ID,Size,Predicted,Actual
1151,5,0.011349,NO
1152,1,0.003049,NO
1153,0,0.005260,NO
1154,17,0.559550,NO
1155,1,0.004933,NO
1156,0,0.004877,NO
1157,1,0.004933,NO
1158,10,0.034770,NO
1159,2,0.044568,NO
1160,1,0.004228,NO
1161,1,0.000803,NO
1162,1,0.009730,NO
1163,1,0.000744,NO
1164,1,0.005320,NO
1165,5,0.004816,NO
1166,1,0.002258,NO
1167,17,0.539922,NO
1168,1,0.009730,NO
1169,2,0.015038,NO
1170,0,0.001019,NO
1171,30,1.000000,NO
1172,4,0.009803,NO
1173,20,0.997548,NO
1174,0,0.005858,NO
1175,10,0.989805,NO
1176,4,0.037781,NO
1177,4,0.001013,NO
1178,0,0.015982,NO
1179,19,0.924236,NO
1180,4,0.009803,NO
1181,11,1.000000,NO
1182,1,0.000744,NO
1183,31,0.999999,NO
1184,1,0.004933,NO
1185,1,0.038797,NO
1186,12,0.710669,NO
1187,3,0.005572,NO
1188,0,0.009823,NO
1189,1,0.006910,NO
1190,9,0.011898,NO
1191,19,0.999869,NO
1192,0,0.002232,NO
1193,4,0.026451,NO
1194,0,0.000913,NO
1195,15,0.585614,NO
1196,30,1.000000,NO
1197,22,0.986773,NO
1198,10,0.026098,NO
1199,0,0.002863,NO
1200,1,0.000895,NO
1201,2,0.006195,NO
1202,8,0.213236,NO
1203,19,0.996882,NO
1204,0,0.004958,NO
1205,7,0.102238,NO
1206,1,0.000744,NO
1207,1,0.013605,NO
1208,7,0.007640,NO
1209,10,0.961640,NO
1210,1,0.000744,NO
1211,1,0.002093,NO
1212,108,1.000000,NO
1213,1,0.016089,NO
1214,6,0.012806,NO
1215,1,0.002973,NO
1216,16,0.059336,NO
1217,1,0.016089,NO
1218,0,0.000794,NO
1219,14,0.376861,NO
1220,1,0.002377,NO
1221,1,0.000744,NO
1222,0,0.008903,NO
1223,1,0.002093,NO
1224,11,0.016160,NO
1225,5,0.003289,NO
1226,15,0.881847,NO
1227,1,0.005320,NO
1228,45,1.000000,NO
1229,1,0.000744,NO
1230,1,0.002516,NO
1231,1,0.662603,NO
1232,22,1.000000,NO
1233,29,0.999969,NO
1234,7,0.003611,NO
1235,0,0.000885,NO
1236,1,0.009730,NO
1237,0,0.004877,NO
1238,6,0.002367,NO
1239,1,0.022139,NO
1240,5,0.002188,NO
1241,4,0.012672,NO
1242,0,0.011545,NO
1243,1,0.017336,NO
1244,69,1.000000,NO
1245,0,0.004958,NO
1246,1,0.000895,NO
1247,7,0.002726,NO
1248,2,0.010965,NO
1249,4,0.043259,NO
1250,0,0.002487,NO
1251,1,0.000744,NO
1252,5,0.070887,NO
1253,3,0.001011,NO
1254,0,0.002487,NO
1255,3,0.001330,NO
1256,1,0.016089,NO
1257,1,0.000744,NO
1258,3,0.067674,NO
1259,1,0.001505,NO
1260,1,0.005320,NO
1261,1,0.002093,NO
1262,0,0.005858,NO
1263,1,0.002093,NO
1264,2,0.000840,NO
1265,23,0.978034,NO
1266,1,0.000895,NO
1267,1,0.005320,NO
1268,1,0.008858,NO
1269,1,0.017336,NO
1270,1,0.004933,NO
1271,11,1.000000,NO
1272,1,0.002258,NO
1273,21,0.988291,NO
1274,2,0.000840,NO
1275,0,0.017143,NO
1276,1,0.005320,NO
1277,0,0.004958,NO
1278,1,0.010490,NO
1279,11,0.101936,NO
1280,9,0.010017,NO
1281,1,0.002896,NO
1282,2,0.001703,NO
1283,14,0.531332,NO
1284,1,0.002256,NO
1285,3,0.022103,NO
1286,1,0.016089,NO
1287,10,0.084114,NO
1288,0,0.001019,NO
1289,4,0.008596,NO
1290,1,0.002093,NO
1291,1,0.009730,NO
1292,1,0.016089,NO
1293,6,0.003234,NO
1294,0,0.004877,NO
1295,2,0.976805,NO
1296,4,0.001013,NO
1297,0,0.001488,NO
1298,8,0.013565,NO
1299,5,0.001851,NO
1300,12,0.025565,NO
1301,0,0.004958,NO
1302,8,0.005267,NO
1303,1,0.000744,NO
1304,26,0.999997,NO
1305,1,0.004933,NO
1306,1,0.009730,NO
1307,0,0.002104,NO
1308,42,1.000000,NO
1309,8,0.010832,NO
1310,3,0.001330,NO
1311,1,0.000895,NO
1312,6,0.008150,NO
1313,4,0.007845,NO
1314,1,0.002258,NO
1315,5,0.005194,NO
1316,0,0.002566,NO
1317,4,0.057299,NO
1318,8,0.067557,NO
1319,3,0.027223,NO
1320,5,0.119328,NO
1321,4,0.817701,NO
1322,9,0.051662,NO
1323,0,0.002232,NO
1324,1,0.000744,NO
1325,0,0.005260,NO
1326,5,0.013564,NO
1327,3,0.003889,NO
1328,0,0.001211,NO
1329,3,0.122390,NO
1330,5,0.049640,NO
1331,11,0.222472,NO
1332,1,0.006326,NO
1333,14,0.158624,NO
1334,1,0.004933,NO
1335,0,0.001231,NO
1336,17,0.636440,NO
1337,1,0.007800,NO
1338,5,0.039109,NO
1339,10,0.032741,NO
1340,2,0.007644,NO
1341,1,0.002093,NO
1342,8,0.027005,NO
1343,1,0.006817,NO
1344,2,0.005158,NO
1345,1,0.002093,NO
1346,1,0.000744,NO
1347,0,0.002070,NO
1348,9,0.036828,NO
1349,1,0.001030,NO
1350,6,0.054350,NO
1351,2,0.000936,NO
1352,2,0.299550,NO
1353,1,0.003163,NO
1354,2,0.000840,NO
1355,1,0.000803,NO
1356,0,0.002863,NO
1357,1,0.002256,NO
1358,1,0.004228,NO
1359,6,0.002611,NO
1360,7,0.948979,NO
1361,1,0.002093,NO
1362,4,0.019492,NO
1363,10,0.140131,NO
1364,10,0.039967,NO
1365,11,0.446224,NO
1366,9,0.056220,NO
1367,7,0.100478,NO
1368,1,0.001030,NO
1369,1,0.049719,NO
1370,6,0.078569,NO
1371,2,0.003263,NO
1372,2,0.000936,NO
1373,0,0.008903,NO
1374,4,0.018093,NO
1375,0,0.007489,NO
1376,15,0.348324,NO
1377,1,0.002258,NO
1378,0,0.025932,NO
1379,4,0.013522,NO
1380,1,0.016089,NO
1381,1,0.005320,NO
1382,3,0.001011,NO
1383,8,0.016670,NO
1384,2,0.002544,NO
1385,12,0.337575,NO
1386,3,0.006008,NO
1387,7,0.016438,NO
1388,1,0.005320,NO
1389,1,0.002093,NO
1390,0,0.002951,NO
1391,1,0.017336,NO
1392,0,0.017143,NO
1393,0,0.006359,NO
1394,15,0.374226,NO
1395,1,0.017336,NO
1396,9,0.049119,NO
1397,4,0.006219,NO
1398,0,0.004958,NO
1399,4,0.014694,NO
1400,3,0.001435,NO
1401,0,0.007746,NO
1402,2,0.005562,NO
1403,3,0.005572,NO
1404,12,1.000000,YES
1405,19,0.944102,YES
1406,14,0.519077,YES
1407,4,0.042967,YES
1408,7,0.019552,YES
1409,23,0.988743,YES
1410,26,0.999407,YES
1411,5,0.023873,YES
1412,17,0.976271,YES
1413,27,1.000000,YES
1414,3,0.010984,YES
1415,25,0.998679,YES
1416,4,0.078134,YES
1417,3,0.088046,YES
1418,24,1.000000,YES
1419,1,1.000000,YES
1420,1,0.009730,YES
1421,3,0.011840,YES
1422,2,0.169751,YES
1423,32,0.999999,YES
1424,1,0.009730,YES
1425,29,0.999999,YES
1426,8,0.025226,YES
1427,4,0.051035,YES
1428,3,0.011840,YES
1429,5,0.048983,YES
1430,9,0.193617,YES
1431,1,0.009730,YES
1432,3,0.011840,YES
1433,1,0.016089,YES
1434,117,1.000000,YES
1435,11,0.997948,YES
1436,34,1.000000,YES
1437,22,1.000000,YES
1438,1,0.009730,YES
1439,27,0.999999,YES
1440,2,0.072060,YES
1441,4,0.150064,YES
1442,13,0.510746,YES
1443,8,0.077457,YES
1444,29,1.000000,YES
1445,1,0.019281,YES
1446,6,0.017125,YES
1447,1,0.009730,YES
1448,1,0.009730,YES
1449,4,0.150064,YES
1450,32,1.000000,YES
1451,21,0.891767,YES
1452,3,0.018603,YES
1453,27,0.999998,YES
1454,1,0.009730,YES
1455,9,0.025733,YES
1456,27,0.999998,YES
1457,9,0.063090,YES
1458,2,0.018915,YES
1459,3,0.010984,YES
1460,23,1.000000,YES
1461,13,0.321727,YES
1462,18,0.943017,YES
1463,1,0.009730,YES
1464,7,0.083475,YES
1465,18,1.000000,YES
1466,1,0.017336,YES
1467,33,1.000000,YES
1468,17,0.996622,YES
1469,26,0.999603,YES
1470,3,0.001435,YES
1471,48,0.000000,YES
1472,1,0.009730,YES
1473,108,1.000000,YES
1474,41,1.000000,YES
1475,9,0.092387,YES
1476,17,0.980345,YES
1477,0,0.000480,NO
1478,6,0.034893,NO
1479,0,0.000511,NO
1480,3,0.002461,NO
1481,1,0.001487,NO
1482,8,0.004842,NO
1483,16,0.809570,NO
1484,1,0.000476,NO
1485,3,0.000717,NO
1486,6,0.064972,NO
1487,14,0.047514,NO
1488,2,0.001018,NO
1489,13,0.342659,NO
1490,0,0.000639,NO
1491,4,0.001722,NO
1492,1,0.001487,NO
1493,7,0.007302,NO
1494,3,0.000651,NO
1495,8,0.034623,NO
1496,1,0.000476,NO
1497,33,1.000000,NO
1498,19,0.752626,NO
1499,7,0.005589,NO
1500,4,0.001156,NO
1501,1,0.002671,NO
1502,2,0.011198,NO
1503,1,0.001921,NO
1504,6,0.002859,NO
1505,19,1.000000,NO
1506,0,0.006974,NO
1507,1,0.006499,NO
1508,1,0.008976,NO
1509,0,0.000470,NO
1510,4,0.081657,NO
1511,17,0.908564,NO
1512,19,0.824778,NO
1513,25,0.999634,NO
1514,1,0.006499,NO
1515,0,0.006422,NO
1516,8,0.005748,NO
1517,1,0.003553,NO
1518,3,0.000856,NO
1519,1,0.003207,NO
1520,0,0.002857,NO
1521,0,0.000470,NO
1522,0,0.006422,NO
1523,5,0.063850,NO
1524,1,0.000476,NO
1525,0,0.001872,NO
1526,9,0.081356,NO
1527,10,0.097707,NO
1528,1,0.000517,NO
1529,1,0.006499,NO
1530,6,0.009725,NO
1531,9,0.066259,NO
1532,9,0.005227,NO
1533,0,0.010388,NO
1534,6,0.041748,NO
1535,7,0.011928,NO
1536,0,0.008178,NO
1537,5,0.004517,NO
1538,1,0.003271,NO
1539,1,0.003271,NO
1540,1,0.012619,NO
1541,1,0.000476,NO
1542,19,0.592971,NO
1543,11,0.773801,NO
1544,6,0.002859,NO
1545,0,0.001353,NO
1546,8,0.006242,NO
1547,1,0.001894,NO
1548,4,0.009925,NO
1549,5,0.005883,NO
1550,1,0.002144,NO
1551,0,0.003297,NO
1552,0,0.007767,NO
1553,12,0.016846,NO
1554,1,0.010724,NO
1555,5,0.001786,NO
1556,2,0.007378,NO
1557,1,0.001487,NO
1558,1,0.000476,NO
1559,2,0.007370,NO
1560,3,0.043511,NO
1561,0,0.031759,NO
1562,2,0.006787,NO
1563,1,0.000476,NO
1564,1,0.000577,NO
1565,3,0.001100,NO
1566,20,1.000000,NO
1567,1,0.000476,NO
1568,7,0.008829,NO
1569,1,0.001487,NO
1570,7,0.034970,NO
1571,29,0.999999,NO
1572,16,0.090064,NO
1573,32,0.999997,NO
1574,0,0.001353,NO
1575,1,0.001657,NO
1576,2,0.000497,NO
1577,1,0.006499,NO
1578,10,0.629892,NO
1579,1,0.000659,NO
1580,0,0.001469,NO
1581,7,0.016360,NO
1582,1,0.003271,NO
1583,0,0.003407,NO
1584,0,0.008973,NO
1585,1,0.000577,NO
1586,1,0.010724,NO
1587,24,0.999821,NO
1588,1,0.000476,NO
1589,0,0.012470,NO
1590,1,0.001487,NO
1591,1,0.001487,NO
1592,5,0.020233,NO
1593,8,0.072309,NO
1594,1,0.003271,NO
1595,1,0.059943,NO
1596,10,0.004659,NO
1597,0,0.004623,NO
1598,10,0.003945,NO
1599,6,0.088812,NO
1600,12,1.000000,NO
1601,30,0.997515,NO
1602,4,0.005615,NO
1603,0,0.002037,NO
1604,0,0.017099,NO
1605,1,0.006499,NO
1606,9,0.018221,NO
1607,6,0.035255,NO
1608,0,0.000480,NO
1609,1,0.000517,NO
1610,10,0.132594,NO
1611,0,0.001353,NO
1612,1,0.000476,NO
1613,6,0.002142,NO
1614,13,1.000000,NO
1615,1,0.001369,NO
1616,1,0.001487,NO
1617,27,1.000000,NO
1618,0,0.000511,NO
1619,4,0.941884,NO
1620,1,0.000476,NO
1621,41,1.000000,NO
1622,15,0.334226,NO
1623,15,0.922159,NO
1624,4,0.001621,NO
1625,1,0.000476,NO
1626,0,0.003511,NO
1627,5,0.003160,NO
1628,1,0.000223,NO
1629,30,1.000000,NO
1630,0,0.004470,NO
1631,1,0.000476,NO
1632,1,0.001369,NO
1633,22,0.999999,NO
1634,0,0.002195,NO
1635,1,0.007057,NO
1636,5,0.015318,NO
1637,63,1.000000,NO
1638,1,0.010724,NO
1639,10,0.022624,NO
1640,1,0.000577,NO
1641,6,0.105389,NO
1642,2,0.007060,NO
1643,1,0.001487,NO
1644,1,0.005793,NO
1645,0,0.001638,NO
1646,11,0.046479,NO
1647,1,0.010724,NO
1648,3,0.004009,NO
1649,7,0.017858,NO
1650,0,0.004038,NO
1651,1,0.003271,NO
1652,1,0.003553,NO
1653,1,0.000517,NO
1654,0,0.000480,NO
1655,6,0.036919,NO
1656,1,0.003271,NO
1657,1,0.003271,NO
1658,2,0.008095,NO
1659,12,0.060145,NO
1660,2,0.020896,NO
1661,0,0.000570,NO
1662,7,0.017298,NO
1663,8,0.013933,NO
1664,1,0.003553,NO
1665,1,0.000476,NO
1666,5,0.003104,NO
1667,4,0.002367,NO
1668,4,0.004114,NO
1669,7,0.019390,NO
1670,1,0.007057,NO
1671,2,0.031902,NO
1672,3,0.013831,NO
1673,6,0.001874,NO
1674,0,0.000470,NO
1675,1,0.000577,NO
1676,1,0.003271,NO
1677,2,0.999887,NO
1678,1,0.001487,NO
1679,1,0.007057,NO
1680,1,0.000476,NO
1681,2,0.013025,NO
1682,0,0.006974,NO
1683,3,0.002280,NO
1684,5,0.001574,NO
1685,5,0.020513,NO
1686,1,0.000517,NO
1687,26,1.000000,NO
1688,1,0.000476,NO
1689,4,0.969734,NO
1690,34,1.000000,NO
1691,26,0.999999,NO
1692,4,0.000955,NO
1693,1,0.012959,NO
1694,4,0.005170,NO
1695,1,0.000577,NO
1696,4,0.012957,NO
1697,1,0.001369,NO
1698,1,0.003553,NO
1699,1,0.000517,NO
1700,1,0.001487,NO
1701,0,0.002037,NO
1702,0,0.000511,NO
1703,6,0.011474,NO
1704,9,0.018221,NO
1705,36,1.000000,NO
1706,4,0.016578,NO
1707,1,0.032222,NO
1708,3,0.886821,NO
1709,1,0.000476,NO
1710,1,0.001369,NO
1711,6,0.011441,NO
1712,43,1.000000,NO
1713,1,0.003271,NO
1714,5,0.001574,NO
1715,0,0.004623,NO
1716,1,0.000577,NO
1717,1,0.001369,NO
1718,27,1.000000,NO
1719,0,0.000470,NO
1720,1,0.000476,NO
1721,9,0.011463,NO
1722,1,0.001369,NO
1723,0,0.001872,NO
1724,1,0.001369,NO
1725,11,0.788536,NO
1726,5,0.028675,NO
1727,1,0.003553,NO
1728,8,0.005748,NO
1729,1,0.010724,NO
1730,0,0.001868,NO
1731,0,0.008973,NO
1732,11,0.062390,NO
1733,1,0.000577,NO
1734,7,0.011785,NO
1735,2,0.027696,NO
1736,0,0.007767,NO
1737,4,0.006544,NO
1738,4,0.136323,NO
1739,16,1.000000,NO
1740,1,0.001487,NO
1741,1,0.001921,NO
1742,4,0.044937,NO
1743,4,0.002743,NO
1744,0,0.002639,NO
1745,1,0.006499,NO
1746,1,0.003738,NO
1747,0,0.006296,NO
1748,9,0.074423,NO
1749,21,0.977538,NO
1750,2,0.006787,NO
1751,9,0.009842,NO
1752,5,0.005060,NO
1753,1,0.001487,NO
1754,2,0.007370,NO
1755,1,0.048737,NO
1756,1,0.003271,NO
1757,2,0.000793,NO
1758,1,0.010724,NO
1759,5,0.004517,NO
1760,1,0.001369,NO
1761,6,0.006107,NO
1762,1,0.003271,NO
1763,0,0.010598,NO
1764,4,0.006553,NO
1765,6,0.019342,NO
1766,1,0.001369,NO
1767,2,0.001554,NO
1768,0,0.008178,NO
1769,8,0.005866,NO
1770,20,0.992021,NO
1771,1,0.000476,NO
1772,6,0.074397,NO
1773,1,0.001369,NO
1774,0,0.006422,NO
1775,4,0.023091,NO
1776,1,0.002446,NO
1777,0,0.001353,NO
1778,1,0.000476,NO
1779,1,0.010724,NO
1780,0,0.002857,NO
1781,4,0.000599,NO
1782,0,0.006974,NO
1783,0,0.002710,NO
1784,8,0.036390,NO
1785,4,0.003196,NO
1786,1,0.001369,NO
1787,10,0.026564,NO
1788,5,0.009108,NO
1789,3,0.011635,NO
1790,7,0.006598,NO
1791,1,0.010724,NO
1792,4,0.012957,NO
1793,4,0.173172,NO
1794,12,0.549087,NO
1795,6,0.001423,NO
1796,2,0.000497,NO
1797,1,0.000517,NO
1798,11,0.078319,NO
1799,1,0.001487,NO
1800,7,0.015656,NO
1801,4,0.021826,NO
1802,1,0.003271,NO
1803,2,0.203797,NO
1804,1,0.000517,NO
1805,6,0.001874,NO
1806,4,0.004114,NO
1807,18,0.903117,NO
1808,7,0.018478,NO
1809,1,0.000517,NO
1810,2,0.003712,NO
1811,2,0.005438,NO
1812,1,0.010724,NO
1813,1,0.001487,NO
1814,3,0.005872,NO
1815,0,0.001353,NO
1816,1,0.012959,NO
1817,18,0.982726,NO
1818,31,0.999998,NO
1819,7,0.011928,NO
1820,1,0.020740,NO
1821,1,0.000476,NO
1822,4,0.003196,NO
1823,21,0.995230,NO
1824,0,0.006550,NO
1825,1,0.000378,NO
1826,2,0.012127,NO
1827,12,0.173137,NO
1828,8,0.003814,NO
1829,7,0.001949,NO
1830,1,0.000476,NO
1831,0,0.001872,NO
1832,0,0.000800,NO
1833,18,0.964709,NO
1834,9,0.006408,NO
1835,1,0.006499,NO
1836,1,0.010724,NO
1837,13,0.834506,NO
1838,4,0.002980,NO
1839,0,0.010388,NO
1840,10,0.028535,NO
1841,1,0.000476,NO
1842,5,0.001100,NO
1843,5,0.009652,NO
1844,0,0.004802,NO
1845,6,0.178471,NO
1846,1,0.003553,NO
1847,2,0.047583,NO
1848,1,0.000517,NO
1849,4,0.025672,NO
1850,1,0.000476,NO
1851,4,0.003196,NO
1852,17,0.850631,NO
1853,1,0.001369,NO
1854,30,0.998751,NO
1855,1,0.010724,NO
1856,0,0.001353,NO
1857,1,0.010724,NO
1858,1,0.003553,NO
1859,5,0.010399,NO
1860,0,0.006974,NO
1861,1,0.001369,NO
1862,3,0.001870,NO
1863,1,0.010724,NO
1864,6,0.039115,NO
1865,1,0.033189,NO
1866,13,0.194605,NO
1867,18,0.687773,NO
1868,1,0.007860,NO
1869,97,1.000000,NO
1870,5,0.003160,NO
1871,0,0.000651,NO
1872,1,0.001369,NO
1873,15,0.885679,NO
1874,0,0.000919,NO
1875,16,0.658126,NO
1876,15,0.843817,NO
1877,10,0.305516,NO
1878,1,0.003271,NO
1879,1,0.003553,NO
1880,6,0.018158,NO
1881,1,0.005912,NO
1882,7,0.011785,NO
1883,12,0.018057,NO
1884,9,0.059075,NO
1885,11,0.024358,NO
1886,3,0.010793,NO
1887,10,0.076597,NO
1888,10,0.198604,NO
1889,0,0.004863,NO
1890,1,0.003271,NO
1891,1,0.003959,NO
1892,4,1.000000,NO
1893,1,0.001369,NO
1894,0,0.024535,NO
1895,30,1.000000,NO
1896,16,0.450040,NO
1897,32,1.000000,NO
1898,3,0.001678,NO
1899,1,0.000476,NO
1900,4,0.006544,NO
1901,17,0.972896,NO
1902,9,0.011534,NO
1903,9,0.106815,NO
1904,3,0.002461,NO
1905,8,0.003470,NO
1906,2,0.000602,NO
1907,0,0.005839,NO
1908,0,0.000511,NO
1909,6,0.033099,NO
1910,1,0.003271,NO
1911,4,0.001038,NO
1912,3,0.002138,NO
1913,0,0.003511,NO
1914,10,0.043918,NO
1915,26,0.999760,NO
1916,7,0.005017,NO
1917,5,0.018726,NO
1918,11,0.035619,NO
1919,14,0.406546,NO
1920,0,0.001353,NO
1921,1,0.006499,NO
1922,14,0.023886,NO
1923,0,0.000511,NO
1924,0,0.000470,NO
1925,1,0.001369,NO
1926,1,0.000476,NO
1927,3,0.007456,NO
1928,1,0.001894,NO
1929,4,0.004047,NO
1930,6,0.034893,NO
1931,31,1.000000,NO
1932,0,0.002384,NO
1933,0,0.006422,NO
1934,15,0.283239,NO
1935,1,0.001369,NO
1936,8,0.032768,NO
1937,24,0.994926,NO
1938,11,0.005509,NO
1939,13,0.655019,NO
1940,4,0.001936,NO
1941,3,0.035145,NO
1942,9,0.023105,NO
1943,0,0.014614,NO
1944,8,0.001284,NO
1945,0,0.020498,NO
1946,4,0.027784,NO
1947,1,0.006499,NO
1948,0,0.002195,NO
1949,1,0.003271,NO
1950,54,1.000000,NO
1951,1,0.003959,NO
1952,0,0.001638,NO
1953,45,1.000000,NO
1954,1,0.001487,NO
1955,4,0.021799,NO
1956,2,0.000540,NO
1957,10,0.374977,NO
1958,5,0.003824,NO
1959,10,0.027271,NO
1960,27,0.999803,NO
1961,1,0.010682,NO
1962,1,0.000476,NO
1963,1,0.001487,NO
1964,1,0.000517,NO
1965,1,0.003553,NO
1966,1,0.001487,NO
1967,2,0.010097,NO
1968,0,0.001836,NO
1969,1,0.003271,NO
1970,6,0.004824,NO
1971,1,0.001369,NO
1972,1,0.005168,NO
1973,1,0.001369,NO
1974,11,0.993391,NO
1975,1,0.007860,NO
1976,0,0.000470,NO
1977,1,0.002020,NO
1978,7,0.010989,NO
1979,0,0.001638,NO
1980,3,0.000856,NO
1981,3,0.000856,NO
1982,0,0.003912,NO
1983,1,0.003271,NO
1984,10,0.268096,NO
1985,1,0.008976,NO
1986,1,0.000476,NO
1987,1,0.001369,NO
1988,2,0.001430,NO
1989,1,0.001369,NO
1990,22,0.996028,NO
1991,3,0.003404,NO
1992,4,0.005615,NO
1993,12,0.050260,NO
1994,7,0.007302,NO
1995,1,0.000476,NO
1996,6,0.027211,NO
1997,2,0.004624,NO
1998,4,0.006544,NO
1999,2,0.006578,NO
2000,1,0.003271,NO
2001,5,0.003432,NO
2002,1,0.001487,NO
2003,5,0.020513,NO
2004,0,0.001469,NO
2005,16,0.482622,NO
2006,27,0.999989,NO
2007,2,0.004136,NO
2008,0,0.000470,NO
2009,0,0.003297,NO
2010,4,0.001454,NO
2011,0,0.006422,NO
2012,7,0.041569,NO
2013,11,0.012102,NO
2014,0,0.003297,NO
2015,1,0.010724,NO
2016,6,0.028202,NO
2017,12,0.019572,NO
2018,1,0.001487,NO
2019,10,0.031245,NO
2020,2,0.001554,NO
2021,0,0.000090,NO
2022,1,0.003271,NO
2023,27,0.999249,NO
2024,5,0.117543,NO
2025,0,0.001872,NO
2026,2,0.003712,NO
2027,12,0.379274,NO
2028,16,0.634139,NO
2029,4,0.003471,NO
2030,1,0.003271,NO
2031,4,0.395551,NO
2032,16,0.573614,NO
2033,5,0.005353,NO
2034,1,0.006499,NO
2035,0,0.008178,NO
2036,13,0.325031,NO
2037,8,0.052289,NO
2038,0,0.004038,NO
2039,0,0.001872,NO
2040,1,0.000476,NO
2041,1,0.010724,NO
2042,1,0.003271,NO
2043,6,0.973035,NO
2044,6,0.001240,NO
2045,7,0.007818,NO
2046,2,0.100540,NO
2047,8,0.999596,NO
2048,0,0.000764,NO
2049,1,0.001657,NO
2050,0,0.000470,NO
2051,0,0.000919,NO
2052,3,0.003691,NO
2053,30,0.994070,NO
2054,53,1.000000,NO
2055,5,0.002425,NO
2056,7,0.005924,NO
2057,1,0.001487,NO
2058,27,0.999987,NO
2059,1,0.000476,NO
2060,1,0.002221,NO
2061,1,0.003271,NO
2062,1,0.007057,NO
2063,0,0.000511,NO
2064,10,0.016876,NO
2065,11,0.999491,NO
2066,5,0.010202,NO
2067,7,0.020731,NO
2068,1,0.004524,NO
2069,1,0.017302,NO
2070,1,0.006499,NO
2071,1,0.000476,NO
2072,3,0.002461,NO
2073,0,0.003297,NO
2074,0,0.001353,NO
2075,6,0.071833,NO
2076,7,0.019111,NO
2077,1,0.003271,NO
2078,0,0.002195,NO
2079,1,0.001369,NO
2080,4,0.002980,NO
2081,5,0.009108,NO
2082,27,0.999688,NO
2083,11,0.072088,NO
2084,3,0.000584,NO
2085,6,0.005375,NO
2086,0,0.000570,NO
2087,1,0.000476,NO
2088,7,0.005017,NO
2089,2,0.016623,NO
2090,0,0.006296,NO
2091,1,0.007057,NO
2092,14,0.056975,NO
2093,1,0.000476,NO
2094,1,0.000476,NO
2095,0,0.010598,NO
2096,7,0.010989,NO
2097,8,0.004892,NO
2098,8,0.001395,NO
2099,1,0.001369,NO
2100,34,1.000000,NO
2101,0,0.000470,NO
2102,4,0.027784,NO
2103,0,0.935285,NO
2104,28,0.999945,NO
2105,5,0.008881,NO
2106,0,0.000470,NO
2107,17,0.999754,NO
2108,0,0.001380,NO
2109,2,0.000497,NO
2110,11,0.209058,NO
2111,6,0.000995,NO
2112,19,0.473298,NO
2113,0,0.000470,NO
2114,1,0.054915,NO
2115,30,1.000000,NO
2116,10,0.169124,NO
2117,1,0.001369,NO
2118,41,1.000000,NO
2119,31,1.000000,NO
2120,1,0.009789,NO
2121,17,0.986894,NO
2122,20,0.768330,NO
2123,3,0.011635,NO
2124,3,0.007710,NO
2125,1,0.000517,NO
2126,3,0.011447,NO
2127,0,0.000570,NO
2128,7,0.013981,NO
2129,0,0.002857,NO
2130,0,0.000470,NO
2131,0,0.004038,NO
2132,1,0.001487,NO
2133,0,0.004038,NO
2134,4,0.050656,NO
2135,6,0.019342,NO
2136,1,0.003271,NO
2137,0,0.003233,NO
2138,34,0.999999,NO
2139,13,0.442355,NO
2140,1,0.000517,NO
2141,0,0.007767,NO
2142,3,0.855038,NO
2143,10,0.004395,NO
2144,21,1.000000,NO
2145,1,0.010724,NO
2146,2,0.031016,NO
2147,5,0.003543,NO
2148,1,0.012959,NO
2149,1,0.003553,NO
2150,7,0.005017,NO
2151,9,0.043465,NO
2152,13,0.112070,NO
2153,7,0.005017,NO
2154,1,0.001369,NO
2155,0,0.008870,NO
2156,1,0.004524,NO
2157,10,0.998060,NO
2158,1,0.003271,NO
2159,1,0.001369,NO
2160,1,0.003271,NO
2161,2,0.000965,NO
2162,1,0.007057,NO
2163,2,0.019497,NO
2164,24,0.985536,NO
2165,1,0.011641,NO
2166,1,0.001088,NO
2167,6,0.019342,NO
2168,9,0.034944,NO
2169,0,0.001638,NO
2170,1,0.010724,NO
2171,13,0.671771,NO
2172,7,0.011299,NO
2173,2,0.002133,NO
2174,1,0.003271,NO
2175,1,0.010724,NO
2176,4,0.007915,NO
2177,1,0.002195,NO
2178,1,0.001657,NO
2179,0,0.003103,NO
2180,1,0.003271,NO
2181,3,0.000537,NO
2182,6,0.014064,NO
2183,2,0.011198,NO
2184,50,1.000000,NO
2185,8,0.006242,NO
2186,5,0.006946,NO
2187,8,0.015120,NO
2188,5,0.018684,NO
2189,1,0.006499,NO
2190,3,0.001545,NO
2191,7,0.007302,NO
2192,4,0.034128,NO
2193,21,0.999505,NO
2194,0,0.000511,NO
2195,3,0.086066,NO
2196,10,0.073757,NO
2197,12,0.061615,NO
2198,3,0.002673,NO
2199,1,0.834867,NO
2200,1,0.000577,NO
2201,1,0.012619,NO
2202,21,0.462300,NO
2203,3,0.007094,NO
2204,0,0.003511,NO
2205,4,0.002890,NO
2206,2,0.001731,NO
2207,1,0.003271,NO
2208,0,0.010598,NO
2209,0,0.008870,NO
2210,3,0.002673,NO
2211,1,0.000476,NO
2212,8,0.015849,NO
2213,18,0.891053,NO
2214,1,0.003271,NO
2215,1,0.003271,NO
2216,11,0.892736,NO
2217,9,0.020268,NO
2218,0,0.006974,NO
2219,1,0.001369,NO
2220,6,0.002362,NO
2221,6,0.086463,NO
2222,1,0.003553,NO
2223,10,0.011424,NO
2224,1,0.003959,NO
2225,1,0.005168,NO
