ID,Size,Predicted,Actual
9055,4,0.013055,NO
9056,1,0.002862,NO
9057,1,0.021237,NO
9058,4,0.061505,NO
9059,2,0.003238,NO
9060,2,0.003238,NO
9061,1,0.008341,NO
9062,1,0.007531,NO
9063,0,0.008362,NO
9064,5,0.047097,NO
9065,25,0.999922,NO
9066,1,0.003386,NO
9067,15,0.928275,NO
9068,15,0.212872,NO
9069,3,0.003237,NO
9070,25,0.998328,NO
9071,1,0.004342,NO
9072,3,0.083259,NO
9073,18,0.977735,NO
9074,0,0.011943,NO
9075,9,0.127140,NO
9076,1,0.003094,NO
9077,1,0.006368,NO
9078,1,0.001099,NO
9079,1,0.002862,NO
9080,0,0.003051,NO
9081,5,0.022825,NO
9082,3,0.005995,NO
9083,1,0.002862,NO
9084,4,0.012515,NO
9085,13,0.120994,NO
9086,11,0.107517,NO
9087,4,0.003604,NO
9088,1,0.003094,NO
9089,1,0.006368,NO
9090,5,0.055400,NO
9091,1,0.003094,NO
9092,3,0.126584,NO
9093,6,0.011772,NO
9094,6,0.009854,NO
9095,7,0.022493,NO
9096,6,0.002244,NO
9097,1,0.001099,NO
9098,23,0.998557,NO
9099,2,0.003543,NO
9100,6,0.021744,NO
9101,0,0.003051,NO
9102,4,0.012515,NO
9103,3,0.007200,NO
9104,0,0.004353,NO
9105,13,0.418939,NO
9106,1,0.001099,NO
9107,0,0.001282,NO
9108,1,0.013083,NO
9109,1,0.015832,NO
9110,1,0.001188,NO
9111,2,0.018682,NO
9112,0,0.001812,NO
9113,1,0.001099,NO
9114,3,0.007200,NO
9115,0,0.025308,NO
9116,1,0.006368,NO
9117,1,0.002862,NO
9118,4,0.006674,NO
9119,0,0.006280,NO
9120,1,0.011249,NO
9121,4,0.001385,NO
9122,1,0.001099,NO
9123,15,0.215026,NO
9124,13,0.180161,NO
9125,2,0.005317,NO
9126,1,0.002862,NO
9127,1,0.003386,NO
9128,5,0.015971,NO
9129,1,0.006884,NO
9130,1,0.574215,NO
9131,1,0.012110,NO
9132,1,0.002862,NO
9133,1,0.001099,NO
9134,2,0.001361,NO
9135,2,0.020567,NO
9136,0,0.006789,NO
9137,2,0.001243,NO
9138,11,0.139519,NO
9139,3,0.001830,NO
9140,5,0.015452,NO
9141,0,0.002822,NO
9142,69,1.000000,NO
9143,1,0.001188,NO
9144,1,0.003386,NO
9145,1,0.001099,NO
9146,0,0.006280,NO
9147,0,0.002013,NO
9148,37,1.000000,NO
9149,0,0.011943,NO
9150,13,0.396987,NO
9151,7,0.003638,NO
9152,15,0.716633,NO
9153,0,0.001172,NO
9154,0,0.003479,NO
9155,43,1.000000,NO
9156,16,0.992952,NO
9157,4,0.001385,NO
9158,1,0.001099,NO
9159,2,0.999773,NO
9160,1,0.002862,NO
9161,3,0.024598,NO
9162,8,0.019950,NO
9163,1,0.003094,NO
9164,2,0.013685,NO
9165,1,0.001099,NO
9166,2,0.398832,NO
9167,2,0.001150,NO
9168,15,0.611649,NO
9169,29,1.000000,NO
9170,1,0.001441,NO
9171,11,0.909095,NO
9172,18,0.060663,NO
9173,4,0.941282,NO
9174,2,0.001243,NO
9175,1,0.012110,NO
9176,0,0.002822,NO
9177,15,0.901747,NO
9178,1,0.011249,NO
9179,1,0.002862,NO
9180,1,0.001301,NO
9181,10,0.022869,NO
9182,10,0.092604,NO
9183,10,0.176278,NO
9184,11,0.197034,NO
9185,13,0.118851,NO
9186,0,0.003051,NO
9187,3,0.023965,NO
9188,0,0.003700,NO
9189,1,0.012110,NO
9190,14,0.204131,NO
9191,17,0.999927,NO
9192,1,0.011249,NO
9193,1,0.001099,NO
9194,50,1.000000,NO
9195,32,1.000000,NO
9196,1,0.001099,NO
9197,7,0.015820,NO
9198,3,0.022200,NO
9199,1,0.002862,NO
9200,1,0.006884,NO
9201,3,0.004325,NO
9202,0,0.002869,NO
9203,72,1.000000,NO
9204,0,0.003479,NO
9205,1,0.019669,NO
9206,0,0.013653,NO
9207,1,0.001099,NO
9208,3,0.023965,NO
9209,1,0.023204,NO
9210,1,0.001534,NO
9211,1,0.001099,NO
9212,0,0.001595,NO
9213,4,0.101621,NO
9214,1,0.012110,NO
9215,1,0.011004,NO
9216,3,0.001631,NO
9217,0,0.022889,NO
9218,0,0.012141,NO
9219,1,0.003094,NO
9220,0,0.001083,NO
9221,1,0.006884,NO
9222,1,0.028707,NO
9223,39,1.000000,NO
9224,0,0.009164,NO
9225,15,0.933617,NO
9226,0,0.001282,NO
9227,1,0.006884,NO
9228,1,0.001099,NO
9229,1,0.006368,NO
9230,8,0.043528,NO
9231,0,0.001083,NO
9232,7,0.121880,NO
9233,1,0.009370,NO
9234,8,0.097536,NO
9235,0,0.006385,NO
9236,1,0.012110,NO
9237,4,0.227447,NO
9238,3,0.006594,NO
9239,10,0.213416,NO
9240,0,0.014109,NO
9241,37,1.000000,NO
9242,1,0.001099,NO
9243,0,0.004607,NO
9244,5,0.047097,NO
9245,16,0.790869,NO
9246,0,0.022889,NO
9247,1,0.003094,NO
9248,1,0.032497,NO
9249,24,0.921506,NO
9250,0,0.001172,NO
9251,8,0.732956,NO
9252,1,0.001301,NO
9253,1,0.001099,NO
9254,1,0.002862,NO
9255,1,0.006368,NO
9256,0,0.001595,NO
9257,7,0.003638,NO
9258,5,0.094056,NO
9259,1,0.023204,NO
9260,1,0.002862,NO
9261,8,0.012725,NO
9262,1,0.001099,NO
9263,1,0.012110,NO
9264,1,0.014306,NO
9265,2,0.007879,NO
9266,1,0.012110,NO
9267,8,0.466842,NO
9268,1,0.006368,NO
9269,1,0.002862,NO
9270,0,0.002869,NO
9271,3,0.003237,NO
9272,0,0.006071,NO
9273,1,0.003094,NO
9274,0,0.003051,NO
9275,2,0.010423,NO
9276,1,0.001492,NO
9277,4,0.008014,NO
9278,2,0.002182,NO
9279,0,0.007427,NO
9280,0,0.004151,NO
9281,1,0.004694,NO
9282,11,0.014691,NO
9283,4,0.010125,NO
9284,0,0.008897,NO
9285,0,0.015616,NO
9286,4,0.011138,NO
9287,2,1.000000,NO
9288,5,0.003078,NO
9289,0,0.001421,NO
9290,33,1.000000,NO
9291,0,0.008226,NO
9292,0,0.003051,NO
9293,9,0.043413,NO
9294,4,0.019257,NO
9295,1,0.002008,NO
9296,9,0.076477,NO
9297,0,0.004629,NO
9298,2,0.001243,NO
9299,7,0.010198,NO
9300,1,0.006368,NO
9301,4,0.031234,NO
9302,7,0.026557,NO
9303,1,0.006264,NO
9304,1,0.001301,NO
9305,5,0.001698,NO
9306,6,0.042753,NO
9307,1,0.001188,NO
9308,28,1.000000,NO
9309,11,0.447701,NO
9310,0,0.004353,NO
9311,6,0.021744,NO
9312,5,0.180372,NO
9313,7,0.036413,NO
9314,4,0.003604,NO
9315,26,0.999971,NO
9316,0,0.001336,NO
9317,0,0.003051,NO
9318,11,0.362423,NO
9319,1,0.100614,NO
9320,4,0.038161,NO
9321,1,0.001099,NO
9322,14,0.247479,NO
9323,1,0.001099,NO
9324,2,0.001243,NO
9325,10,0.185851,NO
9326,3,0.005995,NO
9327,1,0.006884,NO
9328,1,0.001099,NO
9329,8,0.083784,NO
9330,37,1.000000,NO
9331,0,0.015616,NO
9332,1,0.001188,NO
9333,76,1.000000,NO
9334,1,0.001099,NO
9335,1,0.006368,NO
9336,1,0.002862,NO
9337,0,0.022889,NO
9338,0,0.004003,NO
9339,47,1.000000,NO
9340,3,0.007200,NO
9341,3,0.001631,NO
9342,29,0.997333,NO
9343,13,0.999855,NO
9344,17,0.334023,NO
9345,10,0.537195,NO
9346,18,1.000000,NO
9347,9,0.105874,NO
9348,1,0.001301,NO
9349,1,0.010616,NO
9350,2,0.012667,NO
9351,0,0.006280,NO
9352,1,0.002862,NO
9353,8,0.011932,NO
9354,3,0.043363,NO
9355,5,0.008298,NO
9356,1,0.002862,NO
9357,0,0.001282,NO
9358,12,0.999858,NO
9359,1,0.002862,NO
9360,1,0.002862,NO
9361,0,0.011943,NO
9362,2,0.001150,NO
9363,7,0.010198,NO
9364,2,0.007202,NO
9365,30,1.000000,NO
9366,1,0.012110,NO
9367,4,0.001385,NO
9368,0,0.001102,NO
9369,1,0.014306,NO
9370,1,0.014306,NO
9371,2,0.001705,NO
9372,0,0.001083,NO
9373,1,0.006884,NO
9374,6,0.039309,NO
9375,1,0.006368,NO
9376,1,0.012110,NO
9377,0,0.017494,NO
9378,14,0.141318,NO
9379,4,0.003604,NO
9380,1,0.001301,NO
9381,58,1.000000,NO
9382,1,0.023204,NO
9383,0,0.003700,NO
9384,5,0.018885,NO
9385,20,0.994327,NO
9386,7,0.097824,NO
9387,2,0.012667,NO
9388,1,0.002862,NO
9389,7,0.022504,NO
9390,19,1.000000,NO
9391,4,0.257003,NO
9392,1,0.001099,NO
9393,2,0.141472,NO
9394,0,0.002875,NO
9395,1,0.006368,NO
9396,6,0.098702,NO
9397,1,0.003094,NO
9398,24,0.999995,NO
9399,34,1.000000,NO
9400,1,0.001099,NO
9401,16,0.959680,NO
9402,1,0.002862,NO
9403,23,0.999993,NO
9404,1,0.009994,NO
9405,0,0.001083,NO
9406,0,0.006280,NO
9407,1,0.012110,NO
9408,1,0.006368,NO
9409,6,0.007715,NO
9410,4,0.862950,NO
9411,1,0.209482,NO
9412,1,0.001099,NO
9413,1,0.006368,NO
9414,0,0.005065,NO
9415,1,0.001099,NO
9416,5,0.003277,NO
9417,1,0.012110,NO
9418,0,0.006789,NO
9419,4,0.005643,NO
9420,1,0.006884,NO
9421,12,0.069149,NO
9422,5,0.514793,NO
9423,1,0.006368,NO
9424,1,0.006884,NO
9425,1,0.019669,NO
9426,3,0.011249,NO
9427,11,0.327824,NO
9428,1,0.999815,NO
9429,4,0.006674,NO
9430,0,0.006385,NO
9431,1,0.006884,NO
9432,3,0.022200,NO
9433,16,0.362780,NO
9434,5,0.019363,NO
9435,2,0.000000,NO
9436,1,0.009141,NO
9437,1,0.019669,NO
9438,13,0.140015,NO
9439,1,0.025655,NO
9440,6,0.005834,NO
9441,7,0.022493,NO
9442,0,0.008226,NO
9443,0,0.006071,NO
9444,1,0.001099,NO
9445,1,0.003386,NO
9446,3,0.021296,NO
9447,10,0.213416,NO
9448,0,0.002822,NO
9449,7,0.020834,NO
9450,1,0.001188,NO
9451,1,0.001099,NO
9452,2,0.006885,NO
9453,1,0.003094,NO
9454,5,0.007680,NO
9455,2,0.005070,NO
9456,0,0.006280,NO
9457,2,0.001949,NO
9458,1,0.003752,NO
9459,1,0.003386,NO
9460,1,0.021237,NO
9461,1,0.001099,NO
9462,1,0.002862,NO
9463,1,0.013083,NO
9464,1,0.006368,NO
9465,0,0.006672,NO
9466,35,1.000000,NO
9467,0,0.006280,NO
9468,1,0.012110,NO
9469,14,0.382857,NO
9470,1,0.002862,NO
9471,0,0.003051,NO
9472,0,0.011279,NO
9473,1,0.001099,NO
9474,1,0.001099,NO
9475,0,0.006280,NO
9476,2,0.001243,NO
9477,0,0.006789,NO
9478,5,0.041569,NO
9479,1,1.000000,NO
9480,4,0.080998,NO
9481,1,0.003094,NO
9482,1,0.023204,NO
9483,8,0.043528,NO
9484,0,0.006280,NO
9485,0,0.006385,NO
9486,1,0.002862,NO
9487,4,0.007889,NO
9488,1,0.017737,NO
9489,0,0.022889,NO
9490,0,0.011987,NO
9491,1,0.001301,NO
9492,1,0.001188,NO
9493,16,0.677409,NO
9494,1,0.008341,NO
9495,1,0.044117,NO
9496,1,0.002862,NO
9497,13,0.298145,NO
9498,2,0.917144,NO
9499,50,1.000000,NO
9500,10,0.059824,NO
9501,5,0.016991,NO
9502,8,0.026263,NO
9503,7,0.325835,NO
9504,0,0.006789,NO
9505,4,0.005643,NO
9506,3,0.001471,NO
9507,6,0.007474,NO
9508,4,1.000000,NO
9509,2,0.013685,NO
9510,1,0.002862,NO
9511,0,0.006280,NO
9512,4,0.006100,NO
9513,0,0.003051,NO
9514,9,0.905334,NO
9515,4,0.073982,NO
9516,1,0.001618,NO
9517,18,0.506708,NO
9518,1,0.019669,NO
9519,1,0.002862,NO
9520,1,0.019669,NO
9521,1,0.006884,NO
9522,1,0.006368,NO
9523,22,0.981015,NO
9524,1,0.019669,NO
9525,8,0.243308,NO
9526,27,0.999995,NO
9527,2,0.013685,NO
9528,1,0.019669,NO
9529,1,0.002862,NO
9530,7,0.023918,NO
9531,0,0.007737,NO
9532,1,0.014306,NO
9533,13,0.689653,NO
9534,4,0.033131,NO
9535,0,0.006789,NO
9536,1,0.001099,NO
9537,9,0.047212,NO
9538,1,0.003094,NO
9539,27,1.000000,NO
9540,6,0.025709,NO
9541,4,0.022003,NO
9542,11,0.527885,NO
9543,7,0.022493,NO
9544,1,0.008341,NO
9545,0,0.014109,NO
9546,1,0.012110,NO
9547,0,0.008226,NO
9548,5,0.014389,NO
9549,1,0.001099,NO
9550,2,0.012667,NO
9551,1,0.003752,NO
9552,12,0.146028,NO
9553,8,0.009104,NO
9554,3,0.007200,NO
9555,46,1.000000,NO
9556,2,0.003238,NO
9557,10,0.198026,NO
9558,0,0.008226,NO
9559,0,0.003339,NO
9560,1,0.009590,NO
9561,35,1.000000,NO
9562,2,0.001508,NO
9563,1,0.012154,NO
9564,1,0.001301,NO
9565,1,0.001099,NO
9566,16,0.548309,NO
9567,69,1.000000,NO
9568,1,0.002862,NO
9569,0,0.002822,NO
9570,1,0.001099,NO
9571,1,0.019669,NO
9572,1,0.006368,NO
9573,7,0.328419,NO
9574,9,0.873027,NO
9575,1,0.023363,NO
9576,1,0.003386,NO
9577,12,0.355790,NO
9578,1,0.012110,NO
9579,0,0.003700,NO
9580,11,0.645136,NO
9581,1,0.006368,NO
9582,18,0.965681,NO
9583,4,0.003250,NO
9584,5,0.029769,NO
9585,1,0.019669,NO
9586,5,0.002702,NO
9587,3,0.001243,NO
9588,9,0.052875,NO
9589,17,0.999349,NO
9590,1,0.001188,NO
9591,16,1.000000,NO
9592,4,0.013559,NO
9593,1,0.019669,NO
9594,4,0.008014,NO
9595,1,0.006368,NO
9596,0,0.001083,NO
9597,2,0.030218,NO
9598,9,0.193359,NO
9599,1,0.014306,NO
9600,25,0.999995,NO
9601,19,0.846723,NO
9602,11,0.601028,NO
9603,0,0.001812,NO
9604,5,0.043705,NO
9605,25,0.999900,NO
9606,4,0.024539,NO
9607,0,0.025308,NO
9608,10,0.054488,NO
9609,7,0.180021,NO
9610,1,0.003752,NO
9611,1,0.002862,NO
9612,1,0.001441,NO
9613,2,0.103143,NO
9614,1,0.019669,NO
9615,3,0.007200,NO
9616,0,0.012637,NO
9617,1,0.002862,NO
9618,1,0.003094,NO
9619,10,0.057460,NO
9620,3,0.001471,NO
9621,1,0.001099,NO
9622,0,0.007737,NO
9623,11,0.115449,NO
9624,42,1.000000,NO
9625,0,0.011943,NO
9626,0,0.015686,NO
9627,1,0.019669,NO
9628,6,0.004159,NO
9629,6,0.010778,NO
9630,1,0.967747,NO
9631,0,0.001595,NO
9632,6,0.007606,NO
9633,9,0.014012,NO
9634,6,1.000000,NO
9635,1,0.003094,NO
9636,5,0.044420,NO
9637,8,0.012725,NO
9638,25,1.000000,NO
9639,8,0.167531,NO
9640,4,0.003604,NO
9641,4,0.002846,NO
9642,4,0.005846,NO
9643,7,0.042804,NO
9644,2,0.002995,NO
9645,10,0.735569,NO
9646,1,0.003094,NO
9647,4,0.025946,NO
9648,5,0.006494,NO
9649,1,0.042298,NO
9650,4,0.010106,NO
9651,1,0.001099,NO
9652,5,0.030576,NO
9653,15,0.870938,NO
9654,3,0.006478,NO
9655,13,0.418858,NO
9656,16,0.994384,NO
9657,1,0.006368,NO
9658,25,0.999487,NO
9659,1,0.001441,NO
9660,44,1.000000,NO
9661,1,0.001301,NO
9662,3,0.005808,NO
9663,1,0.025655,NO
9664,5,0.010052,NO
9665,17,0.990475,NO
9666,2,0.001150,NO
9667,28,1.000000,NO
9668,1,0.001188,NO
9669,1,0.001099,NO
9670,3,0.008514,NO
9671,2,0.824266,NO
9672,1,0.001188,NO
9673,0,0.006280,NO
9674,3,0.208947,NO
9675,1,0.001188,NO
9676,11,0.164361,NO
9677,42,1.000000,NO
9678,11,0.040495,NO
9679,0,0.003051,NO
9680,12,0.158641,NO
9681,1,0.003094,NO
9682,1,0.010616,NO
9683,4,0.010125,NO
9684,0,0.022889,NO
9685,11,0.025999,NO
9686,6,0.013794,NO
9687,27,0.999940,NO
9688,38,0.995881,NO
9689,1,0.001188,NO
9690,1,0.019669,NO
9691,0,0.014109,NO
9692,1,0.006368,NO
9693,1,0.012110,NO
9694,1,0.002862,NO
9695,2,0.108332,NO
9696,2,0.004437,NO
9697,6,0.005834,NO
9698,7,0.024573,NO
9699,4,0.038161,NO
9700,0,0.019834,NO
9701,0,0.007427,NO
9702,0,0.006789,NO
9703,0,0.008429,NO
9704,7,0.016850,NO
9705,1,0.002862,NO
9706,1,0.001099,NO
9707,1,0.006368,NO
9708,1,0.044117,NO
9709,2,0.002995,NO
9710,1,0.012110,NO
9711,6,0.068569,NO
9712,5,0.013541,NO
9713,2,0.001705,NO
9714,4,0.007392,NO
9715,1,0.012110,NO
9716,0,0.003339,NO
9717,1,0.006368,NO
9718,0,0.003051,NO
9719,11,0.447165,NO
9720,4,0.006639,NO
9721,1,0.001099,NO
9722,3,0.064949,NO
9723,6,0.032259,NO
9724,1,0.002862,NO
9725,2,0.328401,NO
9726,1,0.012110,NO
9727,1,0.023504,NO
9728,0,0.047197,NO
9729,13,0.069927,NO
9730,12,0.999996,NO
9731,0,0.003051,NO
9732,0,0.015686,NO
9733,26,0.999980,NO
9734,3,0.001949,NO
9735,11,0.037446,NO
9736,0,0.006071,NO
9737,5,0.027262,NO
9738,4,0.007470,NO
9739,0,0.003700,NO
9740,1,0.023204,NO
9741,3,0.015075,NO
9742,5,0.002702,NO
9743,9,0.004544,NO
9744,3,0.030007,NO
9745,0,0.015686,NO
9746,0,0.861844,NO
9747,8,0.012246,NO
9748,3,0.083259,NO
9749,7,0.144697,NO
9750,11,0.174902,NO
9751,1,0.002862,NO
9752,1,0.013083,NO
9753,5,0.011623,NO
9754,27,0.999943,NO
9755,1,0.001099,NO
9756,4,0.022003,NO
9757,1,0.003094,NO
9758,27,0.887851,NO
9759,6,0.004105,NO
9760,12,0.157743,NO
9761,1,0.003094,NO
9762,12,0.965667,NO
9763,16,0.352131,NO
9764,6,0.018432,NO
9765,7,0.036413,NO
9766,0,0.001595,NO
9767,7,0.020834,NO
9768,1,0.003386,NO
9769,14,0.094951,NO
9770,4,0.001497,NO
9771,9,0.043413,NO
9772,32,1.000000,NO
9773,18,0.999972,NO
9774,1,0.003993,NO
9775,1,0.021237,NO
9776,1,0.008874,NO
9777,1,0.008407,NO
9778,3,0.003083,NO
9779,1,0.012110,NO
9780,3,0.005995,NO
9781,6,0.065054,NO
9782,0,0.006280,NO
9783,7,0.008474,NO
9784,1,0.003094,NO
9785,9,0.014012,NO
9786,0,0.006385,NO
9787,13,0.906681,NO
9788,1,0.012110,NO
9789,2,0.006663,NO
9790,0,0.006071,NO
9791,1,0.012110,NO
9792,3,0.007782,NO
9793,1,0.001188,NO
9794,1,0.009590,NO
9795,7,0.014277,NO
9796,9,0.057897,NO
9797,5,0.010627,NO
9798,4,0.016361,NO
9799,3,0.003237,NO
9800,1,0.003094,NO
9801,9,0.016953,NO
9802,1,0.025655,NO
9803,1,0.012110,NO
9804,4,0.001497,NO
9805,1,0.003752,NO
9806,1,0.002862,NO
9807,23,1.000000,NO
9808,1,0.002862,NO
9809,6,0.145873,NO
9810,6,0.020988,NO
9811,0,0.001595,NO
9812,1,0.001099,NO
9813,2,0.013685,NO
9814,7,0.014724,NO
9815,4,0.003897,NO
9816,1,0.585765,NO
9817,3,0.007782,NO
9818,8,0.124698,NO
9819,0,0.006280,NO
9820,1,0.002862,NO
9821,1,0.002862,NO
9822,5,0.056583,NO
9823,1,0.002862,NO
9824,3,0.020466,NO
9825,7,0.014583,NO
9826,21,0.984826,NO
9827,1,0.019669,NO
9828,1,0.001099,NO
9829,1,0.047078,NO
9830,2,0.010213,NO
9831,1,0.006368,NO
9832,80,1.000000,NO
9833,1,0.002862,NO
9834,8,0.058370,NO
9835,1,0.003386,NO
9836,0,0.003479,NO
9837,1,0.013083,NO
9838,0,0.002822,NO
9839,2,0.021301,NO
9840,0,0.001083,NO
9841,2,0.002995,NO
9842,7,0.349955,NO
9843,2,0.006663,NO
9844,1,0.002862,NO
9845,3,0.001949,NO
9846,22,0.998864,NO
9847,0,0.006789,NO
9848,8,0.059591,NO
9849,1,0.006368,NO
9850,4,0.001385,NO
9851,26,0.999998,NO
9852,1,0.003752,NO
9853,1,0.001099,NO
9854,1,0.006368,NO
9855,0,0.003051,NO
9856,0,0.015686,NO
9857,1,0.006368,NO
9858,2,0.034399,NO
9859,0,0.001083,NO
9860,6,0.003800,NO
9861,0,0.006385,NO
9862,18,0.881750,NO
9863,28,1.000000,NO
9864,1,0.006368,NO
9865,5,0.003197,NO
9866,0,0.006071,NO
9867,25,1.000000,NO
9868,8,0.026938,NO
9869,0,0.001172,NO
9870,10,0.128534,NO
9871,0,0.011279,NO
9872,2,0.001361,NO
9873,9,1.000000,NO
9874,30,1.000000,NO
9875,5,0.018345,NO
9876,1,0.004317,NO
9877,1,0.006884,NO
9878,4,0.055166,NO
9879,0,0.012904,NO
9880,1,0.002862,NO
9881,3,0.003237,NO
9882,10,0.060098,NO
9883,17,0.896405,NO
9884,6,0.011829,NO
9885,1,0.002862,NO
9886,0,0.001282,NO
9887,1,0.003752,NO
9888,1,0.044117,NO
9889,1,0.003752,NO
9890,9,0.016083,NO
9891,1,0.001099,NO
9892,2,0.132654,NO
9893,1,0.002862,NO
9894,7,0.016850,NO
9895,30,0.999998,NO
9896,10,0.277184,NO
9897,0,0.002822,NO
9898,1,0.006368,NO
9899,1,0.012154,NO
9900,1,0.002862,NO
9901,1,0.003386,NO
9902,1,0.012110,NO
9903,1,0.006368,NO
9904,10,0.010353,NO
9905,0,0.006280,NO
9906,0,0.006789,NO
9907,8,0.079885,NO
9908,7,0.007196,NO
9909,39,1.000000,NO
9910,1,0.001188,NO
9911,16,0.942955,NO
9912,0,0.001083,NO
9913,4,0.005643,NO
9914,9,0.205865,NO
9915,0,0.006280,NO
9916,4,0.007392,NO
9917,3,0.037896,NO
9918,2,0.030218,NO
9919,12,0.781936,NO
9920,0,0.002869,NO
9921,5,0.008298,NO
9922,0,0.019401,NO
9923,6,0.005834,NO
9924,11,0.999644,NO
9925,0,0.001102,NO
9926,1,0.002862,NO
9927,1,0.012110,NO
9928,1,0.006368,NO
9929,2,0.005070,NO
9930,8,0.995907,NO
9931,0,0.010470,NO
9932,4,0.006639,NO
9933,15,0.536184,NO
9934,1,0.025655,NO
9935,6,0.054807,NO
9936,0,0.010470,NO
9937,41,1.000000,NO
9938,0,0.007427,NO
9939,1,0.002862,NO
9940,11,0.073851,NO
9941,0,0.006789,NO
9942,3,0.012154,NO
9943,3,1.000000,NO
9944,3,0.026034,NO
9945,6,0.981867,NO
9946,58,1.000000,NO
9947,8,0.015223,NO
9948,4,0.012953,NO
9949,2,0.001949,NO
9950,1,0.001099,NO
9951,1,0.003094,NO
9952,4,0.953504,NO
9953,3,0.005068,NO
9954,0,0.006071,NO
9955,22,0.999990,NO
9956,4,0.020777,NO
9957,0,0.011943,NO
9958,0,0.002822,NO
9959,4,0.009592,NO
9960,1,0.002862,NO
9961,2,0.012667,NO
9962,9,0.083124,NO
9963,10,0.285099,NO
9964,1,0.001188,NO
9965,0,0.001449,NO
9966,6,0.002244,NO
9967,0,0.011943,NO
9968,1,0.001099,NO
9969,1,0.006884,NO
9970,0,0.010470,NO
9971,0,0.001812,NO
9972,4,0.003604,NO
9973,1,0.006368,NO
9974,1,0.001188,NO
9975,3,0.012711,NO
9976,1,0.960136,NO
9977,0,0.003339,NO
9978,8,0.034340,NO
9979,14,1.000000,NO
9980,7,0.073078,NO
9981,5,0.014389,NO
9982,4,0.029711,NO
9983,1,0.003094,NO
9984,17,0.823062,NO
9985,1,0.006368,NO
9986,10,0.037665,NO
9987,7,0.012348,NO
9988,1,0.013083,NO
9989,6,0.000000,NO
9990,2,0.021605,NO
9991,7,0.036413,NO
9992,4,0.008662,NO
9993,1,0.012110,NO
9994,4,0.012515,NO
9995,4,0.002170,NO
9996,1,0.001301,NO
9997,22,0.998419,NO
9998,1,0.006884,NO
9999,1,0.001188,NO
10000,0,0.007737,NO
10001,4,0.002347,NO
10002,0,0.006385,NO
10003,14,1.000000,NO
10004,0,0.027447,NO
10005,4,0.016361,NO
10006,1,0.001838,NO
10007,11,0.134608,NO
10008,2,0.007879,NO
10009,6,0.005834,NO
10010,8,0.097536,NO
10011,1,0.021237,NO
10012,16,0.769063,NO
10013,0,0.006146,NO
10014,0,0.003339,NO
10015,1,0.001099,NO
10016,15,0.888710,NO
10017,12,0.927393,NO
10018,1,0.004781,NO
10019,0,0.003339,NO
10020,35,1.000000,NO
10021,3,0.523700,NO
10022,0,0.001812,NO
10023,6,0.012615,NO
10024,1,0.003094,NO
10025,51,1.000000,NO
10026,3,0.007782,NO
10027,5,0.060237,NO
10028,13,0.994658,NO
10029,4,0.001816,NO
10030,25,0.998862,NO
10031,0,0.001282,NO
10032,6,0.036660,NO
10033,24,1.000000,NO
10034,4,0.034475,NO
10035,1,0.006884,NO
10036,0,0.006789,NO
10037,1,0.960251,NO
10038,1,0.009229,NO
10039,1,0.003094,NO
10040,3,0.002868,NO
10041,2,0.007202,NO
10042,41,1.000000,NO
10043,12,1.000000,NO
10044,3,0.023965,NO
10045,1,0.001099,NO
10046,4,0.008662,NO
10047,1,0.086331,NO
10048,1,0.001188,NO
10049,1,0.013291,NO
10050,27,0.999973,NO
10051,1,0.001188,NO
10052,1,0.012110,NO
10053,6,0.005834,NO
10054,9,0.101409,NO
10055,4,0.002347,NO
10056,1,0.020108,NO
10057,4,0.006100,NO
10058,4,0.012515,NO
10059,5,0.005413,NO
10060,0,0.011279,NO
10061,11,0.077230,NO
10062,3,0.008456,NO
10063,1,0.002862,NO
10064,1,0.001188,NO
10065,12,0.015102,NO
10066,13,0.104099,NO
10067,1,0.012154,NO
10068,0,0.002822,NO
10069,6,0.043040,NO
10070,8,0.711973,NO
10071,1,0.019669,NO
10072,0,0.015686,NO
10073,1,0.006368,NO
10074,1,0.012110,NO
10075,7,0.015414,NO
10076,8,0.204668,NO
10077,5,0.002957,NO
10078,14,0.266143,NO
10079,1,0.002862,NO
10080,0,0.003051,NO
10081,4,0.008662,NO
10082,0,0.008226,NO
10083,1,0.002862,NO
10084,0,0.003479,NO
10085,1,0.012110,NO
10086,10,0.026571,NO
10087,1,0.003094,NO
10088,4,0.021045,NO
10089,1,0.006884,NO
10090,8,0.031333,NO
10091,0,0.005277,NO
10092,6,0.008338,NO
10093,5,0.008506,NO
10094,4,0.038161,NO
10095,1,0.001099,NO
10096,0,0.001595,NO
10097,1,0.003386,NO
10098,30,1.000000,NO
10099,6,0.021744,NO
10100,3,0.023965,NO
10101,4,0.008662,NO
10102,4,0.006100,NO
10103,0,0.012026,NO
10104,1,0.006368,NO
10105,10,0.198026,NO
10106,0,0.001083,NO
10107,4,0.002776,NO
10108,1,0.001301,NO
10109,2,0.077778,NO
10110,1,0.015832,NO
10111,1,0.001099,NO
10112,6,0.035384,NO
10113,3,0.007782,NO
10114,0,0.006385,NO
10115,1,0.001188,NO
10116,0,0.017223,NO
10117,42,1.000000,NO
10118,0,0.015686,NO
10119,3,0.013681,NO
10120,1,0.001099,NO
10121,5,0.047097,NO
10122,35,1.000000,NO
10123,0,0.017494,NO
10124,7,0.040522,NO
10125,5,0.018345,NO
10126,6,0.022241,NO
10127,3,0.007782,NO
10128,0,0.001282,NO
10129,0,0.001172,NO
