ID,Size,Predicted,Actual
4766,4,0.032026,NO
4767,1,0.001709,NO
4768,4,0.027716,NO
4769,40,0.000000,NO
4770,1,0.000572,NO
4771,0,0.003281,NO
4772,5,0.005199,NO
4773,6,0.017677,NO
4774,1,0.001709,NO
4775,2,0.001763,NO
4776,8,0.003721,NO
4777,1,0.002057,NO
4778,17,0.756058,NO
4779,31,0.999998,NO
4780,0,0.004544,NO
4781,1,0.004174,NO
4782,0,0.005832,NO
4783,0,0.001718,NO
4784,2,0.001911,NO
4785,1,0.004174,NO
4786,5,0.019792,NO
4787,3,0.014500,NO
4788,5,0.001809,NO
4789,4,0.028134,NO
4790,3,0.016178,NO
4791,1,0.004174,NO
4792,0,0.009063,NO
4793,6,0.085563,NO
4794,9,0.064566,NO
4795,14,0.883403,NO
4796,10,0.445418,NO
4797,4,0.001052,NO
4798,1,0.000572,NO
4799,0,0.004217,NO
4800,1,0.001852,NO
4801,3,0.014946,NO
4802,12,0.649105,NO
4803,1,0.004765,NO
4804,4,0.002085,NO
4805,1,0.001709,NO
4806,34,1.000000,NO
4807,32,1.000000,NO
4808,9,0.428370,NO
4809,12,0.074123,NO
4810,0,0.000692,NO
4811,0,0.000575,NO
4812,0,0.014771,NO
4813,1,0.005021,NO
4814,0,0.001980,NO
4815,15,0.818022,NO
4816,1,0.001709,NO
4817,36,1.000000,NO
4818,2,0.002800,NO
4819,0,0.008368,NO
4820,26,1.000000,NO
4821,7,0.005554,NO
4822,0,0.000578,NO
4823,1,0.000572,NO
4824,0,0.005046,NO
4825,5,0.002393,NO
4826,1,0.000572,NO
4827,1,0.001709,NO
4828,1,0.001709,NO
4829,10,0.013281,NO
4830,20,0.873694,NO
4831,4,0.045097,NO
4832,1,0.001852,NO
4833,1,0.004174,NO
4834,41,1.000000,NO
4835,0,0.002067,NO
4836,5,0.005470,NO
4837,1,0.001960,NO
4838,1,0.008327,NO
4839,2,0.014790,NO
4840,0,0.002061,NO
4841,1,0.000572,NO
4842,0,0.004217,NO
4843,8,0.016473,NO
4844,14,0.077715,NO
4845,2,0.001123,NO
4846,0,0.001727,NO
4847,1,0.004174,NO
4848,32,1.000000,NO
4849,0,0.004544,NO
4850,1,0.004174,NO
4851,58,1.000000,NO
4852,1,0.000572,NO
4853,1,0.001094,NO
4854,1,0.004522,NO
4855,1,0.008327,NO
4856,1,0.001709,NO
4857,1,0.000572,NO
4858,4,0.001520,NO
4859,0,0.002741,NO
4860,0,0.007968,NO
4861,5,0.040331,NO
4862,0,0.000623,NO
4863,7,0.006017,NO
4864,2,0.006528,NO
4865,4,0.000698,NO
4866,2,0.015159,NO
4867,32,1.000000,NO
4868,2,0.001911,NO
4869,0,0.005046,NO
4870,1,0.000792,NO
4871,0,0.004217,NO
4872,1,0.000572,NO
4873,34,1.000000,NO
4874,10,0.053635,NO
4875,5,0.011114,NO
4876,1,0.101948,NO
4877,1,0.004174,NO
4878,4,0.073387,NO
4879,11,0.997508,NO
4880,1,0.004522,NO
4881,1,0.006083,NO
4882,6,0.098878,NO
4883,0,0.006274,NO
4884,33,1.000000,NO
4885,2,0.000639,NO
4886,2,0.031919,NO
4887,1,0.010009,NO
4888,4,0.019028,NO
4889,1,0.000572,NO
4890,5,0.001208,NO
4891,4,0.003876,NO
4892,1,0.007957,NO
4893,2,0.001911,NO
4894,1,0.002124,NO
4895,33,1.000000,NO
4896,0,0.011435,NO
4897,7,0.020356,NO
4898,1,0.000620,NO
4899,6,0.001148,NO
4900,0,0.007996,NO
4901,0,0.000578,NO
4902,7,0.014603,NO
4903,4,0.001520,NO
4904,1,0.003005,NO
4905,0,0.004195,NO
4906,1,0.012240,NO
4907,0,0.008157,NO
4908,17,0.994561,NO
4909,1,0.014699,NO
4910,1,0.001709,NO
4911,1,0.001852,NO
4912,1,0.028823,NO
4913,1,0.001852,NO
4914,35,1.000000,NO
4915,1,0.002366,NO
4916,1,0.002732,NO
4917,0,0.008157,NO
4918,1,0.009018,NO
4919,6,0.010532,NO
4920,1,0.001960,NO
4921,16,0.492380,NO
4922,4,0.735561,NO
4923,2,0.001911,NO
4924,6,0.001103,NO
4925,17,0.108139,NO
4926,41,1.000000,NO
4927,11,0.098158,NO
4928,1,0.000572,NO
4929,8,0.057082,NO
4930,1,0.000784,NO
4931,50,1.000000,NO
4932,18,0.965321,NO
4933,5,0.013161,NO
4934,7,0.002019,NO
4935,5,0.040331,NO
4936,1,0.001852,NO
4937,8,0.006392,NO
4938,1,0.008327,NO
4939,19,0.793292,NO
4940,0,0.014771,NO
4941,10,0.093453,NO
4942,1,0.000620,NO
4943,1,0.001709,NO
4944,0,0.000623,NO
4945,1,0.004174,NO
4946,12,0.019412,NO
4947,1,0.008327,NO
4948,11,0.380188,NO
4949,6,0.003083,NO
4950,3,0.001883,NO
4951,0,0.002745,NO
4952,1,0.004174,NO
4953,6,0.033630,NO
4954,1,0.002057,NO
4955,1,0.002057,NO
4956,1,0.000572,NO
4957,1,0.001852,NO
4958,0,0.000578,NO
4959,58,1.000000,NO
4960,0,0.002353,NO
4961,9,0.021665,NO
4962,17,0.714989,NO
4963,7,0.013490,NO
4964,1,0.001709,NO
4965,25,0.999980,NO
4966,2,0.004665,NO
4967,0,0.001718,NO
4968,9,0.057590,NO
4969,1,0.004174,NO
4970,0,0.005046,NO
4971,4,0.003142,NO
4972,8,0.000734,NO
4973,0,0.005046,NO
4974,2,0.010323,NO
4975,1,0.016304,NO
4976,3,0.006436,NO
4977,7,0.863654,NO
4978,2,0.009302,NO
4979,15,0.962538,NO
4980,3,0.002267,NO
4981,16,0.998735,NO
4982,15,0.621064,NO
4983,5,0.003308,NO
4984,10,0.959998,NO
4985,1,0.720069,NO
4986,1,0.009018,NO
4987,0,0.001718,NO
4988,0,0.010058,NO
4989,7,0.051300,NO
4990,1,0.013579,NO
4991,0,0.001718,NO
4992,7,0.002019,NO
4993,0,0.006694,NO
4994,3,0.008765,NO
4995,5,0.003277,NO
4996,1,0.000572,NO
4997,13,0.137645,NO
4998,1,0.001709,NO
4999,0,0.000692,NO
5000,11,0.028341,NO
5001,13,0.250242,NO
5002,1,0.004174,NO
5003,1,0.001852,NO
5004,4,0.020427,NO
5005,15,0.110395,NO
5006,0,0.002474,NO
5007,8,0.069293,NO
5008,14,1.000000,NO
5009,1,0.057296,NO
5010,1,0.004174,NO
5011,1,0.008327,NO
5012,0,0.000623,NO
5013,1,0.004174,NO
5014,1,0.002124,NO
5015,1,0.004174,NO
5016,1,0.009018,NO
5017,4,0.006874,NO
5018,2,0.372863,NO
5019,6,0.003427,NO
5020,1,0.000688,NO
5021,0,0.000575,NO
5022,0,0.000578,NO
5023,1,0.005021,NO
5024,0,0.014771,NO
5025,1,0.000572,NO
5026,3,0.004982,NO
5027,0,0.000623,NO
5028,23,0.997816,NO
5029,1,0.013579,NO
5030,0,0.004195,NO
5031,1,0.000572,NO
5032,19,0.988250,NO
5033,0,0.002353,NO
5034,1,0.000572,NO
5035,10,0.495420,NO
5036,1,0.928065,NO
5037,1,0.001709,NO
5038,4,0.009612,NO
5039,14,0.469093,NO
5040,1,0.001709,NO
5041,1,0.000572,NO
5042,1,0.013579,NO
5043,1,0.021550,NO
5044,0,0.000575,NO
5045,1,0.001094,NO
5046,1,0.013579,NO
5047,13,0.116077,NO
5048,10,0.306032,NO
5049,2,0.032024,NO
5050,1,0.000784,NO
5051,2,0.035630,NO
5052,4,0.010301,NO
5053,0,0.000575,NO
5054,3,0.001002,NO
5055,1,0.004174,NO
5056,0,0.009063,NO
5057,4,0.017682,NO
5058,5,0.004115,NO
5059,2,0.002122,NO
5060,7,0.768355,NO
5061,4,0.209229,NO
5062,7,0.018327,NO
5063,0,0.002067,NO
5064,0,0.002067,NO
5065,10,0.098384,NO
5066,3,0.001833,NO
5067,5,0.004115,NO
5068,3,0.014500,NO
5069,6,0.005437,NO
5070,5,0.016811,NO
5071,3,0.016178,NO
5072,19,0.999859,NO
5073,0,0.000575,NO
5074,1,0.004174,NO
5075,3,0.000759,NO
5076,1,0.014699,NO
5077,0,0.005046,NO
5078,0,0.004217,NO
5079,7,0.003294,NO
5080,4,0.005090,NO
5081,45,1.000000,NO
5082,10,0.981456,NO
5083,7,0.013490,NO
5084,8,1.000000,NO
5085,20,1.000000,NO
5086,2,0.002770,NO
5087,0,0.000578,NO
5088,8,0.056853,NO
5089,2,0.000639,NO
5090,0,0.000690,NO
5091,1,0.001709,NO
5092,1,0.005021,NO
5093,0,0.005046,NO
5094,1,0.004522,NO
5095,3,0.004982,NO
5096,15,0.970526,NO
5097,2,0.000639,NO
5098,9,0.056811,NO
5099,41,1.000000,NO
5100,2,0.025969,NO
5101,14,0.896911,NO
5102,0,0.005046,NO
5103,2,0.001763,NO
5104,8,0.217552,NO
5105,1,0.000572,NO
5106,5,0.040857,NO
5107,25,0.999991,NO
5108,1,0.000688,NO
5109,1,0.006329,NO
5110,0,0.001718,NO
5111,9,0.056811,NO
5112,4,0.008067,NO
5113,9,0.032299,NO
5114,5,0.004482,NO
5115,31,1.000000,NO
5116,1,0.001709,NO
5117,1,0.000572,NO
5118,1,0.909577,NO
5119,1,0.001709,NO
5120,0,0.000692,NO
5121,1,0.004527,NO
5122,5,0.001379,NO
5123,1,0.054787,NO
5124,0,0.004195,NO
5125,9,0.041764,NO
5126,1,0.000572,NO
5127,2,0.044330,NO
5128,1,0.013579,NO
5129,9,0.043628,NO
5130,1,0.000572,NO
5131,1,0.001852,NO
5132,0,0.005832,NO
5133,0,0.001099,NO
5134,1,0.001960,NO
5135,10,0.933699,NO
5136,6,0.014028,NO
5137,0,0.011435,NO
5138,8,0.011955,NO
5139,2,0.022079,NO
5140,21,0.999566,NO
5141,0,0.008157,NO
5142,5,0.189420,NO
5143,2,0.003581,NO
5144,1,0.008327,NO
5145,5,0.002828,NO
5146,4,0.059024,NO
5147,4,0.004533,NO
5148,18,0.872620,NO
5149,2,0.012591,NO
5150,1,0.000572,NO
5151,1,0.004174,NO
5152,1,0.008327,NO
5153,1,0.014699,NO
5154,0,0.004195,NO
5155,0,0.000623,NO
5156,5,0.019865,NO
5157,5,0.009816,NO
5158,18,0.997725,NO
5159,1,0.000572,NO
5160,1,0.004174,NO
5161,1,0.001709,NO
5162,1,0.004522,NO
5163,4,0.002661,NO
5164,1,0.013579,NO
5165,8,0.058616,NO
5166,2,0.003034,NO
5167,1,0.008327,NO
5168,3,0.009171,NO
5169,5,0.005239,NO
5170,2,0.001911,NO
5171,17,0.592240,NO
5172,10,0.035561,NO
5173,6,0.014028,NO
5174,3,0.007291,NO
5175,1,0.001709,NO
5176,4,0.005090,NO
5177,1,0.012240,NO
5178,1,0.005842,NO
5179,24,0.918322,NO
5180,6,0.982124,NO
5181,2,0.000938,NO
5182,0,0.002741,NO
5183,1,0.004522,NO
5184,4,0.009641,NO
5185,3,0.002991,NO
5186,1,0.001709,NO
5187,1,0.012240,NO
5188,1,0.001709,NO
5189,3,0.014946,NO
5190,3,0.009975,NO
5191,13,0.321883,NO
5192,3,0.016178,NO
5193,0,0.009063,NO
5194,2,0.014678,NO
5195,3,0.080557,NO
5196,2,0.007395,NO
5197,6,0.013272,NO
5198,0,0.004195,NO
5199,1,0.010009,NO
5200,8,0.017193,NO
5201,1,0.001709,NO
5202,1,0.001709,NO
5203,0,0.005902,NO
5204,3,0.009171,NO
5205,1,0.000620,NO
5206,7,0.014225,NO
5207,29,0.999987,NO
5208,16,0.990028,NO
5209,7,0.003151,NO
5210,10,0.207675,NO
5211,2,0.342408,NO
5212,13,0.256442,NO
5213,17,0.270942,NO
5214,3,0.015695,NO
5215,5,0.003302,NO
5216,0,0.001048,NO
5217,1,0.000572,NO
5218,0,0.004544,NO
5219,1,0.010009,NO
5220,3,0.014500,NO
5221,2,0.009302,NO
5222,4,0.016033,NO
5223,1,0.000620,NO
5224,4,0.008272,NO
5225,3,0.006971,NO
5226,0,0.001727,NO
5227,7,0.006897,NO
5228,0,0.002353,NO
5229,1,0.002057,NO
5230,38,1.000000,NO
5231,22,0.999670,NO
5232,1,0.001709,NO
5233,4,0.018878,NO
5234,0,0.001980,NO
5235,6,0.003004,NO
5236,3,0.000759,NO
5237,2,0.006689,NO
5238,1,0.004174,NO
5239,0,0.001727,NO
5240,7,0.006017,NO
5241,1,0.013579,NO
5242,8,0.013985,NO
5243,1,0.869291,NO
5244,10,0.005523,NO
5245,4,0.001109,NO
5246,9,0.005318,NO
5247,1,0.000572,NO
5248,0,0.001718,NO
5249,1,0.000858,NO
5250,1,0.004174,NO
5251,3,0.003240,NO
5252,3,0.009171,NO
5253,0,0.016384,NO
5254,1,0.000572,NO
5255,16,0.524036,NO
5256,60,1.000000,NO
5257,1,0.013579,NO
5258,5,0.005392,NO
5259,1,0.013579,NO
5260,3,0.007664,NO
5261,1,0.004522,NO
5262,3,0.014946,NO
5263,0,0.008368,NO
5264,9,0.007104,NO
5265,3,0.004337,NO
5266,7,0.006201,NO
5267,30,1.000000,NO
5268,15,0.590954,NO
5269,6,0.042896,NO
5270,11,0.014234,NO
5271,1,0.004174,NO
5272,6,0.044641,NO
5273,1,0.004174,NO
5274,33,1.000000,NO
5275,2,0.000639,NO
5276,6,0.003427,NO
5277,27,1.000000,NO
5278,8,0.002867,NO
5279,1,0.000572,NO
5280,0,0.016384,NO
5281,1,0.004174,NO
5282,13,0.658002,NO
5283,4,0.002780,NO
5284,3,0.109003,NO
5285,3,0.001883,NO
5286,10,0.038713,NO
5287,1,0.000620,NO
5288,18,1.000000,NO
5289,1,0.013508,NO
5290,1,0.001709,NO
5291,1,0.004174,NO
5292,0,0.000692,NO
5293,18,0.999149,NO
5294,1,0.013579,NO
5295,2,0.015159,NO
5296,1,0.009018,NO
5297,0,0.002067,NO
5298,1,0.001709,NO
5299,1,0.001852,NO
5300,34,1.000000,NO
5301,18,0.998673,NO
5302,5,0.012484,NO
5303,4,0.040929,NO
5304,2,0.095772,NO
5305,0,0.002741,NO
5306,10,0.117768,NO
5307,2,0.000938,NO
5308,1,0.002057,NO
5309,1,0.008327,NO
5310,5,0.022329,NO
5311,1,0.068187,NO
5312,0,0.002061,NO
5313,1,0.001709,NO
5314,4,0.004233,NO
5315,0,0.004195,NO
5316,7,0.086172,NO
5317,4,0.009612,NO
5318,1,1.000000,NO
5319,4,0.008067,NO
5320,15,1.000000,NO
5321,24,0.999996,NO
5322,1,0.004522,NO
5323,37,1.000000,NO
5324,2,0.000639,NO
5325,1,0.016304,NO
5326,6,0.012651,NO
5327,0,0.001861,NO
5328,1,0.000572,NO
5329,3,0.004982,NO
5330,1,0.000572,NO
5331,7,0.222977,NO
5332,2,0.004306,NO
5333,5,0.014886,NO
5334,5,0.032158,NO
5335,1,0.002341,NO
5336,16,0.987755,NO
5337,2,0.001016,NO
5338,3,0.001883,NO
5339,1,0.000784,NO
5340,6,0.001148,NO
5341,1,0.008075,NO
5342,11,0.058250,NO
5343,7,0.013490,NO
5344,1,0.004522,NO
5345,0,0.001718,NO
5346,1,0.016304,NO
5347,7,0.006201,NO
5348,6,0.006264,NO
5349,4,0.001520,NO
5350,2,0.015159,NO
5351,9,0.103776,NO
5352,3,0.001883,NO
5353,2,0.004306,NO
5354,1,0.002341,NO
5355,29,0.999972,NO
5356,69,1.000000,NO
5357,4,0.023457,NO
5358,1,0.004522,NO
5359,0,0.002067,NO
5360,0,0.009063,NO
5361,1,0.002057,NO
5362,0,0.008157,NO
5363,1,0.000572,NO
5364,1,0.001709,NO
5365,1,0.000572,NO
5366,1,0.001852,NO
5367,3,0.005146,NO
5368,5,0.003364,NO
5369,77,1.000000,NO
5370,0,0.007041,NO
5371,1,0.001709,NO
5372,2,0.009302,NO
5373,4,0.003311,NO
5374,1,0.004174,NO
5375,2,0.006324,NO
5376,11,0.019395,NO
5377,3,0.011021,NO
5378,16,0.283763,NO
5379,8,0.002534,NO
5380,0,0.010058,NO
5381,1,0.001709,NO
5382,0,0.005046,NO
5383,1,0.004522,NO
5384,1,0.000572,NO
5385,5,0.047282,NO
5386,29,1.000000,NO
5387,2,0.002122,NO
5388,1,0.015814,NO
5389,1,0.000784,NO
5390,1,0.004174,NO
5391,1,0.025665,NO
5392,0,0.007627,NO
5393,9,0.015745,NO
5394,0,0.005032,NO
5395,1,0.002124,NO
5396,4,0.003587,NO
5397,3,0.000630,NO
5398,7,0.034388,NO
5399,52,1.000000,NO
5400,1,0.000653,NO
5401,50,1.000000,NO
5402,2,0.105257,NO
5403,1,0.005842,NO
5404,1,0.004522,NO
5405,3,0.001883,NO
5406,0,0.008157,NO
5407,1,0.014699,NO
5408,4,0.662696,NO
5409,16,0.921465,NO
5410,1,0.000620,NO
5411,11,0.910493,NO
5412,27,0.999987,NO
5413,4,0.002260,NO
5414,4,0.003587,NO
5415,4,0.009829,NO
5416,2,0.008207,NO
5417,1,0.013579,NO
5418,3,0.000630,NO
5419,1,0.000572,NO
5420,0,0.004217,NO
5421,32,1.000000,NO
5422,1,0.001709,NO
5423,14,0.214143,NO
5424,10,0.144984,NO
5425,14,0.045437,NO
5426,1,0.004522,NO
5427,20,0.991789,NO
5428,0,0.000575,NO
5429,7,0.004022,NO
5430,0,0.001048,NO
5431,4,0.069235,NO
5432,1,0.004522,NO
5433,1,0.000620,NO
5434,1,0.004174,NO
5435,12,0.483693,NO
5436,10,0.314400,NO
5437,0,0.000575,NO
5438,28,1.000000,NO
5439,1,0.005773,NO
5440,4,0.002984,NO
5441,2,0.015833,NO
5442,0,0.002741,NO
5443,3,0.002991,NO
5444,6,0.005778,NO
5445,1,0.017510,NO
5446,0,0.004217,NO
5447,8,0.064699,NO
5448,1,0.004124,NO
5449,10,0.285405,NO
5450,8,0.043572,NO
5451,1,0.001852,NO
5452,0,0.002277,NO
5453,0,0.001099,NO
5454,1,0.000572,NO
5455,1,0.002713,NO
5456,3,0.037509,NO
5457,5,0.001273,NO
5458,9,0.179720,NO
5459,1,0.000909,NO
5460,9,0.095465,NO
5461,15,0.268867,NO
5462,2,0.001763,NO
5463,33,1.000000,NO
5464,1,0.000572,NO
5465,1,0.013579,NO
5466,4,0.006551,NO
5467,3,0.001833,NO
5468,27,0.999998,NO
5469,8,0.032263,NO
5470,0,0.006694,NO
5471,8,0.015029,NO
5472,6,0.003427,NO
5473,5,0.005392,NO
5474,10,0.180408,NO
5475,1,0.000792,NO
5476,14,0.115109,NO
5477,0,0.001861,NO
5478,3,0.002991,NO
5479,1,0.001709,NO
5480,8,0.018885,NO
5481,2,0.034499,NO
5482,7,0.014603,NO
5483,1,0.004174,NO
5484,12,0.027384,NO
5485,0,0.021654,NO
5486,0,0.004019,NO
5487,1,0.005773,NO
5488,1,0.000572,NO
5489,1,0.001709,NO
5490,0,0.001861,NO
5491,7,0.090120,NO
5492,2,0.001016,NO
5493,1,0.014699,NO
5494,27,1.000000,NO
5495,0,0.004217,NO
5496,1,0.004174,NO
5497,0,0.000919,NO
5498,11,0.380188,NO
5499,1,0.004174,NO
5500,8,0.979116,NO
5501,0,1.000000,NO
5502,4,0.004701,NO
5503,3,0.005707,NO
5504,1,0.001852,NO
5505,0,0.000575,NO
5506,0,0.000800,NO
5507,0,0.013321,NO
5508,8,0.028771,NO
5509,6,0.025003,NO
5510,3,0.000630,NO
5511,13,0.043017,NO
5512,1,0.034149,NO
5513,1,0.001709,NO
5514,6,0.004897,NO
5515,1,0.008327,NO
5516,0,0.000578,NO
5517,1,0.000620,NO
5518,8,0.007544,NO
5519,1,0.009018,NO
5520,2,0.005180,NO
5521,28,0.952174,NO
5522,1,0.001960,NO
5523,9,0.032299,NO
5524,1,0.004174,NO
5525,15,0.371105,NO
5526,1,0.008327,NO
5527,15,0.234086,NO
5528,1,0.005021,NO
5529,5,0.004570,NO
5530,1,0.000572,NO
5531,3,0.152920,NO
5532,9,0.051429,NO
5533,6,0.006264,NO
5534,64,1.000000,NO
5535,1,0.001709,NO
5536,0,0.004217,NO
5537,3,0.014500,NO
5538,8,0.129457,NO
5539,5,0.065839,NO
5540,0,0.001718,NO
5541,5,0.001379,NO
5542,9,0.011243,NO
5543,0,0.005046,NO
5544,0,0.000578,NO
5545,83,1.000000,NO
5546,8,0.007544,NO
5547,10,0.190515,NO
5548,3,0.001002,NO
5549,9,0.014312,NO
5550,1,0.000784,NO
5551,18,0.942197,NO
5552,5,0.160581,NO
5553,6,0.006415,NO
5554,1,0.009018,NO
5555,4,0.039302,NO
5556,1,0.004522,NO
5557,3,0.002991,NO
5558,7,0.002200,NO
5559,0,0.002067,NO
5560,0,0.010058,NO
5561,1,0.008772,NO
5562,1,0.008327,NO
5563,4,0.021342,NO
5564,0,0.008775,NO
5565,33,1.000000,NO
5566,1,0.004522,NO
5567,0,0.001718,NO
5568,5,0.035600,NO
5569,11,0.044942,NO
5570,1,0.000572,NO
5571,7,0.001173,NO
5572,1,0.013579,NO
5573,5,0.007152,NO
5574,28,0.999972,NO
5575,10,0.999604,NO
5576,5,0.009424,NO
5577,7,0.012007,NO
5578,1,0.834632,NO
5579,1,0.000572,NO
5580,1,0.002057,NO
5581,1,0.009018,NO
5582,19,0.957181,NO
5583,1,0.000572,NO
5584,83,1.000000,NO
5585,13,0.088236,NO
5586,2,0.112862,NO
5587,0,0.043586,NO
5588,3,0.003240,NO
5589,4,0.000698,NO
5590,6,0.027713,NO
5591,1,0.000572,NO
5592,10,0.670885,NO
5593,8,0.008162,NO
5594,0,0.000623,NO
5595,6,0.001938,NO
5596,7,0.031060,NO
5597,9,0.208730,NO
5598,1,0.008327,NO
5599,2,0.004665,NO
5600,1,0.002057,NO
5601,1,0.000620,NO
5602,11,0.081116,NO
5603,1,0.001852,NO
5604,10,0.324369,NO
5605,1,0.001960,NO
5606,1,0.005021,NO
5607,1,0.004174,NO
5608,3,0.001002,NO
5609,9,0.033904,NO
5610,1,0.004174,NO
5611,5,0.001777,NO
5612,1,0.005021,NO
5613,4,0.221263,NO
5614,1,1.000000,NO
5615,29,0.999995,NO
5616,7,0.031931,NO
5617,15,0.911118,NO
5618,1,0.001709,NO
5619,9,0.040190,NO
5620,25,0.999764,NO
5621,1,0.000620,NO
5622,1,0.001852,NO
5623,15,0.291151,NO
5624,1,0.008327,NO
5625,1,0.013579,NO
5626,10,0.006975,NO
5627,2,0.001911,NO
5628,0,0.002067,NO
5629,2,0.000639,NO
5630,6,0.001642,NO
5631,13,0.753333,NO
5632,11,0.027601,NO
5633,1,0.000620,NO
5634,1,0.001709,NO
5635,9,0.072756,NO
5636,1,0.001852,NO
5637,0,0.000692,NO
5638,0,0.004195,NO
5639,7,0.001863,NO
5640,7,0.050365,NO
5641,0,0.005741,NO
5642,1,0.003265,NO
5643,0,0.000692,NO
5644,7,0.013490,NO
5645,7,0.018327,NO
5646,1,0.009018,NO
5647,4,0.010279,NO
5648,97,1.000000,NO
5649,0,0.011435,NO
5650,1,0.002057,NO
5651,2,0.008243,NO
5652,5,0.029747,NO
5653,22,0.992545,NO
5654,12,0.127885,NO
5655,11,0.432664,NO
5656,7,0.055352,NO
5657,0,0.013645,NO
5658,0,0.003281,NO
5659,9,0.015745,NO
5660,1,0.010009,NO
5661,0,0.000575,NO
5662,8,0.010426,NO
5663,15,0.923618,NO
5664,17,0.988172,NO
5665,14,0.280164,NO
5666,0,0.001718,NO
5667,0,0.001718,NO
5668,4,0.002984,NO
5669,0,0.003129,NO
5670,0,0.001727,NO
5671,23,1.000000,NO
5672,8,0.003047,NO
5673,1,0.004522,NO
5674,0,0.010058,NO
5675,1,0.000572,NO
5676,4,0.034044,NO
5677,0,0.009063,NO
5678,1,0.005773,NO
5679,1,0.013579,NO
5680,3,0.001883,NO
5681,7,0.003501,NO
5682,1,0.013579,NO
5683,5,0.001379,NO
5684,41,1.000000,NO
5685,7,0.012709,NO
5686,8,0.002534,NO
5687,2,0.014004,NO
5688,1,0.002057,NO
5689,1,0.004522,NO
5690,0,0.016384,NO
5691,1,0.000572,NO
5692,0,0.004217,NO
5693,9,0.056811,NO
5694,1,0.001709,NO
5695,0,0.001718,NO
5696,0,0.004195,NO
5697,0,0.006796,NO
5698,7,0.013544,NO
5699,4,0.001335,NO
5700,1,0.001709,NO
5701,0,0.004544,NO
5702,1,0.013579,NO
5703,4,0.000698,NO
5704,1,0.001709,NO
5705,1,0.009018,NO
5706,1,0.002341,NO
5707,0,0.006694,NO
5708,6,0.001642,NO
5709,1,0.000572,NO
5710,6,0.001515,NO
5711,2,0.000590,NO
5712,8,0.036592,NO
5713,1,0.008327,NO
5714,27,0.999812,NO
5715,5,0.013099,NO
5716,14,0.499000,NO
5717,24,0.999878,NO
5718,11,0.339001,NO
5719,1,0.004174,NO
5720,1,0.049457,NO
5721,8,0.010884,NO
5722,0,0.001718,NO
5723,3,0.004982,NO
5724,1,0.127837,NO
5725,10,0.701295,NO
5726,0,1.000000,NO
5727,17,0.561174,NO
5728,6,0.001908,NO
5729,0,0.001718,NO
5730,8,0.007544,NO
5731,1,0.004174,NO
5732,34,1.000000,NO
5733,1,0.005842,NO
5734,3,0.015447,NO
5735,18,0.755456,NO
5736,35,1.000000,NO
5737,6,0.000954,NO
5738,6,0.029372,NO
5739,0,0.000578,NO
5740,32,1.000000,NO
5741,12,0.026208,NO
5742,1,0.010009,NO
5743,1,0.000572,NO
5744,6,0.001148,NO
5745,36,1.000000,NO
5746,10,0.293363,NO
5747,1,0.004174,NO
5748,1,0.008327,NO
5749,0,0.001718,NO
5750,1,0.007957,NO
5751,1,0.004174,NO
5752,8,0.007544,NO
5753,2,0.008243,NO
5754,4,0.000698,NO
5755,3,0.083550,NO
5756,1,0.009018,NO
5757,1,0.001709,NO
5758,0,0.000575,NO
5759,1,0.001709,NO
5760,10,0.015392,NO
5761,3,0.002991,NO
5762,3,0.003240,NO
5763,1,0.007227,NO
5764,1,0.001709,NO
5765,6,0.021787,NO
5766,0,0.002067,NO
5767,0,0.002353,NO
5768,5,0.001809,NO
5769,0,0.005741,NO
5770,9,0.041633,NO
5771,2,0.004665,NO
5772,1,0.000572,NO
5773,1,0.000792,NO
5774,1,0.001709,NO
5775,3,0.001883,NO
5776,97,1.000000,NO
5777,29,0.999986,NO
5778,1,0.000784,NO
5779,1,0.001709,NO
5780,1,0.000688,NO
5781,4,0.008875,NO
5782,1,0.013579,NO
5783,0,0.002353,NO
5784,16,0.802610,NO
5785,3,0.015611,NO
5786,1,0.000620,NO
5787,1,0.000572,NO
5788,2,0.014790,NO
5789,1,0.921023,NO
5790,34,1.000000,NO
5791,3,0.001002,NO
5792,3,0.004599,NO
5793,0,0.004195,NO
5794,0,0.005741,NO
5795,1,0.004174,NO
5796,1,0.001709,NO
5797,0,0.011435,NO
5798,14,0.356520,NO
5799,4,0.020427,NO
5800,8,0.018885,NO
5801,0,0.005046,NO
5802,6,0.001746,NO
5803,2,0.827473,NO
5804,1,0.004522,NO
5805,0,0.000919,NO
5806,14,0.171020,NO
5807,10,0.991578,NO
5808,1,0.001709,NO
5809,3,0.002041,NO
5810,2,0.007395,NO
5811,1,0.008327,NO
5812,4,0.054622,NO
5813,3,0.030345,NO
5814,3,0.000630,NO
5815,9,0.017009,NO
5816,10,0.293363,NO
5817,1,0.001709,NO
5818,1,0.005021,NO
5819,2,0.003369,NO
5820,4,0.198963,NO
5821,1,0.001709,NO
5822,10,0.016345,NO
5823,1,0.000620,NO
5824,0,0.004217,NO
5825,22,0.997607,NO
5826,4,0.105047,NO
5827,1,0.000572,NO
5828,13,0.709071,NO
5829,3,0.003877,NO
5830,8,0.006965,NO
5831,4,0.278241,NO
5832,1,0.001709,NO
5833,3,0.001883,NO
5834,0,0.000623,NO
5835,25,0.999993,NO
5836,0,0.008690,NO
5837,1,0.014699,NO
5838,12,0.848303,NO
5839,0,0.002067,NO
5840,1,0.008327,NO
