ID,Size,Predicted,Actual
3916,16,0.063741,NO
3917,2,0.004750,NO
3918,1,0.001034,NO
3919,8,0.061988,NO
3920,1,0.000493,NO
3921,1,0.001027,NO
3922,1,0.000493,NO
3923,11,0.148467,NO
3924,5,0.002997,NO
3925,1,0.002038,NO
3926,4,0.002408,NO
3927,0,0.001549,NO
3928,1,0.007004,NO
3929,10,0.765955,NO
3930,9,0.099164,NO
3931,1,0.024327,NO
3932,4,0.001283,NO
3933,0,0.002101,NO
3934,1,0.007004,NO
3935,1,0.005693,NO
3936,1,0.003063,NO
3937,1,0.001270,NO
3938,10,0.010350,NO
3939,2,0.729867,NO
3940,1,0.003865,NO
3941,3,0.001123,NO
3942,31,0.999421,NO
3943,2,0.000497,NO
3944,1,0.007056,NO
3945,2,0.000997,NO
3946,17,0.955854,NO
3947,0,0.001204,NO
3948,0,0.002082,NO
3949,1,0.002038,NO
3950,33,1.000000,NO
3951,7,0.003834,NO
3952,21,0.960981,NO
3953,0,0.003292,NO
3954,1,0.007004,NO
3955,1,0.001027,NO
3956,9,0.003982,NO
3957,0,0.001041,NO
3958,0,0.001050,NO
3959,10,0.096390,NO
3960,3,0.007602,NO
3961,11,0.101864,NO
3962,1,0.003865,NO
3963,8,0.003081,NO
3964,0,0.002391,NO
3965,16,0.423682,NO
3966,1,0.001027,NO
3967,39,1.000000,NO
3968,7,0.001844,NO
3969,4,0.001283,NO
3970,13,0.070057,NO
3971,6,0.001874,NO
3972,1,0.000565,NO
3973,0,0.002252,NO
3974,2,0.029730,NO
3975,0,0.002101,NO
3976,5,0.021988,NO
3977,1,0.002054,NO
3978,1,0.002054,NO
3979,43,1.000000,NO
3980,1,0.001034,NO
3981,41,1.000000,NO
3982,1,0.002337,NO
3983,1,0.004366,NO
3984,2,0.001210,NO
3985,7,0.003862,NO
3986,1,0.002054,NO
3987,7,0.009398,NO
3988,10,0.010350,NO
3989,0,0.007219,NO
3990,2,0.005315,NO
3991,3,0.002230,NO
3992,1,0.002038,NO
3993,8,0.012249,NO
3994,5,0.019135,NO
3995,1,0.000497,NO
3996,0,0.002086,NO
3997,0,0.008210,NO
3998,1,0.000493,NO
3999,27,0.993766,NO
4000,1,0.000493,NO
4001,1,0.002054,NO
4002,19,0.996639,NO
4003,3,0.006159,NO
4004,0,0.002101,NO
4005,6,0.003681,NO
4006,8,0.030017,NO
4007,1,0.001027,NO
4008,17,0.415013,NO
4009,1,0.003865,NO
4010,4,0.001204,NO
4011,3,0.004040,NO
4012,9,0.457639,NO
4013,1,0.000493,NO
4014,2,0.036186,NO
4015,0,0.003984,NO
4016,18,0.069403,NO
4017,1,0.007056,NO
4018,0,0.024878,NO
4019,16,0.587486,NO
4020,4,0.002926,NO
4021,7,0.002307,NO
4022,2,0.007849,NO
4023,1,0.001027,NO
4024,1,0.005654,NO
4025,1,0.000493,NO
4026,4,0.002367,NO
4027,1,0.788641,NO
4028,0,0.008451,NO
4029,1,0.000493,NO
4030,1,0.002038,NO
4031,1,0.003865,NO
4032,1,0.015132,NO
4033,3,0.007658,NO
4034,0,0.001549,NO
4035,9,0.012513,NO
4036,1,0.001027,NO
4037,5,0.028744,NO
4038,1,0.007004,NO
4039,1,0.002038,NO
4040,6,0.003235,NO
4041,4,0.004693,NO
4042,0,0.001204,NO
4043,4,0.000816,NO
4044,1,0.003865,NO
4045,0,0.002101,NO
4046,3,0.002452,NO
4047,1,0.003894,NO
4048,16,0.597061,NO
4049,8,0.016608,NO
4050,1,0.001034,NO
4051,5,0.002425,NO
4052,12,0.174080,NO
4053,1,0.000727,NO
4054,1,0.003865,NO
4055,8,0.002526,NO
4056,1,0.002038,NO
4057,44,1.000000,NO
4058,15,0.087763,NO
4059,4,0.016140,NO
4060,10,0.999999,NO
4061,1,0.007056,NO
4062,1,0.001027,NO
4063,5,0.018995,NO
4064,0,0.002086,NO
4065,1,0.002038,NO
4066,1,0.008025,NO
4067,0,0.003984,NO
4068,27,0.999906,NO
4069,5,0.007271,NO
4070,0,0.002252,NO
4071,0,0.001101,NO
4072,0,0.000508,NO
4073,1,0.002038,NO
4074,4,0.001204,NO
4075,31,1.000000,NO
4076,10,0.969262,NO
4077,25,0.999939,NO
4078,1,0.003894,NO
4079,1,0.007056,NO
4080,2,0.002403,NO
4081,3,0.002452,NO
4082,1,0.001544,NO
4083,0,0.001050,NO
4084,2,0.002096,NO
4085,1,0.001741,NO
4086,4,0.020892,NO
4087,1,0.010300,NO
4088,4,0.002390,NO
4089,5,0.034526,NO
4090,4,0.001809,NO
4091,28,1.000000,NO
4092,1,0.002054,NO
4093,9,0.032721,NO
4094,5,0.010911,NO
4095,25,0.996220,NO
4096,16,0.409401,NO
4097,19,0.815044,NO
4098,1,0.000497,NO
4099,1,0.003865,NO
4100,3,0.002191,NO
4101,1,0.001027,NO
4102,1,0.000565,NO
4103,1,0.002054,NO
4104,1,0.999998,NO
4105,1,0.001027,NO
4106,7,0.012871,NO
4107,0,0.001204,NO
4108,1,0.010300,NO
4109,0,0.001218,NO
4110,7,0.003834,NO
4111,4,0.999973,NO
4112,4,0.001760,NO
4113,1,0.007004,NO
4114,5,0.010618,NO
4115,1,0.002038,NO
4116,1,0.003865,NO
4117,7,0.001844,NO
4118,59,1.000000,NO
4119,7,0.373755,NO
4120,16,0.999938,NO
4121,19,0.429935,NO
4122,2,0.001056,NO
4123,1,0.001177,NO
4124,0,0.002086,NO
4125,17,1.000000,NO
4126,4,0.001677,NO
4127,1,0.000493,NO
4128,7,1.000000,NO
4129,0,0.001549,NO
4130,28,1.000000,NO
4131,22,0.844283,NO
4132,5,0.001352,NO
4133,3,0.005512,NO
4134,1,0.002337,NO
4135,6,0.010300,NO
4136,7,0.003834,NO
4137,0,0.001082,NO
4138,0,0.001655,NO
4139,8,0.018831,NO
4140,1,0.000497,NO
4141,1,0.000565,NO
4142,6,0.028439,NO
4143,1,0.001027,NO
4144,1,0.001027,NO
4145,6,0.004308,NO
4146,31,1.000000,NO
4147,18,0.979333,NO
4148,49,1.000000,NO
4149,0,0.002086,NO
4150,4,0.002648,NO
4151,23,0.999977,NO
4152,5,0.015225,NO
4153,11,0.061437,NO
4154,0,0.001204,NO
4155,21,0.074245,NO
4156,0,0.003106,NO
4157,20,0.819842,NO
4158,8,0.002305,NO
4159,1,0.001770,NO
4160,1,0.001027,NO
4161,1,0.003063,NO
4162,1,0.002038,NO
4163,19,0.999601,NO
4164,7,0.008789,NO
4165,0,0.002650,NO
4166,38,1.000000,NO
4167,28,0.999982,NO
4168,9,0.023671,NO
4169,1,0.001034,NO
4170,11,0.052758,NO
4171,1,0.002038,NO
4172,13,0.857326,NO
4173,1,0.001027,NO
4174,29,0.992389,NO
4175,4,0.001146,NO
4176,1,0.001027,NO
4177,34,1.000000,NO
4178,13,0.029390,NO
4179,0,0.002418,NO
4180,9,0.007271,NO
4181,1,0.007056,NO
4182,3,0.001278,NO
4183,1,0.000497,NO
4184,27,1.000000,NO
4185,11,0.006071,NO
4186,0,0.000744,NO
4187,1,0.000493,NO
4188,1,0.000497,NO
4189,17,0.354985,NO
4190,0,0.001041,NO
4191,9,0.032721,NO
4192,0,0.001204,NO
4193,18,1.000000,NO
4194,1,0.003894,NO
4195,18,0.982207,NO
4196,2,0.062739,NO
4197,1,0.002038,NO
4198,25,0.994350,NO
4199,1,0.007004,NO
4200,1,0.002038,NO
4201,1,0.010885,NO
4202,5,0.030515,NO
4203,0,0.090616,NO
4204,0,0.001058,NO
4205,5,0.003545,NO
4206,1,0.002038,NO
4207,7,0.009398,NO
4208,1,0.001027,NO
4209,1,0.007056,NO
4210,0,0.001549,NO
4211,7,0.044170,NO
4212,2,0.002112,NO
4213,0,0.021939,NO
4214,5,0.003545,NO
4215,2,0.007849,NO
4216,0,0.002086,NO
4217,7,0.003834,NO
4218,6,0.003235,NO
4219,3,0.005396,NO
4220,0,0.001058,NO
4221,0,0.003106,NO
4222,7,0.004500,NO
4223,8,0.001464,NO
4224,0,0.002400,NO
4225,1,0.001270,NO
4226,1,0.001027,NO
4227,1,0.001177,NO
4228,1,0.002038,NO
4229,4,0.007593,NO
4230,0,0.002252,NO
4231,2,0.026635,NO
4232,1,0.002054,NO
4233,0,0.001050,NO
4234,0,0.001781,NO
4235,0,0.000744,NO
4236,1,0.001027,NO
4237,60,1.000000,NO
4238,1,0.001027,NO
4239,1,0.000497,NO
4240,2,0.001063,NO
4241,7,0.011710,NO
4242,22,0.970286,NO
4243,0,0.000579,NO
4244,1,0.003865,NO
4245,3,0.000790,NO
4246,23,0.999998,NO
4247,30,1.000000,NO
4248,1,0.000497,NO
4249,1,0.001027,NO
4250,1,0.001027,NO
4251,1,0.003865,NO
4252,1,0.001027,NO
4253,1,0.000565,NO
4254,3,0.010208,NO
4255,1,0.003894,NO
4256,4,0.001137,NO
4257,13,0.088357,NO
4258,1,0.007004,NO
4259,4,0.001273,NO
4260,6,0.007290,NO
4261,0,0.004533,NO
4262,4,0.016140,NO
4263,1,0.002641,NO
4264,1,0.000565,NO
4265,3,0.005949,NO
4266,2,0.007448,NO
4267,1,0.003865,NO
4268,0,0.001204,NO
4269,8,0.001454,NO
4270,17,0.637437,NO
4271,3,0.001188,NO
4272,3,0.001053,NO
4273,0,0.001050,NO
4274,3,0.007602,NO
4275,1,0.001027,NO
4276,14,0.083808,NO
4277,1,0.002038,NO
4278,1,0.014334,NO
4279,1,0.002038,NO
4280,1,0.003865,NO
4281,0,0.000500,NO
4282,7,0.003862,NO
4283,6,0.000900,NO
4284,1,0.000493,NO
4285,6,0.024732,NO
4286,0,0.001050,NO
4287,12,0.037475,NO
4288,0,0.001791,NO
4289,1,0.000493,NO
4290,2,0.021776,NO
4291,7,0.016393,NO
4292,6,0.013972,NO
4293,1,0.004366,NO
4294,1,0.000493,NO
4295,15,0.095532,NO
4296,14,0.448507,NO
4297,1,0.002337,NO
4298,8,0.009810,NO
4299,0,0.001058,NO
4300,1,0.001514,NO
4301,0,0.000744,NO
4302,0,0.001655,NO
4303,7,0.004083,NO
4304,1,0.000493,NO
4305,0,0.000744,NO
4306,43,1.000000,NO
4307,0,0.001050,NO
4308,0,0.001050,NO
4309,6,0.017074,NO
4310,5,0.001362,NO
4311,1,0.003005,NO
4312,1,0.000497,NO
4313,1,0.001027,NO
4314,5,0.007294,NO
4315,4,0.001616,NO
4316,36,1.000000,NO
4317,6,0.001555,NO
4318,1,0.002038,NO
4319,0,0.000508,NO
4320,1,0.002054,NO
4321,1,0.002038,NO
4322,15,0.043847,NO
4323,1,0.003865,NO
4324,1,0.002038,NO
4325,0,0.003955,NO
4326,0,0.007334,NO
4327,2,0.014072,NO
4328,1,0.000497,NO
4329,0,0.001655,NO
4330,0,0.007219,NO
4331,6,0.001874,NO
4332,1,0.001034,NO
4333,6,0.004603,NO
4334,11,0.077933,NO
4335,7,0.005926,NO
4336,1,0.003005,NO
4337,0,0.001050,NO
4338,13,0.088357,NO
4339,1,0.007056,NO
4340,1,0.000497,NO
4341,1,0.000493,NO
4342,0,0.001058,NO
4343,18,0.408020,NO
4344,1,0.003865,NO
4345,7,0.002307,NO
4346,1,0.033551,NO
4347,0,0.000744,NO
4348,1,0.003894,NO
4349,5,0.024979,NO
4350,4,0.292960,NO
4351,8,0.009284,NO
4352,0,0.000504,NO
4353,5,0.005617,NO
4354,8,0.003023,NO
4355,9,0.055419,NO
4356,23,1.000000,YES
4357,2,0.008250,YES
4358,14,0.236739,YES
4359,1,0.003894,YES
4360,10,0.276356,YES
4361,10,0.062620,YES
4362,0,0.000514,YES
4363,23,0.977082,YES
4364,60,1.000000,YES
4365,53,1.000000,YES
4366,14,0.255927,YES
4367,7,0.983255,YES
4368,18,0.480780,YES
4369,27,1.000000,YES
4370,1,0.007004,YES
4371,1,0.003865,YES
4372,7,0.923247,YES
4373,8,0.851334,YES
4374,29,0.998760,YES
4375,8,0.004960,YES
4376,4,0.003394,YES
4377,2,0.024998,YES
4378,19,0.740168,YES
4379,0,0.398905,YES
4380,2,0.007791,YES
4381,1,0.003865,YES
4382,4,0.016022,YES
4383,24,0.999751,YES
4384,14,0.144829,YES
4385,29,0.999999,YES
4386,1,0.003865,YES
4387,8,0.993870,YES
4388,8,0.023015,YES
4389,10,0.100851,YES
4390,1,0.003865,YES
4391,36,1.000000,YES
4392,18,0.981635,YES
4393,26,1.000000,YES
4394,32,0.999984,YES
4395,15,0.842478,YES
4396,4,0.017535,YES
4397,39,1.000000,YES
4398,1,0.003894,YES
4399,10,0.031221,YES
4400,25,0.981762,YES
4401,11,0.915494,YES
4402,4,0.041176,YES
4403,34,1.000000,YES
4404,6,0.116550,YES
4405,1,0.003865,YES
4406,1,0.007004,YES
4407,14,0.784494,YES
4408,8,0.102802,YES
4409,1,0.008025,YES
4410,13,0.897506,YES
4411,5,0.004968,YES
4412,29,0.999760,YES
4413,7,0.017994,YES
4414,9,0.061157,YES
4415,8,0.023015,YES
4416,24,1.000000,YES
4417,7,0.699677,YES
4418,57,1.000000,YES
4419,5,0.011824,YES
4420,1,0.003865,YES
4421,1,0.003865,YES
4422,108,1.000000,YES
4423,6,0.015107,YES
4424,18,0.331712,YES
4425,15,0.869877,YES
4426,19,0.856109,YES
4427,3,0.004227,YES
4428,1,0.007004,YES
4429,8,0.013023,NO
4430,5,0.003485,NO
4431,7,0.049321,NO
4432,2,0.011186,NO
4433,8,0.023651,NO
4434,9,0.005443,NO
4435,20,0.577442,NO
4436,0,0.001320,NO
4437,8,0.010992,NO
4438,4,0.007439,NO
4439,16,0.543137,NO
4440,15,0.289209,NO
4441,0,0.000972,NO
4442,1,0.000670,NO
4443,1,0.004706,NO
4444,1,0.006514,NO
4445,0,0.001320,NO
4446,1,0.002530,NO
4447,13,0.067210,NO
4448,1,0.000670,NO
4449,1,0.002530,NO
4450,37,1.000000,NO
4451,3,0.025120,NO
4452,1,0.000679,NO
4453,2,0.002549,NO
4454,0,0.009659,NO
4455,27,1.000000,NO
4456,5,0.010282,NO
4457,1,0.002530,NO
4458,0,0.000816,NO
4459,9,0.059933,NO
4460,0,0.001303,NO
4461,4,0.754617,NO
4462,2,0.007008,NO
4463,1,0.004706,NO
4464,1,0.002530,NO
4465,8,0.006104,NO
4466,14,0.735739,NO
4467,5,0.003195,NO
4468,17,0.525809,NO
4469,2,0.002775,NO
4470,2,0.017072,NO
4471,23,0.993121,NO
4472,0,0.001326,NO
4473,0,0.002873,NO
4474,11,0.108264,NO
4475,23,0.999994,NO
4476,20,0.778263,NO
4477,3,0.784174,NO
4478,1,0.001322,NO
4479,1,0.000670,NO
4480,2,0.001017,NO
4481,5,0.003712,NO
4482,2,0.003820,NO
4483,1,0.004706,NO
4484,10,0.459898,NO
4485,1,0.012472,NO
4486,1,0.004706,NO
4487,6,0.002587,NO
4488,1,0.001339,NO
4489,0,0.000761,NO
4490,1,0.000772,NO
4491,5,0.006572,NO
4492,0,0.006810,NO
4493,0,0.002494,NO
4494,3,0.002794,NO
4495,1,0.008513,NO
4496,0,0.004640,NO
4497,2,0.004461,NO
4498,64,1.000000,NO
4499,4,0.003248,NO
4500,1,0.002563,NO
4501,7,0.002595,NO
4502,1,0.001339,NO
4503,9,0.007889,NO
4504,4,0.058315,NO
4505,1,0.009797,NO
4506,3,0.005148,NO
4507,9,0.006339,NO
4508,2,0.000692,NO
4509,5,0.003440,NO
4510,8,0.171237,NO
4511,2,0.003003,NO
4512,1,0.008513,NO
4513,1,0.008513,NO
4514,0,0.000761,NO
4515,2,0.002549,NO
4516,0,0.001915,NO
4517,1,0.002530,NO
4518,7,0.002595,NO
4519,0,0.022741,NO
4520,5,0.025156,NO
4521,4,0.006973,NO
4522,1,0.067478,NO
4523,11,0.067446,NO
4524,4,0.022644,NO
4525,10,0.011576,NO
4526,1,0.000986,NO
4527,0,0.002242,NO
4528,5,0.014382,NO
4529,8,0.037016,NO
4530,0,0.000669,NO
4531,11,0.061137,NO
4532,0,0.008814,NO
4533,97,1.000000,NO
4534,5,0.002174,NO
4535,1,0.001322,NO
4536,8,0.005200,NO
4537,1,0.008625,NO
4538,10,0.010618,NO
4539,1,0.004706,NO
4540,4,0.130145,NO
4541,17,0.604115,NO
4542,1,0.004706,NO
4543,10,0.084608,NO
4544,4,0.000850,NO
4545,7,0.012411,NO
4546,2,0.001382,NO
4547,7,0.009742,NO
4548,14,0.147843,NO
4549,1,0.367287,NO
4550,22,0.997508,NO
4551,1,0.000679,NO
4552,2,0.000692,NO
4553,6,0.002524,NO
4554,0,0.000661,NO
4555,1,0.000670,NO
4556,2,0.004920,NO
4557,1,0.001322,NO
4558,8,0.016399,NO
4559,13,0.334619,NO
4560,1,0.002563,NO
4561,3,0.010897,NO
4562,33,1.000000,NO
4563,14,0.355918,NO
4564,1,0.002530,NO
4565,1,0.000772,NO
4566,1,0.000679,NO
4567,1,0.002530,NO
4568,1,0.001322,NO
4569,0,0.001501,NO
4570,0,0.006810,NO
4571,4,0.040679,NO
4572,4,0.002167,NO
4573,0,0.001326,NO
4574,1,0.022893,NO
4575,1,0.001943,NO
4576,1,0.003324,NO
4577,10,0.020752,NO
4578,1,0.008513,NO
4579,8,0.841599,NO
4580,0,0.002539,NO
4581,1,0.001322,NO
4582,1,0.006908,NO
4583,2,0.000692,NO
4584,1,0.000679,NO
4585,45,1.000000,NO
4586,0,0.001320,NO
4587,1,0.000670,NO
4588,7,0.011087,NO
4589,0,0.000661,NO
4590,1,0.001322,NO
4591,10,0.075251,NO
4592,1,0.000679,NO
4593,4,0.006108,NO
4594,4,0.012931,NO
4595,35,1.000000,NO
4596,1,0.008513,NO
4597,30,1.000000,NO
4598,6,0.032137,NO
4599,1,0.008625,NO
4600,0,0.042743,NO
4601,4,0.022644,NO
4602,1,0.008513,NO
4603,4,0.003205,NO
4604,1,0.000670,NO
4605,6,0.009713,NO
4606,1,0.002530,NO
4607,2,0.000701,NO
4608,50,1.000000,NO
4609,1,0.001477,NO
4610,15,0.999945,NO
4611,3,0.001385,NO
4612,19,0.383097,NO
4613,14,0.129096,NO
4614,1,0.001523,NO
4615,1,0.002914,NO
4616,16,0.872945,NO
4617,1,0.000670,NO
4618,6,0.043610,NO
4619,21,1.000000,NO
4620,3,0.002831,NO
4621,9,0.020015,NO
4622,0,0.002494,NO
4623,1,0.008771,NO
4624,3,0.871368,NO
4625,1,0.001017,NO
4626,3,0.001460,NO
4627,1,0.008513,NO
4628,9,0.108021,NO
4629,9,0.029667,NO
4630,1,0.002530,NO
4631,1,0.008625,NO
4632,4,0.007159,NO
4633,2,0.008898,NO
4634,13,0.526632,NO
4635,0,0.008427,NO
4636,13,0.203000,NO
4637,0,0.021308,NO
4638,1,0.002530,NO
4639,4,0.001675,NO
4640,5,0.017726,NO
4641,13,0.117380,NO
4642,1,0.001339,NO
4643,2,0.004856,NO
4644,2,0.003890,NO
4645,31,0.999777,NO
4646,1,0.001339,NO
4647,0,0.000972,NO
4648,1,0.001322,NO
4649,3,0.001385,NO
4650,1,0.001458,NO
4651,10,0.045088,NO
4652,0,0.999987,NO
4653,3,0.002692,NO
4654,23,0.754466,NO
4655,3,0.005983,NO
4656,3,0.001366,NO
4657,4,0.003196,NO
4658,1,0.000725,NO
4659,1,0.000679,NO
4660,0,0.041186,NO
4661,1,0.002530,NO
4662,1,0.001322,NO
4663,1,0.000670,NO
4664,1,0.000670,NO
4665,2,0.008782,NO
4666,1,0.001339,NO
4667,1,0.001017,NO
4668,5,0.004280,NO
4669,5,0.004337,NO
4670,1,0.000679,NO
4671,10,0.123626,NO
4672,1,0.002563,NO
4673,14,0.372480,NO
4674,5,0.006796,NO
4675,8,0.208892,NO
4676,0,0.004701,NO
4677,1,0.004706,NO
4678,1,0.000679,NO
4679,2,0.004874,NO
4680,1,0.000670,NO
4681,1,0.001322,NO
4682,11,0.145014,NO
4683,1,0.000670,NO
4684,0,0.000761,NO
4685,4,0.010952,NO
4686,1,0.001339,NO
4687,2,0.002610,NO
4688,1,0.250480,NO
4689,4,0.189170,NO
4690,1,0.001322,NO
4691,0,0.006810,NO
4692,0,0.000972,NO
4693,0,0.094376,NO
4694,2,0.001571,NO
4695,1,0.001322,NO
4696,1,0.002530,NO
4697,0,0.003848,NO
4698,1,0.001322,NO
4699,1,0.004706,NO
4700,0,0.006810,NO
4701,3,0.005843,NO
4702,1,0.008547,NO
4703,1,0.000692,NO
4704,3,0.004143,NO
4705,1,0.001322,NO
4706,1,0.001322,NO
4707,1,0.000679,NO
4708,1,0.001339,NO
4709,0,0.016166,NO
4710,7,0.005107,NO
4711,1,0.004706,NO
4712,0,0.001209,NO
4713,0,0.004820,NO
4714,6,0.002078,NO
4715,2,0.003890,NO
4716,8,0.106594,NO
4717,0,0.001303,NO
4718,4,0.005015,NO
4719,1,0.002530,NO
4720,30,1.000000,NO
4721,0,0.000669,NO
4722,7,0.012411,NO
4723,0,0.002873,NO
4724,1,0.001339,NO
4725,5,0.003223,NO
4726,1,0.004768,NO
4727,1,0.001477,NO
4728,1,0.004706,NO
4729,13,0.251044,NO
4730,7,0.002629,NO
4731,6,0.029427,NO
4732,1,0.000679,NO
4733,21,0.843605,NO
4734,7,0.003812,NO
4735,1,0.001322,NO
4736,1,0.000670,NO
4737,0,0.003080,NO
4738,1,0.008513,NO
4739,1,0.001339,NO
4740,4,0.013603,NO
4741,32,0.999998,NO
4742,0,0.001048,NO
4743,3,0.009681,NO
4744,1,0.006908,NO
4745,17,0.557179,NO
4746,15,1.000000,NO
4747,1,0.004706,NO
4748,0,0.001950,NO
4749,44,1.000000,NO
4750,27,1.000000,NO
4751,1,0.000670,NO
4752,1,0.004768,NO
4753,1,0.002498,NO
4754,5,0.009637,NO
4755,5,0.022095,NO
4756,1,0.008513,NO
4757,4,0.003248,NO
4758,1,0.002530,NO
4759,1,0.001339,NO
4760,1,0.004706,NO
4761,0,0.002539,NO
4762,19,0.913113,NO
4763,1,0.000670,NO
4764,2,0.041022,NO
4765,7,0.001407,NO
4766,1,0.000986,NO
4767,1,0.001322,NO
4768,1,0.058166,NO
4769,1,0.000670,NO
4770,7,0.009742,NO
4771,1,0.000670,NO
4772,1,0.001680,NO
4773,0,0.000673,NO
4774,14,0.248137,NO
4775,0,0.001326,NO
4776,9,0.885993,NO
4777,1,0.001322,NO
4778,0,0.002494,NO
4779,39,1.000000,NO
4780,0,0.004558,NO
4781,1,0.002563,NO
4782,41,1.000000,NO
4783,5,0.015128,NO
4784,1,0.000986,NO
4785,1,0.513825,NO
4786,10,0.011576,NO
4787,1,0.054538,NO
4788,0,0.000669,NO
4789,8,0.016520,NO
4790,0,0.001656,NO
4791,7,0.012263,NO
4792,5,0.006572,NO
4793,1,0.000670,NO
4794,1,0.000772,NO
4795,1,0.008625,NO
4796,2,0.001059,NO
4797,8,0.015304,NO
4798,1,0.001322,NO
4799,9,0.040142,NO
4800,1,0.004706,NO
4801,1,0.001339,NO
4802,1,0.000670,NO
4803,16,0.701097,NO
4804,14,0.256942,NO
4805,1,0.001523,NO
4806,17,0.959295,NO
4807,0,0.000661,NO
4808,0,0.007255,NO
4809,0,0.000661,NO
4810,4,0.023218,NO
4811,6,0.002524,NO
4812,16,0.993535,NO
4813,1,0.000679,NO
4814,12,0.085952,NO
4815,7,0.012411,NO
4816,14,0.045247,NO
4817,1,0.002530,NO
4818,0,0.005343,NO
4819,1,0.000679,NO
4820,2,0.003131,NO
4821,11,0.001318,NO
4822,0,0.001463,NO
4823,1,0.001322,NO
4824,2,0.000701,NO
4825,1,0.002563,NO
4826,0,0.020052,NO
4827,1,0.279162,NO
4828,0,0.003848,NO
4829,7,0.018888,NO
4830,8,0.003103,NO
4831,3,0.001479,NO
4832,5,0.001769,NO
4833,1,0.046147,NO
4834,10,0.335880,NO
4835,17,0.745204,NO
4836,5,0.040095,NO
4837,0,0.004558,NO
4838,1,0.003717,NO
4839,1,0.002563,NO
4840,30,1.000000,NO
4841,14,0.408471,NO
4842,0,0.001392,NO
4843,1,0.001322,NO
4844,1,0.002563,NO
4845,2,0.013219,NO
4846,1,0.002530,NO
4847,7,0.013174,NO
4848,7,0.012574,NO
4849,1,0.004706,NO
4850,1,0.004706,NO
4851,1,0.001523,NO
4852,1,0.008625,NO
4853,2,0.013219,NO
4854,1,0.008625,NO
4855,0,0.002539,NO
4856,1,0.004768,NO
4857,1,0.001477,NO
4858,29,1.000000,NO
4859,1,0.001322,NO
4860,7,0.002595,NO
4861,8,0.056924,NO
4862,10,0.026359,NO
4863,37,1.000000,NO
4864,1,0.000670,NO
4865,0,0.002494,NO
4866,6,0.007381,NO
4867,4,0.001807,NO
4868,11,0.020148,NO
4869,1,0.004706,NO
4870,5,0.001658,NO
4871,4,0.005904,NO
4872,2,0.008782,NO
4873,4,0.003844,NO
4874,13,0.124272,NO
4875,1,0.001339,NO
4876,2,0.013219,NO
4877,5,0.005051,NO
4878,6,0.002524,NO
4879,13,0.150100,NO
4880,1,0.004768,NO
4881,8,0.008624,NO
4882,1,0.001322,NO
4883,9,0.063780,NO
4884,0,0.000972,NO
4885,8,0.010849,NO
4886,0,0.002527,NO
4887,3,0.630711,NO
4888,3,0.002728,NO
4889,17,0.340934,NO
4890,7,0.568424,NO
4891,0,0.004640,NO
4892,1,0.001322,NO
4893,0,0.001035,NO
4894,10,0.010618,NO
4895,60,1.000000,NO
4896,0,0.002873,NO
4897,1,0.002563,NO
4898,1,0.559941,NO
4899,1,0.001322,NO
4900,5,0.006572,NO
4901,0,0.002494,NO
4902,5,0.002174,NO
4903,12,0.108292,NO
4904,7,0.005610,NO
4905,1,0.008625,NO
4906,6,0.004651,NO
4907,9,0.005372,NO
4908,1,0.074519,NO
4909,10,0.160733,NO
4910,1,0.000670,NO
4911,11,0.179714,NO
4912,6,0.003307,NO
4913,1,0.006908,NO
4914,9,0.020015,NO
4915,0,0.002219,NO
4916,1,0.008513,NO
4917,7,0.005107,NO
4918,1,0.006352,NO
4919,6,0.009713,NO
4920,1,0.002530,NO
4921,10,0.020735,NO
4922,1,0.799860,NO
4923,1,0.002872,NO
4924,5,0.001391,NO
4925,12,0.027266,NO
4926,1,0.008513,NO
4927,1,0.002872,NO
4928,1,0.002563,NO
4929,0,0.002494,NO
4930,0,0.002527,NO
4931,1,0.009797,NO
4932,8,0.004175,NO
4933,4,0.003407,NO
4934,23,0.999808,NO
4935,1,0.005419,NO
4936,2,0.005591,NO
4937,36,1.000000,NO
4938,0,0.188473,NO
4939,0,0.000661,NO
4940,5,0.006158,NO
4941,7,0.005706,NO
4942,0,0.001326,NO
4943,10,0.050705,NO
4944,1,0.002530,NO
4945,0,0.003848,NO
4946,2,0.001571,NO
4947,7,0.003230,NO
4948,12,0.172517,NO
4949,3,0.001385,NO
4950,1,0.000772,NO
4951,9,0.020097,NO
4952,0,0.000761,NO
4953,1,0.004801,NO
4954,4,0.055828,NO
4955,14,0.993846,NO
4956,3,0.002831,NO
4957,9,0.039013,NO
4958,4,0.003205,NO
4959,4,0.003205,NO
4960,0,0.002449,NO
4961,1,0.040318,NO
4962,7,0.332776,NO
4963,1,0.006869,NO
4964,0,0.000761,NO
4965,1,0.002530,NO
4966,2,0.001364,NO
4967,1,0.412869,NO
4968,1,0.004352,NO
4969,1,0.000772,NO
4970,1,0.002563,NO
4971,0,0.002873,NO
4972,6,0.032137,NO
4973,3,0.012024,NO
4974,13,0.026618,NO
4975,1,0.008513,NO
4976,3,0.027385,NO
4977,1,0.001322,NO
4978,11,0.781839,NO
4979,1,0.000670,NO
4980,0,0.001303,NO
4981,7,0.007494,NO
4982,2,0.003994,NO
4983,1,0.004768,NO
4984,2,0.001382,NO
4985,4,0.003089,NO
4986,12,0.354595,NO
4987,5,0.001865,NO
4988,6,0.002587,NO
4989,12,0.057578,NO
4990,1,0.009797,NO
