ID,Size,Predicted,Actual
1151,1,0.004516,NO
1152,1,0.004516,NO
1153,1,0.000615,NO
1154,3,0.005518,NO
1155,13,0.258859,NO
1156,1,0.001839,NO
1157,15,0.071464,NO
1158,1,0.000615,NO
1159,48,0.000000,NO
1160,1,0.016349,NO
1161,16,0.939162,NO
1162,10,0.289116,NO
1163,2,0.006972,NO
1164,1,0.000670,NO
1165,0,0.000793,NO
1166,6,0.008342,NO
1167,1,0.004516,NO
1168,7,0.005818,NO
1169,1,0.001017,NO
1170,24,0.881313,NO
1171,1,0.000615,NO
1172,1,0.000615,NO
1173,1,0.001839,NO
1174,7,0.979182,NO
1175,1,0.004516,NO
1176,1,0.004516,NO
1177,1,0.000670,NO
1178,3,0.006855,NO
1179,15,0.683457,NO
1180,1,0.002394,NO
1181,4,0.003638,NO
1182,2,0.004644,NO
1183,9,0.059247,NO
1184,2,0.000698,NO
1185,1,0.001839,NO
1186,1,0.000615,NO
1187,0,0.002599,NO
1188,7,0.027156,NO
1189,1,0.004516,NO
1190,1,0.009091,NO
1191,1,0.002005,NO
1192,1,0.004516,NO
1193,1,0.000615,NO
1194,1,0.004921,NO
1195,1,0.009091,NO
1196,0,0.002169,NO
1197,36,1.000000,NO
1198,0,0.000725,NO
1199,1,0.011808,NO
1200,3,0.005063,NO
1201,1,0.004921,NO
1202,2,0.000698,NO
1203,1,0.009091,NO
1204,4,0.008101,NO
1205,3,0.016814,NO
1206,2,0.002089,NO
1207,2,0.000968,NO
1208,1,0.004516,NO
1209,5,0.005750,NO
1210,10,0.943246,NO
1211,11,0.014853,NO
1212,10,0.146219,NO
1213,2,0.132050,NO
1214,12,0.019712,NO
1215,9,0.028334,NO
1216,3,0.003271,NO
1217,1,0.000732,NO
1218,0,0.000676,NO
1219,3,0.002553,NO
1220,14,0.788109,NO
1221,11,0.011877,NO
1222,1,0.007056,NO
1223,12,0.081887,NO
1224,7,0.002888,NO
1225,26,0.999996,NO
1226,1,0.000615,NO
1227,1,0.001839,NO
1228,6,0.061052,NO
1229,0,0.009009,NO
1230,7,0.007242,NO
1231,3,0.002505,NO
1232,1,0.016349,NO
1233,1,0.009091,NO
1234,1,0.004516,NO
1235,5,0.001523,NO
1236,0,0.000620,NO
1237,0,0.009815,NO
1238,0,0.001855,NO
1239,0,0.000664,NO
1240,0,0.001822,NO
1241,1,0.009904,NO
1242,25,0.999765,NO
1243,17,0.894177,NO
1244,1,0.009091,NO
1245,6,0.004674,NO
1246,0,0.001048,NO
1247,0,0.004475,NO
1248,1,0.005372,NO
1249,18,0.949485,NO
1250,0,0.001987,NO
1251,7,0.245133,NO
1252,0,0.001822,NO
1253,1,0.000615,NO
1254,0,0.000620,NO
1255,1,0.016349,NO
1256,0,0.006323,NO
1257,6,0.014237,NO
1258,1,0.928911,NO
1259,2,0.000698,NO
1260,24,1.000000,NO
1261,4,0.110521,NO
1262,0,0.009009,NO
1263,0,0.001855,NO
1264,2,0.005127,NO
1265,0,0.000664,NO
1266,1,0.000615,NO
1267,2,0.000951,NO
1268,22,0.999992,NO
1269,24,0.999654,NO
1270,0,0.002872,NO
1271,12,0.031682,NO
1272,2,0.023051,NO
1273,0,0.004555,NO
1274,4,0.006134,NO
1275,1,0.001839,NO
1276,27,0.999998,NO
1277,0,0.002872,NO
1278,0,0.005324,NO
1279,0,0.000609,NO
1280,4,0.005629,NO
1281,4,0.201178,NO
1282,9,0.016747,NO
1283,10,0.144437,NO
1284,1,0.002786,NO
1285,8,0.012963,NO
1286,7,0.032318,NO
1287,7,0.002216,NO
1288,3,0.009063,NO
1289,1,0.016349,NO
1290,7,0.013377,NO
1291,0,0.002517,NO
1292,10,1.000000,NO
1293,13,0.104642,NO
1294,4,0.000836,NO
1295,6,0.001244,NO
1296,1,0.015015,NO
1297,0,0.005543,NO
1298,0,0.004555,NO
1299,1,0.093141,NO
1300,0,0.006993,NO
1301,3,0.007469,NO
1302,10,0.020580,NO
1303,5,0.014129,NO
1304,3,0.003566,NO
1305,6,0.035964,NO
1306,72,1.000000,NO
1307,1,0.015015,NO
1308,0,0.001822,NO
1309,14,0.999608,NO
1310,0,0.002259,NO
1311,1,0.000670,NO
1312,7,0.002611,NO
1313,1,0.004516,NO
1314,6,0.005396,NO
1315,2,0.002089,NO
1316,0,0.000620,NO
1317,1,0.001839,NO
1318,6,0.016730,NO
1319,18,0.918161,NO
1320,0,0.002067,NO
1321,1,0.016349,NO
1322,2,0.003313,NO
1323,1,0.829145,NO
1324,10,0.296573,NO
1325,7,0.005727,NO
1326,5,0.010721,NO
1327,1,0.014169,NO
1328,1,0.000615,NO
1329,1,0.037563,NO
1330,1,0.009091,NO
1331,0,0.004475,NO
1332,1,0.000615,NO
1333,1,0.000615,NO
1334,1,0.004516,NO
1335,1,0.004516,NO
1336,2,0.002089,NO
1337,35,1.000000,NO
1338,0,0.002372,NO
1339,5,0.003427,NO
1340,0,0.001822,NO
1341,0,0.009009,NO
1342,1,0.147001,NO
1343,10,0.289116,NO
1344,1,0.015015,NO
1345,8,0.009109,NO
1346,0,0.002169,NO
1347,0,0.005820,NO
1348,1,0.002189,NO
1349,1,0.000732,NO
1350,1,0.015015,NO
1351,0,0.000609,NO
1352,30,1.000000,NO
1353,8,0.007661,NO
1354,15,0.310577,NO
1355,53,1.000000,NO
1356,24,0.997158,NO
1357,1,0.001839,NO
1358,4,0.017854,NO
1359,1,0.009091,NO
1360,6,0.028182,NO
1361,14,0.451648,NO
1362,1,0.001839,NO
1363,1,0.010806,NO
1364,31,0.999798,NO
1365,1,0.000615,NO
1366,1,0.009091,NO
1367,4,0.010350,NO
1368,9,0.027827,NO
1369,23,0.999868,NO
1370,1,0.000732,NO
1371,8,0.266229,NO
1372,7,0.002033,NO
1373,6,0.002130,NO
1374,0,0.001048,NO
1375,0,0.000620,NO
1376,1,0.001839,NO
1377,0,0.000609,NO
1378,3,0.003271,NO
1379,9,0.031036,NO
1380,2,0.026761,NO
1381,7,0.071954,NO
1382,10,0.005408,NO
1383,1,0.001839,NO
1384,11,0.141050,NO
1385,1,0.002394,NO
1386,0,0.006168,NO
1387,6,0.002326,NO
1388,1,0.013686,NO
1389,0,0.005820,NO
1390,21,0.991646,NO
1391,12,0.009086,NO
1392,2,0.017023,NO
1393,7,0.002216,NO
1394,0,0.113878,NO
1395,1,0.015015,NO
1396,1,0.000615,NO
1397,4,0.002986,NO
1398,19,0.999874,NO
1399,5,0.047163,NO
1400,2,0.001108,NO
1401,3,0.003566,NO
1402,1,0.015015,NO
1403,0,0.000793,NO
1404,1,0.010806,YES
1405,6,0.043491,YES
1406,1,0.009904,YES
1407,15,0.432922,YES
1408,5,0.022249,YES
1409,1,0.016349,YES
1410,28,1.000000,YES
1411,22,0.999123,YES
1412,13,0.230683,YES
1413,10,0.460699,YES
1414,6,0.030865,YES
1415,43,1.000000,YES
1416,53,1.000000,YES
1417,3,0.011097,YES
1418,24,0.999985,YES
1419,5,0.003134,YES
1420,3,0.014789,YES
1421,8,0.023638,YES
1422,3,0.011097,YES
1423,12,0.719460,YES
1424,5,0.043118,YES
1425,3,0.001193,YES
1426,3,0.010187,YES
1427,17,0.989732,YES
1428,1,0.001839,YES
1429,24,1.000000,YES
1430,1,1.000000,YES
1431,2,0.014951,YES
1432,1,0.009091,YES
1433,1,0.016349,YES
1434,17,0.961488,YES
1435,38,1.000000,YES
1436,6,0.047392,YES
1437,17,0.960206,YES
1438,23,1.000000,YES
1439,17,0.999998,YES
1440,23,1.000000,YES
1441,1,0.016349,YES
1442,1,0.009091,YES
1443,51,1.000000,YES
1444,3,0.011097,YES
1445,33,0.999998,YES
1446,1,0.009091,YES
1447,18,0.447071,YES
1448,35,1.000000,YES
1449,13,0.467516,YES
1450,1,0.009091,YES
1451,11,0.668539,YES
1452,1,0.009091,YES
1453,17,0.377506,YES
1454,14,0.552699,YES
1455,1,0.043736,YES
1456,1,0.009091,YES
1457,1,0.009091,YES
1458,39,0.000000,YES
1459,6,0.014237,YES
1460,5,0.980778,YES
1461,4,0.019435,YES
1462,1,0.009091,YES
1463,32,1.000000,YES
1464,9,0.806864,YES
1465,27,0.999961,YES
1466,26,1.000000,YES
1467,4,0.001708,YES
1468,13,0.390840,YES
1469,8,0.961056,YES
1470,13,0.331195,YES
1471,14,0.212183,YES
1472,1,0.999529,YES
1473,10,0.761254,YES
1474,24,0.996293,YES
1475,1,0.009091,YES
1476,2,0.000698,YES
1477,7,0.023202,NO
1478,1,0.003436,NO
1479,0,0.009683,NO
1480,1,0.017946,NO
1481,1,0.007682,NO
1482,1,0.003875,NO
1483,1,0.004128,NO
1484,1,0.000698,NO
1485,10,0.307970,NO
1486,1,0.000584,NO
1487,1,0.000584,NO
1488,0,0.001636,NO
1489,10,0.004506,NO
1490,24,1.000000,NO
1491,12,0.830171,NO
1492,8,0.007051,NO
1493,26,0.999966,NO
1494,14,0.548413,NO
1495,1,0.001961,NO
1496,1,0.000584,NO
1497,1,0.023559,NO
1498,1,0.012779,NO
1499,0,0.000582,NO
1500,4,0.004779,NO
1501,0,0.005444,NO
1502,1,0.001642,NO
1503,14,1.000000,NO
1504,5,0.016927,NO
1505,0,0.000707,NO
1506,1,0.013603,NO
1507,1,0.007682,NO
1508,5,0.004133,NO
1509,23,0.999996,NO
1510,3,0.021983,NO
1511,1,0.990991,NO
1512,0,0.000695,NO
1513,1,0.000622,NO
1514,1,0.012779,NO
1515,13,0.381052,NO
1516,1,0.015233,NO
1517,15,0.287359,NO
1518,28,0.999999,NO
1519,21,0.999790,NO
1520,4,0.029130,NO
1521,0,0.012735,NO
1522,13,0.190981,NO
1523,7,0.002644,NO
1524,2,0.075112,NO
1525,20,0.260003,NO
1526,3,0.002182,NO
1527,5,0.006484,NO
1528,0,0.004113,NO
1529,0,0.003862,NO
1530,4,0.026053,NO
1531,1,0.000622,NO
1532,4,0.010497,NO
1533,2,0.000606,NO
1534,1,0.003875,NO
1535,3,0.130762,NO
1536,1,0.003875,NO
1537,8,0.010933,NO
1538,7,0.013205,NO
1539,8,0.076239,NO
1540,2,0.001392,NO
1541,0,0.004612,NO
1542,0,0.002308,NO
1543,8,0.003732,NO
1544,11,0.037947,NO
1545,3,0.003591,NO
1546,17,0.984425,NO
1547,0,0.006761,NO
1548,0,0.000620,NO
1549,5,0.002378,NO
1550,0,0.000821,NO
1551,1,0.009167,NO
1552,9,0.977187,NO
1553,3,0.009097,NO
1554,0,0.007656,NO
1555,5,0.002276,NO
1556,13,0.226804,NO
1557,1,0.000584,NO
1558,18,0.954951,NO
1559,12,0.634618,NO
1560,1,0.003875,NO
1561,5,0.002796,NO
1562,4,0.037439,NO
1563,1,0.003768,NO
1564,11,0.006952,NO
1565,3,0.001946,NO
1566,1,0.001642,NO
1567,11,0.458016,NO
1568,3,0.008128,NO
1569,1,0.009611,NO
1570,16,0.658420,NO
1571,0,0.988862,NO
1572,1,0.017494,NO
1573,5,0.040988,NO
1574,13,0.078684,NO
1575,8,1.000000,NO
1576,1,0.002316,NO
1577,1,0.034713,NO
1578,9,0.005127,NO
1579,0,0.002869,NO
1580,1,0.012779,NO
1581,2,0.000645,NO
1582,1,0.002609,NO
1583,0,0.003905,NO
1584,0,0.001954,NO
1585,1,0.001642,NO
1586,1,0.001642,NO
1587,1,0.001749,NO
1588,1,0.000584,NO
1589,1,0.001642,NO
1590,2,0.004879,NO
1591,2,0.000889,NO
1592,10,0.220738,NO
1593,2,0.008483,NO
1594,7,0.023202,NO
1595,1,0.000873,NO
1596,2,0.003193,NO
1597,22,0.996411,NO
1598,0,0.001636,NO
1599,4,0.015726,NO
1600,1,0.003875,NO
1601,12,0.183518,NO
1602,1,0.001749,NO
1603,1,0.000584,NO
1604,3,0.001368,NO
1605,15,0.576319,NO
1606,0,0.000620,NO
1607,1,0.007682,NO
1608,0,0.004243,NO
1609,1,0.001642,NO
1610,10,0.010837,NO
1611,1,0.000824,NO
1612,8,0.205628,NO
1613,1,0.006863,NO
1614,7,0.005624,NO
1615,0,0.001743,NO
1616,13,0.991942,NO
1617,1,0.012779,NO
1618,4,0.046922,NO
1619,3,0.022138,NO
1620,1,0.006863,NO
1621,0,0.000588,NO
1622,3,0.000692,NO
1623,0,0.000582,NO
1624,1,0.003875,NO
1625,1,0.004628,NO
1626,0,0.003905,NO
1627,1,0.001729,NO
1628,6,0.013263,NO
1629,7,0.017398,NO
1630,6,0.007142,NO
1631,7,0.899358,NO
1632,1,0.000584,NO
1633,0,0.001954,NO
1634,15,0.354549,NO
1635,1,0.003875,NO
1636,0,0.001636,NO
1637,1,0.001642,NO
1638,13,0.023979,NO
1639,4,0.030860,NO
1640,6,0.007547,NO
1641,4,0.005090,NO
1642,1,0.000584,NO
1643,12,0.020694,NO
1644,3,0.006744,NO
1645,2,0.001814,NO
1646,3,0.050889,NO
1647,0,0.000582,NO
1648,2,0.005892,NO
1649,1,0.002926,NO
1650,4,0.915948,NO
1651,11,0.087469,NO
1652,3,0.001637,NO
1653,0,0.008838,NO
1654,15,0.917805,NO
1655,0,0.001636,NO
1656,2,0.015792,NO
1657,4,0.010703,NO
1658,1,0.000622,NO
1659,10,0.277655,NO
1660,1,0.000000,NO
1661,0,0.005087,NO
1662,1,0.001749,NO
1663,3,0.008543,NO
1664,5,0.020111,NO
1665,0,0.001636,NO
1666,92,1.000000,NO
1667,5,0.023765,NO
1668,1,0.012779,NO
1669,19,0.919365,NO
1670,7,0.028068,NO
1671,8,0.006190,NO
1672,3,0.007920,NO
1673,21,0.482604,NO
1674,0,0.000582,NO
1675,6,0.279316,NO
1676,0,0.009135,NO
1677,10,0.034790,NO
1678,3,0.015117,NO
1679,1,0.002246,NO
1680,1,0.001961,NO
1681,1,0.007682,NO
1682,1,0.007682,NO
1683,4,0.002075,NO
1684,5,1.000000,NO
1685,4,0.016025,NO
1686,0,0.000821,NO
1687,1,0.005462,NO
1688,1,0.001749,NO
1689,1,0.000584,NO
1690,1,0.004128,NO
1691,1,0.000584,NO
1692,6,0.003953,NO
1693,1,0.007682,NO
1694,3,0.006758,NO
1695,1,0.012779,NO
1696,25,0.998629,NO
1697,22,0.999999,NO
1698,5,0.015627,NO
1699,10,0.200338,NO
1700,7,0.097291,NO
1701,0,0.016033,NO
1702,1,0.001642,NO
1703,0,0.017885,NO
1704,3,0.386450,NO
1705,7,0.026762,NO
1706,7,0.501774,NO
1707,2,0.002499,NO
1708,3,0.004311,NO
1709,8,0.011048,NO
1710,0,0.009683,NO
1711,1,0.003875,NO
1712,6,0.158366,NO
1713,1,0.999078,NO
1714,1,0.001749,NO
1715,10,0.136533,NO
1716,0,0.005702,NO
1717,1,0.000584,NO
1718,12,0.094893,NO
1719,1,0.056498,NO
1720,1,0.000584,NO
1721,8,0.003912,NO
1722,26,0.999999,NO
1723,1,0.004499,NO
1724,1,0.001642,NO
1725,4,0.009368,NO
1726,42,1.000000,NO
1727,3,0.010192,NO
1728,1,0.015233,NO
1729,0,0.001636,NO
1730,1,0.012779,NO
1731,4,0.058825,NO
1732,9,0.029418,NO
1733,10,0.291085,NO
1734,2,0.000724,NO
1735,3,0.009108,NO
1736,14,0.684136,NO
1737,1,0.004128,NO
1738,1,0.001961,NO
1739,4,0.004779,NO
1740,1,0.012779,NO
1741,1,0.003875,NO
1742,1,0.001642,NO
1743,4,0.087491,NO
1744,0,0.003755,NO
1745,1,0.000622,NO
1746,1,0.001961,NO
1747,16,0.999999,NO
1748,1,0.003875,NO
1749,0,0.001021,NO
1750,3,0.002726,NO
1751,14,0.836921,NO
1752,0,0.009135,NO
1753,1,0.000584,NO
1754,1,0.009611,NO
1755,1,0.003875,NO
1756,4,0.002857,NO
1757,6,0.010800,NO
1758,8,0.028373,NO
1759,1,0.000584,NO
1760,26,1.000000,NO
1761,5,0.010763,NO
1762,5,0.074332,NO
1763,16,0.015403,NO
1764,16,0.763673,NO
1765,24,0.999886,NO
1766,1,0.007682,NO
1767,1,0.007309,NO
1768,0,0.001654,NO
1769,7,0.002006,NO
1770,1,0.012779,NO
1771,8,0.051073,NO
1772,5,0.054610,NO
1773,1,0.015233,NO
1774,2,0.000606,NO
1775,2,0.001014,NO
1776,10,0.200338,NO
1777,2,0.011139,NO
1778,1,0.000584,NO
1779,16,0.999999,NO
1780,1,0.000622,NO
1781,4,0.006053,NO
1782,26,0.999752,NO
1783,7,0.002249,NO
1784,2,0.028704,NO
1785,9,0.008024,NO
1786,2,0.011656,NO
1787,7,0.616093,NO
1788,0,0.000588,NO
1789,1,0.000655,NO
1790,11,0.187984,NO
1791,0,0.000775,NO
1792,1,0.001749,NO
1793,1,0.012779,NO
1794,9,0.114661,NO
1795,18,0.104803,NO
1796,0,0.028813,NO
1797,1,0.001642,NO
1798,6,0.008395,NO
1799,3,0.002868,NO
1800,1,0.013603,NO
1801,15,0.210736,NO
1802,13,0.094387,NO
1803,1,0.010811,NO
1804,1,0.003875,NO
1805,16,0.417014,NO
1806,4,0.030505,NO
1807,1,0.000622,NO
1808,13,0.996168,NO
1809,1,0.003875,NO
1810,9,0.004409,NO
1811,1,0.001749,NO
1812,10,0.014087,NO
1813,3,0.005715,NO
1814,3,0.001021,NO
1815,14,0.273488,NO
1816,7,0.013205,NO
1817,7,0.008444,NO
1818,39,1.000000,NO
1819,1,0.013603,NO
1820,6,0.019638,NO
1821,0,0.003862,NO
1822,10,0.021644,NO
1823,8,0.112316,NO
1824,7,0.014159,NO
1825,2,0.015792,NO
1826,0,0.002963,NO
1827,1,0.003875,NO
1828,0,0.010497,NO
1829,1,0.006863,NO
1830,4,0.259119,NO
1831,3,0.025940,NO
1832,10,0.307970,NO
1833,2,0.000622,NO
1834,31,1.000000,NO
1835,3,0.003591,NO
1836,1,0.005434,NO
1837,1,0.001749,NO
1838,4,0.003179,NO
1839,4,0.028515,NO
1840,6,0.005399,NO
1841,1,0.012779,NO
1842,1,0.000698,NO
1843,1,0.008180,NO
1844,4,0.016276,NO
1845,1,0.000698,NO
1846,1,0.000622,NO
1847,1,0.013603,NO
1848,6,0.016734,NO
1849,1,0.007682,NO
1850,5,0.003881,NO
1851,4,0.020760,NO
1852,1,0.003875,NO
1853,1,0.008868,NO
1854,1,0.000584,NO
1855,1,0.000622,NO
1856,0,0.001654,NO
1857,0,0.007656,NO
1858,1,0.009167,NO
1859,4,0.001352,NO
1860,4,0.001206,NO
1861,1,0.012779,NO
1862,13,0.056763,NO
1863,2,0.021985,NO
1864,1,0.007682,NO
1865,8,0.192886,NO
1866,9,0.019893,NO
1867,6,0.777867,NO
1868,1,0.001642,NO
1869,6,0.065735,NO
1870,8,0.817555,NO
1871,1,0.005462,NO
1872,1,0.000584,NO
1873,2,0.999902,NO
1874,1,0.000584,NO
1875,10,0.083891,NO
1876,1,0.013603,NO
1877,0,0.003862,NO
1878,1,0.013603,NO
1879,6,0.005399,NO
1880,0,0.000620,NO
1881,3,0.036228,NO
1882,5,0.061013,NO
1883,17,1.000000,NO
1884,7,0.008109,NO
1885,7,0.010844,NO
1886,2,0.001814,NO
1887,4,0.018471,NO
1888,1,0.001642,NO
1889,0,0.007656,NO
1890,1,0.000584,NO
1891,1,0.171187,NO
1892,0,0.003755,NO
1893,19,1.000000,NO
1894,1,0.001642,NO
1895,0,0.000582,NO
1896,1,0.000735,NO
1897,1,0.001642,NO
1898,11,0.107373,NO
1899,1,0.003875,NO
1900,31,0.999997,NO
1901,1,0.000584,NO
1902,1,0.001749,NO
1903,1,0.003875,NO
1904,4,0.002026,NO
1905,1,0.001642,NO
1906,2,0.004281,NO
1907,3,0.004311,NO
1908,2,0.004281,NO
1909,1,0.001749,NO
1910,7,0.008369,NO
1911,5,0.010231,NO
1912,42,1.000000,NO
1913,24,1.000000,NO
1914,0,0.002869,NO
1915,8,0.004366,NO
1916,10,0.079351,NO
1917,18,0.967293,NO
1918,1,0.004128,NO
1919,1,0.007682,NO
1920,1,0.000584,NO
1921,1,0.001642,NO
1922,1,0.000584,NO
1923,5,0.018014,NO
1924,31,1.000000,NO
1925,5,0.077424,NO
1926,1,0.048111,NO
1927,2,0.004281,NO
1928,0,0.005474,NO
1929,0,0.004612,NO
1930,7,0.028068,NO
1931,29,1.000000,NO
1932,8,0.004650,NO
1933,3,0.000650,NO
1934,1,0.999735,NO
1935,8,0.003912,NO
1936,27,0.999970,NO
1937,1,0.001642,NO
1938,1,0.002879,NO
1939,4,0.003797,NO
1940,1,0.000584,NO
1941,1,0.007682,NO
1942,6,0.003526,NO
1943,11,0.856804,NO
1944,8,0.006337,NO
1945,0,0.004612,NO
1946,5,0.008579,NO
1947,0,0.001654,NO
1948,10,0.078581,NO
1949,0,0.004612,NO
1950,1,0.000584,NO
1951,1,0.000584,NO
1952,11,0.230063,NO
1953,9,0.019893,NO
1954,13,0.859347,NO
1955,2,0.008483,NO
1956,5,0.007831,NO
1957,1,0.003875,NO
1958,0,0.012735,NO
1959,0,0.001062,NO
1960,2,0.007966,NO
1961,8,0.067880,NO
1962,21,0.999993,NO
1963,0,0.001636,NO
1964,1,0.001642,NO
1965,1,0.000584,NO
1966,1,0.008868,NO
1967,1,0.003875,NO
1968,4,0.029130,NO
1969,8,0.182532,NO
1970,0,0.004113,NO
1971,5,0.009135,NO
1972,3,0.006420,NO
1973,3,0.001946,NO
1974,10,0.095732,NO
1975,0,0.001021,NO
1976,1,0.001642,NO
1977,0,0.028813,NO
1978,1,0.012779,NO
1979,3,0.030972,NO
1980,3,0.022138,NO
1981,3,0.002182,NO
1982,24,0.999994,NO
1983,1,0.052360,NO
1984,1,0.002387,NO
1985,2,0.091981,NO
1986,7,0.014799,NO
1987,0,0.004612,NO
1988,1,0.004128,NO
1989,1,0.008180,NO
1990,8,0.002363,NO
1991,1,0.027820,NO
1992,31,1.000000,NO
1993,3,0.000650,NO
1994,4,0.074823,NO
1995,4,0.239218,NO
1996,15,0.656834,NO
1997,8,0.014310,NO
1998,4,0.029130,NO
1999,1,0.000584,NO
2000,11,0.976537,NO
2001,2,0.007966,NO
2002,3,0.001117,NO
2003,0,0.000620,NO
2004,1,0.012779,NO
2005,4,0.000721,NO
2006,1,0.001642,NO
2007,3,0.000776,NO
2008,3,0.000650,NO
2009,5,0.102830,NO
2010,4,0.026053,NO
2011,1,0.001749,NO
2012,4,0.001206,NO
2013,11,0.315558,NO
2014,8,0.006431,NO
2015,1,0.007682,NO
2016,1,0.541372,NO
2017,4,0.021550,NO
2018,12,0.182717,NO
2019,1,0.000584,NO
2020,0,0.006761,NO
2021,6,0.004593,NO
2022,42,1.000000,NO
2023,6,0.003283,NO
2024,3,0.000650,NO
2025,1,0.008180,NO
2026,0,0.005474,NO
2027,5,0.038082,NO
2028,1,0.003875,NO
2029,1,0.007682,NO
2030,2,0.028300,NO
2031,2,0.004799,NO
2032,1,0.000698,NO
2033,5,0.120469,NO
2034,27,0.999757,NO
2035,1,0.001749,NO
2036,1,0.014971,NO
2037,6,0.050419,NO
2038,1,0.003875,NO
2039,9,0.015100,NO
2040,2,0.005665,NO
2041,1,0.001642,NO
2042,1,0.001961,NO
2043,8,0.007051,NO
2044,2,0.011859,NO
2045,57,1.000000,NO
2046,1,0.015233,NO
2047,1,0.004628,NO
2048,1,0.000584,NO
2049,7,0.006206,NO
2050,22,0.982332,NO
2051,13,0.208426,NO
2052,0,0.010497,NO
2053,4,0.003179,NO
2054,7,0.031377,NO
2055,5,0.004168,NO
2056,6,0.000000,NO
2057,1,0.003875,NO
2058,97,1.000000,NO
2059,3,0.002868,NO
2060,7,0.233396,NO
2061,0,0.004612,NO
2062,1,0.001054,NO
2063,3,0.001087,NO
2064,0,0.002468,NO
2065,1,0.000698,NO
2066,0,0.000707,NO
2067,3,0.009515,NO
2068,1,0.001749,NO
2069,18,0.665307,NO
2070,11,0.149082,NO
2071,7,0.573006,NO
2072,0,0.003462,NO
2073,11,0.121620,NO
2074,0,0.004612,NO
2075,3,0.014202,NO
2076,5,0.002153,NO
2077,3,0.002182,NO
2078,22,0.699351,NO
2079,1,0.007682,NO
2080,0,0.002963,NO
2081,2,0.007173,NO
2082,6,0.005399,NO
2083,1,0.001749,NO
2084,1,0.000622,NO
2085,1,0.000584,NO
2086,25,0.999253,NO
2087,3,0.004311,NO
2088,0,0.003905,NO
2089,0,0.017434,NO
2090,8,0.017053,NO
2091,0,0.009135,NO
2092,5,0.001934,NO
2093,1,0.001642,NO
2094,1,0.007682,NO
2095,1,0.000584,NO
2096,1,0.001642,NO
2097,0,0.013364,NO
2098,3,0.017281,NO
2099,1,0.001749,NO
2100,0,0.000588,NO
2101,0,0.003905,NO
2102,0,0.000620,NO
2103,1,0.000622,NO
2104,3,0.001827,NO
2105,7,0.969170,NO
2106,1,0.000584,NO
2107,0,0.010497,NO
2108,10,0.065899,NO
2109,1,0.001642,NO
2110,1,0.000584,NO
2111,9,0.087329,NO
2112,1,0.050586,NO
2113,3,0.001946,NO
2114,0,0.004113,NO
2115,35,1.000000,NO
2116,2,0.067421,NO
2117,0,0.015181,NO
2118,12,1.000000,NO
2119,7,0.005281,NO
2120,1,0.013603,NO
2121,1,0.034713,NO
2122,11,0.516580,NO
2123,1,0.003875,NO
2124,1,0.012779,NO
2125,0,0.000707,NO
2126,9,0.309387,NO
2127,25,0.999828,NO
2128,4,0.003797,NO
2129,1,0.001961,NO
2130,3,0.014202,NO
2131,3,0.004276,NO
2132,9,0.059829,NO
2133,2,0.002034,NO
2134,0,0.003862,NO
2135,9,0.045822,NO
2136,4,0.001418,NO
2137,22,0.999997,NO
2138,17,0.740900,NO
2139,1,0.001642,NO
2140,0,0.003862,NO
2141,7,0.013205,NO
2142,0,0.004687,NO
2143,4,0.002800,NO
2144,12,0.832874,NO
2145,1,0.003875,NO
2146,1,0.003875,NO
2147,5,0.003881,NO
2148,4,0.003386,NO
2149,10,0.310613,NO
2150,1,0.000622,NO
2151,0,0.004113,NO
2152,3,0.050071,NO
2153,1,0.002609,NO
2154,11,0.036741,NO
2155,1,0.000698,NO
2156,0,0.003862,NO
2157,2,0.002034,NO
2158,1,0.007682,NO
2159,5,0.005115,NO
2160,1,0.012779,NO
2161,2,0.000889,NO
2162,5,0.018014,NO
2163,1,0.000584,NO
2164,1,0.001961,NO
2165,2,0.005288,NO
2166,6,0.048629,NO
2167,0,0.001954,NO
2168,9,0.045822,NO
2169,0,0.000695,NO
2170,0,0.000695,NO
2171,1,0.005434,NO
2172,0,0.001636,NO
2173,0,0.004612,NO
2174,1,0.001749,NO
2175,1,0.010811,NO
2176,0,0.001636,NO
2177,7,0.007407,NO
2178,1,0.001749,NO
2179,6,0.033493,NO
2180,6,0.056483,NO
2181,5,0.005785,NO
2182,4,0.006734,NO
2183,0,0.013364,NO
2184,1,0.004128,NO
2185,5,0.021123,NO
2186,7,0.009385,NO
2187,3,0.002451,NO
2188,0,0.009683,NO
2189,6,0.002159,NO
2190,0,0.001021,NO
2191,9,0.003915,NO
2192,0,0.000821,NO
2193,11,0.310656,NO
2194,12,0.999830,NO
2195,0,0.001743,NO
2196,0,0.008838,NO
2197,3,0.001946,NO
2198,1,0.028910,NO
2199,6,0.040980,NO
2200,0,0.000588,NO
2201,1,0.012779,NO
2202,1,0.008868,NO
2203,7,0.009385,NO
2204,14,0.270712,NO
2205,3,0.014202,NO
2206,1,0.001642,NO
2207,0,0.001986,NO
2208,0,0.000707,NO
2209,2,0.013249,NO
2210,7,0.017424,NO
2211,5,0.000880,NO
2212,14,0.183417,NO
2213,2,0.005892,NO
2214,1,0.003875,NO
2215,28,1.000000,NO
2216,77,1.000000,NO
2217,6,0.012680,NO
2218,0,0.001636,NO
2219,1,0.001842,NO
2220,5,0.003644,NO
2221,1,0.001642,NO
2222,11,0.071982,NO
2223,6,0.006479,NO
2224,4,0.001132,NO
2225,1,0.000584,NO
