ID,Size,Predicted,Actual
4969,0,0.001261,NO
4970,14,0.326217,NO
4971,1,0.000876,NO
4972,1,0.000446,NO
4973,5,0.108111,NO
4974,1,0.001666,NO
4975,0,0.000533,NO
4976,1,0.000446,NO
4977,10,0.973723,NO
4978,0,0.006591,NO
4979,1,0.005272,NO
4980,0,0.001990,NO
4981,0,0.000457,NO
4982,2,0.006076,NO
4983,1,0.001090,NO
4984,5,0.002233,NO
4985,18,1.000000,NO
4986,0,0.001772,NO
4987,1,0.000446,NO
4988,0,0.001288,NO
4989,6,0.001493,NO
4990,1,0.001666,NO
4991,9,0.007277,NO
4992,1,0.005521,NO
4993,1,0.812743,NO
4994,1,0.000876,NO
4995,33,1.000000,NO
4996,1,0.005521,NO
4997,1,0.002374,NO
4998,5,0.965758,NO
4999,2,0.001756,NO
5000,7,1.000000,NO
5001,1,0.003077,NO
5002,15,0.214954,NO
5003,1,0.000446,NO
5004,14,0.989527,NO
5005,2,0.003701,NO
5006,1,0.000894,NO
5007,0,0.000702,NO
5008,76,1.000000,NO
5009,4,0.002013,NO
5010,27,1.000000,NO
5011,1,0.000446,NO
5012,0,0.003153,NO
5013,1,0.002071,NO
5014,1,0.001302,NO
5015,0,0.001707,NO
5016,6,0.262429,NO
5017,0,0.000457,NO
5018,3,0.001196,NO
5019,2,0.003176,NO
5020,50,1.000000,NO
5021,1,0.005521,NO
5022,0,0.001707,NO
5023,0,0.001744,NO
5024,5,0.004420,NO
5025,0,0.006674,NO
5026,9,0.009998,NO
5027,3,0.007216,NO
5028,55,1.000000,NO
5029,8,0.002471,NO
5030,4,0.001480,NO
5031,15,0.170455,NO
5032,26,1.000000,NO
5033,11,0.038874,NO
5034,1,0.001666,NO
5035,34,1.000000,NO
5036,1,0.001666,NO
5037,1,0.000876,NO
5038,4,0.022974,NO
5039,2,0.020839,NO
5040,0,0.001695,NO
5041,1,0.003143,NO
5042,7,0.014296,NO
5043,1,0.005521,NO
5044,1,0.005639,NO
5045,6,0.002511,NO
5046,0,0.000681,NO
5047,2,0.001054,NO
5048,2,0.000904,NO
5049,1,0.003077,NO
5050,1,0.000876,NO
5051,4,0.001058,NO
5052,5,0.016936,NO
5053,1,0.000894,NO
5054,2,0.000685,NO
5055,5,0.999985,NO
5056,0,0.001695,NO
5057,1,0.003077,NO
5058,1,0.003143,NO
5059,1,0.003077,NO
5060,1,0.000456,NO
5061,8,0.005422,NO
5062,1,0.000876,NO
5063,13,0.006983,NO
5064,19,1.000000,NO
5065,1,0.000446,NO
5066,0,0.000891,NO
5067,0,0.000467,NO
5068,1,0.000446,NO
5069,1,0.000446,NO
5070,0,0.006674,NO
5071,20,0.918690,NO
5072,13,0.531668,NO
5073,5,0.032696,NO
5074,3,0.000976,NO
5075,7,0.004398,NO
5076,1,0.000711,NO
5077,0,0.001732,NO
5078,1,0.000446,NO
5079,1,0.001701,NO
5080,8,0.029706,NO
5081,4,0.006814,NO
5082,7,0.638943,NO
5083,7,0.006088,NO
5084,4,0.006960,NO
5085,39,1.000000,NO
5086,35,1.000000,NO
5087,5,0.015975,NO
5088,1,0.001666,NO
5089,10,0.004704,NO
5090,13,0.154537,NO
5091,2,0.000471,NO
5092,31,1.000000,NO
5093,0,0.001551,NO
5094,31,1.000000,NO
5095,13,0.048977,NO
5096,1,0.003586,NO
5097,1,0.002071,NO
5098,1,0.003077,NO
5099,0,0.001744,NO
5100,1,0.000876,NO
5101,6,0.002565,NO
5102,17,0.470993,NO
5103,1,0.000894,NO
5104,5,0.436485,NO
5105,1,0.000456,NO
5106,1,0.001701,NO
5107,2,0.011031,NO
5108,12,0.027318,NO
5109,9,0.713089,NO
5110,6,0.004872,NO
5111,6,0.016042,NO
5112,1,0.000456,NO
5113,9,0.013764,NO
5114,25,0.998762,NO
5115,0,0.000457,NO
5116,5,0.002976,NO
5117,16,0.281691,NO
5118,0,0.000897,NO
5119,1,0.000446,NO
5120,1,0.000446,NO
5121,1,0.002477,NO
5122,1,0.250895,NO
5123,1,0.000894,NO
5124,2,0.004917,NO
5125,0,0.001744,NO
5126,5,0.012561,NO
5127,0,0.001045,NO
5128,1,0.000446,NO
5129,3,0.005954,NO
5130,0,0.003153,NO
5131,7,0.025959,NO
5132,0,0.000897,NO
5133,0,0.001904,NO
5134,0,0.002793,NO
5135,5,0.002911,NO
5136,0,0.001990,NO
5137,0,0.000457,NO
5138,10,0.023472,NO
5139,9,0.015683,NO
5140,12,0.146371,NO
5141,0,0.001335,NO
5142,4,0.001625,NO
5143,1,0.003143,NO
5144,2,0.761450,NO
5145,6,0.026416,NO
5146,8,0.001329,NO
5147,0,0.000718,NO
5148,17,0.417149,NO
5149,1,0.003077,NO
5150,1,0.004572,NO
5151,22,0.996492,NO
5152,4,0.018037,NO
5153,1,0.005521,NO
5154,0,0.000467,NO
5155,1,0.000894,NO
5156,7,0.004398,NO
5157,0,0.006591,NO
5158,0,0.000897,NO
5159,1,0.000520,NO
5160,50,1.000000,NO
5161,1,0.000446,NO
5162,1,0.001666,NO
5163,4,0.001986,NO
5164,4,0.000992,NO
5165,9,0.017417,NO
5166,0,0.003220,NO
5167,20,0.632205,NO
5168,10,0.021500,NO
5169,1,0.001701,NO
5170,4,0.002013,NO
5171,0,0.000454,NO
5172,4,0.000528,NO
5173,1,0.000446,NO
5174,6,0.006228,NO
5175,0,0.018946,NO
5176,3,0.001832,NO
5177,0,0.001695,NO
5178,16,0.996814,NO
5179,1,0.000456,NO
5180,9,0.044377,NO
5181,1,0.001352,NO
5182,2,0.001344,NO
5183,25,0.997573,NO
5184,1,0.000456,NO
5185,7,0.003275,NO
5186,3,0.003358,NO
5187,13,0.373527,NO
5188,8,0.005562,NO
5189,1,0.000456,NO
5190,1,0.000894,NO
5191,1,0.005521,NO
5192,2,0.002004,NO
5193,3,0.000725,NO
5194,4,0.002828,NO
5195,12,0.134399,NO
5196,2,0.003244,NO
5197,1,0.001021,NO
5198,6,0.001560,NO
5199,0,0.000457,NO
5200,0,0.001707,NO
5201,16,0.372634,NO
5202,14,0.661269,NO
5203,0,0.001046,NO
5204,3,0.000934,NO
5205,1,0.000446,NO
5206,22,0.923633,NO
5207,1,0.000520,NO
5208,6,0.001674,NO
5209,0,0.006762,NO
5210,7,0.006088,NO
5211,19,0.997835,NO
5212,0,0.000897,NO
5213,0,0.005658,NO
5214,4,0.015883,NO
5215,11,0.641198,NO
5216,0,0.000917,NO
5217,0,0.005415,NO
5218,5,0.008145,NO
5219,1,0.000876,NO
5220,1,0.000894,NO
5221,27,0.971210,NO
5222,4,0.003442,NO
5223,0,0.002617,NO
5224,10,0.014409,NO
5225,3,0.006289,NO
5226,1,0.000689,NO
5227,0,0.002793,NO
5228,15,0.576716,NO
5229,1,0.001701,NO
5230,0,0.001988,NO
5231,1,0.004524,NO
5232,0,0.001335,NO
5233,28,1.000000,NO
5234,1,0.000520,NO
5235,11,0.068155,NO
5236,0,0.001990,NO
5237,5,0.003469,NO
5238,2,0.000904,NO
5239,0,0.001695,NO
5240,0,0.000467,NO
5241,1,0.000876,NO
5242,9,0.434014,NO
5243,4,0.003515,NO
5244,5,0.013283,NO
5245,0,0.001046,NO
5246,0,0.000467,NO
5247,1,0.004524,NO
5248,1,0.000446,NO
5249,0,0.003619,NO
5250,0,0.005658,NO
5251,1,0.006433,NO
5252,1,0.000876,NO
5253,1,0.000446,NO
5254,1,0.000456,NO
5255,12,0.056638,NO
5256,17,0.999975,NO
5257,6,0.006904,NO
5258,17,0.734598,NO
5259,2,0.002631,NO
5260,3,0.006289,NO
5261,0,0.003220,NO
5262,7,0.004780,NO
5263,0,0.002472,NO
5264,0,0.000454,NO
5265,1,0.000894,NO
5266,10,0.045670,NO
5267,0,0.003619,NO
5268,1,0.001666,NO
5269,9,0.053749,NO
5270,1,0.004895,NO
5271,1,0.001666,NO
5272,1,0.000876,NO
5273,1,0.000876,NO
5274,1,0.000876,NO
5275,1,0.005521,NO
5276,1,0.000894,NO
5277,3,0.001153,NO
5278,4,0.001986,NO
5279,1,0.005521,NO
5280,4,0.003696,NO
5281,1,0.001942,NO
5282,1,0.003077,NO
5283,1,0.000894,NO
5284,1,0.000876,NO
5285,1,0.000446,NO
5286,0,0.001904,NO
5287,1,0.001352,NO
5288,3,0.001794,NO
5289,5,0.022237,NO
5290,7,0.002094,NO
5291,0,0.006674,NO
5292,0,0.001046,NO
5293,1,0.000446,NO
5294,1,0.005631,NO
5295,2,0.000923,NO
5296,4,0.012732,NO
5297,4,0.004698,NO
5298,0,0.001707,NO
5299,4,0.006960,NO
5300,1,0.010901,NO
5301,2,0.002766,NO
5302,3,0.000741,NO
5303,4,0.000992,NO
5304,2,0.000923,NO
5305,1,0.000894,NO
5306,0,0.002793,NO
5307,0,0.000457,NO
5308,1,0.001666,NO
5309,17,0.844513,NO
5310,18,0.991478,NO
5311,4,0.000780,NO
5312,1,0.000876,NO
5313,3,0.001832,NO
5314,3,0.000487,NO
5315,53,1.000000,NO
5316,8,0.001329,NO
5317,5,0.047664,NO
5318,2,0.000537,NO
5319,1,0.003077,NO
5320,2,0.005698,NO
5321,4,0.006960,NO
5322,1,0.000894,NO
5323,8,0.006189,NO
5324,1,0.003077,NO
5325,1,0.002257,NO
5326,1,0.005521,NO
5327,0,0.000917,NO
5328,0,0.000681,NO
5329,0,0.006591,NO
5330,3,0.011429,NO
5331,0,0.001810,NO
5332,0,0.002108,NO
5333,1,0.000456,NO
5334,1,0.000894,NO
5335,1,0.065200,NO
5336,0,0.001744,NO
5337,4,0.000539,NO
5338,27,0.999436,NO
5339,1,0.000446,NO
5340,18,0.017457,NO
5341,0,0.001660,NO
5342,6,0.032764,NO
5343,3,0.000956,NO
5344,8,0.029854,NO
5345,0,0.000917,NO
5346,4,0.002013,NO
5347,1,0.003586,NO
5348,7,0.523511,NO
5349,0,0.002977,NO
5350,10,0.912651,NO
5351,1,0.003077,NO
5352,1,0.005521,NO
5353,1,0.003077,NO
5354,6,0.004872,NO
5355,1,0.000446,NO
5356,1,0.001942,NO
5357,4,0.005263,NO
5358,4,0.001757,NO
5359,8,0.007470,NO
5360,1,0.000894,NO
5361,1,0.005631,NO
5362,16,0.292486,NO
5363,1,0.000446,NO
5364,2,0.001719,NO
5365,0,0.001261,NO
5366,1,0.002997,NO
5367,0,0.002108,NO
5368,1,0.003077,NO
5369,1,0.000446,NO
5370,14,0.161360,NO
5371,0,0.000891,NO
5372,13,0.091825,NO
5373,1,0.016085,NO
5374,8,0.004156,NO
5375,5,0.003505,NO
5376,0,0.000897,NO
5377,10,0.019302,NO
5378,8,0.007455,NO
5379,1,0.000876,NO
5380,1,0.000446,NO
5381,26,0.995253,NO
5382,8,0.002606,NO
5383,41,1.000000,NO
5384,6,0.004872,NO
5385,0,0.001744,NO
5386,1,0.000876,NO
5387,0,0.000457,NO
5388,1,0.005521,NO
5389,9,0.013207,NO
5390,4,0.008892,NO
5391,3,0.035606,NO
5392,3,0.006024,NO
5393,3,0.001114,NO
5394,6,0.010231,NO
5395,5,0.036520,NO
5396,4,0.001944,NO
5397,47,1.000000,NO
5398,5,0.003566,NO
5399,8,0.002471,NO
5400,1,0.001701,NO
5401,8,0.003161,NO
5402,24,1.000000,NO
5403,6,0.006288,NO
5404,37,1.000000,NO
5405,1,0.000456,NO
5406,19,0.981802,NO
5407,6,0.002565,NO
5408,2,0.018582,NO
5409,49,1.000000,NO
5410,3,0.004989,NO
5411,0,0.002617,NO
5412,0,0.010621,NO
5413,1,0.000446,NO
5414,1,0.028232,NO
5415,8,0.020787,NO
5416,15,0.088245,NO
5417,14,0.150810,NO
5418,1,0.003077,NO
5419,1,0.002608,NO
5420,1,0.000456,NO
5421,1,0.006433,NO
5422,0,0.000897,NO
5423,4,0.005448,NO
5424,0,0.000897,NO
5425,0,0.000681,NO
5426,1,0.000894,NO
5427,1,0.000876,NO
5428,1,0.999662,NO
5429,4,0.000992,NO
5430,7,0.003950,NO
5431,7,0.006218,NO
5432,11,0.013922,NO
5433,5,0.014866,NO
5434,5,0.014558,NO
5435,3,0.000976,NO
5436,1,0.001942,NO
5437,10,0.068335,NO
5438,1,0.000876,NO
5439,1,0.001056,NO
5440,2,0.000923,NO
5441,0,0.003675,NO
5442,19,0.953126,NO
5443,9,0.107575,NO
5444,15,0.287388,NO
5445,1,0.001666,NO
5446,15,0.070583,NO
5447,5,0.805534,NO
5448,3,0.002120,NO
5449,3,0.001794,NO
5450,8,0.019112,NO
5451,25,0.999352,NO
5452,36,1.000000,NO
5453,28,1.000000,NO
5454,27,1.000000,NO
5455,0,0.000971,NO
5456,4,0.002013,NO
5457,11,0.006334,NO
5458,1,0.005639,NO
5459,7,0.002139,NO
5460,3,0.000915,NO
5461,0,0.004685,NO
5462,1,0.000446,NO
5463,12,0.018757,NO
5464,1,0.001302,NO
5465,1,0.000446,NO
5466,1,0.000446,NO
5467,1,0.000876,NO
5468,1,0.005521,NO
5469,19,1.000000,NO
5470,2,0.001733,NO
5471,1,0.000446,NO
5472,1,0.000446,NO
5473,1,0.000446,NO
5474,6,0.003995,NO
5475,1,0.001701,NO
5476,1,0.001666,NO
5477,4,0.259064,NO
5478,10,0.012674,NO
5479,3,0.001114,NO
5480,0,0.001990,NO
5481,1,0.000894,NO
5482,3,0.001114,NO
5483,11,0.146158,NO
5484,17,0.762369,NO
5485,0,0.000454,NO
5486,1,0.002571,NO
5487,4,0.001821,NO
5488,7,0.025427,NO
5489,0,0.001707,NO
5490,0,0.001695,NO
5491,13,0.051610,NO
5492,2,0.003104,NO
5493,1,0.001079,NO
5494,4,0.003442,NO
5495,1,0.003077,NO
5496,0,0.000897,NO
5497,1,0.005521,NO
5498,0,0.002538,NO
5499,1,0.000520,NO
5500,6,0.003280,NO
5501,0,0.002108,NO
5502,1,0.003586,NO
5503,0,0.000467,NO
5504,1,0.000948,NO
5505,1,0.001666,NO
5506,10,0.009191,NO
5507,1,0.018496,NO
5508,5,0.014558,NO
5509,9,0.009809,NO
5510,30,1.000000,NO
5511,1,0.001666,NO
5512,0,0.003675,NO
5513,1,0.001352,NO
5514,12,0.734528,NO
5515,0,0.000467,NO
5516,5,0.001212,NO
5517,3,0.819680,NO
5518,6,0.002437,NO
5519,4,0.004241,NO
5520,9,0.012107,NO
5521,12,0.018757,NO
5522,1,0.000894,NO
5523,2,0.003020,NO
5524,2,0.000884,NO
5525,29,1.000000,NO
5526,2,0.004009,NO
5527,21,0.338075,NO
5528,16,0.968432,NO
5529,8,0.008044,NO
5530,0,0.001707,NO
5531,10,0.146717,NO
5532,1,0.001666,NO
5533,25,0.998767,NO
5534,3,0.000976,NO
5535,1,0.005639,NO
5536,0,0.000897,NO
5537,1,0.005521,NO
5538,1,0.002608,NO
5539,1,0.000876,NO
5540,4,0.001058,NO
5541,12,0.009916,NO
5542,0,0.003619,NO
5543,0,0.003675,NO
5544,3,0.003483,NO
5545,0,0.000533,NO
5546,1,0.008195,NO
5547,1,0.005639,NO
5548,1,0.003077,NO
5549,0,0.001744,NO
5550,5,0.008319,NO
5551,1,0.003077,NO
5552,0,0.000454,NO
5553,8,0.003792,NO
5554,1,0.000894,NO
5555,7,0.004189,NO
5556,9,0.023865,NO
5557,4,0.022542,NO
5558,4,0.002488,NO
5559,0,0.001335,NO
5560,1,0.003077,NO
5561,1,0.005639,NO
5562,4,0.007604,NO
5563,8,0.264822,NO
5564,1,0.003077,NO
5565,4,0.356844,NO
5566,1,0.000894,NO
5567,45,1.000000,NO
5568,0,0.008396,NO
5569,1,0.000948,NO
5570,4,0.010031,NO
5571,5,0.001770,NO
5572,5,0.001384,NO
5573,0,0.000454,NO
5574,11,0.950002,NO
5575,1,0.000456,NO
5576,8,0.010274,NO
5577,9,0.999997,NO
5578,1,0.004524,NO
5579,21,0.994320,NO
5580,10,0.079746,NO
5581,3,0.001818,NO
5582,1,0.000876,NO
5583,1,0.000446,NO
5584,3,0.004657,NO
5585,1,0.005521,NO
5586,7,0.011269,NO
5587,2,0.000904,NO
5588,4,0.000992,NO
5589,1,0.000876,NO
5590,4,0.000528,NO
5591,1,0.002116,NO
5592,0,0.001551,NO
5593,4,0.002450,NO
5594,3,0.000568,NO
5595,0,0.000897,NO
5596,3,0.004329,NO
5597,3,1.000000,NO
5598,1,0.003143,NO
5599,2,0.003176,NO
5600,1,0.001942,NO
5601,3,0.006024,NO
5602,0,0.001695,NO
5603,58,1.000000,NO
5604,4,0.001036,NO
5605,1,0.000876,NO
5606,5,0.003916,NO
5607,1,0.006433,NO
5608,1,0.001302,NO
5609,7,0.001672,NO
5610,0,0.005778,NO
5611,5,0.008319,NO
5612,1,0.003077,NO
5613,1,0.006433,NO
5614,9,0.002848,NO
5615,6,0.006228,NO
5616,2,0.001756,NO
5617,6,0.001308,NO
5618,1,0.006433,NO
5619,2,0.002184,NO
5620,19,0.998642,NO
5621,11,1.000000,NO
5622,4,0.001013,NO
5623,0,0.001660,NO
5624,1,0.000876,NO
5625,4,0.001156,NO
5626,1,0.000894,NO
5627,3,0.006024,NO
5628,2,0.000537,NO
5629,2,0.002732,NO
5630,14,0.125756,NO
5631,4,0.002473,NO
5632,1,0.000446,NO
5633,1,0.000446,NO
5634,1,0.000760,NO
5635,21,0.997443,NO
5636,7,0.388576,NO
5637,2,0.381268,NO
5638,4,0.186008,NO
5639,41,1.000000,NO
5640,42,1.000000,NO
5641,3,0.005856,NO
5642,5,0.001212,NO
5643,11,0.012618,NO
5644,1,0.000446,NO
5645,1,0.009990,NO
5646,5,0.001187,NO
5647,15,0.509475,NO
5648,1,0.000689,NO
5649,1,0.001666,NO
5650,19,0.991959,NO
5651,5,0.001912,NO
5652,4,0.001986,NO
5653,9,0.005574,NO
5654,9,0.007495,NO
5655,1,0.001701,NO
5656,5,0.004420,NO
5657,1,0.001666,NO
5658,3,0.003098,NO
5659,1,0.000446,NO
5660,7,0.020395,NO
5661,1,0.000876,NO
5662,11,0.041160,NO
5663,1,0.000876,NO
5664,0,0.000457,NO
5665,5,0.011403,NO
5666,1,0.000876,NO
5667,1,0.000876,NO
5668,0,0.001707,NO
5669,1,0.001858,NO
5670,0,0.001106,NO
5671,4,0.022181,NO
5672,1,0.000446,NO
5673,2,0.004423,NO
5674,1,0.000446,NO
5675,6,0.919756,NO
5676,63,1.000000,NO
5677,1,0.001079,NO
5678,3,0.019985,NO
5679,3,0.000956,NO
5680,3,0.451143,NO
5681,0,0.006591,NO
5682,10,0.935108,NO
5683,1,0.001701,NO
5684,1,0.000894,NO
5685,1,0.003077,NO
5686,1,0.000894,NO
5687,15,0.198877,NO
5688,1,0.000456,NO
5689,1,0.005521,NO
5690,1,0.961357,NO
5691,1,0.003532,NO
5692,1,0.000876,NO
5693,0,0.001566,NO
5694,1,0.003143,NO
5695,0,0.001990,NO
5696,0,0.000467,NO
5697,4,0.001036,NO
5698,4,0.000992,NO
5699,0,0.000457,NO
5700,3,0.006153,NO
5701,1,0.003143,NO
5702,1,0.001701,NO
5703,1,0.000894,NO
5704,12,0.070364,NO
5705,3,0.000934,NO
5706,1,0.001701,NO
5707,1,0.003077,NO
5708,2,0.086415,NO
5709,1,0.000876,NO
5710,0,0.005778,NO
5711,2,0.000865,NO
5712,13,0.725349,NO
5713,1,0.001666,NO
5714,3,0.000568,NO
5715,22,0.999973,NO
5716,4,0.012192,NO
5717,10,0.017073,NO
5718,1,0.001079,NO
5719,36,1.000000,NO
5720,1,0.005521,NO
5721,7,0.010521,NO
5722,37,1.000000,NO
5723,1,0.000876,NO
5724,7,0.014296,NO
5725,2,0.005348,NO
5726,1,0.003143,NO
5727,0,0.000454,NO
5728,3,0.023548,NO
5729,1,0.001701,NO
5730,1,0.001666,NO
5731,0,0.000533,NO
5732,6,0.002565,NO
5733,9,0.011774,NO
5734,15,0.733881,NO
5735,0,0.000457,NO
5736,0,0.000457,NO
5737,4,0.001036,NO
5738,3,0.034635,NO
5739,8,0.011712,NO
5740,1,0.000876,NO
5741,12,0.050357,NO
5742,8,0.002770,NO
5743,0,0.003675,NO
5744,0,0.003253,NO
5745,26,0.999998,NO
5746,6,0.003743,NO
5747,9,0.044377,NO
5748,0,0.001988,NO
5749,1,0.000876,NO
5750,0,0.001335,NO
5751,11,0.959411,NO
5752,1,0.000894,NO
5753,7,0.008596,NO
5754,11,0.038589,NO
5755,15,0.945861,NO
5756,1,0.001666,NO
5757,0,0.005771,NO
5758,5,0.016936,NO
5759,1,0.001666,NO
5760,11,0.002644,NO
5761,0,0.000454,NO
5762,6,0.853802,NO
5763,22,0.999999,NO
5764,5,0.003040,NO
5765,43,1.000000,NO
5766,30,0.999999,NO
5767,1,0.001056,NO
5768,11,0.738182,NO
5769,21,0.994894,NO
5770,1,0.000446,NO
5771,7,0.008779,NO
5772,2,0.001978,NO
5773,1,0.005521,NO
5774,1,0.005521,NO
5775,0,0.001261,NO
5776,8,0.017936,NO
5777,4,0.002013,NO
5778,5,0.005842,NO
5779,2,0.000461,NO
5780,7,0.003275,NO
5781,1,0.000876,NO
5782,0,0.001707,NO
5783,29,0.999732,NO
5784,1,0.003077,NO
5785,1,0.000894,NO
5786,1,0.000876,NO
5787,0,0.001335,NO
5788,0,0.001744,NO
5789,1,0.003143,NO
5790,5,0.001519,NO
5791,1,0.003586,NO
5792,7,0.002640,NO
5793,1,0.001666,NO
5794,8,0.006186,NO
5795,1,0.000456,NO
5796,0,0.001988,NO
5797,4,0.007583,NO
5798,0,0.001744,NO
5799,1,0.000876,NO
5800,7,0.009061,NO
5801,1,0.000876,NO
5802,3,0.001780,NO
5803,41,1.000000,NO
5804,9,0.025164,NO
5805,6,0.001308,NO
5806,1,0.004511,NO
5807,27,1.000000,NO
5808,1,0.001701,NO
5809,1,0.512465,NO
5810,1,0.000446,NO
5811,1,0.003143,NO
5812,1,0.004572,NO
5813,2,0.005691,NO
5814,0,0.002673,NO
5815,9,0.029116,NO
5816,5,0.001187,NO
5817,1,0.010876,NO
5818,5,0.681313,NO
5819,0,0.003156,NO
5820,5,0.020081,NO
5821,1,0.000894,NO
5822,1,0.000876,NO
5823,10,0.024518,NO
5824,0,0.000917,NO
5825,1,0.005521,NO
5826,5,0.005221,NO
5827,1,0.003077,NO
5828,2,0.038085,NO
5829,6,0.011458,NO
5830,1,0.005521,NO
5831,1,0.005639,NO
5832,18,0.877916,YES
5833,3,0.003358,YES
5834,39,1.000000,YES
5835,1,0.003077,YES
5836,19,0.774716,YES
5837,4,0.964872,YES
5838,5,0.899216,YES
5839,1,0.003077,YES
5840,13,0.387300,YES
5841,3,0.011497,YES
5842,1,0.003077,YES
5843,10,0.986403,YES
5844,3,0.003358,YES
5845,1,0.993758,YES
5846,44,1.000000,YES
5847,6,0.001911,YES
5848,1,0.003077,YES
5849,3,0.003430,YES
5850,0,0.004672,YES
5851,24,1.000000,YES
5852,26,0.998087,YES
5853,1,0.003077,YES
5854,15,0.994404,YES
5855,7,0.362849,YES
5856,15,0.545777,YES
5857,21,1.000000,YES
5858,11,0.469588,YES
5859,3,0.003358,YES
5860,18,0.818519,YES
5861,1,0.003077,YES
5862,16,0.999988,YES
5863,0,0.005619,YES
5864,3,0.002120,YES
5865,9,0.042482,YES
5866,1,0.011209,YES
5867,13,0.623766,YES
5868,1,0.005639,YES
5869,6,0.015994,YES
5870,1,0.003077,YES
5871,3,0.003430,YES
5872,5,0.008319,YES
5873,3,0.003358,YES
5874,1,0.003077,YES
5875,8,0.007756,YES
5876,1,0.003143,YES
5877,21,0.991204,YES
5878,7,0.096137,YES
5879,22,0.965741,YES
5880,51,1.000000,YES
5881,4,0.008707,YES
5882,13,0.882107,YES
5883,25,0.999563,YES
5884,15,1.000000,YES
5885,1,0.003077,YES
5886,6,0.011458,YES
5887,8,0.094768,YES
5888,71,1.000000,YES
5889,0,0.000469,YES
5890,1,0.000876,YES
5891,24,0.994905,YES
5892,6,0.008787,YES
5893,6,0.006097,YES
5894,11,0.976362,YES
5895,32,1.000000,YES
5896,19,0.862322,YES
5897,3,0.003358,YES
5898,1,0.003077,YES
5899,16,0.947130,YES
5900,19,0.966852,YES
5901,2,0.094787,YES
5902,1,0.003077,YES
5903,2,0.003176,YES
5904,5,0.008319,YES
5905,18,0.999988,NO
5906,1,0.000980,NO
5907,1,0.002998,NO
5908,1,0.001877,NO
5909,6,0.028114,NO
5910,8,0.024335,NO
5911,4,0.000864,NO
5912,15,0.073404,NO
5913,1,0.003487,NO
5914,4,0.008613,NO
5915,5,0.014244,NO
5916,14,1.000000,NO
5917,1,0.000496,NO
5918,2,0.000590,NO
5919,4,0.014232,NO
5920,1,0.258976,NO
5921,1,0.000496,NO
5922,1,0.000571,NO
5923,1,0.000496,NO
5924,1,0.003487,NO
5925,0,0.000990,NO
5926,4,0.011142,NO
5927,0,0.000983,NO
5928,6,0.006799,NO
5929,0,0.001001,NO
5930,10,0.154305,NO
5931,0,0.000720,NO
5932,16,0.606853,NO
5933,1,0.006401,NO
5934,6,0.002275,NO
5935,5,0.004736,NO
5936,1,0.000980,NO
5937,0,0.002291,NO
5938,8,0.762062,NO
5939,0,0.001831,NO
5940,1,0.000980,NO
5941,12,0.020974,NO
5942,11,0.038917,NO
5943,0,0.002724,NO
5944,1,0.000496,NO
5945,1,0.000496,NO
5946,3,0.002106,NO
5947,1,0.003487,NO
5948,1,0.006284,NO
5949,27,0.998522,NO
5950,2,0.001554,NO
5951,1,0.000998,NO
5952,3,0.006555,NO
5953,16,0.141735,NO
5954,1,0.001877,NO
5955,0,0.000497,NO
5956,24,1.000000,NO
5957,1,0.018126,NO
5958,8,0.013230,NO
5959,6,0.009644,NO
5960,11,0.076403,NO
5961,0,0.002169,NO
5962,10,0.086900,NO
5963,1,0.001877,NO
5964,1,0.000496,NO
5965,1,0.001877,NO
5966,13,0.088525,NO
5967,4,0.187184,NO
5968,1,0.001877,NO
5969,8,0.008038,NO
5970,0,0.000506,NO
5971,27,1.000000,NO
5972,1,0.000980,NO
5973,1,0.000980,NO
5974,5,0.031886,NO
5975,2,0.001032,NO
5976,6,0.028266,NO
5977,4,0.000597,NO
5978,0,0.001197,NO
5979,13,0.194355,NO
5980,4,0.001131,NO
5981,1,0.000980,NO
5982,1,0.000496,NO
5983,0,0.000918,NO
5984,1,0.003706,NO
5985,1,0.002163,NO
5986,7,0.009678,NO
5987,7,0.003820,NO
5988,4,0.001637,NO
5989,9,0.006371,NO
5990,8,1.000000,NO
5991,2,0.004280,NO
5992,5,0.003897,NO
5993,9,0.004154,NO
5994,6,0.027044,NO
5995,5,0.006930,NO
5996,0,0.001896,NO
5997,1,0.001877,NO
5998,0,0.019546,NO
5999,2,0.009379,NO
6000,1,0.003487,NO
6001,2,0.000971,NO
6002,1,0.001877,NO
6003,1,0.006401,NO
6004,30,1.000000,NO
6005,10,0.040446,NO
6006,17,0.689268,NO
6007,3,0.001108,NO
6008,1,0.000980,NO
6009,1,0.018126,NO
6010,0,0.001882,NO
6011,3,0.002599,NO
6012,1,0.001877,NO
6013,3,0.002106,NO
6014,2,0.003671,NO
6015,4,0.001987,NO
6016,12,0.008495,NO
6017,31,1.000000,NO
6018,3,0.002372,NO
6019,17,1.000000,NO
6020,2,0.003671,NO
6021,10,0.021705,NO
6022,15,0.158477,NO
6023,0,0.001423,NO
6024,1,0.005879,NO
6025,1,0.003487,NO
6026,1,0.000980,NO
6027,4,0.001131,NO
6028,1,0.000718,NO
6029,2,0.003178,NO
6030,1,0.000496,NO
6031,11,0.019320,NO
6032,34,1.000000,NO
6033,4,0.417929,NO
6034,1,0.006284,NO
6035,1,0.138766,NO
6036,3,0.006968,NO
6037,1,0.000980,NO
6038,12,0.040157,NO
6039,3,0.003868,NO
6040,1,0.000496,NO
6041,6,0.049332,NO
6042,0,0.000720,NO
6043,1,0.001877,NO
