ID,Size,Predicted,Actual
5191,2,0.010472,NO
5192,1,0.000912,NO
5193,1,0.000912,NO
5194,3,0.018349,NO
5195,33,0.000075,NO
5196,5,0.017392,NO
5197,1,0.000002,NO
5198,2,0.010472,NO
5199,14,0.047622,NO
5200,0,0.006873,NO
5201,1,0.034859,NO
5202,10,0.027780,NO
5203,3,0.010870,NO
5204,1,0.034859,NO
5205,4,0.009260,NO
5206,1,0.000005,NO
5207,3,0.005618,NO
5208,2,0.006250,NO
5209,4,0.027625,NO
5210,21,0.142865,NO
5211,0,0.006873,NO
5212,3,0.005618,NO
5213,1,0.003778,NO
5214,9,0.013890,NO
5215,3,0.018349,NO
5216,7,0.000001,NO
5217,2,0.012346,NO
5218,1,0.134003,NO
5219,27,0.000075,NO
5220,0,0.005465,NO
5221,2,0.006250,NO
5222,5,0.017392,NO
5223,2,0.006250,NO
5224,4,0.009260,NO
5225,0,0.000000,NO
5226,0,0.000000,NO
5227,4,0.027625,NO
5228,7,0.166668,NO
5229,2,0.012346,NO
5230,1,0.134003,NO
5231,3,0.018349,NO
5232,11,0.000003,NO
5233,35,0.000075,NO
5234,1,0.000912,NO
5235,5,0.000001,NO
5236,1,0.300003,NO
5237,4,0.168832,NO
5238,1,0.134003,NO
5239,117,0.000075,NO
5240,3,0.010870,NO
5241,1,0.000912,NO
5242,0,0.000000,NO
5243,2,0.010472,NO
5244,22,0.000015,NO
5245,1,0.000912,NO
5246,1,0.004926,NO
5247,1,0.034859,NO
5248,1,0.003778,NO
5249,2,0.012346,NO
5250,27,0.000025,NO
5251,21,0.000019,NO
5252,1,0.004926,NO
5253,0,0.000000,NO
5254,0,0.000000,NO
5255,3,0.005618,NO
5256,1,0.003778,NO
5257,14,0.047622,NO
5258,1,0.034859,NO
5259,13,0.047622,NO
5260,0,0.000000,NO
5261,3,0.010870,NO
5262,1,0.000912,NO
5263,2,0.090910,NO
5264,13,0.047622,NO
5265,5,0.027273,NO
5266,4,0.168832,NO
5267,11,0.136366,NO
5268,0,0.005465,NO
5269,14,0.043481,NO
5270,1,0.004926,NO
5271,1,0.004926,NO
5272,0,0.000000,NO
5273,5,0.018869,NO
5274,6,0.297873,NO
5275,1,0.004926,NO
5276,4,0.062501,NO
5277,1,0.004926,NO
5278,11,0.000003,NO
5279,4,0.027625,NO
5280,1,0.134003,NO
5281,3,0.046512,NO
5282,5,0.027273,NO
5283,0,0.000000,NO
5284,9,0.028987,NO
5285,1,0.003778,NO
5286,1,0.004926,NO
5287,3,0.005618,NO
5288,4,0.027625,NO
5289,0,0.005465,NO
5290,25,0.000075,NO
5291,1,0.034859,NO
5292,1,0.000912,NO
5293,4,0.027625,NO
5294,1,0.000912,NO
5295,1,0.034859,NO
5296,3,0.010870,NO
5297,1,0.040003,NO
5298,5,0.027273,NO
5299,2,0.090910,NO
5300,1,0.000912,NO
5301,1,0.004926,NO
5302,2,0.037040,NO
5303,0,0.000000,NO
5304,1,0.000912,NO
5305,4,0.009479,NO
5306,3,0.046512,NO
5307,1,0.134003,NO
5308,44,0.000038,NO
5309,4,0.009479,NO
5310,0,0.005465,NO
5311,3,0.000004,NO
5312,28,0.000025,NO
5313,5,0.017392,NO
5314,5,0.027273,NO
5315,12,0.000003,NO
5316,16,0.083339,NO
5317,0,0.000000,NO
5318,4,0.009479,NO
5319,1,0.004926,NO
5320,0,0.017095,NO
5321,0,0.000000,NO
5322,1,0.003778,NO
5323,2,0.090910,NO
5324,9,0.080001,NO
5325,6,0.007576,NO
5326,3,0.010870,NO
5327,9,0.013890,NO
5328,8,0.000001,NO
5329,0,0.006873,NO
5330,14,0.000019,NO
5331,1,0.004926,NO
5332,3,0.018349,NO
5333,1,0.000912,NO
5334,3,0.010870,NO
5335,1,0.003778,NO
5336,1,0.000912,NO
5337,1,0.000912,NO
5338,0,0.006873,NO
5339,9,0.028987,NO
5340,3,0.005618,NO
5341,3,0.046512,NO
5342,0,0.000000,NO
5343,1,0.004926,NO
5344,0,0.000000,NO
5345,0,0.006873,NO
5346,7,0.071433,NO
5347,1,0.134003,NO
5348,1,0.003778,NO
5349,5,0.027273,NO
5350,0,0.006873,NO
5351,0,0.017095,NO
5352,1,0.003778,NO
5353,4,0.000004,NO
5354,11,0.500000,NO
5355,17,0.000005,NO
5356,0,0.000000,NO
5357,2,0.012346,NO
5358,4,0.009479,NO
5359,2,0.037040,NO
5360,25,0.125007,NO
5361,1,0.004926,NO
5362,0,0.006873,NO
5363,0,0.000000,NO
5364,13,0.035717,NO
5365,1,0.004926,NO
5366,4,0.027625,NO
5367,0,0.000000,NO
5368,1,0.134003,NO
5369,8,0.000001,NO
5370,1,0.153850,NO
5371,2,0.010472,NO
5372,13,0.000025,NO
5373,6,0.050003,NO
5374,1,0.034859,NO
5375,0,0.000000,NO
5376,26,0.000075,NO
5377,1,0.034859,NO
5378,1,0.004926,NO
5379,1,0.004926,NO
5380,0,0.006873,NO
5381,5,0.018869,NO
5382,22,0.200009,NO
5383,4,0.009479,NO
5384,7,0.000001,NO
5385,1,0.034859,NO
5386,6,0.007693,NO
5387,1,0.034859,NO
5388,3,0.018349,NO
5389,24,0.000038,NO
5390,13,0.100006,NO
5391,1,0.004926,NO
5392,1,0.003778,NO
5393,5,0.018869,NO
5394,9,0.013890,NO
5395,8,0.000001,NO
5396,1,0.004926,NO
5397,0,0.000000,NO
5398,4,0.027625,NO
5399,6,0.007693,NO
5400,1,0.003778,NO
5401,5,0.017392,NO
5402,1,0.000912,NO
5403,1,0.004926,NO
5404,1,0.034859,NO
5405,3,0.018349,NO
5406,58,0.000075,NO
5407,1,0.004926,NO
5408,16,0.000005,NO
5409,1,0.134003,NO
5410,1,0.000912,NO
5411,1,0.004926,NO
5412,1,0.034859,NO
5413,6,0.048782,NO
5414,3,0.018349,NO
5415,1,0.134003,NO
5416,0,0.006873,NO
5417,8,0.235295,NO
5418,0,0.006873,NO
5419,1,0.004926,NO
5420,0,0.000000,NO
5421,1,0.003778,NO
5422,1,0.034859,NO
5423,0,0.000000,NO
5424,1,0.134003,NO
5425,1,0.000912,NO
5426,7,0.071433,NO
5427,1,0.000912,NO
5428,3,0.000013,NO
5429,7,0.009525,NO
5430,5,0.027273,NO
5431,3,0.000004,NO
5432,6,0.007693,NO
5433,4,0.168832,NO
5434,7,0.009525,NO
5435,0,0.006873,NO
5436,0,0.006873,NO
5437,16,0.200009,NO
5438,14,0.500000,NO
5439,6,0.007693,NO
5440,28,0.999925,NO
5441,2,0.095891,NO
5442,30,0.666658,NO
5443,0,0.000000,NO
5444,0,0.006873,NO
5445,1,0.134003,NO
5446,1,0.004926,NO
5447,5,0.017392,NO
5448,1,0.004926,NO
5449,5,0.018869,NO
5450,19,0.428573,NO
5451,1,0.003778,NO
5452,1,0.004926,NO
5453,11,0.000003,NO
5454,1,0.000912,NO
5455,4,0.009479,NO
5456,0,0.006873,NO
5457,5,0.017392,NO
5458,20,0.500000,NO
5459,10,0.045456,NO
5460,7,0.000001,NO
5461,8,0.000001,NO
5462,1,0.034859,NO
5463,9,0.000008,NO
5464,1,0.004926,NO
5465,5,0.017392,NO
5466,2,0.095891,NO
5467,1,0.000006,NO
5468,1,0.004926,NO
5469,6,0.297873,NO
5470,0,0.000000,NO
5471,2,0.012346,NO
5472,6,0.007576,NO
5473,1,0.004926,NO
5474,4,0.009479,NO
5475,1,0.000912,NO
5476,0,0.017095,NO
5477,24,0.000075,NO
5478,1,0.000912,NO
5479,31,0.000038,NO
5480,7,0.000001,NO
5481,1,0.034859,NO
5482,54,0.000075,NO
5483,1,0.003778,NO
5484,1,0.004926,NO
5485,3,0.018349,NO
5486,10,0.000006,NO
5487,7,0.000006,NO
5488,1,0.000912,NO
5489,1,0.003778,NO
5490,4,0.062501,NO
5491,1,0.134003,NO
5492,1,0.004926,NO
5493,0,0.006873,NO
5494,0,0.000000,NO
5495,17,0.285719,NO
5496,22,0.000038,NO
5497,12,0.000003,NO
5498,3,0.010870,NO
5499,10,0.045456,NO
5500,1,0.000912,NO
5501,9,0.080001,NO
5502,9,0.080001,NO
5503,12,0.000075,NO
5504,1,0.034859,NO
5505,0,0.000000,NO
5506,19,0.000075,NO
5507,1,0.000912,NO
5508,1,0.166675,NO
5509,1,0.000912,NO
5510,3,0.046512,NO
5511,1,0.004926,NO
5512,1,0.000912,NO
5513,0,0.000000,NO
5514,0,0.000000,NO
5515,0,0.005465,NO
5516,21,0.000019,NO
5517,0,0.005465,NO
5518,3,0.010870,NO
5519,1,0.000912,NO
5520,1,0.034859,NO
5521,1,0.004926,NO
5522,3,0.005618,NO
5523,4,0.000004,NO
5524,1,0.003778,NO
5525,7,0.000075,NO
5526,26,0.000075,NO
5527,6,0.007693,NO
5528,0,0.005465,NO
5529,3,0.510638,NO
5530,1,0.000006,NO
5531,1,0.000912,NO
5532,17,0.500000,NO
5533,1,0.134003,NO
5534,27,0.500000,NO
5535,16,0.000038,NO
5536,10,0.027780,NO
5537,2,0.012346,NO
5538,1,0.000912,NO
5539,50,0.000075,NO
5540,8,0.000001,NO
5541,2,0.090910,NO
5542,1,0.134003,NO
5543,24,0.000075,NO
5544,21,0.166675,NO
5545,10,0.000004,NO
5546,1,0.003778,NO
5547,1,0.003778,NO
5548,4,0.062501,NO
5549,8,0.000075,NO
5550,7,0.000006,NO
5551,0,0.006873,NO
5552,1,0.134003,NO
5553,11,0.041670,NO
5554,28,0.000025,NO
5555,49,0.000038,NO
5556,5,0.017392,NO
5557,1,0.000025,NO
5558,1,0.034859,NO
5559,8,0.000006,NO
5560,31,0.000025,NO
5561,1,0.000912,NO
5562,7,0.000001,NO
5563,11,0.000007,NO
5564,1,0.000912,NO
5565,12,0.080003,NO
5566,7,0.000001,NO
5567,1,0.000912,NO
5568,8,0.000001,NO
5569,7,0.009525,NO
5570,1,0.000912,NO
5571,8,0.000001,NO
5572,24,0.000038,NO
5573,0,0.000000,NO
5574,1,0.003778,NO
5575,1,0.004926,NO
5576,0,0.005465,NO
5577,0,0.006873,NO
5578,13,0.035717,NO
5579,6,0.021053,NO
5580,4,0.027625,NO
5581,10,0.000001,NO
5582,3,0.005618,NO
5583,0,0.006873,NO
5584,10,0.190478,NO
5585,1,0.000912,NO
5586,1,0.004926,NO
5587,0,0.000000,NO
5588,98,0.000075,NO
5589,2,0.012346,NO
5590,1,0.000912,NO
5591,1,0.034859,NO
5592,12,0.000075,NO
5593,2,0.095891,NO
5594,4,0.009260,NO
5595,1,0.000912,NO
5596,6,0.021053,NO
5597,2,0.012346,NO
5598,2,0.012346,NO
5599,0,0.005465,NO
5600,3,0.000004,NO
5601,1,0.000912,NO
5602,1,0.034859,NO
5603,14,0.000038,NO
5604,0,0.000000,NO
5605,8,0.000001,NO
5606,1,0.034859,NO
5607,1,0.000912,NO
5608,1,0.166675,NO
5609,1,0.004926,NO
5610,11,0.041670,NO
5611,0,0.006873,NO
5612,2,0.095891,NO
5613,1,0.003778,NO
5614,9,0.055559,NO
5615,1,0.000912,NO
5616,2,0.000003,NO
5617,1,0.004926,NO
5618,4,0.168832,NO
5619,1,0.004926,NO
5620,8,0.009260,NO
5621,4,0.009479,NO
5622,3,0.005618,NO
5623,11,0.136366,NO
5624,4,0.009479,NO
5625,15,0.000038,NO
5626,17,0.000075,NO
5627,1,0.004926,NO
5628,16,0.000025,NO
5629,6,0.021053,NO
5630,10,0.045456,NO
5631,0,0.005465,NO
5632,1,0.034859,NO
5633,1,0.134003,NO
5634,0,0.006873,NO
5635,0,0.005465,NO
5636,1,0.000912,NO
5637,1,0.000912,NO
5638,3,0.018349,NO
5639,1,0.034859,NO
5640,1,0.003778,NO
5641,2,0.095891,NO
5642,2,0.012346,NO
5643,12,0.000003,NO
5644,1,0.004926,NO
5645,5,0.018869,NO
5646,1,0.003778,NO
5647,13,0.047622,NO
5648,2,0.012346,NO
5649,12,0.080003,NO
5650,49,0.000075,NO
5651,7,0.000001,NO
5652,4,0.062501,NO
5653,0,0.006873,NO
5654,1,0.004926,NO
5655,1,0.003778,NO
5656,1,0.003778,NO
5657,4,0.009479,NO
5658,0,0.017095,NO
5659,0,0.000000,NO
5660,4,0.000015,NO
5661,1,0.000912,NO
5662,0,0.000000,NO
5663,1,0.004926,NO
5664,1,0.000912,NO
5665,2,0.012346,NO
5666,2,0.250005,NO
5667,2,0.006250,NO
5668,11,0.500000,NO
5669,10,0.045456,NO
5670,1,0.004926,NO
5671,1,0.000912,NO
5672,1,0.134003,NO
5673,1,0.134003,NO
5674,1,0.134003,NO
5675,1,0.004926,NO
5676,11,0.136366,NO
5677,1,0.003778,NO
5678,1,0.004926,NO
5679,1,0.000912,NO
5680,1,0.000912,NO
5681,11,0.107145,NO
5682,27,0.333342,NO
5683,1,0.003778,NO
5684,9,0.080001,NO
5685,0,0.000000,NO
5686,5,0.074076,NO
5687,0,0.000000,NO
5688,2,0.006250,NO
5689,0,0.006873,NO
5690,1,0.004926,NO
5691,4,0.009479,NO
5692,0,0.000000,NO
5693,10,0.027780,NO
5694,1,0.004926,NO
5695,0,0.000000,NO
5696,1,0.004926,NO
5697,0,0.005465,NO
5698,6,0.007693,NO
5699,1,0.003778,NO
5700,1,0.037737,NO
5701,1,0.004926,NO
5702,1,0.000912,NO
5703,0,0.005465,NO
5704,1,0.134003,NO
5705,1,0.004926,NO
5706,2,0.010472,NO
5707,4,0.062501,NO
5708,8,0.095241,NO
5709,8,0.000001,NO
5710,3,0.010870,NO
5711,34,0.000075,NO
5712,2,0.006250,NO
5713,6,0.000075,NO
5714,1,0.004926,NO
5715,5,0.027273,NO
5716,6,0.048782,NO
5717,3,0.005618,NO
5718,8,0.000001,NO
5719,12,0.000075,NO
5720,1,0.004926,NO
5721,7,0.009525,NO
5722,2,0.006250,NO
5723,2,0.095891,NO
5724,0,0.006873,NO
5725,1,0.000912,NO
5726,22,0.000075,NO
5727,1,0.134003,NO
5728,1,0.003778,NO
5729,66,0.000075,NO
5730,1,0.034859,NO
5731,10,0.045456,NO
5732,1,0.004926,NO
5733,8,0.000001,NO
5734,0,0.000000,NO
5735,1,0.000912,NO
5736,14,0.047622,NO
5737,3,0.005618,NO
5738,5,0.017392,NO
5739,4,0.009479,NO
5740,31,0.000075,NO
5741,5,0.017392,NO
5742,26,0.000075,NO
5743,3,0.005618,NO
5744,1,0.004926,NO
5745,2,0.012346,NO
5746,7,0.009525,NO
5747,7,0.083339,NO
5748,8,0.009260,NO
5749,4,0.052635,NO
5750,1,0.000912,NO
5751,1,0.004926,NO
5752,1,0.034859,NO
5753,1,0.003778,NO
5754,4,0.000003,NO
5755,1,0.134003,NO
5756,0,0.000000,NO
5757,1,0.004926,NO
5758,3,0.018349,NO
5759,1,0.000912,NO
5760,4,0.009260,NO
5761,5,0.333334,NO
5762,3,0.005618,NO
5763,1,0.000912,NO
5764,2,0.090910,NO
5765,8,0.009260,NO
5766,17,0.285719,NO
5767,1,0.003778,NO
5768,11,0.000011,NO
5769,1,0.134003,NO
5770,0,0.006873,NO
5771,7,0.000001,NO
5772,4,0.027625,NO
5773,4,0.009260,NO
5774,12,0.000003,NO
5775,1,0.003778,NO
5776,3,0.010870,NO
5777,9,0.028987,NO
5778,0,0.005465,NO
5779,1,0.000912,NO
5780,4,0.062501,NO
5781,0,0.000000,NO
5782,0,0.000000,NO
5783,7,0.000006,NO
5784,1,0.003778,NO
5785,1,0.000005,NO
5786,13,0.000003,NO
5787,0,0.000000,NO
5788,1,0.034859,NO
5789,1,0.004926,NO
5790,5,0.000001,NO
5791,7,0.000001,NO
5792,2,0.010472,NO
5793,17,0.000005,NO
5794,4,0.009260,NO
5795,1,0.300003,NO
5796,4,0.009260,NO
5797,1,0.134003,NO
5798,1,0.134003,NO
5799,19,0.000075,NO
5800,0,0.017095,NO
5801,1,0.004926,NO
5802,3,0.005618,NO
5803,5,0.018869,NO
5804,0,0.006873,NO
5805,1,0.000912,NO
5806,1,0.034859,NO
5807,2,0.090910,NO
5808,1,0.134003,NO
5809,8,0.000038,NO
5810,10,0.090915,NO
5811,10,0.045456,NO
5812,3,0.010870,NO
5813,0,0.006873,NO
5814,1,0.000912,NO
5815,6,0.048782,NO
5816,6,0.048782,NO
5817,1,0.134003,NO
5818,1,0.134003,NO
5819,26,0.000075,NO
5820,1,0.034484,NO
5821,13,0.000025,NO
5822,4,0.009479,NO
5823,7,0.166668,NO
5824,10,0.000004,NO
5825,1,0.004926,NO
5826,0,0.006873,NO
5827,19,0.999925,NO
5828,1,0.134003,NO
5829,1,0.034859,NO
5830,10,0.045456,NO
5831,1,0.003778,NO
5832,117,0.000075,YES
5833,53,0.000075,YES
5834,17,0.000025,YES
5835,18,0.000075,YES
5836,25,0.333342,YES
5837,20,0.500000,YES
5838,108,0.999925,YES
5839,13,0.200005,YES
5840,1,0.134003,YES
5841,14,0.300003,YES
5842,6,0.297873,YES
5843,25,0.000075,YES
5844,9,0.028987,YES
5845,1,0.134003,YES
5846,8,0.666658,YES
5847,28,0.000025,YES
5848,51,0.000075,YES
5849,8,0.095241,YES
5850,15,0.666658,YES
5851,20,0.250009,YES
5852,36,0.000075,YES
5853,25,0.100006,YES
5854,8,0.095241,YES
5855,9,0.080001,YES
5856,1,0.134003,YES
5857,6,0.000004,YES
5858,25,0.000038,YES
5859,22,0.000013,YES
5860,22,0.000075,YES
5861,22,0.000075,YES
5862,2,0.095891,YES
5863,34,0.000075,YES
5864,3,0.510638,YES
5865,1,0.034859,YES
5866,1,0.034859,YES
5867,3,0.510638,YES
5868,1,0.134003,YES
5869,6,0.297873,YES
5870,21,0.000075,YES
5871,3,0.510638,YES
5872,1,0.134003,YES
5873,6,0.000019,YES
5874,12,0.166675,YES
5875,3,0.005618,YES
5876,9,0.200009,YES
5877,23,0.000038,YES
5878,6,0.297873,YES
5879,13,0.000075,YES
5880,27,0.000075,YES
5881,21,0.000025,YES
5882,1,0.134003,YES
5883,29,0.666658,YES
5884,2,0.090910,YES
5885,7,0.128207,YES
5886,0,0.005465,YES
5887,6,0.297873,YES
5888,41,0.000075,YES
5889,13,0.100006,YES
5890,1,0.034859,YES
5891,24,0.000075,YES
5892,1,0.153850,YES
5893,43,0.000075,YES
5894,2,0.090910,YES
5895,39,0.000075,YES
5896,1,0.034859,YES
5897,17,0.250009,YES
5898,9,0.200009,YES
5899,14,0.250005,YES
5900,3,0.510638,YES
5901,8,0.000019,YES
5902,5,0.333334,YES
5903,25,0.000038,YES
5904,19,0.000038,YES
5905,1,0.133446,NO
5906,4,0.009525,NO
5907,1,0.133446,NO
5908,1,0.032751,NO
5909,8,0.000008,NO
5910,3,0.000001,NO
5911,1,0.000925,NO
5912,12,0.000075,NO
5913,44,0.000075,NO
5914,24,0.000075,NO
5915,0,0.006897,NO
5916,17,0.000075,NO
5917,3,0.000001,NO
5918,1,0.002947,NO
5919,10,0.000011,NO
5920,0,0.000000,NO
5921,1,0.000925,NO
5922,6,0.000002,NO
5923,1,0.000005,NO
5924,7,0.000001,NO
5925,1,0.002947,NO
5926,1,0.000925,NO
5927,10,0.000075,NO
5928,12,0.000075,NO
5929,15,0.000075,NO
5930,1,0.002947,NO
5931,1,0.002947,NO
5932,1,0.002947,NO
5933,14,0.000015,NO
5934,14,0.000075,NO
5935,3,0.000002,NO
5936,16,0.000075,NO
5937,11,0.000019,NO
5938,0,0.000000,NO
5939,15,0.000009,NO
5940,1,0.032751,NO
5941,9,0.025643,NO
5942,0,0.000000,NO
5943,0,0.006897,NO
5944,8,0.000005,NO
5945,6,0.000002,NO
5946,7,0.000001,NO
5947,1,0.000925,NO
5948,7,0.000001,NO
5949,0,0.000000,NO
5950,25,0.333342,NO
5951,18,0.999925,NO
5952,25,0.999925,NO
5953,2,0.000038,NO
5954,7,0.000075,NO
5955,1,0.133446,NO
5956,2,0.008334,NO
5957,6,0.000004,NO
5958,1,0.003886,NO
5959,1,0.133446,NO
5960,1,0.002947,NO
5961,12,0.000038,NO
5962,0,0.000000,NO
5963,0,0.000000,NO
5964,7,0.000001,NO
5965,22,0.000075,NO
5966,16,0.000025,NO
5967,18,0.999925,NO
5968,7,0.000003,NO
5969,4,0.000075,NO
5970,0,0.006897,NO
5971,4,0.000001,NO
5972,1,0.002947,NO
5973,11,0.999925,NO
5974,1,0.002947,NO
5975,1,0.133446,NO
5976,1,0.000925,NO
5977,1,0.000925,NO
5978,0,0.016950,NO
5979,1,0.032751,NO
5980,37,0.999925,NO
5981,0,0.000000,NO
5982,11,0.000075,NO
5983,13,0.999962,NO
5984,1,0.032751,NO
5985,4,0.000001,NO
5986,1,0.000925,NO
5987,11,0.000038,NO
5988,1,0.000925,NO
5989,2,0.000075,NO
5990,1,0.002947,NO
5991,2,0.008334,NO
5992,4,0.012196,NO
5993,3,0.020001,NO
5994,2,0.007353,NO
5995,9,0.000075,NO
5996,4,0.000001,NO
5997,0,0.000000,NO
5998,1,0.133446,NO
5999,1,0.002947,NO
6000,3,0.000001,NO
6001,2,0.063493,NO
6002,0,0.006897,NO
6003,3,0.029413,NO
6004,0,0.000000,NO
6005,16,0.076928,NO
6006,3,0.029413,NO
6007,0,0.000000,NO
6008,6,0.000075,NO
6009,14,0.333342,NO
6010,2,0.047622,NO
6011,16,0.333342,NO
6012,6,0.022224,NO
6013,1,0.000925,NO
6014,18,0.500000,NO
6015,10,0.000005,NO
6016,1,0.000925,NO
6017,6,0.333342,NO
6018,1,0.133446,NO
6019,4,0.009709,NO
6020,10,0.000005,NO
6021,24,0.000075,NO
6022,1,0.000925,NO
6023,8,0.000075,NO
6024,5,0.000025,NO
6025,16,0.000007,NO
6026,3,0.000075,NO
6027,1,0.002947,NO
6028,0,0.006897,NO
6029,3,0.020001,NO
6030,15,0.000075,NO
6031,1,0.002947,NO
6032,0,0.010929,NO
6033,7,0.000003,NO
6034,5,0.000005,NO
6035,2,0.006623,NO
6036,12,0.000008,NO
6037,0,0.000000,NO
6038,1,0.133446,NO
6039,7,0.000003,NO
6040,5,0.019232,NO
6041,1,0.133446,NO
6042,1,0.002947,NO
6043,7,0.000001,NO
6044,2,0.214289,NO
6045,0,0.010929,NO
6046,7,0.000001,NO
6047,1,0.000925,NO
6048,4,0.000001,NO
6049,0,0.006897,NO
6050,35,0.000075,NO
6051,5,0.000075,NO
6052,1,0.133446,NO
6053,5,0.000075,NO
6054,1,0.133446,NO
6055,2,0.007353,NO
6056,0,0.010929,NO
6057,1,0.003886,NO
6058,0,0.006897,NO
6059,1,0.003886,NO
6060,10,0.000005,NO
6061,0,0.000000,NO
6062,26,0.000075,NO
6063,5,0.000002,NO
6064,17,0.000019,NO
6065,5,0.022224,NO
6066,28,0.999925,NO
6067,19,0.000075,NO
6068,21,0.000075,NO
6069,1,0.000925,NO
6070,1,0.032751,NO
6071,1,0.002947,NO
6072,39,0.000075,NO
6073,19,0.000075,NO
6074,15,0.000075,NO
6075,7,0.000008,NO
6076,1,0.003886,NO
6077,0,0.000000,NO
6078,2,0.006623,NO
6079,1,0.002947,NO
6080,4,0.012196,NO
6081,1,0.003886,NO
6082,0,0.006897,NO
6083,1,0.032751,NO
6084,4,0.009709,NO
6085,0,0.000000,NO
6086,0,0.000000,NO
6087,2,0.000003,NO
6088,13,0.000075,NO
6089,3,0.029413,NO
6090,1,0.000925,NO
6091,7,0.000001,NO
6092,2,0.006623,NO
6093,10,0.000075,NO
6094,35,0.000075,NO
6095,9,0.048782,NO
6096,0,0.000000,NO
6097,0,0.016950,NO
6098,1,0.000925,NO
6099,1,0.000925,NO
6100,1,0.000925,NO
6101,9,0.000011,NO
6102,1,0.000075,NO
6103,0,0.006897,NO
6104,0,0.000000,NO
6105,30,0.000075,NO
6106,4,0.009525,NO
6107,27,0.000075,NO
6108,4,0.012196,NO
6109,1,0.003886,NO
6110,0,0.006897,NO
6111,0,0.006897,NO
6112,2,0.006623,NO
6113,1,0.133446,NO
6114,12,0.000025,NO
6115,0,0.000000,NO
6116,4,0.090915,NO
6117,1,0.133446,NO
6118,7,0.000001,NO
6119,0,0.006897,NO
6120,1,0.133446,NO
6121,0,0.000000,NO
6122,1,0.000925,NO
6123,27,0.000075,NO
6124,1,0.133446,NO
6125,27,0.000075,NO
6126,5,0.025002,NO
6127,7,0.000001,NO
6128,1,0.032751,NO
6129,9,0.000075,NO
6130,1,0.133446,NO
6131,1,0.002947,NO
6132,1,0.000925,NO
6133,2,0.007353,NO
6134,4,0.200001,NO
6135,1,0.032751,NO
6136,16,0.000075,NO
6137,3,0.000001,NO
6138,1,0.032751,NO
6139,0,0.000000,NO
6140,2,0.007353,NO
6141,33,0.000075,NO
6142,12,0.000025,NO
6143,0,0.006897,NO
6144,2,0.000003,NO
6145,1,0.002947,NO
6146,1,0.003886,NO
6147,12,0.000025,NO
6148,1,0.003886,NO
6149,3,0.020001,NO
6150,11,0.000038,NO
6151,1,0.003886,NO
6152,0,0.006897,NO
6153,3,0.029413,NO
6154,6,0.000002,NO
6155,0,0.000000,NO
6156,7,0.000025,NO
6157,64,0.000075,NO
6158,4,0.000001,NO
6159,1,0.000005,NO
6160,1,0.000925,NO
6161,1,0.002947,NO
6162,0,0.006897,NO
6163,9,0.116280,NO
6164,1,0.002947,NO
6165,7,0.000001,NO
6166,1,0.003886,NO
6167,7,0.000001,NO
6168,1,0.003886,NO
6169,1,0.133446,NO
6170,14,0.333342,NO
6171,0,0.000000,NO
6172,7,0.000001,NO
6173,2,0.000003,NO
6174,1,0.002947,NO
6175,0,0.000000,NO
6176,1,0.003886,NO
6177,1,0.000925,NO
6178,14,0.000075,NO
6179,5,0.025002,NO
6180,0,0.006897,NO
6181,7,0.000001,NO
6182,6,0.022224,NO
6183,20,0.000075,NO
6184,2,0.007353,NO
6185,4,0.009525,NO
6186,5,0.000002,NO
6187,0,0.006897,NO
6188,5,0.000075,NO
6189,1,0.133446,NO
6190,6,0.000002,NO
6191,1,0.133446,NO
6192,1,0.003886,NO
6193,12,0.000008,NO
6194,0,0.006897,NO
6195,3,0.000008,NO
6196,7,0.000038,NO
6197,2,0.000003,NO
6198,19,0.000075,NO
6199,0,0.000000,NO
6200,1,0.032751,NO
6201,3,0.000002,NO
6202,0,0.010929,NO
6203,5,0.019232,NO
6204,3,0.014926,NO
6205,1,0.000925,NO
6206,1,0.000925,NO
6207,4,0.000001,NO
6208,6,0.000075,NO
6209,1,0.133446,NO
6210,3,0.029413,NO
6211,7,0.000025,NO
6212,6,0.000003,NO
6213,2,0.007353,NO
6214,1,0.002947,NO
6215,0,0.006897,NO
6216,3,0.000002,NO
6217,3,0.000013,NO
6218,1,0.003886,NO
6219,1,0.002947,NO
6220,6,0.000075,NO
6221,11,0.250009,NO
6222,3,0.000001,NO
6223,2,0.108434,NO
6224,9,0.048782,NO
6225,1,0.000925,NO
6226,22,0.000075,NO
6227,41,0.000075,NO
6228,1,0.002947,NO
6229,5,0.000005,NO
6230,1,0.000925,NO
6231,6,0.458334,NO
6232,16,0.125007,NO
6233,1,0.000925,NO
6234,7,0.000008,NO
6235,1,0.000925,NO
6236,2,0.007353,NO
6237,4,0.000001,NO
6238,1,0.142865,NO
6239,1,0.000925,NO
6240,2,0.000003,NO
6241,0,0.000000,NO
6242,10,0.000008,NO
6243,0,0.006897,NO
6244,3,0.000075,NO
6245,1,0.000038,NO
6246,7,0.000001,NO
6247,1,0.003886,NO
6248,32,0.999925,NO
6249,8,0.000075,NO
6250,2,0.008334,NO
6251,1,0.032751,NO
6252,1,0.000925,NO
6253,5,0.000002,NO
6254,58,0.000075,NO
6255,11,0.000011,NO
6256,0,0.000000,NO
6257,28,0.000075,NO
6258,3,0.105266,NO
6259,22,0.000075,NO
6260,2,0.000004,NO
6261,2,0.008334,NO
6262,26,0.000075,NO
6263,2,0.000013,NO
6264,1,0.002947,NO
6265,12,0.000075,NO
