ID,Size,Predicted,Actual
5264,0,0.000046,NO
5265,1,0.000090,NO
5266,10,0.004769,NO
5267,0,0.000364,NO
5268,1,0.000167,NO
5269,9,0.005656,NO
5270,1,0.000492,NO
5271,1,0.000167,NO
5272,1,0.000088,NO
5273,1,0.000088,NO
5274,1,0.000088,NO
5275,1,0.000556,NO
5276,1,0.000090,NO
5277,3,0.000116,NO
5278,4,0.000199,NO
5279,1,0.000556,NO
5280,4,0.000371,NO
5281,1,0.000195,NO
5282,1,0.000309,NO
5283,1,0.000090,NO
5284,1,0.000088,NO
5285,1,0.000045,NO
5286,0,0.000191,NO
5287,1,0.000136,NO
5288,3,0.000180,NO
5289,5,0.002272,NO
5290,7,0.000210,NO
5291,0,0.000672,NO
5292,0,0.000105,NO
5293,1,0.000045,NO
5294,1,0.000567,NO
5295,2,0.000093,NO
5296,4,0.001290,NO
5297,4,0.000472,NO
5298,0,0.000171,NO
5299,4,0.000701,NO
5300,1,0.001102,NO
5301,2,0.000278,NO
5302,3,0.000074,NO
5303,4,0.000099,NO
5304,2,0.000093,NO
5305,1,0.000090,NO
5306,0,0.000280,NO
5307,0,0.000046,NO
5308,1,0.000167,NO
5309,17,0.352277,NO
5310,18,0.920948,NO
5311,4,0.000078,NO
5312,1,0.000088,NO
5313,3,0.000184,NO
5314,3,0.000049,NO
5315,53,1.000000,NO
5316,8,0.000133,NO
5317,5,0.004987,NO
5318,2,0.000054,NO
5319,1,0.000309,NO
5320,2,0.000574,NO
5321,4,0.000701,NO
5322,1,0.000090,NO
5323,8,0.000623,NO
5324,1,0.000309,NO
5325,1,0.000226,NO
5326,1,0.000556,NO
5327,0,0.000092,NO
5328,0,0.000068,NO
5329,0,0.000664,NO
5330,3,0.001156,NO
5331,0,0.000182,NO
5332,0,0.000211,NO
5333,1,0.000046,NO
5334,1,0.000090,NO
5335,1,0.006936,NO
5336,0,0.000175,NO
5337,4,0.000054,NO
5338,27,0.994393,NO
5339,1,0.000045,NO
5340,18,0.001776,NO
5341,0,0.000166,NO
5342,6,0.003381,NO
5343,3,0.000096,NO
5344,8,0.003072,NO
5345,0,0.000092,NO
5346,4,0.000202,NO
5347,1,0.000360,NO
5348,7,0.099112,NO
5349,0,0.000299,NO
5350,10,0.511297,NO
5351,1,0.000309,NO
5352,1,0.000556,NO
5353,1,0.000309,NO
5354,6,0.000490,NO
5355,1,0.000045,NO
5356,1,0.000195,NO
5357,4,0.000530,NO
5358,4,0.000176,NO
5359,8,0.000753,NO
5360,1,0.000090,NO
5361,1,0.000567,NO
5362,16,0.039750,NO
5363,1,0.000045,NO
5364,2,0.000172,NO
5365,0,0.000126,NO
5366,1,0.000301,NO
5367,0,0.000211,NO
5368,1,0.000309,NO
5369,1,0.000045,NO
5370,14,0.018902,NO
5371,0,0.000089,NO
5372,13,0.010023,NO
5373,1,0.001634,NO
5374,8,0.000418,NO
5375,5,0.000352,NO
5376,0,0.000090,NO
5377,10,0.001967,NO
5378,8,0.000752,NO
5379,1,0.000088,NO
5380,1,0.000045,NO
5381,26,0.954534,NO
5382,8,0.000262,NO
5383,41,1.000000,NO
5384,6,0.000490,NO
5385,0,0.000175,NO
5386,1,0.000088,NO
5387,0,0.000046,NO
5388,1,0.000556,NO
5389,9,0.001338,NO
5390,4,0.000898,NO
5391,3,0.003683,NO
5392,3,0.000607,NO
5393,3,0.000112,NO
5394,6,0.001034,NO
5395,5,0.003781,NO
5396,4,0.000195,NO
5397,47,1.000000,NO
5398,5,0.000358,NO
5399,8,0.000248,NO
5400,1,0.000171,NO
5401,8,0.000317,NO
5402,24,1.000000,NO
5403,6,0.000633,NO
5404,37,1.000000,NO
5405,1,0.000046,NO
5406,19,0.843804,NO
5407,6,0.000257,NO
5408,2,0.001892,NO
5409,49,1.000000,NO
5410,3,0.000502,NO
5411,0,0.000263,NO
5412,0,0.001074,NO
5413,1,0.000045,NO
5414,1,0.002901,NO
5415,8,0.002121,NO
5416,15,0.009599,NO
5417,14,0.017472,NO
5418,1,0.000309,NO
5419,1,0.000262,NO
5420,1,0.000046,NO
5421,1,0.000648,NO
5422,0,0.000090,NO
5423,4,0.000548,NO
5424,0,0.000090,NO
5425,0,0.000068,NO
5426,1,0.000090,NO
5427,1,0.000088,NO
5428,1,0.996636,NO
5429,4,0.000099,NO
5430,7,0.000397,NO
5431,7,0.000626,NO
5432,11,0.001412,NO
5433,5,0.001509,NO
5434,5,0.001477,NO
5435,3,0.000098,NO
5436,1,0.000195,NO
5437,10,0.007291,NO
5438,1,0.000088,NO
5439,1,0.000106,NO
5440,2,0.000093,NO
5441,0,0.000369,NO
5442,19,0.670628,NO
5443,9,0.011926,NO
5444,15,0.038815,NO
5445,1,0.000167,NO
5446,15,0.007547,NO
5447,5,0.293178,NO
5448,3,0.000213,NO
5449,3,0.000180,NO
5450,8,0.001947,NO
5451,25,0.993566,NO
5452,36,1.000000,NO
5453,28,1.000000,NO
5454,27,0.999999,NO
5455,0,0.000097,NO
5456,4,0.000202,NO
5457,11,0.000638,NO
5458,1,0.000568,NO
5459,7,0.000215,NO
5460,3,0.000092,NO
5461,0,0.000471,NO
5462,1,0.000045,NO
5463,12,0.001910,NO
5464,1,0.000131,NO
5465,1,0.000045,NO
5466,1,0.000045,NO
5467,1,0.000088,NO
5468,1,0.000556,NO
5469,19,1.000000,NO
5470,2,0.000174,NO
5471,1,0.000045,NO
5472,1,0.000045,NO
5473,1,0.000045,NO
5474,6,0.000401,NO
5475,1,0.000171,NO
5476,1,0.000167,NO
5477,4,0.033827,NO
5478,10,0.001284,NO
5479,3,0.000112,NO
5480,0,0.000200,NO
5481,1,0.000090,NO
5482,3,0.000112,NO
5483,11,0.016852,NO
5484,17,0.243141,NO
5485,0,0.000046,NO
5486,1,0.000258,NO
5487,4,0.000183,NO
5488,7,0.002606,NO
5489,0,0.000171,NO
5490,0,0.000170,NO
5491,13,0.005420,NO
5492,2,0.000312,NO
5493,1,0.000108,NO
5494,4,0.000346,NO
5495,1,0.000309,NO
5496,0,0.000090,NO
5497,1,0.000556,NO
5498,0,0.000255,NO
5499,1,0.000052,NO
5500,6,0.000329,NO
5501,0,0.000211,NO
5502,1,0.000360,NO
5503,0,0.000047,NO
5504,1,0.000095,NO
5505,1,0.000167,NO
5506,10,0.000928,NO
5507,1,0.001883,NO
5508,5,0.001477,NO
5509,9,0.000991,NO
5510,30,1.000000,NO
5511,1,0.000167,NO
5512,0,0.000369,NO
5513,1,0.000136,NO
5514,12,0.216951,NO
5515,0,0.000047,NO
5516,5,0.000122,NO
5517,3,0.312798,NO
5518,6,0.000245,NO
5519,4,0.000426,NO
5520,9,0.001226,NO
5521,12,0.001910,NO
5522,1,0.000090,NO
5523,2,0.000303,NO
5524,2,0.000089,NO
5525,29,1.000000,NO
5526,2,0.000403,NO
5527,21,0.048655,NO
5528,16,0.754416,NO
5529,8,0.000811,NO
5530,0,0.000171,NO
5531,10,0.016926,NO
5532,1,0.000167,NO
5533,25,0.987821,NO
5534,3,0.000098,NO
5535,1,0.000568,NO
5536,0,0.000090,NO
5537,1,0.000556,NO
5538,1,0.000262,NO
5539,1,0.000088,NO
5540,4,0.000106,NO
5541,12,0.001002,NO
5542,0,0.000364,NO
5543,0,0.000369,NO
5544,3,0.000350,NO
5545,0,0.000053,NO
5546,1,0.000827,NO
5547,1,0.000568,NO
5548,1,0.000309,NO
5549,0,0.000175,NO
5550,5,0.000839,NO
5551,1,0.000309,NO
5552,0,0.000046,NO
5553,8,0.000381,NO
5554,1,0.000090,NO
5555,7,0.000421,NO
5556,9,0.002442,NO
5557,4,0.002304,NO
5558,4,0.000250,NO
5559,0,0.000134,NO
5560,1,0.000309,NO
5561,1,0.000568,NO
5562,4,0.000767,NO
5563,8,0.034814,NO
5564,1,0.000309,NO
5565,4,0.052633,NO
5566,1,0.000090,NO
5567,45,1.000000,NO
5568,0,0.000847,NO
5569,1,0.000095,NO
5570,4,0.001014,NO
5571,5,0.000178,NO
5572,5,0.000139,NO
5573,0,0.000046,NO
5574,11,0.655485,NO
5575,1,0.000046,NO
5576,8,0.001038,NO
5577,9,0.999972,NO
5578,1,0.000455,NO
5579,21,0.946030,NO
5580,10,0.008603,NO
5581,3,0.000182,NO
5582,1,0.000088,NO
5583,1,0.000045,NO
5584,3,0.000468,NO
5585,1,0.000556,NO
5586,7,0.001140,NO
5587,2,0.000091,NO
5588,4,0.000099,NO
5589,1,0.000088,NO
5590,4,0.000053,NO
5591,1,0.000212,NO
5592,0,0.000156,NO
5593,4,0.000246,NO
5594,3,0.000057,NO
5595,0,0.000090,NO
5596,3,0.000435,NO
5597,3,1.000000,NO
5598,1,0.000316,NO
5599,2,0.000319,NO
5600,1,0.000195,NO
5601,3,0.000607,NO
5602,0,0.000170,NO
5603,58,1.000000,NO
5604,4,0.000104,NO
5605,1,0.000088,NO
5606,5,0.000394,NO
5607,1,0.000648,NO
5608,1,0.000131,NO
5609,7,0.000168,NO
5610,0,0.000582,NO
5611,5,0.000839,NO
5612,1,0.000309,NO
5613,1,0.000648,NO
5614,9,0.000286,NO
5615,6,0.000627,NO
5616,2,0.000176,NO
5617,6,0.000131,NO
5618,1,0.000648,NO
5619,2,0.000219,NO
5620,19,0.986606,NO
5621,11,1.000000,NO
5622,4,0.000102,NO
5623,0,0.000166,NO
5624,1,0.000088,NO
5625,4,0.000116,NO
5626,1,0.000090,NO
5627,3,0.000607,NO
5628,2,0.000054,NO
5629,2,0.000274,NO
5630,14,0.014199,NO
5631,4,0.000248,NO
5632,1,0.000045,NO
5633,1,0.000045,NO
5634,1,0.000076,NO
5635,21,0.975041,NO
5636,7,0.059830,NO
5637,2,0.058117,NO
5638,4,0.022370,NO
5639,41,1.000000,NO
5640,42,1.000000,NO
5641,3,0.000589,NO
5642,5,0.000122,NO
5643,11,0.001278,NO
5644,1,0.000045,NO
5645,1,0.001009,NO
5646,5,0.000119,NO
5647,15,0.094205,NO
5648,1,0.000069,NO
5649,1,0.000167,NO
5650,19,0.925108,NO
5651,5,0.000192,NO
5652,4,0.000199,NO
5653,9,0.000561,NO
5654,9,0.000756,NO
5655,1,0.000171,NO
5656,5,0.000444,NO
5657,1,0.000167,NO
5658,3,0.000311,NO
5659,1,0.000045,NO
5660,7,0.002080,NO
5661,1,0.000088,NO
5662,11,0.004280,NO
5663,1,0.000088,NO
5664,0,0.000046,NO
5665,5,0.001154,NO
5666,1,0.000088,NO
5667,1,0.000088,NO
5668,0,0.000171,NO
5669,1,0.000186,NO
5670,0,0.000111,NO
5671,4,0.002266,NO
5672,1,0.000045,NO
5673,2,0.000445,NO
5674,1,0.000045,NO
5675,6,0.534393,NO
5676,63,1.000000,NO
5677,1,0.000108,NO
5678,3,0.002038,NO
5679,3,0.000096,NO
5680,3,0.076048,NO
5681,0,0.000664,NO
5682,10,0.590661,NO
5683,1,0.000171,NO
5684,1,0.000090,NO
5685,1,0.000309,NO
5686,1,0.000090,NO
5687,15,0.024255,NO
5688,1,0.000046,NO
5689,1,0.000556,NO
5690,1,0.713560,NO
5691,1,0.000355,NO
5692,1,0.000088,NO
5693,0,0.000157,NO
5694,1,0.000316,NO
5695,0,0.000200,NO
5696,0,0.000047,NO
5697,4,0.000104,NO
5698,4,0.000099,NO
5699,0,0.000046,NO
5700,3,0.000620,NO
5701,1,0.000316,NO
5702,1,0.000171,NO
5703,1,0.000090,NO
5704,12,0.007522,NO
5705,3,0.000094,NO
5706,1,0.000171,NO
5707,1,0.000309,NO
5708,2,0.009383,NO
5709,1,0.000088,NO
5710,0,0.000582,NO
5711,2,0.000087,NO
5712,13,0.209144,NO
5713,1,0.000167,NO
5714,3,0.000057,NO
5715,22,0.999732,NO
5716,4,0.001234,NO
5717,10,0.001736,NO
5718,1,0.000108,NO
5719,36,1.000000,NO
5720,1,0.000556,NO
5721,7,0.001064,NO
5722,37,1.000000,NO
5723,1,0.000088,NO
5724,7,0.001450,NO
5725,2,0.000538,NO
5726,1,0.000316,NO
5727,0,0.000046,NO
5728,3,0.002409,NO
5729,1,0.000171,NO
5730,1,0.000167,NO
5731,0,0.000053,NO
5732,6,0.000257,NO
5733,9,0.001192,NO
5734,15,0.216387,NO
5735,0,0.000046,NO
5736,0,0.000046,NO
5737,4,0.000104,NO
5738,3,0.003580,NO
5739,8,0.001185,NO
5740,1,0.000088,NO
5741,12,0.005282,NO
5742,8,0.000278,NO
5743,0,0.000369,NO
5744,0,0.000327,NO
5745,26,0.999980,NO
5746,6,0.000376,NO
5747,9,0.004628,NO
5748,0,0.000199,NO
5749,1,0.000088,NO
5750,0,0.000134,NO
5751,11,0.702988,NO
5752,1,0.000090,NO
5753,7,0.000867,NO
5754,11,0.004003,NO
5755,15,0.636291,NO
5756,1,0.000167,NO
5757,0,0.000581,NO
5758,5,0.001722,NO
5759,1,0.000167,NO
5760,11,0.000265,NO
5761,0,0.000046,NO
5762,6,0.368999,NO
5763,22,0.999987,NO
5764,5,0.000305,NO
5765,43,1.000000,NO
5766,30,0.999990,NO
5767,1,0.000106,NO
5768,11,0.220165,NO
5769,21,0.951247,NO
5770,1,0.000045,NO
5771,7,0.000886,NO
5772,2,0.000198,NO
5773,1,0.000556,NO
5774,1,0.000556,NO
5775,0,0.000126,NO
5776,8,0.001825,NO
5777,4,0.000202,NO
5778,5,0.000588,NO
5779,2,0.000046,NO
5780,7,0.000329,NO
5781,1,0.000088,NO
5782,0,0.000171,NO
5783,29,0.997335,NO
5784,1,0.000309,NO
5785,1,0.000090,NO
5786,1,0.000088,NO
5787,0,0.000134,NO
5788,0,0.000175,NO
5789,1,0.000316,NO
5790,5,0.000152,NO
5791,1,0.000360,NO
5792,7,0.000265,NO
5793,1,0.000167,NO
5794,8,0.000623,NO
5795,1,0.000046,NO
5796,0,0.000199,NO
5797,4,0.000765,NO
5798,0,0.000175,NO
5799,1,0.000088,NO
5800,7,0.000915,NO
5801,1,0.000088,NO
5802,3,0.000179,NO
5803,41,1.000000,NO
5804,9,0.002578,NO
5805,6,0.000131,NO
5806,1,0.000454,NO
5807,27,1.000000,NO
5808,1,0.000171,NO
5809,1,0.095231,NO
5810,1,0.000045,NO
5811,1,0.000316,NO
5812,1,0.000460,NO
5813,2,0.000573,NO
5814,0,0.000268,NO
5815,9,0.002994,NO
5816,5,0.000119,NO
5817,1,0.001100,NO
5818,5,0.176327,NO
5819,0,0.000317,NO
5820,5,0.002048,NO
5821,1,0.000090,NO
5822,1,0.000088,NO
5823,10,0.002510,NO
5824,0,0.000092,NO
5825,1,0.000556,NO
5826,5,0.000525,NO
5827,1,0.000309,NO
5828,2,0.003949,NO
5829,6,0.001159,NO
5830,1,0.000556,NO
5831,1,0.000568,NO
5832,18,0.418629,YES
5833,3,0.000337,YES
5834,39,1.000000,YES
5835,1,0.000309,YES
5836,19,0.256143,YES
5837,4,0.733361,YES
5838,5,0.471855,YES
5839,1,0.000309,YES
5840,13,0.059529,YES
5841,3,0.001163,YES
5842,1,0.000309,YES
5843,10,0.878994,YES
5844,3,0.000337,YES
5845,1,0.940974,YES
5846,44,1.000000,YES
5847,6,0.000192,YES
5848,1,0.000309,YES
5849,3,0.000344,YES
5850,0,0.000470,YES
5851,24,1.000000,YES
5852,26,0.981215,YES
5853,1,0.000309,YES
5854,15,0.946790,YES
5855,7,0.053949,YES
5856,15,0.107396,YES
5857,21,1.000000,YES
5858,11,0.081432,YES
5859,3,0.000337,YES
5860,18,0.311117,YES
5861,1,0.000309,YES
5862,16,0.999883,YES
5863,0,0.000565,YES
5864,3,0.000213,YES
5865,9,0.004423,YES
5866,1,0.001134,YES
5867,13,0.142377,YES
5868,1,0.000568,YES
5869,6,0.001625,YES
5870,1,0.000309,YES
5871,3,0.000344,YES
5872,5,0.000839,YES
5873,3,0.000337,YES
5874,1,0.000309,YES
5875,8,0.000782,YES
5876,1,0.000316,YES
5877,21,0.918593,YES
5878,7,0.010538,YES
5879,22,0.738405,YES
5880,51,1.000000,YES
5881,4,0.000879,YES
5882,13,0.428319,YES
5883,25,0.995650,YES
5884,15,1.000000,YES
5885,1,0.000309,YES
5886,6,0.001159,YES
5887,8,0.010374,YES
5888,71,1.000000,YES
5889,0,0.000047,YES
5890,1,0.000088,YES
5891,24,0.951345,YES
5892,6,0.000887,YES
5893,6,0.000614,YES
5894,11,0.805295,YES
5895,32,0.999999,YES
5896,19,0.385436,YES
5897,3,0.000337,YES
5898,1,0.000309,YES
5899,16,0.642068,YES
5900,19,0.744941,YES
5901,2,0.010376,YES
5902,1,0.000309,YES
5903,2,0.000319,YES
5904,5,0.000839,YES
5905,18,0.999877,NO
5906,1,0.000098,NO
5907,1,0.000301,NO
5908,1,0.000188,NO
5909,6,0.002888,NO
5910,8,0.002491,NO
5911,4,0.000087,NO
5912,15,0.007870,NO
5913,1,0.000350,NO
5914,4,0.000869,NO
5915,5,0.001445,NO
5916,14,1.000000,NO
5917,1,0.000050,NO
5918,2,0.000059,NO
5919,4,0.001444,NO
5920,1,0.033812,NO
5921,1,0.000050,NO
5922,1,0.000057,NO
5923,1,0.000050,NO
5924,1,0.000350,NO
5925,0,0.000099,NO
5926,4,0.001127,NO
5927,0,0.000098,NO
5928,6,0.000685,NO
5929,0,0.000100,NO
5930,10,0.017943,NO
5931,0,0.000072,NO
5932,16,0.133873,NO
5933,1,0.000645,NO
5934,6,0.000228,NO
5935,5,0.000476,NO
5936,1,0.000098,NO
5937,0,0.000230,NO
5938,8,0.242829,NO
5939,0,0.000184,NO
5940,1,0.000098,NO
5941,12,0.002141,NO
5942,11,0.004038,NO
5943,0,0.000273,NO
5944,1,0.000050,NO
5945,1,0.000050,NO
5946,3,0.000211,NO
5947,1,0.000350,NO
5948,1,0.000633,NO
5949,27,0.985435,NO
5950,2,0.000156,NO
5951,1,0.000100,NO
5952,3,0.000660,NO
5953,16,0.016267,NO
5954,1,0.000188,NO
5955,0,0.000050,NO
5956,24,1.000000,NO
5957,1,0.001845,NO
5958,8,0.001341,NO
5959,6,0.000974,NO
5960,11,0.008215,NO
5961,0,0.000218,NO
5962,10,0.009440,NO
5963,1,0.000188,NO
5964,1,0.000050,NO
5965,1,0.000188,NO
5966,13,0.009632,NO
5967,4,0.022540,NO
5968,1,0.000188,NO
5969,8,0.000811,NO
5970,0,0.000051,NO
5971,27,0.999997,NO
5972,1,0.000098,NO
5973,1,0.000098,NO
5974,5,0.003287,NO
5975,2,0.000103,NO
5976,6,0.002904,NO
5977,4,0.000060,NO
5978,0,0.000120,NO
5979,13,0.023587,NO
5980,4,0.000113,NO
5981,1,0.000098,NO
5982,1,0.000050,NO
5983,0,0.000092,NO
5984,1,0.000372,NO
5985,1,0.000217,NO
5986,7,0.000978,NO
5987,7,0.000384,NO
5988,4,0.000164,NO
5989,9,0.000642,NO
5990,8,1.000000,NO
5991,2,0.000430,NO
5992,5,0.000392,NO
5993,9,0.000418,NO
5994,6,0.002776,NO
5995,5,0.000698,NO
5996,0,0.000190,NO
5997,1,0.000188,NO
5998,0,0.001992,NO
5999,2,0.000947,NO
6000,1,0.000350,NO
6001,2,0.000097,NO
6002,1,0.000188,NO
6003,1,0.000645,NO
6004,30,1.000000,NO
6005,10,0.004203,NO
6006,17,0.181748,NO
6007,3,0.000111,NO
6008,1,0.000098,NO
6009,1,0.001845,NO
6010,0,0.000189,NO
6011,3,0.000261,NO
6012,1,0.000188,NO
6013,3,0.000211,NO
6014,2,0.000369,NO
6015,4,0.000199,NO
6016,12,0.000857,NO
6017,31,0.999998,NO
6018,3,0.000238,NO
6019,17,0.999996,NO
6020,2,0.000369,NO
6021,10,0.002217,NO
6022,15,0.018508,NO
6023,0,0.000143,NO
6024,1,0.000592,NO
6025,1,0.000350,NO
6026,1,0.000098,NO
6027,4,0.000113,NO
6028,1,0.000072,NO
6029,2,0.000319,NO
6030,1,0.000050,NO
6031,11,0.001969,NO
6032,34,1.000000,NO
6033,4,0.067074,NO
6034,1,0.000633,NO
6035,1,0.015878,NO
6036,3,0.000702,NO
6037,1,0.000098,NO
6038,12,0.004172,NO
6039,3,0.000389,NO
6040,1,0.000050,NO
6041,6,0.005169,NO
6042,0,0.000072,NO
6043,1,0.000188,NO
6044,0,0.000314,NO
6045,2,0.000142,NO
6046,6,0.000606,NO
6047,1,0.000633,NO
6048,0,0.000154,NO
6049,1,0.000357,NO
6050,5,0.002881,NO
6051,14,0.072579,NO
6052,8,0.000700,NO
6053,0,0.000057,NO
6054,0,0.000382,NO
6055,3,0.000389,NO
6056,31,0.995895,NO
6057,1,0.000098,NO
6058,1,0.000357,NO
6059,0,0.000351,NO
6060,1,0.000192,NO
6061,1,0.000188,NO
6062,11,0.000733,NO
6063,16,0.002400,NO
6064,17,0.411043,NO
6065,0,0.000189,NO
6066,7,0.000521,NO
6067,1,0.064757,NO
6068,0,0.000122,NO
6069,8,0.000354,NO
6070,12,0.021566,NO
6071,19,0.973495,NO
6072,7,0.001138,NO
6073,7,0.001728,NO
6074,0,0.000291,NO
6075,1,0.000057,NO
6076,1,0.000098,NO
6077,11,0.007427,NO
6078,5,0.882578,NO
6079,1,0.000100,NO
6080,0,0.000273,NO
6081,5,0.001076,NO
6082,0,0.000363,NO
6083,2,0.000654,NO
6084,24,0.792135,NO
6085,0,0.000731,NO
6086,6,0.002568,NO
6087,18,0.020437,NO
6088,2,0.000198,NO
6089,1,0.000381,NO
6090,25,0.999997,NO
6091,1,0.000098,NO
6092,17,0.211974,NO
6093,2,0.000362,NO
6094,16,0.059025,NO
6095,13,0.486061,NO
6096,4,0.000227,NO
6097,9,0.000472,NO
6098,3,0.000261,NO
6099,1,0.000188,NO
6100,14,0.009452,NO
6101,4,0.000288,NO
6102,12,0.002963,NO
6103,6,0.000310,NO
6104,3,0.234644,NO
6105,5,0.002288,NO
6106,1,0.000296,NO
6107,1,0.000871,NO
6108,0,0.000192,NO
6109,0,0.000226,NO
6110,0,0.000099,NO
6111,11,0.010360,NO
6112,3,0.000396,NO
6113,1,0.000645,NO
6114,0,0.000282,NO
6115,1,0.000350,NO
6116,0,0.000731,NO
6117,3,0.000109,NO
6118,4,0.000888,NO
6119,16,0.999625,NO
6120,4,0.013494,NO
6121,2,0.000295,NO
6122,0,0.000113,NO
6123,4,0.000228,NO
6124,25,0.999822,NO
6125,2,0.000301,NO
6126,1,0.000633,NO
6127,3,0.000736,NO
6128,17,0.125060,NO
6129,6,0.000316,NO
6130,1,0.000100,NO
6131,0,0.000142,NO
6132,2,0.018397,NO
6133,7,0.001138,NO
6134,1,0.000057,NO
6135,9,0.001739,NO
6136,1,0.000050,NO
6137,4,0.001470,NO
6138,13,0.005010,NO
6139,1,0.000050,NO
6140,2,0.004094,NO
6141,5,0.000176,NO
6142,0,0.000199,NO
6143,1,0.000098,NO
6144,1,0.000350,NO
6145,0,0.000310,NO
6146,2,0.000247,NO
6147,10,0.966544,NO
6148,8,0.002491,NO
6149,1,0.000051,NO
6150,1,0.000050,NO
6151,5,0.000251,NO
6152,1,0.000188,NO
6153,0,0.000121,NO
6154,1,0.052549,NO
6155,4,0.000118,NO
6156,1,0.000050,NO
6157,1,0.000113,NO
6158,0,0.000101,NO
6159,1,0.000633,NO
6160,2,0.000059,NO
6161,1,0.000627,NO
6162,1,0.000098,NO
6163,2,0.000103,NO
6164,4,0.000061,NO
6165,22,0.992277,NO
6166,8,0.000289,NO
6167,0,0.000291,NO
6168,10,0.000524,NO
6169,8,0.000149,NO
6170,0,0.000310,NO
6171,2,0.000247,NO
6172,1,0.000098,NO
6173,0,0.000226,NO
6174,1,0.000098,NO
6175,16,0.072964,NO
6176,1,0.000192,NO
6177,1,0.000057,NO
6178,0,0.000057,NO
6179,0,0.000189,NO
6180,6,0.001422,NO
6181,1,0.000188,NO
6182,0,0.000199,NO
6183,1,0.000192,NO
6184,1,0.000051,NO
6185,0,0.000057,NO
6186,3,0.000132,NO
6187,10,0.004203,NO
6188,52,1.000000,NO
6189,6,0.002064,NO
6190,1,0.000188,NO
6191,1,0.000217,NO
6192,0,0.000143,NO
6193,58,1.000000,NO
6194,0,0.000382,NO
6195,16,0.103138,NO
6196,0,0.000098,NO
6197,1,0.000633,NO
6198,29,1.000000,NO
6199,6,0.003766,NO
6200,4,0.000060,NO
6201,10,0.000580,NO
6202,6,0.000160,NO
6203,1,0.000507,NO
6204,3,0.000715,NO
6205,9,0.001740,NO
6206,0,0.000184,NO
6207,1,0.000098,NO
6208,5,0.001773,NO
6209,9,0.000623,NO
6210,0,0.000057,NO
6211,1,0.000350,NO
6212,1,0.000633,NO
6213,5,0.000528,NO
6214,2,0.000699,NO
6215,2,0.000754,NO
6216,27,0.978773,NO
6217,1,0.037726,NO
6218,1,0.000098,NO
6219,3,0.000056,NO
6220,2,0.000195,NO
6221,5,0.004892,NO
6222,1,0.000051,NO
6223,6,0.000095,NO
6224,1,0.000051,NO
6225,1,0.000509,NO
6226,1,0.000098,NO
6227,1,0.000098,NO
6228,0,0.000218,NO
6229,9,0.000826,NO
6230,11,0.003195,NO
6231,34,0.999999,NO
6232,2,0.000195,NO
6233,7,0.002299,NO
6234,4,0.001089,NO
6235,5,0.000312,NO
6236,3,0.000601,NO
6237,1,0.000050,NO
6238,34,0.999995,NO
6239,15,0.312239,NO
6240,10,0.828611,NO
6241,1,0.000100,NO
6242,0,0.000184,NO
6243,0,0.000218,NO
6244,0,0.000100,NO
6245,4,0.000171,NO
6246,1,0.000192,NO
6247,0,0.001614,NO
6248,10,0.021898,NO
6249,1,0.000357,NO
6250,9,0.003304,NO
6251,4,0.000227,NO
6252,1,0.000051,NO
6253,0,0.000405,NO
6254,0,0.001992,NO
6255,1,0.000645,NO
6256,1,0.000633,NO
6257,22,0.963225,NO
6258,3,0.000161,NO
6259,1,0.000192,NO
6260,5,0.002239,NO
6261,3,0.000261,NO
6262,2,0.008809,NO
6263,5,0.000632,NO
6264,1,0.000051,NO
6265,1,0.000633,NO
6266,1,0.000051,NO
6267,1,0.000131,NO
6268,1,0.000188,NO
6269,8,0.000935,NO
6270,29,0.999898,NO
6271,24,0.772388,NO
6272,1,0.000051,NO
6273,6,0.000160,NO
6274,1,0.000350,NO
6275,17,0.994963,NO
6276,0,0.000731,NO
6277,1,0.000100,NO
6278,1,0.000188,NO
6279,1,0.000188,NO
6280,0,0.000218,NO
6281,1,0.000357,NO
6282,4,0.000717,NO
6283,59,1.000000,NO
6284,3,0.000213,NO
6285,14,1.000000,NO
6286,0,0.000099,NO
6287,13,0.003362,NO
6288,1,0.001066,NO
6289,8,0.000131,NO
6290,1,0.000192,NO
6291,1,0.000057,NO
6292,0,0.000182,NO
6293,10,0.009875,NO
6294,14,0.058209,NO
6295,4,0.000069,NO
6296,1,0.000350,NO
6297,9,0.497031,NO
6298,14,0.065961,NO
6299,12,0.000684,NO
6300,4,0.000061,NO
6301,5,0.003078,NO
6302,1,0.000051,NO
6303,10,0.001086,NO
6304,1,0.000188,NO
6305,0,0.000101,NO
6306,2,0.000183,NO
6307,9,0.002939,NO
6308,4,0.000231,NO
6309,26,0.999990,NO
6310,2,0.000103,NO
6311,50,1.000000,NO
6312,7,0.000811,NO
6313,0,0.000405,NO
6314,1,0.048156,NO
6315,5,0.002628,NO
6316,17,0.973909,NO
6317,9,0.001393,NO
6318,15,0.055768,NO
6319,3,0.000126,NO
6320,6,0.000399,NO
6321,1,0.000050,NO
6322,0,0.000113,NO
6323,0,0.000099,NO
6324,0,0.000184,NO
6325,1,0.000051,NO
6326,9,0.000418,NO
6327,16,0.032194,NO
6328,6,0.003766,NO
6329,1,0.000098,NO
6330,1,0.000633,NO
6331,1,0.000188,NO
6332,6,0.001739,NO
6333,1,0.000188,NO
6334,21,0.814775,NO
6335,0,0.000358,NO
6336,2,0.000079,NO
6337,1,0.000098,NO
6338,12,0.003274,NO
