ID,Size,Predicted,Actual
4684,3,0.000073,NO
4685,5,0.002911,NO
4686,5,0.000253,NO
4687,1,0.000052,NO
4688,1,0.001180,NO
4689,6,0.001254,NO
4690,1,0.000044,NO
4691,2,0.001034,NO
4692,2,0.000046,NO
4693,0,0.000170,NO
4694,3,0.160364,NO
4695,5,0.001498,NO
4696,1,0.000168,NO
4697,1,0.000087,NO
4698,2,0.000084,NO
4699,1,0.000044,NO
4700,1,0.000168,NO
4701,1,0.000166,NO
4702,4,0.000231,NO
4703,4,0.000096,NO
4704,3,0.000205,NO
4705,1,0.000087,NO
4706,6,0.000134,NO
4707,1,0.000087,NO
4708,1,0.000087,NO
4709,1,0.000567,NO
4710,3,0.000095,NO
4711,1,0.000166,NO
4712,5,0.000337,NO
4713,1,0.000044,NO
4714,0,0.000311,NO
4715,1,0.000087,NO
4716,1,0.000567,NO
4717,1,0.000166,NO
4718,1,0.000567,NO
4719,0,0.000104,NO
4720,5,0.001498,NO
4721,9,0.001340,NO
4722,13,0.002947,NO
4723,7,0.000244,NO
4724,2,0.000089,NO
4725,23,0.987893,NO
4726,8,0.001389,NO
4727,1,0.000102,NO
4728,9,0.014590,NO
4729,3,0.000176,NO
4730,4,0.001192,NO
4731,17,0.647429,NO
4732,1,0.000087,NO
4733,0,0.000172,NO
4734,2,0.000488,NO
4735,6,0.000173,NO
4736,13,0.001190,NO
4737,26,0.999896,NO
4738,3,0.000401,NO
4739,0,0.000403,NO
4740,1,0.000166,NO
4741,0,0.000045,NO
4742,6,0.000085,NO
4743,2,0.000242,NO
4744,4,0.000366,NO
4745,1,0.023961,NO
4746,0,0.000198,NO
4747,1,0.000166,NO
4748,5,0.001498,NO
4749,1,0.000045,NO
4750,8,0.005749,NO
4751,44,1.000000,NO
4752,11,0.007077,NO
4753,12,0.002646,NO
4754,10,0.000886,NO
4755,1,0.000044,NO
4756,1,0.000044,NO
4757,1,0.000087,NO
4758,0,0.000265,NO
4759,1,0.000044,NO
4760,9,0.018183,NO
4761,1,0.008811,NO
4762,8,0.000406,NO
4763,0,0.000259,NO
4764,2,0.001136,NO
4765,9,0.000838,NO
4766,0,0.000071,NO
4767,8,0.000995,NO
4768,14,0.002020,NO
4769,6,0.001991,NO
4770,3,0.000096,NO
4771,4,0.000330,NO
4772,7,0.006289,NO
4773,1,0.000044,NO
4774,5,0.000553,NO
4775,4,0.000222,NO
4776,1,0.000087,NO
4777,1,0.000166,NO
4778,1,0.000088,NO
4779,1,0.000310,NO
4780,3,0.000354,NO
4781,10,0.003688,NO
4782,9,0.003390,NO
4783,0,0.000071,NO
4784,55,1.000000,NO
4785,0,0.000587,NO
4786,26,1.000000,NO
4787,1,0.000102,NO
4788,3,0.000344,NO
4789,1,0.000846,NO
4790,4,0.001960,NO
4791,1,0.002014,NO
4792,0,0.000045,NO
4793,6,0.006063,NO
4794,1,0.000044,NO
4795,4,0.000104,NO
4796,6,0.000637,NO
4797,0,0.000259,NO
4798,10,0.001364,NO
4799,5,0.001510,NO
4800,15,0.035251,NO
4801,1,0.000045,NO
4802,0,0.000317,NO
4803,8,0.001154,NO
4804,8,0.000132,NO
4805,4,0.000120,NO
4806,0,0.000045,NO
4807,38,0.999999,NO
4808,2,0.000319,NO
4809,8,0.000514,NO
4810,1,0.000044,NO
4811,2,0.000252,NO
4812,1,0.000087,NO
4813,9,0.001340,NO
4814,2,0.000319,NO
4815,1,0.000052,NO
4816,1,0.000314,NO
4817,4,0.001053,NO
4818,0,0.000139,NO
4819,1,0.000045,NO
4820,3,0.000623,NO
4821,8,0.000982,NO
4822,1,0.000045,NO
4823,0,0.000045,NO
4824,0,0.000046,NO
4825,4,0.081772,NO
4826,4,0.000104,NO
4827,1,0.131920,NO
4828,2,0.000090,NO
4829,16,0.089094,NO
4830,1,0.000052,NO
4831,1,0.000310,NO
4832,22,0.709569,NO
4833,1,0.000310,NO
4834,1,0.000044,NO
4835,8,0.094216,NO
4836,13,0.031247,NO
4837,0,0.000265,NO
4838,21,1.000000,NO
4839,10,0.017495,NO
4840,4,0.001089,NO
4841,5,0.000117,NO
4842,1,0.000310,NO
4843,25,0.001523,NO
4844,1,0.000168,NO
4845,117,1.000000,NO
4846,0,0.000121,NO
4847,0,0.000159,NO
4848,1,0.000166,NO
4849,0,0.005251,NO
4850,1,0.000087,NO
4851,0,0.000089,NO
4852,4,0.001250,NO
4853,7,0.000414,NO
4854,1,0.000567,NO
4855,1,0.000310,NO
4856,16,0.064778,NO
4857,12,0.005665,NO
4858,1,0.000567,NO
4859,1,0.131682,NO
4860,3,0.000174,NO
4861,10,0.000701,NO
4862,11,0.018382,NO
4863,0,0.000139,NO
4864,0,0.000203,NO
4865,1,0.000044,NO
4866,35,0.999999,NO
4867,0,0.000159,NO
4868,3,0.000181,NO
4869,1,0.000045,NO
4870,1,0.000166,NO
4871,1,0.000234,NO
4872,2,0.000173,NO
4873,4,0.001560,NO
4874,0,0.000198,NO
4875,0,0.000090,NO
4876,1,0.000896,NO
4877,4,0.003226,NO
4878,0,0.000172,NO
4879,1,0.000166,NO
4880,1,0.000314,NO
4881,3,0.001138,NO
4882,1,0.000044,NO
4883,1,0.000044,NO
4884,12,1.000000,NO
4885,1,0.000567,NO
4886,0,0.000104,NO
4887,2,0.002145,NO
4888,1,0.000088,NO
4889,9,0.001272,NO
4890,0,0.000045,NO
4891,0,0.000159,NO
4892,2,0.000526,NO
4893,1,0.000088,NO
4894,1,0.000087,NO
4895,3,0.000616,NO
4896,12,0.003097,NO
4897,1,0.000310,NO
4898,11,0.001209,NO
4899,1,0.000166,NO
4900,2,0.000171,NO
4901,1,0.000567,NO
4902,0,0.000703,NO
4903,1,0.000259,NO
4904,4,0.267036,NO
4905,1,0.000144,NO
4906,1,0.000310,NO
4907,0,0.000088,NO
4908,23,0.990735,NO
4909,5,0.000686,NO
4910,5,0.000148,NO
4911,2,0.000090,NO
4912,4,0.015105,NO
4913,2,0.000299,NO
4914,13,0.014945,NO
4915,1,0.000567,NO
4916,9,0.001554,NO
4917,6,0.000333,NO
4918,31,0.999999,NO
4919,0,0.000053,NO
4920,6,0.000305,NO
4921,4,0.000435,NO
4922,3,0.000181,NO
4923,3,0.001138,NO
4924,3,0.071351,NO
4925,23,0.999999,NO
4926,12,0.001904,NO
4927,1,0.000087,NO
4928,1,0.000044,NO
4929,3,0.000057,NO
4930,6,0.000985,NO
4931,1,0.000666,NO
4932,11,0.001703,NO
4933,0,0.000089,NO
4934,28,0.999302,NO
4935,0,0.000311,NO
4936,4,0.000191,NO
4937,0,0.000046,NO
4938,2,0.000173,NO
4939,2,0.000319,NO
4940,2,0.000046,NO
4941,12,0.995457,NO
4942,0,0.000045,NO
4943,21,0.722998,NO
4944,1,0.000088,NO
4945,3,0.001979,NO
4946,9,0.076741,NO
4947,3,0.000343,NO
4948,0,0.000104,NO
4949,1,0.000087,NO
4950,0,0.000170,NO
4951,10,0.004435,NO
4952,0,0.001375,NO
4953,1,0.000168,NO
4954,1,0.000259,NO
4955,1,0.000044,NO
4956,0,0.000089,NO
4957,1,0.000166,NO
4958,12,0.002897,NO
4959,0,0.000045,NO
4960,6,0.000085,NO
4961,14,0.007482,NO
4962,7,0.000383,NO
4963,1,0.000087,NO
4964,15,0.063746,NO
4965,1,0.000168,NO
4966,0,0.000046,NO
4967,27,0.962948,NO
4968,1,0.000567,NO
4969,1,0.000567,NO
4970,2,0.000201,NO
4971,1,0.000105,NO
4972,1,0.000088,NO
4973,2,0.000090,NO
4974,4,0.001503,NO
4975,17,0.731630,NO
4976,1,0.000681,NO
4977,6,0.000085,NO
4978,11,0.007101,NO
4979,0,0.000053,NO
4980,14,0.096451,NO
4981,1,0.000166,NO
4982,4,0.000334,NO
4983,1,0.000044,NO
4984,1,0.000052,NO
4985,6,0.002172,NO
4986,1,0.000044,NO
4987,4,0.001250,NO
4988,7,0.000821,NO
4989,1,0.000087,NO
4990,8,0.005314,NO
4991,0,0.000045,NO
4992,2,0.000488,NO
4993,8,0.000125,NO
4994,3,0.000089,NO
4995,1,0.000310,NO
4996,1,0.000168,NO
4997,1,0.000044,NO
4998,4,0.000053,NO
4999,4,0.000330,NO
5000,5,0.002820,NO
5001,12,0.053008,NO
5002,1,0.000087,NO
5003,20,0.273605,NO
5004,35,1.000000,NO
5005,0,0.000317,NO
5006,9,0.000547,NO
5007,52,1.000000,NO
5008,15,0.035451,NO
5009,22,0.554782,NO
5010,8,0.000353,NO
5011,3,0.000272,NO
5012,11,0.010985,NO
5013,7,0.000871,NO
5014,1,0.000166,NO
5015,1,0.000168,NO
5016,0,0.000200,NO
5017,0,0.000053,NO
5018,0,0.000241,NO
5019,0,0.000396,NO
5020,4,0.000150,NO
5021,1,0.000044,NO
5022,4,0.000330,NO
5023,14,0.836901,NO
5024,12,0.003685,NO
5025,4,0.000307,NO
5026,5,0.000192,NO
5027,14,0.007751,NO
5028,1,0.000567,NO
5029,1,0.000124,NO
5030,8,0.001154,NO
5031,1,0.000200,NO
5032,1,0.000087,NO
5033,9,0.005523,NO
5034,0,0.000053,NO
5035,10,0.014905,NO
5036,8,0.000125,NO
5037,23,0.801426,NO
5038,5,0.000230,NO
5039,1,0.000310,NO
5040,1,0.000310,NO
5041,5,0.000230,NO
5042,1,0.000087,NO
5043,1,0.000069,NO
5044,12,0.003685,NO
5045,0,0.000200,NO
5046,3,0.001153,NO
5047,0,0.000046,NO
5048,4,0.002923,NO
5049,0,0.000046,NO
5050,28,1.000000,NO
5051,20,0.914509,NO
5052,1,0.000088,NO
5053,4,0.000448,NO
5054,0,0.000123,NO
5055,15,0.009705,NO
5056,50,1.000000,NO
5057,1,0.000243,NO
5058,1,0.000364,NO
5059,0,0.000172,NO
5060,2,0.018050,NO
5061,14,0.955094,NO
5062,1,0.000200,NO
5063,6,0.000333,NO
5064,3,0.000095,NO
5065,1,0.000310,NO
5066,0,0.000159,NO
5067,0,0.000045,NO
5068,15,0.037885,NO
5069,9,0.005455,NO
5070,0,0.000753,NO
5071,1,0.000044,NO
5072,1,0.000102,NO
5073,0,0.000681,NO
5074,1,0.000687,NO
5075,1,0.000087,NO
5076,34,0.999996,NO
5077,4,0.000290,NO
5078,3,0.000181,NO
5079,1,0.000666,NO
5080,1,0.000255,NO
5081,1,0.000574,NO
5082,1,0.000045,NO
5083,4,0.000222,NO
5084,2,0.000201,NO
5085,1,0.000047,NO
5086,5,0.000954,NO
5087,0,0.000170,NO
5088,1,0.000310,NO
5089,0,0.000681,NO
5090,3,0.000972,NO
5091,1,0.000102,NO
5092,1,0.000168,NO
5093,5,0.000775,NO
5094,1,0.000519,NO
5095,3,0.000627,NO
5096,2,0.000171,NO
5097,17,0.615753,NO
5098,1,0.000044,NO
5099,14,0.012838,NO
5100,0,0.000139,NO
5101,5,0.000116,NO
5102,1,0.000168,NO
5103,1,0.000088,NO
5104,0,0.000174,NO
5105,6,0.002518,NO
5106,32,0.999999,NO
5107,5,0.000216,NO
5108,27,0.994352,NO
5109,2,0.003491,NO
5110,13,0.002259,NO
5111,4,0.000361,NO
5112,1,0.000135,NO
5113,41,1.000000,NO
5114,0,0.002397,NO
5115,6,0.002462,NO
5116,0,0.000045,NO
5117,0,0.000317,NO
5118,25,1.000000,NO
5119,3,0.000184,NO
5120,2,0.000488,NO
5121,3,0.000089,NO
5122,1,0.000166,NO
5123,10,0.000696,NO
5124,14,0.021916,NO
5125,0,0.000200,NO
5126,9,0.002900,NO
5127,4,0.000667,NO
5128,1,0.000087,NO
5129,10,0.002341,NO
5130,11,0.071928,NO
5131,8,0.000125,NO
5132,1,0.000102,NO
5133,8,0.001858,NO
5134,38,1.000000,NO
5135,31,1.000000,NO
5136,1,0.000476,NO
5137,1,0.000166,NO
5138,9,0.000781,NO
5139,4,0.001924,NO
5140,0,0.000200,NO
5141,4,0.971120,NO
5142,13,0.010729,NO
5143,1,0.000168,NO
5144,1,0.000045,NO
5145,15,0.016912,NO
5146,24,0.933638,NO
5147,9,0.001079,NO
5148,1,0.000088,NO
5149,6,0.000262,NO
5150,5,0.001498,NO
5151,1,0.000044,NO
5152,0,0.000045,NO
5153,8,0.000249,NO
5154,1,0.000310,NO
5155,1,0.000069,NO
5156,1,0.000045,NO
5157,1,0.000168,NO
5158,1,0.000087,NO
5159,4,0.000684,NO
5160,0,0.000053,NO
5161,3,0.001138,NO
5162,0,0.000159,NO
5163,92,1.000000,NO
5164,7,0.007000,NO
5165,1,0.000567,NO
5166,9,0.000279,NO
5167,0,0.001464,NO
5168,0,0.000311,NO
5169,5,0.000391,NO
5170,1,0.000087,NO
5171,2,0.000171,NO
5172,9,0.000358,NO
5173,0,0.000071,NO
5174,1,0.000166,NO
5175,6,0.000333,NO
5176,8,0.000787,NO
5177,3,0.000089,NO
5178,1,0.000091,NO
5179,8,0.005191,NO
5180,7,0.000167,NO
5181,1,0.000166,NO
5182,17,0.065796,NO
5183,0,0.000045,NO
5184,1,0.000045,NO
5185,1,0.000166,NO
5186,2,0.000089,NO
5187,1,0.000310,NO
5188,1,0.000087,NO
5189,24,0.968470,NO
5190,5,0.001037,NO
5191,1,0.000087,NO
5192,0,0.000262,NO
5193,9,0.008027,NO
5194,4,0.000053,NO
5195,13,0.000673,NO
5196,16,0.571266,NO
5197,6,0.002539,NO
5198,1,0.000166,NO
5199,25,0.972661,NO
5200,1,0.000166,NO
5201,4,0.000150,NO
5202,1,0.000567,NO
5203,3,0.000048,NO
5204,2,0.000267,NO
5205,0,0.000045,NO
5206,0,0.000169,NO
5207,17,0.715311,NO
5208,9,0.005303,NO
5209,33,1.000000,NO
5210,0,0.000403,NO
5211,4,0.000338,NO
5212,26,0.999998,NO
5213,4,0.000675,NO
5214,3,0.000111,NO
5215,1,0.000045,NO
5216,7,0.000916,NO
5217,1,0.000087,NO
5218,1,0.000364,NO
5219,1,0.000044,NO
5220,1,0.000087,NO
5221,7,0.000167,NO
5222,12,0.000903,NO
5223,1,0.002846,NO
5224,1,0.000567,NO
5225,9,0.002038,NO
5226,0,0.000368,NO
5227,3,0.000089,NO
5228,1,0.000088,NO
5229,0,0.000593,NO
5230,1,0.000166,NO
5231,1,0.000087,NO
5232,6,0.000085,NO
5233,55,1.000000,NO
5234,0,0.000736,NO
5235,1,0.008811,NO
5236,2,0.000587,NO
5237,6,0.000398,NO
5238,1,0.000135,NO
5239,1,0.000310,NO
5240,1,0.000314,NO
5241,25,0.999734,NO
5242,0,0.000089,NO
5243,4,0.000103,NO
5244,5,0.000136,NO
5245,4,0.000098,NO
5246,4,0.000104,NO
5247,0,0.000104,NO
5248,2,0.000375,NO
5249,1,0.000310,NO
5250,1,0.000394,NO
5251,0,0.000071,NO
5252,15,0.997345,NO
5253,4,0.000865,NO
5254,4,0.000124,NO
5255,0,0.000238,NO
5256,4,0.003085,NO
5257,18,0.380418,NO
5258,29,0.999244,NO
5259,2,0.000211,NO
5260,2,0.000583,NO
5261,4,0.000104,NO
5262,4,0.000120,NO
5263,2,0.000824,NO
5264,8,0.000249,NO
5265,0,0.000336,NO
5266,14,0.048830,NO
5267,20,0.136843,NO
5268,1,0.000168,NO
5269,1,0.000044,NO
5270,1,0.000087,NO
5271,18,0.333012,NO
5272,11,0.212577,NO
5273,8,0.056072,NO
5274,0,0.000046,NO
5275,6,0.000299,NO
5276,7,0.000379,NO
5277,2,0.000046,NO
5278,7,0.000322,NO
5279,6,0.000134,NO
5280,11,0.067149,NO
5281,1,0.001559,NO
5282,6,0.000628,NO
5283,1,0.000666,NO
5284,5,0.000266,NO
5285,1,0.000364,NO
5286,2,0.852249,NO
5287,1,0.014710,NO
5288,1,0.000044,NO
5289,0,0.000187,NO
5290,1,0.000088,NO
5291,7,0.000413,NO
5292,3,0.000221,NO
5293,6,0.003817,NO
5294,1,0.000087,NO
5295,1,0.000993,NO
5296,1,0.000310,NO
5297,3,0.000618,NO
5298,6,0.000263,NO
5299,33,0.999914,NO
5300,1,0.000310,NO
5301,1,0.000574,NO
5302,2,0.000338,NO
5303,5,0.000471,NO
5304,9,0.002900,NO
5305,1,0.000088,NO
5306,5,0.000136,NO
5307,1,0.000044,NO
5308,4,0.000062,NO
5309,0,0.000088,NO
5310,1,0.000087,NO
5311,3,0.000554,NO
5312,4,0.000075,NO
5313,39,1.000000,NO
5314,8,0.000246,NO
5315,8,0.002647,NO
5316,2,0.000089,NO
5317,2,0.000319,NO
5318,1,0.000044,NO
5319,0,0.000045,NO
5320,4,0.001612,NO
5321,12,0.029081,NO
5322,2,0.000856,NO
5323,0,0.000495,NO
5324,14,0.019382,NO
5325,5,0.000129,NO
5326,8,0.016562,NO
5327,1,0.001854,NO
5328,1,0.000087,NO
5329,9,0.000358,NO
5330,46,1.000000,NO
5331,3,0.000105,NO
5332,0,0.000681,NO
5333,1,0.000044,NO
5334,1,0.000102,NO
5335,6,0.000174,NO
5336,1,0.045450,NO
5337,11,0.002413,NO
5338,3,0.000218,NO
5339,1,0.000044,NO
5340,16,0.855845,NO
5341,1,0.000166,NO
5342,9,0.000297,NO
5343,17,0.328690,NO
5344,9,0.998065,NO
5345,0,0.000160,NO
5346,1,0.000044,NO
5347,2,0.000595,NO
5348,5,0.000439,NO
5349,4,0.000199,NO
5350,1,0.000087,NO
5351,13,0.004418,NO
5352,1,0.000052,NO
5353,32,1.000000,NO
5354,1,0.000310,NO
5355,0,0.000046,NO
5356,20,0.110897,NO
5357,12,0.008949,NO
5358,6,0.000928,NO
5359,8,0.000243,NO
5360,2,0.000070,NO
5361,1,0.000087,NO
5362,5,0.000282,NO
5363,2,0.000046,NO
5364,7,0.003450,NO
5365,0,0.000088,NO
5366,0,0.000159,NO
5367,6,0.002164,NO
5368,26,0.999926,NO
5369,1,0.000166,NO
5370,1,0.000166,NO
5371,0,0.000045,NO
5372,0,0.000265,NO
5373,1,0.000087,NO
5374,13,0.999999,NO
5375,42,1.000000,NO
5376,0,0.000104,NO
5377,0,0.000090,NO
5378,0,0.000053,NO
5379,0,0.000593,NO
5380,1,0.000310,NO
5381,6,0.001189,NO
5382,11,0.000653,NO
5383,0,0.000103,NO
5384,2,0.000164,NO
5385,0,0.000053,NO
5386,4,0.000670,NO
5387,1,0.000166,NO
5388,3,0.000090,NO
5389,1,0.000166,NO
5390,3,0.000343,NO
5391,1,0.000567,NO
5392,6,0.000649,NO
5393,1,0.000168,NO
5394,0,0.000053,NO
5395,11,0.007618,NO
5396,1,0.000398,NO
5397,4,0.044823,NO
5398,28,0.999435,NO
5399,5,0.000274,NO
5400,1,0.000574,NO
5401,7,0.000378,NO
5402,5,0.001478,NO
5403,1,0.000087,NO
5404,1,0.000052,NO
5405,7,0.000322,NO
5406,1,0.000567,NO
5407,2,0.000733,NO
5408,0,0.000324,NO
5409,0,0.000187,NO
5410,4,0.000052,NO
5411,0,0.000088,NO
5412,10,0.006786,NO
5413,9,0.000358,NO
5414,14,0.002374,NO
5415,3,0.000218,NO
5416,1,0.001712,NO
5417,12,0.000972,NO
5418,2,0.000591,NO
5419,0,0.000203,NO
5420,0,0.000373,NO
5421,1,0.000168,NO
5422,3,0.000111,NO
5423,2,0.000105,NO
5424,0,0.000681,NO
5425,30,1.000000,NO
5426,1,0.000103,NO
5427,3,0.002672,NO
5428,3,0.000368,NO
5429,1,0.000310,NO
5430,2,0.000595,NO
5431,24,0.999917,NO
5432,11,0.579697,NO
5433,0,0.000089,NO
5434,7,0.001456,NO
5435,13,0.006424,NO
5436,10,0.000688,NO
5437,9,0.008780,NO
5438,0,0.000904,NO
5439,10,0.001364,NO
5440,1,0.000314,NO
5441,0,0.000088,NO
5442,1,0.000044,NO
5443,0,0.000053,NO
5444,0,0.000373,NO
5445,0,0.000139,NO
5446,11,0.033097,NO
5447,0,0.000159,NO
5448,1,0.000168,NO
5449,8,0.000802,NO
5450,13,0.008065,NO
5451,0,0.000139,NO
5452,7,0.000327,NO
5453,0,0.000053,NO
5454,2,0.001070,NO
5455,4,0.001001,NO
5456,0,0.000046,NO
5457,1,0.000567,NO
5458,1,0.000102,NO
5459,1,0.000135,NO
5460,2,0.000595,NO
5461,4,0.000630,NO
5462,4,0.000295,NO
5463,14,0.014578,NO
5464,4,0.001495,NO
5465,1,0.000567,NO
5466,33,1.000000,NO
5467,1,0.000088,NO
5468,0,0.000139,NO
5469,0,0.000045,NO
5470,1,0.000364,NO
5471,1,0.000044,NO
5472,3,0.000057,NO
5473,7,0.000625,NO
5474,0,0.000259,NO
5475,1,0.000574,NO
5476,0,0.000753,NO
5477,1,0.000044,NO
5478,3,0.000114,NO
5479,8,0.005433,NO
5480,4,0.000098,NO
5481,1,0.000869,NO
5482,1,0.000044,NO
5483,1,0.000567,NO
5484,1,0.000567,NO
5485,2,0.228332,NO
5486,1,0.000166,NO
5487,2,0.000173,NO
5488,9,0.084120,NO
5489,1,0.000314,NO
5490,6,0.000606,NO
5491,1,0.000206,NO
5492,18,0.948221,NO
5493,0,0.000904,NO
5494,3,0.000105,NO
5495,13,0.004720,NO
5496,3,0.000333,NO
5497,3,0.000096,NO
5498,1,0.000574,NO
5499,27,0.999991,NO
5500,2,0.000046,NO
5501,3,0.000072,NO
5502,1,0.000091,NO
5503,10,0.003688,NO
5504,13,0.021088,NO
5505,0,0.000103,NO
5506,1,0.000044,NO
5507,4,0.000113,NO
5508,15,0.406608,NO
5509,1,0.000513,NO
5510,4,0.000199,NO
5511,1,0.000310,NO
5512,58,1.000000,NO
5513,0,0.000045,NO
5514,1,0.000087,NO
5515,4,0.976423,NO
5516,1,0.842636,NO
5517,0,0.000259,NO
5518,1,0.000087,NO
5519,1,0.000044,NO
5520,0,0.000403,NO
5521,1,0.000044,NO
5522,11,0.023969,NO
5523,1,0.000567,NO
5524,0,0.000368,NO
5525,14,0.006157,NO
5526,1,0.000166,NO
5527,34,1.000000,NO
5528,1,0.000166,NO
5529,1,0.000567,NO
5530,3,0.000049,NO
5531,2,0.000488,NO
5532,1,0.000045,NO
5533,4,0.001317,NO
5534,21,0.999998,NO
5535,3,0.350019,NO
5536,1,0.000574,NO
5537,1,0.000166,NO
5538,7,0.000164,NO
5539,18,0.647636,NO
5540,0,0.000088,NO
5541,1,0.000052,NO
5542,1,0.000088,NO
5543,6,0.000398,NO
5544,1,0.000045,NO
5545,1,0.000045,NO
5546,1,0.001115,NO
5547,5,0.001498,NO
5548,9,0.000544,NO
5549,0,0.000089,NO
5550,10,0.006661,NO
5551,1,0.000087,NO
5552,22,0.433815,NO
5553,9,0.000415,NO
5554,0,0.002397,NO
5555,1,0.000168,NO
5556,1,0.000382,NO
5557,1,0.000310,NO
5558,2,0.000267,NO
5559,1,0.000200,NO
5560,0,0.000089,NO
5561,1,0.000574,NO
5562,1,0.000052,NO
5563,0,0.000368,NO
5564,1,0.000567,NO
5565,7,0.000616,NO
5566,5,0.001017,NO
5567,27,0.883807,NO
5568,1,0.000567,NO
5569,1,0.000166,NO
5570,1,0.000044,NO
5571,1,0.000574,NO
5572,1,0.000200,NO
5573,1,0.000195,NO
5574,10,0.017738,NO
5575,1,0.001345,NO
5576,5,0.000215,NO
5577,6,0.002126,NO
5578,2,0.000046,NO
5579,6,0.000197,NO
5580,9,0.024974,NO
5581,7,0.000616,NO
5582,45,1.000000,NO
5583,1,0.000225,NO
5584,1,0.000087,NO
5585,10,0.002480,NO
5586,0,0.000172,NO
5587,17,0.842399,NO
5588,1,0.000052,NO
5589,21,0.836534,NO
5590,5,0.000287,NO
5591,3,0.000266,NO
5592,0,0.000071,NO
5593,47,1.000000,NO
5594,1,0.000102,NO
5595,4,0.000425,NO
5596,0,0.000169,NO
5597,0,0.000681,NO
5598,1,0.000166,NO
5599,10,0.017473,NO
5600,1,0.000166,NO
5601,0,0.000753,NO
5602,2,0.000105,NO
5603,1,0.000168,NO
5604,1,0.000087,NO
5605,3,0.000089,NO
5606,1,0.000087,NO
5607,5,0.001231,NO
5608,7,0.000419,NO
5609,1,0.000574,NO
5610,1,0.000087,NO
5611,2,0.000171,NO
5612,12,0.009688,NO
5613,1,0.000666,NO
5614,1,0.000166,NO
5615,1,0.000168,NO
5616,1,0.000243,NO
5617,1,0.000102,NO
5618,1,0.000166,NO
5619,1,0.000044,NO
5620,1,0.000103,NO
5621,1,0.000087,NO
5622,3,0.000403,NO
5623,1,0.000484,NO
5624,1,0.000166,NO
5625,1,0.000087,NO
5626,1,0.000044,NO
5627,16,0.052417,NO
5628,16,0.123307,NO
5629,0,0.000368,NO
5630,6,0.000429,NO
5631,1,0.000364,NO
5632,16,0.059600,NO
5633,11,0.000653,NO
5634,1,0.000166,NO
5635,2,0.000892,NO
5636,0,0.000139,NO
5637,8,0.000207,NO
5638,1,0.000166,NO
5639,1,0.000567,NO
5640,3,0.000627,NO
5641,2,0.000046,NO
5642,2,0.000046,NO
5643,12,0.218376,NO
5644,12,0.007842,NO
5645,0,0.000104,NO
5646,3,0.000174,NO
5647,0,0.000169,NO
5648,0,0.000053,NO
5649,1,0.000166,NO
5650,1,0.000044,NO
5651,1,0.000044,NO
5652,1,0.000567,NO
5653,13,0.195540,NO
5654,0,0.000045,NO
5655,1,0.000088,NO
5656,10,0.071015,NO
5657,2,0.000171,NO
5658,10,0.002267,NO
5659,38,1.000000,NO
5660,4,0.000854,NO
5661,17,0.109425,NO
5662,28,0.999953,NO
5663,0,0.000170,NO
5664,1,0.000045,NO
5665,0,0.000090,NO
5666,3,0.000096,NO
5667,15,1.000000,NO
5668,39,1.000000,NO
5669,4,0.000199,NO
5670,1,0.000567,NO
5671,1,0.000166,NO
5672,4,0.000103,NO
5673,1,0.000168,NO
5674,1,0.000045,NO
5675,6,0.000085,NO
5676,1,0.000255,NO
5677,1,0.000044,NO
5678,1,0.000087,NO
5679,0,0.000373,NO
5680,1,0.000105,NO
5681,5,0.002305,NO
5682,2,0.000173,NO
5683,27,0.799055,NO
5684,1,0.000183,NO
5685,4,0.085825,NO
5686,1,0.000045,NO
5687,29,0.999969,NO
5688,21,1.000000,NO
5689,11,0.001037,NO
5690,6,0.000305,NO
5691,0,0.000045,NO
5692,1,0.000310,NO
5693,3,0.000732,NO
5694,6,0.000329,NO
5695,21,0.123330,NO
5696,1,0.000045,NO
5697,5,0.999698,NO
5698,0,0.000089,NO
5699,3,0.002983,NO
5700,13,0.005954,NO
5701,11,0.007465,NO
5702,1,0.000567,NO
5703,3,0.000181,NO
5704,4,0.001046,NO
5705,11,0.001937,NO
5706,24,0.978404,NO
5707,3,0.000627,NO
5708,30,0.999997,NO
5709,1,0.000087,NO
5710,1,0.000087,NO
5711,5,0.016297,NO
5712,1,0.000088,NO
5713,1,0.000087,NO
5714,1,0.000045,NO
5715,13,0.007679,NO
5716,6,0.000072,NO
5717,0,0.000088,NO
5718,64,1.000000,NO
5719,3,0.003871,NO
5720,1,0.000168,NO
5721,0,0.000403,NO
5722,0,0.000046,NO
5723,8,0.000125,NO
5724,1,0.000044,NO
5725,0,0.000587,NO
5726,52,1.000000,NO
5727,6,0.000738,NO
5728,1,0.001345,NO
5729,0,0.000045,NO
5730,8,0.000246,NO
5731,1,0.001057,NO
5732,27,1.000000,NO
5733,2,0.000566,NO
5734,4,0.000330,NO
5735,15,0.009705,NO
5736,0,0.000203,NO
5737,0,0.000088,NO
5738,1,0.000166,NO
5739,0,0.000045,NO
5740,4,0.001449,NO
5741,1,0.000200,NO
5742,4,0.000098,NO
5743,6,0.001189,NO
5744,4,0.000892,NO
5745,2,0.000261,NO
5746,14,0.907538,NO
5747,2,0.000267,NO
5748,0,0.000200,NO
5749,1,0.000087,NO
5750,1,0.000310,NO
5751,3,0.000111,NO
5752,1,0.000044,NO
5753,4,0.000788,NO
5754,1,0.000088,NO
5755,1,0.000200,NO
5756,5,0.000146,NO
5757,9,0.005450,NO
5758,6,0.001406,NO
