ID,Size,Predicted,Actual
4924,5,0.001994,NO
4925,12,0.092698,NO
4926,1,0.019206,NO
4927,1,0.008487,NO
4928,1,0.006486,NO
4929,0,0.005766,NO
4930,0,0.006280,NO
4931,1,0.023122,NO
4932,8,0.010206,NO
4933,4,0.006622,NO
4934,23,0.999984,NO
4935,1,0.014010,NO
4936,2,0.014897,NO
4937,36,1.000000,NO
4938,0,0.591642,NO
4939,0,0.000923,NO
4940,5,0.013627,NO
4941,7,0.012391,NO
4942,0,0.002586,NO
4943,10,0.201969,NO
4944,1,0.005955,NO
4945,0,0.008300,NO
4946,2,0.003327,NO
4947,7,0.004134,NO
4948,12,0.265589,NO
4949,3,0.001944,NO
4950,1,0.001152,NO
4951,9,0.090613,NO
4952,0,0.001115,NO
4953,1,0.009857,NO
4954,4,0.143896,NO
4955,14,0.999770,NO
4956,3,0.007555,NO
4957,9,0.131801,NO
4958,4,0.007833,NO
4959,4,0.007833,NO
4960,0,0.004942,NO
4961,1,0.025010,NO
4962,7,0.861612,NO
4963,1,0.011311,NO
4964,0,0.001115,NO
4965,1,0.005955,NO
4966,2,0.002754,NO
4967,1,0.000000,NO
4968,1,0.011822,NO
4969,1,0.001152,NO
4970,1,0.006486,NO
4971,0,0.006961,NO
4972,6,0.069818,NO
4973,3,0.029583,NO
4974,13,0.058012,NO
4975,1,0.019206,NO
4976,3,0.090020,NO
4977,1,0.002588,NO
4978,11,0.913837,NO
4979,1,0.000953,NO
4980,0,0.002505,NO
4981,7,0.012780,NO
4982,2,0.009701,NO
4983,1,0.012648,NO
4984,2,0.003000,NO
4985,4,0.005462,NO
4986,12,0.927068,NO
4987,5,0.003963,NO
4988,6,0.006694,NO
4989,12,0.207407,NO
4990,1,0.023122,NO
4991,11,0.660080,NO
4992,1,0.002588,NO
4993,0,0.003923,NO
4994,8,0.011915,NO
4995,0,0.007852,NO
4996,2,0.009830,NO
4997,2,0.007648,NO
4998,1,0.011618,NO
4999,50,1.000000,NO
5000,1,0.072590,NO
5001,0,0.028612,NO
5002,0,0.015292,NO
5003,9,0.050807,NO
5004,9,0.007886,NO
5005,4,0.002750,NO
5006,20,0.994903,NO
5007,3,0.021547,NO
5008,1,0.000953,NO
5009,25,0.999892,NO
5010,11,0.185761,NO
5011,6,0.020636,NO
5012,9,0.109680,NO
5013,1,0.003139,NO
5014,3,0.001112,NO
5015,13,1.000000,NO
5016,7,0.058537,NO
5017,5,0.009408,NO
5018,10,0.404510,NO
5019,0,0.002505,NO
5020,1,0.000953,NO
5021,1,0.001152,NO
5022,2,0.010139,NO
5023,27,0.998967,NO
5024,10,0.056625,NO
5025,4,0.009803,NO
5026,1,0.006486,NO
5027,4,0.039807,NO
5028,7,0.023313,NO
5029,1,0.010873,NO
5030,25,0.998225,NO
5031,0,0.004380,NO
5032,4,0.002197,NO
5033,0,0.001199,NO
5034,1,0.002588,NO
5035,21,0.999210,NO
5036,1,0.002588,NO
5037,22,0.994256,NO
5038,16,0.611574,NO
5039,0,0.011251,NO
5040,6,0.060394,NO
5041,4,0.009803,NO
5042,1,0.003791,NO
5043,1,0.019206,NO
5044,0,0.001115,NO
5045,1,0.019206,NO
5046,20,0.999533,NO
5047,15,0.063003,NO
5048,1,0.047075,NO
5049,1,0.007189,NO
5050,1,0.012648,NO
5051,1,0.007726,NO
5052,0,0.005952,NO
5053,3,0.001413,NO
5054,7,0.012229,NO
5055,8,0.012163,NO
5056,4,0.013632,NO
5057,6,0.002119,NO
5058,5,0.031727,NO
5059,9,0.052072,NO
5060,1,0.002819,NO
5061,11,0.725951,NO
5062,1,0.003551,NO
5063,1,0.006486,NO
5064,0,0.003026,NO
5065,1,0.011618,NO
5066,1,0.007189,NO
5067,5,0.003039,NO
5068,3,0.008374,NO
5069,2,0.003000,NO
5070,1,0.005955,NO
5071,2,0.001015,NO
5072,1,0.019206,NO
5073,13,0.545842,NO
5074,45,1.000000,NO
5075,2,0.024573,NO
5076,1,0.015789,NO
5077,2,0.646787,NO
5078,7,0.030347,NO
5079,0,0.001006,NO
5080,3,0.001785,NO
5081,13,0.182265,NO
5082,1,0.011822,NO
5083,6,0.010764,NO
5084,7,0.146028,NO
5085,1,0.006486,NO
5086,3,0.022326,NO
5087,3,0.999940,NO
5088,0,0.000923,NO
5089,6,0.069818,NO
5090,11,0.232889,NO
5091,0,0.028871,NO
5092,11,0.061457,NO
5093,7,0.197494,NO
5094,42,1.000000,NO
5095,13,1.000000,NO
5096,0,0.002586,NO
5097,15,0.702025,NO
5098,3,0.001343,NO
5099,1,0.001110,NO
5100,0,0.004380,NO
5101,0,0.001115,NO
5102,31,1.000000,NO
5103,1,0.007189,NO
5104,21,0.997925,NO
5105,5,0.006352,NO
5106,0,0.000923,NO
5107,0,0.011251,NO
5108,0,0.897093,NO
5109,5,0.013815,NO
5110,7,0.032559,NO
5111,9,1.000000,NO
5112,1,0.011618,NO
5113,0,0.003026,NO
5114,0,0.002729,NO
5115,4,0.013948,NO
5116,8,0.004509,NO
5117,0,0.003611,NO
5118,4,0.350123,NO
5119,1,0.003126,NO
5120,9,0.673469,NO
5121,2,0.001106,NO
5122,5,0.004021,NO
5123,1,0.002588,NO
5124,3,0.001343,NO
5125,6,0.069818,NO
5126,1,0.003139,NO
5127,1,0.019206,NO
5128,11,0.020505,NO
5129,3,0.001944,NO
5130,1,0.914493,NO
5131,1,0.012648,NO
5132,4,0.005462,NO
5133,2,0.009112,NO
5134,8,0.030749,NO
5135,0,0.002505,NO
5136,2,0.009426,NO
5137,0,0.005766,NO
5138,33,1.000000,NO
5139,3,0.025662,NO
5140,1,0.006486,NO
5141,1,0.002819,NO
5142,6,0.009846,NO
5143,7,0.008265,NO
5144,0,0.002505,NO
5145,5,0.018504,NO
5146,1,0.005955,NO
5147,1,0.011041,NO
5148,1,0.014010,NO
5149,1,0.025557,NO
5150,1,0.001039,NO
5151,0,0.001447,NO
5152,3,0.024281,NO
5153,25,0.999997,NO
5154,5,0.019269,NO
5155,18,0.980580,NO
5156,0,0.001447,NO
5157,3,0.001785,NO
5158,1,0.005955,NO
5159,9,0.003613,NO
5160,1,0.000953,NO
5161,5,0.541395,NO
5162,1,0.011618,NO
5163,13,0.981483,NO
5164,6,0.021194,NO
5165,4,0.034548,NO
5166,2,0.006900,NO
5167,0,0.011251,NO
5168,7,0.013457,NO
5169,1,0.020550,NO
5170,1,0.026327,NO
5171,1,0.013246,NO
5172,3,0.001944,NO
5173,0,0.000953,NO
5174,3,0.012082,NO
5175,7,0.023313,NO
5176,4,0.009803,NO
5177,6,0.036493,NO
5178,1,0.005955,NO
5179,2,0.001106,NO
5180,0,0.001006,NO
5181,3,0.004252,NO
5182,1,0.019206,NO
5183,0,0.001006,NO
5184,4,0.001369,NO
5185,4,0.077599,NO
5186,1,0.002819,NO
5187,2,0.024388,NO
5188,36,1.000000,NO
5189,4,0.005638,NO
5190,3,0.010395,NO
5191,1,0.011618,NO
5192,4,0.016175,NO
5193,7,0.999993,NO
5194,1,0.001152,NO
5195,3,0.001671,NO
5196,1,0.005955,NO
5197,69,1.000000,NO
5198,4,0.019079,NO
5199,3,0.013523,NO
5200,0,0.001006,NO
5201,3,0.011098,NO
5202,1,0.005955,NO
5203,0,0.006961,NO
5204,10,0.181360,NO
5205,28,1.000000,NO
5206,7,0.011233,NO
5207,9,0.036437,NO
5208,6,0.021396,NO
5209,1,0.011618,NO
5210,1,0.003528,NO
5211,21,0.994184,NO
5212,0,0.006961,NO
5213,5,0.002994,NO
5214,3,0.001211,NO
5215,0,0.005766,NO
5216,0,0.025217,NO
5217,3,0.003016,NO
5218,2,0.011038,NO
5219,1,0.005955,NO
5220,1,0.020893,NO
5221,10,0.248184,NO
5222,7,0.004993,NO
5223,0,0.022400,NO
5224,2,0.005041,NO
5225,1,0.002588,NO
5226,4,0.003708,NO
5227,1,0.023122,NO
5228,2,0.012280,NO
5229,4,0.007833,NO
5230,14,0.987840,NO
5231,9,0.035358,NO
5232,1,0.005955,NO
5233,1,0.002588,NO
5234,2,0.018330,NO
5235,5,0.162578,NO
5236,16,0.858647,NO
5237,1,0.005955,NO
5238,18,0.982195,NO
5239,0,0.000923,NO
5240,0,0.011817,NO
5241,1,0.019206,NO
5242,2,0.041537,NO
5243,1,0.984722,NO
5244,7,0.017390,NO
5245,2,0.030167,NO
5246,0,0.002505,NO
5247,0,0.063684,NO
5248,1,0.006486,NO
5249,1,0.011618,NO
5250,7,0.025793,NO
5251,1,0.003139,NO
5252,13,0.137205,NO
5253,1,0.000953,NO
5254,1,0.003126,NO
5255,2,0.001775,NO
5256,1,0.002588,NO
5257,5,0.058601,NO
5258,13,0.553007,NO
5259,1,0.004052,NO
5260,2,0.006900,NO
5261,1,0.011618,NO
5262,3,0.001112,NO
5263,4,0.001575,NO
5264,1,0.002588,NO
5265,25,0.999892,NO
5266,14,0.508808,NO
5267,1,0.002819,NO
5268,2,0.001015,NO
5269,1,0.006486,NO
5270,1,0.005955,NO
5271,1,0.001152,NO
5272,1,0.000953,NO
5273,1,0.005955,NO
5274,14,0.501201,NO
5275,11,0.027010,NO
5276,0,0.005766,NO
5277,0,0.003026,NO
5278,11,0.086051,NO
5279,0,0.013320,NO
5280,1,0.000953,NO
5281,1,0.001152,NO
5282,18,0.544916,NO
5283,15,0.854880,NO
5284,1,0.002588,NO
5285,1,0.001039,NO
5286,3,0.003016,NO
5287,1,0.008740,NO
5288,34,1.000000,NO
5289,1,0.011618,NO
5290,1,0.003126,NO
5291,13,0.090076,NO
5292,1,0.003126,NO
5293,0,0.003039,NO
5294,1,0.020893,NO
5295,1,0.001039,NO
5296,10,0.022816,NO
5297,4,0.012144,NO
5298,3,0.004837,NO
5299,7,0.036451,NO
5300,10,0.031075,NO
5301,1,0.002819,NO
5302,9,0.907022,NO
5303,24,0.999562,NO
5304,1,0.000953,NO
5305,1,0.019206,NO
5306,29,0.999998,NO
5307,9,0.409611,NO
5308,1,0.014010,NO
5309,1,0.007887,NO
5310,8,0.174631,NO
5311,3,0.011098,NO
5312,6,0.040585,NO
5313,1,0.002819,NO
5314,4,0.032846,NO
5315,1,0.005955,NO
5316,1,0.020893,NO
5317,3,0.021547,NO
5318,1,0.005955,NO
5319,10,0.201969,NO
5320,8,0.043996,NO
5321,8,0.011173,NO
5322,0,0.003026,NO
5323,9,0.080307,NO
5324,3,0.006938,NO
5325,12,0.367300,NO
5326,0,0.004380,NO
5327,1,0.003126,NO
5328,15,0.214126,NO
5329,0,0.005001,NO
5330,1,0.003528,NO
5331,1,0.007808,NO
5332,0,0.003026,NO
5333,1,0.005955,NO
5334,2,0.027077,NO
5335,1,0.000953,NO
5336,0,0.007479,NO
5337,1,0.002819,NO
5338,1,0.019206,NO
5339,35,1.000000,NO
5340,1,0.005955,NO
5341,0,0.002729,NO
5342,3,0.001785,NO
5343,0,0.003026,NO
5344,1,0.000953,NO
5345,10,0.135326,NO
5346,1,0.019206,NO
5347,9,0.021151,NO
5348,0,0.033615,NO
5349,1,0.005955,NO
5350,0,0.001259,NO
5351,7,0.011242,NO
5352,1,0.002819,NO
5353,32,1.000000,NO
5354,1,0.008487,NO
5355,1,0.002588,NO
5356,7,0.003477,NO
5357,0,0.002505,NO
5358,1,0.002588,NO
5359,6,0.005739,NO
5360,1,0.001110,NO
5361,0,0.004380,NO
5362,1,0.002588,NO
5363,5,0.009140,NO
5364,5,0.120078,NO
5365,1,0.000953,NO
5366,0,0.008637,NO
5367,14,0.198626,NO
5368,42,1.000000,NO
5369,1,0.011618,NO
5370,2,0.053855,NO
5371,1,0.000953,NO
5372,1,0.011618,NO
5373,1,0.000953,NO
5374,2,0.001629,NO
5375,2,0.003000,NO
5376,1,0.019206,NO
5377,1,0.000953,NO
5378,6,0.009846,NO
5379,8,0.063604,NO
5380,5,0.051515,NO
5381,1,0.001494,NO
5382,15,0.673069,NO
5383,0,0.035511,NO
5384,0,0.004942,NO
5385,1,0.005955,NO
5386,19,0.721032,NO
5387,6,0.146195,NO
5388,6,0.017404,NO
5389,1,0.020893,NO
5390,1,0.001039,NO
5391,1,0.020893,NO
5392,6,0.030293,NO
5393,8,0.008827,NO
5394,2,0.003000,NO
5395,0,0.025217,NO
5396,5,0.000000,NO
5397,4,0.021434,NO
5398,0,0.010529,NO
5399,1,0.006486,NO
5400,1,0.002588,NO
5401,6,0.020961,NO
5402,0,0.011817,NO
5403,1,0.001152,NO
5404,4,0.009803,NO
5405,1,0.014010,NO
5406,0,0.017533,NO
5407,2,0.999438,NO
5408,1,0.019206,NO
5409,6,0.021396,NO
5410,1,0.008109,NO
5411,11,0.014532,NO
5412,1,0.011618,NO
5413,0,0.006280,NO
5414,1,0.089180,NO
5415,1,0.005955,NO
5416,1,0.000953,NO
5417,1,0.001152,NO
5418,16,0.861216,NO
5419,14,0.800847,NO
5420,11,0.041180,NO
5421,1,0.006486,NO
5422,7,0.321211,NO
5423,1,0.019206,NO
5424,1,0.005955,NO
5425,6,0.009846,NO
5426,1,0.011618,NO
5427,6,0.005177,NO
5428,1,0.002588,NO
5429,0,0.013320,NO
5430,7,0.030535,NO
5431,1,0.002588,NO
5432,37,1.000000,NO
5433,1,0.006486,NO
5434,0,0.002586,NO
5435,9,0.207561,NO
5436,16,0.884719,NO
5437,2,0.004104,NO
5438,1,0.004738,NO
5439,1,0.001260,NO
5440,2,0.004810,NO
5441,1,0.003126,NO
5442,0,0.001692,NO
5443,5,0.005584,NO
5444,14,0.626537,NO
5445,6,0.010906,NO
5446,1,0.004521,NO
5447,1,0.001531,NO
5448,1,0.025308,NO
5449,5,0.008648,NO
5450,0,0.005766,NO
5451,5,0.007667,NO
5452,1,0.002588,NO
5453,1,0.002588,NO
5454,1,0.000953,NO
5455,0,0.002586,NO
5456,3,0.005840,NO
5457,19,0.943452,NO
5458,0,0.003137,NO
5459,1,0.006486,NO
5460,2,0.002754,NO
5461,0,0.004942,NO
5462,1,0.021114,NO
5463,1,0.001039,NO
5464,0,0.006280,NO
5465,1,0.001332,NO
5466,1,0.007189,NO
5467,1,0.005955,NO
5468,0,0.018604,NO
5469,2,0.003000,NO
5470,108,1.000000,NO
5471,22,0.999963,NO
5472,0,0.004380,NO
5473,1,0.000953,NO
5474,0,0.000953,NO
5475,3,0.001785,NO
5476,2,0.001661,NO
5477,1,0.002588,NO
5478,2,0.006900,NO
5479,3,0.001785,NO
5480,0,0.007852,NO
5481,4,0.012524,NO
5482,1,0.002588,NO
5483,2,0.008986,NO
5484,20,0.987567,NO
5485,1,0.010019,NO
5486,1,0.005955,NO
5487,6,0.288638,NO
5488,14,0.444934,NO
5489,1,0.011618,NO
5490,2,0.009426,NO
5491,3,0.002156,NO
5492,1,0.002588,NO
5493,8,0.004139,NO
5494,7,0.104136,NO
5495,25,0.999618,NO
5496,0,0.010529,NO
5497,0,0.000953,NO
5498,1,0.002588,NO
5499,1,0.011618,NO
5500,32,0.999979,NO
5501,9,0.035358,NO
5502,0,0.003026,NO
5503,6,0.021178,NO
5504,1,0.002819,NO
5505,1,0.005955,NO
5506,5,0.055801,NO
5507,0,0.005766,NO
5508,1,0.002819,NO
5509,14,0.402551,NO
5510,7,0.030535,NO
5511,8,0.096059,NO
5512,12,0.660454,NO
5513,8,0.009628,NO
5514,1,0.001039,NO
5515,25,0.999845,NO
5516,1,0.002588,NO
5517,0,0.010651,NO
5518,2,0.001629,NO
5519,0,0.001692,NO
5520,0,0.013568,NO
5521,2,0.020417,NO
5522,1,0.011618,NO
5523,1,0.006486,NO
5524,42,1.000000,NO
5525,0,0.003416,NO
5526,10,0.013162,NO
5527,4,0.039807,NO
5528,17,0.398432,NO
5529,2,0.006900,NO
5530,1,0.020893,NO
5531,18,0.999965,NO
5532,1,0.011618,NO
5533,15,0.590115,NO
5534,1,0.005955,NO
5535,3,0.005120,NO
5536,11,0.179148,NO
5537,3,0.065008,NO
5538,0,0.000923,NO
5539,5,0.005127,NO
5540,7,0.023313,NO
5541,1,0.009042,NO
5542,1,0.001039,NO
5543,13,0.057833,NO
5544,1,0.005955,NO
5545,1,0.002819,NO
5546,3,0.009883,NO
5547,1,0.006486,NO
5548,0,0.005766,NO
5549,0,0.002729,NO
5550,0,0.001006,NO
5551,19,0.988242,NO
5552,47,1.000000,NO
5553,2,0.006900,NO
5554,11,0.998341,NO
5555,1,0.005955,NO
5556,4,0.002016,NO
5557,2,0.019702,NO
5558,2,0.014897,NO
5559,0,0.000923,NO
5560,1,0.948454,NO
5561,4,0.006595,NO
5562,1,0.026028,NO
5563,1,0.001039,NO
5564,1,0.005955,NO
5565,1,0.019206,NO
5566,12,0.265961,NO
5567,13,0.858647,NO
5568,0,0.022400,NO
5569,1,0.005955,NO
5570,1,0.002819,NO
5571,83,1.000000,NO
5572,1,0.011618,NO
5573,1,0.005955,NO
5574,4,0.012524,NO
5575,0,0.002505,NO
5576,1,0.001039,NO
5577,1,0.002819,NO
5578,0,0.005766,NO
5579,21,0.996693,NO
5580,4,0.002197,NO
5581,1,0.005955,NO
5582,0,0.002505,NO
5583,2,0.022410,NO
5584,4,0.064734,NO
5585,12,0.840958,NO
5586,1,0.002819,NO
5587,4,0.047719,NO
5588,2,0.012357,NO
5589,5,0.031092,NO
5590,0,0.000953,NO
5591,1,0.002588,NO
5592,6,0.003645,NO
5593,7,0.004993,NO
5594,29,1.000000,NO
5595,1,0.019206,NO
5596,1,0.002588,NO
5597,1,0.006285,NO
5598,0,0.002729,NO
5599,7,0.010231,NO
5600,18,0.952672,NO
5601,2,0.007648,NO
5602,5,0.323534,NO
5603,1,0.878182,NO
5604,1,0.011618,NO
5605,11,0.316200,NO
5606,4,0.005950,NO
5607,0,0.003311,NO
5608,1,0.002588,NO
5609,0,0.013568,NO
5610,1,0.002588,NO
5611,5,0.031334,NO
5612,6,0.018937,NO
5613,8,0.098826,NO
5614,0,0.011596,NO
5615,1,0.010873,NO
5616,3,0.001785,NO
5617,0,0.005952,NO
5618,9,0.999594,NO
5619,3,0.001112,NO
5620,1,0.011618,NO
5621,2,0.009028,NO
5622,0,0.004581,NO
5623,2,0.000000,NO
5624,0,0.001199,NO
5625,5,0.002834,NO
5626,0,0.004380,NO
5627,1,0.001301,NO
5628,0,0.020239,NO
5629,6,0.011873,NO
5630,4,0.001369,NO
5631,15,0.999960,NO
5632,13,0.664688,NO
5633,7,0.021158,NO
5634,0,0.000953,NO
5635,14,0.096105,NO
5636,4,0.024287,NO
5637,1,0.000953,NO
5638,7,0.327062,NO
5639,1,0.002588,NO
5640,2,0.013450,NO
5641,14,0.223815,NO
5642,1,0.000953,NO
5643,1,0.002588,NO
5644,0,0.000923,NO
5645,9,0.974652,NO
5646,4,0.001369,NO
5647,1,0.003126,NO
5648,0,0.018604,NO
5649,1,0.011618,NO
5650,4,0.006237,NO
5651,6,0.247410,NO
5652,1,0.001152,NO
5653,12,0.435401,NO
5654,1,0.019206,NO
5655,4,0.024282,NO
5656,3,0.003286,NO
5657,2,0.005717,NO
5658,2,0.006900,NO
5659,0,0.004297,NO
5660,27,1.000000,NO
5661,0,0.006280,NO
5662,4,0.001256,NO
5663,9,0.028234,NO
5664,0,0.003416,NO
5665,0,0.008300,NO
5666,4,0.011155,NO
5667,1,0.006486,NO
5668,17,0.783301,NO
5669,1,0.006486,NO
5670,1,0.005955,NO
5671,1,0.000953,NO
5672,4,0.002303,NO
5673,1,0.888499,NO
5674,2,0.021432,NO
5675,1,0.082442,NO
5676,0,0.010529,NO
5677,7,0.042122,NO
5678,7,0.036451,NO
5679,8,0.105544,NO
5680,72,1.000000,NO
5681,1,0.026028,NO
5682,2,0.002429,NO
5683,13,0.529924,NO
5684,1,0.000953,NO
5685,1,0.000953,NO
5686,14,0.851491,NO
5687,24,1.000000,NO
5688,0,0.011817,NO
5689,1,0.000953,NO
5690,0,0.711943,NO
5691,2,0.030167,NO
5692,0,0.022400,NO
5693,8,0.003000,NO
5694,2,0.003000,NO
5695,9,0.035358,NO
5696,0,0.008483,NO
5697,1,0.005955,NO
5698,1,0.001110,NO
5699,5,0.031691,NO
5700,1,0.001039,NO
5701,1,0.014010,NO
5702,5,0.008648,NO
5703,22,0.990468,NO
5704,1,0.000953,NO
5705,0,0.000953,NO
5706,2,0.944843,NO
5707,1,0.011618,NO
5708,4,0.034021,NO
5709,11,0.906911,NO
5710,0,0.005952,NO
5711,6,0.008847,NO
5712,5,0.031334,NO
5713,1,0.000953,NO
5714,1,0.000953,NO
5715,0,0.000923,NO
5716,6,0.022447,NO
5717,8,0.015392,NO
5718,1,0.001152,NO
5719,1,0.002588,NO
5720,1,0.019206,NO
5721,1,0.005955,NO
5722,3,0.004837,NO
5723,1,0.002819,NO
5724,1,0.014010,NO
5725,1,0.001494,NO
5726,8,0.043236,NO
5727,2,0.012357,NO
5728,0,0.008300,NO
5729,1,0.001007,NO
5730,7,0.022153,NO
5731,1,0.012648,NO
5732,4,0.003407,NO
5733,1,0.019206,NO
5734,1,0.000953,NO
5735,1,0.000953,NO
5736,28,1.000000,NO
5737,7,0.059784,NO
5738,1,0.006486,NO
5739,1,0.005955,NO
5740,2,0.011565,NO
5741,1,0.011618,NO
5742,1,0.007189,NO
5743,5,0.036187,NO
5744,11,0.342158,NO
5745,0,0.007479,NO
5746,11,0.998671,NO
5747,80,1.000000,NO
5748,1,0.001152,NO
5749,0,0.000923,NO
5750,0,0.011817,NO
5751,1,0.005955,NO
5752,1,0.002588,NO
5753,10,0.021603,NO
5754,1,0.002588,NO
5755,0,0.003923,NO
5756,2,0.001015,NO
5757,42,1.000000,NO
5758,0,0.012253,NO
5759,0,0.001845,NO
5760,10,0.999782,NO
5761,18,0.999999,NO
5762,0,0.005383,NO
5763,0,0.001006,NO
5764,8,0.209169,NO
5765,2,0.015698,NO
5766,1,0.001039,NO
5767,1,0.003126,NO
5768,0,0.013568,NO
5769,0,0.007852,NO
5770,1,0.002588,NO
5771,16,0.350363,NO
5772,11,0.997768,NO
5773,7,0.003788,NO
5774,9,0.035358,NO
5775,2,0.027077,NO
5776,5,0.006352,NO
5777,1,0.011618,NO
5778,3,0.001112,NO
5779,6,0.022447,NO
5780,0,0.002014,NO
5781,6,0.003066,NO
5782,10,0.004882,NO
5783,15,0.128433,NO
5784,1,0.020893,NO
5785,1,0.019206,NO
5786,0,0.002505,NO
5787,5,0.003963,NO
5788,1,0.002819,NO
5789,1,0.000953,NO
5790,3,0.001112,NO
5791,0,0.001006,NO
5792,0,0.005001,NO
5793,0,0.000923,NO
5794,2,0.003000,NO
5795,1,0.000953,NO
5796,1,0.000953,NO
5797,4,0.010659,NO
5798,1,0.001039,NO
5799,1,0.011618,NO
5800,0,0.009013,NO
5801,6,0.012082,NO
5802,1,0.001039,NO
5803,9,0.016056,NO
5804,1,0.001152,NO
5805,7,0.005956,NO
5806,1,0.016164,NO
5807,1,0.005955,NO
5808,9,0.090613,NO
5809,2,0.024057,NO
5810,3,0.001112,NO
5811,3,0.014009,NO
5812,1,0.014010,NO
5813,1,0.000953,NO
5814,20,0.992499,NO
5815,9,0.110924,NO
5816,7,0.447406,NO
5817,1,0.002819,NO
5818,15,0.892880,NO
5819,0,0.018604,NO
5820,0,0.010529,NO
5821,4,0.003407,NO
5822,10,0.280472,NO
5823,3,0.003658,NO
5824,1,0.005955,NO
5825,0,0.026353,NO
5826,9,0.080307,NO
5827,3,0.040398,NO
5828,4,0.429453,NO
5829,1,0.006486,NO
5830,1,0.011618,NO
5831,0,1.000000,NO
5832,18,0.990140,YES
5833,17,0.997566,YES
5834,25,0.998990,YES
5835,1,0.011618,YES
5836,10,0.117535,YES
5837,23,0.994608,YES
5838,25,0.998225,YES
5839,6,0.513560,YES
5840,10,0.311798,YES
5841,16,1.000000,YES
5842,5,0.030596,YES
5843,14,0.807258,YES
5844,1,0.011618,YES
5845,28,0.999913,YES
5846,1,0.011618,YES
5847,43,1.000000,YES
5848,5,0.003199,YES
5849,17,0.933838,YES
5850,7,0.052778,YES
5851,25,0.999789,YES
5852,18,1.000000,YES
5853,7,0.084936,YES
5854,50,1.000000,YES
5855,12,0.693492,YES
5856,2,0.014897,YES
5857,4,0.026403,YES
5858,2,0.002754,YES
5859,6,0.043114,YES
5860,7,0.084936,YES
5861,5,0.030596,YES
5862,47,1.000000,YES
5863,23,1.000000,YES
5864,11,0.019301,YES
5865,1,0.012648,YES
5866,3,0.014718,YES
5867,1,0.137751,YES
5868,12,0.149201,YES
5869,117,1.000000,YES
5870,136,1.000000,YES
5871,1,0.011618,YES
5872,1,1.000000,YES
5873,1,0.011618,YES
5874,15,0.827614,YES
5875,1,0.011618,YES
5876,3,0.013523,YES
5877,43,1.000000,YES
5878,57,1.000000,YES
5879,2,0.012357,YES
5880,24,0.999987,YES
5881,1,0.012648,YES
5882,27,0.999998,YES
5883,8,0.999828,YES
5884,25,0.999982,YES
5885,19,0.889112,YES
5886,1,0.023122,YES
5887,4,0.043224,YES
5888,2,0.012357,YES
5889,34,1.000000,YES
5890,16,0.872541,YES
5891,1,0.014010,YES
5892,8,0.999950,YES
5893,14,0.678713,YES
5894,51,1.000000,YES
5895,8,0.487441,YES
5896,88,1.000000,YES
5897,22,0.999653,YES
5898,6,0.043114,YES
5899,2,0.018080,YES
5900,14,0.999878,YES
5901,6,0.022447,YES
5902,13,0.442336,YES
5903,18,0.975077,YES
5904,4,0.343377,YES
5905,30,1.000000,NO
5906,1,0.000761,NO
5907,2,0.003183,NO
5908,1,0.004471,NO
5909,3,0.002827,NO
5910,3,0.002206,NO
5911,1,0.000640,NO
5912,12,0.958321,NO
5913,1,0.004753,NO
5914,1,0.949966,NO
5915,0,0.004506,NO
5916,16,0.850341,NO
5917,1,0.000640,NO
5918,4,0.004150,NO
5919,1,0.023177,NO
5920,8,0.226082,NO
5921,7,0.005921,NO
5922,1,0.004471,NO
5923,4,0.007331,NO
5924,1,0.002205,NO
5925,0,0.001957,NO
5926,4,0.109886,NO
5927,1,0.014956,NO
5928,4,0.003903,NO
5929,10,0.517328,NO
5930,6,0.105825,NO
5931,0,0.004436,NO
5932,1,0.004471,NO
5933,19,0.957202,NO
5934,1,0.000640,NO
5935,1,0.001855,NO
5936,1,0.000640,NO
5937,1,0.000761,NO
5938,1,0.001855,NO
5939,0,0.000676,NO
5940,3,0.017743,NO
5941,1,0.006526,NO
5942,3,0.004504,NO
5943,1,0.014956,NO
5944,4,0.006896,NO
5945,16,0.823941,NO
5946,7,0.007940,NO
5947,1,0.008961,NO
5948,8,0.002681,NO
5949,1,0.004753,NO
5950,1,0.000681,NO
5951,3,0.025700,NO
5952,1,0.008961,NO
5953,3,0.000716,NO
5954,1,0.036222,NO
5955,5,0.005428,NO
5956,0,0.001840,NO
5957,0,0.006192,NO
5958,1,0.008961,NO
5959,13,0.639425,NO
5960,6,0.007437,NO
5961,1,0.000640,NO
5962,2,0.054264,NO
5963,34,1.000000,NO
5964,0,0.015269,NO
5965,14,0.070106,NO
5966,44,1.000000,NO
5967,22,1.000000,NO
5968,1,0.000681,NO
5969,16,0.988319,NO
5970,1,0.001855,NO
5971,1,0.001855,NO
5972,1,0.002205,NO
5973,1,0.004158,NO
5974,17,1.000000,NO
5975,2,0.002294,NO
5976,0,0.000810,NO
5977,5,0.013694,NO
5978,0,0.008892,NO
5979,0,0.025375,NO
5980,5,0.004805,NO
5981,19,0.046913,NO
5982,6,0.272275,NO
5983,25,0.999998,NO
5984,1,0.001855,NO
5985,0,0.017598,NO
5986,15,1.000000,NO
5987,12,0.999782,NO
5988,5,0.016744,NO
5989,0,0.002187,NO
5990,4,0.034761,NO
5991,1,0.004471,NO
5992,7,0.075015,NO
5993,1,0.001972,NO
5994,1,0.008961,NO
5995,1,0.001855,NO
5996,17,0.954735,NO
5997,1,0.001855,NO
5998,25,0.040213,NO
