ID,Size,Predicted,Actual
1151,0,0.003818,NO
1152,1,0.000652,NO
1153,7,0.017928,NO
1154,3,0.025876,NO
1155,1,0.001725,NO
1156,0,0.002322,NO
1157,1,0.000710,NO
1158,0,0.002669,NO
1159,6,0.013764,NO
1160,1,0.008679,NO
1161,1,0.004305,NO
1162,1,0.000652,NO
1163,1,0.000710,NO
1164,25,0.997731,NO
1165,1,0.013480,NO
1166,4,0.012247,NO
1167,0,0.002056,NO
1168,2,0.008873,NO
1169,0,0.000878,NO
1170,0,0.000878,NO
1171,5,0.003922,NO
1172,0,0.003969,NO
1173,1,0.001725,NO
1174,4,0.010666,NO
1175,14,0.851372,NO
1176,3,0.003081,NO
1177,31,1.000000,NO
1178,2,0.002709,NO
1179,5,0.810239,NO
1180,1,0.004772,NO
1181,0,0.001854,NO
1182,7,0.083594,NO
1183,7,0.294791,NO
1184,1,0.007844,NO
1185,5,0.339689,NO
1186,6,0.001690,NO
1187,5,0.920337,NO
1188,0,0.000971,NO
1189,1,0.007844,NO
1190,9,0.778848,NO
1191,1,0.000787,NO
1192,2,0.015330,NO
1193,1,0.007844,NO
1194,0,0.003969,NO
1195,4,0.002622,NO
1196,4,0.004315,NO
1197,5,0.006568,NO
1198,6,0.097896,NO
1199,4,0.012350,NO
1200,0,0.000654,NO
1201,7,0.008190,NO
1202,5,0.003263,NO
1203,1,0.013293,NO
1204,11,0.067340,NO
1205,16,0.239534,NO
1206,1,0.002083,NO
1207,7,0.040931,NO
1208,1,0.013480,NO
1209,4,0.003344,NO
1210,4,0.064526,NO
1211,0,0.001854,NO
1212,1,0.004305,NO
1213,2,0.004502,NO
1214,3,0.000802,NO
1215,11,0.080371,NO
1216,6,0.010732,NO
1217,1,0.003954,NO
1218,17,0.958302,NO
1219,3,0.000802,NO
1220,1,0.000652,NO
1221,1,0.007844,NO
1222,11,0.007842,NO
1223,4,0.020370,NO
1224,7,0.014132,NO
1225,46,1.000000,NO
1226,9,0.038805,NO
1227,9,0.012217,NO
1228,8,0.054898,NO
1229,1,0.013480,NO
1230,1,0.000652,NO
1231,1,0.001725,NO
1232,1,0.013480,NO
1233,7,0.013123,NO
1234,5,0.069309,NO
1235,2,0.004135,NO
1236,0,0.001732,NO
1237,4,0.003428,NO
1238,11,0.105818,NO
1239,1,0.001197,NO
1240,0,0.005318,NO
1241,2,0.000682,NO
1242,0,0.003818,NO
1243,2,0.001965,NO
1244,0,0.001703,NO
1245,1,0.003954,NO
1246,19,0.781011,NO
1247,6,0.103684,NO
1248,4,0.017431,NO
1249,1,0.010010,NO
1250,2,0.007096,NO
1251,1,0.001725,NO
1252,1,0.004305,NO
1253,7,0.013123,NO
1254,0,0.009548,NO
1255,1,0.014665,NO
1256,9,0.010306,NO
1257,5,0.002406,NO
1258,38,1.000000,NO
1259,5,0.033025,NO
1260,0,0.001703,NO
1261,0,0.000644,NO
1262,0,0.004711,NO
1263,2,0.001272,NO
1264,1,0.016237,NO
1265,9,0.128581,NO
1266,1,0.000652,NO
1267,1,0.002729,NO
1268,1,0.003954,NO
1269,6,0.014155,NO
1270,3,0.000736,NO
1271,1,0.000652,NO
1272,3,0.001163,NO
1273,11,0.011343,NO
1274,6,0.076577,NO
1275,1,0.013480,NO
1276,1,0.001725,NO
1277,7,0.166390,NO
1278,1,0.014665,NO
1279,2,0.006519,NO
1280,10,0.021175,NO
1281,9,0.010027,NO
1282,11,0.033052,NO
1283,2,0.004135,NO
1284,2,0.000000,NO
1285,1,0.003954,NO
1286,6,0.007552,NO
1287,12,0.241058,NO
1288,1,0.003954,NO
1289,4,0.001412,NO
1290,20,0.964136,NO
1291,4,0.004315,NO
1292,1,0.000652,NO
1293,15,0.722948,NO
1294,1,0.000787,NO
1295,1,0.031157,NO
1296,0,0.000777,NO
1297,7,0.010613,NO
1298,17,1.000000,NO
1299,0,0.011005,NO
1300,1,0.000652,NO
1301,7,0.002255,NO
1302,3,0.004860,NO
1303,0,0.002105,NO
1304,1,0.013480,NO
1305,1,0.003954,NO
1306,9,0.006701,NO
1307,0,0.000644,NO
1308,1,0.014189,NO
1309,1,0.000710,NO
1310,1,0.013480,NO
1311,1,0.002729,NO
1312,25,0.014634,NO
1313,13,0.280789,NO
1314,28,0.999671,NO
1315,2,0.004503,NO
1316,1,0.001725,NO
1317,1,0.000889,NO
1318,3,0.015200,NO
1319,2,0.085883,NO
1320,3,0.004464,NO
1321,1,0.013480,NO
1322,1,0.020990,NO
1323,1,0.001725,NO
1324,1,0.000652,NO
1325,0,0.000878,NO
1326,1,0.003954,NO
1327,0,0.002056,NO
1328,30,0.999997,NO
1329,7,0.014132,NO
1330,1,0.009459,NO
1331,0,0.007744,NO
1332,19,0.999541,NO
1333,2,0.009891,NO
1334,0,0.005529,NO
1335,11,0.134418,NO
1336,9,0.008423,NO
1337,15,0.999536,NO
1338,0,0.001854,NO
1339,1,0.001725,NO
1340,1,0.000652,NO
1341,2,0.008928,NO
1342,12,0.017961,NO
1343,5,0.005625,NO
1344,4,0.026481,NO
1345,4,0.019644,NO
1346,13,0.109533,NO
1347,7,0.008991,NO
1348,2,0.016973,NO
1349,4,0.009552,NO
1350,8,0.027874,NO
1351,0,0.005529,NO
1352,16,0.536603,NO
1353,0,0.000644,NO
1354,0,0.007744,NO
1355,1,0.002729,NO
1356,5,0.003021,NO
1357,5,0.001628,NO
1358,1,0.003954,NO
1359,13,0.454879,NO
1360,6,0.005602,NO
1361,3,0.016759,NO
1362,1,0.013480,NO
1363,1,0.002729,NO
1364,1,0.719057,NO
1365,1,0.000652,NO
1366,1,0.000652,NO
1367,1,0.000710,NO
1368,4,0.015495,NO
1369,4,0.000821,NO
1370,8,0.037454,NO
1371,1,0.007196,NO
1372,11,0.929392,NO
1373,3,0.004942,NO
1374,1,0.040515,NO
1375,26,1.000000,NO
1376,4,0.000821,NO
1377,1,0.003954,NO
1378,1,0.007196,NO
1379,3,0.002121,NO
1380,0,0.009339,NO
1381,1,0.000710,NO
1382,9,0.028167,NO
1383,6,0.045427,NO
1384,9,0.231336,NO
1385,0,0.003969,NO
1386,3,0.005943,NO
1387,4,0.005418,NO
1388,8,0.015028,NO
1389,5,0.495489,NO
1390,1,0.013480,NO
1391,6,0.004700,NO
1392,12,0.076303,NO
1393,5,0.004300,NO
1394,1,0.000710,NO
1395,1,0.007844,NO
1396,15,0.233051,NO
1397,2,0.004991,NO
1398,3,0.002352,NO
1399,4,1.000000,NO
1400,9,0.046244,NO
1401,0,0.014093,NO
1402,2,0.002687,NO
1403,0,0.000701,NO
1404,3,0.073227,YES
1405,3,0.001267,YES
1406,3,0.009633,YES
1407,33,1.000000,YES
1408,1,0.007844,YES
1409,5,0.017544,YES
1410,2,0.001804,YES
1411,53,0.000000,YES
1412,1,0.008538,YES
1413,16,0.658726,YES
1414,3,0.008851,YES
1415,34,1.000000,YES
1416,7,0.151405,YES
1417,8,0.054023,YES
1418,23,0.998934,YES
1419,3,0.009633,YES
1420,4,0.016853,YES
1421,1,0.016237,YES
1422,7,0.251841,YES
1423,41,1.000000,YES
1424,6,0.027043,YES
1425,12,0.705560,YES
1426,3,0.008851,YES
1427,5,0.019378,YES
1428,7,0.205062,YES
1429,25,0.998679,YES
1430,20,0.994606,YES
1431,18,0.999959,YES
1432,9,0.020669,YES
1433,3,0.008851,YES
1434,6,0.027043,YES
1435,2,0.070327,YES
1436,1,0.007844,YES
1437,3,0.008851,YES
1438,117,1.000000,YES
1439,2,0.024914,YES
1440,2,0.007352,YES
1441,32,0.999997,YES
1442,1,0.007844,YES
1443,4,0.026496,YES
1444,36,1.000000,YES
1445,3,0.009633,YES
1446,8,0.019964,YES
1447,19,0.957920,YES
1448,3,0.001267,YES
1449,24,0.998531,YES
1450,4,0.006004,YES
1451,29,1.000000,YES
1452,5,0.019378,YES
1453,1,0.007844,YES
1454,33,0.999998,YES
1455,1,0.008538,YES
1456,3,0.009633,YES
1457,1,0.007844,YES
1458,11,0.092249,YES
1459,14,0.204456,YES
1460,1,0.007844,YES
1461,1,0.016237,YES
1462,9,0.020669,YES
1463,12,0.064822,YES
1464,4,0.999204,YES
1465,13,0.878821,YES
1466,3,0.008851,YES
1467,8,0.479474,YES
1468,13,0.992260,YES
1469,3,0.015924,YES
1470,21,0.997191,YES
1471,14,0.991640,YES
1472,0,0.013363,YES
1473,23,0.999698,YES
1474,60,1.000000,YES
1475,9,0.370816,YES
1476,3,0.009633,YES
1477,1,0.004243,NO
1478,1,0.001833,NO
1479,1,0.000675,NO
1480,2,0.000748,NO
1481,1,0.001833,NO
1482,4,0.003857,NO
1483,17,0.475965,NO
1484,5,0.075444,NO
1485,26,0.999784,NO
1486,5,0.006663,NO
1487,11,0.173213,NO
1488,1,0.004243,NO
1489,6,0.001832,NO
1490,1,0.004243,NO
1491,1,0.001833,NO
1492,0,0.007060,NO
1493,7,0.015400,NO
1494,1,0.001833,NO
1495,0,0.009785,NO
1496,8,0.048842,NO
1497,1,0.000798,NO
1498,1,0.001833,NO
1499,3,0.003044,NO
1500,3,0.034683,NO
1501,1,0.001833,NO
1502,7,0.002654,NO
1503,7,0.006083,NO
1504,7,0.055729,NO
1505,7,0.023593,NO
1506,7,0.006456,NO
1507,2,0.002030,NO
1508,12,0.109759,NO
1509,1,0.007325,NO
1510,2,0.002030,NO
1511,0,0.000921,NO
1512,3,0.027157,NO
1513,0,0.009785,NO
1514,0,0.004460,NO
1515,3,0.001279,NO
1516,1,0.001946,NO
1517,4,0.002293,NO
1518,2,0.101569,NO
1519,30,1.000000,NO
1520,13,0.078968,NO
1521,2,0.014697,NO
1522,6,0.046554,NO
1523,0,0.000669,NO
1524,1,0.017430,NO
1525,1,0.008888,NO
1526,2,0.005227,NO
1527,1,0.000675,NO
1528,1,0.009882,NO
1529,0,0.008293,NO
1530,1,0.004504,NO
1531,1,0.001946,NO
1532,1,0.014095,NO
1533,6,0.013608,NO
1534,1,0.008375,NO
1535,1,0.000675,NO
1536,3,0.026375,NO
1537,7,0.002386,NO
1538,0,0.001126,NO
1539,8,0.003002,NO
1540,28,0.999995,NO
1541,1,0.000717,NO
1542,0,0.016452,NO
1543,1,0.016614,NO
1544,1,0.000675,NO
1545,16,0.920557,NO
1546,1,0.014095,NO
1547,0,0.000669,NO
1548,5,0.940616,NO
1549,0,0.004201,NO
1550,9,0.027392,NO
1551,7,0.354619,NO
1552,4,0.070960,NO
1553,3,0.008230,NO
1554,13,0.075213,NO
1555,8,0.065654,NO
1556,0,0.019138,NO
1557,4,0.258635,NO
1558,7,0.017543,NO
1559,11,0.998071,NO
1560,1,0.004504,NO
1561,9,0.034439,NO
1562,1,0.001833,NO
1563,15,0.956903,NO
1564,7,0.002247,NO
1565,1,0.000717,NO
1566,0,0.003305,NO
1567,25,0.999505,NO
1568,11,0.998480,NO
1569,7,0.027380,NO
1570,2,0.007006,NO
1571,1,0.003085,NO
1572,1,0.001946,NO
1573,1,0.011508,NO
1574,27,0.999206,NO
1575,3,0.038723,NO
1576,4,0.025742,NO
1577,0,0.019138,NO
1578,1,0.008375,NO
1579,0,0.005782,NO
1580,1,0.008888,NO
1581,7,0.003734,NO
1582,1,0.014095,NO
1583,3,0.016785,NO
1584,1,0.023526,NO
1585,3,0.000897,NO
1586,0,0.004201,NO
1587,3,0.000806,NO
1588,1,0.016560,NO
1589,1,0.001833,NO
1590,0,0.014808,NO
1591,2,0.260350,NO
1592,1,0.000675,NO
1593,1,0.004504,NO
1594,1,0.014953,NO
1595,0,0.011395,NO
1596,11,0.013730,NO
1597,6,0.010811,NO
1598,1,0.004243,NO
1599,9,0.042326,NO
1600,1,0.001833,NO
1601,0,0.010298,NO
1602,8,0.007647,NO
1603,1,0.005010,NO
1604,5,0.034522,NO
1605,2,0.002030,NO
1606,20,0.999446,NO
1607,1,0.002165,NO
1608,4,0.078487,NO
1609,7,0.006083,NO
1610,3,0.002061,NO
1611,1,0.001833,NO
1612,0,0.001815,NO
1613,13,0.660381,NO
1614,0,0.011395,NO
1615,1,0.014095,NO
1616,4,0.001423,NO
1617,4,0.020694,NO
1618,1,0.000717,NO
1619,16,0.119056,NO
1620,41,1.000000,NO
1621,0,0.016452,NO
1622,6,0.002569,NO
1623,59,1.000000,NO
1624,2,0.001117,NO
1625,4,0.002434,NO
1626,4,0.000897,NO
1627,0,0.001927,NO
1628,3,0.004769,NO
1629,4,0.019122,NO
1630,7,0.934274,NO
1631,1,0.008888,NO
1632,1,0.016614,NO
1633,0,0.011395,NO
1634,0,0.004201,NO
1635,1,0.008375,NO
1636,1,0.008375,NO
1637,8,0.003002,NO
1638,9,0.042326,NO
1639,5,0.057824,NO
1640,45,1.000000,NO
1641,1,0.011698,NO
1642,0,0.000710,NO
1643,1,0.001946,NO
1644,1,0.009882,NO
1645,1,0.000675,NO
1646,1,0.033923,NO
1647,9,0.052163,NO
1648,6,0.026447,NO
1649,1,0.000675,NO
1650,1,0.004243,NO
1651,3,0.001204,NO
1652,0,0.003815,NO
1653,1,0.007325,NO
1654,19,0.110827,NO
1655,0,0.004460,NO
1656,1,0.001946,NO
1657,1,0.008375,NO
1658,9,0.052163,NO
1659,3,0.999990,NO
1660,3,0.001964,NO
1661,0,0.007370,NO
1662,10,0.042813,NO
1663,1,0.000675,NO
1664,3,0.001423,NO
1665,34,1.000000,NO
1666,1,0.000717,NO
1667,3,0.024877,NO
1668,4,0.003633,NO
1669,1,0.803401,NO
1670,32,1.000000,NO
1671,1,0.002725,NO
1672,0,0.013957,NO
1673,11,0.076347,NO
1674,12,0.106841,NO
1675,52,1.000000,NO
1676,13,0.137175,NO
1677,4,0.003633,NO
1678,0,0.004961,NO
1679,17,0.971386,NO
1680,9,0.027392,NO
1681,6,0.046554,NO
1682,0,0.784144,NO
1683,1,0.000717,NO
1684,3,0.002061,NO
1685,0,0.000669,NO
1686,7,0.053308,NO
1687,7,0.002654,NO
1688,1,0.014095,NO
1689,6,0.003701,NO
1690,1,0.004243,NO
1691,2,0.089891,NO
1692,14,0.999260,NO
1693,0,0.000790,NO
1694,0,0.001958,NO
1695,6,0.033996,NO
1696,9,0.057713,NO
1697,4,0.009711,NO
1698,14,0.995075,NO
1699,0,0.000679,NO
1700,12,0.065476,NO
1701,0,0.002500,NO
1702,5,0.033527,NO
1703,1,0.014953,NO
1704,3,0.003266,NO
1705,11,0.107159,NO
1706,9,1.000000,NO
1707,1,0.004504,NO
1708,7,0.010582,NO
1709,11,0.245935,NO
1710,0,0.000157,NO
1711,4,0.000845,NO
1712,2,0.009270,NO
1713,10,0.043401,NO
1714,7,0.289734,NO
1715,2,0.004699,NO
1716,18,0.974499,NO
1717,3,0.002188,NO
1718,10,0.582836,NO
1719,0,0.002500,NO
1720,7,0.009519,NO
1721,0,0.002144,NO
1722,27,0.999932,NO
1723,1,0.014095,NO
1724,7,0.969500,NO
1725,0,0.004201,NO
1726,1,0.001833,NO
1727,7,0.132232,NO
1728,22,0.957764,NO
1729,1,0.002165,NO
1730,1,0.995468,NO
1731,5,0.050447,NO
1732,33,1.000000,NO
1733,1,0.001833,NO
1734,18,0.497160,NO
1735,1,0.008375,NO
1736,4,0.016376,NO
1737,3,0.000897,NO
1738,2,0.067698,NO
1739,4,0.017579,NO
1740,7,0.055600,NO
1741,0,0.003054,NO
1742,6,0.006232,NO
1743,1,0.000675,NO
1744,4,0.010528,NO
1745,2,0.002259,NO
1746,1,0.000717,NO
1747,1,0.014095,NO
1748,4,0.045663,NO
1749,0,0.005973,NO
1750,1,0.004243,NO
1751,0,0.004460,NO
1752,1,0.021677,NO
1753,1,0.000675,NO
1754,1,0.008375,NO
1755,0,0.001927,NO
1756,1,0.001946,NO
1757,1,0.000675,NO
1758,14,1.000000,NO
1759,10,0.025832,NO
1760,35,1.000000,NO
1761,1,0.002484,NO
1762,10,0.150173,NO
1763,1,0.000675,NO
1764,1,0.000717,NO
1765,0,0.004201,NO
1766,6,0.000000,NO
1767,4,0.923361,NO
1768,1,0.003948,NO
1769,0,0.001844,NO
1770,1,0.004504,NO
1771,1,0.007325,NO
1772,3,0.002061,NO
1773,5,0.132790,NO
1774,0,0.002237,NO
1775,16,0.999859,NO
1776,17,0.971150,NO
1777,0,0.011274,NO
1778,4,0.003154,NO
1779,8,0.017644,NO
1780,3,0.072044,NO
1781,0,0.000790,NO
1782,6,0.002912,NO
1783,1,0.002165,NO
1784,1,0.014095,NO
1785,7,0.002247,NO
1786,0,0.004179,NO
1787,5,0.020082,NO
1788,1,0.004493,NO
1789,1,0.007325,NO
1790,0,0.001927,NO
1791,21,0.949482,NO
1792,7,0.013978,NO
1793,0,0.004800,NO
1794,0,0.001927,NO
1795,4,0.000998,NO
1796,1,0.000717,NO
1797,3,0.001204,NO
1798,3,0.002061,NO
1799,2,0.002030,NO
1800,0,0.000921,NO
1801,0,0.002144,NO
1802,1,0.000717,NO
1803,0,0.002500,NO
1804,0,0.001442,NO
1805,1,0.004243,NO
1806,0,0.001815,NO
1807,11,0.001309,NO
1808,1,0.004243,NO
1809,1,0.000717,NO
1810,1,0.000931,NO
1811,2,0.012703,NO
1812,7,0.006083,NO
1813,0,0.010298,NO
1814,1,0.945858,NO
1815,17,0.803945,NO
1816,3,0.000759,NO
1817,8,0.051519,NO
1818,4,0.009711,NO
1819,4,0.009902,NO
1820,1,0.000717,NO
1821,1,0.008375,NO
1822,13,0.469870,NO
1823,7,0.061534,NO
1824,0,0.000669,NO
1825,3,0.001046,NO
1826,1,0.000675,NO
1827,2,0.015125,NO
1828,16,0.989285,NO
1829,14,0.861228,NO
1830,3,0.116655,NO
1831,2,0.125598,NO
1832,7,0.005218,NO
1833,1,0.004243,NO
1834,1,0.000717,NO
1835,13,0.571192,NO
1836,25,1.000000,NO
1837,6,0.006232,NO
1838,0,0.001936,NO
1839,20,1.000000,NO
1840,0,0.000669,NO
1841,1,0.008375,NO
1842,12,0.057475,NO
1843,4,0.002293,NO
1844,13,0.071291,NO
1845,3,0.006012,NO
1846,0,0.001844,NO
1847,2,0.006450,NO
1848,0,0.019936,NO
1849,9,0.036274,NO
1850,6,0.012142,NO
1851,0,0.004201,NO
1852,3,0.005559,NO
1853,1,0.007325,NO
1854,1,0.000798,NO
1855,1,0.005840,NO
1856,8,1.000000,NO
1857,2,0.002259,NO
1858,1,0.065068,NO
1859,2,0.003218,NO
1860,1,0.001833,NO
1861,7,0.286801,NO
1862,0,0.001815,NO
1863,8,0.006612,NO
1864,6,0.002302,NO
1865,4,0.005305,NO
1866,7,0.014004,NO
1867,0,0.000921,NO
1868,0,0.000921,NO
1869,15,0.380028,NO
1870,7,0.099901,NO
1871,13,1.000000,NO
1872,7,0.025404,NO
1873,7,0.014004,NO
1874,1,0.014953,NO
1875,6,0.023730,NO
1876,3,0.001204,NO
1877,4,0.001583,NO
1878,1,0.014095,NO
1879,1,0.000717,NO
1880,35,1.000000,NO
1881,1,0.005010,NO
1882,0,0.004201,NO
1883,0,0.001442,NO
1884,1,0.001946,NO
1885,1,0.000931,NO
1886,113,1.000000,NO
1887,1,0.004243,NO
1888,4,0.191434,NO
1889,10,0.228623,NO
1890,1,0.000675,NO
1891,9,0.043938,NO
1892,7,0.023960,NO
1893,6,0.044730,NO
1894,11,0.052801,NO
1895,3,0.001423,NO
1896,0,0.003054,NO
1897,1,0.062731,NO
1898,1,0.004243,NO
1899,7,0.007194,NO
1900,8,0.004600,NO
1901,4,0.004282,NO
1902,2,0.009270,NO
1903,1,0.008375,NO
1904,7,0.039111,NO
1905,0,0.004460,NO
1906,4,0.097663,NO
1907,0,0.016452,NO
1908,4,0.196234,NO
1909,9,0.028848,NO
1910,4,0.003387,NO
1911,1,0.008717,NO
1912,1,0.014095,NO
1913,1,0.004504,NO
1914,0,0.000790,NO
1915,4,0.005305,NO
1916,0,0.004460,NO
1917,1,0.014953,NO
1918,3,0.040298,NO
1919,1,0.009882,NO
1920,3,0.019773,NO
1921,8,1.000000,NO
1922,0,0.005782,NO
1923,0,0.001927,NO
1924,2,0.999691,NO
1925,1,0.001833,NO
1926,11,0.045182,NO
1927,25,0.999759,NO
1928,1,0.001833,NO
1929,1,0.019263,NO
1930,0,0.003815,NO
1931,0,0.001126,NO
1932,0,0.029648,NO
1933,1,0.003948,NO
1934,2,0.001631,NO
1935,0,0.008293,NO
1936,4,0.001423,NO
1937,1,0.002165,NO
1938,5,0.002124,NO
1939,10,0.069629,NO
1940,2,0.008109,NO
1941,21,0.995936,NO
1942,8,0.029119,NO
1943,1,0.009114,NO
1944,8,0.003002,NO
1945,1,0.008375,NO
1946,1,0.004243,NO
1947,25,0.998117,NO
1948,4,0.009711,NO
1949,0,0.004269,NO
1950,1,0.001833,NO
1951,3,0.005063,NO
1952,3,0.003266,NO
1953,7,0.009890,NO
1954,2,0.004173,NO
1955,1,0.001946,NO
1956,9,0.023164,NO
1957,0,0.000921,NO
1958,9,0.095889,NO
1959,11,0.059671,NO
1960,18,0.999419,NO
1961,0,0.003054,NO
1962,38,1.000000,NO
1963,4,0.005631,NO
1964,3,0.012923,NO
1965,1,0.000717,NO
1966,1,0.000675,NO
1967,6,0.002987,NO
1968,0,0.007804,NO
1969,1,0.002600,NO
1970,10,0.998127,NO
1971,1,0.003791,NO
1972,1,0.004417,NO
1973,0,0.004201,NO
1974,1,0.001833,NO
1975,3,0.019088,NO
1976,18,0.300374,NO
1977,5,0.030538,NO
1978,1,0.001946,NO
1979,13,0.498667,NO
1980,1,0.000675,NO
1981,1,0.000675,NO
1982,7,0.008490,NO
1983,4,0.002293,NO
1984,1,0.008888,NO
1985,1,0.004243,NO
1986,1,0.002165,NO
1987,0,0.000710,NO
1988,36,1.000000,NO
1989,1,0.004243,NO
1990,3,0.016785,NO
1991,2,0.006303,NO
1992,2,0.012703,NO
1993,3,0.021682,NO
1994,2,0.019552,NO
1995,2,0.007436,NO
1996,1,0.008375,NO
1997,6,0.006931,NO
1998,1,0.008888,NO
1999,1,0.001833,NO
2000,0,0.000669,NO
2001,1,0.001833,NO
2002,9,0.037563,NO
2003,1,0.000717,NO
2004,0,0.011395,NO
2005,1,0.001946,NO
2006,1,0.008375,NO
2007,1,0.001833,NO
2008,2,0.003031,NO
2009,1,0.000717,NO
2010,1,0.014095,NO
2011,1,0.002165,NO
2012,2,0.006450,NO
2013,6,0.013531,NO
2014,6,0.007772,NO
2015,0,0.011395,NO
2016,1,0.001833,NO
2017,15,0.350678,NO
2018,1,0.002165,NO
2019,0,0.002144,NO
2020,0,0.004460,NO
2021,8,0.003366,NO
2022,13,0.223101,NO
2023,5,0.033527,NO
2024,3,0.015823,NO
2025,2,0.067504,NO
2026,25,1.000000,NO
2027,28,0.999997,NO
2028,1,0.001833,NO
2029,2,0.159540,NO
2030,5,0.007714,NO
2031,6,0.040496,NO
2032,3,0.001204,NO
2033,1,0.030634,NO
2034,0,0.011395,NO
2035,2,0.001540,NO
2036,14,0.038814,NO
2037,1,0.001833,NO
2038,7,0.006083,NO
2039,0,0.001844,NO
2040,0,0.000710,NO
2041,5,0.030922,NO
2042,3,0.003266,NO
2043,1,0.000675,NO
2044,1,0.008375,NO
2045,1,0.008375,NO
2046,0,0.000921,NO
2047,2,0.002030,NO
2048,4,0.031943,NO
2049,1,0.001833,NO
2050,12,0.064114,NO
2051,0,0.007370,NO
2052,0,0.000824,NO
2053,1,0.000717,NO
2054,3,0.003266,NO
2055,1,0.056170,NO
2056,90,1.000000,NO
2057,18,0.983555,NO
2058,4,0.011552,NO
2059,3,0.001046,NO
2060,22,0.983848,NO
2061,0,0.158291,NO
2062,4,0.034854,NO
2063,47,1.000000,NO
2064,5,0.005837,NO
2065,4,0.020608,NO
2066,3,0.000759,NO
2067,2,0.008109,NO
2068,1,0.000675,NO
2069,17,0.994349,NO
2070,1,0.001137,NO
2071,0,0.000824,NO
2072,1,0.001946,NO
2073,1,0.000675,NO
2074,1,0.029936,NO
2075,4,0.081428,NO
2076,4,0.027677,NO
2077,6,0.073356,NO
2078,9,0.213691,NO
2079,1,0.004504,NO
2080,0,0.009025,NO
2081,0,0.005973,NO
2082,2,0.000748,NO
2083,7,0.002823,NO
2084,0,0.000669,NO
2085,2,0.000705,NO
2086,2,0.012703,NO
2087,5,0.012095,NO
2088,1,0.000675,NO
2089,4,0.007288,NO
2090,0,0.001815,NO
2091,1,0.000675,NO
2092,9,0.006196,NO
2093,2,0.008763,NO
2094,28,0.999957,NO
2095,1,0.004243,NO
2096,1,0.000675,NO
2097,1,0.001833,NO
2098,1,0.000717,NO
2099,2,0.018619,NO
2100,1,0.001833,NO
2101,4,0.012338,NO
2102,1,0.997568,NO
2103,8,0.116361,NO
2104,0,0.000669,NO
2105,0,0.007060,NO
2106,2,0.004699,NO
2107,1,0.002165,NO
2108,0,0.002237,NO
2109,0,0.000790,NO
2110,1,0.001833,NO
2111,0,0.008293,NO
2112,10,0.015089,NO
2113,0,0.001815,NO
2114,19,0.050969,NO
2115,1,0.002165,NO
2116,0,0.002144,NO
2117,0,0.002144,NO
2118,1,0.001833,NO
2119,2,0.001186,NO
2120,1,0.002165,NO
2121,1,0.004504,NO
2122,7,0.025450,NO
2123,5,0.016489,NO
2124,0,0.001815,NO
2125,24,0.999627,NO
2126,5,0.114130,NO
2127,0,0.004179,NO
2128,2,0.014507,NO
2129,4,0.037663,NO
2130,14,0.477878,NO
2131,1,0.001137,NO
2132,11,0.050707,NO
2133,2,0.004426,NO
2134,1,0.000675,NO
2135,0,0.008293,NO
2136,19,0.983767,NO
2137,0,0.001844,NO
2138,10,0.165362,NO
2139,4,0.004564,NO
2140,15,0.903246,NO
2141,8,0.058238,NO
2142,1,0.004243,NO
2143,1,0.005010,NO
2144,6,0.014345,NO
2145,1,0.000998,NO
2146,7,0.003141,NO
2147,16,0.876909,NO
2148,0,0.000669,NO
2149,1,0.014095,NO
2150,1,0.008375,NO
2151,5,0.002195,NO
2152,1,0.001946,NO
2153,1,0.005216,NO
2154,0,0.000679,NO
2155,4,0.003857,NO
2156,1,0.000675,NO
2157,1,0.004243,NO
2158,0,0.000679,NO
2159,1,0.004243,NO
2160,0,0.000669,NO
2161,1,0.001833,NO
2162,11,0.201485,NO
2163,1,0.004243,NO
2164,19,0.997174,NO
2165,0,0.000679,NO
2166,1,0.001946,NO
2167,0,0.004201,NO
2168,1,0.000675,NO
2169,6,0.008003,NO
2170,1,0.000675,NO
2171,0,0.000669,NO
2172,3,0.001204,NO
2173,0,0.001442,NO
2174,1,0.014095,NO
2175,5,0.022299,NO
2176,45,1.000000,NO
2177,12,0.020021,NO
2178,1,0.014095,NO
2179,2,0.000748,NO
2180,4,0.930552,NO
2181,1,0.002165,NO
2182,2,0.003038,NO
2183,1,0.009882,NO
2184,1,0.007176,NO
2185,1,0.000675,NO
2186,3,0.009470,NO
2187,6,0.009717,NO
2188,1,0.005010,NO
2189,2,0.000748,NO
2190,0,0.000710,NO
2191,27,0.955181,NO
2192,3,0.019773,NO
2193,10,0.220553,NO
2194,3,0.004769,NO
2195,1,0.000675,NO
2196,6,0.003701,NO
2197,1,0.000675,NO
2198,1,0.032011,NO
2199,1,0.004243,NO
2200,0,0.011274,NO
2201,1,0.008888,NO
2202,3,0.975580,NO
2203,1,0.008375,NO
2204,14,0.353124,NO
2205,1,0.002875,NO
2206,4,0.014316,NO
2207,1,0.001833,NO
2208,4,0.000845,NO
2209,10,0.158862,NO
2210,1,0.000717,NO
2211,0,0.000669,NO
2212,6,0.004257,NO
2213,4,0.003415,NO
2214,2,0.002825,NO
2215,0,0.000710,NO
2216,5,0.002156,NO
2217,5,0.050622,NO
2218,0,0.005177,NO
2219,3,0.942144,NO
2220,11,0.343794,NO
2221,20,0.995104,NO
2222,12,0.011968,NO
2223,0,0.000669,NO
2224,0,0.032203,NO
2225,3,0.002434,NO
