ID,Size,Predicted,Actual
4207,3,0.021439,NO
4208,4,0.009484,NO
4209,1,0.001541,NO
4210,20,0.995974,NO
4211,1,0.008724,NO
4212,14,0.628998,NO
4213,3,0.063699,NO
4214,5,0.004690,NO
4215,1,0.000541,NO
4216,88,1.000000,NO
4217,7,0.002865,NO
4218,1,0.000721,NO
4219,1,0.001541,NO
4220,15,0.919786,NO
4221,2,0.015906,NO
4222,1,0.002298,NO
4223,6,0.003352,NO
4224,1,0.000541,NO
4225,3,0.002247,NO
4226,4,0.136430,NO
4227,2,0.005412,NO
4228,3,0.156111,NO
4229,13,0.119238,NO
4230,0,0.001656,NO
4231,1,0.000581,NO
4232,4,0.017566,NO
4233,5,0.055878,NO
4234,8,0.117796,NO
4235,41,1.000000,NO
4236,1,0.003684,NO
4237,0,0.002825,NO
4238,1,0.012467,NO
4239,1,0.001541,NO
4240,6,0.001773,NO
4241,3,0.006377,NO
4242,0,0.000582,NO
4243,4,0.000660,NO
4244,1,0.000581,NO
4245,0,0.001822,NO
4246,7,0.010437,NO
4247,2,0.020530,NO
4248,3,0.000597,NO
4249,3,0.001392,NO
4250,1,0.000541,NO
4251,1,0.012467,NO
4252,14,0.999995,NO
4253,0,0.000993,NO
4254,0,0.000542,NO
4255,1,0.003684,NO
4256,6,0.022302,NO
4257,1,0.004349,NO
4258,0,0.003690,NO
4259,1,0.015528,NO
4260,4,0.007040,NO
4261,14,0.022591,NO
4262,1,0.000541,NO
4263,2,0.000820,NO
4264,1,0.000721,NO
4265,3,0.001007,NO
4266,7,0.023254,NO
4267,7,0.003956,NO
4268,1,0.012500,NO
4269,1,0.003953,NO
4270,2,0.013801,NO
4271,1,0.003684,NO
4272,2,0.000878,NO
4273,0,0.000723,NO
4274,1,0.031839,NO
4275,0,0.008738,NO
4276,1,0.000541,NO
4277,3,0.002866,NO
4278,0,0.001543,NO
4279,9,0.077877,NO
4280,19,0.890395,NO
4281,3,0.002671,NO
4282,1,0.009196,NO
4283,2,0.011166,NO
4284,1,0.007759,NO
4285,0,0.009319,NO
4286,1,0.013368,NO
4287,4,0.023633,NO
4288,1,0.000581,NO
4289,1,0.009838,NO
4290,0,0.001543,NO
4291,4,0.001113,NO
4292,5,0.001165,NO
4293,46,1.000000,NO
4294,1,0.003953,NO
4295,1,0.000000,NO
4296,1,0.003684,NO
4297,1,0.001541,NO
4298,1,0.003156,NO
4299,1,0.007933,NO
4300,2,0.011166,NO
4301,1,0.000541,NO
4302,3,0.001251,NO
4303,4,0.002611,NO
4304,1,0.025769,NO
4305,3,0.014738,NO
4306,13,0.092111,NO
4307,0,0.009589,NO
4308,2,0.012872,NO
4309,0,0.005684,NO
4310,1,0.000541,NO
4311,1,0.001653,NO
4312,1,0.000639,NO
4313,1,0.001261,NO
4314,0,0.012050,NO
4315,8,0.016059,NO
4316,1,0.031657,NO
4317,3,0.006376,NO
4318,4,0.008564,NO
4319,8,0.057236,NO
4320,10,0.010063,NO
4321,0,0.000723,NO
4322,0,0.003690,NO
4323,2,0.000600,NO
4324,6,0.023856,NO
4325,19,0.765391,NO
4326,1,0.000581,NO
4327,1,0.000541,NO
4328,6,0.003352,NO
4329,11,0.005647,NO
4330,1,0.013368,NO
4331,6,0.001053,NO
4332,3,0.025568,NO
4333,14,0.963479,NO
4334,0,0.013058,NO
4335,8,0.006840,NO
4336,45,1.000000,NO
4337,4,0.000880,NO
4338,1,0.003684,NO
4339,1,0.003684,NO
4340,1,0.012467,NO
4341,9,0.010498,NO
4342,0,0.001656,NO
4343,1,0.013368,NO
4344,0,0.000542,NO
4345,15,0.848765,NO
4346,1,0.003953,NO
4347,1,0.007933,NO
4348,2,0.004082,NO
4349,1,0.001653,NO
4350,10,0.099916,NO
4351,9,0.011662,NO
4352,13,1.000000,NO
4353,4,0.002611,NO
4354,5,0.001117,NO
4355,8,0.001009,NO
4356,0,0.002168,NO
4357,5,0.001581,NO
4358,1,0.003953,NO
4359,1,0.000581,NO
4360,4,0.003482,NO
4361,6,0.010181,NO
4362,1,0.003684,NO
4363,10,0.032276,NO
4364,0,0.003849,NO
4365,2,0.000600,NO
4366,1,0.007396,NO
4367,1,0.000541,NO
4368,1,0.003684,NO
4369,1,0.000541,NO
4370,6,0.010458,NO
4371,1,0.001541,NO
4372,1,0.007968,NO
4373,0,0.014715,NO
4374,1,0.007968,NO
4375,8,0.014567,NO
4376,16,0.998182,NO
4377,11,0.149416,NO
4378,18,0.972378,NO
4379,1,0.007933,NO
4380,6,0.028463,NO
4381,8,0.004213,NO
4382,1,0.003684,NO
4383,7,0.130909,NO
4384,25,0.999977,NO
4385,1,0.000639,NO
4386,0,0.000977,NO
4387,1,0.001653,NO
4388,11,0.286989,NO
4389,1,0.001541,NO
4390,1,0.001541,NO
4391,1,0.003684,NO
4392,1,0.001541,NO
4393,14,0.685817,NO
4394,1,0.012467,NO
4395,17,0.978675,NO
4396,1,0.007396,NO
4397,47,1.000000,NO
4398,39,1.000000,NO
4399,0,0.000836,NO
4400,6,0.022426,NO
4401,0,0.016581,NO
4402,11,0.959839,NO
4403,0,0.001556,NO
4404,1,0.001790,NO
4405,0,0.006743,NO
4406,6,0.001504,NO
4407,0,0.009936,NO
4408,28,0.999987,NO
4409,1,0.003684,NO
4410,4,0.000708,NO
4411,2,0.000820,NO
4412,6,0.011983,NO
4413,3,0.042565,NO
4414,8,0.037639,NO
4415,0,0.006635,NO
4416,19,0.999897,NO
4417,10,0.049358,NO
4418,30,1.000000,NO
4419,3,0.909793,NO
4420,0,0.001416,NO
4421,0,0.006743,NO
4422,8,0.033538,NO
4423,1,0.003841,NO
4424,3,0.000597,NO
4425,3,0.009623,NO
4426,0,0.001556,NO
4427,3,0.003552,NO
4428,9,0.251946,NO
4429,29,1.000000,YES
4430,27,1.000000,YES
4431,0,0.007512,YES
4432,8,0.990648,YES
4433,4,0.034424,YES
4434,13,0.376618,YES
4435,21,1.000000,YES
4436,3,0.008961,YES
4437,3,0.008353,YES
4438,1,0.015215,YES
4439,3,0.015338,YES
4440,6,0.041717,YES
4441,1,0.007462,YES
4442,6,0.025789,YES
4443,4,0.033313,YES
4444,1,0.007462,YES
4445,17,0.989084,YES
4446,4,0.123457,YES
4447,33,0.999999,YES
4448,15,0.999923,YES
4449,23,0.988663,YES
4450,13,0.944524,YES
4451,1,0.007376,YES
4452,1,0.007462,YES
4453,1,0.007462,YES
4454,27,1.000000,YES
4455,1,0.007462,YES
4456,9,0.020734,YES
4457,4,0.015918,YES
4458,10,0.127886,YES
4459,29,0.999978,YES
4460,8,0.077824,YES
4461,11,0.049611,YES
4462,53,1.000000,YES
4463,5,0.002862,YES
4464,1,0.007462,YES
4465,23,1.000000,YES
4466,2,0.008325,YES
4467,1,0.007462,YES
4468,1,0.007462,YES
4469,1,0.008006,YES
4470,48,0.000000,YES
4471,1,0.007462,YES
4472,7,0.120862,YES
4473,8,0.125090,YES
4474,3,0.070466,YES
4475,2,0.007761,YES
4476,16,1.000000,YES
4477,8,0.062095,YES
4478,1,0.007462,YES
4479,1,0.007462,YES
4480,1,0.015215,YES
4481,36,1.000000,YES
4482,24,0.999992,YES
4483,1,0.007462,YES
4484,8,0.094884,YES
4485,18,0.939067,YES
4486,17,0.975891,YES
4487,12,0.712530,YES
4488,5,0.044742,YES
4489,9,0.107367,YES
4490,15,0.799548,YES
4491,4,0.027440,YES
4492,5,0.018339,YES
4493,1,0.007462,YES
4494,1,0.018045,YES
4495,1,0.028756,YES
4496,18,1.000000,YES
4497,4,0.127988,YES
4498,1,0.007462,YES
4499,24,0.999987,YES
4500,117,1.000000,YES
4501,28,0.999962,YES
4502,4,0.003630,NO
4503,0,0.001961,NO
4504,30,1.000000,NO
4505,0,0.012514,NO
4506,15,0.703352,NO
4507,1,0.078877,NO
4508,0,0.000603,NO
4509,1,0.013488,NO
4510,2,0.323133,NO
4511,1,0.003781,NO
4512,4,0.001858,NO
4513,0,0.002405,NO
4514,1,0.000606,NO
4515,8,0.004161,NO
4516,0,0.001394,NO
4517,1,0.012578,NO
4518,0,0.000738,NO
4519,6,0.013186,NO
4520,6,0.077463,NO
4521,6,0.004291,NO
4522,1,0.001637,NO
4523,3,0.005293,NO
4524,23,0.997102,NO
4525,1,0.067716,NO
4526,2,0.001546,NO
4527,8,0.002611,NO
4528,3,0.013333,NO
4529,2,0.001199,NO
4530,1,0.003781,NO
4531,11,0.534416,NO
4532,0,0.005349,NO
4533,9,0.111785,NO
4534,1,0.000606,NO
4535,1,0.013488,NO
4536,10,0.020612,NO
4537,8,0.964004,NO
4538,0,0.008661,NO
4539,31,1.000000,NO
4540,1,0.001637,NO
4541,25,1.000000,NO
4542,0,0.005286,NO
4543,0,0.000647,NO
4544,0,0.003806,NO
4545,1,0.000650,NO
4546,0,0.007425,NO
4547,7,0.003535,NO
4548,0,0.017954,NO
4549,4,0.002974,NO
4550,16,0.901171,NO
4551,1,0.000606,NO
4552,1,0.013488,NO
4553,14,0.442696,NO
4554,32,1.000000,NO
4555,1,0.000606,NO
4556,2,0.001457,NO
4557,1,0.000650,NO
4558,1,0.012578,NO
4559,11,0.154103,NO
4560,0,0.001648,NO
4561,12,0.010046,NO
4562,9,0.014871,NO
4563,30,1.000000,NO
4564,4,0.010989,NO
4565,4,0.021277,NO
4566,2,0.013077,NO
4567,6,0.004661,NO
4568,1,0.001637,NO
4569,0,0.002139,NO
4570,1,0.003736,NO
4571,1,0.000606,NO
4572,0,0.000603,NO
4573,1,0.003781,NO
4574,1,0.007462,NO
4575,1,0.013707,NO
4576,0,0.001629,NO
4577,0,0.013237,NO
4578,8,1.000000,NO
4579,2,0.004220,NO
4580,0,0.008661,NO
4581,1,0.001637,NO
4582,2,0.000764,NO
4583,7,0.002974,NO
4584,1,0.012432,NO
4585,1,0.000000,NO
4586,4,0.000813,NO
4587,8,0.005310,NO
4588,0,0.000603,NO
4589,0,0.000869,NO
4590,0,0.008900,NO
4591,0,0.000603,NO
4592,2,0.008325,NO
4593,0,0.000731,NO
4594,6,0.029116,NO
4595,20,0.992713,NO
4596,7,0.005575,NO
4597,15,0.849266,NO
4598,0,0.000603,NO
4599,4,0.047005,NO
4600,0,0.000738,NO
4601,14,0.227020,NO
4602,1,0.004057,NO
4603,25,1.000000,NO
4604,2,0.002729,NO
4605,5,0.007057,NO
4606,1,0.012578,NO
4607,0,0.000432,NO
4608,0,0.003762,NO
4609,1,0.013262,NO
4610,4,0.980806,NO
4611,0,0.000647,NO
4612,12,0.254390,NO
4613,1,0.003781,NO
4614,4,0.000813,NO
4615,17,0.994056,NO
4616,3,0.000729,NO
4617,1,0.001094,NO
4618,3,0.000679,NO
4619,1,0.008006,NO
4620,1,0.078824,NO
4621,1,0.002170,NO
4622,1,0.001094,NO
4623,14,0.401404,NO
4624,0,0.001629,NO
4625,0,0.012514,NO
4626,22,0.826008,NO
4627,0,0.015138,NO
4628,1,0.001637,NO
4629,1,0.000606,NO
4630,4,0.005907,NO
4631,1,0.000650,NO
4632,0,0.013420,NO
4633,7,0.059437,NO
4634,2,0.000712,NO
4635,49,1.000000,NO
4636,1,0.012578,NO
4637,1,0.000606,NO
4638,0,0.015138,NO
4639,5,0.024493,NO
4640,1,0.015215,NO
4641,64,1.000000,NO
4642,0,0.765769,NO
4643,5,0.006319,NO
4644,1,0.000606,NO
4645,4,0.024895,NO
4646,1,0.004057,NO
4647,6,0.011138,NO
4648,1,0.001757,NO
4649,0,0.001748,NO
4650,52,1.000000,NO
4651,32,1.000000,NO
4652,2,0.004220,NO
4653,8,0.045183,NO
4654,1,0.001637,NO
4655,14,0.706619,NO
4656,15,0.641016,NO
4657,4,0.000757,NO
4658,3,0.001572,NO
4659,1,0.002021,NO
4660,1,0.000606,NO
4661,5,0.002015,NO
4662,6,0.007721,NO
4663,3,0.012007,NO
4664,6,0.012567,NO
4665,6,0.714179,NO
4666,2,0.000677,NO
4667,5,0.003782,NO
4668,0,0.003762,NO
4669,0,0.001748,NO
4670,15,0.172942,NO
4671,3,0.097237,NO
4672,0,0.001496,NO
4673,27,1.000000,NO
4674,3,0.014071,NO
4675,14,1.000000,NO
4676,0,0.005353,NO
4677,1,0.008006,NO
4678,92,1.000000,NO
4679,7,0.030865,NO
4680,1,0.003736,NO
4681,3,0.002939,NO
4682,2,0.018837,NO
4683,0,0.001394,NO
4684,3,0.000980,NO
4685,5,0.190524,NO
4686,5,0.004357,NO
4687,1,0.000735,NO
4688,1,0.034666,NO
4689,6,0.021004,NO
4690,1,0.000606,NO
4691,2,0.021224,NO
4692,2,0.000677,NO
4693,0,0.003762,NO
4694,3,0.902622,NO
4695,5,0.030679,NO
4696,1,0.004057,NO
4697,1,0.001637,NO
4698,2,0.001011,NO
4699,1,0.000606,NO
4700,1,0.004057,NO
4701,1,0.003781,NO
4702,4,0.005719,NO
4703,4,0.001214,NO
4704,3,0.003562,NO
4705,1,0.001637,NO
4706,6,0.001796,NO
4707,1,0.001637,NO
4708,1,0.001637,NO
4709,1,0.012578,NO
4710,3,0.001834,NO
4711,1,0.003781,NO
4712,5,0.005433,NO
4713,1,0.000606,NO
4714,0,0.005286,NO
4715,1,0.001637,NO
4716,1,0.012578,NO
4717,1,0.003781,NO
4718,1,0.012578,NO
4719,0,0.001975,NO
4720,5,0.030679,NO
4721,9,0.049969,NO
4722,13,0.117317,NO
4723,7,0.002974,NO
4724,2,0.001703,NO
4725,23,0.999314,NO
4726,8,0.055789,NO
4727,1,0.006602,NO
4728,9,0.946593,NO
4729,3,0.001862,NO
4730,4,0.049289,NO
4731,17,0.982544,NO
4732,1,0.001637,NO
4733,0,0.004037,NO
4734,2,0.011472,NO
4735,6,0.002131,NO
4736,13,0.016304,NO
4737,26,0.999997,NO
4738,3,0.006695,NO
4739,0,0.006771,NO
4740,1,0.003781,NO
4741,0,0.000610,NO
4742,6,0.004217,NO
4743,2,0.004710,NO
4744,4,0.008099,NO
4745,1,0.181371,NO
4746,0,0.010468,NO
4747,1,0.003781,NO
4748,5,0.030679,NO
4749,1,0.000650,NO
4750,8,0.364103,NO
4751,44,1.000000,NO
4752,11,0.089821,NO
4753,12,0.052585,NO
4754,10,0.040081,NO
4755,1,0.000606,NO
4756,1,0.000606,NO
4757,1,0.001637,NO
4758,0,0.005418,NO
4759,1,0.000606,NO
4760,9,0.220084,NO
4761,1,0.057558,NO
4762,8,0.007133,NO
4763,0,0.012149,NO
4764,2,0.018558,NO
4765,9,0.007493,NO
4766,0,0.000869,NO
4767,8,0.027486,NO
4768,14,0.067574,NO
4769,6,0.074054,NO
4770,3,0.001968,NO
4771,4,0.005907,NO
4772,7,0.148673,NO
4773,1,0.000606,NO
4774,5,0.016279,NO
4775,4,0.002771,NO
4776,1,0.001637,NO
4777,1,0.003781,NO
4778,1,0.001757,NO
4779,1,0.007462,NO
4780,3,0.007484,NO
4781,10,0.340348,NO
4782,9,0.077883,NO
4783,0,0.000869,NO
4784,55,1.000000,NO
4785,0,0.013420,NO
4786,26,1.000000,NO
4787,1,0.001985,NO
4788,3,0.005019,NO
4789,1,0.068510,NO
4790,4,0.033437,NO
4791,1,0.017754,NO
4792,0,0.000610,NO
4793,6,0.219089,NO
4794,1,0.000606,NO
4795,4,0.002195,NO
4796,6,0.024407,NO
4797,0,0.012149,NO
4798,10,0.021962,NO
4799,5,0.025936,NO
4800,15,0.366519,NO
4801,1,0.000650,NO
4802,0,0.007425,NO
4803,8,0.042875,NO
4804,8,0.002005,NO
4805,4,0.001729,NO
4806,0,0.000610,NO
4807,38,1.000000,NO
4808,2,0.006752,NO
4809,8,0.015708,NO
4810,1,0.000606,NO
4811,2,0.004044,NO
4812,1,0.001637,NO
4813,9,0.049969,NO
4814,2,0.007761,NO
4815,1,0.000735,NO
4816,1,0.008006,NO
4817,4,0.039111,NO
4818,0,0.002348,NO
4819,1,0.000650,NO
4820,3,0.013333,NO
4821,8,0.033993,NO
4822,1,0.000650,NO
4823,0,0.000610,NO
4824,0,0.000647,NO
4825,4,0.457108,NO
4826,4,0.007295,NO
4827,1,0.989672,NO
4828,2,0.001828,NO
4829,16,0.704849,NO
4830,1,0.000735,NO
4831,1,0.007462,NO
4832,22,0.988542,NO
4833,1,0.007462,NO
4834,1,0.000606,NO
4835,8,0.727979,NO
4836,13,0.524278,NO
4837,0,0.005418,NO
4838,21,1.000000,NO
4839,10,0.956098,NO
4840,4,0.040275,NO
4841,5,0.001504,NO
4842,1,0.007462,NO
4843,25,0.015795,NO
4844,1,0.013429,NO
4845,117,1.000000,NO
4846,0,0.001687,NO
4847,0,0.001961,NO
4848,1,0.003781,NO
4849,0,0.010101,NO
4850,1,0.001637,NO
4851,0,0.001629,NO
4852,4,0.048804,NO
4853,7,0.004658,NO
4854,1,0.012578,NO
4855,1,0.007462,NO
4856,16,0.721371,NO
4857,12,0.065889,NO
4858,1,0.012578,NO
4859,1,0.981165,NO
4860,3,0.002939,NO
4861,10,0.013888,NO
4862,11,0.600779,NO
4863,0,0.002348,NO
4864,0,0.003761,NO
4865,1,0.000606,NO
4866,35,1.000000,NO
4867,0,0.001961,NO
4868,3,0.004234,NO
4869,1,0.000650,NO
4870,1,0.003781,NO
4871,1,0.002411,NO
4872,2,0.004220,NO
4873,4,0.053664,NO
4874,0,0.004604,NO
4875,0,0.001748,NO
4876,1,0.000155,NO
4877,4,0.118575,NO
4878,0,0.004037,NO
4879,1,0.003781,NO
4880,1,0.008006,NO
4881,3,0.022381,NO
4882,1,0.000606,NO
4883,1,0.000606,NO
4884,12,1.000000,NO
4885,1,0.012578,NO
4886,0,0.001975,NO
4887,2,0.081610,NO
4888,1,0.001757,NO
4889,9,0.043837,NO
4890,0,0.000603,NO
4891,0,0.001961,NO
4892,2,0.011753,NO
4893,1,0.001757,NO
4894,1,0.001637,NO
4895,3,0.010592,NO
4896,12,0.086333,NO
4897,1,0.007462,NO
4898,11,0.012262,NO
4899,1,0.003781,NO
4900,2,0.003932,NO
4901,1,0.012578,NO
4902,0,0.008900,NO
4903,1,0.005445,NO
4904,4,0.956605,NO
4905,1,0.002389,NO
4906,1,0.007462,NO
4907,0,0.001648,NO
4908,23,0.999974,NO
4909,5,0.015411,NO
4910,5,0.001784,NO
4911,2,0.001828,NO
4912,4,0.072157,NO
4913,2,0.013578,NO
4914,13,0.221734,NO
4915,1,0.012578,NO
4916,9,0.056098,NO
4917,6,0.005741,NO
4918,31,1.000000,NO
4919,0,0.000738,NO
4920,6,0.010192,NO
4921,4,0.007460,NO
4922,3,0.004234,NO
4923,3,0.022381,NO
4924,3,0.773377,NO
4925,23,1.000000,NO
4926,12,0.057464,NO
4927,1,0.001637,NO
4928,1,0.000606,NO
4929,3,0.002745,NO
4930,6,0.000000,NO
4931,1,0.015215,NO
4932,11,0.044607,NO
4933,0,0.001629,NO
4934,28,0.999979,NO
4935,0,0.005286,NO
4936,4,0.003516,NO
4937,0,0.000647,NO
4938,2,0.004220,NO
4939,2,0.007761,NO
4940,2,0.000677,NO
4941,12,0.999998,NO
4942,0,0.000610,NO
4943,21,0.983391,NO
4944,1,0.001757,NO
4945,3,0.037984,NO
4946,9,0.449360,NO
4947,3,0.008961,NO
4948,0,0.001975,NO
4949,1,0.001637,NO
4950,0,0.003762,NO
4951,10,0.182300,NO
4952,0,0.022369,NO
4953,1,0.004057,NO
4954,1,0.017965,NO
4955,1,0.000606,NO
4956,0,0.001629,NO
4957,1,0.003781,NO
4958,12,0.025416,NO
4959,0,0.000610,NO
4960,6,0.004217,NO
4961,14,0.306125,NO
4962,7,0.005062,NO
4963,1,0.001637,NO
4964,15,0.570558,NO
4965,1,0.004057,NO
4966,0,0.000647,NO
4967,27,0.996181,NO
4968,1,0.012578,NO
4969,1,0.012578,NO
4970,2,0.004766,NO
4971,1,0.001094,NO
4972,1,0.001757,NO
4973,2,0.001828,NO
4974,4,0.024031,NO
4975,17,0.999048,NO
4976,1,0.018335,NO
4977,6,0.004217,NO
4978,11,0.181126,NO
4979,0,0.000731,NO
4980,14,0.896137,NO
4981,1,0.003781,NO
4982,4,0.006338,NO
4983,1,0.000606,NO
4984,1,0.000735,NO
4985,6,0.042923,NO
4986,1,0.000606,NO
4987,4,0.026673,NO
4988,7,0.013405,NO
4989,1,0.001637,NO
4990,8,0.145472,NO
4991,0,0.000603,NO
4992,2,0.011472,NO
4993,8,0.002611,NO
4994,3,0.001089,NO
4995,1,0.007462,NO
4996,1,0.004057,NO
4997,1,0.000606,NO
4998,4,0.000813,NO
4999,4,0.005907,NO
5000,5,0.186911,NO
5001,12,0.592471,NO
5002,1,0.001637,NO
5003,20,0.878411,NO
5004,35,1.000000,NO
5005,0,0.007425,NO
5006,9,0.017534,NO
5007,52,1.000000,NO
5008,15,0.616042,NO
5009,22,0.969603,NO
5010,8,0.007306,NO
5011,3,0.006076,NO
5012,11,0.503497,NO
5013,7,0.015312,NO
5014,1,0.003781,NO
5015,1,0.004057,NO
5016,0,0.004559,NO
5017,0,0.000731,NO
5018,0,0.004882,NO
5019,0,0.009183,NO
5020,4,0.002853,NO
5021,1,0.000606,NO
5022,4,0.005907,NO
5023,14,0.999858,NO
5024,12,0.168165,NO
5025,4,0.007128,NO
5026,5,0.003402,NO
5027,14,0.304448,NO
5028,1,0.012578,NO
5029,1,0.002022,NO
5030,8,0.042875,NO
5031,1,0.003736,NO
5032,1,0.001637,NO
5033,9,0.135502,NO
5034,0,0.000731,NO
5035,10,0.341422,NO
5036,8,0.002611,NO
5037,23,0.992023,NO
5038,5,0.004058,NO
5039,1,0.007462,NO
5040,1,0.007462,NO
5041,5,0.004058,NO
5042,1,0.001637,NO
5043,1,0.000874,NO
5044,12,0.131532,NO
5045,0,0.004559,NO
5046,3,0.023984,NO
5047,0,0.000647,NO
5048,4,0.079448,NO
5049,0,0.000647,NO
5050,28,1.000000,NO
5051,20,0.996406,NO
5052,1,0.001757,NO
5053,4,0.010989,NO
5054,0,0.001811,NO
5055,15,0.204029,NO
5056,50,1.000000,NO
5057,1,0.005449,NO
5058,1,0.009037,NO
5059,0,0.004037,NO
5060,2,0.937855,NO
5061,14,0.953882,NO
5062,1,0.003736,NO
5063,6,0.005741,NO
5064,3,0.001834,NO
5065,1,0.007462,NO
5066,0,0.001961,NO
5067,0,0.000610,NO
5068,15,0.582586,NO
5069,9,0.217280,NO
5070,0,0.013326,NO
5071,1,0.000606,NO
5072,1,0.001385,NO
5073,0,0.015138,NO
5074,1,0.029275,NO
5075,1,0.001637,NO
5076,34,1.000000,NO
5077,4,0.006660,NO
5078,3,0.004234,NO
5079,1,0.015215,NO
5080,1,0.012070,NO
5081,1,0.013488,NO
5082,1,0.000650,NO
5083,4,0.002771,NO
5084,2,0.004766,NO
5085,1,0.000638,NO
5086,5,0.026150,NO
5087,0,0.003762,NO
5088,1,0.007462,NO
5089,0,0.015138,NO
5090,3,0.019121,NO
5091,1,0.001985,NO
5092,1,0.004057,NO
5093,5,0.021713,NO
5094,1,0.011614,NO
5095,3,0.015088,NO
5096,2,0.003932,NO
5097,17,0.989241,NO
5098,1,0.000606,NO
5099,14,0.244767,NO
5100,0,0.002348,NO
5101,5,0.001402,NO
5102,1,0.004057,NO
5103,1,0.001757,NO
5104,0,0.003951,NO
5105,6,0.086658,NO
5106,32,1.000000,NO
5107,5,0.003500,NO
5108,27,0.999846,NO
5109,2,0.194185,NO
5110,13,0.035544,NO
5111,4,0.017098,NO
5112,1,0.002360,NO
5113,41,1.000000,NO
5114,0,0.029257,NO
5115,6,0.075120,NO
5116,0,0.000603,NO
5117,0,0.007425,NO
5118,25,1.000000,NO
5119,3,0.010330,NO
5120,2,0.011472,NO
5121,3,0.001089,NO
5122,1,0.003781,NO
5123,10,0.008234,NO
5124,14,0.439501,NO
5125,0,0.011227,NO
5126,9,0.105336,NO
5127,4,0.023050,NO
5128,1,0.001637,NO
5129,10,0.087283,NO
5130,11,0.719756,NO
5131,8,0.002611,NO
5132,1,0.001985,NO
5133,8,0.072817,NO
5134,38,1.000000,NO
5135,31,1.000000,NO
5136,1,0.010473,NO
5137,1,0.003781,NO
5138,9,0.011639,NO
5139,4,0.064510,NO
5140,0,0.004559,NO
5141,4,0.998201,NO
5142,13,0.267670,NO
5143,1,0.004057,NO
5144,1,0.000650,NO
5145,15,0.469851,NO
5146,24,0.998120,NO
5147,9,0.039175,NO
5148,1,0.001757,NO
5149,6,0.017632,NO
5150,5,0.030679,NO
5151,1,0.000606,NO
5152,0,0.000603,NO
5153,8,0.007542,NO
5154,1,0.007462,NO
5155,1,0.000874,NO
5156,1,0.000650,NO
5157,1,0.013429,NO
5158,1,0.001637,NO
5159,4,0.015918,NO
5160,0,0.000731,NO
5161,3,0.022381,NO
5162,0,0.001961,NO
5163,92,1.000000,NO
5164,7,0.228211,NO
5165,1,0.012578,NO
5166,9,0.006555,NO
5167,0,0.036971,NO
5168,0,0.005286,NO
5169,5,0.010744,NO
5170,1,0.001637,NO
5171,2,0.003932,NO
5172,9,0.008333,NO
5173,0,0.000869,NO
5174,1,0.003781,NO
5175,6,0.010695,NO
5176,8,0.017535,NO
5177,3,0.001089,NO
5178,1,0.001723,NO
5179,8,0.122925,NO
5180,7,0.004148,NO
5181,1,0.003781,NO
5182,17,0.590262,NO
5183,0,0.000603,NO
5184,1,0.000650,NO
5185,1,0.003781,NO
5186,2,0.001703,NO
5187,1,0.007462,NO
5188,1,0.001637,NO
5189,24,0.998732,NO
5190,5,0.021682,NO
5191,1,0.001637,NO
5192,0,0.013030,NO
5193,9,0.286384,NO
5194,4,0.000813,NO
5195,13,0.024701,NO
5196,16,0.977812,NO
5197,6,0.041840,NO
5198,1,0.003781,NO
5199,25,0.999180,NO
5200,1,0.003781,NO
5201,4,0.001750,NO
5202,1,0.012578,NO
5203,3,0.000679,NO
5204,2,0.005942,NO
5205,0,0.000610,NO
5206,0,0.003806,NO
5207,17,0.994764,NO
5208,9,0.184195,NO
5209,33,1.000000,NO
5210,0,0.006771,NO
5211,4,0.013091,NO
5212,26,1.000000,NO
5213,4,0.014846,NO
5214,3,0.007391,NO
5215,1,0.000650,NO
5216,7,0.018327,NO
5217,1,0.001637,NO
5218,1,0.009037,NO
5219,1,0.000606,NO
5220,1,0.001637,NO
5221,7,0.002220,NO
5222,12,0.012159,NO
5223,1,0.091373,NO
5224,1,0.012578,NO
5225,9,0.053495,NO
5226,0,0.003865,NO
5227,3,0.001089,NO
5228,1,0.001757,NO
5229,0,0.013139,NO
5230,1,0.003781,NO
5231,1,0.001637,NO
5232,6,0.004217,NO
5233,55,1.000000,NO
5234,0,0.005353,NO
5235,1,0.057558,NO
5236,2,0.012391,NO
5237,6,0.004661,NO
5238,1,0.002360,NO
5239,1,0.007462,NO
5240,1,0.008006,NO
5241,25,0.999995,NO
5242,0,0.001629,NO
5243,4,0.002045,NO
5244,5,0.001699,NO
5245,4,0.001303,NO
5246,4,0.002195,NO
5247,0,0.001975,NO
5248,2,0.009397,NO
5249,1,0.007462,NO
5250,1,0.006806,NO
5251,0,0.000869,NO
5252,15,0.999989,NO
5253,4,0.018828,NO
5254,4,0.002889,NO
5255,0,0.004550,NO
5256,4,0.087909,NO
5257,18,0.966692,NO
5258,29,0.999986,NO
5259,2,0.003473,NO
5260,2,0.013077,NO
5261,4,0.002195,NO
5262,4,0.001729,NO
5263,2,0.022266,NO
5264,8,0.007542,NO
5265,0,0.006183,NO
5266,14,0.539238,NO
5267,20,0.823331,NO
5268,1,0.009230,NO
5269,1,0.000606,NO
5270,1,0.001637,NO
5271,18,0.735851,NO
5272,11,0.923512,NO
5273,8,0.601041,NO
5274,0,0.000647,NO
5275,6,0.001661,NO
5276,7,0.006754,NO
5277,2,0.000677,NO
5278,7,0.005575,NO
5279,6,0.001796,NO
5280,11,0.658577,NO
5281,1,0.056031,NO
