ID,Size,Predicted,Actual
1151,5,0.002973,NO
1152,1,0.001187,NO
1153,0,0.002070,NO
1154,17,0.250996,NO
1155,1,0.001996,NO
1156,0,0.002039,NO
1157,1,0.001996,NO
1158,10,0.009997,NO
1159,2,0.011430,NO
1160,1,0.008223,NO
1161,1,0.000522,NO
1162,1,0.003725,NO
1163,1,0.000514,NO
1164,1,0.002026,NO
1165,5,0.002659,NO
1166,1,0.001048,NO
1167,17,0.393193,NO
1168,1,0.003725,NO
1169,2,0.005834,NO
1170,0,0.000780,NO
1171,30,1.000000,NO
1172,4,0.007622,NO
1173,20,0.982198,NO
1174,0,0.002361,NO
1175,10,0.971534,NO
1176,4,0.016597,NO
1177,4,0.000615,NO
1178,0,0.005141,NO
1179,19,0.705896,NO
1180,4,0.004295,NO
1181,11,1.000000,NO
1182,1,0.000514,NO
1183,31,0.999996,NO
1184,1,0.001996,NO
1185,1,0.017602,NO
1186,12,0.427707,NO
1187,3,0.002177,NO
1188,0,0.007047,NO
1189,1,0.003046,NO
1190,9,0.006914,NO
1191,19,0.994532,NO
1192,0,0.001070,NO
1193,4,0.026925,NO
1194,0,0.000608,NO
1195,15,0.210820,NO
1196,30,1.000000,NO
1197,22,0.926451,NO
1198,10,0.014773,NO
1199,0,0.001565,NO
1200,1,0.000595,NO
1201,2,0.002377,NO
1202,8,0.129629,NO
1203,19,0.954386,NO
1204,0,0.002025,NO
1205,7,0.023968,NO
1206,1,0.000514,NO
1207,1,0.005678,NO
1208,7,0.003820,NO
1209,10,0.858049,NO
1210,1,0.000514,NO
1211,1,0.001032,NO
1212,108,1.000000,NO
1213,1,0.006710,NO
1214,6,0.005575,NO
1215,1,0.001594,NO
1216,16,0.029346,NO
1217,1,0.006710,NO
1218,0,0.000533,NO
1219,14,0.162215,NO
1220,1,0.001105,NO
1221,1,0.000514,NO
1222,0,0.002842,NO
1223,1,0.001032,NO
1224,11,0.005780,NO
1225,5,0.001477,NO
1226,15,0.516202,NO
1227,1,0.002026,NO
1228,45,1.000000,NO
1229,1,0.000514,NO
1230,1,0.001195,NO
1231,1,0.998974,NO
1232,22,1.000000,NO
1233,29,0.999908,NO
1234,7,0.002924,NO
1235,0,0.000608,NO
1236,1,0.003725,NO
1237,0,0.002039,NO
1238,6,0.002119,NO
1239,1,0.009932,NO
1240,5,0.001697,NO
1241,4,0.006151,NO
1242,0,0.004404,NO
1243,1,0.006812,NO
1244,69,1.000000,NO
1245,0,0.003599,NO
1246,1,0.000595,NO
1247,7,0.001906,NO
1248,2,0.003890,NO
1249,4,0.021179,NO
1250,0,0.001221,NO
1251,1,0.000514,NO
1252,5,0.039752,NO
1253,3,0.001499,NO
1254,0,0.001221,NO
1255,3,0.001026,NO
1256,1,0.006710,NO
1257,1,0.000514,NO
1258,3,0.416002,NO
1259,1,0.004112,NO
1260,1,0.002026,NO
1261,1,0.001032,NO
1262,0,0.002361,NO
1263,1,0.001032,NO
1264,2,0.000537,NO
1265,23,0.946374,NO
1266,1,0.000595,NO
1267,1,0.002026,NO
1268,1,0.002801,NO
1269,1,0.006812,NO
1270,1,0.001996,NO
1271,11,1.000000,NO
1272,1,0.001048,NO
1273,21,0.968537,NO
1274,2,0.000537,NO
1275,0,0.006959,NO
1276,1,0.002026,NO
1277,0,0.002025,NO
1278,1,0.003781,NO
1279,11,0.039481,NO
1280,9,0.004030,NO
1281,1,0.001531,NO
1282,2,0.001436,NO
1283,14,0.321892,NO
1284,1,0.000915,NO
1285,3,0.005485,NO
1286,1,0.006710,NO
1287,10,0.019464,NO
1288,0,0.000780,NO
1289,4,0.002196,NO
1290,1,0.001032,NO
1291,1,0.003725,NO
1292,1,0.006710,NO
1293,6,0.002553,NO
1294,0,0.002039,NO
1295,2,0.977232,NO
1296,4,0.000615,NO
1297,0,0.001822,NO
1298,8,0.008147,NO
1299,5,0.001346,NO
1300,12,0.010685,NO
1301,0,0.002025,NO
1302,8,0.005419,NO
1303,1,0.000514,NO
1304,26,1.000000,NO
1305,1,0.001996,NO
1306,1,0.003725,NO
1307,0,0.001047,NO
1308,42,1.000000,NO
1309,8,0.005455,NO
1310,3,0.001026,NO
1311,1,0.000595,NO
1312,6,0.004443,NO
1313,4,0.005818,NO
1314,1,0.001048,NO
1315,5,0.002700,NO
1316,0,0.001220,NO
1317,4,0.014362,NO
1318,8,0.021478,NO
1319,3,0.041741,NO
1320,5,0.012565,NO
1321,4,0.308184,NO
1322,9,0.014002,NO
1323,0,0.001070,NO
1324,1,0.000514,NO
1325,0,0.002070,NO
1326,5,0.005943,NO
1327,3,0.002406,NO
1328,0,0.001124,NO
1329,3,0.034853,NO
1330,5,0.025240,NO
1331,11,0.062603,NO
1332,1,0.001836,NO
1333,14,0.046095,NO
1334,1,0.001996,NO
1335,0,0.000812,NO
1336,17,0.754850,NO
1337,1,0.007491,NO
1338,5,0.017396,NO
1339,10,0.012423,NO
1340,2,0.003129,NO
1341,1,0.001032,NO
1342,8,0.008792,NO
1343,1,0.002961,NO
1344,2,0.002053,NO
1345,1,0.001032,NO
1346,1,0.000514,NO
1347,0,0.001054,NO
1348,9,0.060372,NO
1349,1,0.000763,NO
1350,6,0.024945,NO
1351,2,0.000612,NO
1352,2,0.027043,NO
1353,1,0.001397,NO
1354,2,0.001240,NO
1355,1,0.000522,NO
1356,0,0.001565,NO
1357,1,0.000915,NO
1358,1,0.008223,NO
1359,6,0.001944,NO
1360,7,0.433774,NO
1361,1,0.001032,NO
1362,4,0.004360,NO
1363,10,0.016313,NO
1364,10,0.010024,NO
1365,11,0.118258,NO
1366,9,0.027053,NO
1367,7,0.024464,NO
1368,1,0.000763,NO
1369,1,0.028508,NO
1370,6,0.008267,NO
1371,2,0.003222,NO
1372,2,0.000612,NO
1373,0,0.002842,NO
1374,4,0.004295,NO
1375,0,0.005571,NO
1376,15,0.136398,NO
1377,1,0.001048,NO
1378,0,0.014561,NO
1379,4,0.006365,NO
1380,1,0.006710,NO
1381,1,0.002026,NO
1382,3,0.001499,NO
1383,8,0.004713,NO
1384,2,0.000956,NO
1385,12,0.232954,NO
1386,3,0.002210,NO
1387,7,0.014103,NO
1388,1,0.002026,NO
1389,1,0.001032,NO
1390,0,0.001598,NO
1391,1,0.006812,NO
1392,0,0.006959,NO
1393,0,0.001862,NO
1394,15,0.121245,NO
1395,1,0.006812,NO
1396,9,0.018200,NO
1397,4,0.002352,NO
1398,0,0.002025,NO
1399,4,0.005078,NO
1400,3,0.001041,NO
1401,0,0.002170,NO
1402,2,0.002084,NO
1403,3,0.002177,NO
1404,12,0.999917,YES
1405,19,0.780897,YES
1406,14,0.139134,YES
1407,4,0.030268,YES
1408,7,0.020868,YES
1409,23,0.980345,YES
1410,26,0.999583,YES
1411,5,0.009702,YES
1412,17,0.990798,YES
1413,27,0.999999,YES
1414,3,0.004062,YES
1415,25,0.997618,YES
1416,4,0.018070,YES
1417,3,0.021732,YES
1418,24,1.000000,YES
1419,1,0.999828,YES
1420,1,0.003725,YES
1421,3,0.004123,YES
1422,2,0.058115,YES
1423,32,1.000000,YES
1424,1,0.003725,YES
1425,29,0.999998,YES
1426,8,0.010508,YES
1427,4,0.030251,YES
1428,3,0.004123,YES
1429,5,0.011946,YES
1430,9,0.053400,YES
1431,1,0.003725,YES
1432,3,0.004123,YES
1433,1,0.006710,YES
1434,117,1.000000,YES
1435,11,0.993524,YES
1436,34,1.000000,YES
1437,22,0.999998,YES
1438,1,0.003725,YES
1439,27,0.999990,YES
1440,2,0.018319,YES
1441,4,0.040974,YES
1442,13,0.223018,YES
1443,8,0.037598,YES
1444,29,0.999992,YES
1445,1,0.007764,YES
1446,6,0.007517,YES
1447,1,0.003725,YES
1448,1,0.003725,YES
1449,4,0.040974,YES
1450,32,1.000000,YES
1451,21,0.754525,YES
1452,3,0.007519,YES
1453,27,0.999981,YES
1454,1,0.003725,YES
1455,9,0.007941,YES
1456,27,0.999999,YES
1457,9,0.027250,YES
1458,2,0.261138,YES
1459,3,0.004062,YES
1460,23,1.000000,YES
1461,13,0.185375,YES
1462,18,0.769950,YES
1463,1,0.003725,YES
1464,7,0.044218,YES
1465,18,1.000000,YES
1466,1,0.006812,YES
1467,33,1.000000,YES
1468,17,0.985928,YES
1469,26,0.997741,YES
1470,3,0.001041,YES
1471,48,1.000000,YES
1472,1,0.003725,YES
1473,108,1.000000,YES
1474,41,1.000000,YES
1475,9,0.049466,YES
1476,17,0.804027,YES
1477,0,0.000367,NO
1478,6,0.016047,NO
1479,0,0.000374,NO
1480,3,0.001493,NO
1481,1,0.000753,NO
1482,8,0.002273,NO
1483,16,0.296700,NO
1484,1,0.000361,NO
1485,3,0.001387,NO
1486,6,0.019731,NO
1487,14,0.015147,NO
1488,2,0.000880,NO
1489,13,0.125644,NO
1490,0,0.000442,NO
1491,4,0.000882,NO
1492,1,0.000753,NO
1493,7,0.002863,NO
1494,3,0.001102,NO
1495,8,0.018291,NO
1496,1,0.000361,NO
1497,33,1.000000,NO
1498,19,0.451153,NO
1499,7,0.003202,NO
1500,4,0.000924,NO
1501,1,0.006289,NO
1502,2,0.005088,NO
1503,1,0.001128,NO
1504,6,0.003158,NO
1505,19,1.000000,NO
1506,0,0.002821,NO
1507,1,0.002723,NO
1508,1,0.004095,NO
1509,0,0.000368,NO
1510,4,0.027822,NO
1511,17,0.918539,NO
1512,19,0.374353,NO
1513,25,0.998998,NO
1514,1,0.002723,NO
1515,0,0.002771,NO
1516,8,0.002074,NO
1517,1,0.003504,NO
1518,3,0.000730,NO
1519,1,0.001450,NO
1520,0,0.001073,NO
1521,0,0.000368,NO
1522,0,0.002771,NO
1523,5,0.016492,NO
1524,1,0.000361,NO
1525,0,0.001133,NO
1526,9,0.021273,NO
1527,10,0.108992,NO
1528,1,0.000368,NO
1529,1,0.002723,NO
1530,6,0.004169,NO
1531,9,0.110421,NO
1532,9,0.206627,NO
1533,0,0.006050,NO
1534,6,0.010235,NO
1535,7,0.010425,NO
1536,0,0.002195,NO
1537,5,0.002840,NO
1538,1,0.001449,NO
1539,1,0.001449,NO
1540,1,0.022819,NO
1541,1,0.000361,NO
1542,19,0.368038,NO
1543,11,0.227916,NO
1544,6,0.003158,NO
1545,0,0.000753,NO
1546,8,0.002111,NO
1547,1,0.001113,NO
1548,4,0.002385,NO
1549,5,0.001939,NO
1550,1,0.002391,NO
1551,0,0.001474,NO
1552,0,0.003231,NO
1553,12,0.060766,NO
1554,1,0.004908,NO
1555,5,0.002074,NO
1556,2,0.015526,NO
1557,1,0.000753,NO
1558,1,0.000361,NO
1559,2,0.002873,NO
1560,3,0.006774,NO
1561,0,0.012452,NO
1562,2,0.002822,NO
1563,1,0.000361,NO
1564,1,0.000421,NO
1565,3,0.000933,NO
1566,20,1.000000,NO
1567,1,0.000361,NO
1568,7,0.007520,NO
1569,1,0.000753,NO
1570,7,0.018858,NO
1571,29,0.999997,NO
1572,16,0.041550,NO
1573,32,0.999997,NO
1574,0,0.000753,NO
1575,1,0.000863,NO
1576,2,0.000374,NO
1577,1,0.002723,NO
1578,10,0.574949,NO
1579,1,0.000544,NO
1580,0,0.000766,NO
1581,7,0.007520,NO
1582,1,0.001449,NO
1583,0,0.001174,NO
1584,0,0.002360,NO
1585,1,0.000421,NO
1586,1,0.004908,NO
1587,24,0.999672,NO
1588,1,0.000361,NO
1589,0,0.009886,NO
1590,1,0.000753,NO
1591,1,0.000753,NO
1592,5,0.004910,NO
1593,8,0.022494,NO
1594,1,0.002773,NO
1595,1,0.015994,NO
1596,10,0.003612,NO
1597,0,0.004296,NO
1598,10,0.002877,NO
1599,6,0.149574,NO
1600,12,1.000000,NO
1601,30,0.988598,NO
1602,4,0.004667,NO
1603,0,0.000704,NO
1604,0,0.010876,NO
1605,1,0.002723,NO
1606,9,0.005856,NO
1607,6,0.007815,NO
1608,0,0.000367,NO
1609,1,0.000368,NO
1610,10,0.012961,NO
1611,0,0.000753,NO
1612,1,0.000361,NO
1613,6,0.001933,NO
1614,13,0.999995,NO
1615,1,0.000739,NO
1616,1,0.000753,NO
1617,27,1.000000,NO
1618,0,0.000374,NO
1619,4,0.720309,NO
1620,1,0.000361,NO
1621,41,1.000000,NO
1622,15,0.125961,NO
1623,15,0.599428,NO
1624,4,0.001013,NO
1625,1,0.000361,NO
1626,0,0.001501,NO
1627,5,0.001939,NO
1628,1,0.001090,NO
1629,30,0.999994,NO
1630,0,0.002219,NO
1631,1,0.000361,NO
1632,1,0.000739,NO
1633,22,0.999999,NO
1634,0,0.001647,NO
1635,1,0.002771,NO
1636,5,0.013071,NO
1637,63,1.000000,NO
1638,1,0.004908,NO
1639,10,0.007239,NO
1640,1,0.000421,NO
1641,6,0.026614,NO
1642,2,0.002771,NO
1643,1,0.000753,NO
1644,1,0.001416,NO
1645,0,0.000878,NO
1646,11,0.023867,NO
1647,1,0.004908,NO
1648,3,0.001621,NO
1649,7,0.010113,NO
1650,0,0.003332,NO
1651,1,0.001449,NO
1652,1,0.001475,NO
1653,1,0.000368,NO
1654,0,0.000367,NO
1655,6,0.017561,NO
1656,1,0.001449,NO
1657,1,0.001449,NO
1658,2,0.004201,NO
1659,12,0.022913,NO
1660,2,0.011672,NO
1661,0,0.000429,NO
1662,7,0.016933,NO
1663,8,0.006726,NO
1664,1,0.001475,NO
1665,1,0.000361,NO
1666,5,0.018246,NO
1667,4,0.002531,NO
1668,4,0.001729,NO
1669,7,0.006033,NO
1670,1,0.002771,NO
1671,2,0.018298,NO
1672,3,0.008702,NO
1673,6,0.001499,NO
1674,0,0.000368,NO
1675,1,0.000421,NO
1676,1,0.001449,NO
1677,2,0.949121,NO
1678,1,0.000753,NO
1679,1,0.002771,NO
1680,1,0.000361,NO
1681,2,0.006034,NO
1682,0,0.002821,NO
1683,3,0.000760,NO
1684,5,0.001389,NO
1685,5,0.010680,NO
1686,1,0.000368,NO
1687,26,1.000000,NO
1688,1,0.000361,NO
1689,4,0.437109,NO
1690,34,1.000000,NO
1691,26,1.000000,NO
1692,4,0.000792,NO
1693,1,0.005722,NO
1694,4,0.004585,NO
1695,1,0.000421,NO
1696,4,0.005955,NO
1697,1,0.000739,NO
1698,1,0.001475,NO
1699,1,0.000368,NO
1700,1,0.000753,NO
1701,0,0.000704,NO
1702,0,0.000374,NO
1703,6,0.005232,NO
1704,9,0.005856,NO
1705,36,1.000000,NO
1706,4,0.007602,NO
1707,1,0.016462,NO
1708,3,0.555339,NO
1709,1,0.000361,NO
1710,1,0.000739,NO
1711,6,0.010139,NO
1712,43,1.000000,NO
1713,1,0.001449,NO
1714,5,0.001389,NO
1715,0,0.004296,NO
1716,1,0.000421,NO
1717,1,0.000739,NO
1718,27,1.000000,NO
1719,0,0.000368,NO
1720,1,0.000361,NO
1721,9,0.023600,NO
1722,1,0.000739,NO
1723,0,0.001133,NO
1724,1,0.000739,NO
1725,11,0.508495,NO
1726,5,0.171539,NO
1727,1,0.001475,NO
1728,8,0.002074,NO
1729,1,0.004908,NO
1730,0,0.000955,NO
1731,0,0.002360,NO
1732,11,0.025068,NO
1733,1,0.000421,NO
1734,7,0.011400,NO
1735,2,0.014241,NO
1736,0,0.003231,NO
1737,4,0.003174,NO
1738,4,0.014382,NO
1739,16,0.999997,NO
1740,1,0.000753,NO
1741,1,0.001128,NO
1742,4,0.016216,NO
1743,4,0.001621,NO
1744,0,0.002699,NO
1745,1,0.002723,NO
1746,1,0.001808,NO
1747,0,0.005279,NO
1748,9,0.021054,NO
1749,21,0.896518,NO
1750,2,0.002822,NO
1751,9,0.005856,NO
1752,5,0.004386,NO
1753,1,0.000753,NO
1754,2,0.002873,NO
1755,1,0.014867,NO
1756,1,0.001449,NO
1757,2,0.000688,NO
1758,1,0.004908,NO
1759,5,0.002840,NO
1760,1,0.000739,NO
1761,6,0.007221,NO
1762,1,0.001449,NO
1763,0,0.004995,NO
1764,4,0.002072,NO
1765,6,0.005196,NO
1766,1,0.000739,NO
1767,2,0.000780,NO
1768,0,0.002195,NO
1769,8,0.003441,NO
1770,20,0.996775,NO
1771,1,0.000361,NO
1772,6,0.022254,NO
1773,1,0.000739,NO
1774,0,0.002771,NO
1775,4,0.010897,NO
1776,1,0.000807,NO
1777,0,0.000753,NO
1778,1,0.000361,NO
1779,1,0.004908,NO
1780,0,0.001073,NO
1781,4,0.000431,NO
1782,0,0.002821,NO
1783,0,0.000847,NO
1784,8,0.009827,NO
1785,4,0.001146,NO
1786,1,0.000739,NO
1787,10,0.011456,NO
1788,5,0.004426,NO
1789,3,0.005486,NO
1790,7,0.004248,NO
1791,1,0.004908,NO
1792,4,0.005955,NO
1793,4,0.034088,NO
1794,12,0.323363,NO
1795,6,0.001041,NO
1796,2,0.000374,NO
1797,1,0.000368,NO
1798,11,0.034411,NO
1799,1,0.000753,NO
1800,7,0.007853,NO
1801,4,0.004501,NO
1802,1,0.001449,NO
1803,2,0.394476,NO
1804,1,0.000368,NO
1805,6,0.001499,NO
1806,4,0.001729,NO
1807,18,0.707255,NO
1808,7,0.005325,NO
1809,1,0.000368,NO
1810,2,0.001529,NO
1811,2,0.002758,NO
1812,1,0.004908,NO
1813,1,0.000753,NO
1814,3,0.002924,NO
1815,0,0.000753,NO
1816,1,0.005722,NO
1817,18,0.934426,NO
1818,31,0.999599,NO
1819,7,0.005467,NO
1820,1,0.040481,NO
1821,1,0.000361,NO
1822,4,0.001146,NO
1823,21,0.998113,NO
1824,0,0.002769,NO
1825,1,0.007699,NO
1826,2,0.024743,NO
1827,12,0.115042,NO
1828,8,0.001683,NO
1829,7,0.001566,NO
1830,1,0.000361,NO
1831,0,0.001133,NO
1832,0,0.000585,NO
1833,18,0.943712,NO
1834,9,0.002868,NO
1835,1,0.002723,NO
1836,1,0.004908,NO
1837,13,0.544347,NO
1838,4,0.001650,NO
1839,0,0.006050,NO
1840,10,0.012555,NO
1841,1,0.000361,NO
1842,5,0.000948,NO
1843,5,0.004849,NO
1844,0,0.002287,NO
1845,6,0.060844,NO
1846,1,0.001475,NO
1847,2,0.077966,NO
1848,1,0.000368,NO
1849,4,0.012470,NO
1850,1,0.000361,NO
1851,4,0.001146,NO
1852,17,0.610621,NO
1853,1,0.000739,NO
1854,30,0.993907,NO
1855,1,0.004908,NO
1856,0,0.000753,NO
1857,1,0.004908,NO
1858,1,0.001475,NO
1859,5,0.005706,NO
1860,0,0.005391,NO
1861,1,0.000739,NO
1862,3,0.000948,NO
1863,1,0.004908,NO
1864,6,0.082297,NO
1865,1,0.022476,NO
1866,13,0.051008,NO
1867,18,0.437814,NO
1868,1,0.003175,NO
1869,97,1.000000,NO
1870,5,0.001939,NO
1871,0,0.000554,NO
1872,1,0.000739,NO
1873,15,0.885182,NO
1874,0,0.001320,NO
1875,16,0.374030,NO
1876,15,0.683540,NO
1877,10,0.026186,NO
1878,1,0.001449,NO
1879,1,0.001475,NO
1880,6,0.005003,NO
1881,1,0.001758,NO
1882,7,0.011400,NO
1883,12,0.007764,NO
1884,9,0.009749,NO
1885,11,0.010475,NO
1886,3,0.006447,NO
1887,10,0.037254,NO
1888,10,0.050096,NO
1889,0,0.072358,NO
1890,1,0.001449,NO
1891,1,0.001690,NO
1892,4,1.000000,NO
1893,1,0.000739,NO
1894,0,0.042456,NO
1895,30,1.000000,NO
1896,16,0.268470,NO
1897,32,1.000000,NO
1898,3,0.000827,NO
1899,1,0.000361,NO
1900,4,0.006065,NO
1901,17,0.982010,NO
1902,9,0.005326,NO
1903,9,0.780468,NO
1904,3,0.001493,NO
1905,8,0.002151,NO
1906,2,0.000437,NO
1907,0,0.001440,NO
1908,0,0.000374,NO
1909,6,0.041425,NO
1910,1,0.002773,NO
1911,4,0.000806,NO
1912,3,0.001223,NO
1913,0,0.001501,NO
1914,10,0.050254,NO
1915,26,0.999165,NO
1916,7,0.002795,NO
1917,5,0.007043,NO
1918,11,0.015575,NO
1919,14,0.104109,NO
1920,0,0.000753,NO
1921,1,0.002723,NO
1922,14,0.017627,NO
1923,0,0.000374,NO
1924,0,0.000368,NO
1925,1,0.000739,NO
1926,1,0.000361,NO
1927,3,0.010910,NO
1928,1,0.001113,NO
1929,4,0.001517,NO
1930,6,0.016047,NO
1931,31,1.000000,NO
1932,0,0.002496,NO
1933,0,0.002771,NO
1934,15,0.215348,NO
1935,1,0.000739,NO
1936,8,0.020195,NO
1937,24,0.982826,NO
1938,11,0.004373,NO
1939,13,0.180736,NO
1940,4,0.000806,NO
1941,3,0.009868,NO
1942,9,0.008639,NO
1943,0,0.007503,NO
1944,8,0.000916,NO
1945,0,0.017719,NO
1946,4,0.007523,NO
1947,1,0.002723,NO
1948,0,0.001647,NO
1949,1,0.002773,NO
1950,54,1.000000,NO
1951,1,0.001690,NO
1952,0,0.000878,NO
1953,45,1.000000,NO
1954,1,0.000753,NO
1955,4,0.003850,NO
1956,2,0.000381,NO
1957,10,0.609383,NO
1958,5,0.002262,NO
1959,10,0.008436,NO
1960,27,0.999128,NO
1961,1,0.007057,NO
1962,1,0.000361,NO
1963,1,0.000753,NO
1964,1,0.000368,NO
1965,1,0.001475,NO
1966,1,0.000753,NO
1967,2,0.004298,NO
1968,0,0.000905,NO
1969,1,0.001449,NO
1970,6,0.002674,NO
1971,1,0.000739,NO
1972,1,0.002720,NO
1973,1,0.000739,NO
1974,11,0.799427,NO
1975,1,0.007525,NO
1976,0,0.000368,NO
1977,1,0.000692,NO
1978,7,0.005372,NO
1979,0,0.000878,NO
1980,3,0.000730,NO
1981,3,0.000730,NO
1982,0,0.001720,NO
1983,1,0.002773,NO
1984,10,0.163681,NO
1985,1,0.004095,NO
1986,1,0.000361,NO
1987,1,0.000739,NO
1988,2,0.000767,NO
1989,1,0.000739,NO
1990,22,0.980975,NO
1991,3,0.002246,NO
1992,4,0.004667,NO
1993,12,0.015771,NO
1994,7,0.002863,NO
1995,1,0.000361,NO
1996,6,0.034905,NO
1997,2,0.002147,NO
1998,4,0.006065,NO
1999,2,0.003217,NO
2000,1,0.002773,NO
2001,5,0.001974,NO
2002,1,0.000753,NO
2003,5,0.010680,NO
2004,0,0.000766,NO
2005,16,0.185501,NO
2006,27,0.999928,NO
2007,2,0.001752,NO
2008,0,0.000368,NO
2009,0,0.001474,NO
2010,4,0.001282,NO
2011,0,0.002771,NO
2012,7,0.052032,NO
2013,11,0.005143,NO
2014,0,0.002820,NO
2015,1,0.004908,NO
2016,6,0.010158,NO
2017,12,0.013233,NO
2018,1,0.000753,NO
2019,10,0.014349,NO
2020,2,0.000780,NO
2021,0,0.005368,NO
2022,1,0.001449,NO
2023,27,0.998118,NO
2024,5,0.028372,NO
2025,0,0.001133,NO
2026,2,0.001529,NO
2027,12,0.202570,NO
2028,16,0.375927,NO
2029,4,0.001166,NO
2030,1,0.001449,NO
2031,4,0.338370,NO
2032,16,0.216558,NO
2033,5,0.002478,NO
2034,1,0.002723,NO
2035,0,0.002195,NO
2036,13,0.091832,NO
2037,8,0.014542,NO
2038,0,0.003332,NO
2039,0,0.001133,NO
2040,1,0.000361,NO
2041,1,0.004908,NO
2042,1,0.001449,NO
2043,6,0.786543,NO
2044,6,0.000969,NO
2045,7,0.003509,NO
2046,2,0.018263,NO
2047,8,0.980910,NO
2048,0,0.000805,NO
2049,1,0.000863,NO
2050,0,0.000368,NO
2051,0,0.001320,NO
2052,3,0.001592,NO
2053,30,0.977880,NO
2054,53,1.000000,NO
2055,5,0.001191,NO
2056,7,0.003509,NO
2057,1,0.000753,NO
2058,27,0.999991,NO
2059,1,0.000361,NO
2060,1,0.001618,NO
2061,1,0.001449,NO
2062,1,0.002771,NO
2063,0,0.000374,NO
2064,10,0.010862,NO
2065,11,0.982337,NO
2066,5,0.003954,NO
2067,7,0.005845,NO
2068,1,0.002181,NO
2069,1,0.010688,NO
2070,1,0.002723,NO
2071,1,0.000361,NO
2072,3,0.001493,NO
2073,0,0.002820,NO
2074,0,0.000753,NO
2075,6,0.018866,NO
2076,7,0.005743,NO
2077,1,0.001449,NO
2078,0,0.001647,NO
2079,1,0.000739,NO
2080,4,0.001650,NO
2081,5,0.019877,NO
2082,27,0.883279,NO
2083,11,0.019989,NO
2084,3,0.000404,NO
2085,6,0.003064,NO
2086,0,0.000429,NO
2087,1,0.000361,NO
2088,7,0.002795,NO
2089,2,0.007738,NO
2090,0,0.005279,NO
2091,1,0.002771,NO
2092,14,0.017627,NO
2093,1,0.000361,NO
2094,1,0.000361,NO
2095,0,0.004995,NO
2096,7,0.010244,NO
2097,8,0.005106,NO
2098,8,0.000933,NO
2099,1,0.000739,NO
2100,34,1.000000,NO
2101,0,0.000368,NO
2102,4,0.014318,NO
2103,0,0.151781,NO
2104,28,0.999928,NO
2105,5,0.036664,NO
2106,0,0.000368,NO
2107,17,0.982773,NO
2108,0,0.000752,NO
2109,2,0.000374,NO
2110,11,0.027361,NO
2111,6,0.001544,NO
2112,19,0.126641,NO
2113,0,0.000368,NO
2114,1,0.096181,NO
2115,30,0.999999,NO
2116,10,0.770274,NO
2117,1,0.000739,NO
2118,41,1.000000,NO
2119,31,1.000000,NO
2120,1,0.004655,NO
2121,17,0.991972,NO
2122,20,0.627818,NO
2123,3,0.005486,NO
2124,3,0.004096,NO
2125,1,0.000368,NO
2126,3,0.003911,NO
2127,0,0.000429,NO
2128,7,0.005182,NO
2129,0,0.001073,NO
2130,0,0.000368,NO
2131,0,0.001741,NO
2132,1,0.000753,NO
2133,0,0.003332,NO
2134,4,0.007523,NO
2135,6,0.005196,NO
2136,1,0.001449,NO
2137,0,0.001475,NO
2138,34,0.999999,NO
2139,13,0.300933,NO
2140,1,0.000368,NO
2141,0,0.003231,NO
2142,3,0.585512,NO
2143,10,0.003296,NO
2144,21,1.000000,NO
2145,1,0.004908,NO
2146,2,0.008566,NO
2147,5,0.001153,NO
2148,1,0.005722,NO
2149,1,0.001475,NO
2150,7,0.002795,NO
2151,9,0.104104,NO
2152,13,0.046419,NO
2153,7,0.002795,NO
2154,1,0.000739,NO
2155,0,0.004167,NO
2156,1,0.002181,NO
2157,10,0.983778,NO
2158,1,0.002773,NO
2159,1,0.000739,NO
2160,1,0.001449,NO
2161,2,0.000668,NO
2162,1,0.002771,NO
2163,2,0.010212,NO
2164,24,0.965452,NO
2165,1,0.004996,NO
2166,1,0.015640,NO
2167,6,0.005196,NO
2168,9,0.511240,NO
2169,0,0.000878,NO
2170,1,0.004908,NO
2171,13,0.357514,NO
2172,7,0.005179,NO
2173,2,0.001168,NO
2174,1,0.001449,NO
2175,1,0.004908,NO
2176,4,0.007069,NO
2177,1,0.000704,NO
2178,1,0.000863,NO
2179,0,0.001092,NO
2180,1,0.001449,NO
2181,3,0.000397,NO
2182,6,0.002915,NO
2183,2,0.005088,NO
2184,50,1.000000,NO
2185,8,0.002111,NO
2186,5,0.002435,NO
2187,8,0.006846,NO
2188,5,0.008152,NO
2189,1,0.002723,NO
2190,3,0.001932,NO
2191,7,0.002863,NO
2192,4,0.023157,NO
2193,21,0.996289,NO
2194,0,0.000374,NO
2195,3,0.048781,NO
2196,10,0.014349,NO
2197,12,0.029997,NO
2198,3,0.001520,NO
2199,1,0.435857,NO
2200,1,0.000421,NO
2201,1,0.022819,NO
2202,21,0.431700,NO
2203,3,0.001584,NO
2204,0,0.001501,NO
2205,4,0.001734,NO
2206,2,0.000894,NO
2207,1,0.001449,NO
2208,0,0.004995,NO
2209,0,0.004167,NO
2210,3,0.001520,NO
2211,1,0.000361,NO
2212,8,0.005754,NO
2213,18,0.637187,NO
2214,1,0.001449,NO
2215,1,0.001449,NO
2216,11,0.349961,NO
2217,9,0.006706,NO
2218,0,0.002821,NO
2219,1,0.000739,NO
2220,6,0.001139,NO
2221,6,0.017561,NO
2222,1,0.006694,NO
2223,10,0.003612,NO
2224,1,0.003234,NO
2225,1,0.002720,NO
