ID,Size,Predicted,Actual
3783,10,0.084246,NO
3784,7,0.002383,NO
3785,0,0.002174,NO
3786,11,0.998066,NO
3787,25,0.999468,NO
3788,1,0.002430,NO
3789,3,0.002909,NO
3790,1,0.005731,NO
3791,10,0.075482,NO
3792,7,0.034526,NO
3793,1,0.004847,NO
3794,4,0.000967,NO
3795,0,0.001870,NO
3796,1,0.030177,NO
3797,1,0.000734,NO
3798,8,0.009104,NO
3799,1,0.002054,NO
3800,7,0.176683,NO
3801,7,0.008322,NO
3802,1,0.009627,NO
3803,2,0.002272,NO
3804,1,0.009627,NO
3805,6,0.013908,NO
3806,1,0.014332,NO
3807,3,0.003607,NO
3808,7,0.006653,NO
3809,1,0.000734,NO
3810,4,0.008096,NO
3811,10,0.172576,NO
3812,0,0.002174,NO
3813,3,0.638632,NO
3814,0,0.008001,NO
3815,2,0.016656,NO
3816,25,1.000000,NO
3817,6,0.002300,NO
3818,0,0.011306,NO
3819,3,0.002955,NO
3820,1,0.016117,NO
3821,0,0.000729,NO
3822,4,0.005071,NO
3823,1,0.000781,NO
3824,18,0.975376,NO
3825,9,0.016056,NO
3826,0,0.002067,NO
3827,1,0.000781,NO
3828,1,0.004847,NO
3829,1,0.026566,NO
3830,11,0.422108,NO
3831,1,0.000868,NO
3832,1,0.002054,NO
3833,5,0.004690,NO
3834,1,0.002187,NO
3835,1,1.000000,NO
3836,4,0.078572,NO
3837,6,0.012190,NO
3838,3,0.005995,NO
3839,1,0.009627,NO
3840,8,0.022462,NO
3841,0,0.002067,NO
3842,1,0.009627,NO
3843,7,0.006653,NO
3844,1,0.001083,NO
3845,3,0.017872,NO
3846,22,0.999678,NO
3847,1,0.004847,NO
3848,7,0.034526,NO
3849,3,0.017961,NO
3850,0,0.002174,NO
3851,1,0.000734,NO
3852,7,0.016590,NO
3853,44,1.000000,NO
3854,3,0.900653,NO
3855,1,0.000868,NO
3856,0,0.016023,NO
3857,1,0.000781,NO
3858,1,0.009627,NO
3859,0,0.009570,NO
3860,0,0.005697,NO
3861,1,0.000734,NO
3862,1,0.005158,NO
3863,7,0.015394,NO
3864,5,0.039923,NO
3865,10,0.047002,NO
3866,1,0.000781,NO
3867,3,0.035090,NO
3868,10,0.142172,NO
3869,7,0.015599,NO
3870,1,0.005158,NO
3871,4,0.003077,NO
3872,10,0.332595,NO
3873,5,0.055155,NO
3874,1,0.010242,NO
3875,1,0.002054,NO
3876,1,0.009627,NO
3877,1,0.017140,NO
3878,4,0.003009,NO
3879,21,0.998885,NO
3880,1,0.000734,NO
3881,7,0.002537,NO
3882,1,0.002054,NO
3883,1,0.010242,NO
3884,1,0.001683,NO
3885,1,0.009627,NO
3886,1,0.010242,NO
3887,0,0.000729,NO
3888,8,0.008983,NO
3889,1,0.006649,NO
3890,7,0.015599,NO
3891,0,0.002067,NO
3892,21,1.000000,NO
3893,9,0.616234,NO
3894,0,0.002174,NO
3895,17,0.986729,NO
3896,1,0.000734,NO
3897,1,0.004847,NO
3898,1,0.016117,NO
3899,8,0.022462,NO
3900,4,0.002543,NO
3901,22,0.908176,NO
3902,1,0.016117,NO
3903,1,0.005158,NO
3904,6,0.088959,NO
3905,7,0.032371,NO
3906,2,0.002752,NO
3907,1,0.000868,NO
3908,1,0.000734,NO
3909,4,0.999039,NO
3910,1,0.002187,NO
3911,1,0.000734,NO
3912,1,0.915067,NO
3913,3,0.007418,NO
3914,1,0.016117,NO
3915,1,0.011373,NO
3916,16,0.111447,NO
3917,2,0.009536,NO
3918,1,0.002187,NO
3919,8,0.257434,NO
3920,1,0.000734,NO
3921,1,0.002054,NO
3922,1,0.000734,NO
3923,11,0.319384,NO
3924,5,0.011230,NO
3925,1,0.004847,NO
3926,4,0.013662,NO
3927,0,0.002804,NO
3928,1,0.016117,NO
3929,10,0.945595,NO
3930,9,0.260625,NO
3931,1,0.094108,NO
3932,4,0.002084,NO
3933,0,0.005128,NO
3934,1,0.016117,NO
3935,1,0.013182,NO
3936,1,0.014332,NO
3937,1,0.002203,NO
3938,10,0.018428,NO
3939,2,0.775791,NO
3940,1,0.009627,NO
3941,3,0.002441,NO
3942,31,0.999764,NO
3943,2,0.000782,NO
3944,1,0.017140,NO
3945,2,0.001200,NO
3946,17,0.998785,NO
3947,0,0.002416,NO
3948,0,0.005190,NO
3949,1,0.004847,NO
3950,33,1.000000,NO
3951,7,0.006653,NO
3952,21,0.991818,NO
3953,0,0.015640,NO
3954,1,0.016117,NO
3955,1,0.002054,NO
3956,9,0.006482,NO
3957,0,0.002067,NO
3958,0,0.002042,NO
3959,10,0.223921,NO
3960,3,0.017961,NO
3961,11,0.260798,NO
3962,1,0.009627,NO
3963,8,0.006858,NO
3964,0,0.012206,NO
3965,16,0.580836,NO
3966,1,0.002054,NO
3967,39,1.000000,NO
3968,7,0.002383,NO
3969,4,0.002084,NO
3970,13,0.242866,NO
3971,6,0.012190,NO
3972,1,0.000868,NO
3973,0,0.003397,NO
3974,2,0.042761,NO
3975,0,0.005128,NO
3976,5,0.088336,NO
3977,1,0.005158,NO
3978,1,0.005158,NO
3979,43,1.000000,NO
3980,1,0.002187,NO
3981,41,1.000000,NO
3982,1,0.005731,NO
3983,1,0.008049,NO
3984,2,0.002525,NO
3985,7,0.007079,NO
3986,1,0.005158,NO
3987,7,0.014889,NO
3988,10,0.018428,NO
3989,0,0.017040,NO
3990,2,0.012910,NO
3991,3,0.012331,NO
3992,1,0.004847,NO
3993,8,0.044730,NO
3994,5,0.037606,NO
3995,1,0.000781,NO
3996,0,0.004818,NO
3997,0,0.018907,NO
3998,1,0.000734,NO
3999,27,0.993916,NO
4000,1,0.000734,NO
4001,1,0.011059,NO
4002,19,0.999896,NO
4003,3,0.021616,NO
4004,0,0.005128,NO
4005,6,0.006422,NO
4006,8,0.095162,NO
4007,1,0.002054,NO
4008,17,0.725789,NO
4009,1,0.009627,NO
4010,4,0.002543,NO
4011,3,0.005821,NO
4012,9,0.724289,NO
4013,1,0.000734,NO
4014,2,0.215635,NO
4015,0,0.010182,NO
4016,18,0.198029,NO
4017,1,0.017140,NO
4018,0,0.033203,NO
4019,16,0.888732,NO
4020,4,0.004288,NO
4021,7,0.006840,NO
4022,2,0.016656,NO
4023,1,0.002054,NO
4024,1,0.018331,NO
4025,1,0.000734,NO
4026,4,0.004000,NO
4027,1,0.958536,NO
4028,0,0.015843,NO
4029,1,0.000734,NO
4030,1,0.010395,NO
4031,1,0.009627,NO
4032,1,0.034279,NO
4033,3,0.019099,NO
4034,0,0.002804,NO
4035,9,0.032217,NO
4036,1,0.002054,NO
4037,5,0.056164,NO
4038,1,0.016117,NO
4039,1,0.004847,NO
4040,6,0.005781,NO
4041,4,0.009412,NO
4042,0,0.002416,NO
4043,4,0.001162,NO
4044,1,0.009627,NO
4045,0,0.005128,NO
4046,3,0.004932,NO
4047,1,0.010242,NO
4048,16,0.860651,NO
4049,8,0.044157,NO
4050,1,0.002187,NO
4051,5,0.002654,NO
4052,12,0.428649,NO
4053,1,0.001008,NO
4054,1,0.009627,NO
4055,8,0.005697,NO
4056,1,0.004847,NO
4057,44,1.000000,NO
4058,15,0.489711,NO
4059,4,0.032903,NO
4060,10,1.000000,NO
4061,1,0.017140,NO
4062,1,0.002054,NO
4063,5,0.170548,NO
4064,0,0.004818,NO
4065,1,0.004847,NO
4066,1,0.019018,NO
4067,0,0.010182,NO
4068,27,0.999997,NO
4069,5,0.014550,NO
4070,0,0.003397,NO
4071,0,0.001591,NO
4072,0,0.000776,NO
4073,1,0.004847,NO
4074,4,0.002543,NO
4075,31,1.000000,NO
4076,10,0.996931,NO
4077,25,0.999981,NO
4078,1,0.010242,NO
4079,1,0.017140,NO
4080,2,0.005955,NO
4081,3,0.004932,NO
4082,1,0.002841,NO
4083,0,0.002042,NO
4084,2,0.010798,NO
4085,1,0.004635,NO
4086,4,0.111400,NO
4087,1,0.022016,NO
4088,4,0.005997,NO
4089,5,0.056044,NO
4090,4,0.002663,NO
4091,28,1.000000,NO
4092,1,0.005158,NO
4093,9,0.073209,NO
4094,5,0.028004,NO
4095,25,0.998768,NO
4096,16,0.836417,NO
4097,19,0.996621,NO
4098,1,0.000781,NO
4099,1,0.009627,NO
4100,3,0.003607,NO
4101,1,0.002054,NO
4102,1,0.000868,NO
4103,1,0.005158,NO
4104,1,1.000000,NO
4105,1,0.002054,NO
4106,7,0.043133,NO
4107,0,0.002416,NO
4108,1,0.022016,NO
4109,0,0.002646,NO
4110,7,0.006653,NO
4111,4,0.999950,NO
4112,4,0.002602,NO
4113,1,0.016117,NO
4114,5,0.022662,NO
4115,1,0.004847,NO
4116,1,0.009627,NO
4117,7,0.002383,NO
4118,59,1.000000,NO
4119,7,0.620964,NO
4120,16,0.999998,NO
4121,19,0.748172,NO
4122,2,0.002135,NO
4123,1,0.002430,NO
4124,0,0.004818,NO
4125,17,1.000000,NO
4126,4,0.003654,NO
4127,1,0.000734,NO
4128,7,1.000000,NO
4129,0,0.002804,NO
4130,28,1.000000,NO
4131,22,0.932917,NO
4132,5,0.001642,NO
4133,3,0.013608,NO
4134,1,0.005731,NO
4135,6,0.019483,NO
4136,7,0.006653,NO
4137,0,0.001214,NO
4138,0,0.002201,NO
4139,8,0.022666,NO
4140,1,0.000781,NO
4141,1,0.000868,NO
4142,6,0.040894,NO
4143,1,0.002054,NO
4144,1,0.002054,NO
4145,6,0.005005,NO
4146,31,1.000000,NO
4147,18,0.977291,NO
4148,49,1.000000,NO
4149,0,0.004818,NO
4150,4,0.005469,NO
4151,23,0.999996,NO
4152,5,0.049078,NO
4153,11,0.104395,NO
4154,0,0.002416,NO
4155,21,0.376189,NO
4156,0,0.014419,NO
4157,20,0.974506,NO
4158,8,0.004584,NO
4159,1,0.003361,NO
4160,1,0.002054,NO
4161,1,0.006697,NO
4162,1,0.004847,NO
4163,19,0.999839,NO
4164,7,0.033510,NO
4165,0,0.005196,NO
4166,38,1.000000,NO
4167,28,0.999999,NO
4168,9,0.094277,NO
4169,1,0.002187,NO
4170,11,0.104686,NO
4171,1,0.004847,NO
4172,13,0.996186,NO
4173,1,0.002054,NO
4174,29,0.997051,NO
4175,4,0.002833,NO
4176,1,0.002054,NO
4177,34,1.000000,NO
4178,13,0.090495,NO
4179,0,0.006237,NO
4180,9,0.015455,NO
4181,1,0.017140,NO
4182,3,0.008112,NO
4183,1,0.000781,NO
4184,27,1.000000,NO
4185,11,0.008010,NO
4186,0,0.001002,NO
4187,1,0.000734,NO
4188,1,0.000781,NO
4189,17,0.747927,NO
4190,0,0.002067,NO
4191,9,0.073209,NO
4192,0,0.002416,NO
4193,18,1.000000,NO
4194,1,0.010242,NO
4195,18,0.990781,NO
4196,2,0.323546,NO
4197,1,0.004847,NO
4198,25,0.999039,NO
4199,1,0.016117,NO
4200,1,0.004847,NO
4201,1,0.034959,NO
4202,5,0.020946,NO
4203,0,0.002531,NO
4204,0,0.002174,NO
4205,5,0.005746,NO
4206,1,0.004847,NO
4207,7,0.014889,NO
4208,1,0.002054,NO
4209,1,0.017140,NO
4210,0,0.002804,NO
4211,7,0.065840,NO
4212,2,0.011488,NO
4213,0,0.082155,NO
4214,5,0.005746,NO
4215,2,0.016656,NO
4216,0,0.004818,NO
4217,7,0.006653,NO
4218,6,0.005781,NO
4219,3,0.010503,NO
4220,0,0.002174,NO
4221,0,0.014419,NO
4222,7,0.005038,NO
4223,8,0.003223,NO
4224,0,0.012555,NO
4225,1,0.000734,NO
4226,1,0.002054,NO
4227,1,0.002430,NO
4228,1,0.004847,NO
4229,4,0.025796,NO
4230,0,0.003397,NO
4231,2,0.045652,NO
4232,1,0.005158,NO
4233,0,0.002042,NO
4234,0,0.001537,NO
4235,0,0.001002,NO
4236,1,0.002054,NO
4237,60,1.000000,NO
4238,1,0.002054,NO
4239,1,0.000781,NO
4240,2,0.002272,NO
4241,7,0.021464,NO
4242,22,0.990975,NO
4243,0,0.000863,NO
4244,1,0.009627,NO
4245,3,0.001125,NO
4246,23,0.999985,NO
4247,30,1.000000,NO
4248,1,0.000781,NO
4249,1,0.002054,NO
4250,1,0.002054,NO
4251,1,0.009627,NO
4252,1,0.002054,NO
4253,1,0.000868,NO
4254,3,0.027472,NO
4255,1,0.021830,NO
4256,4,0.001430,NO
4257,13,0.147274,NO
4258,1,0.016117,NO
4259,4,0.001958,NO
4260,6,0.015063,NO
4261,0,0.011306,NO
4262,4,0.032903,NO
4263,1,0.006152,NO
4264,1,0.000868,NO
4265,3,0.008303,NO
4266,2,0.015822,NO
4267,1,0.009627,NO
4268,0,0.002416,NO
4269,8,0.003028,NO
4270,17,0.885230,NO
4271,3,0.001879,NO
4272,3,0.001289,NO
4273,0,0.002042,NO
4274,3,0.017961,NO
4275,1,0.002054,NO
4276,14,0.163238,NO
4277,1,0.004847,NO
4278,1,0.048799,NO
4279,1,0.010395,NO
4280,1,0.009627,NO
4281,0,0.000738,NO
4282,7,0.007079,NO
4283,6,0.004382,NO
4284,1,0.000734,NO
4285,6,0.087449,NO
4286,0,0.002042,NO
4287,12,0.052400,NO
4288,0,0.003741,NO
4289,1,0.000734,NO
4290,2,0.038837,NO
4291,7,0.074691,NO
4292,6,0.036799,NO
4293,1,0.008049,NO
4294,1,0.000734,NO
4295,15,0.226522,NO
4296,14,0.803684,NO
4297,1,0.017037,NO
4298,8,0.020907,NO
4299,0,0.002174,NO
4300,1,0.002821,NO
4301,0,0.001002,NO
4302,0,0.002201,NO
4303,7,0.005454,NO
4304,1,0.000734,NO
4305,0,0.001002,NO
4306,43,1.000000,NO
4307,0,0.002042,NO
4308,0,0.002042,NO
4309,6,0.032957,NO
4310,5,0.001748,NO
4311,1,0.006649,NO
4312,1,0.000781,NO
4313,1,0.002054,NO
4314,5,0.025426,NO
4315,4,0.001947,NO
4316,36,1.000000,NO
4317,6,0.003849,NO
4318,1,0.004847,NO
4319,0,0.000776,NO
4320,1,0.005158,NO
4321,1,0.004847,NO
4322,15,0.093168,NO
4323,1,0.009627,NO
4324,1,0.004847,NO
4325,0,0.009570,NO
4326,0,0.010108,NO
4327,2,0.026113,NO
4328,1,0.000781,NO
4329,0,0.002201,NO
4330,0,0.017040,NO
4331,6,0.012190,NO
4332,1,0.002187,NO
4333,6,0.018296,NO
4334,11,0.268044,NO
4335,7,0.009186,NO
4336,1,0.006649,NO
4337,0,0.002042,NO
4338,13,0.147274,NO
4339,1,0.017140,NO
4340,1,0.000781,NO
4341,1,0.000734,NO
4342,0,0.002174,NO
4343,18,0.730966,NO
4344,1,0.009627,NO
4345,7,0.005211,NO
4346,1,0.039247,NO
4347,0,0.001002,NO
4348,1,0.010242,NO
4349,5,0.108709,NO
4350,4,0.004032,NO
4351,8,0.032412,NO
4352,0,0.000729,NO
4353,5,0.011485,NO
4354,8,0.008443,NO
4355,9,0.152616,NO
4356,23,1.000000,YES
4357,2,0.019750,YES
4358,14,0.563679,YES
4359,1,0.010242,YES
4360,10,0.654928,YES
4361,10,0.159901,YES
4362,0,0.000766,YES
4363,23,0.986088,YES
4364,60,1.000000,YES
4365,53,0.000000,YES
4366,14,0.720836,YES
4367,7,0.995671,YES
4368,18,0.770829,YES
4369,27,1.000000,YES
4370,1,0.016117,YES
4371,1,0.009627,YES
4372,7,0.999296,YES
4373,8,0.996260,YES
4374,29,0.999800,YES
4375,8,0.008944,YES
4376,4,0.005563,YES
4377,2,0.097444,YES
4378,19,0.963845,YES
4379,0,0.580244,YES
4380,2,0.033176,YES
4381,1,0.009627,YES
4382,4,0.087669,YES
4383,24,0.999983,YES
4384,14,0.486347,YES
4385,29,1.000000,YES
4386,1,0.009627,YES
4387,8,0.999941,YES
4388,8,0.061875,YES
4389,10,0.428131,YES
4390,1,0.009627,YES
4391,36,1.000000,YES
4392,18,0.995675,YES
4393,26,1.000000,YES
4394,32,1.000000,YES
4395,15,0.996559,YES
4396,4,0.083097,YES
4397,39,1.000000,YES
4398,1,0.010242,YES
4399,10,0.106617,YES
4400,25,0.995130,YES
4401,11,0.888371,YES
4402,4,0.145347,YES
4403,34,1.000000,YES
4404,6,0.278848,YES
4405,1,0.009627,YES
4406,1,0.016117,YES
4407,14,0.994490,YES
4408,8,0.135397,YES
4409,1,0.019018,YES
4410,13,0.954691,YES
4411,5,0.019529,YES
4412,29,0.999970,YES
4413,7,0.038119,YES
4414,9,0.153308,YES
4415,8,0.061875,YES
4416,24,1.000000,YES
4417,7,0.985401,YES
4418,57,1.000000,YES
4419,5,0.040770,YES
4420,1,0.009627,YES
4421,1,0.009627,YES
4422,108,1.000000,YES
4423,6,0.031306,YES
4424,18,0.652625,YES
4425,15,0.989307,YES
4426,19,0.961431,YES
4427,3,0.011422,YES
4428,1,0.016117,YES
4429,8,0.025087,NO
4430,5,0.007036,NO
4431,7,0.129391,NO
4432,2,0.041203,NO
4433,8,0.172506,NO
4434,9,0.013855,NO
4435,20,0.679120,NO
4436,0,0.002771,NO
4437,8,0.020615,NO
4438,4,0.016518,NO
4439,16,0.539367,NO
4440,15,0.782936,NO
4441,0,0.001288,NO
4442,1,0.000968,NO
4443,1,0.011930,NO
4444,1,0.021384,NO
4445,0,0.002771,NO
4446,1,0.006108,NO
4447,13,0.216317,NO
4448,1,0.000968,NO
4449,1,0.006108,NO
4450,37,1.000000,NO
4451,3,0.049275,NO
4452,1,0.001047,NO
4453,2,0.004887,NO
4454,0,0.022875,NO
4455,27,1.000000,NO
4456,5,0.024558,NO
4457,1,0.006108,NO
4458,0,0.001217,NO
4459,9,0.204922,NO
4460,0,0.002560,NO
4461,4,0.944062,NO
4462,2,0.024415,NO
4463,1,0.011930,NO
4464,1,0.006108,NO
4465,8,0.013191,NO
4466,14,0.922431,NO
4467,5,0.003899,NO
4468,17,0.376723,NO
4469,2,0.003442,NO
4470,2,0.036854,NO
4471,23,0.997173,NO
4472,0,0.002643,NO
4473,0,0.007113,NO
4474,11,0.208345,NO
4475,23,1.000000,NO
4476,20,0.921293,NO
4477,3,0.967050,NO
4478,1,0.002644,NO
4479,1,0.000968,NO
4480,2,0.001416,NO
4481,5,0.007322,NO
4482,2,0.009174,NO
4483,1,0.011930,NO
4484,10,0.697861,NO
4485,1,0.074503,NO
4486,1,0.011930,NO
4487,6,0.003681,NO
4488,1,0.002862,NO
4489,0,0.001128,NO
4490,1,0.001165,NO
4491,5,0.027201,NO
4492,0,0.015825,NO
4493,0,0.005914,NO
4494,3,0.007120,NO
4495,1,0.019687,NO
4496,0,0.011554,NO
4497,2,0.009658,NO
4498,64,1.000000,NO
4499,4,0.017966,NO
4500,1,0.006610,NO
4501,7,0.003531,NO
4502,1,0.002862,NO
4503,9,0.014670,NO
4504,4,0.106744,NO
4505,1,0.023610,NO
4506,3,0.023466,NO
4507,9,0.008073,NO
4508,2,0.001030,NO
4509,5,0.006502,NO
4510,8,0.825874,NO
4511,2,0.006326,NO
4512,1,0.019687,NO
4513,1,0.019687,NO
4514,0,0.001128,NO
4515,2,0.004887,NO
4516,0,0.003518,NO
4517,1,0.006108,NO
4518,7,0.003531,NO
4519,0,0.064012,NO
4520,5,0.148181,NO
4521,4,0.014619,NO
4522,1,0.118371,NO
4523,11,0.142639,NO
4524,4,0.048784,NO
4525,10,0.023144,NO
4526,1,0.001330,NO
4527,0,0.001820,NO
4528,5,0.033106,NO
4529,8,0.132997,NO
4530,0,0.001014,NO
4531,11,0.118130,NO
4532,0,0.020756,NO
4533,97,1.000000,NO
4534,5,0.005217,NO
4535,1,0.002644,NO
4536,8,0.015665,NO
4537,1,0.021281,NO
4538,10,0.023554,NO
4539,1,0.011930,NO
4540,4,0.903887,NO
4541,17,0.909770,NO
4542,1,0.011930,NO
4543,10,0.231600,NO
4544,4,0.001276,NO
4545,7,0.019531,NO
4546,2,0.003045,NO
4547,7,0.039787,NO
4548,14,0.357936,NO
4549,1,0.966767,NO
4550,22,0.999436,NO
4551,1,0.001047,NO
4552,2,0.001030,NO
4553,6,0.016839,NO
4554,0,0.000937,NO
4555,1,0.000968,NO
4556,2,0.028180,NO
4557,1,0.002644,NO
4558,8,0.070281,NO
4559,13,0.574355,NO
4560,1,0.006610,NO
4561,3,0.022233,NO
4562,33,1.000000,NO
4563,14,0.702113,NO
4564,1,0.006108,NO
4565,1,0.001165,NO
4566,1,0.001047,NO
4567,1,0.006108,NO
4568,1,0.002644,NO
4569,0,0.003080,NO
4570,0,0.015825,NO
4571,4,0.064322,NO
4572,4,0.065632,NO
4573,0,0.002643,NO
4574,1,0.090522,NO
4575,1,0.003633,NO
4576,1,0.007665,NO
4577,10,0.064333,NO
4578,1,0.019687,NO
4579,8,0.958360,NO
4580,0,0.006105,NO
4581,1,0.002644,NO
4582,1,0.016338,NO
4583,2,0.001030,NO
4584,1,0.001047,NO
4585,45,1.000000,NO
4586,0,0.002771,NO
4587,1,0.000968,NO
4588,7,0.047623,NO
4589,0,0.000937,NO
4590,1,0.002644,NO
4591,10,0.411346,NO
4592,1,0.001047,NO
4593,4,0.014012,NO
4594,4,0.028573,NO
4595,35,1.000000,NO
4596,1,0.019687,NO
4597,30,1.000000,NO
4598,6,0.071170,NO
4599,1,0.021281,NO
4600,0,0.006946,NO
4601,4,0.048784,NO
4602,1,0.019687,NO
4603,4,0.008042,NO
4604,1,0.000968,NO
4605,6,0.022910,NO
4606,1,0.006108,NO
4607,2,0.001115,NO
4608,50,1.000000,NO
4609,1,0.002181,NO
4610,15,0.999993,NO
4611,3,0.001963,NO
4612,19,0.514645,NO
4613,14,0.857443,NO
4614,1,0.003182,NO
4615,1,0.007345,NO
4616,16,0.998293,NO
4617,1,0.000968,NO
4618,6,0.055964,NO
4619,21,1.000000,NO
4620,3,0.007704,NO
4621,9,0.076078,NO
4622,0,0.005914,NO
4623,1,0.020585,NO
4624,3,0.982953,NO
4625,1,0.001350,NO
4626,3,0.003083,NO
4627,1,0.019687,NO
4628,9,0.395473,NO
4629,9,0.283712,NO
4630,1,0.006108,NO
4631,1,0.021281,NO
4632,4,0.025896,NO
4633,2,0.022617,NO
4634,13,0.975086,NO
4635,0,0.011439,NO
4636,13,0.558678,NO
4637,0,0.000542,NO
4638,1,0.006108,NO
4639,4,0.003484,NO
4640,5,0.137753,NO
4641,13,0.175357,NO
4642,1,0.002862,NO
4643,2,0.012686,NO
4644,2,0.008747,NO
4645,31,0.999961,NO
4646,1,0.002862,NO
4647,0,0.001288,NO
4648,1,0.002644,NO
4649,3,0.001963,NO
4650,1,0.002014,NO
4651,10,0.177051,NO
4652,0,0.999999,NO
4653,3,0.004948,NO
4654,23,0.891528,NO
4655,3,0.006254,NO
4656,3,0.001814,NO
4657,4,0.006092,NO
4658,1,0.001119,NO
4659,1,0.001047,NO
4660,0,0.001481,NO
4661,1,0.006108,NO
4662,1,0.002644,NO
4663,1,0.000968,NO
4664,1,0.000968,NO
4665,2,0.020925,NO
4666,1,0.002862,NO
4667,1,0.001350,NO
4668,5,0.014150,NO
4669,5,0.008362,NO
4670,1,0.001047,NO
4671,10,0.339326,NO
4672,1,0.013679,NO
4673,14,0.745569,NO
4674,5,0.014363,NO
4675,8,0.999227,NO
4676,0,0.012498,NO
4677,1,0.011930,NO
4678,1,0.001047,NO
4679,2,0.011257,NO
4680,1,0.000968,NO
4681,1,0.002644,NO
4682,11,0.616632,NO
4683,1,0.000968,NO
4684,0,0.001128,NO
4685,4,0.024968,NO
4686,1,0.002862,NO
4687,2,0.006498,NO
4688,1,0.820929,NO
4689,4,0.376919,NO
4690,1,0.002644,NO
4691,0,0.015825,NO
4692,0,0.001288,NO
4693,0,0.881837,NO
4694,2,0.003385,NO
4695,1,0.002644,NO
4696,1,0.006108,NO
4697,0,0.017562,NO
4698,1,0.002644,NO
4699,1,0.011930,NO
4700,0,0.015825,NO
4701,3,0.010258,NO
4702,1,0.033656,NO
4703,1,0.001022,NO
4704,3,0.010232,NO
4705,1,0.002644,NO
4706,1,0.002644,NO
4707,1,0.001047,NO
4708,1,0.002862,NO
4709,0,0.007795,NO
4710,7,0.009605,NO
4711,1,0.011930,NO
4712,0,0.001873,NO
4713,0,0.008625,NO
4714,6,0.003095,NO
4715,2,0.025067,NO
4716,8,0.364576,NO
4717,0,0.002560,NO
4718,4,0.009037,NO
4719,1,0.006108,NO
4720,30,1.000000,NO
4721,0,0.001014,NO
4722,7,0.019531,NO
4723,0,0.007113,NO
4724,1,0.002862,NO
4725,5,0.006089,NO
4726,1,0.012904,NO
4727,1,0.002181,NO
4728,1,0.011930,NO
4729,13,0.477685,NO
4730,7,0.007020,NO
4731,6,0.066815,NO
4732,1,0.001047,NO
4733,21,0.957045,NO
4734,7,0.004851,NO
4735,1,0.002644,NO
4736,1,0.000968,NO
4737,0,0.007675,NO
4738,1,0.019687,NO
4739,1,0.002862,NO
4740,4,0.029575,NO
4741,32,1.000000,NO
4742,0,0.001654,NO
4743,3,0.023938,NO
4744,1,0.016338,NO
4745,17,0.615985,NO
4746,15,1.000000,NO
4747,1,0.011930,NO
4748,0,0.003632,NO
4749,44,1.000000,NO
4750,27,1.000000,NO
4751,1,0.000968,NO
4752,1,0.012904,NO
4753,1,0.003105,NO
4754,5,0.020445,NO
4755,5,0.046532,NO
4756,1,0.019687,NO
4757,4,0.008701,NO
4758,1,0.006108,NO
4759,1,0.002862,NO
4760,1,0.011930,NO
4761,0,0.006105,NO
4762,19,0.970979,NO
4763,1,0.000968,NO
4764,2,0.214266,NO
4765,7,0.002199,NO
4766,1,0.003867,NO
4767,1,0.002644,NO
4768,1,0.173787,NO
4769,1,0.000968,NO
4770,7,0.021989,NO
4771,1,0.000968,NO
4772,1,0.002425,NO
4773,0,0.000967,NO
4774,14,0.565275,NO
4775,0,0.002643,NO
4776,9,0.911177,NO
4777,1,0.002644,NO
4778,0,0.005914,NO
4779,39,1.000000,NO
4780,0,0.011767,NO
4781,1,0.006610,NO
4782,41,1.000000,NO
4783,5,0.061368,NO
4784,1,0.001330,NO
4785,1,0.811763,NO
4786,10,0.023144,NO
4787,1,0.114526,NO
4788,0,0.001014,NO
4789,8,0.062146,NO
4790,0,0.002347,NO
4791,7,0.028157,NO
4792,5,0.027201,NO
4793,1,0.000968,NO
4794,1,0.001165,NO
4795,1,0.021281,NO
4796,2,0.001575,NO
4797,8,0.062829,NO
4798,1,0.002644,NO
4799,9,0.136231,NO
4800,1,0.011930,NO
4801,1,0.002862,NO
4802,1,0.000968,NO
4803,16,0.762180,NO
4804,14,0.511226,NO
4805,1,0.003182,NO
4806,17,0.994461,NO
4807,0,0.000937,NO
4808,0,0.017232,NO
4809,0,0.000937,NO
4810,4,0.046239,NO
4811,6,0.016839,NO
4812,16,0.999917,NO
4813,1,0.001047,NO
4814,12,0.227695,NO
4815,7,0.019531,NO
4816,14,0.097832,NO
4817,1,0.006108,NO
4818,0,0.013879,NO
4819,1,0.002181,NO
4820,2,0.005369,NO
4821,11,0.002016,NO
4822,0,0.002014,NO
4823,1,0.002644,NO
4824,2,0.001115,NO
4825,1,0.006610,NO
4826,0,0.057934,NO
4827,1,0.000000,NO
4828,0,0.017562,NO
4829,7,0.046547,NO
4830,8,0.004860,NO
4831,3,0.003338,NO
4832,5,0.002582,NO
4833,1,0.155483,NO
4834,10,0.710159,NO
4835,17,0.958977,NO
4836,5,0.103024,NO
4837,0,0.011767,NO
4838,1,0.008383,NO
4839,1,0.006610,NO
4840,30,1.000000,NO
4841,14,0.804595,NO
4842,0,0.001511,NO
4843,1,0.002644,NO
4844,1,0.006610,NO
4845,2,0.030688,NO
4846,1,0.006108,NO
4847,7,0.054478,NO
4848,7,0.021113,NO
4849,1,0.011930,NO
4850,1,0.024548,NO
4851,1,0.003182,NO
4852,1,0.021281,NO
4853,2,0.030688,NO
4854,1,0.021281,NO
4855,0,0.006105,NO
4856,1,0.012904,NO
4857,1,0.002181,NO
