ID,Size,Predicted,Actual
5089,5,0.000004,NO
5090,1,0.511111,NO
5091,1,0.226776,NO
5092,0,0.000001,NO
5093,1,0.000000,NO
5094,1,0.082616,NO
5095,1,0.794957,NO
5096,1,0.082616,NO
5097,7,0.000002,NO
5098,1,0.082616,NO
5099,22,0.000040,NO
5100,14,0.999960,NO
5101,0,0.000001,NO
5102,19,0.000040,NO
5103,1,0.082616,NO
5104,0,0.000002,NO
5105,10,0.000006,NO
5106,1,0.000000,NO
5107,1,0.000040,NO
5108,2,0.000040,NO
5109,0,0.000001,NO
5110,1,0.000000,NO
5111,8,0.000002,NO
5112,1,0.794957,NO
5113,4,0.000003,NO
5114,2,0.000040,NO
5115,9,0.000040,NO
5116,1,0.000000,NO
5117,0,0.000001,NO
5118,6,0.000020,NO
5119,1,0.000000,NO
5120,7,0.000002,NO
5121,0,0.000001,NO
5122,16,0.000040,NO
5123,1,0.013921,NO
5124,12,0.999960,NO
5125,6,0.000007,NO
5126,23,0.999960,NO
5127,1,0.000001,NO
5128,8,0.000006,NO
5129,4,0.000004,NO
5130,2,0.000004,NO
5131,0,0.000004,NO
5132,4,0.000003,NO
5133,1,0.579399,NO
5134,33,0.000040,NO
5135,1,0.000008,NO
5136,1,0.013921,NO
5137,43,0.000040,NO
5138,0,0.000003,NO
5139,11,0.000040,NO
5140,3,0.000020,NO
5141,6,0.000002,NO
5142,1,0.082616,NO
5143,9,0.000013,NO
5144,3,0.000004,NO
5145,1,0.009804,NO
5146,15,0.000040,NO
5147,2,0.000004,NO
5148,3,0.000006,NO
5149,0,0.000001,NO
5150,1,0.082616,NO
5151,0,0.000040,NO
5152,1,0.000007,NO
5153,36,0.000040,NO
5154,1,0.009804,NO
5155,1,0.000000,NO
5156,3,0.030304,NO
5157,0,0.000001,NO
5158,5,0.000020,NO
5159,2,0.125004,NO
5160,9,0.000010,NO
5161,4,0.000013,NO
5162,6,0.000040,NO
5163,0,0.000002,NO
5164,7,0.000040,NO
5165,27,0.000040,NO
5166,117,0.999960,NO
5167,2,0.125004,NO
5168,3,0.000008,NO
5169,15,0.000040,NO
5170,7,0.000013,NO
5171,1,0.794957,NO
5172,9,0.000040,NO
5173,1,0.579399,NO
5174,1,0.226776,NO
5175,3,0.000001,NO
5176,7,0.000003,NO
5177,3,0.990322,NO
5178,2,0.000002,NO
5179,0,0.000004,NO
5180,8,0.000004,NO
5181,0,0.000040,NO
5182,49,0.000040,NO
5183,8,0.000006,NO
5184,7,0.000002,NO
5185,9,0.000040,NO
5186,7,0.000010,NO
5187,0,0.000001,NO
5188,35,0.000040,NO
5189,0,0.000002,NO
5190,1,0.579399,NO
5191,1,0.013921,NO
5192,1,0.794957,NO
5193,0,0.000001,NO
5194,1,0.082616,NO
5195,5,0.000004,NO
5196,1,0.000040,NO
5197,1,0.000000,NO
5198,0,0.000001,NO
5199,13,0.000040,NO
5200,11,0.000040,NO
5201,0,0.000001,NO
5202,1,0.000000,NO
5203,7,0.000040,NO
5204,6,0.000013,NO
5205,1,0.000010,NO
5206,17,0.999960,NO
5207,1,0.082616,NO
5208,5,0.000020,NO
5209,0,0.000001,NO
5210,4,0.000002,NO
5211,0,0.000013,NO
5212,0,0.000001,NO
5213,1,0.082616,NO
5214,0,0.000001,NO
5215,1,0.000001,NO
5216,0,0.000001,NO
5217,14,0.000040,NO
5218,1,0.013921,NO
5219,1,0.000000,NO
5220,1,0.000001,NO
5221,2,0.764705,NO
5222,31,0.000040,NO
5223,1,0.226776,NO
5224,27,0.999960,NO
5225,1,0.506173,NO
5226,10,0.000020,NO
5227,0,0.000001,NO
5228,1,0.899997,NO
5229,1,0.579399,NO
5230,1,0.000000,NO
5231,8,0.000007,NO
5232,9,0.000040,NO
5233,1,0.000000,NO
5234,10,0.000020,NO
5235,4,0.000040,NO
5236,0,0.000000,NO
5237,0,0.000001,NO
5238,13,0.000040,NO
5239,7,0.000013,NO
5240,1,0.000000,NO
5241,1,0.226776,NO
5242,1,0.082616,NO
5243,3,0.000010,NO
5244,0,0.000001,NO
5245,1,0.000000,NO
5246,5,0.000040,NO
5247,8,0.000040,NO
5248,4,0.500000,NO
5249,27,0.000040,NO
5250,1,0.000000,NO
5251,1,0.000010,NO
5252,10,0.000010,NO
5253,1,0.000000,NO
5254,13,0.000040,NO
5255,1,0.013921,NO
5256,10,0.000010,NO
5257,6,0.000020,NO
5258,1,0.000001,NO
5259,6,0.000010,NO
5260,1,0.000000,NO
5261,5,0.000013,NO
5262,0,0.000020,NO
5263,2,0.000004,NO
5264,1,0.000000,NO
5265,4,0.000002,NO
5266,1,0.013921,NO
5267,0,0.000013,NO
5268,6,0.000006,NO
5269,0,0.000001,NO
5270,0,0.000001,NO
5271,3,0.000040,NO
5272,14,0.999960,NO
5273,1,0.000000,NO
5274,1,0.013921,NO
5275,1,0.000001,NO
5276,1,0.000002,NO
5277,1,0.794957,NO
5278,5,0.000020,NO
5279,9,0.000040,NO
5280,16,0.000040,NO
5281,1,0.794957,NO
5282,1,0.794957,NO
5283,9,0.999960,NO
5284,1,0.000000,NO
5285,1,0.579399,NO
5286,11,0.000006,NO
5287,12,0.000040,NO
5288,4,0.000010,NO
5289,0,0.000002,NO
5290,11,0.999960,NO
5291,11,0.000040,NO
5292,14,0.000040,NO
5293,1,0.000020,NO
5294,1,0.000040,NO
5295,1,0.000040,NO
5296,0,0.000003,NO
5297,0,0.000001,NO
5298,1,0.226776,NO
5299,1,0.506173,NO
5300,1,0.082616,NO
5301,1,0.000006,NO
5302,0,0.000002,NO
5303,2,0.000040,NO
5304,1,0.013921,NO
5305,7,0.000040,NO
5306,0,0.000001,NO
5307,2,0.000001,NO
5308,1,0.000000,NO
5309,0,0.000001,NO
5310,0,0.000001,NO
5311,8,0.000005,NO
5312,17,0.000040,NO
5313,0,0.000001,NO
5314,0,0.000001,NO
5315,4,0.000020,NO
5316,6,0.055558,NO
5317,28,0.000040,NO
5318,1,0.000010,NO
5319,1,0.000000,NO
5320,0,0.000001,NO
5321,1,0.000040,NO
5322,9,0.000040,NO
5323,3,0.428572,NO
5324,18,0.000040,NO
5325,0,0.000002,NO
5326,1,0.000001,NO
5327,0,0.000004,NO
5328,0,0.000004,NO
5329,1,0.082616,NO
5330,0,0.000000,NO
5331,26,0.999960,NO
5332,1,0.000000,NO
5333,6,0.000040,NO
5334,0,0.000003,NO
5335,0,0.000003,NO
5336,0,0.000001,NO
5337,1,0.082616,NO
5338,1,0.000001,NO
5339,16,0.000040,NO
5340,23,0.000040,NO
5341,1,0.579399,NO
5342,1,0.013921,NO
5343,3,0.000002,NO
5344,3,0.030304,NO
5345,0,0.000003,NO
5346,16,0.999960,NO
5347,27,0.000040,NO
5348,1,0.000010,NO
5349,1,0.000002,NO
5350,2,0.000007,NO
5351,1,0.000000,NO
5352,13,0.000040,NO
5353,1,0.082616,NO
5354,9,0.000040,NO
5355,3,0.000040,NO
5356,17,0.999960,NO
5357,29,0.000040,NO
5358,12,0.000020,NO
5359,7,0.000040,NO
5360,1,0.013921,NO
5361,1,0.794957,NO
5362,4,0.000006,NO
5363,1,0.000002,NO
5364,2,0.000003,NO
5365,1,0.009804,NO
5366,10,0.000006,NO
5367,8,0.000006,NO
5368,1,0.052633,NO
5369,21,0.999960,NO
5370,21,0.000040,NO
5371,0,0.000001,NO
5372,0,0.000001,NO
5373,1,0.000002,NO
5374,1,0.000040,NO
5375,5,0.000020,NO
5376,14,0.000040,NO
5377,1,0.794957,NO
5378,1,0.000007,NO
5379,14,0.000040,NO
5380,1,0.000020,NO
5381,1,0.000000,NO
5382,1,0.226776,NO
5383,6,0.000002,NO
5384,1,0.000000,NO
5385,16,0.000020,NO
5386,1,0.000000,NO
5387,1,0.794957,NO
5388,1,0.082616,NO
5389,6,0.000002,NO
5390,14,0.000040,NO
5391,9,0.000020,NO
5392,1,0.000001,NO
5393,2,0.000040,NO
5394,27,0.000040,NO
5395,12,0.000020,NO
5396,6,0.000002,NO
5397,2,0.000002,NO
5398,16,0.000020,NO
5399,4,0.000007,NO
5400,0,0.000001,NO
5401,6,0.000002,NO
5402,1,0.000008,NO
5403,1,0.506173,NO
5404,4,0.000002,NO
5405,1,0.226776,NO
5406,10,0.000006,NO
5407,0,0.000000,NO
5408,2,0.000002,NO
5409,7,0.000040,NO
5410,30,0.000040,NO
5411,0,0.000001,NO
5412,1,0.000001,NO
5413,0,0.000001,NO
5414,1,0.013921,NO
5415,4,0.000007,NO
5416,1,0.579399,NO
5417,1,0.000000,NO
5418,1,0.013921,NO
5419,1,0.000002,NO
5420,15,0.000040,NO
5421,11,0.000040,NO
5422,1,0.082616,NO
5423,1,0.000001,NO
5424,0,0.000000,NO
5425,1,0.013921,NO
5426,23,0.000040,NO
5427,1,0.013921,NO
5428,8,0.999960,NO
5429,6,0.000020,NO
5430,1,0.000000,NO
5431,1,0.082616,NO
5432,0,0.000001,NO
5433,38,0.999960,NO
5434,12,0.000040,NO
5435,2,0.000001,NO
5436,1,0.506173,NO
5437,0,0.000001,NO
5438,1,0.000000,NO
5439,0,0.000001,NO
5440,1,0.579399,NO
5441,25,0.000040,NO
5442,1,0.000000,NO
5443,1,0.082616,NO
5444,4,0.000008,NO
5445,0,0.000001,NO
5446,4,0.000040,NO
5447,1,0.000001,NO
5448,1,0.013921,NO
5449,25,0.999960,NO
5450,0,0.000001,NO
5451,1,0.000000,NO
5452,17,0.000040,NO
5453,4,0.000040,NO
5454,1,0.000000,NO
5455,1,0.226776,NO
5456,1,0.226776,NO
5457,1,0.009804,NO
5458,3,0.000006,NO
5459,6,0.000040,NO
5460,12,0.000020,NO
5461,1,0.000040,NO
5462,0,0.000040,NO
5463,7,0.000010,NO
5464,2,0.000004,NO
5465,8,0.000040,NO
5466,29,0.999960,NO
5467,6,0.000040,NO
5468,19,0.000040,NO
5469,4,0.000040,NO
5470,4,0.000007,NO
5471,1,0.082616,NO
5472,1,0.226776,NO
5473,23,0.000040,NO
5474,1,0.000040,NO
5475,7,0.000005,NO
5476,5,0.000040,NO
5477,13,0.999960,NO
5478,6,0.000002,NO
5479,7,0.999960,NO
5480,1,0.000000,NO
5481,10,0.000010,NO
5482,7,0.000040,NO
5483,0,0.000040,NO
5484,1,0.013921,NO
5485,10,0.000040,NO
5486,0,0.000001,NO
5487,3,0.055558,NO
5488,0,0.000003,NO
5489,16,0.999960,NO
5490,4,0.000002,NO
5491,1,0.000000,NO
5492,1,0.082616,NO
5493,1,0.000000,NO
5494,1,0.009804,NO
5495,3,0.000001,NO
5496,3,0.000040,NO
5497,7,0.000040,NO
5498,27,0.000040,NO
5499,12,0.000020,NO
5500,11,0.999960,NO
5501,0,0.000013,NO
5502,6,0.000013,NO
5503,5,0.000013,NO
5504,1,0.013921,NO
5505,0,0.000001,NO
5506,7,0.000020,NO
5507,3,0.000001,NO
5508,1,0.082616,NO
5509,0,0.084507,NO
5510,1,0.000020,NO
5511,0,0.000000,NO
5512,0,0.000040,NO
5513,0,0.000001,NO
5514,1,0.000000,NO
5515,5,0.000040,NO
5516,0,0.000040,NO
5517,1,0.000000,NO
5518,4,0.000005,NO
5519,4,0.000040,NO
5520,3,0.000040,NO
5521,1,0.506173,NO
5522,9,0.000005,NO
5523,15,0.000040,NO
5524,0,0.000003,NO
5525,0,0.000020,NO
5526,11,0.000040,NO
5527,0,0.000001,NO
5528,4,0.000040,NO
5529,1,0.000006,NO
5530,1,0.794957,NO
5531,3,0.000001,NO
5532,23,0.000040,NO
5533,1,0.013921,NO
5534,1,0.000001,NO
5535,0,0.000040,NO
5536,1,0.013921,NO
5537,1,0.506173,NO
5538,11,0.000040,NO
5539,4,0.000013,NO
5540,1,0.000000,NO
5541,1,0.000000,NO
5542,1,0.082616,NO
5543,0,0.000001,NO
5544,1,0.013921,NO
5545,2,0.000008,NO
5546,2,0.000040,NO
5547,2,0.899997,NO
5548,3,0.000004,NO
5549,1,0.013921,NO
5550,0,0.000000,NO
5551,1,0.000000,NO
5552,4,0.000003,NO
5553,2,0.000020,NO
5554,2,0.000001,NO
5555,4,0.000002,NO
5556,5,0.000040,NO
5557,1,0.000000,NO
5558,13,0.000040,NO
5559,8,0.999960,NO
5560,1,0.000013,NO
5561,0,0.000003,NO
5562,4,0.000001,NO
5563,0,0.000003,NO
5564,0,0.000001,NO
5565,5,0.000005,NO
5566,2,0.000004,NO
5567,1,0.000000,NO
5568,1,0.794957,NO
5569,1,0.082616,NO
5570,1,0.082616,NO
5571,3,0.000002,NO
5572,3,0.000008,NO
5573,1,0.000000,NO
5574,0,0.000000,NO
5575,3,0.000001,NO
5576,10,0.000008,NO
5577,1,0.000010,NO
5578,7,0.000005,NO
5579,1,0.000000,NO
5580,1,0.082616,NO
5581,1,0.226776,NO
5582,1,0.000004,NO
5583,1,0.000020,NO
5584,1,0.082616,NO
5585,0,0.000001,NO
5586,1,0.082616,NO
5587,30,0.000040,NO
5588,0,0.000003,NO
5589,1,0.506173,NO
5590,4,0.000003,NO
5591,1,0.000000,NO
5592,6,0.000040,NO
5593,7,0.000005,NO
5594,1,0.009804,NO
5595,13,0.999960,NO
5596,1,0.013921,NO
5597,1,0.000000,NO
5598,0,0.000001,NO
5599,0,0.000000,NO
5600,1,0.511111,NO
5601,0,0.000040,NO
5602,1,0.000010,NO
5603,0,0.000001,NO
5604,7,0.000004,NO
5605,7,0.000040,NO
5606,21,0.000040,NO
5607,7,0.000020,NO
5608,1,0.000000,NO
5609,22,0.999960,NO
5610,1,0.000000,NO
5611,1,0.013921,NO
5612,4,0.000006,NO
5613,38,0.999960,NO
5614,1,0.000000,NO
5615,1,0.082616,NO
5616,3,0.052633,NO
5617,4,0.000004,NO
5618,1,0.000040,NO
5619,0,0.000001,NO
5620,1,0.000000,NO
5621,4,0.000040,NO
5622,1,0.000020,NO
5623,3,0.000040,NO
5624,1,0.000000,NO
5625,6,0.000002,NO
5626,0,0.000001,NO
5627,1,0.082616,NO
5628,9,0.000013,NO
5629,0,0.000002,NO
5630,1,0.000001,NO
5631,2,0.017858,NO
5632,1,0.000002,NO
5633,2,0.000008,NO
5634,1,0.000040,NO
5635,2,0.038463,NO
5636,8,0.000040,NO
5637,6,0.000040,NO
5638,36,0.999960,NO
5639,0,0.000000,NO
5640,11,0.999960,NO
5641,0,0.000000,NO
5642,1,0.000000,NO
5643,1,0.000006,NO
5644,0,0.084507,NO
5645,10,0.000013,NO
5646,0,0.000002,NO
5647,1,0.000002,NO
5648,1,0.000000,NO
5649,1,0.000040,NO
5650,0,0.000000,NO
5651,0,0.084507,NO
5652,6,0.055558,NO
5653,8,0.000020,NO
5654,2,0.250005,NO
5655,0,0.000002,NO
5656,1,0.579399,NO
5657,8,0.000040,NO
5658,7,0.000010,NO
5659,1,0.013921,NO
5660,1,0.000020,NO
5661,2,0.083336,NO
5662,4,0.000040,NO
5663,8,0.000040,NO
5664,0,0.000020,NO
5665,1,0.000000,NO
5666,41,0.999960,NO
5667,7,0.000020,NO
5668,1,0.000000,NO
5669,1,0.082616,NO
5670,16,0.999960,NO
5671,5,0.200005,NO
5672,1,0.000040,NO
5673,1,0.082616,NO
5674,0,0.000001,NO
5675,11,0.000040,NO
5676,33,0.999960,NO
5677,12,0.000040,NO
5678,5,0.000010,NO
5679,27,0.000040,NO
5680,2,0.166671,NO
5681,1,0.000002,NO
5682,3,0.083336,NO
5683,1,0.000040,NO
5684,8,0.000013,NO
5685,0,0.000003,NO
5686,1,0.013921,NO
5687,28,0.999960,NO
5688,11,0.500000,NO
5689,4,0.000040,NO
5690,2,0.017858,NO
5691,1,0.013921,NO
5692,2,0.999960,NO
5693,0,0.000001,NO
5694,7,0.000040,NO
5695,6,0.000004,NO
5696,0,0.000004,NO
5697,1,0.000008,NO
5698,1,0.000013,NO
5699,2,0.000040,NO
5700,5,0.000040,NO
5701,15,0.000040,NO
5702,2,0.000003,NO
5703,6,0.000013,NO
5704,2,0.000001,NO
5705,14,0.000040,NO
5706,0,0.000001,NO
5707,18,0.000040,NO
5708,1,0.082616,NO
5709,1,0.000020,NO
5710,2,0.017858,NO
5711,14,0.000020,NO
5712,2,0.000002,NO
5713,0,0.000001,NO
5714,1,0.082616,NO
5715,18,0.000040,NO
5716,0,0.000000,NO
5717,90,0.000040,NO
5718,0,0.000001,NO
5719,1,0.000002,NO
5720,5,0.000020,NO
5721,0,0.000001,NO
5722,42,0.000040,NO
5723,1,0.511111,NO
5724,9,0.000013,NO
5725,9,0.000013,NO
5726,1,0.000000,NO
5727,1,0.013921,NO
5728,1,0.000000,NO
5729,6,0.000002,NO
5730,17,0.000020,NO
5731,2,0.000004,NO
5732,4,0.000040,NO
5733,1,0.226776,NO
5734,3,0.000020,NO
5735,1,0.000000,NO
5736,5,0.000007,NO
5737,0,0.000000,NO
5738,14,0.000040,NO
5739,12,0.999960,NO
5740,1,0.794957,NO
5741,1,0.013921,NO
5742,1,0.000000,NO
5743,7,0.000002,NO
5744,12,0.000040,NO
5745,6,0.000002,NO
5746,5,0.000020,NO
5747,1,0.226776,NO
5748,8,0.000013,NO
5749,9,0.000020,NO
5750,0,0.084507,NO
5751,0,0.000001,NO
5752,1,0.013921,NO
5753,1,0.794957,NO
5754,1,0.082616,NO
5755,5,0.000040,NO
5756,0,0.000001,NO
5757,1,0.000000,NO
5758,4,0.000010,NO
5759,1,0.000000,NO
5760,1,0.794957,NO
5761,14,0.999960,NO
5762,13,0.000040,NO
5763,1,0.082616,NO
5764,11,0.000040,NO
5765,3,0.030304,NO
5766,1,0.000000,NO
5767,25,0.999960,NO
5768,1,0.000000,NO
5769,1,0.000000,NO
5770,1,0.082616,NO
5771,41,0.999960,NO
5772,0,0.000040,NO
5773,1,0.013921,NO
5774,1,0.000000,NO
5775,1,0.000040,NO
5776,0,0.000002,NO
5777,1,0.226776,NO
5778,4,0.000008,NO
5779,11,0.000040,NO
5780,5,0.000040,NO
5781,3,0.000007,NO
5782,4,0.000002,NO
5783,1,0.013921,NO
5784,1,0.506173,NO
5785,0,0.000000,NO
5786,30,0.999960,NO
5787,0,0.000001,NO
5788,3,0.000002,NO
5789,39,0.000040,NO
5790,1,0.082616,NO
5791,1,0.082616,NO
5792,4,0.000001,NO
5793,1,0.000013,NO
5794,14,0.000040,NO
5795,0,0.000002,NO
5796,10,0.000040,NO
5797,15,0.000040,NO
5798,10,0.000010,NO
5799,1,0.000000,NO
5800,1,0.000000,NO
5801,3,0.000020,NO
5802,1,0.013921,NO
5803,1,0.000000,NO
5804,1,0.226776,NO
5805,3,0.000005,NO
5806,1,0.082616,NO
5807,0,0.000001,NO
5808,30,0.999960,NO
5809,1,0.000040,NO
5810,5,0.000040,NO
5811,0,0.000001,NO
5812,1,0.226776,NO
5813,1,0.000000,NO
5814,0,0.000001,NO
5815,1,0.013921,NO
5816,1,0.000000,NO
5817,2,0.000010,NO
5818,2,0.017858,NO
5819,1,0.000000,NO
5820,1,0.000020,NO
5821,17,0.000040,NO
5822,3,0.000002,NO
5823,10,0.999960,NO
5824,0,0.000001,NO
5825,3,0.000010,NO
5826,1,0.000020,NO
5827,10,0.000006,NO
5828,13,0.000040,NO
5829,19,0.000040,NO
5830,0,0.000005,NO
5831,12,0.000040,NO
5832,3,0.990322,YES
5833,15,0.000020,YES
5834,10,0.999960,YES
5835,18,0.999960,YES
5836,12,0.000040,YES
5837,17,0.999960,YES
5838,5,0.981685,YES
5839,34,0.999960,YES
5840,3,0.987179,YES
5841,29,0.999960,YES
5842,100,0.999960,YES
5843,8,0.333338,YES
5844,6,0.970833,YES
5845,21,0.000040,YES
5846,29,0.999960,YES
5847,1,0.794957,YES
5848,23,0.000040,YES
5849,16,0.999960,YES
5850,5,0.981685,YES
5851,3,0.987179,YES
5852,42,0.000040,YES
5853,4,0.000010,YES
5854,27,0.999960,YES
5855,5,0.000040,YES
5856,1,0.579399,YES
5857,11,0.999960,YES
5858,19,0.999960,YES
5859,1,0.794957,YES
5860,1,0.750000,YES
5861,5,0.981685,YES
5862,30,0.999960,YES
5863,33,0.999960,YES
5864,16,0.999960,YES
5865,19,0.000040,YES
5866,4,0.000040,YES
5867,13,0.000040,YES
5868,39,0.999960,YES
5869,3,0.987179,YES
5870,3,0.000040,YES
5871,12,0.999960,YES
5872,41,0.999960,YES
5873,1,0.794957,YES
5874,3,0.987179,YES
5875,3,0.987179,YES
5876,3,0.990322,YES
5877,23,0.999960,YES
5878,3,0.052633,YES
5879,11,0.000040,YES
5880,3,0.987179,YES
5881,1,0.794957,YES
5882,1,0.794957,YES
5883,7,0.999960,YES
5884,10,0.000040,YES
5885,5,0.981685,YES
5886,3,0.166671,YES
5887,13,0.000040,YES
5888,11,0.000040,YES
5889,8,0.999960,YES
5890,5,0.000040,YES
5891,9,0.000040,YES
5892,3,0.987179,YES
5893,5,0.981685,YES
5894,1,0.082616,YES
5895,3,0.987179,YES
5896,4,0.000020,YES
5897,1,0.794957,YES
5898,24,0.999960,YES
5899,11,0.000040,YES
5900,3,0.987179,YES
5901,1,0.794957,YES
5902,1,0.750000,YES
5903,3,0.000020,YES
5904,1,0.794957,YES
5905,5,0.000006,NO
5906,1,0.000000,NO
5907,6,0.000005,NO
5908,11,0.999960,NO
5909,1,0.000000,NO
5910,10,0.000010,NO
5911,9,0.000040,NO
5912,13,0.000040,NO
5913,4,0.000001,NO
5914,2,0.000005,NO
5915,14,0.000040,NO
5916,10,0.000008,NO
5917,1,0.000002,NO
5918,1,0.000000,NO
5919,3,0.000002,NO
5920,1,0.801282,NO
5921,8,0.000040,NO
5922,10,0.000040,NO
5923,2,0.000040,NO
5924,0,0.000002,NO
5925,36,0.000040,NO
5926,0,0.000001,NO
5927,1,0.601562,NO
5928,37,0.999960,NO
5929,4,0.000020,NO
5930,1,0.002364,NO
5931,3,0.000040,NO
5932,0,0.000001,NO
5933,1,0.000000,NO
5934,0,0.000001,NO
5935,1,0.002364,NO
5936,1,0.601562,NO
5937,4,0.000008,NO
5938,1,0.000000,NO
5939,2,0.045456,NO
5940,2,0.000000,NO
5941,1,0.000013,NO
5942,3,0.727271,NO
5943,3,0.000002,NO
5944,5,0.000013,NO
5945,26,0.000040,NO
5946,5,0.999960,NO
5947,0,0.000002,NO
5948,10,0.000040,NO
5949,1,0.487805,NO
5950,4,0.000002,NO
5951,3,0.000020,NO
5952,1,0.000000,NO
5953,25,0.999960,NO
5954,4,0.000040,NO
5955,3,0.000004,NO
5956,1,0.797927,NO
5957,2,0.733333,NO
5958,1,0.002364,NO
5959,4,0.000013,NO
5960,2,0.000002,NO
5961,1,0.000002,NO
5962,5,0.000020,NO
5963,1,0.801282,NO
5964,3,0.346154,NO
5965,2,0.100003,NO
5966,1,0.002364,NO
5967,1,0.000000,NO
5968,8,0.000005,NO
5969,1,0.002364,NO
5970,7,0.000002,NO
5971,5,0.000020,NO
5972,10,0.000040,NO
5973,0,0.000020,NO
5974,0,0.000000,NO
5975,3,0.000004,NO
5976,1,0.000000,NO
5977,7,0.000020,NO
5978,1,0.000000,NO
5979,10,0.000008,NO
5980,5,0.000020,NO
5981,4,0.000013,NO
5982,1,0.801282,NO
5983,1,0.000000,NO
5984,3,0.000020,NO
5985,27,0.000040,NO
5986,1,0.120000,NO
5987,15,0.000040,NO
5988,1,0.000000,NO
5989,3,0.990446,NO
5990,1,0.801282,NO
5991,0,0.000002,NO
5992,13,0.000040,NO
5993,1,0.000002,NO
5994,6,0.000002,NO
5995,0,0.000001,NO
5996,3,0.000020,NO
5997,0,0.000003,NO
5998,16,0.000040,NO
5999,4,0.000008,NO
6000,1,0.000000,NO
6001,5,0.250005,NO
6002,1,0.000000,NO
6003,2,0.000003,NO
6004,4,0.000003,NO
6005,4,0.000040,NO
6006,0,0.007874,NO
6007,8,0.000020,NO
6008,2,0.000001,NO
6009,1,0.002364,NO
6010,2,0.100003,NO
6011,4,0.000040,NO
6012,0,0.000002,NO
6013,0,0.000001,NO
6014,7,0.000040,NO
6015,1,0.002364,NO
6016,1,0.000000,NO
6017,1,0.000040,NO
6018,1,0.000000,NO
6019,11,0.000040,NO
6020,4,0.000002,NO
6021,2,0.000004,NO
6022,4,0.000004,NO
6023,6,0.000003,NO
6024,1,0.000004,NO
6025,1,0.801282,NO
6026,7,0.000013,NO
6027,6,0.000010,NO
6028,4,0.000003,NO
6029,0,0.000001,NO
6030,10,0.000020,NO
6031,6,0.000005,NO
6032,4,0.000013,NO
6033,1,0.000001,NO
6034,1,0.466667,NO
6035,1,0.801282,NO
6036,0,0.000004,NO
6037,12,0.000040,NO
6038,6,0.000040,NO
6039,0,0.000003,NO
6040,0,0.000001,NO
6041,6,0.000002,NO
6042,9,0.000013,NO
6043,13,0.000040,NO
6044,1,0.120000,NO
6045,9,0.999960,NO
6046,1,0.000040,NO
6047,0,0.000040,NO
6048,0,0.000001,NO
6049,16,0.000040,NO
6050,6,0.000013,NO
6051,9,0.000040,NO
6052,0,0.000000,NO
6053,0,0.000001,NO
6054,5,0.000040,NO
6055,3,0.000002,NO
6056,11,0.000040,NO
6057,1,0.801282,NO
6058,1,0.000000,NO
6059,6,0.000040,NO
6060,1,0.000000,NO
6061,7,0.000004,NO
6062,1,0.601562,NO
6063,4,0.000006,NO
6064,2,0.083336,NO
6065,0,0.000001,NO
6066,8,0.000013,NO
6067,0,0.000000,NO
6068,1,0.000000,NO
6069,7,0.000013,NO
6070,1,0.002364,NO
6071,3,0.000040,NO
6072,4,0.000013,NO
6073,3,0.000002,NO
6074,1,0.487805,NO
6075,9,0.999960,NO
6076,5,0.000040,NO
6077,13,0.000040,NO
6078,2,0.000020,NO
6079,10,0.000008,NO
6080,0,0.000002,NO
6081,1,0.000000,NO
6082,6,0.000040,NO
6083,4,0.000004,NO
6084,1,0.801282,NO
6085,13,0.000040,NO
6086,1,0.000001,NO
6087,1,0.000000,NO
6088,5,0.000040,NO
6089,4,0.000002,NO
6090,0,0.000001,NO
6091,3,0.000001,NO
6092,17,0.000013,NO
6093,2,0.000040,NO
6094,9,0.000020,NO
6095,1,0.000010,NO
6096,4,0.000008,NO
6097,3,0.999960,NO
6098,2,0.000003,NO
6099,2,0.017545,NO
6100,8,0.000020,NO
6101,0,0.000001,NO
6102,0,0.000001,NO
6103,1,0.120000,NO
6104,1,0.002364,NO
6105,2,0.000002,NO
6106,3,0.000002,NO
6107,1,0.000000,NO
6108,0,0.000002,NO
6109,4,0.000040,NO
6110,2,0.000001,NO
6111,1,0.120000,NO
6112,1,0.801282,NO
6113,9,0.000040,NO
6114,14,0.000040,NO
6115,1,0.214085,NO
6116,7,0.000010,NO
6117,27,0.000040,NO
6118,14,0.000040,NO
6119,19,0.000020,NO
6120,1,0.120000,NO
6121,1,0.120000,NO
6122,2,0.000004,NO
6123,19,0.000040,NO
6124,10,0.000040,NO
6125,18,0.999960,NO
6126,8,0.000004,NO
6127,1,0.120000,NO
6128,27,0.999960,NO
6129,2,0.000040,NO
6130,0,0.000001,NO
6131,1,0.466667,NO
6132,1,0.120000,NO
6133,3,0.000003,NO
6134,1,0.601562,NO
6135,1,0.000000,NO
6136,88,0.999960,NO
6137,4,0.000020,NO
6138,4,0.000002,NO
6139,0,0.000002,NO
6140,6,0.000007,NO
6141,1,0.000000,NO
6142,1,0.120000,NO
6143,1,0.000040,NO
6144,7,0.000040,NO
6145,0,0.000020,NO
6146,6,0.000040,NO
6147,0,0.000001,NO
6148,0,0.000000,NO
6149,1,0.000000,NO
6150,1,0.000000,NO
6151,1,0.002364,NO
6152,0,0.000002,NO
6153,13,0.000040,NO
6154,1,0.000000,NO
6155,10,0.000040,NO
6156,1,0.000001,NO
6157,6,0.000003,NO
6158,1,0.000040,NO
6159,2,0.000001,NO
6160,3,0.000001,NO
6161,69,0.999960,NO
6162,6,0.000003,NO
6163,2,0.000040,NO
