ID,Size,Predicted,Actual
5168,10,0.000452,NO
5169,0,0.000262,NO
5170,3,0.000160,NO
5171,8,0.000279,NO
5172,17,0.141736,NO
5173,1,0.000800,NO
5174,1,0.000116,NO
5175,1,0.000056,NO
5176,1,0.000498,NO
5177,16,0.070817,NO
5178,0,0.000067,NO
5179,5,0.001096,NO
5180,1,0.000218,NO
5181,1,0.000116,NO
5182,1,0.000231,NO
5183,9,0.010296,NO
5184,0,0.000175,NO
5185,7,0.000873,NO
5186,1,0.000800,NO
5187,5,0.000150,NO
5188,5,0.215156,NO
5189,5,0.000339,NO
5190,3,0.000063,NO
5191,1,0.000800,NO
5192,2,0.007611,NO
5193,1,0.000627,NO
5194,1,0.000231,NO
5195,15,0.670553,NO
5196,16,0.901992,NO
5197,4,0.001184,NO
5198,1,0.000127,NO
5199,1,0.000442,NO
5200,0,0.000056,NO
5201,2,0.000100,NO
5202,34,0.999997,NO
5203,5,0.000351,NO
5204,6,0.000203,NO
5205,1,0.000132,NO
5206,1,0.000056,NO
5207,0,0.000231,NO
5208,0,0.000067,NO
5209,2,0.000623,NO
5210,7,0.000215,NO
5211,6,0.000335,NO
5212,4,0.000368,NO
5213,1,0.000438,NO
5214,5,0.000440,NO
5215,11,0.057815,NO
5216,7,0.000267,NO
5217,1,0.000117,NO
5218,5,0.001663,NO
5219,3,0.004376,NO
5220,26,0.999845,NO
5221,0,0.000056,NO
5222,1,0.000057,NO
5223,30,0.999957,NO
5224,1,0.000116,NO
5225,1,0.000116,NO
5226,21,0.950685,NO
5227,17,1.000000,NO
5228,1,0.000438,NO
5229,1,0.000064,NO
5230,1,0.000807,NO
5231,1,0.000498,NO
5232,1,0.000057,NO
5233,1,0.000116,NO
5234,1,0.000064,NO
5235,0,0.000117,NO
5236,1,0.000144,NO
5237,6,0.000161,NO
5238,92,1.000000,NO
5239,0,0.000057,NO
5240,10,0.002645,NO
5241,0,0.000057,NO
5242,1,0.000057,NO
5243,6,0.004555,NO
5244,4,0.000202,NO
5245,1,0.000233,NO
5246,15,0.087911,NO
5247,2,0.000935,NO
5248,0,0.000056,NO
5249,2,0.000121,NO
5250,7,0.001657,NO
5251,5,0.002632,NO
5252,10,0.001511,NO
5253,4,0.000231,NO
5254,1,0.000116,NO
5255,1,0.000116,NO
5256,23,0.939392,NO
5257,7,0.000269,NO
5258,1,0.000438,NO
5259,15,0.061589,NO
5260,0,0.000439,NO
5261,2,0.000136,NO
5262,6,0.002879,NO
5263,5,0.000189,NO
5264,2,0.007259,NO
5265,1,0.000056,NO
5266,5,0.002141,NO
5267,7,0.166634,NO
5268,1,0.000132,NO
5269,0,0.000064,NO
5270,1,0.000117,NO
5271,6,0.005583,NO
5272,5,0.000440,NO
5273,5,0.010926,NO
5274,1,0.000116,NO
5275,7,0.946432,NO
5276,11,0.000919,NO
5277,1,0.000262,NO
5278,42,1.000000,NO
5279,9,0.000738,NO
5280,2,0.000120,NO
5281,0,0.000179,NO
5282,1,0.000231,NO
5283,4,0.001992,NO
5284,1,0.000157,NO
5285,2,0.001249,NO
5286,2,0.000120,NO
5287,0,0.000056,NO
5288,0,0.000258,NO
5289,10,0.005225,NO
5290,2,0.000058,NO
5291,2,0.000239,NO
5292,9,0.157181,NO
5293,0,0.000432,NO
5294,1,0.000116,NO
5295,0,0.000442,NO
5296,1,0.000057,NO
5297,1,0.000214,NO
5298,0,0.000330,NO
5299,1,0.000060,NO
5300,1,0.000800,NO
5301,4,0.000323,NO
5302,1,0.000117,NO
5303,6,0.003906,NO
5304,1,0.000438,NO
5305,7,0.002121,NO
5306,0,0.000218,NO
5307,2,0.000000,NO
5308,1,0.000233,NO
5309,8,0.000330,NO
5310,0,0.000627,NO
5311,3,0.000258,NO
5312,5,0.000415,NO
5313,3,0.001296,NO
5314,14,0.001133,NO
5315,1,0.000807,NO
5316,1,0.000353,NO
5317,4,0.003082,NO
5318,0,0.000056,NO
5319,1,0.000056,NO
5320,12,0.014058,NO
5321,3,0.000349,NO
5322,1,0.000167,NO
5323,1,0.000056,NO
5324,1,0.000330,NO
5325,1,0.000800,NO
5326,4,0.000377,NO
5327,1,0.000331,NO
5328,0,0.000711,NO
5329,20,0.760514,NO
5330,18,0.646346,NO
5331,4,0.000362,NO
5332,16,0.014001,NO
5333,2,0.000058,NO
5334,3,0.000467,NO
5335,5,0.000187,NO
5336,1,0.000132,NO
5337,1,0.000116,NO
5338,3,0.000083,NO
5339,1,0.000438,NO
5340,2,0.024341,NO
5341,1,0.000813,NO
5342,6,0.000664,NO
5343,4,0.000365,NO
5344,0,0.000231,NO
5345,1,0.000231,NO
5346,27,0.999999,NO
5347,0,0.614559,NO
5348,12,0.001212,NO
5349,0,0.000432,NO
5350,3,0.001009,NO
5351,1,0.000056,NO
5352,10,0.000456,NO
5353,0,0.000262,NO
5354,6,0.999924,NO
5355,1,0.000442,NO
5356,6,0.003658,NO
5357,1,0.000056,NO
5358,1,0.000438,NO
5359,4,0.003524,NO
5360,0,0.000064,NO
5361,3,0.000130,NO
5362,5,0.000442,NO
5363,2,0.000237,NO
5364,0,0.000064,NO
5365,1,0.000231,NO
5366,0,0.000233,NO
5367,7,0.001162,NO
5368,0,0.000298,NO
5369,0,0.000184,NO
5370,5,0.000213,NO
5371,15,0.004233,NO
5372,1,0.000515,NO
5373,1,0.000800,NO
5374,0,0.000432,NO
5375,9,0.000831,NO
5376,22,0.996974,NO
5377,4,0.000277,NO
5378,0,0.000216,NO
5379,1,0.000132,NO
5380,4,0.000723,NO
5381,1,0.000117,NO
5382,1,0.000807,NO
5383,5,0.002141,NO
5384,6,0.000335,NO
5385,3,0.000467,NO
5386,0,0.002881,NO
5387,0,0.000167,NO
5388,1,0.000330,NO
5389,1,0.156433,NO
5390,1,0.000117,NO
5391,3,0.128925,NO
5392,1,0.000127,NO
5393,1,0.091974,NO
5394,1,0.000116,NO
5395,0,0.000081,NO
5396,7,0.000382,NO
5397,13,0.007802,NO
5398,3,0.000063,NO
5399,23,0.999946,NO
5400,1,0.000262,NO
5401,10,0.054183,NO
5402,2,0.000222,NO
5403,1,0.000086,NO
5404,0,0.000807,NO
5405,0,0.999962,NO
5406,3,0.000256,NO
5407,9,0.003287,NO
5408,1,0.000132,NO
5409,9,0.001985,NO
5410,1,0.000132,NO
5411,13,0.103194,NO
5412,0,0.000486,NO
5413,1,0.000056,NO
5414,2,0.000410,NO
5415,1,0.000056,NO
5416,11,0.003312,NO
5417,1,0.000231,NO
5418,7,0.000682,NO
5419,6,0.000804,NO
5420,7,0.000956,NO
5421,1,0.000056,NO
5422,7,0.000440,NO
5423,7,0.000440,NO
5424,2,0.003678,NO
5425,1,0.000119,NO
5426,3,0.002313,NO
5427,12,0.021361,NO
5428,9,0.011319,NO
5429,9,0.000453,NO
5430,4,0.000258,NO
5431,27,0.982851,NO
5432,14,0.994978,NO
5433,13,0.005361,NO
5434,3,0.000236,NO
5435,1,0.000056,NO
5436,10,0.001169,NO
5437,17,0.016980,NO
5438,1,0.000116,NO
5439,1,0.000056,NO
5440,25,0.990910,NO
5441,0,0.000117,NO
5442,0,0.000139,NO
5443,1,0.028219,NO
5444,1,0.000442,NO
5445,2,0.000270,NO
5446,1,0.000056,NO
5447,26,0.999840,NO
5448,0,0.000117,NO
5449,6,0.001231,NO
5450,4,0.000717,NO
5451,0,0.000132,NO
5452,1,0.000064,NO
5453,0,0.000104,NO
5454,0,0.000231,NO
5455,16,0.999521,NO
5456,2,0.000058,NO
5457,1,0.000056,NO
5458,1,0.000438,NO
5459,1,0.000117,NO
5460,1,0.931485,NO
5461,1,0.000231,NO
5462,1,0.000057,NO
5463,9,0.005248,NO
5464,10,0.001425,NO
5465,1,0.000438,NO
5466,0,0.000132,NO
5467,0,0.000231,NO
5468,4,0.000277,NO
5469,35,1.000000,NO
5470,1,0.000117,NO
5471,15,0.282950,NO
5472,3,0.000888,NO
5473,1,0.000167,NO
5474,8,0.001340,NO
5475,7,0.001671,NO
5476,4,0.999827,NO
5477,9,0.033500,NO
5478,2,0.000935,NO
5479,1,0.000438,NO
5480,34,1.000000,NO
5481,72,1.000000,NO
5482,1,0.000068,NO
5483,0,0.000233,NO
5484,1,0.000800,NO
5485,1,0.003112,NO
5486,9,0.000453,NO
5487,16,0.034851,NO
5488,21,0.968841,NO
5489,2,0.000182,NO
5490,38,1.000000,NO
5491,3,0.000268,NO
5492,11,0.007119,NO
5493,1,0.000231,NO
5494,9,0.052593,NO
5495,7,0.000909,NO
5496,1,0.005647,NO
5497,1,0.000057,NO
5498,2,0.000237,NO
5499,1,0.000231,NO
5500,2,0.000830,NO
5501,0,0.000231,NO
5502,0,0.000909,NO
5503,1,0.000522,NO
5504,3,0.000172,NO
5505,10,0.003921,NO
5506,1,0.000498,NO
5507,6,0.000664,NO
5508,1,0.000800,NO
5509,1,0.000428,NO
5510,1,0.000056,NO
5511,3,0.000063,NO
5512,1,0.000231,NO
5513,5,0.001189,NO
5514,4,0.000506,NO
5515,1,0.002040,NO
5516,0,0.000057,NO
5517,3,0.000895,NO
5518,1,0.000116,NO
5519,8,0.007037,NO
5520,10,0.003117,NO
5521,12,0.022413,NO
5522,7,0.001867,NO
5523,1,0.000057,NO
5524,0,0.000105,NO
5525,1,0.000800,NO
5526,0,0.002532,NO
5527,2,0.000436,NO
5528,0,0.000909,NO
5529,8,0.000722,NO
5530,1,0.000438,NO
5531,1,0.000178,NO
5532,1,0.000064,NO
5533,5,0.002691,NO
5534,2,0.000121,NO
5535,0,0.000260,NO
5536,1,0.000231,NO
5537,1,0.000064,NO
5538,3,0.000130,NO
5539,2,0.000121,NO
5540,42,1.000000,NO
5541,6,0.001578,NO
5542,3,0.000530,NO
5543,6,0.000748,NO
5544,3,0.001274,NO
5545,7,0.002074,NO
5546,5,0.002141,NO
5547,1,0.037100,NO
5548,5,0.000189,NO
5549,2,0.000058,NO
5550,10,0.001901,NO
5551,1,0.000231,NO
5552,12,0.004981,NO
5553,0,0.000231,NO
5554,8,0.999893,NO
5555,8,0.000394,NO
5556,13,0.334646,NO
5557,5,0.000696,NO
5558,1,0.001144,NO
5559,1,0.000116,NO
5560,1,0.000438,NO
5561,8,0.000510,NO
5562,1,0.000056,NO
5563,0,0.000125,NO
5564,6,0.000434,NO
5565,14,1.000000,NO
5566,1,0.000132,NO
5567,4,0.000175,NO
5568,0,0.000057,NO
5569,8,0.001912,NO
5570,1,0.000231,NO
5571,97,1.000000,NO
5572,1,0.000167,NO
5573,1,0.000056,NO
5574,5,0.016313,NO
5575,9,0.206246,NO
5576,1,0.000438,NO
5577,8,0.062762,NO
5578,4,0.000159,NO
5579,4,0.000262,NO
5580,1,0.000116,NO
5581,1,0.000231,NO
5582,3,0.000114,NO
5583,28,0.999988,NO
5584,0,0.000064,NO
5585,4,0.000280,NO
5586,5,0.000816,NO
5587,20,0.927145,NO
5588,1,0.000442,NO
5589,0,0.000081,NO
5590,1,0.000116,NO
5591,32,0.999990,NO
5592,4,0.003524,NO
5593,12,0.831077,NO
5594,1,0.000056,NO
5595,1,0.000800,NO
5596,8,0.003057,NO
5597,1,0.000057,NO
5598,3,0.000129,NO
5599,5,0.008304,NO
5600,0,0.000731,NO
5601,1,0.000231,NO
5602,1,0.362967,NO
5603,3,0.000337,NO
5604,1,0.003929,NO
5605,7,0.000944,NO
5606,0,0.000057,NO
5607,25,0.999999,NO
5608,0,0.000117,NO
5609,4,0.106807,NO
5610,8,0.000333,NO
5611,0,0.000117,NO
5612,3,0.000471,NO
5613,16,0.237818,NO
5614,4,0.082482,NO
5615,7,0.001631,NO
5616,0,0.000056,NO
5617,5,0.002679,NO
5618,1,0.000056,NO
5619,0,0.000439,NO
5620,4,0.000256,NO
5621,1,0.000909,NO
5622,1,0.000438,NO
5623,1,0.000401,NO
5624,1,0.161446,NO
5625,3,0.000147,NO
5626,6,0.003233,NO
5627,3,0.000242,NO
5628,12,0.135425,NO
5629,2,0.000120,NO
5630,0,0.000807,NO
5631,1,0.000231,NO
5632,2,0.000237,NO
5633,0,0.000081,NO
5634,5,0.000716,NO
5635,5,0.000309,NO
5636,5,0.000151,NO
5637,5,0.000309,NO
5638,1,0.000498,NO
5639,1,0.000132,NO
5640,4,0.018233,NO
5641,8,0.008080,NO
5642,52,1.000000,NO
5643,1,0.001232,NO
5644,0,0.000117,NO
5645,1,0.000167,NO
5646,0,0.000117,NO
5647,6,0.000332,NO
5648,1,0.000081,NO
5649,1,0.000231,NO
5650,12,0.004944,NO
5651,0,0.000233,NO
5652,9,0.003953,NO
5653,1,0.000800,NO
5654,4,0.057184,NO
5655,1,0.000993,NO
5656,4,0.000140,NO
5657,1,0.000231,NO
5658,1,0.000807,NO
5659,6,0.000465,NO
5660,1,0.000438,NO
5661,0,0.000139,NO
5662,1,0.000438,NO
5663,0,0.000427,NO
5664,1,0.000438,NO
5665,2,0.002478,NO
5666,5,0.000170,NO
5667,4,0.000256,NO
5668,1,0.000116,NO
5669,1,0.000132,NO
5670,6,0.000804,NO
5671,0,0.000427,NO
5672,2,0.000121,NO
5673,7,0.000417,NO
5674,7,0.003146,NO
5675,1,0.000116,NO
5676,1,0.000116,NO
5677,29,0.999955,NO
5678,5,0.000136,NO
5679,0,0.000139,NO
5680,1,0.000655,NO
5681,0,0.000132,NO
5682,11,0.001351,NO
5683,4,0.001214,NO
5684,7,0.000213,NO
5685,5,0.001482,NO
5686,0,0.000234,NO
5687,0,0.000105,NO
5688,16,0.125652,NO
5689,1,0.000800,NO
5690,6,0.001261,NO
5691,1,0.000064,NO
5692,1,0.000056,NO
5693,1,0.000800,NO
5694,0,0.000439,NO
5695,54,1.000000,NO
5696,1,0.000117,NO
5697,4,0.000510,NO
5698,5,0.002833,NO
5699,1,0.000807,NO
5700,4,0.000229,NO
5701,0,0.000909,NO
5702,6,0.000229,NO
5703,12,0.618007,NO
5704,3,0.000471,NO
5705,1,0.000056,NO
5706,0,0.000246,NO
5707,1,0.000116,NO
5708,1,0.000231,NO
5709,0,0.000511,NO
5710,7,0.003333,NO
5711,0,0.000231,NO
5712,10,0.021048,NO
5713,0,0.000666,NO
5714,1,0.000117,NO
5715,0,0.000256,NO
5716,1,0.000116,NO
5717,8,0.001430,NO
5718,1,0.000132,NO
5719,4,0.000068,NO
5720,1,0.000056,NO
5721,1,0.000056,NO
5722,4,0.000068,NO
5723,3,0.000129,NO
5724,1,0.000056,NO
5725,1,0.000231,NO
5726,8,0.544685,NO
5727,0,0.000057,NO
5728,2,0.000239,NO
5729,9,0.001850,NO
5730,12,0.001718,NO
5731,1,0.000056,NO
5732,1,0.002121,NO
5733,1,0.000233,NO
5734,0,0.000057,NO
5735,0,0.000064,NO
5736,9,0.002960,NO
5737,0,0.000057,NO
5738,19,0.999993,NO
5739,0,0.000118,NO
5740,5,0.000117,NO
5741,4,0.000365,NO
5742,7,0.000436,NO
5743,1,0.000056,NO
5744,1,0.000397,NO
5745,0,0.000117,NO
5746,1,0.000056,NO
5747,22,0.853251,NO
5748,6,0.000207,NO
5749,0,0.000700,NO
5750,3,0.002108,NO
5751,22,0.920102,NO
5752,12,0.018157,NO
5753,6,0.000865,NO
5754,0,0.000057,NO
5755,1,0.000231,NO
5756,4,0.006838,NO
5757,0,0.000064,NO
5758,0,0.000801,NO
5759,4,0.000723,NO
5760,16,0.209146,NO
5761,5,0.000653,NO
5762,0,0.000174,NO
5763,1,0.000231,NO
5764,16,0.033925,NO
5765,2,0.000237,NO
5766,6,0.136138,NO
5767,8,0.000350,NO
5768,1,0.003230,NO
5769,1,0.000442,NO
5770,1,0.000117,NO
5771,1,0.000353,NO
5772,5,0.000214,NO
5773,8,0.891400,NO
5774,1,0.000116,NO
5775,3,0.000114,NO
5776,0,0.000125,NO
5777,0,0.000118,NO
5778,1,0.000117,NO
5779,1,0.000800,NO
5780,1,0.000231,NO
5781,27,0.579192,NO
5782,2,0.000104,NO
5783,1,0.000056,NO
5784,1,0.000178,NO
5785,1,0.000105,NO
5786,1,0.000056,NO
5787,1,0.000064,NO
5788,3,0.000887,NO
5789,30,1.000000,NO
5790,6,0.001243,NO
5791,6,0.001231,NO
5792,1,0.000116,NO
5793,1,0.000056,NO
5794,4,0.000747,NO
5795,7,0.001062,NO
5796,1,0.000442,NO
5797,0,0.001144,NO
5798,1,0.000163,NO
5799,1,0.000231,NO
5800,16,0.420583,NO
5801,1,0.000056,NO
5802,5,0.002516,NO
5803,24,0.976623,NO
5804,1,0.000231,NO
5805,1,0.000116,NO
5806,1,0.002389,NO
5807,8,0.000279,NO
5808,25,0.995210,NO
5809,1,0.000233,NO
5810,4,0.000068,NO
5811,0,0.759497,NO
5812,5,0.001416,NO
5813,9,0.248026,NO
5814,4,0.000175,NO
5815,3,0.000160,NO
5816,15,0.026263,NO
5817,1,0.000438,NO
5818,2,0.000451,NO
5819,4,0.001422,NO
5820,1,0.000277,NO
5821,0,0.000333,NO
5822,1,0.000056,NO
5823,26,0.999905,NO
5824,1,0.000231,NO
5825,1,0.000057,NO
5826,39,1.000000,NO
5827,1,0.000056,NO
5828,10,0.003921,NO
5829,1,0.000057,NO
5830,29,0.999864,NO
5831,2,0.001514,NO
5832,1,0.009956,YES
5833,17,0.990331,YES
5834,7,0.002092,YES
5835,24,0.997044,YES
5836,13,0.998446,YES
5837,3,0.000486,YES
5838,34,1.000000,YES
5839,3,0.000491,YES
5840,25,0.993595,YES
5841,1,0.999995,YES
5842,12,0.016472,YES
5843,17,0.922524,YES
5844,14,0.019925,YES
5845,29,0.999987,YES
5846,8,0.999789,YES
5847,17,0.896269,YES
5848,3,0.000236,YES
5849,4,0.001782,YES
5850,100,1.000000,YES
5851,6,0.001261,YES
5852,27,1.000000,YES
5853,3,0.000895,YES
5854,6,0.000229,YES
5855,30,0.999992,YES
5856,1,0.001063,YES
5857,10,0.054183,YES
5858,1,0.000438,YES
5859,1,0.000438,YES
5860,4,0.001092,YES
5861,1,0.000438,YES
5862,44,1.000000,YES
5863,3,0.000486,YES
5864,9,0.007319,YES
5865,8,0.010502,YES
5866,117,1.000000,YES
5867,8,0.000577,YES
5868,16,0.999235,YES
5869,11,0.016181,YES
5870,25,0.927399,YES
5871,17,0.999985,YES
5872,1,0.000438,YES
5873,1,0.000438,YES
5874,3,0.000491,YES
5875,71,1.000000,YES
5876,19,0.067328,YES
5877,57,1.000000,YES
5878,27,0.999572,YES
5879,6,0.001578,YES
5880,9,0.011183,YES
5881,11,0.008925,YES
5882,3,0.000486,YES
5883,21,0.961972,YES
5884,32,1.000000,YES
5885,1,0.000438,YES
5886,6,0.004051,YES
5887,9,0.018975,YES
5888,19,0.280956,YES
5889,5,0.001261,YES
5890,23,1.000000,YES
5891,43,1.000000,YES
5892,4,0.001092,YES
5893,13,0.628765,YES
5894,49,1.000000,YES
5895,57,1.000000,YES
5896,2,0.000935,YES
5897,12,0.999415,YES
5898,26,1.000000,YES
5899,1,0.000498,YES
5900,4,0.000961,YES
5901,1,0.000807,YES
5902,3,0.000491,YES
5903,1,0.000438,YES
5904,1,0.000438,YES
5905,26,0.948929,NO
5906,6,0.001356,NO
5907,1,0.000073,NO
5908,0,0.000267,NO
5909,6,0.002107,NO
5910,1,0.000171,NO
5911,1,0.000047,NO
5912,1,0.360243,NO
5913,2,0.000177,NO
5914,1,0.000367,NO
5915,1,0.000047,NO
5916,2,0.000599,NO
5917,1,0.000048,NO
5918,1,0.000092,NO
5919,1,0.000198,NO
5920,7,0.001261,NO
5921,2,0.001092,NO
5922,4,0.002150,NO
5923,1,0.000139,NO
5924,8,0.000248,NO
5925,6,0.000193,NO
5926,5,0.006847,NO
5927,2,0.001860,NO
5928,23,1.000000,NO
5929,9,0.000521,NO
5930,1,0.000090,NO
5931,0,0.000048,NO
5932,1,0.001585,NO
5933,42,1.000000,NO
5934,0,0.000055,NO
5935,0,0.000450,NO
5936,13,0.005836,NO
5937,13,0.008298,NO
5938,2,0.007044,NO
5939,1,0.000091,NO
5940,1,0.000158,NO
5941,2,0.000172,NO
5942,14,0.063656,NO
5943,3,0.001554,NO
5944,1,0.000318,NO
5945,3,0.000098,NO
5946,1,0.000090,NO
5947,14,0.002817,NO
5948,4,0.001413,NO
5949,8,0.001365,NO
5950,0,0.000055,NO
5951,2,0.000177,NO
5952,1,0.000048,NO
5953,3,0.000074,NO
5954,7,0.001420,NO
5955,0,0.000092,NO
5956,0,0.000168,NO
5957,9,0.001235,NO
5958,1,0.000090,NO
5959,1,0.000171,NO
5960,0,0.000372,NO
5961,0,0.000092,NO
5962,1,0.000175,NO
5963,1,0.000579,NO
5964,0,0.000521,NO
5965,8,0.003309,NO
5966,7,0.000766,NO
5967,9,0.000601,NO
5968,0,0.000055,NO
5969,15,0.003933,NO
5970,20,0.602077,NO
5971,1,0.000579,NO
5972,4,0.000194,NO
5973,0,0.000048,NO
5974,0,0.000326,NO
5975,5,0.000782,NO
5976,2,0.626663,NO
5977,4,0.000143,NO
5978,4,0.000278,NO
5979,8,0.000225,NO
5980,0,0.000203,NO
5981,1,0.000090,NO
5982,0,0.000176,NO
5983,1,0.000090,NO
5984,4,0.000362,NO
5985,1,0.001261,NO
5986,8,0.000981,NO
5987,9,0.004244,NO
5988,12,0.001554,NO
5989,1,0.002337,NO
5990,0,0.000203,NO
5991,20,0.137425,NO
5992,13,0.006503,NO
5993,47,1.000000,NO
5994,4,0.000055,NO
5995,14,0.121130,NO
5996,28,0.999994,NO
5997,8,0.000214,NO
5998,1,0.000590,NO
5999,20,0.940096,NO
6000,7,0.000655,NO
6001,1,0.000090,NO
6002,1,0.000318,NO
6003,4,0.000272,NO
6004,7,0.000209,NO
6005,3,0.003025,NO
6006,1,0.000233,NO
6007,15,0.012698,NO
6008,2,0.000056,NO
6009,1,0.000090,NO
6010,1,0.000092,NO
6011,1,0.000048,NO
6012,8,0.000382,NO
6013,8,0.896325,NO
6014,17,0.693134,NO
6015,2,0.000325,NO
6016,1,0.000579,NO
6017,4,0.004539,NO
6018,2,0.000181,NO
6019,9,0.001259,NO
6020,1,0.000090,NO
6021,0,0.999904,NO
6022,1,0.000318,NO
6023,2,0.000205,NO
6024,26,0.999868,NO
6025,3,0.000449,NO
6026,0,0.000294,NO
6027,2,0.002701,NO
6028,22,0.695858,NO
6029,0,0.000107,NO
6030,1,0.001074,NO
6031,4,0.000080,NO
6032,5,0.000624,NO
6033,21,0.560088,NO
6034,1,0.000318,NO
6035,1,0.000104,NO
6036,18,0.142620,NO
6037,1,0.000168,NO
6038,1,0.000047,NO
6039,3,0.000052,NO
6040,1,0.000139,NO
6041,1,0.002943,NO
6042,4,0.000514,NO
6043,10,0.065537,NO
6044,0,0.000258,NO
6045,0,0.000294,NO
6046,3,0.000169,NO
6047,0,0.000070,NO
6048,7,0.001240,NO
6049,0,0.000473,NO
6050,3,0.000629,NO
6051,17,0.297399,NO
6052,1,0.000324,NO
6053,108,1.000000,NO
6054,2,0.000325,NO
6055,1,0.000312,NO
6056,4,0.000661,NO
6057,4,0.005661,NO
6058,1,0.000318,NO
6059,1,0.000092,NO
6060,4,0.000191,NO
6061,5,0.000349,NO
6062,4,0.000195,NO
6063,1,0.000175,NO
6064,19,0.059053,NO
6065,0,0.000084,NO
6066,7,0.000164,NO
6067,1,0.000048,NO
6068,4,0.001248,NO
6069,0,0.000049,NO
6070,8,0.001127,NO
6071,3,0.000183,NO
6072,1,0.000050,NO
6073,1,0.000198,NO
6074,9,0.004791,NO
6075,1,0.000165,NO
6076,1,0.000171,NO
6077,11,0.000301,NO
6078,8,1.000000,NO
6079,8,0.006691,NO
6080,0,0.000055,NO
6081,5,0.999667,NO
6082,17,0.998078,NO
6083,0,0.000093,NO
6084,4,0.000514,NO
6085,3,0.002415,NO
6086,18,0.998167,NO
6087,1,0.000092,NO
6088,5,0.000451,NO
6089,8,0.000243,NO
6090,0,0.000376,NO
6091,6,0.000330,NO
6092,1,0.000318,NO
6093,4,0.002403,NO
6094,1,0.000047,NO
6095,1,0.000171,NO
6096,5,0.000496,NO
6097,7,0.004104,NO
6098,0,0.000048,NO
6099,15,0.025388,NO
6100,1,0.000579,NO
6101,6,0.000993,NO
6102,1,0.000090,NO
6103,25,0.999386,NO
6104,1,0.023232,NO
6105,14,0.009295,NO
6106,10,0.001566,NO
6107,0,0.000095,NO
6108,1,0.000048,NO
6109,0,0.000332,NO
6110,25,0.002621,NO
6111,6,0.002276,NO
6112,1,0.000318,NO
6113,4,0.001564,NO
6114,0,0.000055,NO
6115,1,0.000656,NO
6116,1,0.000092,NO
6117,6,0.001173,NO
6118,0,0.000208,NO
6119,12,0.000804,NO
6120,1,0.000171,NO
6121,4,0.000737,NO
6122,10,0.857787,NO
6123,0,0.000326,NO
6124,0,0.000332,NO
6125,0,0.000055,NO
6126,8,0.004857,NO
6127,10,0.001250,NO
6128,64,1.000000,NO
6129,2,0.000610,NO
6130,9,0.000665,NO
6131,11,0.001112,NO
6132,1,0.000318,NO
6133,1,0.000047,NO
6134,1,0.000063,NO
6135,10,0.000428,NO
6136,1,0.000579,NO
6137,5,0.000117,NO
6138,1,0.000462,NO
6139,1,0.000047,NO
6140,1,0.000090,NO
6141,6,0.000086,NO
6142,1,0.000171,NO
6143,80,1.000000,NO
6144,2,0.000530,NO
6145,9,0.169180,NO
6146,5,0.000594,NO
6147,1,0.000590,NO
6148,7,0.000397,NO
6149,1,0.000324,NO
6150,1,0.000047,NO
6151,10,0.054769,NO
6152,10,0.001169,NO
6153,2,0.000441,NO
6154,53,1.000000,NO
6155,3,0.000098,NO
6156,0,0.000152,NO
6157,0,0.000048,NO
6158,3,0.000629,NO
6159,9,0.000665,NO
6160,0,1.000000,NO
6161,1,0.000090,NO
6162,5,0.000438,NO
6163,2,0.000100,NO
6164,15,0.003139,NO
6165,3,0.000100,NO
6166,7,0.000577,NO
6167,1,0.000092,NO
6168,0,0.000324,NO
6169,1,0.000462,NO
6170,0,0.000095,NO
6171,2,0.000211,NO
6172,5,0.001196,NO
6173,0,0.000048,NO
6174,1,0.000318,NO
6175,0,0.000168,NO
6176,7,0.000317,NO
6177,4,0.004934,NO
6178,7,0.000167,NO
6179,1,0.000451,NO
6180,9,0.001326,NO
6181,2,0.000211,NO
6182,7,0.002023,NO
6183,35,1.000000,NO
6184,38,1.000000,NO
6185,1,0.000090,NO
6186,1,0.000050,NO
6187,1,0.000318,NO
6188,1,0.000460,NO
6189,6,0.000707,NO
6190,3,0.000190,NO
6191,1,0.000318,NO
6192,4,0.002665,NO
6193,7,0.000339,NO
6194,13,0.002280,NO
6195,1,0.000171,NO
6196,6,0.000624,NO
6197,0,0.000102,NO
6198,13,0.017181,NO
6199,1,0.000318,NO
6200,15,0.020958,NO
6201,2,0.000205,NO
6202,4,0.000290,NO
6203,1,0.000171,NO
6204,1,0.000318,NO
6205,3,0.000340,NO
6206,29,0.999601,NO
6207,0,0.000857,NO
6208,2,0.000168,NO
6209,0,0.000176,NO
6210,6,0.002459,NO
6211,1,0.000090,NO
6212,8,0.010170,NO
6213,11,0.006765,NO
6214,1,0.000171,NO
6215,0,0.000142,NO
6216,5,0.001973,NO
6217,1,0.004738,NO
6218,1,0.000318,NO
6219,0,0.000048,NO
6220,0,0.000070,NO
6221,1,0.000087,NO
6222,1,0.000047,NO
6223,0,0.000048,NO
6224,3,0.001163,NO
6225,18,0.564570,NO
6226,1,0.000085,NO
6227,3,0.000352,NO
6228,17,1.000000,NO
6229,1,0.000092,NO
6230,2,0.000048,NO
6231,12,0.021523,NO
6232,0,0.000685,NO
6233,2,0.000056,NO
6234,4,0.000973,NO
6235,6,0.000263,NO
6236,5,0.000806,NO
6237,0,0.000189,NO
6238,0,0.000326,NO
6239,21,0.076736,NO
6240,7,0.000643,NO
6241,5,0.000150,NO
6242,1,0.000312,NO
