ID,Size,Predicted,Actual
5068,13,0.212379,NO
5069,0,0.002538,NO
5070,1,0.000753,NO
5071,28,0.999999,NO
5072,21,1.000000,NO
5073,5,0.006282,NO
5074,0,0.001904,NO
5075,11,0.082027,NO
5076,4,0.050123,NO
5077,0,0.011146,NO
5078,10,0.347531,NO
5079,6,0.565017,NO
5080,21,0.993573,NO
5081,0,0.000703,NO
5082,1,0.004469,NO
5083,1,0.004469,NO
5084,1,0.000698,NO
5085,2,0.022938,NO
5086,1,0.004469,NO
5087,1,0.004469,NO
5088,1,0.000698,NO
5089,8,0.104821,NO
5090,27,1.000000,NO
5091,4,0.002579,NO
5092,19,1.000000,NO
5093,1,0.014073,NO
5094,15,0.919329,NO
5095,12,0.493816,NO
5096,1,0.000753,NO
5097,7,0.219435,NO
5098,1,0.000698,NO
5099,4,0.005285,NO
5100,2,0.016842,NO
5101,3,0.012529,NO
5102,3,0.002482,NO
5103,10,0.054900,NO
5104,1,0.000753,NO
5105,1,0.000698,NO
5106,10,0.108172,NO
5107,1,0.027716,NO
5108,18,0.588976,NO
5109,2,0.016842,NO
5110,7,0.002574,NO
5111,5,0.021962,NO
5112,17,0.949197,NO
5113,1,0.016194,NO
5114,0,0.009531,NO
5115,1,0.000698,NO
5116,2,0.008555,NO
5117,7,0.002387,NO
5118,11,0.030629,NO
5119,8,0.164206,NO
5120,0,0.013608,NO
5121,1,0.008886,NO
5122,6,0.048056,NO
5123,1,0.000698,NO
5124,2,0.019090,NO
5125,0,0.001904,NO
5126,4,0.005579,NO
5127,1,0.001914,NO
5128,2,0.008045,NO
5129,1,0.002064,NO
5130,4,0.012294,NO
5131,2,0.011431,NO
5132,6,0.030147,NO
5133,0,0.000703,NO
5134,0,0.006860,NO
5135,1,0.073817,NO
5136,14,0.684210,NO
5137,0,0.015994,NO
5138,1,0.017831,NO
5139,1,0.000698,NO
5140,1,0.000698,NO
5141,1,0.001914,NO
5142,1,0.004236,NO
5143,0,0.020075,NO
5144,0,0.002002,NO
5145,3,0.003312,NO
5146,1,0.004469,NO
5147,18,0.619374,NO
5148,25,0.999765,NO
5149,3,0.001258,NO
5150,1,0.008886,NO
5151,2,0.001992,NO
5152,1,0.008886,NO
5153,0,0.004447,NO
5154,1,0.016194,NO
5155,1,0.008886,NO
5156,3,0.017142,NO
5157,10,0.237877,NO
5158,1,0.003928,NO
5159,5,0.062075,NO
5160,0,0.002054,NO
5161,1,0.010555,NO
5162,1,0.004469,NO
5163,1,0.000830,NO
5164,4,0.003842,NO
5165,2,0.000726,NO
5166,1,0.015029,NO
5167,1,0.004469,NO
5168,1,0.005987,NO
5169,6,0.098850,NO
5170,0,0.002265,NO
5171,12,1.000000,NO
5172,7,0.004957,NO
5173,10,0.036217,NO
5174,3,0.003446,NO
5175,5,0.048685,NO
5176,15,0.142842,NO
5177,2,0.014792,NO
5178,8,0.011264,NO
5179,4,0.001806,NO
5180,14,0.561211,NO
5181,1,0.000698,NO
5182,0,0.003572,NO
5183,1,0.000698,NO
5184,4,0.001513,NO
5185,1,0.008886,NO
5186,5,0.067349,NO
5187,8,0.210758,NO
5188,1,0.004820,NO
5189,0,0.017742,NO
5190,1,0.015029,NO
5191,12,0.190460,NO
5192,1,0.000698,NO
5193,1,0.000698,NO
5194,2,0.000864,NO
5195,13,0.885749,NO
5196,0,0.001904,NO
5197,0,0.819203,NO
5198,10,0.008834,NO
5199,1,0.006724,NO
5200,1,0.062779,NO
5201,31,1.000000,NO
5202,1,0.000698,NO
5203,1,0.001914,NO
5204,15,1.000000,NO
5205,1,0.004469,NO
5206,6,0.051648,NO
5207,1,0.017831,NO
5208,1,0.004469,NO
5209,3,0.001258,NO
5210,4,0.083102,NO
5211,7,0.009403,NO
5212,1,0.015165,NO
5213,7,0.002574,NO
5214,7,0.013329,NO
5215,1,0.001914,NO
5216,1,0.008886,NO
5217,0,0.002553,NO
5218,1,0.004469,NO
5219,18,0.969237,NO
5220,0,0.013608,NO
5221,1,0.032806,NO
5222,2,0.015939,NO
5223,1,0.015029,NO
5224,8,0.003295,NO
5225,39,1.000000,NO
5226,1,0.008886,NO
5227,1,0.001434,NO
5228,4,0.008948,NO
5229,4,0.032044,NO
5230,7,0.009242,NO
5231,1,0.002064,NO
5232,1,0.010865,NO
5233,0,0.002265,NO
5234,3,0.002313,NO
5235,1,0.009579,NO
5236,3,0.002952,NO
5237,5,0.001746,NO
5238,3,0.008030,NO
5239,0,0.001750,NO
5240,1,0.009579,NO
5241,4,0.003205,NO
5242,0,0.004795,NO
5243,1,0.009861,NO
5244,1,0.009579,NO
5245,60,1.000000,NO
5246,1,0.015029,NO
5247,1,0.000698,NO
5248,1,0.010555,NO
5249,2,0.002369,NO
5250,1,0.008886,NO
5251,1,0.009147,NO
5252,12,0.047415,NO
5253,11,0.677189,NO
5254,1,0.000830,NO
5255,4,0.009784,NO
5256,0,0.019960,NO
5257,1,0.004670,NO
5258,11,1.000000,NO
5259,0,0.006013,NO
5260,1,0.015029,NO
5261,8,0.003325,NO
5262,14,0.778363,NO
5263,3,0.002144,NO
5264,4,0.014290,NO
5265,2,0.015773,NO
5266,1,0.009579,NO
5267,9,0.042955,NO
5268,6,0.002694,NO
5269,0,0.005519,NO
5270,1,0.008886,NO
5271,1,0.000698,NO
5272,14,0.983516,NO
5273,4,0.025974,NO
5274,0,0.001927,NO
5275,0,0.000919,NO
5276,4,0.018228,NO
5277,0,0.002336,NO
5278,3,0.004097,NO
5279,1,0.002121,NO
5280,4,0.012806,NO
5281,5,0.012456,NO
5282,1,0.004469,NO
5283,5,0.005699,NO
5284,6,0.028808,NO
5285,0,0.011146,NO
5286,13,0.048963,NO
5287,25,0.999903,NO
5288,13,0.528006,NO
5289,1,0.020060,NO
5290,29,1.000000,NO
5291,11,1.000000,NO
5292,5,0.011382,NO
5293,1,0.728828,NO
5294,1,0.004469,NO
5295,34,1.000000,NO
5296,6,0.023353,NO
5297,5,0.054224,NO
5298,5,0.036809,NO
5299,1,0.000830,NO
5300,0,0.000931,NO
5301,0,0.002198,NO
5302,1,0.001914,NO
5303,11,0.197029,NO
5304,1,0.003928,NO
5305,0,0.000826,NO
5306,2,0.007462,NO
5307,2,0.032234,NO
5308,12,0.036547,NO
5309,7,0.065420,NO
5310,0,0.017742,NO
5311,4,0.007882,NO
5312,5,0.003596,NO
5313,6,0.002486,NO
5314,1,0.001547,NO
5315,0,0.019208,NO
5316,55,1.000000,NO
5317,9,0.052201,NO
5318,1,0.000698,NO
5319,13,0.993709,NO
5320,3,0.001619,NO
5321,5,0.016004,NO
5322,4,0.142277,NO
5323,1,0.000698,NO
5324,3,0.008030,NO
5325,1,0.001547,NO
5326,28,0.999999,NO
5327,1,0.001914,NO
5328,58,1.000000,NO
5329,0,0.004500,NO
5330,1,0.002064,NO
5331,1,0.002064,NO
5332,28,0.999984,NO
5333,4,0.017176,NO
5334,1,0.004030,NO
5335,3,0.009540,NO
5336,4,0.021613,NO
5337,2,0.003452,NO
5338,3,0.001733,NO
5339,0,0.000703,NO
5340,43,1.000000,NO
5341,0,0.019960,NO
5342,1,0.000830,NO
5343,5,0.016414,NO
5344,1,0.006534,NO
5345,1,0.004469,NO
5346,1,0.015029,NO
5347,7,0.013068,NO
5348,17,1.000000,NO
5349,10,0.347531,NO
5350,1,0.001914,NO
5351,0,0.004500,NO
5352,4,0.001170,NO
5353,7,0.013493,NO
5354,0,0.000694,NO
5355,10,0.044646,NO
5356,1,0.000830,NO
5357,13,0.868767,NO
5358,3,0.016811,NO
5359,5,0.004176,NO
5360,15,0.842312,NO
5361,1,0.004820,NO
5362,4,0.044158,NO
5363,4,0.024964,NO
5364,0,0.010627,NO
5365,0,0.002783,NO
5366,2,0.000783,NO
5367,0,0.003464,NO
5368,20,0.991869,NO
5369,1,0.010555,NO
5370,14,0.822958,NO
5371,1,0.004670,NO
5372,1,0.001914,NO
5373,1,0.010555,NO
5374,7,0.040036,NO
5375,5,0.038469,NO
5376,7,0.014084,NO
5377,1,0.002064,NO
5378,15,0.798817,NO
5379,2,0.862686,NO
5380,8,0.025695,NO
5381,15,0.821362,NO
5382,0,0.000694,NO
5383,3,0.999999,NO
5384,1,0.000698,NO
5385,1,0.002064,NO
5386,9,0.126944,NO
5387,1,0.008886,NO
5388,0,0.000542,NO
5389,0,0.005286,NO
5390,13,0.299585,NO
5391,24,0.998939,NO
5392,1,0.002064,NO
5393,0,0.000931,NO
5394,6,0.999248,NO
5395,1,0.002276,NO
5396,1,0.000830,NO
5397,2,0.015631,NO
5398,29,0.999996,NO
5399,16,0.820905,NO
5400,1,0.008886,NO
5401,10,0.373459,NO
5402,14,0.464690,NO
5403,1,0.004469,NO
5404,9,0.009500,NO
5405,26,1.000000,NO
5406,7,0.016321,NO
5407,1,0.004820,NO
5408,4,0.001315,NO
5409,1,0.008886,NO
5410,4,0.008948,NO
5411,1,0.004469,NO
5412,1,0.003928,NO
5413,1,0.002276,NO
5414,1,0.728828,NO
5415,0,0.001750,NO
5416,2,0.007462,NO
5417,1,0.000698,NO
5418,6,0.094206,NO
5419,0,0.004795,NO
5420,32,1.000000,NO
5421,1,0.001914,NO
5422,3,0.000782,NO
5423,3,0.004593,NO
5424,2,0.002942,NO
5425,5,0.017059,NO
5426,10,0.044039,NO
5427,1,0.000830,NO
5428,4,0.090829,NO
5429,5,0.006096,NO
5430,6,0.005702,NO
5431,3,0.004885,NO
5432,0,0.000703,NO
5433,25,0.999628,NO
5434,1,0.004469,NO
5435,0,0.000931,NO
5436,18,0.980831,NO
5437,5,0.004780,NO
5438,1,0.000698,NO
5439,7,0.003386,NO
5440,20,0.964724,NO
5441,59,1.000000,NO
5442,1,0.015029,NO
5443,26,0.999998,NO
5444,1,0.002064,NO
5445,0,0.004447,NO
5446,0,0.000703,NO
5447,4,0.001513,NO
5448,0,0.004447,NO
5449,3,0.007060,NO
5450,1,0.000936,NO
5451,37,1.000000,NO
5452,1,0.008886,NO
5453,4,0.020999,NO
5454,5,0.003681,NO
5455,3,0.001258,NO
5456,1,0.000698,NO
5457,18,0.999968,NO
5458,7,0.005423,NO
5459,4,0.007868,NO
5460,1,0.004820,NO
5461,0,0.005519,NO
5462,1,0.025352,NO
5463,4,0.001524,NO
5464,1,0.004469,NO
5465,4,0.000941,NO
5466,10,0.076517,NO
5467,9,0.980784,NO
5468,5,0.010315,NO
5469,2,0.009966,NO
5470,23,1.000000,NO
5471,8,0.003083,NO
5472,1,0.009579,NO
5473,0,0.005286,NO
5474,44,1.000000,NO
5475,6,0.001296,NO
5476,0,0.001904,NO
5477,0,0.002017,NO
5478,24,0.785285,NO
5479,0,0.000982,NO
5480,27,0.999999,NO
5481,28,1.000000,NO
5482,4,0.019081,NO
5483,9,0.488631,NO
5484,9,0.027790,NO
5485,4,0.004131,NO
5486,14,0.392849,NO
5487,4,0.001211,NO
5488,7,0.015147,NO
5489,7,0.701598,NO
5490,1,0.003076,NO
5491,9,0.023252,NO
5492,5,0.026099,NO
5493,1,0.000698,NO
5494,7,0.005176,NO
5495,0,0.005452,NO
5496,10,0.679955,NO
5497,1,0.004820,NO
5498,6,0.075728,NO
5499,10,0.771933,NO
5500,1,0.015029,NO
5501,5,0.002297,NO
5502,4,0.001881,NO
5503,1,0.004820,NO
5504,0,0.005519,NO
5505,1,0.004469,NO
5506,34,1.000000,NO
5507,3,0.124322,NO
5508,5,0.002501,NO
5509,3,0.016811,NO
5510,1,0.004469,NO
5511,1,0.079460,NO
5512,5,0.015864,NO
5513,1,0.002064,NO
5514,8,0.061712,NO
5515,2,0.000783,NO
5516,30,1.000000,NO
5517,7,0.113883,NO
5518,27,0.999995,NO
5519,1,0.000698,NO
5520,15,0.077046,NO
5521,0,0.000703,NO
5522,1,0.000698,NO
5523,1,0.001914,NO
5524,0,0.012825,NO
5525,13,0.510918,NO
5526,9,0.036091,NO
5527,3,0.001995,NO
5528,1,0.010555,NO
5529,7,0.016321,NO
5530,3,0.005006,NO
5531,1,0.002064,NO
5532,16,0.825133,NO
5533,1,0.015029,NO
5534,1,0.008886,NO
5535,4,0.047294,NO
5536,5,0.002083,NO
5537,5,0.026147,NO
5538,8,0.008419,NO
5539,0,0.002017,NO
5540,0,0.002017,NO
5541,1,0.015029,NO
5542,1,0.000958,NO
5543,1,0.000698,NO
5544,1,0.015029,NO
5545,1,0.000698,NO
5546,34,1.000000,NO
5547,2,0.002509,NO
5548,2,0.007462,NO
5549,6,0.004812,NO
5550,6,0.018881,NO
5551,7,0.113883,NO
5552,0,0.000408,NO
5553,1,0.001914,NO
5554,1,0.069254,NO
5555,1,0.000698,NO
5556,1,0.000698,NO
5557,4,0.660100,NO
5558,9,0.026654,NO
5559,11,0.414311,NO
5560,1,0.002064,NO
5561,1,0.010988,NO
5562,0,0.000852,NO
5563,0,0.002336,NO
5564,1,0.015029,NO
5565,0,0.001444,NO
5566,0,0.017742,NO
5567,14,0.242444,NO
5568,8,0.169644,NO
5569,2,0.008045,NO
5570,0,0.000749,NO
5571,7,0.032073,NO
5572,4,0.002250,NO
5573,8,0.677337,NO
5574,11,0.150954,NO
5575,3,0.001136,NO
5576,0,0.039289,NO
5577,15,0.706544,NO
5578,1,0.000936,NO
5579,0,0.004447,NO
5580,10,0.148826,NO
5581,1,0.002064,NO
5582,1,0.000936,NO
5583,1,0.000698,NO
5584,1,0.001914,NO
5585,5,0.004780,NO
5586,1,0.002064,NO
5587,55,1.000000,NO
5588,0,0.000749,NO
5589,19,0.985324,NO
5590,0,0.005957,NO
5591,11,0.030854,NO
5592,1,0.002957,NO
5593,1,0.000698,NO
5594,10,0.028360,NO
5595,1,0.001914,NO
5596,0,0.001904,NO
5597,1,0.008886,NO
5598,4,0.001513,NO
5599,2,0.009244,NO
5600,1,0.000698,NO
5601,1,0.018858,NO
5602,0,0.009811,NO
5603,5,0.001086,NO
5604,3,0.003988,NO
5605,1,0.015029,NO
5606,0,0.010502,NO
5607,0,0.002265,NO
5608,1,0.008886,NO
5609,1,0.001914,NO
5610,1,0.015029,NO
5611,4,0.005579,NO
5612,4,0.001037,NO
5613,14,1.000000,NO
5614,1,0.008886,NO
5615,0,0.005286,NO
5616,12,0.055574,NO
5617,10,0.098620,NO
5618,1,0.002276,NO
5619,1,0.002276,NO
5620,1,0.000753,NO
5621,1,0.004670,NO
5622,5,0.368426,NO
5623,1,0.000753,NO
5624,8,0.028265,NO
5625,0,0.000749,NO
5626,5,0.065481,NO
5627,1,0.004820,NO
5628,6,0.006798,NO
5629,1,0.001914,NO
5630,11,0.483815,NO
5631,1,0.002390,NO
5632,6,0.234797,NO
5633,8,0.008617,NO
5634,11,0.051208,NO
5635,0,0.005957,NO
5636,1,0.002064,NO
5637,1,0.001914,NO
5638,1,0.017831,NO
5639,8,0.014254,NO
5640,1,0.001914,NO
5641,13,0.134779,NO
5642,1,0.003928,NO
5643,2,0.003452,NO
5644,3,0.000782,NO
5645,1,0.008886,NO
5646,2,0.002942,NO
5647,7,0.006526,NO
5648,1,0.000698,NO
5649,1,0.004236,NO
5650,8,0.023311,NO
5651,9,0.057826,NO
5652,6,0.051648,NO
5653,1,0.778723,NO
5654,2,0.009244,NO
5655,6,0.004738,NO
5656,1,0.008886,NO
5657,8,0.005239,NO
5658,3,0.013855,NO
5659,9,0.026654,NO
5660,1,0.015029,NO
5661,30,1.000000,NO
5662,4,0.005579,NO
5663,0,0.002054,NO
5664,3,0.014203,NO
5665,0,0.000703,NO
5666,1,0.004469,NO
5667,1,0.002064,NO
5668,1,0.000698,NO
5669,0,0.004795,NO
5670,3,0.015910,NO
5671,1,0.000698,NO
5672,16,0.711174,NO
5673,15,0.382565,NO
5674,0,0.005286,NO
5675,1,0.004469,NO
5676,1,0.000698,NO
5677,3,0.016811,NO
5678,0,0.002336,NO
5679,1,0.004469,NO
5680,1,0.000698,NO
5681,21,0.967197,NO
5682,4,0.004904,NO
5683,7,0.014364,NO
5684,0,0.000148,NO
5685,0,0.000694,NO
5686,0,0.000826,NO
5687,1,0.000698,NO
5688,0,0.004214,NO
5689,0,0.005519,NO
5690,12,0.294133,NO
5691,6,0.004380,NO
5692,4,0.004143,NO
5693,0,0.002265,NO
5694,6,0.009119,NO
5695,1,0.000753,NO
5696,1,0.005987,NO
5697,0,0.002265,NO
5698,11,0.227381,NO
5699,2,0.001992,NO
5700,1,0.015029,NO
5701,6,0.133235,NO
5702,0,0.002017,NO
5703,1,0.067393,NO
5704,16,0.762530,NO
5705,1,0.002064,NO
5706,0,0.010502,NO
5707,13,0.038631,NO
5708,1,0.000830,NO
5709,0,0.001904,NO
5710,4,0.414272,NO
5711,0,0.011146,NO
5712,1,0.002566,NO
5713,1,0.000753,NO
5714,0,0.001904,NO
5715,0,0.012825,NO
5716,5,0.004780,NO
5717,7,0.014364,NO
5718,1,0.015029,NO
5719,1,0.001547,NO
5720,1,0.023054,NO
5721,1,0.004820,NO
5722,0,0.000694,NO
5723,0,0.002017,NO
5724,18,0.656700,NO
5725,7,0.014751,NO
5726,0,0.005519,NO
5727,10,0.137561,NO
5728,1,0.000830,NO
5729,1,0.001914,NO
5730,0,0.001927,NO
5731,0,0.002520,NO
5732,1,0.004469,NO
5733,3,0.005398,NO
5734,25,0.046738,NO
5735,1,0.009579,NO
5736,1,0.004469,NO
5737,1,0.001914,NO
5738,1,0.002064,NO
5739,1,0.004469,NO
5740,6,0.004531,NO
5741,4,0.027131,NO
5742,6,0.012344,NO
5743,1,0.001706,NO
5744,1,0.008886,NO
5745,10,0.066774,NO
5746,0,0.008322,NO
5747,4,0.007735,NO
5748,0,0.004795,NO
5749,5,0.068706,NO
5750,1,0.000698,NO
5751,6,0.004812,NO
5752,0,0.004500,NO
5753,4,0.010075,NO
5754,0,0.002054,NO
5755,4,0.050656,NO
5756,30,1.000000,NO
5757,0,0.005956,NO
5758,11,0.559703,NO
5759,0,0.012825,NO
5760,1,0.000753,NO
5761,10,0.044039,NO
5762,0,0.015994,NO
5763,16,0.682156,NO
5764,0,0.000703,NO
5765,1,0.016194,NO
5766,11,0.137748,NO
5767,2,0.002148,NO
5768,0,0.004447,NO
5769,1,0.002064,NO
5770,15,0.780960,NO
5771,5,0.036809,NO
5772,0,0.009811,NO
5773,0,0.019960,NO
5774,10,0.189985,NO
5775,1,0.015029,NO
5776,0,0.000694,NO
5777,6,0.018886,NO
5778,1,0.000830,NO
5779,1,0.000830,NO
5780,2,0.002369,NO
5781,0,0.002553,NO
5782,0,0.002054,NO
5783,1,0.002064,NO
5784,0,0.000852,NO
5785,1,0.973054,NO
5786,24,0.999845,NO
5787,2,0.000783,NO
5788,5,0.010315,NO
5789,7,0.016321,NO
5790,0,0.000694,NO
5791,7,0.056559,NO
5792,10,0.105100,NO
5793,14,1.000000,NO
5794,2,0.001181,NO
5795,2,0.000783,NO
5796,1,0.008886,NO
5797,5,0.000942,NO
5798,6,0.002486,NO
5799,2,0.002148,NO
5800,2,0.000000,NO
5801,7,0.033481,NO
5802,3,0.001357,NO
5803,5,0.016563,NO
5804,3,0.002313,NO
5805,2,0.005528,NO
5806,1,0.000936,NO
5807,13,0.040257,NO
5808,1,0.013210,NO
5809,1,0.008886,NO
5810,53,1.000000,NO
5811,0,0.000826,NO
5812,0,0.008841,NO
5813,6,0.015771,NO
5814,1,0.000698,NO
5815,1,0.002957,NO
5816,1,0.004469,NO
5817,8,0.030573,NO
5818,3,0.010744,NO
5819,5,0.043618,NO
5820,1,0.001914,NO
5821,3,0.005006,NO
5822,18,0.999995,NO
5823,3,0.017633,NO
5824,1,0.020881,NO
5825,12,0.223523,NO
5826,3,0.002859,NO
5827,60,1.000000,NO
5828,2,0.004650,NO
5829,1,0.001914,NO
5830,13,0.186729,NO
5831,16,0.822599,NO
5832,1,0.008886,YES
5833,11,0.183843,YES
5834,21,1.000000,YES
5835,4,0.019081,YES
5836,16,0.433329,YES
5837,11,0.013529,YES
5838,4,0.032044,YES
5839,5,0.038163,YES
5840,25,0.999435,YES
5841,8,0.091699,YES
5842,3,0.009947,YES
5843,2,0.029950,YES
5844,12,0.072686,YES
5845,7,0.038040,YES
5846,9,0.147635,YES
5847,3,0.009947,YES
5848,3,0.009947,YES
5849,23,1.000000,YES
5850,8,0.063326,YES
5851,6,0.262361,YES
5852,1,0.989174,YES
5853,23,1.000000,YES
5854,13,0.207422,YES
5855,9,0.590597,YES
5856,27,1.000000,YES
5857,4,0.040891,YES
5858,1,1.000000,YES
5859,6,0.014211,YES
5860,11,0.877145,YES
5861,1,0.094156,YES
5862,1,0.008886,YES
5863,1,0.008886,YES
5864,15,0.998750,YES
5865,8,0.130342,YES
5866,17,0.999988,YES
5867,6,0.015212,YES
5868,12,0.417954,YES
5869,1,0.062779,YES
5870,9,0.113502,YES
5871,2,0.027377,YES
5872,1,0.008886,YES
5873,47,1.000000,YES
5874,3,0.003716,YES
5875,2,0.014792,YES
5876,1,0.008886,YES
5877,7,0.994562,YES
5878,1,0.008886,YES
5879,1,0.008886,YES
5880,2,0.084256,YES
5881,2,0.006860,YES
5882,20,0.999082,YES
5883,47,1.000000,YES
5884,14,0.598978,YES
5885,100,1.000000,YES
5886,1,0.015029,YES
5887,3,0.010723,YES
5888,22,0.993530,YES
5889,15,0.999636,YES
5890,0,0.015131,YES
5891,10,0.053857,YES
5892,1,0.998850,YES
5893,36,1.000000,YES
5894,25,0.999886,YES
5895,5,0.005937,YES
5896,1,0.017831,YES
5897,1,0.008886,YES
5898,53,1.000000,YES
5899,6,0.300817,YES
5900,14,0.999997,YES
5901,25,0.996256,YES
5902,13,0.662240,YES
5903,25,0.994686,YES
5904,39,1.000000,YES
5905,1,0.003227,NO
5906,1,0.002696,NO
5907,6,0.018468,NO
5908,1,0.002305,NO
5909,8,0.047751,NO
5910,1,0.005777,NO
5911,1,0.002454,NO
5912,1,0.005426,NO
5913,1,0.002305,NO
5914,4,0.026626,NO
5915,1,0.010831,NO
5916,27,0.999995,NO
5917,1,0.005426,NO
5918,13,0.750511,NO
5919,7,0.017974,NO
5920,1,0.000830,NO
5921,1,0.010831,NO
5922,1,0.002717,NO
5923,1,0.000830,NO
5924,1,0.000884,NO
5925,1,0.004837,NO
5926,0,0.006797,NO
5927,3,0.026384,NO
5928,7,0.017974,NO
5929,1,0.002454,NO
5930,1,0.006392,NO
5931,4,0.008363,NO
5932,4,0.006812,NO
5933,5,0.015065,NO
5934,27,1.000000,NO
5935,1,0.000830,NO
5936,7,0.016078,NO
5937,11,0.058623,NO
5938,0,0.008677,NO
5939,3,0.000998,NO
5940,7,0.117068,NO
5941,17,1.000000,NO
5942,0,0.002276,NO
5943,4,0.010842,NO
5944,7,0.003871,NO
5945,10,0.019937,NO
5946,7,0.019120,NO
5947,3,0.021939,NO
5948,9,0.039952,NO
5949,0,0.014467,NO
5950,0,0.000834,NO
5951,1,0.000830,NO
5952,3,0.009546,NO
5953,4,0.042358,NO
5954,1,0.000830,NO
5955,1,0.007633,NO
5956,1,0.000979,NO
5957,1,0.019494,NO
5958,19,0.999898,NO
5959,5,0.006201,NO
5960,1,0.005426,NO
5961,0,0.017264,NO
5962,1,0.005777,NO
5963,1,0.011528,NO
5964,1,0.018326,NO
5965,0,0.003693,NO
5966,14,0.647235,NO
5967,18,0.722326,NO
5968,0,0.005359,NO
5969,10,0.021250,NO
5970,14,0.615519,NO
5971,11,0.092172,NO
5972,1,0.002454,NO
5973,2,0.000868,NO
5974,8,0.003703,NO
5975,1,0.002305,NO
5976,4,0.006812,NO
5977,1,0.005426,NO
5978,0,0.003242,NO
5979,1,0.000830,NO
5980,8,0.022075,NO
5981,9,0.018510,NO
5982,0,0.024414,NO
5983,6,0.014067,NO
5984,1,0.002717,NO
5985,1,0.000830,NO
5986,0,0.000834,NO
5987,1,0.018326,NO
5988,1,0.005777,NO
5989,0,0.027647,NO
5990,1,0.006134,NO
5991,10,0.187948,NO
5992,2,0.006038,NO
5993,9,0.956163,NO
5994,1,0.000884,NO
5995,1,0.002305,NO
5996,22,0.898717,NO
5997,7,0.006222,NO
5998,35,1.000000,NO
5999,0,0.021277,NO
6000,4,0.006467,NO
6001,5,0.013786,NO
6002,15,0.684875,NO
6003,1,0.002305,NO
6004,15,0.239900,NO
6005,10,0.015651,NO
6006,11,0.512589,NO
6007,10,0.085699,NO
6008,1,0.000830,NO
6009,7,0.037154,NO
6010,0,0.000820,NO
6011,19,1.000000,NO
6012,5,0.088721,NO
6013,26,0.999999,NO
6014,8,0.106817,NO
6015,0,0.003370,NO
6016,0,0.011385,NO
6017,8,0.007598,NO
6018,1,0.104913,NO
6019,2,0.012047,NO
6020,1,0.011528,NO
6021,1,0.005426,NO
6022,3,0.001969,NO
6023,3,0.000998,NO
6024,3,0.032562,NO
6025,1,0.000830,NO
6026,29,0.999968,NO
6027,1,0.000830,NO
6028,15,0.200493,NO
6029,8,0.003739,NO
6030,4,0.001112,NO
6031,0,0.005359,NO
6032,1,0.003073,NO
6033,7,0.097749,NO
6034,9,0.028750,NO
6035,0,0.000820,NO
6036,11,0.544701,NO
6037,1,0.000830,NO
6038,1,0.005426,NO
6039,1,0.000830,NO
6040,0,0.002814,NO
6041,3,0.004417,NO
6042,7,0.037154,NO
6043,1,0.007351,NO
6044,0,0.024414,NO
6045,10,0.007751,NO
6046,16,1.000000,NO
6047,50,1.000000,NO
6048,2,0.000868,NO
6049,2,0.003701,NO
6050,0,0.010698,NO
6051,3,0.008096,NO
6052,76,1.000000,NO
6053,1,0.000830,NO
6054,0,0.000873,NO
6055,4,0.002262,NO
6056,3,0.020627,NO
6057,5,0.109327,NO
6058,4,0.009672,NO
6059,1,0.005426,NO
6060,2,0.007840,NO
6061,2,0.001477,NO
6062,1,0.002305,NO
6063,10,0.197188,NO
6064,0,0.029079,NO
6065,0,0.001657,NO
6066,1,0.005426,NO
6067,5,0.001920,NO
6068,0,0.001169,NO
6069,2,0.001745,NO
6070,28,1.000000,NO
6071,3,0.000998,NO
6072,3,0.001496,NO
6073,1,0.005777,NO
6074,1,0.005426,NO
6075,1,0.018326,NO
6076,12,0.208367,NO
6077,9,0.010538,NO
6078,0,0.002683,NO
6079,1,0.010831,NO
6080,16,0.815605,NO
6081,2,0.002566,NO
6082,8,0.068633,NO
6083,1,0.005426,NO
6084,1,0.018326,NO
6085,1,0.005426,NO
6086,0,0.000820,NO
6087,4,0.933266,NO
6088,4,0.045616,NO
6089,2,0.001825,NO
6090,2,0.027772,NO
6091,0,0.017429,NO
6092,0,0.002695,NO
6093,1,0.002454,NO
6094,0,0.002270,NO
6095,3,0.009741,NO
6096,0,0.012591,NO
6097,15,0.723489,NO
6098,25,1.000000,NO
6099,7,0.201600,NO
6100,0,0.005705,NO
6101,1,0.000884,NO
6102,1,0.002305,NO
6103,1,0.010831,NO
6104,1,0.005426,NO
6105,1,0.002305,NO
6106,0,0.022246,NO
6107,1,0.002305,NO
6108,2,0.776991,NO
6109,9,0.140044,NO
6110,0,0.000967,NO
6111,8,0.047190,NO
6112,0,0.002424,NO
6113,15,0.149315,NO
6114,4,0.018882,NO
6115,1,0.000830,NO
6116,1,0.011528,NO
6117,13,0.688597,NO
6118,14,0.351827,NO
6119,8,0.488283,NO
6120,22,0.964209,NO
6121,6,0.017360,NO
6122,50,1.000000,NO
6123,1,0.002305,NO
6124,1,0.002305,NO
6125,1,0.001859,NO
6126,2,0.009615,NO
6127,3,0.003366,NO
6128,1,0.011528,NO
6129,0,0.002424,NO
6130,1,0.011349,NO
6131,0,0.006313,NO
6132,8,0.011419,NO
6133,1,0.002454,NO
6134,11,0.109228,NO
6135,5,0.497477,NO
6136,0,0.005705,NO
6137,7,0.002781,NO
6138,3,0.002600,NO
6139,4,0.008461,NO
6140,2,0.000925,NO
6141,2,0.006682,NO
6142,12,0.027881,NO
