ID,Size,Predicted,Actual
3957,2,0.000075,NO
3958,3,0.000038,NO
3959,1,0.043479,NO
3960,0,0.000002,NO
3961,0,0.000001,NO
3962,0,0.000005,NO
3963,25,0.000075,NO
3964,1,0.007547,NO
3965,1,0.007547,NO
3966,1,0.000000,NO
3967,1,0.000075,NO
3968,17,0.000075,NO
3969,0,0.000002,NO
3970,0,0.000004,NO
3971,34,0.000075,NO
3972,1,0.002304,NO
3973,0,0.000001,NO
3974,1,0.000075,NO
3975,1,0.074075,NO
3976,0,0.015749,NO
3977,5,0.000075,NO
3978,1,0.000075,NO
3979,2,0.000075,NO
3980,13,0.999925,NO
3981,8,0.000075,NO
3982,14,0.000075,NO
3983,0,0.000002,NO
3984,0,0.000003,NO
3985,1,0.000011,NO
3986,0,0.000001,NO
3987,1,0.162088,NO
3988,2,0.000002,NO
3989,1,0.007547,NO
3990,1,0.000001,NO
3991,1,0.162088,NO
3992,4,0.000009,NO
3993,7,0.000038,NO
3994,1,0.086958,NO
3995,1,0.007547,NO
3996,0,0.000001,NO
3997,1,0.010205,NO
3998,8,0.000011,NO
3999,1,0.000000,NO
4000,1,0.007547,NO
4001,1,0.017483,NO
4002,30,0.000075,NO
4003,1,0.010205,NO
4004,1,0.007547,NO
4005,0,0.000075,NO
4006,1,0.000000,NO
4007,0,0.000002,NO
4008,0,0.000001,NO
4009,30,0.000075,NO
4010,39,0.000075,NO
4011,2,0.000001,NO
4012,12,0.000038,NO
4013,1,0.002304,NO
4014,1,0.002304,NO
4015,2,0.150003,NO
4016,1,0.000001,NO
4017,1,0.000000,NO
4018,1,0.000004,NO
4019,4,0.000013,NO
4020,7,0.500000,NO
4021,5,0.000009,NO
4022,0,0.000001,NO
4023,1,0.000000,NO
4024,5,0.000075,NO
4025,1,0.000000,NO
4026,5,0.000075,NO
4027,0,0.000001,NO
4028,0,0.000002,NO
4029,0,0.000038,NO
4030,4,0.000013,NO
4031,10,0.000025,NO
4032,2,0.000019,NO
4033,2,0.000075,NO
4034,4,0.000005,NO
4035,1,0.000000,NO
4036,0,0.000006,NO
4037,1,0.007547,NO
4038,1,0.017483,NO
4039,0,0.000001,NO
4040,2,0.000001,NO
4041,3,0.000004,NO
4042,1,0.162088,NO
4043,9,0.000075,NO
4044,6,0.999925,NO
4045,11,0.000075,NO
4046,3,0.400003,NO
4047,1,0.000000,NO
4048,6,0.000038,NO
4049,11,0.000075,NO
4050,2,0.000075,NO
4051,1,0.162088,NO
4052,1,0.007547,NO
4053,2,0.272730,NO
4054,19,0.000075,NO
4055,1,0.162088,NO
4056,4,0.000011,NO
4057,3,0.000038,NO
4058,1,0.017483,NO
4059,9,0.000075,NO
4060,0,0.000002,NO
4061,64,0.000038,NO
4062,1,0.007547,NO
4063,7,0.000075,NO
4064,7,0.000075,NO
4065,5,0.000038,NO
4066,1,0.007547,NO
4067,1,0.000000,NO
4068,1,0.002304,NO
4069,1,0.007547,NO
4070,3,0.862067,NO
4071,11,0.000038,NO
4072,1,0.000009,NO
4073,1,0.007547,NO
4074,1,0.162088,NO
4075,1,0.000006,NO
4076,6,0.000005,NO
4077,1,0.000000,NO
4078,11,0.000075,NO
4079,7,0.000038,NO
4080,14,0.000075,NO
4081,7,0.000004,NO
4082,1,0.000000,NO
4083,15,0.000075,NO
4084,1,0.162088,NO
4085,1,0.010205,NO
4086,2,0.038464,NO
4087,53,0.000075,NO
4088,1,0.000015,NO
4089,1,0.000038,NO
4090,9,0.000007,NO
4091,0,0.000002,NO
4092,1,0.162088,NO
4093,4,0.500000,NO
4094,0,0.000001,NO
4095,0,0.000002,NO
4096,7,0.000075,NO
4097,50,0.000075,NO
4098,0,0.015749,NO
4099,1,0.000000,NO
4100,1,0.000003,NO
4101,13,0.000075,NO
4102,1,0.010205,NO
4103,23,0.000075,NO
4104,9,0.000025,NO
4105,11,0.000075,NO
4106,1,0.000008,NO
4107,4,0.000075,NO
4108,1,0.000000,NO
4109,8,0.000007,NO
4110,1,0.007547,NO
4111,1,0.000004,NO
4112,1,0.000025,NO
4113,1,0.000000,NO
4114,3,0.400003,NO
4115,1,0.170214,NO
4116,1,0.000000,NO
4117,6,0.000075,NO
4118,1,0.000008,NO
4119,1,0.000000,NO
4120,8,0.000075,NO
4121,1,0.000000,NO
4122,3,0.000075,NO
4123,1,0.000000,NO
4124,1,0.000003,NO
4125,1,0.017483,NO
4126,5,0.000011,NO
4127,6,0.000075,NO
4128,0,0.000001,NO
4129,2,0.000003,NO
4130,0,0.015749,NO
4131,1,0.000000,NO
4132,1,0.002304,NO
4133,1,0.007547,NO
4134,10,0.000075,NO
4135,7,0.000004,NO
4136,0,0.000002,NO
4137,8,0.000025,NO
4138,3,0.000004,NO
4139,1,0.000019,NO
4140,2,0.017858,NO
4141,2,0.000003,NO
4142,4,0.999925,NO
4143,1,0.017483,NO
4144,1,0.002304,NO
4145,1,0.000000,NO
4146,1,0.162088,NO
4147,11,0.000019,NO
4148,5,0.000008,NO
4149,5,0.000075,NO
4150,8,0.000075,NO
4151,2,0.000038,NO
4152,4,0.000025,NO
4153,8,0.000038,NO
4154,25,0.000075,NO
4155,0,0.000002,NO
4156,1,0.162088,NO
4157,0,0.000002,NO
4158,1,0.162088,NO
4159,4,0.000038,NO
4160,1,0.002304,NO
4161,1,0.000000,NO
4162,1,0.007547,NO
4163,5,0.000075,NO
4164,1,0.000000,NO
4165,7,0.000004,NO
4166,1,0.000000,NO
4167,4,0.000075,NO
4168,1,0.000000,NO
4169,8,0.000006,NO
4170,0,0.000006,NO
4171,4,0.000075,NO
4172,1,0.002304,NO
4173,5,0.200009,NO
4174,6,0.000075,NO
4175,2,0.000019,NO
4176,1,0.000000,NO
4177,1,0.007547,NO
4178,0,0.000001,NO
4179,1,0.000019,NO
4180,1,0.000000,NO
4181,8,0.000075,NO
4182,10,0.000075,NO
4183,0,0.015749,NO
4184,11,0.000075,NO
4185,3,0.000015,NO
4186,1,0.002304,NO
4187,1,0.017483,NO
4188,4,0.000005,NO
4189,0,0.000002,NO
4190,25,0.000075,NO
4191,2,0.050003,NO
4192,1,0.000000,NO
4193,3,0.000003,NO
4194,1,0.002304,NO
4195,0,0.000019,NO
4196,3,0.111114,NO
4197,2,0.000003,NO
4198,14,0.999925,NO
4199,2,0.017858,NO
4200,21,0.000075,NO
4201,0,0.000001,NO
4202,1,0.999925,NO
4203,0,0.000015,NO
4204,3,0.000075,NO
4205,4,0.000075,NO
4206,1,0.017483,NO
4207,32,0.000075,NO
4208,2,0.100006,NO
4209,1,0.000001,NO
4210,24,0.000075,NO
4211,20,0.999925,NO
4212,0,0.000002,NO
4213,3,0.032260,NO
4214,1,0.007547,NO
4215,1,0.000001,NO
4216,0,0.015749,NO
4217,1,0.017483,NO
4218,4,0.000002,NO
4219,19,0.000075,NO
4220,2,0.017858,NO
4221,2,0.000001,NO
4222,12,0.000075,NO
4223,9,0.000038,NO
4224,9,0.000075,NO
4225,6,0.062504,NO
4226,3,0.000075,NO
4227,1,0.043479,NO
4228,2,0.000025,NO
4229,11,0.999925,NO
4230,1,0.002304,NO
4231,1,0.002304,NO
4232,1,0.000000,NO
4233,1,0.162088,NO
4234,0,0.000001,NO
4235,4,0.000003,NO
4236,5,0.000075,NO
4237,1,0.000000,NO
4238,4,0.000075,NO
4239,6,0.000005,NO
4240,1,0.000001,NO
4241,1,0.000004,NO
4242,1,0.000000,NO
4243,1,0.000011,NO
4244,0,0.000005,NO
4245,1,0.007547,NO
4246,6,0.000013,NO
4247,0,0.015749,NO
4248,0,0.000002,NO
4249,1,0.000000,NO
4250,7,0.000075,NO
4251,2,0.000025,NO
4252,0,0.000001,NO
4253,10,0.000075,NO
4254,1,0.000075,NO
4255,0,0.000002,NO
4256,12,0.000075,NO
4257,1,0.002304,NO
4258,9,0.000025,NO
4259,13,0.000075,NO
4260,0,0.000002,NO
4261,1,0.000000,NO
4262,4,0.000005,NO
4263,1,0.162088,NO
4264,1,0.007547,NO
4265,6,0.000075,NO
4266,13,0.000075,NO
4267,1,0.002304,NO
4268,24,0.000075,NO
4269,2,0.000075,NO
4270,3,0.000075,NO
4271,2,0.038464,NO
4272,1,0.017483,NO
4273,7,0.000025,NO
4274,5,0.000025,NO
4275,1,0.010205,NO
4276,0,0.000002,NO
4277,92,0.000038,NO
4278,27,0.000075,NO
4279,3,0.000005,NO
4280,1,0.000000,NO
4281,0,0.000004,NO
4282,1,0.007547,NO
4283,1,0.000000,NO
4284,0,0.000001,NO
4285,7,0.000009,NO
4286,4,0.000075,NO
4287,6,0.000009,NO
4288,4,0.000002,NO
4289,3,0.999925,NO
4290,1,0.000038,NO
4291,1,0.002304,NO
4292,1,0.000000,NO
4293,1,0.086958,NO
4294,8,0.000075,NO
4295,3,0.000009,NO
4296,1,0.162088,NO
4297,19,0.000075,NO
4298,2,0.000003,NO
4299,7,0.000025,NO
4300,19,0.000075,NO
4301,1,0.007547,NO
4302,15,0.000075,NO
4303,6,0.000075,NO
4304,18,0.999925,NO
4305,2,0.400003,NO
4306,1,0.000000,NO
4307,8,0.000075,NO
4308,1,0.000004,NO
4309,9,0.000075,NO
4310,8,0.000075,NO
4311,1,0.074075,NO
4312,18,0.000075,NO
4313,4,0.000019,NO
4314,4,0.000007,NO
4315,1,0.000008,NO
4316,4,0.000075,NO
4317,24,0.000075,NO
4318,1,0.000019,NO
4319,7,0.000004,NO
4320,1,0.000001,NO
4321,1,0.002304,NO
4322,49,0.000075,NO
4323,2,0.000075,NO
4324,1,0.000007,NO
4325,0,0.000002,NO
4326,8,0.000075,NO
4327,16,0.000075,NO
4328,14,0.000075,NO
4329,3,0.090915,NO
4330,4,0.000002,NO
4331,1,0.007547,NO
4332,1,0.002304,NO
4333,7,0.000007,NO
4334,1,0.002304,NO
4335,1,0.000002,NO
4336,7,0.000075,NO
4337,11,0.000075,NO
4338,4,0.000004,NO
4339,3,0.000038,NO
4340,37,0.000075,NO
4341,8,0.000011,NO
4342,1,0.007547,NO
4343,3,0.000075,NO
4344,3,0.000075,NO
4345,1,0.007547,NO
4346,7,0.000009,NO
4347,25,0.000075,NO
4348,15,0.999925,NO
4349,1,0.000000,NO
4350,0,0.000038,NO
4351,8,0.000038,NO
4352,7,0.000075,NO
4353,1,0.000001,NO
4354,1,0.007547,NO
4355,10,0.000075,NO
4356,15,0.000075,NO
4357,3,0.000038,NO
4358,0,0.000007,NO
4359,20,0.999925,NO
4360,12,0.000075,NO
4361,1,0.000001,NO
4362,0,0.000038,NO
4363,7,0.000075,NO
4364,10,0.000025,NO
4365,7,0.000004,NO
4366,7,0.000009,NO
4367,4,0.000075,NO
4368,1,0.000025,NO
4369,1,0.000075,NO
4370,6,0.000075,NO
4371,26,0.000075,NO
4372,1,0.000000,NO
4373,0,0.000004,NO
4374,1,0.007547,NO
4375,1,0.000000,NO
4376,13,0.000038,NO
4377,1,0.043479,NO
4378,0,0.000002,NO
4379,23,0.000075,NO
4380,1,0.000004,NO
4381,1,0.002304,NO
4382,1,0.000004,NO
4383,1,0.000000,NO
4384,1,0.007547,NO
4385,17,0.000038,NO
4386,1,0.007547,NO
4387,7,0.000004,NO
4388,1,0.000000,NO
4389,0,0.000001,NO
4390,6,0.000075,NO
4391,16,0.000075,NO
4392,1,0.007547,NO
4393,1,0.007547,NO
4394,1,0.162088,NO
4395,2,0.038464,NO
4396,16,0.000075,NO
4397,1,0.000000,NO
4398,5,0.000075,NO
4399,8,0.000011,NO
4400,1,0.000002,NO
4401,3,0.032260,NO
4402,0,0.000075,NO
4403,1,0.000000,NO
4404,3,0.000075,NO
4405,9,0.000075,NO
4406,1,0.000019,NO
4407,19,0.000075,NO
4408,1,0.000000,NO
4409,12,0.000038,NO
4410,1,0.007547,NO
4411,2,0.000075,NO
4412,0,0.000004,NO
4413,1,0.000038,NO
4414,4,0.599997,NO
4415,1,0.007547,NO
4416,1,0.000075,NO
4417,0,0.000015,NO
4418,0,0.015749,NO
4419,7,0.000075,NO
4420,9,0.000008,NO
4421,10,0.000075,NO
4422,0,0.000001,NO
4423,1,0.000038,NO
4424,1,0.000001,NO
4425,1,0.000000,NO
4426,1,0.000001,NO
4427,4,0.000075,NO
4428,16,0.000075,NO
4429,10,0.000038,YES
4430,2,0.000019,YES
4431,2,0.000004,YES
4432,14,0.000075,YES
4433,53,0.999925,YES
4434,19,0.000075,YES
4435,6,0.999925,YES
4436,25,0.000075,YES
4437,4,0.999925,YES
4438,9,0.000075,YES
4439,2,0.000003,YES
4440,8,0.999962,YES
4441,4,0.000075,YES
4442,8,0.000075,YES
4443,47,0.999925,YES
4444,9,0.000075,YES
4445,52,0.000075,YES
4446,10,0.000075,YES
4447,17,0.000075,YES
4448,1,0.000075,YES
4449,3,0.799998,YES
4450,38,0.000075,YES
4451,21,0.000075,YES
4452,17,0.000075,YES
4453,8,0.999925,YES
4454,28,0.000075,YES
4455,1,0.133335,YES
4456,37,0.999925,YES
4457,23,0.000075,YES
4458,7,0.000075,YES
4459,13,0.000075,YES
4460,3,0.799998,YES
4461,5,0.714284,YES
4462,14,0.000075,YES
4463,2,0.000007,YES
4464,3,0.000005,YES
4465,20,0.999925,YES
4466,1,0.163589,YES
4467,30,0.999925,YES
4468,1,0.000075,YES
4469,7,0.000025,YES
4470,15,0.000075,YES
4471,30,0.000075,YES
4472,9,0.000075,YES
4473,5,0.714284,YES
4474,1,0.163589,YES
4475,11,0.999925,YES
4476,51,0.000075,YES
4477,17,0.000075,YES
4478,5,0.714284,YES
4479,3,0.848483,YES
4480,5,0.714284,YES
4481,14,0.999925,YES
4482,1,0.133335,YES
4483,1,0.163589,YES
4484,15,0.999925,YES
4485,32,0.999925,YES
4486,1,0.163589,YES
4487,1,0.163589,YES
4488,2,0.000075,YES
4489,1,0.163589,YES
4490,29,0.000075,YES
4491,3,0.047622,YES
4492,7,0.000075,YES
4493,2,0.150003,YES
4494,8,0.999925,YES
4495,7,0.500000,YES
4496,22,0.000075,YES
4497,1,0.000075,YES
4498,11,0.999925,YES
4499,14,0.999925,YES
4500,1,0.163589,YES
4501,1,0.163589,YES
4502,1,0.004619,NO
4503,0,0.000004,NO
4504,3,0.000003,NO
4505,11,0.000075,NO
4506,19,0.000075,NO
4507,1,0.000000,NO
4508,6,0.000011,NO
4509,1,0.000000,NO
4510,7,0.000075,NO
4511,9,0.000038,NO
4512,1,0.017301,NO
4513,1,0.000000,NO
4514,1,0.054946,NO
4515,1,0.000000,NO
4516,0,0.000006,NO
4517,2,0.000004,NO
4518,10,0.000015,NO
4519,7,0.000038,NO
4520,1,0.086958,NO
4521,0,0.000003,NO
4522,4,0.000006,NO
4523,7,0.000038,NO
4524,41,0.000075,NO
4525,1,0.009225,NO
4526,1,0.074767,NO
4527,1,0.009225,NO
4528,0,0.000003,NO
4529,0,0.000075,NO
4530,7,0.000075,NO
4531,42,0.000075,NO
4532,2,0.000002,NO
4533,2,0.000006,NO
4534,13,0.000075,NO
4535,31,0.000075,NO
4536,0,0.000003,NO
4537,1,0.004619,NO
4538,0,0.000001,NO
4539,15,0.000075,NO
4540,4,0.000002,NO
4541,1,0.074767,NO
4542,15,0.000075,NO
4543,7,0.000038,NO
4544,1,0.000000,NO
4545,1,0.017301,NO
4546,0,0.000001,NO
4547,1,0.000015,NO
4548,0,0.000001,NO
4549,4,0.000009,NO
4550,7,0.000025,NO
4551,0,0.000005,NO
4552,7,0.000003,NO
4553,6,0.000038,NO
4554,10,0.000038,NO
4555,1,0.163589,NO
4556,2,0.000075,NO
4557,22,0.000075,NO
4558,14,0.999925,NO
4559,5,0.000038,NO
4560,0,0.000006,NO
4561,0,0.015504,NO
4562,0,0.000002,NO
4563,4,0.999925,NO
4564,8,0.000038,NO
4565,8,0.000075,NO
4566,1,0.004619,NO
4567,6,0.000038,NO
4568,1,0.000003,NO
4569,1,0.000000,NO
4570,1,0.009225,NO
4571,5,0.000025,NO
4572,1,0.017301,NO
4573,1,0.133335,NO
4574,1,0.000000,NO
4575,28,0.000075,NO
4576,1,0.004619,NO
4577,0,0.000004,NO
4578,0,0.000002,NO
4579,1,0.000002,NO
4580,1,0.000001,NO
4581,9,0.000075,NO
4582,2,0.000038,NO
4583,0,0.000001,NO
4584,1,0.000075,NO
4585,5,0.000075,NO
4586,1,0.017301,NO
4587,2,0.000019,NO
4588,0,0.000005,NO
4589,1,0.000000,NO
4590,1,0.163589,NO
4591,2,0.000075,NO
4592,26,0.000075,NO
4593,1,0.004619,NO
4594,1,0.000000,NO
4595,1,0.163589,NO
4596,3,0.000008,NO
4597,10,0.000025,NO
4598,14,0.000075,NO
4599,1,0.000002,NO
4600,11,0.000075,NO
4601,0,0.000002,NO
4602,1,0.000000,NO
4603,0,0.000002,NO
4604,0,0.015504,NO
4605,5,0.000008,NO
4606,0,0.000002,NO
4607,9,0.000025,NO
4608,1,0.000007,NO
4609,29,0.000075,NO
4610,1,0.000000,NO
4611,17,0.000075,NO
4612,14,0.000075,NO
4613,2,0.000075,NO
4614,2,0.999925,NO
4615,4,0.000075,NO
4616,1,0.163589,NO
4617,0,0.000038,NO
4618,1,0.004619,NO
4619,1,0.000000,NO
4620,1,0.000075,NO
4621,1,0.004619,NO
4622,8,0.000075,NO
4623,2,0.000003,NO
4624,1,0.009346,NO
4625,0,0.000002,NO
4626,1,0.009346,NO
4627,6,0.000004,NO
4628,1,0.163589,NO
4629,18,0.000075,NO
4630,3,0.000075,NO
4631,1,0.000075,NO
4632,1,0.054946,NO
4633,1,0.000000,NO
4634,24,0.999925,NO
4635,1,0.000075,NO
4636,1,0.000000,NO
4637,13,0.000075,NO
4638,3,0.000075,NO
4639,12,0.000038,NO
4640,1,0.000001,NO
4641,1,0.000015,NO
4642,1,0.000000,NO
4643,2,0.000006,NO
4644,9,0.000075,NO
4645,7,0.000075,NO
4646,1,0.009225,NO
4647,6,0.000075,NO
4648,7,0.000005,NO
4649,4,0.000038,NO
4650,1,0.009225,NO
4651,20,0.000075,NO
4652,8,0.000038,NO
4653,0,0.000002,NO
4654,23,0.000075,NO
4655,4,0.000075,NO
4656,2,0.000006,NO
4657,0,0.015504,NO
4658,10,0.000075,NO
4659,11,0.000075,NO
4660,1,0.009225,NO
4661,4,0.000009,NO
4662,1,0.004619,NO
4663,3,0.000002,NO
4664,0,0.000002,NO
4665,1,0.000075,NO
4666,1,0.004619,NO
4667,0,0.000003,NO
4668,4,0.000005,NO
4669,1,0.004619,NO
4670,2,0.000003,NO
4671,1,0.000000,NO
4672,1,0.163589,NO
4673,1,0.000003,NO
4674,3,0.000004,NO
4675,0,0.000015,NO
4676,7,0.000019,NO
4677,0,0.000004,NO
4678,1,0.000009,NO
4679,9,0.000075,NO
4680,4,0.000003,NO
4681,1,0.000004,NO
4682,11,0.000075,NO
4683,7,0.000006,NO
4684,0,0.000001,NO
4685,0,0.000002,NO
4686,23,0.000075,NO
4687,1,0.009225,NO
4688,2,0.000007,NO
4689,1,0.163589,NO
4690,2,0.000002,NO
4691,3,0.000003,NO
4692,1,0.009225,NO
4693,0,0.000002,NO
4694,2,0.000038,NO
4695,0,0.015504,NO
4696,10,0.000019,NO
4697,1,0.017301,NO
4698,14,0.000075,NO
4699,7,0.000005,NO
4700,5,0.500000,NO
4701,1,0.133335,NO
4702,1,0.000000,NO
4703,3,0.000005,NO
4704,1,0.017301,NO
4705,1,0.009225,NO
4706,9,0.000075,NO
4707,3,0.000019,NO
4708,1,0.017301,NO
4709,27,0.000075,NO
4710,30,0.000038,NO
4711,10,0.000075,NO
4712,1,0.000011,NO
4713,0,0.000075,NO
4714,6,0.000075,NO
4715,1,0.000075,NO
4716,1,0.000000,NO
4717,5,0.000075,NO
4718,15,0.000075,NO
4719,23,0.000075,NO
4720,1,0.000001,NO
4721,1,0.163589,NO
4722,1,0.000000,NO
4723,1,0.000015,NO
4724,28,0.000075,NO
4725,8,0.000075,NO
4726,4,0.000038,NO
4727,3,0.000003,NO
4728,2,0.000038,NO
4729,0,0.000001,NO
4730,6,0.000004,NO
4731,12,0.000075,NO
4732,0,0.000001,NO
4733,0,0.000001,NO
4734,1,0.086958,NO
4735,1,0.017301,NO
4736,0,0.000075,NO
4737,34,0.000075,NO
4738,13,0.000075,NO
4739,0,0.000001,NO
4740,1,0.000075,NO
4741,39,0.000075,NO
4742,2,0.000075,NO
4743,6,0.000004,NO
4744,0,0.000075,NO
4745,6,0.000038,NO
4746,6,0.000075,NO
4747,3,0.000009,NO
4748,18,0.000075,NO
4749,8,0.000075,NO
4750,14,0.000075,NO
4751,5,0.000075,NO
4752,11,0.000075,NO
4753,7,0.000006,NO
4754,0,0.000003,NO
4755,1,0.000001,NO
4756,0,0.000004,NO
4757,2,0.000006,NO
4758,4,0.000002,NO
4759,8,0.000075,NO
4760,4,0.000005,NO
4761,3,0.000075,NO
4762,0,0.000002,NO
4763,0,0.000001,NO
4764,1,0.000001,NO
4765,9,0.000025,NO
4766,4,0.000075,NO
4767,1,0.009225,NO
4768,4,0.000075,NO
4769,40,0.000075,NO
4770,1,0.000000,NO
4771,0,0.000005,NO
4772,5,0.200009,NO
4773,6,0.000075,NO
4774,1,0.009225,NO
4775,2,0.000003,NO
4776,8,0.000075,NO
4777,1,0.000001,NO
4778,17,0.999925,NO
4779,31,0.000038,NO
4780,0,0.000001,NO
4781,1,0.004619,NO
4782,0,0.000002,NO
4783,0,0.000001,NO
4784,2,0.000002,NO
4785,1,0.004619,NO
4786,5,0.000038,NO
4787,3,0.111118,NO
4788,5,0.000008,NO
4789,4,0.111118,NO
4790,3,0.058827,NO
4791,1,0.004619,NO
4792,0,0.000002,NO
4793,6,0.000075,NO
4794,9,0.000038,NO
4795,14,0.000075,NO
4796,10,0.000075,NO
4797,4,0.000015,NO
4798,1,0.000000,NO
4799,0,0.000002,NO
4800,1,0.000000,NO
4801,3,0.000003,NO
4802,12,0.000075,NO
4803,1,0.000075,NO
4804,4,0.000002,NO
4805,1,0.009225,NO
4806,34,0.000075,NO
4807,32,0.999925,NO
4808,9,0.000075,NO
4809,12,0.999925,NO
4810,0,0.000001,NO
4811,0,0.015504,NO
4812,0,0.045458,NO
4813,1,0.000001,NO
4814,0,0.000005,NO
4815,15,0.000075,NO
4816,1,0.009225,NO
4817,36,0.000075,NO
4818,2,0.000013,NO
4819,0,0.000001,NO
4820,26,0.000075,NO
4821,7,0.000003,NO
4822,0,0.000001,NO
4823,1,0.000000,NO
4824,0,0.000002,NO
4825,5,0.000038,NO
4826,1,0.000000,NO
4827,1,0.009225,NO
4828,1,0.009225,NO
4829,10,0.000015,NO
4830,20,0.000038,NO
4831,4,0.000075,NO
4832,1,0.000000,NO
4833,1,0.004619,NO
4834,41,0.000075,NO
4835,0,0.000001,NO
4836,5,0.000013,NO
4837,1,0.000002,NO
4838,1,0.163589,NO
4839,2,0.000075,NO
4840,0,0.000003,NO
4841,1,0.000000,NO
4842,0,0.000002,NO
4843,8,0.000075,NO
4844,14,0.000075,NO
4845,2,0.000075,NO
4846,0,0.000001,NO
4847,1,0.000002,NO
4848,32,0.000038,NO
4849,0,0.000001,NO
4850,1,0.004619,NO
4851,58,0.000075,NO
4852,1,0.000000,NO
4853,1,0.000008,NO
4854,1,0.000001,NO
4855,1,0.163589,NO
4856,1,0.009225,NO
4857,1,0.000000,NO
4858,4,0.000025,NO
4859,0,0.000002,NO
4860,0,0.000006,NO
4861,5,0.000038,NO
4862,0,0.000001,NO
4863,7,0.000004,NO
4864,2,0.000013,NO
4865,4,0.000002,NO
4866,2,0.090915,NO
4867,32,0.000075,NO
4868,2,0.000002,NO
4869,0,0.000002,NO
4870,1,0.000008,NO
4871,0,0.000002,NO
4872,1,0.000000,NO
4873,34,0.000075,NO
4874,10,0.000015,NO
4875,5,0.000025,NO
4876,1,0.999925,NO
4877,1,0.004619,NO
4878,4,0.000075,NO
4879,11,0.000075,NO
4880,1,0.000001,NO
4881,1,0.000075,NO
4882,6,0.000038,NO
4883,0,0.000006,NO
4884,33,0.000075,NO
4885,2,0.017545,NO
4886,2,0.000075,NO
4887,1,0.086958,NO
4888,4,0.000075,NO
4889,1,0.000000,NO
4890,5,0.000038,NO
4891,4,0.000075,NO
4892,1,0.000009,NO
4893,2,0.000002,NO
4894,1,0.000004,NO
4895,33,0.000075,NO
4896,0,0.000004,NO
4897,7,0.000025,NO
4898,1,0.000000,NO
4899,6,0.000004,NO
4900,0,0.000005,NO
4901,0,0.000001,NO
4902,7,0.000006,NO
4903,4,0.000075,NO
4904,1,0.000075,NO
4905,0,0.000001,NO
4906,1,0.000013,NO
4907,0,0.000002,NO
4908,17,0.999925,NO
4909,1,0.054946,NO
4910,1,0.009225,NO
4911,1,0.000000,NO
4912,1,0.000075,NO
4913,1,0.000000,NO
4914,35,0.000038,NO
4915,1,0.000007,NO
4916,1,0.000007,NO
4917,0,0.000002,NO
4918,1,0.074767,NO
4919,6,0.000025,NO
4920,1,0.000002,NO
4921,16,0.000075,NO
4922,4,0.000038,NO
4923,2,0.000002,NO
4924,6,0.000075,NO
4925,17,0.000075,NO
4926,41,0.000075,NO
4927,11,0.000075,NO
4928,1,0.000000,NO
4929,8,0.999925,NO
4930,1,0.000003,NO
4931,50,0.000038,NO
4932,18,0.999925,NO
4933,5,0.000075,NO
4934,7,0.000004,NO
4935,5,0.000038,NO
4936,1,0.000000,NO
4937,8,0.000009,NO
4938,1,0.500000,NO
4939,19,0.000075,NO
4940,0,0.045458,NO
4941,10,0.500000,NO
4942,1,0.000000,NO
4943,1,0.009225,NO
4944,0,0.000001,NO
4945,1,0.004619,NO
4946,12,0.000075,NO
4947,1,0.163589,NO
4948,11,0.000075,NO
4949,6,0.000075,NO
4950,3,0.000006,NO
4951,0,0.000004,NO
4952,1,0.004619,NO
4953,6,0.000038,NO
4954,1,0.000001,NO
4955,1,0.000001,NO
4956,1,0.000000,NO
4957,1,0.000000,NO
4958,0,0.000001,NO
4959,58,0.000075,NO
4960,0,0.000002,NO
4961,9,0.000007,NO
4962,17,0.000075,NO
4963,7,0.000005,NO
4964,1,0.009225,NO
4965,25,0.999925,NO
4966,2,0.000002,NO
4967,0,0.000001,NO
4968,9,0.000075,NO
4969,1,0.004619,NO
4970,0,0.000002,NO
4971,4,0.000019,NO
4972,8,0.000075,NO
4973,0,0.000002,NO
4974,2,0.272730,NO
4975,1,0.133335,NO
4976,3,0.000009,NO
4977,7,0.000075,NO
4978,2,0.000004,NO
4979,15,0.000075,NO
4980,3,0.000004,NO
4981,16,0.000075,NO
4982,15,0.000075,NO
4983,5,0.000075,NO
4984,10,0.000075,NO
4985,1,0.000075,NO
4986,1,0.074767,NO
4987,0,0.000001,NO
4988,0,0.000075,NO
4989,7,0.000025,NO
4990,1,0.017301,NO
4991,0,0.000001,NO
4992,7,0.000004,NO
4993,0,0.000004,NO
4994,3,0.000025,NO
4995,5,0.000075,NO
4996,1,0.000000,NO
4997,13,0.000038,NO
4998,1,0.009225,NO
4999,0,0.000001,NO
5000,11,0.000038,NO
5001,13,0.000075,NO
5002,1,0.004619,NO
5003,1,0.000000,NO
5004,4,0.000038,NO
5005,15,0.000038,NO
5006,0,0.000075,NO
5007,8,0.000075,NO
5008,14,0.000075,NO
5009,1,0.166675,NO
5010,1,0.004619,NO
5011,1,0.163589,NO
5012,0,0.000001,NO
5013,1,0.004619,NO
5014,1,0.000004,NO
5015,1,0.004619,NO
5016,1,0.000075,NO
5017,4,0.000013,NO
5018,2,0.000075,NO
5019,6,0.999925,NO
5020,1,0.009346,NO
5021,0,0.015504,NO
5022,0,0.000001,NO
5023,1,0.000001,NO
5024,0,0.045458,NO
5025,1,0.000000,NO
5026,3,0.000004,NO
5027,0,0.000001,NO
5028,23,0.000075,NO
5029,1,0.017301,NO
5030,0,0.000001,NO
5031,1,0.000000,NO
