ID,Size,Predicted,Actual
1151,6,0.031635,NO
1152,0,0.000443,NO
1153,6,0.000528,NO
1154,4,0.000557,NO
1155,4,0.000603,NO
1156,0,0.001225,NO
1157,7,0.069565,NO
1158,6,0.001035,NO
1159,2,0.228583,NO
1160,0,0.001258,NO
1161,1,0.000445,NO
1162,7,0.002131,NO
1163,1,0.003412,NO
1164,9,0.004668,NO
1165,0,0.001315,NO
1166,27,0.999903,NO
1167,1,0.002388,NO
1168,0,0.000299,NO
1169,1,0.002041,NO
1170,0,0.007039,NO
1171,3,0.004032,NO
1172,16,0.884713,NO
1173,1,0.004057,NO
1174,3,0.001562,NO
1175,1,0.000162,NO
1176,0,0.000576,NO
1177,1,0.725032,NO
1178,2,0.001136,NO
1179,14,1.000000,NO
1180,0,0.000443,NO
1181,6,0.003755,NO
1182,1,0.000445,NO
1183,0,0.001086,NO
1184,9,0.024642,NO
1185,5,0.000797,NO
1186,9,0.063269,NO
1187,9,0.829558,NO
1188,1,0.002041,NO
1189,0,0.002632,NO
1190,1,0.003412,NO
1191,6,0.011610,NO
1192,0,0.000232,NO
1193,1,0.000193,NO
1194,2,0.003565,NO
1195,4,0.020313,NO
1196,1,0.001093,NO
1197,3,0.000365,NO
1198,1,0.000171,NO
1199,2,0.001136,NO
1200,3,0.000797,NO
1201,1,0.000162,NO
1202,11,0.023952,NO
1203,5,0.000342,NO
1204,0,0.000232,NO
1205,0,0.001452,NO
1206,15,0.769878,NO
1207,3,0.000672,NO
1208,7,0.016890,NO
1209,1,0.000162,NO
1210,0,0.003875,NO
1211,8,0.001158,NO
1212,0,0.003576,NO
1213,6,0.001283,NO
1214,1,0.000162,NO
1215,1,0.000171,NO
1216,1,0.002041,NO
1217,1,0.002041,NO
1218,4,0.007161,NO
1219,1,0.001093,NO
1220,0,0.001086,NO
1221,20,0.977540,NO
1222,11,1.000000,NO
1223,1,0.000445,NO
1224,2,0.008190,NO
1225,1,0.000171,NO
1226,23,0.991223,NO
1227,2,0.000488,NO
1228,1,0.002041,NO
1229,1,0.001093,NO
1230,1,0.003412,NO
1231,5,0.000684,NO
1232,1,0.000445,NO
1233,1,0.000171,NO
1234,3,0.004032,NO
1235,1,0.000530,NO
1236,2,0.000739,NO
1237,1,0.000470,NO
1238,14,0.236539,NO
1239,1,0.001027,NO
1240,1,0.000162,NO
1241,2,0.002043,NO
1242,35,0.985243,NO
1243,5,0.002001,NO
1244,10,0.071415,NO
1245,11,0.003027,NO
1246,2,0.976112,NO
1247,5,0.002924,NO
1248,25,0.999964,NO
1249,0,0.001225,NO
1250,4,0.000342,NO
1251,39,1.000000,NO
1252,4,0.181878,NO
1253,1,0.000162,NO
1254,4,0.459568,NO
1255,1,0.005729,NO
1256,0,0.003374,NO
1257,4,0.916880,NO
1258,3,0.001857,NO
1259,1,0.016104,NO
1260,1,0.000445,NO
1261,6,0.001023,NO
1262,33,1.000000,NO
1263,15,0.781697,NO
1264,12,0.266595,NO
1265,1,0.000375,NO
1266,0,0.001086,NO
1267,6,0.011400,NO
1268,1,0.006361,NO
1269,0,0.000192,NO
1270,1,0.003598,NO
1271,3,0.004032,NO
1272,6,0.007843,NO
1273,1,0.000395,NO
1274,4,0.004068,NO
1275,1,0.003412,NO
1276,1,0.000171,NO
1277,59,1.000000,NO
1278,4,0.000465,NO
1279,0,0.000413,NO
1280,0,0.004703,NO
1281,6,0.287775,NO
1282,1,0.002041,NO
1283,1,0.000162,NO
1284,0,0.000530,NO
1285,1,0.002041,NO
1286,1,0.001025,NO
1287,1,0.000273,NO
1288,1,0.000162,NO
1289,9,0.004443,NO
1290,10,0.001309,NO
1291,2,0.003090,NO
1292,12,0.003082,NO
1293,2,0.003956,NO
1294,1,0.000162,NO
1295,1,0.000162,NO
1296,0,0.000197,NO
1297,1,0.000162,NO
1298,1,0.000445,NO
1299,9,0.024558,NO
1300,0,0.000448,NO
1301,1,0.000162,NO
1302,4,0.010754,NO
1303,44,1.000000,NO
1304,8,0.005068,NO
1305,1,0.003412,NO
1306,1,0.002041,NO
1307,2,0.006309,NO
1308,1,0.000171,NO
1309,1,0.000470,NO
1310,69,1.000000,NO
1311,1,0.008165,NO
1312,4,0.001653,NO
1313,1,0.000171,NO
1314,17,1.000000,NO
1315,3,0.002720,NO
1316,9,0.002141,NO
1317,1,0.001036,NO
1318,1,0.002426,NO
1319,1,0.000233,NO
1320,1,0.000162,NO
1321,1,0.000171,NO
1322,1,0.000825,NO
1323,4,0.002067,NO
1324,8,0.001905,NO
1325,11,0.005508,NO
1326,1,0.001036,NO
1327,1,0.000162,NO
1328,18,0.796530,NO
1329,1,0.009105,NO
1330,2,0.003381,NO
1331,4,0.008070,NO
1332,8,0.016918,NO
1333,5,0.004388,NO
1334,6,0.000468,NO
1335,0,0.000443,NO
1336,9,0.957194,NO
1337,3,0.000678,NO
1338,7,0.283198,NO
1339,1,0.000470,NO
1340,0,0.001131,NO
1341,1,0.000470,NO
1342,1,0.002388,NO
1343,1,0.002518,NO
1344,0,0.000170,NO
1345,0,0.000161,NO
1346,1,0.000193,NO
1347,3,0.001225,NO
1348,10,0.051681,NO
1349,1,0.000536,NO
1350,1,0.000536,NO
1351,14,0.117468,NO
1352,0,0.000530,NO
1353,1,0.001486,NO
1354,27,0.981202,NO
1355,3,0.004496,NO
1356,5,0.015886,NO
1357,1,0.000162,NO
1358,9,0.034436,NO
1359,1,0.001036,NO
1360,1,0.000445,NO
1361,1,0.003412,NO
1362,3,0.000245,NO
1363,0,0.003391,NO
1364,7,0.001329,NO
1365,2,0.000879,NO
1366,1,0.001036,NO
1367,1,0.000445,NO
1368,3,0.001152,NO
1369,1,0.000445,NO
1370,5,0.000467,NO
1371,1,0.000375,NO
1372,17,0.747789,NO
1373,5,0.015253,NO
1374,0,0.000232,NO
1375,42,1.000000,NO
1376,4,0.001015,NO
1377,26,0.994446,NO
1378,1,0.000470,NO
1379,1,0.000445,NO
1380,40,0.000000,NO
1381,4,0.004068,NO
1382,1,0.001036,NO
1383,4,0.003781,NO
1384,2,0.003548,NO
1385,53,1.000000,NO
1386,8,0.011582,NO
1387,1,0.001036,NO
1388,7,0.015090,NO
1389,2,0.001718,NO
1390,5,0.001137,NO
1391,10,0.021552,NO
1392,1,0.000470,NO
1393,7,0.008129,NO
1394,8,0.004291,NO
1395,0,0.003576,NO
1396,15,0.126385,NO
1397,0,0.002138,NO
1398,7,0.003509,NO
1399,1,0.000162,NO
1400,1,0.003412,NO
1401,1,0.000162,NO
1402,0,0.001030,NO
1403,2,0.000411,NO
1404,9,0.005550,YES
1405,6,0.012736,YES
1406,1,0.002041,YES
1407,4,0.034914,YES
1408,4,0.007539,YES
1409,1,0.002041,YES
1410,13,0.178936,YES
1411,5,0.004684,YES
1412,1,0.002152,YES
1413,13,0.999993,YES
1414,10,0.021672,YES
1415,1,0.002942,YES
1416,7,0.008612,YES
1417,108,1.000000,YES
1418,12,0.999998,YES
1419,67,1.000000,YES
1420,1,0.002041,YES
1421,1,0.002041,YES
1422,15,0.995183,YES
1423,4,0.008421,YES
1424,50,1.000000,YES
1425,25,0.999293,YES
1426,1,0.002041,YES
1427,27,1.000000,YES
1428,1,0.002041,YES
1429,1,0.002041,YES
1430,2,0.002523,YES
1431,0,0.259057,YES
1432,5,0.004922,YES
1433,28,0.999655,YES
1434,51,1.000000,YES
1435,27,0.999991,YES
1436,1,0.002426,YES
1437,14,0.262305,YES
1438,8,0.024296,YES
1439,13,0.165187,YES
1440,13,0.590865,YES
1441,18,0.999145,YES
1442,28,0.999423,YES
1443,11,0.036575,YES
1444,10,0.074333,YES
1445,7,0.008167,YES
1446,1,0.000445,YES
1447,14,0.999994,YES
1448,3,0.006419,YES
1449,1,0.037150,YES
1450,7,0.015090,YES
1451,21,1.000000,YES
1452,9,0.133040,YES
1453,1,0.002041,YES
1454,1,0.999993,YES
1455,14,0.584777,YES
1456,4,0.004289,YES
1457,1,0.002041,YES
1458,24,0.999928,YES
1459,18,0.766457,YES
1460,1,0.002041,YES
1461,1,0.000445,YES
1462,25,0.999771,YES
1463,8,0.017917,YES
1464,7,0.014339,YES
1465,18,0.985976,YES
1466,9,0.091748,YES
1467,10,0.381004,YES
1468,5,0.004922,YES
1469,3,0.000306,YES
1470,23,1.000000,YES
1471,9,0.020819,YES
1472,19,0.862967,YES
1473,20,0.999595,YES
1474,49,1.000000,YES
1475,14,0.296731,YES
1476,17,0.146072,YES
1477,1,0.001404,NO
1478,0,0.000489,NO
1479,7,0.007858,NO
1480,1,0.000223,NO
1481,0,0.000226,NO
1482,1,0.002120,NO
1483,0,0.002108,NO
1484,2,0.049473,NO
1485,7,0.001021,NO
1486,10,0.003934,NO
1487,1,0.000480,NO
1488,0,0.001144,NO
1489,1,0.000227,NO
1490,8,0.007445,NO
1491,6,0.008334,NO
1492,6,0.011001,NO
1493,1,0.000165,NO
1494,28,0.999981,NO
1495,1,0.001069,NO
1496,5,0.001624,NO
1497,1,0.000516,NO
1498,1,0.000165,NO
1499,17,0.985892,NO
1500,14,0.035323,NO
1501,21,0.924992,NO
1502,4,0.000318,NO
1503,15,0.209360,NO
1504,4,0.003609,NO
1505,1,0.000457,NO
1506,3,0.000341,NO
1507,1,0.002120,NO
1508,17,0.988704,NO
1509,1,0.001069,NO
1510,2,0.000267,NO
1511,2,0.003216,NO
1512,4,0.001047,NO
1513,6,0.003553,NO
1514,3,0.000307,NO
1515,8,0.056940,NO
1516,0,0.005767,NO
1517,1,0.001150,NO
1518,0,0.001075,NO
1519,2,0.002370,NO
1520,8,0.001444,NO
1521,9,0.002806,NO
1522,1,0.001150,NO
1523,18,0.800785,NO
1524,3,0.000285,NO
1525,1,0.002531,NO
1526,1,0.000165,NO
1527,50,1.000000,NO
1528,0,0.000177,NO
1529,6,0.003011,NO
1530,14,0.645720,NO
1531,29,0.999966,NO
1532,1,0.231068,NO
1533,0,0.000197,NO
1534,1,0.001069,NO
1535,1,0.003578,NO
1536,3,0.015803,NO
1537,0,0.000605,NO
1538,8,0.000707,NO
1539,10,0.005637,NO
1540,3,0.000940,NO
1541,28,0.999999,NO
1542,6,0.001429,NO
1543,0,0.000596,NO
1544,5,0.008425,NO
1545,22,0.966869,NO
1546,20,1.000000,NO
1547,1,0.002373,NO
1548,16,0.182097,NO
1549,23,1.000000,NO
1550,6,0.003048,NO
1551,42,1.000000,NO
1552,4,0.003330,NO
1553,6,0.001520,NO
1554,1,0.001069,NO
1555,1,0.000165,NO
1556,2,0.000567,NO
1557,0,0.000454,NO
1558,10,0.004911,NO
1559,0,0.000489,NO
1560,108,1.000000,NO
1561,6,0.003944,NO
1562,1,0.005609,NO
1563,0,0.000737,NO
1564,3,0.000787,NO
1565,2,0.001195,NO
1566,0,0.002270,NO
1567,2,0.000591,NO
1568,0,0.001458,NO
1569,3,0.004359,NO
1570,4,0.003325,NO
1571,18,0.662208,NO
1572,0,0.000459,NO
1573,1,0.001150,NO
1574,50,1.000000,NO
1575,2,0.002204,NO
1576,0,0.002270,NO
1577,3,0.001843,NO
1578,2,0.003657,NO
1579,2,0.002351,NO
1580,1,0.003578,NO
1581,1,0.000165,NO
1582,1,0.003578,NO
1583,6,0.001069,NO
1584,1,0.005793,NO
1585,1,0.000165,NO
1586,1,0.000457,NO
1587,1,0.003578,NO
1588,7,0.001224,NO
1589,6,0.001687,NO
1590,0,0.000413,NO
1591,1,0.002120,NO
1592,1,0.000165,NO
1593,0,0.000623,NO
1594,9,0.489033,NO
1595,0,0.000512,NO
1596,2,0.000185,NO
1597,1,0.002120,NO
1598,3,0.000199,NO
1599,28,1.000000,NO
1600,0,0.000219,NO
1601,3,0.000518,NO
1602,6,0.004976,NO
1603,1,0.000491,NO
1604,6,0.029203,NO
1605,2,0.005091,NO
1606,3,0.000827,NO
1607,1,0.000165,NO
1608,0,0.002108,NO
1609,1,0.004270,NO
1610,8,0.018305,NO
1611,25,0.999128,NO
1612,0,0.001412,NO
1613,1,0.008077,NO
1614,3,0.000847,NO
1615,1,0.002120,NO
1616,1,0.000165,NO
1617,0,0.000177,NO
1618,3,0.000827,NO
1619,1,0.000457,NO
1620,0,0.001064,NO
1621,2,0.000567,NO
1622,1,0.000165,NO
1623,1,0.001069,NO
1624,16,0.577053,NO
1625,8,0.006673,NO
1626,1,0.000457,NO
1627,0,0.000489,NO
1628,1,0.002120,NO
1629,0,0.000446,NO
1630,2,0.001195,NO
1631,15,0.512063,NO
1632,1,0.874111,NO
1633,0,0.002133,NO
1634,1,0.004270,NO
1635,4,0.004750,NO
1636,0,0.001230,NO
1637,7,0.006798,NO
1638,8,0.000707,NO
1639,8,0.000559,NO
1640,0,0.000554,NO
1641,1,0.003847,NO
1642,1,0.001109,NO
1643,1,0.021683,NO
1644,4,0.003172,NO
1645,1,0.002531,NO
1646,9,0.004980,NO
1647,5,0.000413,NO
1648,2,0.000475,NO
1649,1,0.002120,NO
1650,15,0.762198,NO
1651,43,1.000000,NO
1652,2,0.011158,NO
1653,11,0.070605,NO
1654,28,1.000000,NO
1655,1,0.000165,NO
1656,1,0.000545,NO
1657,1,0.000178,NO
1658,5,0.002349,NO
1659,0,0.003302,NO
1660,1,0.001069,NO
1661,9,0.002024,NO
1662,1,0.003578,NO
1663,1,0.517839,NO
1664,0,0.000459,NO
1665,5,0.000513,NO
1666,4,0.005429,NO
1667,8,0.001127,NO
1668,1,0.000545,NO
1669,6,0.007030,NO
1670,7,0.002376,NO
1671,1,0.000165,NO
1672,5,0.001415,NO
1673,1,0.000178,NO
1674,1,0.000165,NO
1675,1,0.002552,NO
1676,1,0.004270,NO
1677,0,0.002270,NO
1678,0,0.000543,NO
1679,16,0.659226,NO
1680,0,0.000303,NO
1681,2,0.000185,NO
1682,0,0.000512,NO
1683,5,0.856681,NO
1684,0,0.002476,NO
1685,4,0.005724,NO
1686,1,0.000165,NO
1687,4,0.001025,NO
1688,1,0.000178,NO
1689,4,0.049133,NO
1690,4,0.000318,NO
1691,0,0.000165,NO
1692,4,0.007365,NO
1693,0,0.001488,NO
1694,2,0.002204,NO
1695,1,0.003578,NO
1696,6,0.003336,NO
1697,1,0.003578,NO
1698,0,0.002520,NO
1699,10,0.009744,NO
1700,0,0.000543,NO
1701,4,0.001356,NO
1702,3,0.001605,NO
1703,1,0.003578,NO
1704,1,0.000165,NO
1705,4,0.001585,NO
1706,8,0.007633,NO
1707,0,0.002110,NO
1708,3,0.001939,NO
1709,4,0.000933,NO
1710,0,0.001144,NO
1711,0,0.000162,NO
1712,2,0.001195,NO
1713,1,0.000178,NO
1714,1,0.001465,NO
1715,1,0.000457,NO
1716,7,0.001037,NO
1717,1,0.003578,NO
1718,4,0.002052,NO
1719,1,0.001014,NO
1720,1,0.000165,NO
1721,1,0.001150,NO
1722,1,0.011019,NO
1723,0,0.000489,NO
1724,3,0.000714,NO
1725,4,0.004438,NO
1726,44,1.000000,NO
1727,32,1.000000,NO
1728,7,0.001580,NO
1729,1,0.001465,NO
1730,1,0.000457,NO
1731,0,0.000177,NO
1732,9,0.209263,NO
1733,3,0.038484,NO
1734,2,0.999999,NO
1735,1,0.000680,NO
1736,1,0.000165,NO
1737,3,0.000285,NO
1738,5,0.001080,NO
1739,41,1.000000,NO
1740,1,0.923867,NO
1741,2,0.005254,NO
1742,3,0.001624,NO
1743,3,0.000682,NO
1744,0,0.000737,NO
1745,1,0.531066,NO
1746,6,0.011823,NO
1747,1,0.001069,NO
1748,7,0.008015,NO
1749,0,0.003830,NO
1750,1,0.001069,NO
1751,0,0.000459,NO
1752,0,0.000489,NO
1753,1,0.000457,NO
1754,1,0.000227,NO
1755,0,0.002110,NO
1756,4,0.001701,NO
1757,1,0.000457,NO
1758,5,0.000323,NO
1759,0,0.000201,NO
1760,1,0.000165,NO
1761,10,0.593620,NO
1762,1,0.000165,NO
1763,2,0.000788,NO
1764,1,0.001069,NO
1765,2,0.020116,NO
1766,11,1.000000,NO
1767,1,0.001069,NO
1768,1,0.000491,NO
1769,4,0.000206,NO
1770,0,0.000489,NO
1771,10,0.085307,NO
1772,2,0.049473,NO
1773,0,0.000512,NO
1774,2,0.001195,NO
1775,17,0.741560,NO
1776,8,0.004965,NO
1777,1,0.003578,NO
1778,1,0.000545,NO
1779,17,0.994376,NO
1780,31,0.999979,NO
1781,27,0.999995,NO
1782,1,0.003578,NO
1783,7,0.025888,NO
1784,1,0.003578,NO
1785,6,0.000467,NO
1786,1,0.003578,NO
1787,3,0.001308,NO
1788,9,0.005386,NO
1789,1,0.004270,NO
1790,1,0.001150,NO
1791,10,0.106638,NO
1792,97,1.000000,NO
1793,0,0.002540,NO
1794,0,0.005767,NO
1795,1,0.000165,NO
1796,2,0.000473,NO
1797,1,0.000165,NO
1798,1,0.000178,NO
1799,0,0.001144,NO
1800,5,0.009554,NO
1801,1,0.000491,NO
1802,14,0.881179,NO
1803,23,0.999949,NO
1804,0,0.003830,NO
1805,16,0.996060,NO
1806,1,0.003847,NO
1807,7,0.003891,NO
1808,12,0.473370,NO
1809,2,0.000475,NO
1810,0,0.000454,NO
1811,6,0.000775,NO
1812,3,0.003561,NO
1813,1,0.001150,NO
1814,4,0.000221,NO
1815,17,0.040860,NO
1816,1,0.001069,NO
1817,1,0.002120,NO
1818,3,0.000847,NO
1819,1,0.001211,NO
1820,4,0.000575,NO
1821,5,0.001624,NO
1822,1,0.001277,NO
1823,0,0.000623,NO
1824,0,0.483315,NO
1825,3,0.001284,NO
1826,7,0.011435,NO
1827,8,0.003974,NO
1828,9,0.034424,NO
1829,4,0.014239,NO
1830,12,0.575464,NO
1831,1,0.000178,NO
1832,1,0.996931,NO
1833,3,0.003994,NO
1834,4,0.004031,NO
1835,1,0.002120,NO
1836,0,0.000454,NO
1837,7,0.024487,NO
1838,11,0.003908,NO
1839,0,0.001144,NO
1840,1,0.000178,NO
1841,1,0.002120,NO
1842,0,0.003594,NO
1843,3,0.001284,NO
1844,0,0.001458,NO
1845,7,0.001138,NO
1846,8,0.001948,NO
1847,0,0.001064,NO
1848,0,0.001297,NO
1849,1,0.000178,NO
1850,3,0.000548,NO
1851,0,0.001064,NO
1852,8,0.001811,NO
1853,0,0.000447,NO
1854,6,0.011128,NO
1855,1,0.003578,NO
1856,7,0.003436,NO
1857,0,0.011415,NO
1858,1,0.001069,NO
1859,1,0.000457,NO
1860,1,0.000457,NO
1861,1,0.000545,NO
1862,0,0.001064,NO
1863,7,0.000888,NO
1864,1,0.003578,NO
1865,1,0.001069,NO
1866,1,0.000165,NO
1867,21,0.909975,NO
1868,9,0.002178,NO
1869,0,0.000901,NO
1870,45,1.000000,NO
1871,1,0.000457,NO
1872,0,0.002270,NO
1873,15,0.022824,NO
1874,4,0.005157,NO
1875,3,0.000847,NO
1876,2,0.002632,NO
1877,11,0.024244,NO
1878,1,0.000198,NO
1879,1,0.001069,NO
1880,4,0.014687,NO
1881,9,0.001882,NO
1882,0,0.000737,NO
1883,0,0.001064,NO
1884,16,0.999992,NO
1885,9,0.014349,NO
1886,1,0.003578,NO
1887,4,0.001970,NO
1888,13,1.000000,NO
1889,0,0.000489,NO
1890,1,0.000178,NO
1891,9,0.005564,NO
1892,4,0.001113,NO
1893,10,0.088643,NO
1894,5,0.000372,NO
1895,0,0.000454,NO
1896,28,0.905096,NO
1897,14,0.125291,NO
1898,34,1.000000,NO
1899,0,0.000268,NO
1900,0,0.999993,NO
1901,1,0.000457,NO
1902,5,0.002804,NO
1903,0,0.001075,NO
1904,4,0.003683,NO
1905,7,0.007813,NO
1906,0,0.000201,NO
1907,0,0.001383,NO
1908,1,0.000457,NO
1909,1,0.001091,NO
1910,8,0.014445,NO
1911,11,0.121710,NO
1912,5,0.015979,NO
1913,0,0.000267,NO
1914,1,0.000457,NO
1915,8,0.031032,NO
1916,3,0.051120,NO
1917,5,0.001080,NO
1918,5,0.001472,NO
1919,1,0.000457,NO
1920,7,0.003694,NO
1921,1,0.000165,NO
1922,2,0.000185,NO
1923,18,0.362373,NO
1924,1,0.003578,NO
1925,4,0.000618,NO
1926,0,0.004251,NO
1927,1,0.000632,NO
1928,1,0.002531,NO
1929,11,0.517971,NO
1930,4,0.044610,NO
1931,3,0.000285,NO
1932,6,0.011128,NO
1933,6,0.003011,NO
1934,1,0.003847,NO
1935,1,0.030337,NO
1936,0,0.001064,NO
1937,10,0.042106,NO
1938,7,0.009175,NO
1939,2,0.000475,NO
1940,0,0.000327,NO
1941,0,0.001064,NO
1942,1,0.000457,NO
1943,1,0.000491,NO
1944,1,0.000165,NO
1945,1,0.000178,NO
1946,42,1.000000,NO
1947,2,0.002370,NO
1948,22,1.000000,NO
1949,1,0.000457,NO
1950,1,0.000178,NO
1951,16,0.996943,NO
1952,1,0.003578,NO
1953,0,0.000551,NO
1954,1,0.000491,NO
1955,1,0.000457,NO
1956,0,0.001064,NO
1957,0,0.002270,NO
1958,2,0.002370,NO
1959,0,0.002891,NO
1960,1,0.000457,NO
1961,1,0.000269,NO
1962,0,0.001271,NO
1963,1,0.000545,NO
1964,1,0.001069,NO
1965,1,0.000165,NO
1966,4,0.010021,NO
1967,5,0.001880,NO
1968,2,0.000770,NO
1969,4,0.000877,NO
1970,11,0.009963,NO
1971,1,0.001591,NO
1972,9,0.714703,NO
1973,1,0.000165,NO
1974,1,0.000457,NO
1975,3,0.000510,NO
1976,5,0.003073,NO
1977,1,0.003578,NO
1978,0,0.000543,NO
1979,6,0.000938,NO
1980,10,0.047501,NO
1981,1,0.002373,NO
1982,1,0.000231,NO
1983,16,0.012021,NO
1984,28,0.999888,NO
1985,1,0.001069,NO
1986,7,0.010956,NO
1987,11,0.006460,NO
1988,1,0.000545,NO
1989,5,0.000364,NO
1990,1,0.000457,NO
1991,1,0.000165,NO
1992,2,0.009736,NO
1993,1,0.001767,NO
1994,1,0.000178,NO
1995,1,0.001277,NO
1996,22,0.999947,NO
1997,4,0.000877,NO
1998,1,0.001069,NO
1999,0,0.001206,NO
2000,8,0.029513,NO
2001,1,0.000491,NO
2002,1,0.001069,NO
2003,1,0.020797,NO
2004,11,0.550065,NO
2005,4,0.005564,NO
2006,4,0.019440,NO
2007,3,0.001284,NO
2008,8,0.001864,NO
2009,12,0.114429,NO
2010,1,0.000165,NO
2011,1,0.003578,NO
2012,3,0.029959,NO
2013,0,0.001064,NO
2014,6,0.001165,NO
2015,1,0.001014,NO
2016,3,0.016536,NO
2017,8,0.004682,NO
2018,1,0.000368,NO
2019,0,0.001956,NO
2020,0,0.000166,NO
2021,1,0.001992,NO
2022,0,0.000459,NO
2023,8,0.007243,NO
2024,30,1.000000,NO
2025,83,1.000000,NO
2026,1,0.000178,NO
2027,0,0.002878,NO
2028,0,0.003594,NO
2029,0,0.001075,NO
2030,7,0.001469,NO
2031,0,0.001075,NO
2032,1,0.000457,NO
2033,7,0.001653,NO
2034,4,0.000474,NO
2035,11,0.014906,NO
2036,0,0.000489,NO
2037,1,0.000165,NO
2038,2,0.000511,NO
2039,0,0.000165,NO
2040,1,0.001069,NO
2041,0,0.002891,NO
2042,1,0.001069,NO
2043,5,0.005597,NO
2044,4,0.003683,NO
2045,1,0.001069,NO
2046,3,0.000199,NO
2047,17,1.000000,NO
2048,1,0.000457,NO
2049,1,0.000165,NO
2050,1,0.003578,NO
2051,1,0.001069,NO
2052,7,0.002855,NO
2053,6,0.005962,NO
2054,0,0.000489,NO
2055,8,0.010913,NO
2056,25,0.998881,NO
2057,13,0.048909,NO
2058,4,0.000457,NO
2059,1,0.000178,NO
2060,1,0.000178,NO
2061,1,0.001150,NO
2062,1,0.002120,NO
2063,1,0.002531,NO
2064,2,0.005422,NO
2065,9,0.025369,NO
2066,1,0.000165,NO
2067,1,0.000976,NO
2068,1,0.002280,NO
2069,0,0.002110,NO
2070,4,0.004423,NO
2071,8,0.023895,NO
2072,1,0.001069,NO
2073,7,0.003937,NO
2074,0,0.001064,NO
2075,35,1.000000,NO
2076,19,0.996786,NO
2077,12,0.037335,NO
2078,0,0.000454,NO
2079,3,0.030894,NO
2080,4,0.001947,NO
2081,1,0.002531,NO
2082,1,0.002531,NO
2083,1,0.003578,NO
2084,8,1.000000,NO
2085,26,0.999995,NO
2086,6,0.004314,NO
2087,4,0.005036,NO
2088,17,0.509768,NO
2089,1,0.003578,NO
2090,1,0.000545,NO
2091,1,0.003578,NO
2092,2,0.000511,NO
2093,10,0.989079,NO
2094,0,0.000219,NO
2095,30,0.999979,NO
2096,7,0.003436,NO
2097,0,0.001537,NO
2098,1,0.000165,NO
2099,0,0.000512,NO
2100,9,0.017867,NO
2101,6,0.001520,NO
2102,1,0.001069,NO
2103,0,0.000165,NO
2104,11,0.016735,NO
2105,0,0.000226,NO
2106,1,0.000491,NO
2107,13,0.008109,NO
2108,3,0.000307,NO
2109,1,0.002531,NO
2110,1,0.000165,NO
2111,0,0.002885,NO
2112,1,0.000545,NO
2113,3,0.001132,NO
2114,10,0.048478,NO
2115,1,0.000491,NO
2116,6,0.001520,NO
2117,0,0.001412,NO
2118,1,0.003578,NO
2119,6,0.003596,NO
2120,1,0.000178,NO
2121,0,0.000165,NO
2122,28,0.999986,NO
2123,25,0.994445,NO
2124,1,0.008925,NO
2125,9,0.027104,NO
2126,0,0.000197,NO
2127,1,0.000165,NO
2128,1,0.000165,NO
2129,0,0.001064,NO
2130,25,0.010348,NO
2131,1,0.001069,NO
2132,5,0.591293,NO
2133,1,0.000165,NO
2134,34,1.000000,NO
2135,1,0.004898,NO
2136,2,0.009591,NO
2137,1,0.000165,NO
2138,1,0.001150,NO
2139,6,0.001733,NO
2140,8,0.017270,NO
2141,3,0.001449,NO
2142,1,0.001014,NO
2143,12,0.014440,NO
2144,15,0.999993,NO
2145,36,1.000000,NO
2146,5,0.004150,NO
2147,5,0.000513,NO
2148,1,0.000178,NO
2149,4,0.001804,NO
2150,1,0.003578,NO
2151,2,0.003620,NO
2152,1,0.000457,NO
2153,5,0.035312,NO
2154,9,0.004173,NO
2155,2,0.033477,NO
2156,1,0.000626,NO
2157,2,0.997363,NO
2158,2,0.005422,NO
2159,5,0.009885,NO
2160,7,0.000964,NO
2161,10,0.009876,NO
2162,2,0.062046,NO
2163,7,0.003196,NO
2164,16,0.779498,NO
2165,0,0.003302,NO
2166,4,0.000943,NO
2167,0,0.000201,NO
2168,0,0.001064,NO
2169,0,0.003302,NO
2170,2,0.009686,NO
2171,1,0.000457,NO
2172,39,1.000000,NO
2173,7,0.002071,NO
2174,13,0.013515,NO
2175,0,0.001458,NO
2176,8,0.007555,NO
2177,1,0.000178,NO
2178,4,0.000571,NO
2179,1,0.292057,NO
2180,64,1.000000,NO
2181,0,0.001064,NO
2182,14,0.091768,NO
2183,2,0.001845,NO
2184,7,0.003436,NO
2185,0,0.000177,NO
2186,1,0.002280,NO
2187,9,0.058927,NO
2188,4,0.000568,NO
2189,4,0.006512,NO
2190,0,0.000177,NO
2191,45,1.000000,NO
2192,7,0.000573,NO
2193,6,0.002946,NO
2194,0,0.001412,NO
2195,10,0.024084,NO
2196,3,0.000510,NO
2197,10,0.997675,NO
2198,30,1.000000,NO
2199,1,0.000165,NO
2200,15,0.027860,NO
2201,20,1.000000,NO
2202,1,0.000178,NO
2203,10,0.009876,NO
2204,1,0.000165,NO
2205,1,0.000165,NO
2206,3,0.000910,NO
2207,4,0.000571,NO
2208,5,0.001247,NO
2209,1,0.015911,NO
2210,0,0.000454,NO
2211,13,0.307381,NO
2212,0,0.000459,NO
2213,12,0.897309,NO
2214,2,0.021912,NO
2215,6,0.003011,NO
2216,3,0.000548,NO
2217,0,0.000394,NO
2218,20,0.094907,NO
2219,1,0.000457,NO
2220,0,0.001297,NO
2221,3,0.000253,NO
2222,1,0.000165,NO
2223,0,0.000166,NO
2224,14,0.480340,NO
2225,0,0.000303,NO
