ID,Size,Predicted,Actual
4103,23,0.996866,NO
4104,9,0.001502,NO
4105,11,0.005413,NO
4106,1,0.000128,NO
4107,4,0.003051,NO
4108,1,0.000064,NO
4109,8,0.000172,NO
4110,1,0.000125,NO
4111,1,0.000664,NO
4112,1,0.001763,NO
4113,1,0.000063,NO
4114,3,0.001764,NO
4115,1,0.000962,NO
4116,1,0.000063,NO
4117,6,0.000321,NO
4118,1,0.000257,NO
4119,1,0.000063,NO
4120,8,0.000672,NO
4121,1,0.000063,NO
4122,3,0.000472,NO
4123,1,0.000063,NO
4124,1,0.000091,NO
4125,1,0.000838,NO
4126,5,0.000334,NO
4127,6,0.001216,NO
4128,0,0.000062,NO
4129,2,0.000251,NO
4130,0,0.000061,NO
4131,1,0.000064,NO
4132,1,0.000243,NO
4133,1,0.000125,NO
4134,10,0.008880,NO
4135,7,0.000256,NO
4136,0,0.000174,NO
4137,8,0.000297,NO
4138,3,0.000275,NO
4139,1,0.000280,NO
4140,2,0.000066,NO
4141,2,0.000065,NO
4142,4,0.004949,NO
4143,1,0.000838,NO
4144,1,0.000243,NO
4145,1,0.000064,NO
4146,1,0.000458,NO
4147,11,0.000432,NO
4148,5,0.000240,NO
4149,5,0.000628,NO
4150,8,0.001059,NO
4151,2,0.001316,NO
4152,4,0.000308,NO
4153,8,0.002449,NO
4154,25,0.993824,NO
4155,0,0.000344,NO
4156,1,0.000458,NO
4157,0,0.000178,NO
4158,1,0.000458,NO
4159,4,0.000190,NO
4160,1,0.000243,NO
4161,1,0.000063,NO
4162,1,0.000125,NO
4163,5,0.056450,NO
4164,1,0.000127,NO
4165,7,0.000512,NO
4166,1,0.000063,NO
4167,4,0.002904,NO
4168,1,0.000063,NO
4169,8,0.001338,NO
4170,0,0.000387,NO
4171,4,0.002441,NO
4172,1,0.000243,NO
4173,5,0.000243,NO
4174,6,0.711102,NO
4175,2,0.000120,NO
4176,1,0.000064,NO
4177,1,0.000125,NO
4178,0,0.000123,NO
4179,1,0.000280,NO
4180,1,0.000064,NO
4181,8,0.001435,NO
4182,10,0.011292,NO
4183,0,0.000061,NO
4184,11,0.026737,NO
4185,3,0.000156,NO
4186,1,0.000243,NO
4187,1,0.000838,NO
4188,4,0.000082,NO
4189,0,0.000273,NO
4190,25,0.958957,NO
4191,2,0.000480,NO
4192,1,0.000063,NO
4193,3,0.000071,NO
4194,1,0.000243,NO
4195,0,0.000079,NO
4196,3,0.000132,NO
4197,2,0.000251,NO
4198,14,0.339934,NO
4199,2,0.000066,NO
4200,21,0.325580,NO
4201,0,0.000062,NO
4202,1,0.465825,NO
4203,0,0.000158,NO
4204,3,0.001905,NO
4205,4,0.000591,NO
4206,1,0.000838,NO
4207,32,1.000000,NO
4208,2,0.000993,NO
4209,1,0.000247,NO
4210,24,0.999990,NO
4211,20,0.499337,NO
4212,0,0.000344,NO
4213,3,0.000261,NO
4214,1,0.000125,NO
4215,1,0.000247,NO
4216,0,0.000061,NO
4217,1,0.000838,NO
4218,4,0.000081,NO
4219,19,0.999995,NO
4220,2,0.000066,NO
4221,2,0.000131,NO
4222,12,0.001928,NO
4223,9,0.001341,NO
4224,9,0.002500,NO
4225,6,0.000964,NO
4226,3,0.000187,NO
4227,1,0.000850,NO
4228,2,0.000112,NO
4229,11,1.000000,NO
4230,1,0.000243,NO
4231,1,0.000243,NO
4232,1,0.000063,NO
4233,1,0.000458,NO
4234,0,0.000126,NO
4235,4,0.000582,NO
4236,5,0.000798,NO
4237,1,0.000064,NO
4238,4,0.000851,NO
4239,6,0.000498,NO
4240,1,0.000279,NO
4241,1,0.000448,NO
4242,1,0.000063,NO
4243,1,0.001712,NO
4244,0,0.000766,NO
4245,1,0.000125,NO
4246,6,0.000468,NO
4247,0,0.000061,NO
4248,0,0.000348,NO
4249,1,0.000127,NO
4250,7,0.008571,NO
4251,2,0.000364,NO
4252,0,0.000062,NO
4253,10,0.396221,NO
4254,1,0.003109,NO
4255,0,0.000348,NO
4256,12,0.020801,NO
4257,1,0.000243,NO
4258,9,0.000590,NO
4259,13,0.000856,NO
4260,0,0.000273,NO
4261,1,0.000063,NO
4262,4,0.000163,NO
4263,1,0.000458,NO
4264,1,0.000125,NO
4265,6,0.001880,NO
4266,13,0.000429,NO
4267,1,0.000243,NO
4268,24,0.998521,NO
4269,2,0.900622,NO
4270,3,0.000676,NO
4271,2,0.000130,NO
4272,1,0.000838,NO
4273,7,0.000534,NO
4274,5,0.000285,NO
4275,1,0.000072,NO
4276,0,0.000344,NO
4277,92,1.000000,NO
4278,27,1.000000,NO
4279,3,0.000271,NO
4280,1,0.000064,NO
4281,0,0.000665,NO
4282,1,0.000125,NO
4283,1,0.000127,NO
4284,0,0.000124,NO
4285,7,0.001026,NO
4286,4,0.001203,NO
4287,6,0.000282,NO
4288,4,0.000161,NO
4289,3,0.000557,NO
4290,1,0.000161,NO
4291,1,0.000243,NO
4292,1,0.000063,NO
4293,1,0.000526,NO
4294,8,0.005211,NO
4295,3,0.000127,NO
4296,1,0.000458,NO
4297,19,0.999995,NO
4298,2,0.000065,NO
4299,7,0.000648,NO
4300,19,0.651210,NO
4301,1,0.000125,NO
4302,15,0.009216,NO
4303,6,0.000452,NO
4304,18,0.980895,NO
4305,2,0.001637,NO
4306,1,0.000063,NO
4307,8,0.001134,NO
4308,1,0.000448,NO
4309,9,0.001152,NO
4310,8,0.103410,NO
4311,1,0.000464,NO
4312,18,0.336617,NO
4313,4,0.000737,NO
4314,4,0.000273,NO
4315,1,0.000314,NO
4316,4,0.001213,NO
4317,24,0.996836,NO
4318,1,0.000843,NO
4319,7,0.000992,NO
4320,1,0.000279,NO
4321,1,0.000243,NO
4322,49,1.000000,NO
4323,2,0.001853,NO
4324,1,0.000096,NO
4325,0,0.000344,NO
4326,8,0.000730,NO
4327,16,0.366606,NO
4328,14,0.285931,NO
4329,3,0.000950,NO
4330,4,0.000161,NO
4331,1,0.000125,NO
4332,1,0.000243,NO
4333,7,0.001041,NO
4334,1,0.000243,NO
4335,1,0.000114,NO
4336,7,0.006154,NO
4337,11,0.004748,NO
4338,4,0.000305,NO
4339,3,0.001895,NO
4340,37,1.000000,NO
4341,8,0.001069,NO
4342,1,0.000125,NO
4343,3,0.009150,NO
4344,3,0.005925,NO
4345,1,0.000125,NO
4346,7,0.001026,NO
4347,25,0.999599,NO
4348,15,0.290792,NO
4349,1,0.000063,NO
4350,0,0.001349,NO
4351,8,0.007097,NO
4352,7,0.003736,NO
4353,1,0.000144,NO
4354,1,0.000125,NO
4355,10,0.003864,NO
4356,15,0.019308,NO
4357,3,0.001126,NO
4358,0,0.000117,NO
4359,20,0.899950,NO
4360,12,0.001665,NO
4361,1,0.000247,NO
4362,0,0.000377,NO
4363,7,0.000461,NO
4364,10,0.003900,NO
4365,7,0.000256,NO
4366,7,0.001987,NO
4367,4,0.105574,NO
4368,1,0.003313,NO
4369,1,0.130450,NO
4370,6,0.000452,NO
4371,26,0.999998,NO
4372,1,0.000063,NO
4373,0,0.000125,NO
4374,1,0.000125,NO
4375,1,0.000127,NO
4376,13,0.003149,NO
4377,1,0.000850,NO
4378,0,0.000178,NO
4379,23,0.999794,NO
4380,1,0.000664,NO
4381,1,0.000243,NO
4382,1,0.000664,NO
4383,1,0.000064,NO
4384,1,0.000125,NO
4385,17,0.206626,NO
4386,1,0.000125,NO
4387,7,0.000512,NO
4388,1,0.000064,NO
4389,0,0.000126,NO
4390,6,0.000717,NO
4391,16,0.918400,NO
4392,1,0.000125,NO
4393,1,0.000125,NO
4394,1,0.000458,NO
4395,2,0.000130,NO
4396,16,0.174845,NO
4397,1,0.000064,NO
4398,5,0.001258,NO
4399,8,0.000944,NO
4400,1,0.000228,NO
4401,3,0.000261,NO
4402,0,0.999792,NO
4403,1,0.000063,NO
4404,3,0.000384,NO
4405,9,0.036560,NO
4406,1,0.000456,NO
4407,19,0.955176,NO
4408,1,0.000063,NO
4409,12,0.005896,NO
4410,1,0.000125,NO
4411,2,0.000789,NO
4412,0,0.000077,NO
4413,1,0.006720,NO
4414,4,0.001258,NO
4415,1,0.000125,NO
4416,1,0.000665,NO
4417,0,0.002276,NO
4418,0,0.000061,NO
4419,7,0.003102,NO
4420,9,0.002016,NO
4421,10,0.000690,NO
4422,0,0.000123,NO
4423,1,0.000426,NO
4424,1,0.000247,NO
4425,1,0.000063,NO
4426,1,0.000144,NO
4427,4,0.001638,NO
4428,16,0.142746,NO
4429,10,0.009921,YES
4430,2,0.002879,YES
4431,2,0.000348,YES
4432,14,0.005779,YES
4433,53,1.000000,YES
4434,19,0.045191,YES
4435,6,0.002801,YES
4436,25,0.978878,YES
4437,4,0.001976,YES
4438,9,0.001057,YES
4439,2,0.000091,YES
4440,8,0.001422,YES
4441,4,0.000128,YES
4442,8,0.241669,YES
4443,47,1.000000,YES
4444,9,0.012414,YES
4445,52,1.000000,YES
4446,10,0.770115,YES
4447,17,0.999884,YES
4448,1,0.807134,YES
4449,3,0.000364,YES
4450,38,1.000000,YES
4451,21,0.958949,YES
4452,17,0.922083,YES
4453,8,1.000000,YES
4454,28,1.000000,YES
4455,1,0.000698,YES
4456,37,0.869685,YES
4457,23,0.999999,YES
4458,7,0.009525,YES
4459,13,0.564982,YES
4460,3,0.000364,YES
4461,5,0.000849,YES
4462,14,0.018020,YES
4463,2,0.000272,YES
4464,3,0.000174,YES
4465,20,0.995953,YES
4466,1,0.000335,YES
4467,30,0.999994,YES
4468,1,0.898210,YES
4469,7,0.002478,YES
4470,15,0.871146,YES
4471,30,1.000000,YES
4472,9,0.004704,YES
4473,5,0.000849,YES
4474,1,0.000335,YES
4475,11,0.142997,YES
4476,51,1.000000,YES
4477,17,0.848770,YES
4478,5,0.000849,YES
4479,3,0.000360,YES
4480,5,0.000849,YES
4481,14,0.037134,YES
4482,1,0.000698,YES
4483,1,0.000335,YES
4484,15,1.000000,YES
4485,32,0.999999,YES
4486,1,0.000335,YES
4487,1,0.000335,YES
4488,2,0.005173,YES
4489,1,0.000335,YES
4490,29,0.999998,YES
4491,3,0.000083,YES
4492,7,0.002698,YES
4493,2,0.000344,YES
4494,8,1.000000,YES
4495,7,0.001511,YES
4496,22,0.791246,YES
4497,1,0.998663,YES
4498,11,0.021304,YES
4499,14,0.977337,YES
4500,1,0.000335,YES
4501,1,0.000335,YES
4502,1,0.000176,NO
4503,0,0.000630,NO
4504,3,0.000045,NO
4505,11,0.000668,NO
4506,19,0.056515,NO
4507,1,0.000042,NO
4508,6,0.000367,NO
4509,1,0.000042,NO
4510,7,0.002173,NO
4511,9,0.007529,NO
4512,1,0.000605,NO
4513,1,0.000042,NO
4514,1,0.000612,NO
4515,1,0.000042,NO
4516,0,0.001356,NO
4517,2,0.000050,NO
4518,10,0.002681,NO
4519,7,0.646768,NO
4520,1,0.000386,NO
4521,0,0.000207,NO
4522,4,0.000116,NO
4523,7,0.000189,NO
4524,41,1.000000,NO
4525,1,0.000088,NO
4526,1,0.000338,NO
4527,1,0.000088,NO
4528,0,0.000727,NO
4529,0,0.001415,NO
4530,7,0.001958,NO
4531,42,1.000000,NO
4532,2,0.000092,NO
4533,2,0.000933,NO
4534,13,0.999998,NO
4535,31,0.999996,NO
4536,0,0.000727,NO
4537,1,0.000176,NO
4538,0,0.000044,NO
4539,15,0.034223,NO
4540,4,0.000048,NO
4541,1,0.000338,NO
4542,15,0.104658,NO
4543,7,0.005793,NO
4544,1,0.000042,NO
4545,1,0.000605,NO
4546,0,0.000185,NO
4547,1,0.001359,NO
4548,0,0.000183,NO
4549,4,0.000376,NO
4550,7,0.000550,NO
4551,0,0.000074,NO
4552,7,0.000313,NO
4553,6,0.003735,NO
4554,10,0.000318,NO
4555,1,0.000335,NO
4556,2,0.008455,NO
4557,22,0.967874,NO
4558,14,0.936866,NO
4559,5,0.000133,NO
4560,0,0.000750,NO
4561,0,0.000043,NO
4562,0,0.000402,NO
4563,4,0.005622,NO
4564,8,0.000732,NO
4565,8,0.000299,NO
4566,1,0.000176,NO
4567,6,0.000889,NO
4568,1,0.000261,NO
4569,1,0.000042,NO
4570,1,0.000088,NO
4571,5,0.001245,NO
4572,1,0.000605,NO
4573,1,0.000698,NO
4574,1,0.000042,NO
4575,28,0.999245,NO
4576,1,0.000176,NO
4577,0,0.000094,NO
4578,0,0.000136,NO
4579,1,0.000072,NO
4580,1,0.000178,NO
4581,9,0.027848,NO
4582,2,0.000484,NO
4583,0,0.000044,NO
4584,1,0.032399,NO
4585,5,0.000320,NO
4586,1,0.000605,NO
4587,2,0.000318,NO
4588,0,0.000647,NO
4589,1,0.000042,NO
4590,1,0.000335,NO
4591,2,0.001245,NO
4592,26,0.999895,NO
4593,1,0.000176,NO
4594,1,0.000042,NO
4595,1,0.000335,NO
4596,3,0.000329,NO
4597,10,0.001249,NO
4598,14,0.078110,NO
4599,1,0.000153,NO
4600,11,0.007227,NO
4601,0,0.000211,NO
4602,1,0.000042,NO
4603,0,0.000211,NO
4604,0,0.000043,NO
4605,5,0.000320,NO
4606,0,0.000180,NO
4607,9,0.000289,NO
4608,1,0.000133,NO
4609,29,0.999947,NO
4610,1,0.000089,NO
4611,17,0.136899,NO
4612,14,0.089231,NO
4613,2,0.000420,NO
4614,2,0.000788,NO
4615,4,0.000654,NO
4616,1,0.000335,NO
4617,0,0.000846,NO
4618,1,0.000176,NO
4619,1,0.000042,NO
4620,1,0.000800,NO
4621,1,0.000176,NO
4622,8,0.003494,NO
4623,2,0.000091,NO
4624,1,0.000048,NO
4625,0,0.000470,NO
4626,1,0.000048,NO
4627,6,0.000512,NO
4628,1,0.000335,NO
4629,18,0.703824,NO
4630,3,0.006550,NO
4631,1,0.003529,NO
4632,1,0.000612,NO
4633,1,0.000042,NO
4634,24,0.980870,NO
4635,1,0.026669,NO
4636,1,0.000042,NO
4637,13,0.252355,NO
4638,3,0.000579,NO
4639,12,0.015169,NO
4640,1,0.000178,NO
4641,1,0.000416,NO
4642,1,0.000042,NO
4643,2,0.000064,NO
4644,9,0.000468,NO
4645,7,0.001928,NO
4646,1,0.000088,NO
4647,6,0.000394,NO
4648,7,0.000626,NO
4649,4,0.000241,NO
4650,1,0.000088,NO
4651,20,0.947626,NO
4652,8,0.000560,NO
4653,0,0.000211,NO
4654,23,0.986142,NO
4655,4,0.000141,NO
4656,2,0.000516,NO
4657,0,0.000043,NO
4658,10,0.000760,NO
4659,11,0.001220,NO
4660,1,0.000088,NO
4661,4,0.001475,NO
4662,1,0.000176,NO
4663,3,0.000082,NO
4664,0,0.000211,NO
4665,1,0.054692,NO
4666,1,0.000176,NO
4667,0,0.000063,NO
4668,4,0.000049,NO
4669,1,0.000176,NO
4670,2,0.000043,NO
4671,1,0.000042,NO
4672,1,0.000335,NO
4673,1,0.000131,NO
4674,3,0.000258,NO
4675,0,0.000161,NO
4676,7,0.000627,NO
4677,0,0.000517,NO
4678,1,0.001467,NO
4679,9,0.001970,NO
4680,4,0.000372,NO
4681,1,0.000073,NO
4682,11,0.999999,NO
4683,7,0.001184,NO
4684,0,0.000044,NO
4685,0,0.000235,NO
4686,23,0.792143,NO
4687,1,0.000088,NO
4688,2,0.000272,NO
4689,1,0.000335,NO
4690,2,0.000183,NO
4691,3,0.000096,NO
4692,1,0.000088,NO
4693,0,0.000235,NO
4694,2,0.364964,NO
4695,0,0.000043,NO
4696,10,0.000404,NO
4697,1,0.000605,NO
4698,14,0.005725,NO
4699,7,0.000626,NO
4700,5,0.000839,NO
4701,1,0.000698,NO
4702,1,0.000042,NO
4703,3,0.000345,NO
4704,1,0.000605,NO
4705,1,0.000088,NO
4706,9,0.000372,NO
4707,3,0.000751,NO
4708,1,0.000605,NO
4709,27,0.994891,NO
4710,30,1.000000,NO
4711,10,0.000399,NO
4712,1,0.002785,NO
4713,0,0.000210,NO
4714,6,0.001222,NO
4715,1,0.007412,NO
4716,1,0.000089,NO
4717,5,0.000522,NO
4718,15,0.003146,NO
4719,23,0.837723,NO
4720,1,0.000178,NO
4721,1,0.000335,NO
4722,1,0.000042,NO
4723,1,0.000084,NO
4724,28,1.000000,NO
4725,8,0.057883,NO
4726,4,0.000566,NO
4727,3,0.000651,NO
4728,2,0.000230,NO
4729,0,0.000043,NO
4730,6,0.002208,NO
4731,12,0.006403,NO
4732,0,0.000106,NO
4733,0,0.000183,NO
4734,1,0.000386,NO
4735,1,0.000605,NO
4736,0,0.003090,NO
4737,34,1.000000,NO
4738,13,0.088664,NO
4739,0,0.000185,NO
4740,1,0.057373,NO
4741,39,1.000000,NO
4742,2,0.000157,NO
4743,6,0.000153,NO
4744,0,0.000934,NO
4745,6,0.000240,NO
4746,6,0.005374,NO
4747,3,0.000164,NO
4748,18,0.415732,NO
4749,8,0.000259,NO
4750,14,0.020024,NO
4751,5,0.000652,NO
4752,11,0.002216,NO
4753,7,0.000281,NO
4754,0,0.000049,NO
4755,1,0.000203,NO
4756,0,0.000197,NO
4757,2,0.000933,NO
4758,4,0.000102,NO
4759,8,0.000734,NO
4760,4,0.000103,NO
4761,3,0.000756,NO
4762,0,0.000064,NO
4763,0,0.000092,NO
4764,1,0.000178,NO
4765,9,0.000319,NO
4766,4,0.002122,NO
4767,1,0.000088,NO
4768,4,0.003097,NO
4769,40,1.000000,NO
4770,1,0.000042,NO
4771,0,0.000323,NO
4772,5,0.000328,NO
4773,6,0.000943,NO
4774,1,0.000088,NO
4775,2,0.000091,NO
4776,8,0.000235,NO
4777,1,0.000102,NO
4778,17,0.121336,NO
4779,31,0.996338,NO
4780,0,0.000185,NO
4781,1,0.000176,NO
4782,0,0.000470,NO
4783,0,0.000092,NO
4784,2,0.000092,NO
4785,1,0.000176,NO
4786,5,0.000555,NO
4787,3,0.000655,NO
4788,5,0.000152,NO
4789,4,0.001293,NO
4790,3,0.000658,NO
4791,1,0.000176,NO
4792,0,0.000352,NO
4793,6,0.002526,NO
4794,9,0.003778,NO
4795,14,0.080863,NO
4796,10,0.016986,NO
4797,4,0.000084,NO
4798,1,0.000042,NO
4799,0,0.000180,NO
4800,1,0.000089,NO
4801,3,0.000651,NO
4802,12,0.059315,NO
4803,1,0.000188,NO
4804,4,0.000102,NO
4805,1,0.000088,NO
4806,34,1.000000,NO
4807,32,0.999999,NO
4808,9,0.016939,NO
4809,12,0.003378,NO
4810,0,0.000050,NO
4811,0,0.000043,NO
4812,0,0.000637,NO
4813,1,0.000203,NO
4814,0,0.000074,NO
4815,15,0.262646,NO
4816,1,0.000088,NO
4817,36,1.000000,NO
4818,2,0.000165,NO
4819,0,0.000348,NO
4820,26,0.999990,NO
4821,7,0.000313,NO
4822,0,0.000043,NO
4823,1,0.000042,NO
4824,0,0.000211,NO
4825,5,0.000121,NO
4826,1,0.000042,NO
4827,1,0.000088,NO
4828,1,0.000088,NO
4829,10,0.000404,NO
4830,20,0.269120,NO
4831,4,0.002519,NO
4832,1,0.000089,NO
4833,1,0.000176,NO
4834,41,1.000000,NO
4835,0,0.000106,NO
4836,5,0.000231,NO
4837,1,0.000072,NO
4838,1,0.000335,NO
4839,2,0.000484,NO
4840,0,0.000104,NO
4841,1,0.000042,NO
4842,0,0.000180,NO
4843,8,0.001179,NO
4844,14,0.003910,NO
4845,2,0.000075,NO
4846,0,0.000090,NO
4847,1,0.000306,NO
4848,32,1.000000,NO
4849,0,0.000185,NO
4850,1,0.000176,NO
4851,58,1.000000,NO
4852,1,0.000042,NO
4853,1,0.000348,NO
4854,1,0.000178,NO
4855,1,0.000335,NO
4856,1,0.000088,NO
4857,1,0.000042,NO
4858,4,0.000131,NO
4859,0,0.000112,NO
4860,0,0.000621,NO
4861,5,0.002250,NO
4862,0,0.000044,NO
4863,7,0.000316,NO
4864,2,0.000159,NO
4865,4,0.000048,NO
4866,2,0.000630,NO
4867,32,1.000000,NO
4868,2,0.000092,NO
4869,0,0.000211,NO
4870,1,0.000063,NO
4871,0,0.000180,NO
4872,1,0.000042,NO
4873,34,1.000000,NO
4874,10,0.000955,NO
4875,5,0.000510,NO
4876,1,0.002937,NO
4877,1,0.000176,NO
4878,4,0.002382,NO
4879,11,0.599054,NO
4880,1,0.000178,NO
4881,1,0.000505,NO
4882,6,0.001520,NO
4883,0,0.000496,NO
4884,33,1.000000,NO
4885,2,0.000043,NO
4886,2,0.001517,NO
4887,1,0.000386,NO
4888,4,0.000889,NO
4889,1,0.000042,NO
4890,5,0.000099,NO
4891,4,0.000736,NO
4892,1,0.001467,NO
4893,2,0.000092,NO
4894,1,0.000073,NO
4895,33,1.000000,NO
4896,0,0.000517,NO
4897,7,0.000550,NO
4898,1,0.000042,NO
4899,6,0.000180,NO
4900,0,0.000647,NO
4901,0,0.000043,NO
4902,7,0.000633,NO
4903,4,0.000310,NO
4904,1,0.003261,NO
4905,0,0.000183,NO
4906,1,0.000415,NO
4907,0,0.000235,NO
4908,17,0.854973,NO
4909,1,0.000612,NO
4910,1,0.000088,NO
4911,1,0.000089,NO
4912,1,0.001250,NO
4913,1,0.000089,NO
4914,35,0.999996,NO
4915,1,0.000133,NO
4916,1,0.000189,NO
4917,0,0.000235,NO
4918,1,0.000338,NO
4919,6,0.000322,NO
4920,1,0.000072,NO
4921,16,0.022626,NO
4922,4,0.005666,NO
4923,2,0.000092,NO
4924,6,0.043926,NO
4925,17,0.025031,NO
4926,41,1.000000,NO
4927,11,0.004246,NO
4928,1,0.000042,NO
4929,8,0.002122,NO
4930,1,0.000062,NO
4931,50,1.000000,NO
4932,18,0.374810,NO
4933,5,0.000656,NO
4934,7,0.000150,NO
4935,5,0.002250,NO
4936,1,0.000089,NO
4937,8,0.000315,NO
4938,1,0.000581,NO
4939,19,0.112140,NO
4940,0,0.000637,NO
4941,10,0.004733,NO
4942,1,0.000042,NO
4943,1,0.000088,NO
4944,0,0.000044,NO
4945,1,0.000176,NO
4946,12,0.000816,NO
4947,1,0.000335,NO
4948,11,0.065527,NO
4949,6,0.000168,NO
4950,3,0.000095,NO
4951,0,0.000197,NO
4952,1,0.000176,NO
4953,6,0.001208,NO
4954,1,0.000102,NO
4955,1,0.000102,NO
4956,1,0.000042,NO
4957,1,0.000089,NO
4958,0,0.000043,NO
4959,58,1.000000,NO
4960,0,0.000136,NO
4961,9,0.000672,NO
4962,17,0.106427,NO
4963,7,0.000626,NO
4964,1,0.000088,NO
4965,25,0.999160,NO
4966,2,0.000183,NO
4967,0,0.000092,NO
4968,9,0.000987,NO
4969,1,0.000176,NO
4970,0,0.000211,NO
4971,4,0.000176,NO
4972,8,0.014252,NO
4973,0,0.000211,NO
4974,2,0.000397,NO
4975,1,0.000698,NO
4976,3,0.000164,NO
4977,7,0.012484,NO
4978,2,0.000348,NO
4979,15,0.445711,NO
4980,3,0.000258,NO
4981,16,0.961867,NO
4982,15,0.097446,NO
4983,5,0.000152,NO
4984,10,0.346524,NO
4985,1,0.639974,NO
4986,1,0.000338,NO
4987,0,0.000092,NO
4988,0,0.000698,NO
4989,7,0.002478,NO
4990,1,0.000605,NO
4991,0,0.000092,NO
4992,7,0.000150,NO
4993,0,0.000395,NO
4994,3,0.000398,NO
4995,5,0.000180,NO
4996,1,0.000042,NO
4997,13,0.008664,NO
4998,1,0.000088,NO
4999,0,0.000050,NO
5000,11,0.001345,NO
5001,13,0.005708,NO
5002,1,0.000176,NO
5003,1,0.000089,NO
5004,4,0.000899,NO
5005,15,0.004354,NO
5006,0,0.000137,NO
5007,8,0.001162,NO
5008,14,1.000000,NO
5009,1,0.001575,NO
5010,1,0.000176,NO
5011,1,0.000335,NO
5012,0,0.000044,NO
5013,1,0.000176,NO
5014,1,0.000073,NO
5015,1,0.000176,NO
5016,1,0.000800,NO
5017,4,0.000494,NO
5018,2,0.002133,NO
5019,6,0.000160,NO
5020,1,0.000048,NO
5021,0,0.000043,NO
5022,0,0.000043,NO
5023,1,0.000203,NO
5024,0,0.000637,NO
5025,1,0.000042,NO
5026,3,0.000192,NO
5027,0,0.000044,NO
5028,23,0.957252,NO
5029,1,0.000605,NO
5030,0,0.000183,NO
5031,1,0.000042,NO
5032,19,0.562762,NO
5033,0,0.000136,NO
5034,1,0.000042,NO
5035,10,0.010832,NO
5036,1,0.033314,NO
5037,1,0.000088,NO
5038,4,0.000247,NO
5039,14,0.038631,NO
5040,1,0.000088,NO
5041,1,0.000042,NO
5042,1,0.000605,NO
5043,1,0.001302,NO
5044,0,0.000043,NO
5045,1,0.000348,NO
5046,1,0.000605,NO
5047,13,0.005961,NO
5048,10,0.008306,NO
5049,2,0.001473,NO
5050,1,0.000062,NO
5051,2,0.000968,NO
5052,4,0.000473,NO
5053,0,0.000043,NO
5054,3,0.000082,NO
5055,1,0.000176,NO
5056,0,0.000352,NO
5057,4,0.000756,NO
5058,5,0.000223,NO
5059,2,0.000104,NO
5060,7,0.041374,NO
5061,4,0.127488,NO
5062,7,0.000585,NO
5063,0,0.000106,NO
5064,0,0.000106,NO
5065,10,0.005356,NO
5066,3,0.000082,NO
5067,5,0.000223,NO
5068,3,0.000655,NO
5069,6,0.000292,NO
5070,5,0.000442,NO
5071,3,0.000658,NO
5072,19,0.993786,NO
5073,0,0.000043,NO
5074,1,0.000176,NO
5075,3,0.000122,NO
5076,1,0.000612,NO
5077,0,0.000211,NO
5078,0,0.000312,NO
5079,7,0.000287,NO
5080,4,0.000204,NO
5081,45,1.000000,NO
5082,10,0.430917,NO
5083,7,0.000626,NO
5084,8,1.000000,NO
5085,20,1.000000,NO
5086,2,0.000262,NO
5087,0,0.000043,NO
5088,8,0.001138,NO
5089,2,0.000043,NO
5090,0,0.000049,NO
5091,1,0.000088,NO
5092,1,0.000203,NO
5093,0,0.000211,NO
5094,1,0.000309,NO
5095,3,0.000192,NO
5096,15,0.600402,NO
5097,2,0.000043,NO
5098,9,0.002659,NO
5099,41,1.000000,NO
5100,2,0.001425,NO
5101,14,0.113229,NO
5102,0,0.000211,NO
5103,2,0.000091,NO
5104,8,0.005171,NO
5105,1,0.000042,NO
5106,5,0.001056,NO
5107,25,0.999543,NO
5108,1,0.000048,NO
5109,1,0.000365,NO
5110,0,0.000092,NO
5111,9,0.001533,NO
5112,4,0.000646,NO
5113,9,0.000478,NO
5114,5,0.000278,NO
5115,31,1.000000,NO
5116,1,0.000088,NO
5117,1,0.000042,NO
5118,1,0.121703,NO
5119,1,0.000088,NO
5120,0,0.000050,NO
5121,1,0.000203,NO
5122,5,0.000106,NO
5123,1,0.001429,NO
5124,0,0.000183,NO
5125,9,0.001973,NO
5126,1,0.000042,NO
5127,2,0.000737,NO
5128,1,0.000605,NO
5129,9,0.001715,NO
5130,1,0.000042,NO
5131,1,0.000089,NO
5132,0,0.000470,NO
5133,0,0.000153,NO
5134,1,0.000072,NO
5135,10,0.204893,NO
5136,6,0.000643,NO
5137,0,0.000517,NO
5138,8,0.000499,NO
5139,2,0.001134,NO
5140,21,0.967725,NO
5141,0,0.000235,NO
5142,5,0.005926,NO
5143,2,0.000210,NO
5144,1,0.000581,NO
5145,5,0.000219,NO
5146,4,0.000879,NO
5147,4,0.000276,NO
5148,18,0.380407,NO
5149,2,0.000516,NO
5150,1,0.000042,NO
5151,1,0.000306,NO
5152,1,0.000335,NO
5153,1,0.000612,NO
5154,0,0.000183,NO
5155,0,0.000044,NO
5156,5,0.002006,NO
5157,5,0.000243,NO
5158,18,0.586348,NO
5159,1,0.000042,NO
5160,1,0.000306,NO
5161,1,0.000088,NO
5162,1,0.000421,NO
5163,4,0.000144,NO
5164,1,0.000605,NO
5165,8,0.002726,NO
5166,2,0.000167,NO
5167,1,0.000335,NO
5168,3,0.000851,NO
5169,5,0.000496,NO
5170,2,0.000092,NO
5171,17,0.031699,NO
5172,10,0.001758,NO
5173,6,0.000643,NO
5174,3,0.000345,NO
5175,1,0.000088,NO
5176,4,0.000204,NO
5177,1,0.000415,NO
