ID,Size,Predicted,Actual
4515,1,0.000457,NO
4516,1,0.000000,NO
4517,2,0.005845,NO
4518,1,0.001287,NO
4519,2,0.000509,NO
4520,3,0.003655,NO
4521,14,0.546949,NO
4522,1,0.011399,NO
4523,0,0.001291,NO
4524,8,0.031483,NO
4525,4,0.011104,NO
4526,0,0.002366,NO
4527,1,0.010447,NO
4528,47,1.000000,NO
4529,19,0.999923,NO
4530,1,0.006649,NO
4531,0,0.000462,NO
4532,12,0.015477,NO
4533,1,0.003065,NO
4534,3,0.005760,NO
4535,3,0.003312,NO
4536,1,0.001390,NO
4537,1,0.001559,NO
4538,1,0.001287,NO
4539,2,0.003830,NO
4540,12,0.008459,NO
4541,21,1.000000,NO
4542,0,0.000458,NO
4543,39,1.000000,NO
4544,0,0.001302,NO
4545,1,0.011560,NO
4546,4,0.007470,NO
4547,4,0.012780,NO
4548,1,0.000457,NO
4549,1,0.000457,NO
4550,6,0.068711,NO
4551,1,0.009731,NO
4552,64,1.000000,NO
4553,5,0.009597,NO
4554,4,0.000972,NO
4555,1,0.001390,NO
4556,8,0.005169,NO
4557,25,1.000000,NO
4558,4,0.010288,NO
4559,1,0.012630,NO
4560,1,0.000493,NO
4561,1,0.006158,NO
4562,1,0.003310,NO
4563,4,0.021669,NO
4564,0,0.001302,NO
4565,1,0.001287,NO
4566,1,0.001559,NO
4567,1,0.001390,NO
4568,12,0.029357,NO
4569,1,0.000493,NO
4570,1,0.011276,NO
4571,0,0.003098,NO
4572,16,0.755192,NO
4573,1,0.006158,NO
4574,1,0.001559,NO
4575,5,0.009409,NO
4576,0,0.000458,NO
4577,14,0.335381,NO
4578,0,0.000462,NO
4579,2,0.993963,NO
4580,1,0.001390,NO
4581,0,0.003720,NO
4582,6,0.718388,NO
4583,8,0.091344,NO
4584,1,0.007247,NO
4585,2,0.003163,NO
4586,0,0.003318,NO
4587,1,0.003710,NO
4588,1,0.001559,NO
4589,0,0.000495,NO
4590,1,0.001816,NO
4591,1,0.006158,NO
4592,1,0.000493,NO
4593,43,1.000000,NO
4594,1,0.001559,NO
4595,7,0.114577,NO
4596,4,0.002660,NO
4597,1,0.006158,NO
4598,6,0.044949,NO
4599,6,0.001523,NO
4600,12,0.164696,NO
4601,1,0.000493,NO
4602,1,0.010447,NO
4603,11,1.000000,NO
4604,1,0.001287,NO
4605,2,0.000471,NO
4606,1,0.003065,NO
4607,1,0.006158,NO
4608,1,0.006649,NO
4609,7,0.003478,NO
4610,3,0.012442,NO
4611,19,0.991988,NO
4612,2,0.015861,NO
4613,1,0.001287,NO
4614,15,0.956003,NO
4615,1,0.002923,NO
4616,19,0.324970,NO
4617,0,0.010490,NO
4618,2,0.150933,NO
4619,1,0.003710,NO
4620,1,0.001287,NO
4621,1,0.001003,NO
4622,12,0.208531,NO
4623,0,0.010490,NO
4624,0,0.001394,NO
4625,2,0.000509,NO
4626,1,0.001287,NO
4627,1,0.000493,NO
4628,0,0.001563,NO
4629,0,0.000553,NO
4630,2,0.000894,NO
4631,1,0.005752,NO
4632,19,0.980765,NO
4633,4,0.003730,NO
4634,0,0.002857,NO
4635,5,0.014507,NO
4636,2,0.013033,NO
4637,2,0.003150,NO
4638,1,0.006712,NO
4639,0,0.669955,NO
4640,19,0.915988,NO
4641,0,0.001302,NO
4642,1,0.003065,NO
4643,0,0.001313,NO
4644,10,0.010784,NO
4645,1,0.001390,NO
4646,22,0.994653,NO
4647,4,0.019432,NO
4648,1,0.010447,NO
4649,4,0.002660,NO
4650,18,0.996514,NO
4651,0,0.002366,NO
4652,3,0.021649,NO
4653,8,0.010615,NO
4654,1,0.006158,NO
4655,1,0.000457,NO
4656,4,0.005854,NO
4657,8,0.016395,NO
4658,19,0.947563,NO
4659,3,0.001536,NO
4660,5,0.007802,NO
4661,4,0.000944,NO
4662,1,0.000553,NO
4663,2,0.001036,NO
4664,1,0.006649,NO
4665,0,0.001820,NO
4666,6,0.000922,NO
4667,1,0.010447,NO
4668,16,0.663848,NO
4669,0,0.001563,NO
4670,1,0.007452,NO
4671,1,0.001797,NO
4672,0,0.003318,NO
4673,17,0.226675,NO
4674,7,0.016245,NO
4675,11,0.296748,NO
4676,4,0.972054,NO
4677,16,0.996414,NO
4678,4,0.001920,NO
4679,1,0.000457,NO
4680,1,0.000457,NO
4681,6,0.013518,NO
4682,1,0.010447,NO
4683,0,0.003720,NO
4684,7,0.002889,NO
4685,5,0.001438,NO
4686,8,0.005169,NO
4687,1,0.000457,NO
4688,0,0.013133,NO
4689,1,0.068439,NO
4690,1,0.010447,NO
4691,0,0.001684,NO
4692,16,0.999993,NO
4693,2,0.023199,NO
4694,10,0.023403,NO
4695,10,0.032451,NO
4696,5,0.004085,NO
4697,1,0.010447,NO
4698,1,0.000479,NO
4699,14,0.852982,NO
4700,1,0.002825,NO
4701,34,1.000000,NO
4702,2,0.001254,NO
4703,1,0.006649,NO
4704,10,0.071245,NO
4705,1,0.000457,NO
4706,6,0.001523,NO
4707,1,0.002825,NO
4708,1,0.000457,NO
4709,1,0.001559,NO
4710,33,1.000000,NO
4711,76,1.000000,NO
4712,13,0.380509,NO
4713,0,0.001302,NO
4714,1,0.008580,NO
4715,1,0.001287,NO
4716,1,0.001390,NO
4717,22,0.999626,NO
4718,11,0.138863,NO
4719,1,0.000493,NO
4720,4,0.001574,NO
4721,2,0.011637,NO
4722,2,0.000509,NO
4723,3,0.000504,NO
4724,0,0.000646,NO
4725,6,0.008414,NO
4726,0,0.000555,NO
4727,6,0.014532,NO
4728,1,0.006158,NO
4729,9,0.004971,NO
4730,1,0.001287,NO
4731,1,0.000643,NO
4732,1,0.054858,NO
4733,47,1.000000,NO
4734,4,0.001700,NO
4735,1,0.001287,NO
4736,1,0.004202,NO
4737,5,0.031346,NO
4738,9,0.594351,NO
4739,1,0.000457,NO
4740,0,0.003098,NO
4741,0,0.000495,NO
4742,1,0.003065,NO
4743,1,0.006712,NO
4744,9,0.038612,NO
4745,1,0.000457,NO
4746,1,0.010447,NO
4747,49,1.000000,NO
4748,5,0.014507,NO
4749,8,0.008943,NO
4750,1,0.003310,NO
4751,1,0.001559,NO
4752,1,0.003065,NO
4753,1,0.001390,NO
4754,2,0.000797,NO
4755,1,0.011276,NO
4756,4,0.000874,NO
4757,3,0.007409,NO
4758,1,0.000493,NO
4759,0,0.000495,NO
4760,1,0.003065,NO
4761,3,0.000611,NO
4762,6,0.002991,NO
4763,1,0.010447,NO
4764,0,0.000495,NO
4765,10,0.008538,NO
4766,34,1.000000,NO
4767,27,0.994072,NO
4768,13,0.010106,NO
4769,0,0.001302,NO
4770,1,0.011276,NO
4771,7,0.009605,NO
4772,2,0.010706,NO
4773,0,0.001210,NO
4774,4,0.008851,NO
4775,0,0.002200,NO
4776,1,0.001287,NO
4777,3,0.003655,NO
4778,0,0.003985,NO
4779,8,0.005046,NO
4780,4,0.001574,NO
4781,19,0.998812,NO
4782,11,0.996199,NO
4783,0,0.004331,NO
4784,0,0.013133,NO
4785,7,0.012571,NO
4786,27,0.976259,NO
4787,0,0.002366,NO
4788,15,0.226572,NO
4789,8,0.005326,NO
4790,16,0.998493,NO
4791,1,0.089993,NO
4792,29,0.995612,NO
4793,1,0.010447,NO
4794,3,0.002225,NO
4795,1,0.001559,NO
4796,1,0.003710,NO
4797,1,0.006712,NO
4798,0,0.001291,NO
4799,1,0.000493,NO
4800,2,0.002246,NO
4801,0,0.014863,NO
4802,6,0.002991,NO
4803,39,1.000000,NO
4804,16,0.997305,NO
4805,1,0.000457,NO
4806,0,0.010475,NO
4807,1,0.012630,NO
4808,5,0.003342,NO
4809,1,0.000457,NO
4810,1,0.010447,NO
4811,1,0.000457,NO
4812,9,0.018538,NO
4813,4,0.005854,NO
4814,1,0.000457,NO
4815,0,0.001302,NO
4816,5,0.038107,NO
4817,1,0.007247,NO
4818,1,0.000457,NO
4819,0,0.001291,NO
4820,36,1.000000,NO
4821,1,0.006158,NO
4822,1,0.000457,NO
4823,1,0.000493,NO
4824,3,0.008629,NO
4825,4,0.019766,NO
4826,20,0.994360,NO
4827,5,0.001416,NO
4828,1,0.005218,NO
4829,1,0.001287,NO
4830,1,0.001287,NO
4831,4,0.006321,NO
4832,7,0.006100,NO
4833,1,0.003051,NO
4834,4,0.017595,NO
4835,7,0.005272,NO
4836,1,0.011276,NO
4837,11,0.118867,NO
4838,5,0.053027,NO
4839,1,0.068439,NO
4840,0,0.000462,NO
4841,9,0.240728,NO
4842,1,0.010447,NO
4843,8,0.075594,NO
4844,1,0.001215,NO
4845,1,0.001287,NO
4846,2,0.005985,NO
4847,5,0.001084,NO
4848,1,0.011955,NO
4849,7,0.057087,NO
4850,9,0.150513,NO
4851,1,0.000553,NO
4852,1,0.006158,NO
4853,2,0.008381,NO
4854,5,0.001892,NO
4855,2,0.003163,NO
4856,3,0.005712,NO
4857,7,0.004460,NO
4858,0,0.007327,NO
4859,7,0.022605,NO
4860,1,0.000493,NO
4861,7,0.075722,NO
4862,9,0.404562,NO
4863,1,0.000553,NO
4864,9,0.031600,NO
4865,12,0.108792,NO
4866,5,0.007250,NO
4867,6,0.065807,NO
4868,1,0.001401,NO
4869,7,0.225442,NO
4870,0,0.007471,NO
4871,14,0.122988,NO
4872,14,0.405055,NO
4873,69,1.000000,NO
4874,1,0.006158,NO
4875,3,0.012493,NO
4876,0,0.003073,NO
4877,0,0.001014,NO
4878,1,0.001287,NO
4879,0,0.001215,NO
4880,5,0.001416,NO
4881,1,0.001287,NO
4882,0,0.009452,NO
4883,4,0.008242,NO
4884,12,0.008262,NO
4885,1,0.000457,NO
4886,1,0.010447,NO
4887,1,0.000457,NO
4888,3,0.011528,NO
4889,0,0.004331,NO
4890,1,0.001287,NO
4891,0,0.000462,NO
4892,3,0.011528,NO
4893,1,0.000457,NO
4894,108,1.000000,NO
4895,2,0.010706,NO
4896,1,0.003065,NO
4897,1,0.004191,NO
4898,28,1.000000,NO
4899,4,0.002463,NO
4900,4,0.027417,NO
4901,4,0.001574,NO
4902,6,0.001523,NO
4903,0,0.024099,NO
4904,0,0.000646,NO
4905,1,0.003310,NO
4906,2,0.001874,NO
4907,1,0.006158,NO
4908,1,0.001559,NO
4909,1,0.001390,NO
4910,16,0.999043,NO
4911,1,0.000457,NO
4912,1,0.001390,NO
4913,22,0.999995,NO
4914,5,0.114136,NO
4915,4,0.002660,NO
4916,1,0.007452,NO
4917,13,0.855923,NO
4918,16,0.354720,NO
4919,1,0.006158,NO
4920,1,0.000457,NO
4921,1,0.001084,NO
4922,7,0.009794,NO
4923,1,0.003310,NO
4924,1,0.006158,NO
4925,6,0.112566,NO
4926,8,0.033003,NO
4927,0,0.000646,NO
4928,1,0.000457,NO
4929,1,0.003065,NO
4930,22,1.000000,NO
4931,5,0.013830,NO
4932,1,0.003065,NO
4933,1,0.000457,NO
4934,1,0.000457,NO
4935,1,0.003065,NO
4936,5,0.000957,NO
4937,1,0.010447,NO
4938,1,0.001287,NO
4939,0,0.001215,NO
4940,1,0.001559,NO
4941,1,0.000457,NO
4942,2,0.014964,NO
4943,1,0.010447,NO
4944,0,0.003073,NO
4945,0,0.003073,NO
4946,14,0.999994,NO
4947,1,0.000457,NO
4948,1,0.000457,NO
4949,2,0.001435,NO
4950,5,0.070140,NO
4951,17,0.895912,NO
4952,7,1.000000,NO
4953,5,0.001282,NO
4954,0,0.003073,NO
4955,5,0.002710,NO
4956,16,0.999999,NO
4957,1,0.001084,NO
4958,3,0.018384,NO
4959,11,0.501582,NO
4960,1,0.000493,NO
4961,0,0.000555,NO
4962,0,0.004523,NO
4963,0,0.003720,NO
4964,1,0.006712,NO
4965,13,0.090901,NO
4966,2,0.013765,NO
4967,2,0.001329,NO
4968,3,0.000611,NO
4969,4,0.000559,NO
4970,1,0.017696,NO
4971,0,0.008692,NO
4972,3,0.002225,NO
4973,30,0.999999,NO
4974,42,1.000000,NO
4975,13,0.064284,NO
4976,3,0.000860,NO
4977,3,0.009567,NO
4978,1,0.003065,NO
4979,12,0.227727,NO
4980,1,0.036748,NO
4981,1,0.001390,NO
4982,2,0.004251,NO
4983,4,1.000000,NO
4984,1,0.006158,NO
4985,1,0.000457,NO
4986,3,0.000504,NO
4987,4,0.036814,NO
4988,1,0.001287,NO
4989,4,0.196366,NO
4990,9,0.016562,NO
4991,17,0.966904,NO
4992,1,0.001287,NO
4993,3,0.006798,NO
4994,10,0.012067,NO
4995,5,0.014868,NO
4996,4,0.003418,NO
4997,1,0.006158,NO
4998,2,0.003163,NO
4999,1,0.010447,NO
5000,2,0.003163,NO
5001,9,0.039865,NO
5002,0,0.006786,NO
5003,7,0.004130,NO
5004,13,0.053835,NO
5005,10,0.027282,NO
5006,1,0.017696,NO
5007,1,0.001350,NO
5008,4,0.001700,NO
5009,1,0.938990,NO
5010,2,0.005340,NO
5011,1,0.000457,NO
5012,7,0.009794,NO
5013,23,0.999975,NO
5014,1,0.001287,NO
5015,1,0.006158,NO
5016,5,0.051999,NO
5017,27,0.998053,NO
5018,4,0.006534,NO
5019,1,0.004170,NO
5020,4,0.999988,NO
5021,1,0.011276,NO
5022,1,0.001287,NO
5023,13,0.088460,NO
5024,3,0.003120,NO
5025,0,0.000646,NO
5026,5,0.202553,NO
5027,22,0.988770,NO
5028,3,0.003384,NO
5029,1,0.001390,NO
5030,6,0.001523,NO
5031,2,0.006863,NO
5032,1,0.006158,NO
5033,0,0.001394,NO
5034,15,0.927289,NO
5035,9,0.321920,NO
5036,1,0.001287,NO
5037,3,0.005573,NO
5038,5,0.100786,NO
5039,8,0.089966,NO
5040,0,0.000462,NO
5041,6,0.003625,NO
5042,13,0.399701,NO
5043,1,0.003310,NO
5044,7,0.011841,NO
5045,1,0.003065,NO
5046,28,1.000000,NO
5047,9,0.028272,NO
5048,9,0.008854,NO
5049,4,0.001666,NO
5050,2,0.005340,NO
5051,0,0.001291,NO
5052,0,0.004331,NO
5053,3,0.002225,NO
5054,5,0.002695,NO
5055,9,0.005933,NO
5056,4,0.009100,NO
5057,1,0.000553,NO
5058,2,0.007480,NO
5059,0,0.000458,NO
5060,1,0.000457,NO
5061,7,0.045878,NO
5062,7,0.004130,NO
5063,1,0.035728,NO
5064,0,0.006667,NO
5065,1,0.010447,NO
5066,4,0.001542,NO
5067,10,0.616310,NO
5068,12,0.036314,NO
5069,2,0.006863,NO
5070,2,0.001751,NO
5071,1,0.008669,NO
5072,8,0.005169,NO
5073,1,0.003065,NO
5074,8,0.002391,NO
5075,9,0.038612,NO
5076,1,0.001390,NO
5077,2,0.016542,NO
5078,1,0.001287,NO
5079,2,0.006356,NO
5080,6,0.001288,NO
5081,1,0.003065,NO
5082,1,0.000553,NO
5083,1,0.010447,NO
5084,7,0.004578,NO
5085,1,0.013609,NO
5086,0,0.000458,NO
5087,0,0.001820,NO
5088,1,0.003065,NO
5089,1,0.000553,NO
5090,0,0.000462,NO
5091,19,0.995937,NO
5092,1,0.000457,NO
5093,1,0.001287,NO
5094,4,0.001700,NO
5095,1,0.001215,NO
5096,12,0.884433,NO
5097,0,1.000000,NO
5098,2,0.004730,NO
5099,2,0.003150,NO
5100,52,1.000000,NO
5101,4,0.001700,NO
5102,9,0.016562,NO
5103,10,0.010218,NO
5104,1,0.001287,NO
5105,1,0.001287,NO
5106,0,0.000458,NO
5107,4,0.006321,NO
5108,1,0.000457,NO
5109,3,0.013719,NO
5110,7,0.009794,NO
5111,0,0.012663,NO
5112,3,0.000545,NO
5113,1,0.000457,NO
5114,8,0.999208,NO
5115,1,0.006712,NO
5116,1,0.001559,NO
5117,5,0.060076,NO
5118,7,0.020961,NO
5119,5,0.002044,NO
5120,24,0.994046,NO
5121,34,1.000000,NO
5122,14,0.130253,NO
5123,14,0.967509,NO
5124,1,0.006158,NO
5125,3,0.003195,NO
5126,7,0.059103,NO
5127,2,0.003416,NO
5128,13,0.374286,NO
5129,1,0.006158,NO
5130,0,0.001302,NO
5131,0,0.001039,NO
5132,2,0.000741,NO
5133,11,0.263436,NO
5134,1,0.010447,NO
5135,0,0.003720,NO
5136,0,0.001291,NO
5137,14,0.057271,NO
5138,2,0.932307,NO
5139,1,0.000457,NO
5140,0,0.003985,NO
5141,7,0.001468,NO
5142,4,0.042186,NO
5143,3,0.003459,NO
5144,4,0.001703,NO
5145,8,0.709282,NO
5146,1,0.006649,NO
5147,7,0.005910,NO
5148,0,0.001416,NO
5149,1,0.001390,NO
5150,1,0.001559,NO
5151,0,0.003695,NO
5152,15,0.793179,NO
5153,9,0.558571,NO
5154,0,0.000495,NO
5155,3,0.013780,NO
5156,9,0.056704,NO
5157,1,0.001287,NO
5158,3,0.002225,NO
5159,10,0.006066,NO
5160,13,0.072082,NO
5161,16,0.415365,NO
5162,1,0.000779,NO
5163,3,0.000790,NO
5164,2,0.005340,NO
5165,1,0.015580,NO
5166,10,0.052730,NO
5167,4,0.010288,NO
5168,1,0.003471,NO
5169,6,0.023383,NO
5170,2,0.006965,NO
5171,2,0.001329,NO
5172,0,0.002200,NO
5173,10,0.068342,NO
5174,1,0.006158,NO
5175,5,0.104662,NO
5176,1,0.001287,NO
5177,1,0.003310,NO
5178,7,0.001468,NO
5179,0,0.009452,NO
5180,42,1.000000,NO
5181,3,0.005612,NO
5182,49,1.000000,NO
5183,0,0.000458,NO
5184,2,0.006863,NO
5185,3,0.021754,NO
5186,0,0.004299,NO
5187,17,0.964642,NO
5188,1,0.000457,NO
5189,6,0.007967,NO
5190,1,0.001390,NO
5191,4,0.010990,NO
5192,10,0.101574,NO
5193,29,0.999998,NO
5194,13,0.066867,NO
5195,1,0.011276,NO
5196,1,0.003310,NO
5197,1,0.039898,NO
5198,0,0.010475,NO
5199,1,0.000457,NO
5200,10,0.068342,NO
5201,0,0.008535,NO
5202,8,0.091010,NO
5203,1,0.001390,NO
5204,9,0.011769,NO
5205,6,0.004285,NO
5206,0,0.006175,NO
5207,0,0.001563,NO
5208,2,0.001435,NO
5209,16,0.225945,NO
5210,3,0.003120,NO
5211,2,0.003416,NO
5212,0,0.004299,NO
5213,1,0.008202,NO
5214,2,0.008064,NO
5215,0,0.000495,NO
5216,2,0.010782,NO
5217,1,0.008669,NO
5218,10,0.115593,NO
5219,19,0.038899,NO
5220,4,0.006321,NO
5221,0,0.000458,NO
5222,4,0.013791,NO
5223,31,0.999989,NO
5224,0,0.003318,NO
5225,4,0.033359,NO
5226,1,0.001287,NO
5227,0,0.001419,NO
5228,4,0.061141,NO
5229,26,1.000000,NO
5230,15,0.164049,NO
5231,2,0.003416,NO
5232,13,0.530914,NO
5233,0,0.000458,NO
5234,0,0.003985,NO
5235,0,0.006175,NO
5236,1,0.001287,NO
5237,4,0.010288,NO
5238,4,0.011457,NO
5239,1,0.002825,NO
5240,3,0.004878,NO
5241,1,0.001287,NO
5242,97,1.000000,NO
5243,27,0.999811,NO
5244,3,0.003655,NO
5245,2,0.000873,NO
5246,17,0.999348,NO
5247,1,0.000638,NO
5248,1,0.003065,NO
5249,2,0.001119,NO
5250,1,0.006158,NO
5251,1,0.023809,NO
5252,12,0.358546,NO
5253,2,0.005926,NO
5254,3,0.845153,NO
5255,1,0.001390,NO
5256,6,0.010160,NO
5257,2,1.000000,NO
5258,1,0.001287,NO
5259,41,1.000000,NO
5260,0,0.010490,NO
5261,0,0.008122,NO
5262,4,0.005008,NO
5263,1,0.003310,NO
5264,0,0.000781,NO
5265,1,0.000457,NO
5266,1,0.006158,NO
5267,10,0.051757,NO
5268,1,0.003065,NO
5269,0,0.007266,NO
5270,0,0.003073,NO
5271,16,0.652852,NO
5272,1,0.000000,NO
5273,2,0.011637,NO
5274,8,0.033003,NO
5275,4,0.083109,NO
5276,1,0.054137,NO
5277,0,0.000495,NO
5278,1,0.000493,NO
5279,4,0.015407,NO
5280,6,0.021053,NO
5281,3,0.001536,NO
5282,4,0.001227,NO
5283,6,0.001288,NO
5284,0,0.003073,NO
5285,7,0.003478,NO
5286,1,0.001287,NO
5287,1,0.008889,NO
5288,4,0.155063,NO
5289,1,0.000493,NO
5290,12,0.083214,NO
5291,0,0.000458,NO
5292,7,0.022605,NO
5293,4,0.000603,NO
5294,1,0.010447,NO
5295,25,1.000000,NO
5296,1,0.001390,NO
5297,0,0.003679,NO
5298,1,0.010447,NO
5299,0,0.007534,NO
5300,1,0.003942,NO
5301,0,0.001394,NO
5302,3,0.017936,NO
5303,1,0.000457,NO
5304,1,0.003065,NO
5305,1,0.048554,NO
5306,1,0.001287,NO
5307,0,0.242887,NO
5308,1,0.011276,NO
5309,1,0.001287,NO
5310,1,0.000457,NO
5311,25,0.997628,NO
5312,1,0.007452,NO
5313,1,0.000553,NO
5314,1,0.006158,NO
5315,13,0.828690,NO
5316,13,0.023505,NO
5317,1,0.003065,NO
5318,13,0.064491,NO
5319,4,0.011862,NO
5320,6,0.005199,NO
5321,1,0.000457,NO
5322,0,0.002857,NO
5323,0,0.004331,NO
5324,0,0.006175,NO
5325,4,0.002463,NO
5326,2,0.027784,NO
5327,2,0.000571,NO
5328,1,0.008669,NO
5329,1,0.006158,NO
5330,0,0.008692,NO
5331,23,0.999960,NO
5332,30,1.000000,NO
5333,1,0.001003,NO
5334,1,0.003065,NO
5335,4,0.001542,NO
5336,5,0.002779,NO
5337,1,0.003065,NO
5338,5,0.001216,NO
5339,7,0.010282,NO
5340,1,0.006649,NO
5341,1,0.010447,NO
5342,3,0.010606,NO
5343,4,0.005008,NO
5344,2,0.002246,NO
5345,24,0.999968,NO
5346,0,0.000458,NO
5347,1,0.000457,NO
5348,1,0.000493,NO
5349,0,0.001313,NO
5350,1,0.001559,NO
5351,0,0.006667,NO
5352,0,0.000458,NO
5353,18,0.955507,NO
5354,1,0.000457,NO
5355,3,0.009700,NO
5356,1,0.620935,NO
5357,4,0.000559,NO
5358,1,0.005048,NO
5359,1,0.003065,NO
5360,34,1.000000,NO
5361,1,0.001390,NO
5362,1,0.003065,NO
5363,2,0.003163,NO
5364,1,0.010447,NO
5365,1,0.011276,NO
5366,1,0.007452,NO
5367,7,0.011566,NO
5368,1,0.001287,NO
5369,1,0.001287,NO
5370,9,0.037448,NO
5371,1,0.003065,NO
5372,1,0.020943,NO
5373,3,0.003655,NO
5374,6,0.062295,NO
5375,1,0.006158,NO
5376,1,0.001287,NO
5377,6,0.007933,NO
5378,7,0.003478,NO
5379,5,0.012596,NO
5380,0,0.009452,NO
5381,0,0.001394,NO
5382,1,0.001003,NO
5383,3,0.003655,NO
5384,2,0.000471,NO
5385,9,0.105393,NO
5386,10,0.191876,NO
5387,8,0.013080,NO
5388,1,0.003065,NO
5389,1,0.003065,NO
5390,1,0.003065,NO
5391,0,0.003073,NO
5392,6,0.997554,NO
5393,7,0.009177,NO
5394,6,0.002991,NO
5395,7,0.137525,NO
5396,4,0.001574,NO
5397,5,0.029526,NO
5398,1,0.006649,NO
5399,7,0.065883,NO
5400,7,0.065342,NO
5401,28,0.999997,NO
5402,6,0.018794,NO
5403,1,0.001287,NO
5404,23,0.999992,NO
5405,0,0.006558,NO
5406,0,0.001291,NO
5407,0,0.000458,NO
5408,19,0.999981,NO
5409,1,0.005173,NO
5410,9,0.237089,NO
5411,1,0.004319,NO
5412,0,0.008692,NO
5413,7,0.009034,NO
5414,7,0.011841,NO
5415,0,0.000458,NO
5416,15,0.271894,NO
5417,1,0.000457,NO
5418,6,0.000922,NO
5419,28,0.999957,NO
5420,1,0.006158,NO
5421,7,0.143986,NO
5422,4,0.004686,NO
5423,3,0.000626,NO
5424,6,0.003356,NO
5425,0,0.006175,NO
5426,8,0.012412,NO
5427,1,0.001287,NO
5428,1,0.003421,NO
5429,1,0.001559,NO
5430,23,0.995186,NO
5431,1,0.000457,NO
5432,7,0.004253,NO
5433,4,0.012780,NO
5434,1,0.001287,NO
5435,7,0.003425,NO
5436,0,0.011306,NO
5437,1,0.001559,NO
5438,1,0.010447,NO
5439,28,0.999939,NO
5440,1,0.003065,NO
5441,5,0.001004,NO
5442,1,0.033162,NO
5443,0,0.001302,NO
5444,4,0.009626,NO
5445,5,0.001216,NO
5446,1,0.001287,NO
5447,1,0.001287,NO
5448,1,0.003065,NO
5449,1,0.001390,NO
5450,1,0.006649,NO
5451,1,0.003065,NO
5452,1,0.892639,NO
5453,0,0.007266,NO
5454,1,0.000457,NO
5455,0,0.003318,NO
5456,0,0.017742,NO
5457,8,0.005326,NO
5458,1,0.001287,NO
5459,1,0.068439,NO
5460,4,0.003746,NO
5461,1,0.003065,NO
5462,1,0.001287,NO
5463,16,0.790619,NO
5464,4,0.925696,NO
5465,14,0.047792,NO
5466,5,0.011161,NO
5467,5,0.009450,NO
5468,1,0.008580,NO
5469,9,0.379739,NO
5470,4,0.052614,NO
5471,0,0.000495,NO
5472,0,0.003060,NO
5473,0,0.000646,NO
5474,1,0.001287,NO
5475,6,0.033738,NO
5476,6,0.002991,NO
5477,10,0.149369,NO
5478,0,0.001291,NO
5479,3,0.013933,NO
5480,4,0.017329,NO
5481,4,0.015407,NO
5482,1,0.003065,NO
5483,1,0.004319,NO
5484,4,0.016731,NO
5485,0,0.001291,NO
5486,23,0.999926,NO
5487,11,1.000000,NO
5488,0,0.003060,NO
5489,1,0.003169,NO
5490,1,0.000638,NO
5491,53,1.000000,NO
5492,4,0.001781,NO
5493,0,0.003073,NO
5494,0,0.000555,NO
5495,22,0.997491,NO
5496,1,0.010447,NO
5497,6,0.000762,NO
5498,0,0.001416,NO
5499,2,0.006250,NO
5500,43,1.000000,NO
5501,1,0.006649,NO
5502,11,0.072173,NO
5503,53,1.000000,NO
5504,9,0.016562,NO
5505,0,0.001563,NO
5506,1,0.014680,NO
5507,5,0.158479,NO
5508,12,0.022966,NO
5509,1,0.003065,NO
5510,10,0.004310,NO
5511,3,0.008963,NO
5512,1,0.003710,NO
5513,3,0.002403,NO
5514,5,0.018868,NO
5515,0,0.002761,NO
5516,0,0.001302,NO
5517,10,0.066999,NO
5518,1,0.001287,NO
5519,1,0.000457,NO
5520,8,0.081776,NO
5521,1,0.000493,NO
5522,7,0.005272,NO
5523,8,0.053554,NO
5524,0,0.000495,NO
5525,11,0.349277,NO
5526,1,0.000493,NO
5527,18,0.999966,NO
5528,0,0.001291,NO
5529,6,0.005289,NO
5530,2,0.013662,NO
5531,1,0.000704,NO
5532,1,0.000457,NO
5533,1,0.006158,NO
5534,1,0.001287,NO
5535,13,0.975440,NO
5536,0,0.001394,NO
5537,13,0.032577,NO
5538,18,0.999999,NO
5539,1,0.000457,NO
5540,0,0.003098,NO
5541,2,0.005340,NO
5542,3,0.001050,NO
5543,1,0.001379,NO
5544,1,0.022899,NO
5545,0,0.001563,NO
5546,1,0.001287,NO
5547,12,0.203889,NO
5548,0,0.012964,NO
5549,2,0.001964,NO
5550,1,0.001287,NO
5551,1,0.005175,NO
5552,1,0.001390,NO
5553,6,0.001708,NO
5554,0,0.000495,NO
5555,2,0.001329,NO
5556,0,0.004331,NO
5557,0,0.001820,NO
5558,10,0.051757,NO
5559,1,0.003170,NO
5560,1,0.001287,NO
5561,6,0.008056,NO
5562,29,0.997819,NO
5563,11,0.779892,NO
5564,0,0.000781,NO
5565,3,0.003655,NO
5566,2,0.006863,NO
5567,14,0.995034,NO
5568,1,0.001287,NO
5569,1,0.000457,NO
5570,9,0.951793,NO
5571,6,0.026881,NO
5572,8,0.120132,NO
5573,1,0.000493,NO
5574,9,0.032525,NO
5575,17,0.276696,NO
5576,4,0.019825,NO
5577,10,0.009991,NO
5578,11,0.008562,NO
5579,1,0.010447,NO
5580,0,0.004331,NO
5581,1,0.001390,NO
5582,34,1.000000,NO
5583,7,0.020961,NO
5584,10,0.012067,NO
5585,4,0.003454,NO
5586,5,0.000957,NO
5587,10,0.798250,NO
5588,0,0.008692,NO
5589,0,0.006175,NO
