ID,Size,Predicted,Actual
1151,7,0.004440,NO
1152,5,0.035297,NO
1153,1,0.001895,NO
1154,4,0.000819,NO
1155,6,0.011783,NO
1156,1,0.000706,NO
1157,26,0.999989,NO
1158,0,0.004569,NO
1159,2,0.010062,NO
1160,1,0.000662,NO
1161,3,0.002255,NO
1162,7,0.348218,NO
1163,1,0.000785,NO
1164,9,0.107641,NO
1165,5,0.005181,NO
1166,3,0.025581,NO
1167,0,0.001907,NO
1168,1,0.009090,NO
1169,4,0.003228,NO
1170,14,0.361179,NO
1171,2,0.001004,NO
1172,0,0.004516,NO
1173,1,0.001895,NO
1174,1,0.004843,NO
1175,1,0.000662,NO
1176,0,0.006212,NO
1177,0,0.002237,NO
1178,2,0.010566,NO
1179,4,0.009217,NO
1180,7,0.051530,NO
1181,1,0.004541,NO
1182,1,0.000662,NO
1183,1,0.001570,NO
1184,25,0.998821,NO
1185,1,0.001895,NO
1186,1,0.015225,NO
1187,1,0.004541,NO
1188,4,0.010557,NO
1189,14,0.793957,NO
1190,1,0.015225,NO
1191,0,0.015363,NO
1192,1,0.002022,NO
1193,2,0.022923,NO
1194,0,0.003141,NO
1195,3,0.018400,NO
1196,2,0.024621,NO
1197,11,0.477971,NO
1198,4,0.000819,NO
1199,25,0.998653,NO
1200,1,0.004035,NO
1201,1,0.000662,NO
1202,6,0.036507,NO
1203,2,0.015292,NO
1204,0,0.004816,NO
1205,10,0.070340,NO
1206,1,0.000922,NO
1207,1,0.000785,NO
1208,1,0.001020,NO
1209,0,0.711291,NO
1210,1,0.004843,NO
1211,0,0.000781,NO
1212,5,0.004858,NO
1213,0,0.012637,NO
1214,0,0.004569,NO
1215,1,0.002249,NO
1216,10,0.039051,NO
1217,19,0.999749,NO
1218,1,0.000785,NO
1219,1,0.000706,NO
1220,53,1.000000,NO
1221,8,0.068333,NO
1222,4,0.009217,NO
1223,0,0.001854,NO
1224,0,0.012637,NO
1225,3,0.016955,NO
1226,14,0.316137,NO
1227,0,0.001885,NO
1228,1,0.000911,NO
1229,0,0.000702,NO
1230,1,0.000706,NO
1231,1,0.002249,NO
1232,0,0.005755,NO
1233,0,0.002010,NO
1234,24,0.980656,NO
1235,0,0.005755,NO
1236,7,0.736227,NO
1237,1,0.009090,NO
1238,3,0.043562,NO
1239,1,0.015225,NO
1240,0,0.012637,NO
1241,1,0.015225,NO
1242,0,0.003964,NO
1243,2,0.002336,NO
1244,13,0.087861,NO
1245,4,0.001347,NO
1246,1,0.018025,NO
1247,4,0.009003,NO
1248,5,0.005894,NO
1249,1,0.009692,NO
1250,11,0.162535,NO
1251,1,0.001895,NO
1252,0,0.009146,NO
1253,1,0.001895,NO
1254,13,0.470846,NO
1255,7,0.087866,NO
1256,0,0.004516,NO
1257,0,0.001315,NO
1258,2,0.002258,NO
1259,1,0.103158,NO
1260,1,0.009692,NO
1261,35,0.955973,NO
1262,2,0.004425,NO
1263,8,0.139048,NO
1264,1,0.000706,NO
1265,2,0.006874,NO
1266,5,0.004141,NO
1267,1,0.005386,NO
1268,1,0.020859,NO
1269,18,1.000000,NO
1270,17,0.999351,NO
1271,1,0.004541,NO
1272,0,0.006212,NO
1273,6,0.007684,NO
1274,3,0.001214,NO
1275,1,0.002484,NO
1276,26,1.000000,NO
1277,9,0.026261,NO
1278,5,0.009123,NO
1279,1,0.000662,NO
1280,1,0.001895,NO
1281,0,0.000702,NO
1282,3,0.002255,NO
1283,0,0.017927,NO
1284,0,0.016138,NO
1285,28,0.999899,NO
1286,27,1.000000,NO
1287,13,0.082343,NO
1288,52,1.000000,NO
1289,42,1.000000,NO
1290,0,0.000781,NO
1291,1,0.005834,NO
1292,0,0.005213,NO
1293,10,0.154414,NO
1294,8,0.008126,NO
1295,1,0.004541,NO
1296,18,0.889259,NO
1297,1,0.004541,NO
1298,5,0.012758,NO
1299,10,0.030534,NO
1300,1,0.016227,NO
1301,1,0.001895,NO
1302,7,0.029812,NO
1303,6,0.005230,NO
1304,0,0.001854,NO
1305,1,0.015225,NO
1306,8,0.048163,NO
1307,17,0.948817,NO
1308,1,0.001895,NO
1309,12,0.522221,NO
1310,2,0.016842,NO
1311,27,0.999979,NO
1312,7,0.029812,NO
1313,5,0.020983,NO
1314,2,0.009438,NO
1315,1,0.009692,NO
1316,4,0.021473,NO
1317,1,0.000662,NO
1318,5,0.130051,NO
1319,3,0.060985,NO
1320,1,0.000706,NO
1321,6,0.003397,NO
1322,1,0.001895,NO
1323,7,0.006004,NO
1324,1,0.001895,NO
1325,2,0.001146,NO
1326,1,0.000662,NO
1327,4,0.002062,NO
1328,10,0.154414,NO
1329,0,0.004516,NO
1330,13,0.079808,NO
1331,1,0.004541,NO
1332,4,0.008636,NO
1333,1,0.001895,NO
1334,6,0.012456,NO
1335,2,0.006874,NO
1336,3,0.001214,NO
1337,9,0.007645,NO
1338,2,0.014408,NO
1339,4,0.135557,NO
1340,4,0.003613,NO
1341,4,0.004618,NO
1342,0,0.002291,NO
1343,2,0.001004,NO
1344,1,0.018025,NO
1345,8,0.002670,NO
1346,0,0.004572,NO
1347,2,0.006874,NO
1348,4,0.008167,NO
1349,0,0.003587,NO
1350,1,0.635129,NO
1351,0,0.003409,NO
1352,1,0.004541,NO
1353,4,0.033868,NO
1354,8,0.109828,NO
1355,1,0.000662,NO
1356,41,1.000000,NO
1357,0,0.004516,NO
1358,0,0.013714,NO
1359,4,0.001739,NO
1360,3,0.005063,NO
1361,1,0.000785,NO
1362,7,0.004440,NO
1363,6,0.047794,NO
1364,14,0.999217,NO
1365,9,0.007882,NO
1366,35,1.000000,NO
1367,1,0.000785,NO
1368,1,0.019200,NO
1369,30,1.000000,NO
1370,1,0.001895,NO
1371,1,0.000662,NO
1372,0,0.016138,NO
1373,4,0.005891,NO
1374,1,0.015225,NO
1375,3,0.002274,NO
1376,0,0.001331,NO
1377,10,0.011058,NO
1378,0,0.000666,NO
1379,7,0.012630,NO
1380,12,0.399248,NO
1381,1,0.015225,NO
1382,5,0.005763,NO
1383,1,0.000662,NO
1384,1,0.009090,NO
1385,1,0.009090,NO
1386,1,0.002609,NO
1387,44,1.000000,NO
1388,1,0.009090,NO
1389,7,0.009841,NO
1390,0,0.020746,NO
1391,1,0.001895,NO
1392,0,0.009639,NO
1393,1,0.000662,NO
1394,1,0.004843,NO
1395,0,0.005357,NO
1396,1,0.015225,NO
1397,1,0.032142,NO
1398,5,0.061806,NO
1399,10,0.004998,NO
1400,34,0.999999,NO
1401,1,0.004843,NO
1402,19,0.993588,NO
1403,7,0.006402,NO
1404,8,0.021333,YES
1405,30,1.000000,YES
1406,6,0.013691,YES
1407,50,1.000000,YES
1408,2,0.001968,YES
1409,8,0.280285,YES
1410,1,0.010774,YES
1411,26,1.000000,YES
1412,1,0.015225,YES
1413,15,0.771134,YES
1414,7,0.035260,YES
1415,4,0.033856,YES
1416,52,1.000000,YES
1417,9,0.021414,YES
1418,4,0.010793,YES
1419,6,0.045100,YES
1420,8,1.000000,YES
1421,1,0.009090,YES
1422,12,0.998319,YES
1423,13,0.367862,YES
1424,8,1.000000,YES
1425,4,0.005029,YES
1426,21,1.000000,YES
1427,2,0.150508,YES
1428,8,0.057282,YES
1429,1,0.009090,YES
1430,1,0.018018,YES
1431,7,0.058023,YES
1432,22,1.000000,YES
1433,7,0.055166,YES
1434,8,0.008088,YES
1435,23,0.999505,YES
1436,5,0.015406,YES
1437,7,0.977737,YES
1438,3,0.010800,YES
1439,3,0.010800,YES
1440,1,0.009692,YES
1441,117,1.000000,YES
1442,20,0.999783,YES
1443,6,0.012612,YES
1444,1,0.009090,YES
1445,19,1.000000,YES
1446,34,1.000000,YES
1447,16,0.808990,YES
1448,5,0.020983,YES
1449,2,0.011185,YES
1450,3,0.027604,YES
1451,17,0.876531,YES
1452,19,0.926048,YES
1453,13,0.999999,YES
1454,6,0.028921,YES
1455,23,1.000000,YES
1456,29,0.999957,YES
1457,25,0.998573,YES
1458,24,0.999921,YES
1459,26,0.999371,YES
1460,23,0.999327,YES
1461,1,0.009090,YES
1462,1,0.009090,YES
1463,33,1.000000,YES
1464,10,0.049913,YES
1465,22,0.999969,YES
1466,26,0.999995,YES
1467,4,0.036884,YES
1468,4,0.132770,YES
1469,1,0.009090,YES
1470,29,1.000000,YES
1471,6,0.004433,YES
1472,1,0.009692,YES
1473,2,0.032813,YES
1474,26,0.999722,YES
1475,3,0.014173,YES
1476,3,0.010800,YES
1477,28,0.999999,NO
1478,4,0.005133,NO
1479,1,0.001744,NO
1480,5,0.064718,NO
1481,1,0.004067,NO
1482,0,0.005496,NO
1483,2,0.003368,NO
1484,4,0.029553,NO
1485,2,0.004205,NO
1486,1,0.001888,NO
1487,4,0.002130,NO
1488,26,0.999999,NO
1489,14,0.612916,NO
1490,1,0.000741,NO
1491,6,0.029687,NO
1492,7,0.012870,NO
1493,1,0.004067,NO
1494,1,0.001744,NO
1495,5,0.210973,NO
1496,18,0.926467,NO
1497,7,0.055530,NO
1498,8,0.015003,NO
1499,4,0.007879,NO
1500,1,0.041533,NO
1501,13,0.314669,NO
1502,2,0.008244,NO
1503,1,0.004067,NO
1504,1,0.001888,NO
1505,0,0.001761,NO
1506,6,0.013429,NO
1507,12,0.197867,NO
1508,11,0.186081,NO
1509,2,0.010103,NO
1510,4,0.008357,NO
1511,6,0.004539,NO
1512,2,0.001951,NO
1513,3,0.008977,NO
1514,1,0.005697,NO
1515,0,0.004902,NO
1516,2,0.015312,NO
1517,14,0.025247,NO
1518,7,0.005548,NO
1519,3,0.015697,NO
1520,1,0.001744,NO
1521,4,0.006497,NO
1522,21,0.467104,NO
1523,1,0.013151,NO
1524,13,0.024403,NO
1525,0,0.012753,NO
1526,7,0.007665,NO
1527,0,0.000674,NO
1528,9,0.112522,NO
1529,14,0.027424,NO
1530,3,0.001680,NO
1531,0,0.002468,NO
1532,7,0.028405,NO
1533,10,0.011205,NO
1534,1,0.004400,NO
1535,11,0.997487,NO
1536,1,0.000629,NO
1537,1,0.001744,NO
1538,5,0.005495,NO
1539,1,0.013151,NO
1540,1,0.008627,NO
1541,6,0.005790,NO
1542,29,1.000000,NO
1543,3,0.004864,NO
1544,6,0.197025,NO
1545,1,0.013151,NO
1546,9,0.014292,NO
1547,1,0.007976,NO
1548,0,0.001743,NO
1549,1,0.000894,NO
1550,3,0.000696,NO
1551,1,0.001888,NO
1552,22,0.692964,NO
1553,20,0.565309,NO
1554,1,0.001888,NO
1555,1,0.001888,NO
1556,0,0.004065,NO
1557,1,0.013151,NO
1558,0,0.003924,NO
1559,1,0.017856,NO
1560,1,0.013151,NO
1561,7,0.002006,NO
1562,4,0.005844,NO
1563,8,0.081933,NO
1564,1,0.030529,NO
1565,1,0.008204,NO
1566,4,0.874040,NO
1567,7,0.185657,NO
1568,0,0.015450,NO
1569,1,0.000109,NO
1570,1,0.004067,NO
1571,16,0.671452,NO
1572,3,0.006793,NO
1573,1,0.007976,NO
1574,1,0.007976,NO
1575,3,0.017065,NO
1576,1,0.009775,NO
1577,10,0.018390,NO
1578,2,0.000743,NO
1579,1,0.009039,NO
1580,1,0.008627,NO
1581,1,0.004400,NO
1582,9,0.488215,NO
1583,45,1.000000,NO
1584,7,0.002170,NO
1585,1,0.013151,NO
1586,1,0.000629,NO
1587,0,0.000741,NO
1588,1,0.007976,NO
1589,0,0.001887,NO
1590,13,0.098860,NO
1591,0,0.004065,NO
1592,1,0.000629,NO
1593,13,0.016577,NO
1594,22,0.979419,NO
1595,0,0.005496,NO
1596,1,0.004067,NO
1597,0,0.001822,NO
1598,22,0.994614,NO
1599,2,0.000766,NO
1600,2,0.008916,NO
1601,1,0.004400,NO
1602,4,0.004964,NO
1603,3,0.016401,NO
1604,0,0.000680,NO
1605,3,0.000819,NO
1606,15,1.000000,NO
1607,1,0.001744,NO
1608,1,0.004067,NO
1609,1,0.013151,NO
1610,0,0.000635,NO
1611,4,0.010143,NO
1612,3,0.014522,NO
1613,1,0.000629,NO
1614,2,0.003072,NO
1615,1,0.007976,NO
1616,53,1.000000,NO
1617,4,0.029627,NO
1618,1,0.001744,NO
1619,3,0.007719,NO
1620,9,0.015625,NO
1621,0,0.004105,NO
1622,2,0.004348,NO
1623,1,0.001744,NO
1624,5,0.807329,NO
1625,0,0.014210,NO
1626,1,0.001404,NO
1627,1,0.002250,NO
1628,2,0.142250,NO
1629,0,0.000629,NO
1630,26,0.999647,NO
1631,9,0.255774,NO
1632,44,1.000000,NO
1633,1,0.003887,NO
1634,2,0.001452,NO
1635,2,0.916795,NO
1636,3,0.001107,NO
1637,0,0.001761,NO
1638,6,0.047593,NO
1639,1,0.013151,NO
1640,0,0.000629,NO
1641,7,0.003848,NO
1642,1,0.013151,NO
1643,1,0.000629,NO
1644,1,0.005697,NO
1645,6,0.011450,NO
1646,2,0.001951,NO
1647,12,0.968681,NO
1648,1,0.007976,NO
1649,1,0.000629,NO
1650,0,0.001887,NO
1651,1,0.001744,NO
1652,3,0.007137,NO
1653,5,0.004525,NO
1654,5,0.111561,NO
1655,6,0.002279,NO
1656,1,0.035775,NO
1657,13,0.022378,NO
1658,1,0.007976,NO
1659,2,0.012227,NO
1660,0,0.005239,NO
1661,35,0.992630,NO
1662,2,0.006248,NO
1663,1,0.000629,NO
1664,1,0.000629,NO
1665,59,1.000000,NO
1666,2,0.001120,NO
1667,15,0.304189,NO
1668,3,0.005293,NO
1669,4,0.001825,NO
1670,1,0.004206,NO
1671,10,0.030304,NO
1672,1,0.004067,NO
1673,7,0.004853,NO
1674,7,0.004853,NO
1675,1,0.007976,NO
1676,24,0.996118,NO
1677,0,0.005769,NO
1678,1,0.011300,NO
1679,42,1.000000,NO
1680,1,0.000629,NO
1681,0,0.004685,NO
1682,7,0.004834,NO
1683,0,0.001743,NO
1684,14,0.062443,NO
1685,0,0.000629,NO
1686,0,0.001761,NO
1687,5,0.009214,NO
1688,0,0.014210,NO
1689,1,0.006163,NO
1690,10,0.062261,NO
1691,1,0.000629,NO
1692,1,0.000629,NO
1693,0,0.004065,NO
1694,25,0.999999,NO
1695,1,0.013151,NO
1696,6,0.029687,NO
1697,3,0.013308,NO
1698,1,0.013151,NO
1699,4,0.001223,NO
1700,0,0.000741,NO
1701,4,0.044870,NO
1702,4,0.016870,NO
1703,1,0.130328,NO
1704,1,0.000681,NO
1705,1,0.001744,NO
1706,1,0.007976,NO
1707,5,0.003011,NO
1708,1,0.000629,NO
1709,23,0.995869,NO
1710,3,0.002458,NO
1711,0,0.004105,NO
1712,17,0.999995,NO
1713,6,0.003617,NO
1714,1,0.000629,NO
1715,1,0.004577,NO
1716,10,0.102011,NO
1717,0,0.009123,NO
1718,0,0.004065,NO
1719,0,0.002248,NO
1720,6,0.010081,NO
1721,1,0.000629,NO
1722,1,0.004067,NO
1723,1,0.070733,NO
1724,1,0.000681,NO
1725,7,0.184100,NO
1726,0,0.007972,NO
1727,4,0.004303,NO
1728,36,1.000000,NO
1729,6,0.010081,NO
1730,3,0.000696,NO
1731,6,0.005790,NO
1732,3,0.003066,NO
1733,1,0.007976,NO
1734,1,0.016904,NO
1735,1,0.001888,NO
1736,20,0.986719,NO
1737,1,0.002055,NO
1738,4,0.004964,NO
1739,4,0.032762,NO
1740,0,0.000629,NO
1741,7,0.005548,NO
1742,1,0.018966,NO
1743,2,0.008916,NO
1744,0,0.002476,NO
1745,14,0.134695,NO
1746,1,0.000629,NO
1747,1,0.000629,NO
1748,2,0.004549,NO
1749,0,0.004685,NO
1750,30,1.000000,NO
1751,2,0.059230,NO
1752,1,0.027676,NO
1753,1,0.014217,NO
1754,50,1.000000,NO
1755,13,0.155030,NO
1756,2,0.912006,NO
1757,2,0.001061,NO
1758,1,0.001969,NO
1759,0,0.002053,NO
1760,0,0.000741,NO
1761,4,0.005328,NO
1762,1,0.000629,NO
1763,3,0.911474,NO
1764,1,0.004067,NO
1765,4,0.003664,NO
1766,20,0.251969,NO
1767,1,0.001744,NO
1768,1,0.532577,NO
1769,10,0.255945,NO
1770,1,0.004067,NO
1771,1,0.004067,NO
1772,0,0.005496,NO
1773,1,0.001404,NO
1774,3,0.000753,NO
1775,0,0.000629,NO
1776,1,0.004067,NO
1777,0,0.000680,NO
1778,4,0.456004,NO
1779,1,0.000681,NO
1780,4,0.000991,NO
1781,15,0.655884,NO
1782,1,0.001744,NO
1783,4,0.010543,NO
1784,6,0.003655,NO
1785,1,0.001744,NO
1786,0,0.002744,NO
1787,8,0.035723,NO
1788,1,0.018792,NO
1789,5,0.028643,NO
1790,3,0.013387,NO
1791,1,0.018591,NO
1792,0,0.004065,NO
1793,1,0.014217,NO
1794,1,0.000704,NO
1795,1,0.033465,NO
1796,4,0.006716,NO
1797,0,0.011294,NO
1798,11,0.522826,NO
1799,1,0.013151,NO
1800,10,0.998739,NO
1801,1,0.000629,NO
1802,0,0.003133,NO
1803,6,0.009823,NO
1804,1,0.004067,NO
1805,3,0.002087,NO
1806,0,0.000629,NO
1807,2,0.169785,NO
1808,1,0.799383,NO
1809,1,0.002435,NO
1810,2,0.000704,NO
1811,27,1.000000,NO
1812,3,0.751732,NO
1813,22,0.874180,NO
1814,7,0.030669,NO
1815,0,0.000741,NO
1816,4,0.015395,NO
1817,0,0.004065,NO
1818,4,0.029627,NO
1819,9,0.131338,NO
1820,8,0.011567,NO
1821,1,0.000629,NO
1822,2,0.002867,NO
1823,8,0.003826,NO
1824,0,0.003133,NO
1825,23,0.998593,NO
1826,8,0.998136,NO
1827,17,0.715923,NO
1828,13,0.197541,NO
1829,1,0.000812,NO
1830,1,0.008627,NO
1831,1,0.001744,NO
1832,4,0.000768,NO
1833,1,0.013151,NO
1834,29,1.000000,NO
1835,1,0.001744,NO
1836,7,0.005548,NO
1837,8,0.007630,NO
1838,1,0.000629,NO
1839,9,0.210976,NO
1840,0,0.012753,NO
1841,0,0.001743,NO
1842,2,0.002683,NO
1843,1,0.004067,NO
1844,2,0.004950,NO
1845,15,0.999992,NO
1846,1,0.004067,NO
1847,0,0.002103,NO
1848,84,1.000000,NO
1849,0,0.000629,NO
1850,2,1.000000,NO
1851,1,0.000882,NO
1852,1,0.001744,NO
1853,0,0.004902,NO
1854,1,0.004067,NO
1855,6,0.258161,NO
1856,4,0.999964,NO
1857,3,0.004297,NO
1858,12,0.999373,NO
1859,1,0.001744,NO
1860,9,0.024643,NO
1861,0,0.000629,NO
1862,8,0.004572,NO
1863,10,0.597432,NO
1864,3,0.002087,NO
1865,13,0.246373,NO
1866,14,0.169337,NO
1867,9,0.142403,NO
1868,1,1.000000,NO
1869,9,0.976535,NO
1870,19,0.908050,NO
1871,1,0.007976,NO
1872,1,0.007976,NO
1873,1,0.013151,NO
1874,3,0.014522,NO
1875,1,0.001744,NO
1876,24,0.999869,NO
1877,1,0.064059,NO
1878,1,0.026657,NO
1879,1,0.001654,NO
1880,20,0.998477,NO
1881,6,0.002094,NO
1882,1,0.001744,NO
1883,1,0.000629,NO
1884,4,0.003987,NO
1885,5,0.003011,NO
1886,1,0.004067,NO
1887,1,0.004067,NO
1888,1,0.000629,NO
1889,6,0.001782,NO
1890,0,0.000990,NO
1891,1,0.000629,NO
1892,3,0.020221,NO
1893,1,0.036667,NO
1894,2,0.010989,NO
1895,11,0.073875,NO
1896,0,0.004398,NO
1897,1,0.000629,NO
1898,0,0.001887,NO
1899,1,0.001888,NO
1900,10,0.035424,NO
1901,0,0.004065,NO
1902,0,0.013144,NO
1903,1,0.004067,NO
1904,9,0.090789,NO
1905,5,0.006128,NO
1906,5,0.011566,NO
1907,2,0.015986,NO
1908,2,0.004950,NO
1909,1,0.004067,NO
1910,3,0.004864,NO
1911,3,0.013955,NO
1912,1,0.013151,NO
1913,8,0.120113,NO
1914,1,0.004400,NO
1915,76,1.000000,NO
1916,4,0.006497,NO
1917,1,0.000629,NO
1918,14,0.269193,NO
1919,1,0.001744,NO
1920,6,0.013429,NO
1921,4,0.109267,NO
1922,7,0.037465,NO
1923,0,0.004065,NO
1924,1,0.001519,NO
1925,1,0.000681,NO
1926,4,0.021190,NO
1927,4,0.026128,NO
1928,1,0.015627,NO
1929,1,0.013151,NO
1930,10,0.013438,NO
1931,2,0.013177,NO
1932,10,0.032333,NO
1933,30,0.999999,NO
1934,7,0.078051,NO
1935,7,0.056583,NO
1936,4,0.036416,NO
1937,1,0.000681,NO
1938,1,0.014217,NO
1939,2,0.049937,NO
1940,3,0.009059,NO
1941,13,0.460111,NO
1942,4,0.009999,NO
1943,13,0.614940,NO
1944,1,0.009039,NO
1945,0,0.004575,NO
1946,1,0.001744,NO
1947,4,0.000995,NO
1948,1,0.000629,NO
1949,0,0.004105,NO
1950,1,0.005446,NO
1951,8,0.007630,NO
1952,1,0.001744,NO
1953,9,0.005731,NO
1954,36,1.000000,NO
1955,1,0.013151,NO
1956,5,0.057794,NO
1957,1,0.001744,NO
1958,12,0.828410,NO
1959,5,0.008992,NO
1960,1,0.000629,NO
1961,4,0.003386,NO
1962,6,0.099189,NO
1963,10,0.036432,NO
1964,1,0.001404,NO
1965,24,0.726091,NO
1966,8,0.009083,NO
1967,1,0.001744,NO
1968,5,0.026359,NO
1969,0,0.000741,NO
1970,1,0.001888,NO
1971,20,0.875198,NO
1972,1,0.000629,NO
1973,7,0.074647,NO
1974,1,0.007976,NO
1975,19,0.766064,NO
1976,1,0.001744,NO
1977,30,0.998716,NO
1978,4,0.015557,NO
1979,4,0.001323,NO
1980,1,0.001744,NO
1981,4,0.006418,NO
1982,1,0.001744,NO
1983,5,0.024353,NO
1984,2,0.014025,NO
1985,6,0.026099,NO
1986,1,0.007976,NO
1987,4,0.019498,NO
1988,10,0.042453,NO
1989,3,0.010314,NO
1990,3,0.999678,NO
1991,0,0.004786,NO
1992,0,0.002476,NO
1993,3,0.025362,NO
1994,1,0.031540,NO
1995,0,0.012753,NO
1996,1,0.007976,NO
1997,1,0.001744,NO
1998,0,0.004065,NO
1999,1,0.007976,NO
2000,7,0.012354,NO
2001,7,0.011057,NO
2002,1,0.001869,NO
2003,3,0.001552,NO
2004,0,0.004398,NO
2005,4,0.017428,NO
2006,5,0.127892,NO
2007,21,0.999999,NO
2008,1,0.004577,NO
2009,14,0.757287,NO
2010,6,0.078277,NO
2011,0,0.010882,NO
2012,6,0.035194,NO
2013,4,0.062143,NO
2014,1,0.009775,NO
2015,4,0.002509,NO
2016,4,0.015395,NO
2017,18,0.999999,NO
2018,1,0.001404,NO
2019,55,1.000000,NO
2020,18,0.991638,NO
2021,6,0.013429,NO
2022,6,0.078277,NO
2023,5,0.003865,NO
2024,4,0.193904,NO
2025,1,0.009385,NO
2026,1,0.004067,NO
2027,1,0.004067,NO
2028,0,0.015450,NO
2029,5,0.001932,NO
2030,1,0.008627,NO
2031,0,0.013751,NO
2032,8,0.009924,NO
2033,2,0.020103,NO
2034,38,0.996928,NO
2035,1,0.013151,NO
2036,22,0.997521,NO
2037,8,0.004198,NO
2038,0,0.002476,NO
2039,1,0.002055,NO
2040,33,1.000000,NO
2041,1,0.000629,NO
2042,2,0.001803,NO
2043,1,0.000681,NO
2044,7,0.010979,NO
2045,2,0.001571,NO
2046,14,0.355929,NO
2047,1,0.001744,NO
2048,1,0.004831,NO
2049,24,0.999412,NO
2050,2,0.008916,NO
2051,17,0.752454,NO
2052,1,0.004067,NO
2053,4,0.019776,NO
2054,7,0.005572,NO
2055,1,0.004067,NO
2056,0,0.002053,NO
2057,5,0.081043,NO
2058,0,0.004065,NO
2059,1,0.000629,NO
2060,1,0.002971,NO
2061,0,0.002053,NO
2062,1,0.009039,NO
2063,0,0.012753,NO
2064,2,0.000000,NO
2065,1,0.004067,NO
2066,1,0.005517,NO
2067,1,0.001744,NO
2068,5,0.002564,NO
2069,18,0.946034,NO
2070,5,0.011566,NO
2071,1,0.001888,NO
2072,23,1.000000,NO
2073,0,0.000811,NO
2074,9,0.007092,NO
2075,1,0.013151,NO
2076,1,0.014217,NO
2077,0,0.001987,NO
2078,0,0.000741,NO
2079,17,0.990976,NO
2080,4,0.001223,NO
2081,4,0.005844,NO
2082,11,0.047352,NO
2083,3,0.001928,NO
2084,1,0.007976,NO
2085,0,0.000680,NO
2086,0,0.000629,NO
2087,1,0.000629,NO
2088,0,0.000680,NO
2089,8,0.983054,NO
2090,0,0.004398,NO
2091,4,0.016772,NO
2092,4,0.004964,NO
2093,3,0.001304,NO
2094,5,0.020602,NO
2095,17,0.998638,NO
2096,4,0.029627,NO
2097,0,0.001131,NO
2098,5,0.005343,NO
2099,1,0.804890,NO
2100,4,0.019095,NO
2101,1,0.001744,NO
2102,10,0.301056,NO
2103,1,0.008627,NO
2104,4,0.011720,NO
2105,4,0.049037,NO
2106,0,0.016896,NO
2107,7,0.014467,NO
2108,1,0.004789,NO
2109,0,0.000635,NO
2110,2,0.000704,NO
2111,3,0.009985,NO
2112,1,0.004067,NO
2113,3,0.022918,NO
2114,1,0.001888,NO
2115,3,0.000932,NO
2116,1,0.000629,NO
2117,13,0.315730,NO
2118,1,0.000882,NO
2119,1,0.004400,NO
2120,1,0.001744,NO
2121,0,0.031601,NO
2122,11,0.054038,NO
2123,30,1.000000,NO
2124,7,0.013914,NO
2125,3,0.275342,NO
2126,4,0.004365,NO
2127,4,0.009118,NO
2128,4,0.010189,NO
2129,1,0.012122,NO
2130,2,0.002124,NO
2131,0,0.004105,NO
2132,6,0.078277,NO
2133,1,0.001744,NO
2134,0,0.004398,NO
2135,1,0.013151,NO
2136,4,0.027003,NO
2137,3,0.000753,NO
2138,1,0.859187,NO
2139,23,0.984945,NO
2140,0,0.015450,NO
2141,1,0.013151,NO
2142,1,0.014217,NO
2143,17,0.983432,NO
2144,13,0.667155,NO
2145,0,0.001761,NO
2146,1,0.013151,NO
2147,3,0.014522,NO
2148,1,0.000629,NO
2149,7,0.012870,NO
2150,11,0.030214,NO
2151,0,0.004248,NO
2152,1,0.014217,NO
2153,2,0.036131,NO
2154,2,0.004549,NO
2155,11,0.997919,NO
2156,3,0.018214,NO
2157,9,0.250472,NO
2158,0,0.000759,NO
2159,13,0.182185,NO
2160,3,0.001107,NO
2161,8,0.003277,NO
2162,1,0.013151,NO
2163,1,0.000629,NO
2164,0,0.000635,NO
2165,1,0.000741,NO
2166,1,0.001519,NO
2167,5,0.005313,NO
2168,1,0.007976,NO
2169,1,0.997804,NO
2170,7,0.028405,NO
2171,2,0.001120,NO
2172,1,0.004400,NO
2173,0,0.012753,NO
2174,9,0.010014,NO
2175,4,0.007532,NO
2176,1,0.001888,NO
2177,1,0.000741,NO
2178,2,0.060847,NO
2179,1,0.000741,NO
2180,0,0.004065,NO
2181,12,0.064539,NO
2182,9,0.010695,NO
2183,5,0.012726,NO
2184,1,0.059341,NO
2185,5,0.399738,NO
2186,10,0.078504,NO
2187,8,0.003211,NO
2188,0,0.491029,NO
2189,0,0.001887,NO
2190,0,0.004204,NO
2191,0,0.000629,NO
2192,1,0.000629,NO
2193,5,0.058446,NO
2194,1,0.004067,NO
2195,4,0.008146,NO
2196,1,0.004067,NO
2197,10,0.997926,NO
2198,1,0.001744,NO
2199,0,0.001743,NO
2200,4,0.008803,NO
2201,2,0.000704,NO
2202,1,0.008627,NO
2203,1,0.004400,NO
2204,1,0.000681,NO
2205,1,0.000812,NO
2206,1,0.004067,NO
2207,2,0.004950,NO
2208,10,0.193469,NO
2209,1,0.058380,NO
2210,4,0.002172,NO
2211,19,0.979483,NO
2212,0,0.009558,NO
2213,1,0.007976,NO
2214,1,0.001888,NO
2215,7,0.270711,NO
2216,0,0.004204,NO
2217,1,0.000629,NO
2218,6,0.010081,NO
2219,0,0.000635,NO
2220,17,1.000000,NO
2221,0,0.008622,NO
2222,15,0.999998,NO
2223,3,0.005623,NO
2224,14,0.211104,NO
2225,5,0.023878,NO
