ID,Size,Predicted,Actual
1151,0,0.000539,NO
1152,1,0.000161,NO
1153,7,0.004225,NO
1154,3,0.006167,NO
1155,1,0.000419,NO
1156,0,0.000566,NO
1157,1,0.000173,NO
1158,0,0.000669,NO
1159,6,0.003221,NO
1160,1,0.001201,NO
1161,1,0.001021,NO
1162,1,0.000161,NO
1163,1,0.000173,NO
1164,25,0.988785,NO
1165,1,0.003246,NO
1166,4,0.003024,NO
1167,0,0.000493,NO
1168,2,0.002129,NO
1169,0,0.000218,NO
1170,0,0.000218,NO
1171,5,0.000979,NO
1172,0,0.000954,NO
1173,1,0.000419,NO
1174,4,0.002556,NO
1175,14,0.570578,NO
1176,3,0.000437,NO
1177,31,1.000000,NO
1178,2,0.000645,NO
1179,5,0.086087,NO
1180,1,0.001133,NO
1181,0,0.000445,NO
1182,7,0.021305,NO
1183,7,0.187752,NO
1184,1,0.001876,NO
1185,5,0.231061,NO
1186,6,0.000413,NO
1187,5,0.627303,NO
1188,0,0.000237,NO
1189,1,0.001876,NO
1190,9,0.675140,NO
1191,1,0.000193,NO
1192,2,0.003641,NO
1193,1,0.001876,NO
1194,0,0.002290,NO
1195,4,0.000626,NO
1196,4,0.000605,NO
1197,5,0.001546,NO
1198,6,0.026910,NO
1199,4,0.001687,NO
1200,0,0.000162,NO
1201,7,0.001941,NO
1202,5,0.002373,NO
1203,1,0.007842,NO
1204,11,0.016653,NO
1205,16,0.068539,NO
1206,1,0.000500,NO
1207,7,0.009902,NO
1208,1,0.003246,NO
1209,4,0.004707,NO
1210,4,0.015902,NO
1211,0,0.000445,NO
1212,1,0.001021,NO
1213,2,0.001065,NO
1214,3,0.000195,NO
1215,11,0.020913,NO
1216,6,0.002545,NO
1217,1,0.000949,NO
1218,17,0.902911,NO
1219,3,0.000195,NO
1220,1,0.000161,NO
1221,1,0.001876,NO
1222,11,0.001857,NO
1223,4,0.004849,NO
1224,7,0.007907,NO
1225,46,1.000000,NO
1226,9,0.005432,NO
1227,9,0.002880,NO
1228,8,0.013726,NO
1229,1,0.003246,NO
1230,1,0.000161,NO
1231,1,0.000419,NO
1232,1,0.003246,NO
1233,7,0.007488,NO
1234,5,0.040829,NO
1235,2,0.000990,NO
1236,0,0.000421,NO
1237,4,0.000825,NO
1238,11,0.026396,NO
1239,1,0.000966,NO
1240,0,0.001282,NO
1241,2,0.000168,NO
1242,0,0.000539,NO
1243,2,0.000470,NO
1244,0,0.000413,NO
1245,1,0.000949,NO
1246,19,0.449783,NO
1247,6,0.014959,NO
1248,4,0.004096,NO
1249,1,0.001391,NO
1250,2,0.001674,NO
1251,1,0.000419,NO
1252,1,0.001021,NO
1253,7,0.003128,NO
1254,0,0.001319,NO
1255,1,0.003490,NO
1256,9,0.008126,NO
1257,5,0.000591,NO
1258,38,1.000000,NO
1259,5,0.007899,NO
1260,0,0.000413,NO
1261,0,0.000159,NO
1262,0,0.001119,NO
1263,2,0.000312,NO
1264,1,0.003872,NO
1265,9,0.033084,NO
1266,1,0.000161,NO
1267,1,0.000388,NO
1268,1,0.000949,NO
1269,6,0.007932,NO
1270,3,0.000550,NO
1271,1,0.000161,NO
1272,3,0.000286,NO
1273,11,0.002725,NO
1274,6,0.019116,NO
1275,1,0.003246,NO
1276,1,0.000419,NO
1277,7,0.678115,NO
1278,1,0.003490,NO
1279,2,0.001557,NO
1280,10,0.005018,NO
1281,9,0.002412,NO
1282,11,0.007918,NO
1283,2,0.000990,NO
1284,2,0.000000,NO
1285,1,0.000949,NO
1286,6,0.001809,NO
1287,12,0.010424,NO
1288,1,0.000949,NO
1289,4,0.000342,NO
1290,20,0.859172,NO
1291,4,0.000605,NO
1292,1,0.000161,NO
1293,15,0.368846,NO
1294,1,0.000193,NO
1295,1,0.005662,NO
1296,0,0.000190,NO
1297,7,0.002631,NO
1298,17,1.000000,NO
1299,0,0.001527,NO
1300,1,0.000161,NO
1301,7,0.000546,NO
1302,3,0.001149,NO
1303,0,0.000511,NO
1304,1,0.003246,NO
1305,1,0.000949,NO
1306,9,0.001614,NO
1307,0,0.000159,NO
1308,1,0.003408,NO
1309,1,0.000173,NO
1310,1,0.003246,NO
1311,1,0.000388,NO
1312,25,0.003594,NO
1313,13,0.049185,NO
1314,28,0.998573,NO
1315,2,0.000636,NO
1316,1,0.000419,NO
1317,1,0.000221,NO
1318,3,0.010993,NO
1319,2,0.021941,NO
1320,3,0.002567,NO
1321,1,0.003246,NO
1322,1,0.005245,NO
1323,1,0.000419,NO
1324,1,0.000161,NO
1325,0,0.000218,NO
1326,1,0.000949,NO
1327,0,0.000493,NO
1328,30,0.999980,NO
1329,7,0.007907,NO
1330,1,0.002238,NO
1331,0,0.001853,NO
1332,19,0.997731,NO
1333,2,0.002335,NO
1334,0,0.001319,NO
1335,11,0.108348,NO
1336,9,0.001990,NO
1337,15,0.997401,NO
1338,0,0.000445,NO
1339,1,0.000419,NO
1340,1,0.000161,NO
1341,2,0.005044,NO
1342,12,0.004550,NO
1343,5,0.001337,NO
1344,4,0.019084,NO
1345,4,0.004692,NO
1346,13,0.027637,NO
1347,7,0.001258,NO
1348,2,0.004040,NO
1349,4,0.033834,NO
1350,8,0.006594,NO
1351,0,0.003165,NO
1352,16,0.134522,NO
1353,0,0.000159,NO
1354,0,0.001853,NO
1355,1,0.000388,NO
1356,5,0.000725,NO
1357,5,0.001194,NO
1358,1,0.000949,NO
1359,13,0.100170,NO
1360,6,0.001332,NO
1361,3,0.003960,NO
1362,1,0.003246,NO
1363,1,0.000388,NO
1364,1,0.395567,NO
1365,1,0.000161,NO
1366,1,0.000161,NO
1367,1,0.000173,NO
1368,4,0.003692,NO
1369,4,0.000202,NO
1370,8,0.005487,NO
1371,1,0.001006,NO
1372,11,0.811989,NO
1373,3,0.001168,NO
1374,1,0.010099,NO
1375,26,1.000000,NO
1376,4,0.000202,NO
1377,1,0.002279,NO
1378,1,0.001006,NO
1379,3,0.000507,NO
1380,0,0.002210,NO
1381,1,0.000173,NO
1382,9,0.003897,NO
1383,6,0.011757,NO
1384,9,0.064911,NO
1385,0,0.000954,NO
1386,3,0.001410,NO
1387,4,0.000764,NO
1388,8,0.003616,NO
1389,5,0.127492,NO
1390,1,0.003246,NO
1391,6,0.001124,NO
1392,12,0.054813,NO
1393,5,0.001023,NO
1394,1,0.000173,NO
1395,1,0.001876,NO
1396,15,0.029839,NO
1397,2,0.001182,NO
1398,3,0.001703,NO
1399,4,1.000000,NO
1400,9,0.011082,NO
1401,0,0.003392,NO
1402,2,0.000638,NO
1403,0,0.000171,NO
1404,3,0.018267,YES
1405,3,0.000307,YES
1406,3,0.002271,YES
1407,33,1.000000,YES
1408,1,0.001876,YES
1409,5,0.004112,YES
1410,2,0.000437,YES
1411,53,0.000000,YES
1412,1,0.002017,YES
1413,16,0.308120,YES
1414,3,0.002113,YES
1415,34,1.000000,YES
1416,7,0.040861,YES
1417,8,0.012961,YES
1418,23,0.998120,YES
1419,3,0.002271,YES
1420,4,0.003969,YES
1421,1,0.003872,YES
1422,7,0.072726,YES
1423,41,1.000000,YES
1424,6,0.006352,YES
1425,12,0.351822,YES
1426,3,0.002113,YES
1427,5,0.004574,YES
1428,7,0.034027,YES
1429,25,0.997764,YES
1430,20,0.992848,YES
1431,18,0.999866,YES
1432,9,0.004916,YES
1433,3,0.002113,YES
1434,6,0.006352,YES
1435,2,0.017559,YES
1436,1,0.001876,YES
1437,3,0.002113,YES
1438,117,1.000000,YES
1439,2,0.106087,YES
1440,2,0.013242,YES
1441,32,1.000000,YES
1442,1,0.001876,YES
1443,4,0.006527,YES
1444,36,1.000000,YES
1445,3,0.002271,YES
1446,8,0.004715,YES
1447,19,0.842645,YES
1448,3,0.000307,YES
1449,24,0.991789,YES
1450,4,0.001420,YES
1451,29,1.000000,YES
1452,5,0.004574,YES
1453,1,0.001876,YES
1454,33,0.999986,YES
1455,1,0.002017,YES
1456,3,0.002271,YES
1457,1,0.001876,YES
1458,11,0.052230,YES
1459,14,0.056434,YES
1460,1,0.001876,YES
1461,1,0.003872,YES
1462,9,0.004916,YES
1463,12,0.046473,YES
1464,4,0.996935,YES
1465,13,0.627942,YES
1466,3,0.002113,YES
1467,8,0.181700,YES
1468,13,0.742791,YES
1469,3,0.003772,YES
1470,21,0.996187,YES
1471,14,0.999213,YES
1472,0,0.003146,YES
1473,23,0.998652,YES
1474,60,1.000000,YES
1475,9,0.119368,YES
1476,3,0.002271,YES
1477,1,0.001011,NO
1478,1,0.000444,NO
1479,1,0.000169,NO
1480,2,0.000186,NO
1481,1,0.000444,NO
1482,4,0.000908,NO
1483,17,0.183969,NO
1484,5,0.018563,NO
1485,26,0.999104,NO
1486,5,0.001686,NO
1487,11,0.047679,NO
1488,1,0.001011,NO
1489,6,0.000452,NO
1490,1,0.001011,NO
1491,1,0.000444,NO
1492,0,0.001930,NO
1493,7,0.014799,NO
1494,1,0.000444,NO
1495,0,0.002362,NO
1496,8,0.013609,NO
1497,1,0.000201,NO
1498,1,0.000444,NO
1499,3,0.000435,NO
1500,3,0.005023,NO
1501,1,0.000444,NO
1502,7,0.000661,NO
1503,7,0.001456,NO
1504,7,0.015669,NO
1505,7,0.007384,NO
1506,7,0.001527,NO
1507,2,0.000487,NO
1508,12,0.004179,NO
1509,1,0.001014,NO
1510,2,0.001535,NO
1511,0,0.000244,NO
1512,3,0.014772,NO
1513,0,0.002362,NO
1514,0,0.001051,NO
1515,3,0.000311,NO
1516,1,0.000466,NO
1517,4,0.000555,NO
1518,2,0.025541,NO
1519,30,1.000000,NO
1520,13,0.011987,NO
1521,2,0.003603,NO
1522,6,0.011357,NO
1523,0,0.000168,NO
1524,1,0.003185,NO
1525,1,0.002104,NO
1526,2,0.001257,NO
1527,1,0.000169,NO
1528,1,0.002385,NO
1529,0,0.001987,NO
1530,1,0.001061,NO
1531,1,0.000466,NO
1532,1,0.003448,NO
1533,6,0.010212,NO
1534,1,0.002006,NO
1535,1,0.000169,NO
1536,3,0.006318,NO
1537,7,0.000583,NO
1538,0,0.000323,NO
1539,8,0.000738,NO
1540,28,0.999982,NO
1541,1,0.000178,NO
1542,0,0.004060,NO
1543,1,0.004098,NO
1544,1,0.000169,NO
1545,16,0.743009,NO
1546,1,0.003448,NO
1547,0,0.000168,NO
1548,5,0.697791,NO
1549,0,0.001002,NO
1550,9,0.003910,NO
1551,7,0.116187,NO
1552,4,0.017392,NO
1553,3,0.001140,NO
1554,13,0.020905,NO
1555,8,0.016054,NO
1556,0,0.004964,NO
1557,4,0.076595,NO
1558,7,0.004116,NO
1559,11,0.986312,NO
1560,1,0.001061,NO
1561,9,0.008867,NO
1562,1,0.000444,NO
1563,15,0.853085,NO
1564,7,0.000556,NO
1565,1,0.000178,NO
1566,0,0.000472,NO
1567,25,0.999339,NO
1568,11,0.989400,NO
1569,7,0.006555,NO
1570,2,0.001647,NO
1571,1,0.000856,NO
1572,1,0.000466,NO
1573,1,0.002917,NO
1574,27,0.997155,NO
1575,3,0.010877,NO
1576,4,0.007013,NO
1577,0,0.004964,NO
1578,1,0.002006,NO
1579,0,0.001458,NO
1580,1,0.002104,NO
1581,7,0.000913,NO
1582,1,0.003448,NO
1583,3,0.004062,NO
1584,1,0.006626,NO
1585,3,0.000714,NO
1586,0,0.001002,NO
1587,3,0.000200,NO
1588,1,0.004102,NO
1589,1,0.000444,NO
1590,0,0.003582,NO
1591,2,0.431719,NO
1592,1,0.000169,NO
1593,1,0.001061,NO
1594,1,0.003616,NO
1595,0,0.002890,NO
1596,11,0.003372,NO
1597,6,0.002556,NO
1598,1,0.001011,NO
1599,9,0.022919,NO
1600,1,0.000444,NO
1601,0,0.001439,NO
1602,8,0.001842,NO
1603,1,0.002745,NO
1604,5,0.008330,NO
1605,2,0.000487,NO
1606,20,0.990660,NO
1607,1,0.000528,NO
1608,4,0.019593,NO
1609,7,0.001456,NO
1610,3,0.001573,NO
1611,1,0.000444,NO
1612,0,0.000440,NO
1613,13,0.204003,NO
1614,0,0.002890,NO
1615,1,0.003448,NO
1616,4,0.000346,NO
1617,4,0.005213,NO
1618,1,0.000178,NO
1619,16,0.031942,NO
1620,41,1.000000,NO
1621,0,0.004060,NO
1622,6,0.000642,NO
1623,59,1.000000,NO
1624,2,0.000276,NO
1625,4,0.000582,NO
1626,4,0.000222,NO
1627,0,0.000461,NO
1628,3,0.001136,NO
1629,4,0.004742,NO
1630,7,0.247752,NO
1631,1,0.002104,NO
1632,1,0.004098,NO
1633,0,0.002890,NO
1634,0,0.001002,NO
1635,1,0.002006,NO
1636,1,0.002006,NO
1637,8,0.000738,NO
1638,9,0.022919,NO
1639,5,0.014223,NO
1640,45,1.000000,NO
1641,1,0.002828,NO
1642,0,0.000176,NO
1643,1,0.000466,NO
1644,1,0.002385,NO
1645,1,0.000169,NO
1646,1,0.008210,NO
1647,9,0.012479,NO
1648,6,0.006322,NO
1649,1,0.000169,NO
1650,1,0.001011,NO
1651,3,0.000297,NO
1652,0,0.000549,NO
1653,1,0.001014,NO
1654,19,0.028247,NO
1655,0,0.001051,NO
1656,1,0.000466,NO
1657,1,0.002006,NO
1658,9,0.012479,NO
1659,3,1.000000,NO
1660,3,0.000512,NO
1661,0,0.001020,NO
1662,10,0.010275,NO
1663,1,0.000169,NO
1664,3,0.000353,NO
1665,34,1.000000,NO
1666,1,0.000178,NO
1667,3,0.006025,NO
1668,4,0.000865,NO
1669,1,0.985951,NO
1670,32,1.000000,NO
1671,1,0.000657,NO
1672,0,0.003415,NO
1673,11,0.018981,NO
1674,12,0.028389,NO
1675,52,1.000000,NO
1676,13,0.036219,NO
1677,4,0.000865,NO
1678,0,0.001191,NO
1679,17,0.970200,NO
1680,9,0.003910,NO
1681,6,0.011357,NO
1682,0,0.466167,NO
1683,1,0.000178,NO
1684,3,0.000499,NO
1685,0,0.000168,NO
1686,7,0.013329,NO
1687,7,0.000661,NO
1688,1,0.003448,NO
1689,6,0.002848,NO
1690,1,0.001011,NO
1691,2,0.013069,NO
1692,14,0.803797,NO
1693,0,0.000200,NO
1694,0,0.000468,NO
1695,6,0.008420,NO
1696,9,0.031719,NO
1697,4,0.001330,NO
1698,14,0.984059,NO
1699,0,0.000170,NO
1700,12,0.017414,NO
1701,0,0.000640,NO
1702,5,0.008106,NO
1703,1,0.003616,NO
1704,3,0.000778,NO
1705,11,0.006897,NO
1706,9,1.000000,NO
1707,1,0.001061,NO
1708,7,0.001510,NO
1709,11,0.017883,NO
1710,0,0.000245,NO
1711,4,0.000212,NO
1712,2,0.002199,NO
1713,10,0.006264,NO
1714,7,0.061513,NO
1715,2,0.001109,NO
1716,18,0.904318,NO
1717,3,0.000523,NO
1718,10,0.450760,NO
1719,0,0.000640,NO
1720,7,0.001332,NO
1721,0,0.000523,NO
1722,27,0.999498,NO
1723,1,0.003448,NO
1724,7,0.950221,NO
1725,0,0.001002,NO
1726,1,0.000444,NO
1727,7,0.042566,NO
1728,22,0.840904,NO
1729,1,0.000528,NO
1730,1,0.995445,NO
1731,5,0.012474,NO
1732,33,1.000000,NO
1733,1,0.000444,NO
1734,18,0.191132,NO
1735,1,0.002006,NO
1736,4,0.003828,NO
1737,3,0.000714,NO
1738,2,0.010282,NO
1739,4,0.004308,NO
1740,7,0.013774,NO
1741,0,0.000848,NO
1742,6,0.001473,NO
1743,1,0.000169,NO
1744,4,0.002449,NO
1745,2,0.000552,NO
1746,1,0.000178,NO
1747,1,0.003448,NO
1748,4,0.012839,NO
1749,0,0.003274,NO
1750,1,0.001011,NO
1751,0,0.001051,NO
1752,1,0.005916,NO
1753,1,0.000169,NO
1754,1,0.002006,NO
1755,0,0.000461,NO
1756,1,0.000466,NO
1757,1,0.000169,NO
1758,14,1.000000,NO
1759,10,0.001541,NO
1760,35,1.000000,NO
1761,1,0.000636,NO
1762,10,0.030359,NO
1763,1,0.000169,NO
1764,1,0.000178,NO
1765,0,0.001002,NO
1766,6,0.000000,NO
1767,4,0.453426,NO
1768,1,0.003845,NO
1769,0,0.000446,NO
1770,1,0.001061,NO
1771,1,0.001014,NO
1772,3,0.000499,NO
1773,5,0.024102,NO
1774,0,0.000541,NO
1775,16,0.996034,NO
1776,17,0.885650,NO
1777,0,0.001577,NO
1778,4,0.000760,NO
1779,8,0.004323,NO
1780,3,0.019871,NO
1781,0,0.000200,NO
1782,6,0.000826,NO
1783,1,0.000528,NO
1784,1,0.003448,NO
1785,7,0.000556,NO
1786,0,0.000602,NO
1787,5,0.004725,NO
1788,1,0.001067,NO
1789,1,0.001014,NO
1790,0,0.000461,NO
1791,21,0.822886,NO
1792,7,0.007573,NO
1793,0,0.001174,NO
1794,0,0.000461,NO
1795,4,0.000252,NO
1796,1,0.000178,NO
1797,3,0.000297,NO
1798,3,0.000499,NO
1799,2,0.000487,NO
1800,0,0.000244,NO
1801,0,0.000523,NO
1802,1,0.000178,NO
1803,0,0.000640,NO
1804,0,0.000462,NO
1805,1,0.001011,NO
1806,0,0.000440,NO
1807,11,0.000331,NO
1808,1,0.001011,NO
1809,1,0.000178,NO
1810,1,0.000247,NO
1811,2,0.003034,NO
1812,7,0.001456,NO
1813,0,0.001439,NO
1814,1,0.281687,NO
1815,17,0.793933,NO
1816,3,0.000601,NO
1817,8,0.013003,NO
1818,4,0.001330,NO
1819,4,0.002342,NO
1820,1,0.000178,NO
1821,1,0.004573,NO
1822,13,0.178004,NO
1823,7,0.014998,NO
1824,0,0.000168,NO
1825,3,0.000277,NO
1826,1,0.000169,NO
1827,2,0.015619,NO
1828,16,0.944951,NO
1829,14,0.604358,NO
1830,3,0.030225,NO
1831,2,0.121376,NO
1832,7,0.001282,NO
1833,1,0.001011,NO
1834,1,0.000178,NO
1835,13,0.237977,NO
1836,25,1.000000,NO
1837,6,0.001473,NO
1838,0,0.000712,NO
1839,20,1.000000,NO
1840,0,0.000168,NO
1841,1,0.002006,NO
1842,12,0.014312,NO
1843,4,0.000555,NO
1844,13,0.017982,NO
1845,3,0.001524,NO
1846,0,0.000446,NO
1847,2,0.001531,NO
1848,0,0.004724,NO
1849,9,0.008744,NO
1850,6,0.002827,NO
1851,0,0.001002,NO
1852,3,0.005395,NO
1853,1,0.001014,NO
1854,1,0.000201,NO
1855,1,0.001471,NO
1856,8,0.999986,NO
1857,2,0.000552,NO
1858,1,0.036210,NO
1859,2,0.000759,NO
1860,1,0.000444,NO
1861,7,0.463393,NO
1862,0,0.000440,NO
1863,8,0.001628,NO
1864,6,0.000562,NO
1865,4,0.001264,NO
1866,7,0.003312,NO
1867,0,0.000244,NO
1868,0,0.000244,NO
1869,15,0.125613,NO
1870,7,0.025542,NO
1871,13,1.000000,NO
1872,7,0.003500,NO
1873,7,0.003312,NO
1874,1,0.003616,NO
1875,6,0.003258,NO
1876,3,0.000297,NO
1877,4,0.001239,NO
1878,1,0.003448,NO
1879,1,0.000178,NO
1880,35,1.000000,NO
1881,1,0.001203,NO
1882,0,0.001002,NO
1883,0,0.000462,NO
1884,1,0.000466,NO
1885,1,0.000247,NO
1886,113,1.000000,NO
1887,1,0.001011,NO
1888,4,0.111932,NO
1889,10,0.106263,NO
1890,1,0.000169,NO
1891,9,0.023790,NO
1892,7,0.003337,NO
1893,6,0.006263,NO
1894,11,0.013055,NO
1895,3,0.000353,NO
1896,0,0.000848,NO
1897,1,0.009491,NO
1898,1,0.001011,NO
1899,7,0.001726,NO
1900,8,0.001103,NO
1901,4,0.000618,NO
1902,2,0.002199,NO
1903,1,0.002006,NO
1904,7,0.009978,NO
1905,0,0.001051,NO
1906,4,0.025890,NO
1907,0,0.004060,NO
1908,4,0.031511,NO
1909,9,0.006763,NO
1910,4,0.000484,NO
1911,1,0.002090,NO
1912,1,0.003448,NO
1913,1,0.001061,NO
1914,0,0.000200,NO
1915,4,0.001264,NO
1916,0,0.001051,NO
1917,1,0.003616,NO
1918,3,0.009969,NO
1919,1,0.002385,NO
1920,3,0.002137,NO
1921,8,1.000000,NO
1922,0,0.001458,NO
1923,0,0.000461,NO
1924,2,0.987119,NO
1925,1,0.000444,NO
1926,11,0.011367,NO
1927,25,0.999043,NO
1928,1,0.000444,NO
1929,1,0.005015,NO
1930,0,0.000549,NO
1931,0,0.000323,NO
1932,0,0.009346,NO
1933,1,0.003845,NO
1934,2,0.000400,NO
1935,0,0.001987,NO
1936,4,0.000346,NO
1937,1,0.000528,NO
1938,5,0.000555,NO
1939,10,0.038503,NO
1940,2,0.001112,NO
1941,21,0.982849,NO
1942,8,0.006886,NO
1943,1,0.008720,NO
1944,8,0.000738,NO
1945,1,0.002006,NO
1946,1,0.001011,NO
1947,25,0.992490,NO
1948,4,0.001330,NO
1949,0,0.001017,NO
1950,1,0.000444,NO
1951,3,0.001192,NO
1952,3,0.000778,NO
1953,7,0.002510,NO
1954,2,0.001053,NO
1955,1,0.000466,NO
1956,9,0.005514,NO
1957,0,0.000244,NO
1958,9,0.014169,NO
1959,11,0.016695,NO
1960,18,1.000000,NO
1961,0,0.000848,NO
1962,38,0.999999,NO
1963,4,0.001326,NO
1964,3,0.003277,NO
1965,1,0.000561,NO
1966,1,0.000169,NO
1967,6,0.000780,NO
1968,0,0.001862,NO
1969,1,0.000634,NO
1970,10,0.995706,NO
1971,1,0.000546,NO
1972,1,0.001054,NO
1973,0,0.001002,NO
1974,1,0.000444,NO
1975,3,0.015580,NO
1976,18,0.094042,NO
1977,5,0.007751,NO
1978,1,0.000466,NO
1979,13,0.189795,NO
1980,1,0.000169,NO
1981,1,0.000169,NO
1982,7,0.002052,NO
1983,4,0.000555,NO
1984,1,0.002104,NO
1985,1,0.001011,NO
1986,1,0.000528,NO
1987,0,0.000176,NO
1988,36,1.000000,NO
1989,1,0.001011,NO
1990,3,0.004062,NO
1991,2,0.001604,NO
1992,2,0.003034,NO
1993,3,0.005628,NO
1994,2,0.005089,NO
1995,2,0.001727,NO
1996,1,0.002006,NO
1997,6,0.001670,NO
1998,1,0.002104,NO
1999,1,0.000444,NO
2000,0,0.000168,NO
2001,1,0.000444,NO
2002,9,0.005451,NO
2003,1,0.000178,NO
2004,0,0.002890,NO
2005,1,0.000466,NO
2006,1,0.002006,NO
2007,1,0.000444,NO
2008,2,0.000723,NO
2009,1,0.000178,NO
2010,1,0.003448,NO
2011,1,0.000528,NO
2012,2,0.001531,NO
2013,6,0.003405,NO
2014,6,0.001083,NO
2015,0,0.002890,NO
2016,1,0.000444,NO
2017,15,0.111771,NO
2018,1,0.000528,NO
2019,0,0.000523,NO
2020,0,0.001051,NO
2021,8,0.000840,NO
2022,13,0.063353,NO
2023,5,0.008106,NO
2024,3,0.003873,NO
2025,2,0.010140,NO
2026,25,1.000000,NO
2027,28,0.999988,NO
2028,1,0.000444,NO
2029,2,0.050120,NO
2030,5,0.001853,NO
2031,6,0.010230,NO
2032,3,0.000297,NO
2033,1,0.007582,NO
2034,0,0.002890,NO
2035,2,0.000402,NO
2036,14,0.009692,NO
2037,1,0.000444,NO
2038,7,0.001456,NO
2039,0,0.000446,NO
2040,0,0.000176,NO
2041,5,0.008523,NO
2042,3,0.000778,NO
2043,1,0.000169,NO
2044,1,0.002006,NO
2045,1,0.002006,NO
2046,0,0.000244,NO
2047,2,0.000487,NO
2048,4,0.007570,NO
2049,1,0.000444,NO
2050,12,0.016470,NO
2051,0,0.001020,NO
2052,0,0.000206,NO
2053,1,0.000178,NO
2054,3,0.000778,NO
2055,1,0.010802,NO
2056,90,1.000000,NO
2057,18,0.939103,NO
2058,4,0.001618,NO
2059,3,0.000277,NO
2060,22,0.936406,NO
2061,0,0.043484,NO
2062,4,0.004711,NO
2063,47,1.000000,NO
2064,5,0.001409,NO
2065,4,0.011367,NO
2066,3,0.000190,NO
2067,2,0.001112,NO
2068,1,0.000169,NO
2069,17,0.968371,NO
2070,1,0.000326,NO
2071,0,0.000206,NO
2072,1,0.000466,NO
2073,1,0.000169,NO
2074,1,0.029184,NO
2075,4,0.023567,NO
2076,4,0.006663,NO
2077,6,0.011636,NO
2078,9,0.060011,NO
2079,1,0.001061,NO
2080,0,0.002753,NO
2081,0,0.003274,NO
2082,2,0.000186,NO
2083,7,0.000691,NO
2084,0,0.000168,NO
2085,2,0.000177,NO
2086,2,0.003034,NO
2087,5,0.002827,NO
2088,1,0.000169,NO
2089,4,0.001730,NO
2090,0,0.000440,NO
2091,1,0.000169,NO
2092,9,0.001502,NO
2093,2,0.002123,NO
2094,28,0.999832,NO
2095,1,0.001011,NO
2096,1,0.000169,NO
2097,1,0.000444,NO
2098,1,0.000178,NO
2099,2,0.002531,NO
2100,1,0.000444,NO
2101,4,0.002981,NO
2102,1,0.990950,NO
2103,8,0.030568,NO
2104,0,0.000168,NO
2105,0,0.001930,NO
2106,2,0.001109,NO
2107,1,0.000528,NO
2108,0,0.000541,NO
2109,0,0.000200,NO
2110,1,0.000444,NO
2111,0,0.004530,NO
2112,10,0.003960,NO
2113,0,0.000440,NO
2114,19,0.012593,NO
2115,1,0.000528,NO
2116,0,0.000523,NO
2117,0,0.000523,NO
2118,1,0.000444,NO
2119,2,0.000289,NO
2120,1,0.000528,NO
2121,1,0.001061,NO
2122,7,0.003484,NO
2123,5,0.004208,NO
2124,0,0.000440,NO
2125,24,0.997932,NO
2126,5,0.029328,NO
2127,0,0.000602,NO
2128,2,0.003469,NO
2129,4,0.009724,NO
2130,14,0.142703,NO
2131,1,0.000326,NO
2132,11,0.012724,NO
2133,2,0.001057,NO
2134,1,0.000169,NO
2135,0,0.001987,NO
2136,19,0.970623,NO
2137,0,0.000446,NO
2138,10,0.035660,NO
2139,4,0.001076,NO
2140,15,0.684417,NO
2141,8,0.032282,NO
2142,1,0.001011,NO
2143,1,0.001203,NO
2144,6,0.003350,NO
2145,1,0.000257,NO
2146,7,0.000784,NO
2147,16,0.479554,NO
2148,0,0.000168,NO
2149,1,0.003448,NO
2150,1,0.002006,NO
2151,5,0.000548,NO
2152,1,0.000466,NO
2153,1,0.001319,NO
2154,0,0.000170,NO
2155,4,0.000908,NO
2156,1,0.000169,NO
2157,1,0.001011,NO
2158,0,0.000170,NO
2159,1,0.001011,NO
2160,0,0.000168,NO
2161,1,0.000444,NO
2162,11,0.064063,NO
2163,1,0.001011,NO
2164,19,0.984055,NO
2165,0,0.000170,NO
2166,1,0.000466,NO
2167,0,0.001002,NO
2168,1,0.000169,NO
2169,6,0.001924,NO
2170,1,0.000169,NO
2171,0,0.000168,NO
2172,3,0.000297,NO
2173,0,0.000462,NO
2174,1,0.003448,NO
2175,5,0.016709,NO
2176,45,1.000000,NO
2177,12,0.015940,NO
2178,1,0.003448,NO
2179,2,0.000186,NO
2180,4,0.491818,NO
2181,1,0.000528,NO
2182,2,0.000719,NO
2183,1,0.002385,NO
2184,1,0.001919,NO
2185,1,0.000169,NO
2186,3,0.002201,NO
2187,6,0.002303,NO
2188,1,0.001203,NO
2189,2,0.000186,NO
2190,0,0.000176,NO
2191,27,0.954075,NO
2192,3,0.002137,NO
2193,10,0.038148,NO
2194,3,0.001136,NO
2195,1,0.000169,NO
2196,6,0.002848,NO
2197,1,0.000169,NO
2198,1,0.007830,NO
2199,1,0.001011,NO
2200,0,0.001577,NO
2201,1,0.002104,NO
2202,3,0.853294,NO
2203,1,0.002006,NO
2204,14,0.288691,NO
2205,1,0.000406,NO
2206,4,0.107106,NO
2207,1,0.000444,NO
2208,4,0.000212,NO
2209,10,0.019507,NO
2210,1,0.000178,NO
2211,0,0.000168,NO
2212,6,0.001043,NO
2213,4,0.000891,NO
2214,2,0.000405,NO
2215,0,0.000176,NO
2216,5,0.000538,NO
2217,5,0.013269,NO
2218,0,0.001232,NO
2219,3,0.706190,NO
2220,11,0.114039,NO
2221,20,0.994859,NO
2222,12,0.002975,NO
2223,0,0.000168,NO
2224,0,0.007875,NO
2225,3,0.001871,NO
