ID,Size,Predicted,Actual
3881,1,0.001213,NO
3882,1,0.001213,NO
3883,1,0.001213,NO
3884,1,0.001213,NO
3885,1,0.001213,NO
3886,1,0.001213,NO
3887,1,0.003608,NO
3888,1,0.001213,NO
3889,2,0.001213,NO
3890,1,0.001213,NO
3891,9,0.018994,NO
3892,1,0.001213,NO
3893,1,0.001213,NO
3894,10,0.020367,NO
3895,1,0.020779,NO
3896,1,0.001213,NO
3897,0,0.001213,NO
3898,1,0.001213,NO
3899,0,0.001213,NO
3900,0,0.001213,NO
3901,1,0.001213,NO
3902,1,0.001213,NO
3903,1,0.001213,NO
3904,1,0.001213,NO
3905,1,0.001213,NO
3906,1,0.001213,NO
3907,1,0.001213,NO
3908,1,0.001213,NO
3909,1,0.001213,NO
3910,1,0.003608,NO
3911,1,0.001213,NO
3912,1,0.001213,NO
3913,1,0.001213,NO
3914,1,0.001213,NO
3915,25,0.200001,NO
3916,12,0.018994,NO
3917,1,0.001213,NO
3918,1,0.001213,NO
3919,4,0.018994,NO
3920,1,0.001213,NO
3921,4,0.018994,NO
3922,7,0.013662,NO
3923,1,0.001213,NO
3924,1,0.003608,NO
3925,1,0.001213,NO
3926,2,0.001213,NO
3927,1,0.001213,NO
3928,11,0.022585,NO
3929,13,0.024391,NO
3930,13,0.024391,NO
3931,3,0.010079,NO
3932,12,0.008301,NO
3933,14,0.018994,NO
3934,12,0.010079,NO
3935,1,0.001213,NO
3936,1,0.001213,NO
3937,7,0.018994,NO
3938,8,0.013662,NO
3939,7,0.010079,NO
3940,4,0.014199,NO
3941,11,0.022585,NO
3942,1,0.001213,NO
3943,12,0.018994,NO
3944,10,0.018994,NO
3945,19,0.031250,NO
3946,3,0.020367,NO
3947,3,0.010079,NO
3948,12,0.018994,NO
3949,12,0.018994,NO
3950,7,0.010079,NO
3951,3,0.018994,NO
3952,4,0.014199,NO
3953,12,0.018994,NO
3954,10,0.018994,NO
3955,7,0.010079,NO
3956,1,0.001213,NO
3957,1,0.001213,NO
3958,1,0.001213,NO
3959,1,0.001213,NO
3960,9,0.018994,NO
3961,1,0.001213,NO
3962,1,0.001213,NO
3963,1,0.001213,NO
3964,1,0.001213,NO
3965,1,0.001213,NO
3966,1,0.001213,NO
3967,1,0.001213,NO
3968,1,0.001213,NO
3969,1,0.001213,NO
3970,1,0.001213,NO
3971,1,0.001213,NO
3972,1,0.001213,NO
3973,2,0.001213,NO
3974,0,0.001213,NO
3975,1,0.001213,NO
3976,14,0.022585,NO
3977,27,0.000001,NO
3978,27,0.065000,NO
3979,5,0.018994,NO
3980,32,0.000000,NO
3981,46,0.000000,NO
3982,16,0.018994,NO
3983,1,0.001213,NO
3984,12,0.008301,NO
3985,5,0.018994,NO
3986,5,0.018994,NO
3987,10,0.013662,NO
3988,1,0.001213,NO
3989,1,0.001213,NO
3990,1,0.001213,NO
3991,1,0.001213,NO
3992,5,0.001213,NO
3993,4,0.001213,NO
3994,3,0.018994,NO
3995,1,0.001213,NO
3996,3,0.018994,NO
3997,11,0.022585,NO
3998,11,0.022585,NO
3999,42,0.055866,NO
4000,11,0.022585,NO
4001,8,0.018994,NO
4002,1,0.001213,NO
4003,33,0.055866,NO
4004,20,0.014199,NO
4005,5,0.018994,NO
4006,1,0.001213,NO
4007,14,0.013662,NO
4008,2,0.001213,NO
4009,1,0.001213,NO
4010,13,0.018994,NO
4011,6,0.018994,NO
4012,2,0.001213,NO
4013,6,0.018994,NO
4014,2,0.001213,NO
4015,6,0.018994,NO
4016,2,0.001213,NO
4017,14,0.018994,NO
4018,2,0.001213,NO
4019,7,0.013662,NO
4020,12,0.013662,NO
4021,7,0.010079,NO
4022,1,0.001213,NO
4023,1,0.001213,NO
4024,2,0.018994,NO
4025,1,0.001213,NO
4026,1,0.001213,NO
4027,2,0.018994,NO
4028,1,0.001213,NO
4029,6,0.018994,NO
4030,4,0.018994,NO
4031,8,0.018994,NO
4032,6,0.018994,NO
4033,2,0.001213,NO
4034,8,0.018994,NO
4035,21,0.013662,NO
4036,15,0.013662,NO
4037,9,0.018994,NO
4038,14,0.018994,NO
4039,16,0.020367,NO
4040,11,0.013662,NO
4041,10,0.013662,NO
4042,11,0.013662,NO
4043,21,0.014199,NO
4044,3,0.001213,NO
4045,4,0.001213,NO
4046,4,0.001213,NO
4047,4,0.001213,NO
4048,5,0.018994,NO
4049,10,0.058824,NO
4050,23,0.000003,NO
4051,2,0.001213,NO
4052,5,0.018994,NO
4053,3,0.018994,NO
4054,1,0.001213,NO
4055,1,0.001213,NO
4056,8,0.000000,NO
4057,1,0.001213,NO
4058,2,0.001213,NO
4059,1,0.001213,NO
4060,6,0.018994,NO
4061,0,0.001213,NO
4062,1,0.001213,NO
4063,1,0.001213,NO
4064,1,0.001213,NO
4065,1,0.001213,NO
4066,1,0.001213,NO
4067,1,0.001213,NO
4068,0,0.001213,NO
4069,3,0.013662,NO
4070,1,0.001213,NO
4071,1,0.001213,NO
4072,1,0.001213,NO
4073,1,0.001213,NO
4074,1,0.001213,NO
4075,1,0.001213,NO
4076,1,0.001213,NO
4077,1,0.001213,NO
4078,1,0.001213,NO
4079,1,0.001213,NO
4080,1,0.001213,NO
4081,1,0.001213,NO
4082,1,0.001213,NO
4083,1,0.001213,NO
4084,6,0.010079,NO
4085,1,0.001213,NO
4086,1,0.001213,NO
4087,6,0.010079,NO
4088,1,0.001213,NO
4089,1,0.001213,NO
4090,1,0.001213,NO
4091,1,0.001213,NO
4092,1,0.001213,NO
4093,1,0.001213,NO
4094,1,0.001213,NO
4095,1,0.001213,NO
4096,4,0.018994,NO
4097,1,0.001213,NO
4098,1,0.001213,NO
4099,2,0.001213,NO
4100,1,0.001213,NO
4101,1,0.001213,NO
4102,1,0.001213,NO
4103,1,0.001213,NO
4104,1,0.001213,NO
4105,8,0.010079,NO
4106,1,0.001213,NO
4107,1,0.001213,NO
4108,7,0.018994,NO
4109,1,0.001213,NO
4110,1,0.001213,NO
4111,6,0.010079,NO
4112,1,0.001213,NO
4113,1,0.001213,NO
4114,1,0.001213,NO
4115,1,0.001213,NO
4116,1,0.001213,NO
4117,6,0.010079,NO
4118,1,0.001213,NO
4119,1,0.001213,NO
4120,1,0.001213,NO
4121,1,0.001213,NO
4122,1,0.001213,NO
4123,2,0.001213,NO
4124,1,0.001213,NO
4125,1,0.001213,NO
4126,2,0.001213,NO
4127,1,0.001213,NO
4128,1,0.001213,NO
4129,2,0.001213,NO
4130,1,0.001213,NO
4131,1,0.001213,NO
4132,11,0.055901,NO
4133,1,0.001213,NO
4134,1,0.001213,NO
4135,2,0.001213,NO
4136,1,0.001213,NO
4137,1,0.001213,NO
4138,6,0.010079,NO
4139,1,0.001213,YES
4140,1,0.001213,YES
4141,0,0.001213,NO
4142,1,0.001213,NO
4143,1,0.001213,NO
4144,1,0.001213,NO
4145,1,0.001213,NO
4146,1,0.001213,NO
4147,1,0.001213,NO
4148,1,0.001213,NO
4149,1,0.001213,NO
4150,2,0.001213,NO
4151,1,0.001213,YES
4152,1,0.001213,YES
4153,2,0.001213,NO
4154,1,0.001213,NO
4155,1,0.001213,NO
4156,1,0.001213,NO
4157,1,0.001213,NO
4158,1,0.001213,NO
4159,1,0.001213,NO
4160,1,0.001213,NO
4161,2,0.001213,NO
4162,1,0.001213,NO
4163,1,0.001213,NO
4164,0,0.001213,NO
4165,0,0.001213,NO
4166,1,0.001213,NO
4167,1,0.001213,NO
4168,1,0.001213,NO
4169,1,0.001213,NO
4170,1,0.001213,NO
4171,1,0.001213,NO
4172,1,0.003608,NO
4173,1,0.003608,NO
4174,1,0.001213,NO
4175,1,0.001213,NO
4176,0,0.001213,NO
4177,4,0.014199,NO
4178,1,0.001213,NO
4179,6,0.013662,NO
4180,1,0.008929,NO
4181,14,0.058824,NO
4182,12,0.018994,NO
4183,4,0.018994,NO
4184,1,0.001213,NO
4185,2,0.000001,NO
4186,13,0.000001,NO
4187,4,0.018994,NO
4188,11,0.085715,NO
4189,4,0.018994,NO
4190,4,0.013662,NO
4191,51,0.999994,NO
4192,33,0.000013,NO
4193,4,0.000000,NO
4194,4,0.018994,NO
4195,4,0.000000,NO
4196,4,0.000000,NO
4197,4,0.010079,NO
4198,9,0.013662,NO
4199,9,0.011287,NO
4200,5,0.000001,NO
4201,3,0.018994,NO
4202,21,0.065527,NO
4203,1,0.001213,NO
4204,2,0.018994,NO
4205,7,0.014199,NO
4206,26,0.018994,NO
4207,9,0.001213,NO
4208,1,0.003608,NO
4209,3,0.001213,NO
4210,4,0.000004,NO
4211,6,0.000004,NO
4212,6,0.013662,NO
4213,4,0.000006,NO
4214,23,0.000001,NO
4215,26,0.000001,NO
4216,5,0.018994,NO
4217,7,0.022585,YES
4218,1,0.001213,NO
4219,1,0.001213,NO
4220,4,0.018994,NO
4221,20,0.000003,NO
4222,5,0.018994,NO
4223,1,0.001213,NO
4224,1,0.001213,NO
4225,19,0.111111,NO
4226,1,0.001213,NO
4227,1,0.001213,NO
4228,11,0.010079,NO
4229,6,0.010079,NO
4230,4,0.020367,NO
4231,1,0.001213,NO
4232,1,0.001213,NO
4233,8,0.010079,NO
4234,6,0.010079,NO
4235,3,0.018994,NO
4236,1,0.001213,NO
4237,1,0.001213,NO
4238,1,0.001213,NO
4239,7,0.111112,NO
4240,1,0.001213,NO
4241,3,0.018994,NO
4242,1,0.001213,NO
4243,1,0.001213,NO
4244,1,0.001213,NO
4245,3,0.018994,NO
4246,3,0.018994,NO
4247,1,0.001213,NO
4248,1,0.003608,NO
4249,4,0.020367,NO
4250,4,0.020367,NO
4251,1,0.003608,NO
4252,1,0.001213,NO
4253,1,0.003608,NO
4254,1,0.001213,NO
4255,1,0.001213,NO
4256,4,0.018994,NO
4257,4,0.020367,NO
4258,1,0.003608,NO
4259,1,0.001213,NO
4260,5,0.018994,NO
4261,8,0.068702,NO
4262,4,0.010079,NO
4263,1,0.001213,NO
4264,1,0.001213,NO
4265,1,0.001213,NO
4266,1,0.001213,NO
4267,1,0.001213,NO
4268,1,0.001213,NO
4269,1,0.001213,NO
4270,6,0.013662,NO
4271,4,0.010079,NO
4272,1,0.001213,NO
4273,1,0.001213,NO
4274,1,0.001213,NO
4275,4,0.010079,NO
4276,13,0.111112,NO
4277,118,0.000000,NO
4278,58,0.000003,NO
4279,5,0.010079,NO
4280,6,0.022585,NO
4281,6,0.022585,NO
4282,11,0.022585,NO
4283,9,0.022585,NO
4284,13,0.021311,NO
4285,71,0.031250,NO
4286,1,0.001213,NO
4287,5,0.020367,NO
4288,61,0.071429,NO
4289,13,0.085715,NO
4290,29,0.000006,NO
4291,8,0.033334,NO
4292,27,0.010079,NO
4293,37,0.000006,NO
4294,1,0.001213,NO
4295,1,0.003608,NO
4296,52,0.500000,YES
4297,32,0.500000,YES
4298,16,0.022585,NO
4299,13,0.000013,NO
4300,16,0.022585,NO
4301,7,0.018994,NO
4302,9,0.018994,NO
4303,41,0.000000,NO
4304,21,0.014199,NO
4305,1,0.001213,NO
4306,1,0.001213,NO
4307,1,0.000013,NO
4308,1,0.000001,NO
4309,1,0.000001,NO
4310,1,0.000001,NO
4311,7,0.000004,NO
4312,1,0.001213,NO
4313,1,0.111112,NO
4314,1,0.000013,NO
4315,28,0.000013,NO
4316,0,0.008929,NO
4317,13,0.000003,NO
4318,4,0.000001,NO
4319,22,0.011287,NO
4320,1,0.001213,NO
4321,2,0.018994,NO
4322,22,0.666665,NO
4323,1,0.008929,NO
4324,12,0.018994,NO
4325,31,0.000001,NO
4326,25,0.000006,NO
4327,1,0.003608,NO
4328,4,0.018994,NO
4329,21,0.014199,NO
4330,0,0.001213,NO
4331,1,0.000001,NO
4332,0,0.001213,NO
4333,5,0.018994,NO
4334,5,0.018994,NO
4335,5,0.018994,NO
4336,2,0.018994,NO
4337,2,0.018994,NO
4338,2,0.018994,YES
4339,2,0.018994,NO
4340,5,0.018994,NO
4341,5,0.018994,NO
4342,5,0.018994,NO
4343,7,0.014199,NO
4344,9,0.013662,NO
4345,30,0.076923,YES
4346,34,0.140625,NO
4347,1,0.001213,NO
4348,2,0.001213,NO
4349,10,0.010079,NO
4350,1,0.001213,NO
4351,8,0.018994,NO
4352,1,0.001213,NO
4353,6,0.018994,NO
4354,3,0.018994,NO
4355,4,0.018994,NO
4356,3,0.018994,NO
4357,4,0.018994,NO
4358,3,0.018994,NO
4359,14,0.022585,NO
4360,15,0.055901,NO
4361,38,0.000006,NO
4362,1,0.000003,NO
4363,9,0.010079,NO
4364,15,0.018994,NO
4365,15,0.018994,NO
4366,16,0.000006,NO
4367,1,0.000003,NO
4368,3,0.018994,NO
4369,1,0.001213,NO
4370,1,0.001213,NO
4371,18,0.076923,NO
4372,3,0.001213,NO
4373,22,0.000003,NO
4374,4,0.001213,NO
4375,1,0.003608,NO
4376,18,0.000000,NO
4377,13,0.020367,NO
4378,3,0.010079,NO
4379,14,0.000000,NO
4380,6,0.001213,NO
4381,19,0.000000,NO
4382,14,0.000000,NO
4383,7,0.001213,NO
4384,16,0.000000,NO
4385,25,0.083334,NO
4386,1,0.001213,NO
4387,3,0.018994,NO
4388,1,0.001213,NO
4389,1,0.001213,NO
4390,8,0.053333,NO
4391,1,0.001213,NO
4392,8,0.011287,NO
4393,20,0.103449,NO
4394,11,0.010079,NO
4395,4,0.018994,NO
4396,5,0.018994,NO
4397,0,0.001213,NO
4398,22,0.000001,YES
4399,16,0.000001,NO
4400,0,0.001213,NO
4401,5,0.083334,YES
4402,3,0.000001,NO
4403,1,0.001213,NO
4404,1,0.001213,NO
4405,1,0.001213,NO
4406,1,0.001213,NO
4407,30,0.076923,NO
4408,30,0.076923,NO
4409,7,0.018994,NO
4410,7,0.018994,NO
4411,1,0.008929,NO
4412,0,0.001213,NO
4413,1,0.001213,NO
4414,1,0.001213,NO
4415,13,0.022585,NO
4416,1,0.003608,NO
4417,1,0.001213,NO
4418,1,0.001213,NO
4419,3,0.018994,NO
4420,6,0.018994,NO
4421,1,0.003608,NO
4422,7,0.000001,NO
4423,1,0.001213,NO
4424,6,0.053333,YES
4425,17,0.103449,YES
4426,28,0.000001,NO
4427,61,0.333335,YES
4428,7,0.000000,NO
4429,7,0.011287,NO
4430,6,0.000001,NO
4431,1,0.001213,NO
4432,16,0.055901,NO
4433,1,0.001213,NO
4434,7,0.013662,NO
4435,7,0.013662,NO
4436,1,0.001213,NO
4437,12,0.018994,NO
4438,4,0.018994,NO
4439,9,0.018994,NO
4440,6,0.011287,NO
4441,1,0.003608,NO
4442,1,0.001213,NO
4443,13,0.000000,NO
4444,1,0.000000,NO
4445,7,0.014199,NO
4446,1,0.001213,NO
4447,1,0.001213,NO
4448,1,0.001213,NO
4449,1,0.001213,NO
4450,21,0.013662,NO
4451,4,0.010079,NO
4452,1,0.001213,NO
4453,11,0.013662,NO
4454,2,0.003608,NO
4455,4,0.000001,NO
4456,12,0.018994,NO
4457,7,0.014199,NO
4458,7,0.018994,NO
4459,1,0.001213,NO
4460,1,0.001213,NO
4461,1,0.001213,NO
4462,24,0.065527,NO
4463,4,0.010079,NO
4464,1,0.001213,NO
4465,11,0.013662,NO
4466,3,0.010079,NO
4467,4,0.014199,NO
4468,4,0.018994,NO
4469,12,0.018994,NO
4470,5,0.000001,NO
4471,9,0.018994,NO
4472,9,0.014199,NO
4473,4,0.018994,NO
4474,7,0.013662,NO
4475,4,0.014199,NO
4476,4,0.018994,NO
4477,4,0.018994,NO
4478,4,0.018994,NO
4479,1,0.001213,NO
4480,3,0.001213,NO
4481,4,0.018994,NO
4482,4,0.018994,NO
4483,1,0.001213,NO
4484,21,0.069768,NO
4485,1,0.001213,NO
4486,1,0.001213,NO
4487,12,0.076923,NO
4488,1,0.001213,NO
4489,1,0.001213,NO
4490,1,0.001213,NO
4491,14,0.018994,NO
4492,12,0.018994,NO
4493,4,0.018994,NO
4494,1,0.001213,NO
4495,1,0.001213,NO
4496,1,0.001213,NO
4497,1,0.001213,NO
4498,1,0.001213,NO
4499,1,0.001213,NO
4500,1,0.001213,NO
4501,1,0.001213,NO
4502,1,0.001213,NO
4503,1,0.001213,NO
4504,1,0.001213,NO
4505,1,0.001213,NO
4506,1,0.001213,NO
4507,3,0.001213,NO
4508,12,0.005010,NO
4509,1,0.001213,NO
4510,6,0.018994,NO
4511,8,0.013662,NO
4512,4,0.014199,NO
4513,4,0.010079,NO
4514,6,0.014199,NO
4515,5,0.010079,NO
4516,30,0.065000,NO
4517,1,0.001213,NO
4518,13,0.013662,NO
4519,5,0.018994,NO
4520,16,0.013662,NO
4521,23,0.014199,NO
4522,8,0.013662,NO
4523,7,0.018994,NO
4524,1,0.001213,NO
4525,6,0.018994,NO
4526,11,0.022585,NO
4527,3,0.018994,NO
4528,7,0.013662,NO
4529,3,0.001213,NO
4530,1,0.001213,NO
4531,5,0.013662,NO
4532,1,0.001213,NO
4533,1,0.001213,NO
4534,5,0.018994,NO
4535,1,0.001213,NO
4536,7,0.013662,NO
4537,7,0.014199,NO
4538,0,0.001213,NO
4539,0,0.001213,NO
4540,0,0.001213,NO
4541,0,0.001213,NO
4542,0,0.001213,NO
4543,0,0.001213,NO
4544,0,0.001213,NO
4545,0,0.001213,NO
4546,0,0.001213,NO
4547,1,0.001213,NO
4548,1,0.000003,NO
4549,1,0.001213,NO
4550,0,0.001213,NO
4551,1,0.003608,NO
4552,1,0.001213,NO
4553,1,0.001213,NO
4554,1,0.001213,NO
4555,1,0.001213,NO
4556,1,0.001213,NO
4557,1,0.018994,NO
4558,1,0.001213,NO
4559,1,0.001213,NO
4560,1,0.001213,NO
4561,1,0.018994,NO
4562,1,0.005010,NO
4563,1,0.020367,NO
4564,1,0.001213,NO
4565,1,0.018994,NO
4566,3,0.018994,NO
4567,5,0.013662,NO
4568,3,0.018994,NO
4569,3,0.018994,NO
4570,43,0.076923,NO
4571,1,0.018994,NO
4572,1,0.001213,NO
4573,0,0.001213,NO
4574,1,0.001213,NO
4575,3,0.018994,NO
4576,1,0.001213,NO
4577,1,0.001213,NO
4578,1,0.003608,NO
4579,1,0.003608,NO
4580,1,0.001213,NO
4581,1,0.003608,NO
4582,1,0.001213,NO
4583,1,0.001213,NO
4584,1,0.001213,NO
4585,1,0.001213,NO
4586,1,0.001213,NO
4587,1,0.001213,NO
4588,1,0.001213,NO
4589,1,0.001213,NO
4590,1,0.001213,NO
4591,1,0.001213,NO
4592,1,0.001213,NO
4593,1,0.001213,NO
4594,1,0.001213,NO
4595,1,0.001213,NO
4596,1,0.001213,NO
4597,1,0.001213,NO
4598,1,0.001213,NO
4599,1,0.001213,NO
4600,1,0.001213,NO
4601,1,0.001213,NO
4602,1,0.001213,NO
4603,1,0.001213,NO
4604,1,0.001213,NO
4605,1,0.001213,NO
4606,1,0.001213,NO
4607,1,0.001213,NO
4608,1,0.001213,NO
4609,1,0.001213,NO
4610,1,0.001213,NO
4611,1,0.001213,NO
4612,1,0.001213,NO
4613,1,0.001213,NO
4614,1,0.001213,NO
4615,1,0.001213,NO
4616,1,0.003608,NO
4617,1,0.003608,NO
4618,3,0.010079,NO
4619,1,0.001213,NO
4620,1,0.001213,NO
4621,1,0.001213,NO
4622,1,0.001213,NO
4623,1,0.003608,NO
4624,1,0.003608,NO
4625,1,0.001213,NO
4626,1,0.001213,NO
4627,1,0.001213,NO
4628,5,0.018994,NO
4629,8,0.018994,NO
4630,1,0.018994,NO
4631,1,0.001213,NO
4632,2,0.001213,NO
4633,1,0.001213,NO
4634,2,0.001213,NO
4635,1,0.001213,NO
4636,2,0.001213,NO
4637,1,0.001213,NO
4638,2,0.001213,NO
4639,1,0.001213,NO
4640,1,0.001213,NO
4641,1,0.001213,NO
4642,1,0.001213,NO
4643,1,0.001213,NO
4644,1,0.001213,NO
4645,1,0.001213,NO
4646,1,0.001213,NO
4647,1,0.001213,NO
4648,1,0.001213,NO
4649,1,0.001213,NO
4650,1,0.001213,NO
4651,1,0.001213,NO
4652,1,0.001213,NO
4653,1,0.001213,NO
4654,1,0.001213,NO
4655,1,0.001213,NO
4656,1,0.001213,NO
4657,1,0.001213,NO
4658,1,0.001213,NO
4659,1,0.001213,NO
4660,1,0.003608,NO
4661,1,0.001213,NO
4662,1,0.001213,NO
4663,2,0.001213,NO
4664,2,0.001213,NO
4665,1,0.001213,NO
4666,1,0.001213,NO
4667,1,0.001213,NO
4668,1,0.001213,NO
4669,1,0.001213,NO
4670,1,0.001213,NO
4671,6,0.018994,NO
4672,4,0.013662,NO
4673,27,0.014199,NO
4674,1,0.001213,NO
4675,1,0.001213,NO
4676,1,0.001213,NO
4677,1,0.018994,NO
4678,1,0.001213,NO
4679,1,0.001213,NO
4680,1,0.001213,NO
4681,37,0.071429,NO
4682,1,0.001213,NO
4683,3,0.018994,NO
4684,1,0.001213,NO
4685,1,0.001213,NO
4686,1,0.001213,NO
4687,1,0.001213,NO
4688,1,0.001213,NO
4689,1,0.001213,NO
4690,1,0.001213,NO
4691,1,0.001213,NO
4692,1,0.001213,NO
4693,1,0.001213,NO
4694,1,0.001213,NO
4695,1,0.001213,NO
4696,1,0.001213,NO
4697,1,0.001213,NO
4698,1,0.001213,NO
4699,1,0.001213,NO
4700,1,0.001213,NO
4701,1,0.001213,NO
4702,1,0.001213,NO
4703,1,0.001213,NO
4704,1,0.001213,NO
4705,1,0.001213,NO
4706,1,0.001213,NO
4707,1,0.001213,NO
4708,1,0.001213,NO
4709,1,0.001213,NO
4710,1,0.001213,NO
4711,1,0.001213,NO
4712,1,0.001213,NO
4713,1,0.001213,NO
4714,1,0.001213,NO
4715,1,0.001213,NO
4716,1,0.001213,NO
4717,1,0.001213,NO
4718,1,0.001213,NO
4719,1,0.001213,NO
4720,1,0.001213,NO
4721,1,0.001213,NO
4722,1,0.001213,NO
4723,1,0.001213,NO
4724,1,0.001213,NO
4725,1,0.001213,NO
4726,1,0.001213,NO
4727,1,0.001213,NO
4728,1,0.001213,NO
4729,1,0.001213,NO
4730,1,0.001213,NO
4731,1,0.001213,NO
4732,1,0.001213,NO
4733,1,0.001213,NO
4734,1,0.001213,NO
4735,1,0.001213,NO
4736,1,0.001213,NO
4737,1,0.001213,NO
4738,1,0.001213,NO
4739,1,0.001213,NO
4740,1,0.001213,NO
4741,1,0.001213,NO
4742,1,0.001213,NO
4743,1,0.001213,NO
4744,1,0.001213,NO
4745,1,0.001213,NO
4746,1,0.001213,NO
4747,1,0.001213,NO
4748,1,0.001213,NO
4749,1,0.001213,NO
4750,1,0.018994,NO
4751,1,0.018994,NO
4752,0,0.001213,NO
4753,4,0.020367,NO
4754,1,0.001213,NO
4755,8,0.018994,NO
4756,3,0.010079,NO
4757,10,0.022585,NO
4758,5,0.000001,NO
4759,4,0.018994,NO
4760,3,0.018994,NO
4761,3,0.018994,NO
4762,3,0.018994,NO
4763,28,0.103449,NO
4764,9,0.013662,NO
4765,16,0.065000,NO
4766,3,0.018994,NO
4767,22,0.013662,NO
4768,8,0.013662,NO
4769,22,0.031250,NO
4770,26,0.031250,NO
4771,3,0.018994,NO
4772,5,0.018994,NO
4773,27,0.000013,NO
4774,14,0.000006,NO
4775,13,0.055866,NO
4776,10,0.068702,NO
4777,8,0.014199,NO
4778,9,0.022585,NO
4779,17,0.111112,NO
4780,26,0.000001,NO
4781,26,0.000001,NO
4782,28,0.000001,NO
4783,29,0.011287,NO
4784,4,0.018994,NO
4785,11,0.013662,NO
4786,3,0.018994,NO
4787,21,0.065000,NO
4788,2,0.001213,NO
4789,2,0.001213,NO
4790,2,0.001213,NO
4791,8,0.022585,NO
4792,6,0.022585,NO
4793,6,0.022585,NO
4794,9,0.022585,NO
4795,6,0.013662,YES
4796,6,0.013662,YES
4797,4,0.013662,NO
4798,7,0.014199,NO
4799,3,0.001213,NO
4800,3,0.001213,NO
4801,3,0.001213,NO
4802,1,0.001213,NO
4803,1,0.001213,NO
4804,5,0.018994,NO
4805,4,0.014199,NO
4806,1,0.001213,NO
4807,12,0.018994,NO
4808,12,0.018994,NO
4809,9,0.034483,NO
4810,4,0.013662,NO
4811,4,0.013662,NO
4812,4,0.013662,NO
4813,4,0.013662,NO
4814,1,0.001213,NO
4815,3,0.000001,NO
4816,4,0.000001,NO
4817,12,0.018994,NO
4818,4,0.018994,NO
4819,1,0.008929,NO
4820,8,0.022585,NO
4821,4,0.018994,NO
4822,1,0.001213,NO
4823,1,0.001213,NO
4824,1,0.001213,NO
4825,1,0.001213,NO
4826,1,0.001213,NO
4827,7,0.022585,NO
4828,7,0.022585,NO
4829,1,0.001213,NO
4830,4,0.018994,NO
4831,1,0.001213,NO
4832,1,0.001213,NO
4833,1,0.001213,NO
4834,1,0.001213,NO
4835,1,0.001213,NO
4836,1,0.001213,NO
4837,4,0.001213,NO
4838,4,0.018994,NO
4839,1,0.001213,NO
4840,1,0.001213,NO
4841,1,0.001213,NO
4842,1,0.001213,NO
4843,4,0.018994,NO
4844,4,0.018994,NO
4845,5,0.018994,NO
4846,11,0.018994,NO
4847,17,0.026786,NO
4848,1,0.001213,NO
4849,1,0.001213,NO
4850,10,0.013662,NO
4851,5,0.018994,NO
4852,4,0.013662,NO
4853,6,0.013662,NO
4854,7,0.013662,NO
4855,3,0.018994,NO
4856,23,0.065000,NO
4857,1,0.001213,NO
4858,28,0.011287,NO
4859,1,0.001213,NO
4860,0,0.001213,NO
4861,0,0.001213,NO
4862,0,0.001213,NO
4863,0,0.001213,NO
4864,0,0.001213,NO
4865,0,0.001213,NO
4866,0,0.001213,NO
4867,0,0.001213,NO
4868,0,0.001213,NO
4869,0,0.001213,NO
4870,0,0.001213,NO
4871,0,0.001213,NO
4872,0,0.001213,NO
4873,0,0.001213,NO
4874,0,0.001213,NO
4875,0,0.001213,NO
4876,0,0.001213,NO
4877,0,0.001213,NO
4878,0,0.001213,NO
4879,0,0.001213,NO
4880,0,0.001213,NO
4881,0,0.001213,NO
4882,0,0.001213,NO
4883,0,0.001213,NO
4884,0,0.001213,NO
4885,0,0.001213,NO
4886,0,0.001213,NO
4887,0,0.001213,NO
4888,0,0.001213,NO
4889,0,0.001213,NO
4890,0,0.001213,NO
4891,0,0.001213,NO
4892,0,0.001213,NO
4893,0,0.001213,NO
4894,0,0.001213,NO
4895,0,0.001213,NO
4896,0,0.001213,NO
4897,0,0.001213,NO
4898,0,0.001213,NO
4899,0,0.001213,NO
4900,0,0.001213,NO
4901,0,0.001213,NO
4902,0,0.001213,NO
4903,0,0.001213,NO
4904,0,0.001213,NO
4905,0,0.001213,NO
4906,0,0.001213,NO
4907,0,0.001213,NO
4908,0,0.001213,NO
4909,0,0.001213,NO
4910,0,0.001213,NO
4911,0,0.001213,NO
4912,0,0.001213,NO
4913,0,0.001213,NO
4914,0,0.001213,NO
4915,0,0.001213,NO
4916,0,0.001213,NO
4917,0,0.001213,NO
4918,0,0.001213,NO
4919,0,0.001213,NO
4920,0,0.001213,NO
4921,0,0.001213,NO
4922,0,0.001213,NO
4923,0,0.001213,NO
4924,0,0.001213,NO
4925,0,0.001213,NO
4926,0,0.001213,NO
4927,0,0.001213,NO
4928,0,0.001213,NO
4929,0,0.001213,NO
4930,0,0.001213,NO
4931,0,0.001213,NO
4932,0,0.001213,NO
4933,0,0.001213,NO
4934,0,0.001213,NO
4935,0,0.001213,NO
4936,0,0.001213,NO
4937,0,0.001213,NO
4938,1,0.001213,NO
4939,1,0.001213,NO
4940,1,0.001213,NO
4941,1,0.001213,NO
4942,1,0.001213,NO
4943,1,0.001213,NO
4944,1,0.001213,NO
4945,12,0.011287,NO
4946,1,0.001213,NO
4947,8,0.018994,NO
4948,2,0.001213,NO
4949,8,0.013662,NO
4950,1,0.001213,NO
4951,1,0.001213,NO
4952,1,0.001213,NO
4953,1,0.001213,NO
4954,1,0.001213,NO
4955,1,0.001213,NO
