ID,Size,Predicted,Actual
8725,1,0.000004,NO
8726,1,0.000004,NO
8727,1,0.000006,NO
8728,1,0.000004,NO
8729,1,0.000004,NO
8730,1,0.000006,NO
8731,5,0.000012,NO
8732,1,0.000004,NO
8733,1,0.000004,NO
8734,1,0.000004,NO
8735,1,0.000004,NO
8736,1,0.000004,NO
8737,1,0.000004,NO
8738,1,0.000004,NO
8739,1,0.000004,NO
8740,1,0.000004,NO
8741,1,0.000004,NO
8742,6,0.000010,NO
8743,9,0.000138,NO
8744,3,0.000012,NO
8745,26,0.999996,NO
8746,1,0.000004,NO
8747,1,0.000006,NO
8748,1,0.000006,NO
8749,1,0.000006,NO
8750,1,0.000006,NO
8751,1,0.000006,NO
8752,1,0.000006,NO
8753,1,0.000006,NO
8754,1,0.000006,NO
8755,1,0.000006,NO
8756,1,0.000006,NO
8757,1,0.000006,NO
8758,1,0.000006,NO
8759,1,0.000004,NO
8760,1,0.000009,NO
8761,1,0.000004,NO
8762,1,0.000006,NO
8763,1,0.000004,NO
8764,1,0.000006,NO
8765,1,0.000004,NO
8766,1,0.000004,NO
8767,1,0.000004,NO
8768,1,0.000004,NO
8769,1,0.000004,NO
8770,1,0.000004,NO
8771,1,0.000004,NO
8772,1,0.000004,NO
8773,1,0.000004,NO
8774,1,0.000004,NO
8775,1,0.000004,NO
8776,1,0.000004,NO
8777,1,0.000004,NO
8778,1,0.000009,NO
8779,1,0.000009,NO
8780,1,0.000009,NO
8781,1,0.000009,NO
8782,1,0.000009,NO
8783,1,0.000009,NO
8784,1,0.000009,NO
8785,1,0.000009,NO
8786,1,0.000009,NO
8787,1,0.000009,NO
8788,1,0.000155,NO
8789,1,0.000155,NO
8790,1,0.000155,NO
8791,1,0.000155,NO
8792,1,0.000155,NO
8793,1,0.000155,NO
8794,1,0.000155,NO
8795,1,0.000155,NO
8796,1,0.000155,NO
8797,1,0.000155,NO
8798,1,0.000006,NO
8799,1,0.000006,NO
8800,1,0.000006,NO
8801,1,0.000006,NO
8802,1,0.000006,NO
8803,1,0.000006,NO
8804,1,0.000006,NO
8805,1,0.000006,NO
8806,1,0.000006,NO
8807,1,0.000006,NO
8808,1,0.000004,NO
8809,1,0.000004,NO
8810,1,0.000004,NO
8811,1,0.000004,NO
8812,1,0.000004,NO
8813,2,0.000004,NO
8814,1,0.000004,NO
8815,1,0.000004,NO
8816,1,0.000004,NO
8817,1,0.000009,NO
8818,1,0.000009,NO
8819,1,0.000004,NO
8820,1,0.000004,NO
8821,2,0.000004,NO
8822,1,0.000009,NO
8823,1,0.000004,NO
8824,1,0.000004,NO
8825,1,0.000004,NO
8826,1,0.000004,NO
8827,2,0.000004,NO
8828,1,0.000004,NO
8829,1,0.000004,NO
8830,1,0.000004,NO
8831,1,0.000004,NO
8832,1,0.000004,NO
8833,2,0.000004,NO
8834,2,0.000004,NO
8835,1,0.000004,NO
8836,2,0.000004,NO
8837,1,0.000004,NO
8838,1,0.000004,NO
8839,1,0.000004,NO
8840,1,0.000004,NO
8841,1,0.000004,NO
8842,1,0.000004,NO
8843,1,0.000004,NO
8844,1,0.000009,NO
8845,1,0.000004,NO
8846,1,0.000004,NO
8847,1,0.000004,NO
8848,2,0.000004,NO
8849,2,0.000004,NO
8850,1,0.000004,NO
8851,1,0.000004,NO
8852,1,0.000004,NO
8853,1,0.000004,NO
8854,1,0.000004,NO
8855,1,0.000004,NO
8856,1,0.000004,NO
8857,3,0.000005,NO
8858,2,0.000004,NO
8859,3,0.000009,NO
8860,1,0.000004,NO
8861,1,0.000004,NO
8862,1,0.001206,NO
8863,1,0.001875,NO
8864,1,0.000009,NO
8865,1,0.000004,NO
8866,12,0.000085,NO
8867,1,0.000006,NO
8868,1,0.000005,NO
8869,1,0.000004,NO
8870,1,0.000004,NO
8871,1,0.000004,NO
8872,2,0.000004,NO
8873,3,0.000008,NO
8874,1,0.000004,NO
8875,1,0.000004,NO
8876,1,0.000004,NO
8877,1,0.000006,NO
8878,1,0.000006,NO
8879,1,0.004325,NO
8880,1,0.096830,NO
8881,1,0.096830,NO
8882,1,1.000000,NO
8883,1,0.000006,NO
8884,1,0.000004,NO
8885,0,0.000004,NO
8886,4,0.000010,NO
8887,13,0.221146,NO
8888,2,0.000004,NO
8889,11,0.044226,NO
8890,1,0.000004,NO
8891,1,0.000004,NO
8892,1,0.000004,NO
8893,1,0.000004,NO
8894,1,0.000004,NO
8895,1,0.000792,NO
8896,1,0.000004,NO
8897,1,0.000004,NO
8898,1,0.000004,NO
8899,8,0.000035,NO
8900,1,0.000004,NO
8901,9,0.000086,NO
8902,10,0.007967,NO
8903,2,0.000008,NO
8904,33,0.997812,NO
8905,1,1.000000,NO
8906,7,1.000000,NO
8907,1,0.016966,NO
8908,4,0.002134,NO
8909,4,0.002134,NO
8910,0,0.000004,NO
8911,0,0.000004,NO
8912,0,0.000005,NO
8913,0,0.000004,NO
8914,0,0.000004,NO
8915,0,0.000004,NO
8916,0,0.000004,NO
8917,0,0.000004,NO
8918,0,0.000004,NO
8919,0,0.000004,NO
8920,0,0.000004,NO
8921,1,0.000004,NO
8922,1,0.000004,NO
8923,2,0.000777,NO
8924,7,0.000054,NO
8925,38,1.000000,NO
8926,1,0.000004,NO
8927,1,0.000004,NO
8928,1,0.000004,NO
8929,18,0.954988,NO
8930,2,0.000008,NO
8931,2,0.000008,NO
8932,0,0.000004,NO
8933,1,0.000004,NO
8934,3,0.000008,NO
8935,1,0.000004,NO
8936,8,0.000039,NO
8937,1,0.000011,NO
8938,0,0.000004,NO
8939,0,0.000005,NO
8940,0,0.000004,NO
8941,0,0.000005,NO
8942,0,0.000004,NO
8943,0,0.000005,NO
8944,0,0.000004,NO
8945,0,0.000005,NO
8946,0,0.000004,NO
8947,0,0.000005,NO
8948,0,0.000004,NO
8949,0,0.000005,NO
8950,0,0.000004,NO
8951,0,0.000005,NO
8952,0,0.000005,NO
8953,0,0.000005,NO
8954,0,0.000005,NO
8955,0,0.000005,NO
8956,0,0.000004,NO
8957,0,0.000004,NO
8958,0,0.000004,NO
8959,0,0.000005,NO
8960,0,0.000005,NO
8961,0,0.000005,NO
8962,0,0.000005,NO
8963,0,0.000005,NO
8964,0,0.000004,NO
8965,0,0.000004,NO
8966,0,0.000005,NO
8967,0,0.000004,NO
8968,0,0.000005,NO
8969,0,0.000004,NO
8970,0,0.000005,NO
8971,0,0.000005,NO
8972,0,0.000006,NO
8973,0,0.000005,NO
8974,0,0.000004,NO
8975,0,0.000005,NO
8976,0,0.000004,NO
8977,0,0.000005,NO
8978,0,0.000004,NO
8979,0,0.000004,NO
8980,0,0.000005,NO
8981,0,0.999988,NO
8982,0,0.000005,NO
8983,1,0.000712,NO
8984,12,1.000000,NO
8985,11,1.000000,NO
8986,1,0.000004,NO
8987,11,1.000000,NO
8988,1,0.000712,NO
8989,5,0.002278,NO
8990,1,0.000712,NO
8991,7,0.282888,NO
8992,1,0.000004,NO
8993,2,0.000004,NO
8994,1,0.000712,NO
8995,5,0.006984,NO
8996,1,0.027367,YES
8997,1,1.000000,NO
8998,1,0.000004,NO
8999,1,0.000004,NO
9000,14,1.000000,YES
9001,4,0.013406,YES
9002,11,1.000000,NO
9003,7,1.000000,YES
9004,9,1.000000,NO
9005,4,0.001459,NO
9006,1,0.027367,YES
9007,1,0.030299,NO
9008,10,0.336084,YES
9009,10,0.371064,YES
9010,7,0.203248,NO
9011,7,0.203248,NO
9012,7,0.186531,NO
9013,1,0.000712,NO
9014,5,0.006984,NO
9015,1,0.000712,NO
9016,12,0.486590,NO
9017,1,0.000712,NO
9018,12,0.486590,NO
9019,7,0.003228,NO
9020,2,0.001446,NO
9021,7,0.251247,NO
9022,1,0.066941,NO
9023,1,0.027367,YES
9024,12,0.856500,YES
9025,1,0.027367,YES
9026,12,0.856500,YES
9027,2,0.000024,NO
9028,2,0.000024,NO
9029,15,1.000000,YES
9030,1,0.999987,NO
9031,17,1.000000,YES
9032,6,1.000000,NO
9033,31,1.000000,NO
9034,7,0.000106,NO
9035,5,0.000013,NO
9036,1,0.000004,NO
9037,1,0.000004,NO
9038,1,0.000004,NO
9039,1,0.000004,NO
9040,1,0.000004,NO
9041,1,0.000004,NO
9042,1,0.000004,NO
9043,3,0.000008,YES
9044,4,0.000010,NO
9045,1,0.676721,NO
9046,9,0.000144,YES
9047,19,0.790192,NO
9048,19,0.881585,NO
9049,54,1.000000,NO
9050,11,0.000545,NO
9051,15,1.000000,NO
9052,57,1.000000,NO
9053,1,0.000017,NO
9054,1,0.000017,NO
9055,1,0.000017,NO
9056,1,0.000017,NO
9057,1,0.000017,NO
9058,28,1.000000,NO
9059,20,0.414605,NO
9060,20,0.414605,NO
9061,20,0.414605,NO
9062,20,0.414605,NO
9063,14,0.003244,NO
9064,11,0.000357,NO
9065,31,1.000000,NO
9066,64,1.000000,NO
9067,19,0.998330,NO
9068,13,0.959086,NO
9069,21,0.999999,NO
9070,13,0.959086,NO
9071,21,0.999999,NO
9072,4,0.921908,NO
9073,12,0.982186,NO
9074,3,0.000008,NO
9075,0,0.000005,NO
9076,0,0.000006,NO
9077,3,0.000005,NO
9078,2,0.000004,NO
9079,1,0.000004,NO
9080,1,0.000004,NO
9081,1,0.000006,NO
9082,1,0.000006,NO
9083,1,0.000006,NO
9084,1,0.000009,NO
9085,1,0.000009,NO
9086,1,0.000009,NO
9087,1,0.000004,NO
9088,1,0.000004,NO
9089,1,0.000004,NO
9090,4,0.000013,NO
9091,1,0.000004,NO
9092,1,0.000004,NO
9093,1,0.000004,NO
9094,1,0.000004,NO
9095,1,0.000004,NO
9096,8,0.000531,NO
9097,0,0.000004,NO
9098,0,0.000004,NO
9099,1,0.000004,NO
9100,17,0.999350,NO
9101,17,1.000000,NO
9102,11,0.000230,NO
9103,15,0.307644,NO
9104,19,0.999995,NO
9105,1,0.000009,NO
9106,16,0.039973,NO
9107,17,0.992780,NO
9108,16,0.045567,NO
9109,2,0.000011,NO
9110,1,0.000006,NO
9111,1,0.000004,NO
9112,3,0.000008,NO
9113,28,1.000000,NO
9114,14,0.021307,NO
9115,7,0.007862,NO
9116,1,0.000712,NO
9117,1,0.000004,NO
9118,1,0.000004,NO
9119,5,0.001758,NO
9120,1,0.000004,NO
9121,1,0.000004,NO
9122,1,0.000004,NO
9123,1,0.000004,NO
9124,1,0.000006,NO
9125,1,0.000004,NO
9126,5,0.000013,NO
9127,0,0.000005,NO
9128,0,0.000005,NO
9129,0,0.000018,NO
9130,0,0.000018,NO
9131,0,0.000005,NO
9132,0,0.000004,NO
9133,0,0.000004,NO
9134,0,0.000004,NO
9135,18,0.999950,NO
9136,18,0.702286,NO
9137,16,0.993646,NO
9138,2,0.000008,NO
9139,13,0.004678,NO
9140,15,0.675645,NO
9141,18,0.996013,NO
9142,9,0.000059,NO
9143,2,0.000008,NO
9144,3,0.000009,NO
9145,2,0.000008,NO
9146,1,0.000006,NO
9147,1,0.000006,NO
9148,1,0.000004,NO
9149,1,0.000004,NO
9150,21,0.983907,NO
9151,40,1.000000,NO
9152,7,0.999974,NO
9153,26,0.999999,NO
9154,1,0.000004,NO
9155,1,0.000017,NO
9156,1,0.000004,NO
9157,1,0.000004,NO
9158,1,0.000004,NO
9159,1,0.000006,NO
9160,1,0.000004,NO
9161,1,0.000017,NO
9162,1,0.000004,NO
9163,1,0.000004,NO
9164,1,0.000004,NO
9165,1,0.000004,NO
9166,1,0.000004,NO
9167,1,0.000004,NO
9168,1,0.000004,NO
9169,1,0.000004,NO
9170,1,0.000004,NO
9171,1,0.000004,NO
9172,1,0.000017,NO
9173,1,0.000004,NO
9174,1,0.000004,NO
9175,1,0.000004,NO
9176,1,0.000004,NO
9177,1,0.000155,NO
9178,1,0.000155,NO
9179,1,0.000155,NO
9180,1,0.000155,NO
9181,1,0.000155,NO
9182,1,0.000155,NO
9183,1,0.000155,NO
9184,1,0.000155,NO
9185,1,0.000155,NO
9186,1,0.000155,NO
9187,1,0.000009,NO
9188,1,0.000009,NO
9189,1,0.000009,NO
9190,1,0.000009,NO
9191,1,0.000009,NO
9192,1,0.000009,NO
9193,1,0.000009,NO
9194,1,0.000009,NO
9195,1,0.000009,NO
9196,1,0.000009,NO
9197,1,0.000006,NO
9198,1,0.000006,NO
9199,1,0.000006,NO
9200,1,0.000006,NO
9201,1,0.000006,NO
9202,1,0.000006,NO
9203,1,0.000006,NO
9204,1,0.000006,NO
9205,1,0.000006,NO
9206,1,0.000006,NO
9207,1,0.000006,NO
9208,1,0.000004,NO
9209,1,0.000004,NO
9210,1,0.000013,NO
9211,1,0.000004,NO
9212,1,0.000004,NO
9213,1,0.000004,NO
9214,1,0.000004,NO
9215,1,0.000004,NO
9216,1,0.000004,NO
9217,1,0.000012,NO
9218,1,0.000004,NO
9219,1,0.000004,NO
9220,1,0.000004,NO
9221,1,0.000004,NO
9222,1,0.000004,NO
9223,1,0.000004,NO
9224,20,0.954805,NO
9225,1,0.000004,NO
9226,1,0.000004,NO
9227,1,0.000017,NO
9228,1,0.000004,NO
9229,1,0.000004,NO
9230,1,0.000017,NO
9231,1,0.000017,NO
9232,1,0.000004,NO
9233,1,0.000004,NO
9234,1,0.000017,NO
9235,1,0.000006,NO
9236,1,0.000004,NO
9237,1,0.000019,NO
9238,1,0.000006,NO
9239,1,0.000004,NO
9240,1,0.000019,NO
9241,1,0.000006,NO
9242,1,0.000009,NO
9243,1,0.000004,NO
9244,1,0.000004,NO
9245,1,0.000006,NO
9246,1,0.000006,NO
9247,1,0.000006,NO
9248,1,0.000006,NO
9249,1,0.000006,NO
9250,1,0.000006,NO
9251,1,0.000006,NO
9252,1,0.000006,NO
9253,1,0.000006,NO
9254,1,0.000006,NO
9255,5,0.000015,NO
9256,1,0.000006,NO
9257,1,0.000006,NO
9258,1,0.000006,NO
9259,1,0.000006,NO
9260,1,0.000006,NO
9261,1,0.000006,NO
9262,1,0.000006,NO
9263,1,0.000006,NO
9264,1,0.000006,NO
9265,1,0.000006,NO
9266,1,0.000006,NO
9267,1,0.000004,NO
9268,1,0.000004,NO
9269,1,0.000004,NO
9270,1,0.000004,NO
9271,1,0.000004,NO
9272,1,0.000004,NO
9273,1,0.000004,NO
9274,1,0.000004,NO
9275,1,0.000004,NO
9276,1,0.000004,NO
9277,4,0.000010,NO
9278,1,0.000004,NO
9279,1,0.000004,NO
9280,1,0.000004,NO
9281,1,0.000004,NO
9282,1,0.000004,NO
9283,1,0.000004,NO
9284,1,0.000004,NO
9285,1,0.000004,NO
9286,1,0.000004,NO
9287,1,0.000004,NO
9288,1,0.000006,NO
9289,1,0.000004,NO
9290,1,0.000006,NO
9291,0,0.000004,NO
9292,0,0.000004,NO
9293,20,0.998067,NO
9294,10,0.990584,NO
9295,16,1.000000,NO
9296,0,0.000010,NO
9297,1,0.000004,NO
9298,1,0.000004,NO
9299,1,0.000004,NO
9300,1,0.000004,NO
9301,7,0.000021,NO
9302,1,0.000004,NO
9303,9,0.000138,NO
9304,0,0.000006,NO
9305,0,0.000005,NO
9306,0,0.000004,NO
9307,0,0.000004,NO
9308,0,0.000004,NO
9309,0,0.000004,NO
9310,0,0.000004,NO
9311,0,0.000004,NO
9312,0,0.000004,NO
9313,0,0.000004,NO
9314,0,0.000013,NO
9315,0,0.000004,NO
9316,0,0.000004,NO
9317,0,0.000004,NO
9318,0,0.000005,NO
9319,0,0.000005,NO
9320,0,0.000005,NO
9321,0,0.000005,NO
9322,0,0.000004,NO
9323,0,0.000004,NO
9324,0,0.000004,NO
9325,0,0.000004,NO
9326,0,0.000005,NO
9327,0,0.000005,NO
9328,0,0.000004,NO
9329,0,0.000005,NO
9330,0,0.000004,NO
9331,0,0.000005,NO
9332,0,0.000005,NO
9333,0,0.000004,NO
9334,0,0.000004,NO
9335,0,0.000004,NO
9336,0,0.000006,NO
9337,0,0.000004,NO
9338,0,0.000005,NO
9339,0,0.000006,NO
9340,0,0.000005,NO
9341,0,0.000005,NO
9342,0,0.000006,NO
9343,0,0.000005,NO
9344,0,0.000005,NO
9345,0,0.000005,NO
9346,0,0.000005,NO
9347,0,0.000005,NO
9348,0,0.000005,NO
9349,0,0.000005,NO
9350,0,0.000005,NO
9351,0,0.000005,NO
9352,0,0.000005,NO
9353,0,0.000005,NO
9354,0,0.000006,NO
9355,0,0.000005,NO
9356,0,0.000006,NO
9357,0,0.000006,NO
9358,0,0.000006,NO
9359,0,0.000006,NO
9360,0,0.000006,NO
9361,0,0.000006,NO
9362,0,0.000006,NO
9363,0,0.000006,NO
9364,0,0.000006,NO
9365,0,0.000006,NO
9366,0,0.000006,NO
9367,0,0.000006,NO
9368,0,0.000005,NO
9369,0,0.000010,NO
9370,0,0.000005,NO
9371,0,0.000006,NO
9372,6,0.000038,NO
9373,10,0.000335,NO
9374,10,0.000663,NO
9375,0,0.000004,NO
9376,0,0.000004,NO
9377,0,0.000004,NO
9378,0,0.000005,NO
9379,0,0.000004,NO
9380,0,0.000005,NO
9381,0,0.000010,NO
9382,0,0.000018,NO
9383,0,0.000005,NO
9384,0,0.000006,NO
9385,0,0.000005,NO
9386,0,0.000005,NO
9387,1,0.000004,NO
9388,1,0.000004,NO
9389,1,0.000004,NO
9390,1,0.000004,NO
9391,2,0.000006,NO
9392,2,0.000004,NO
9393,1,0.000004,NO
9394,1,0.000004,NO
9395,1,0.000004,NO
9396,6,0.000075,NO
9397,1,0.000004,NO
9398,2,0.000006,NO
9399,1,0.000004,NO
9400,4,0.000013,NO
9401,1,0.000004,NO
9402,1,0.000004,NO
9403,9,1.000000,NO
9404,14,0.013421,NO
9405,2,0.000008,NO
9406,3,0.000010,NO
9407,3,0.000017,NO
9408,4,0.000013,NO
9409,4,0.000014,NO
9410,9,0.000794,NO
9411,9,0.001311,NO
9412,1,0.000004,NO
9413,2,0.000008,NO
9414,8,0.000039,NO
9415,4,0.000013,NO
9416,7,0.000156,NO
9417,1,0.000004,NO
9418,0,0.000010,NO
9419,0,0.000005,NO
9420,0,0.000010,NO
9421,1,0.000004,NO
9422,1,0.000004,NO
9423,1,0.000004,NO
9424,1,0.000004,NO
9425,1,0.000004,NO
9426,1,0.000004,NO
9427,1,0.000004,NO
9428,1,0.000009,NO
9429,1,0.000004,NO
9430,1,0.000004,NO
9431,1,0.000004,NO
9432,1,0.000004,NO
9433,1,0.000004,NO
9434,1,0.000004,NO
9435,1,0.000004,NO
9436,1,0.000006,NO
9437,1,0.000006,NO
9438,1,0.000006,NO
9439,1,0.000009,NO
9440,1,0.000009,NO
9441,1,0.000009,NO
9442,1,0.000004,NO
9443,1,0.000004,NO
9444,1,0.000004,NO
9445,1,0.000004,NO
9446,1,0.000004,NO
9447,1,0.000004,NO
9448,1,0.000012,NO
9449,1,0.000004,NO
9450,1,0.000006,NO
9451,45,1.000000,NO
9452,1,0.000004,NO
9453,1,0.000004,NO
9454,1,0.000004,NO
9455,1,0.000004,NO
9456,1,0.000004,NO
9457,2,0.000004,NO
9458,1,0.000004,NO
9459,1,0.000004,NO
9460,1,0.000004,NO
9461,1,0.000009,NO
9462,1,0.000009,NO
9463,1,0.000004,NO
9464,1,0.000004,NO
9465,1,0.000004,NO
9466,2,0.000004,NO
9467,1,0.000004,NO
9468,1,0.000004,NO
9469,2,0.000004,NO
9470,2,0.000004,NO
9471,1,0.000004,NO
9472,2,0.000004,NO
9473,1,0.000004,NO
9474,1,0.000004,NO
9475,1,0.000004,NO
9476,1,0.000009,NO
9477,1,0.000009,NO
9478,1,0.000004,NO
9479,1,0.000004,NO
9480,1,0.000004,NO
9481,1,0.000004,NO
9482,1,0.000004,NO
9483,1,0.000009,NO
9484,1,0.000004,NO
9485,1,0.000004,NO
9486,1,0.000004,NO
9487,2,0.000004,NO
9488,2,0.000004,NO
9489,1,0.000004,NO
9490,1,0.000004,NO
9491,1,0.000004,NO
9492,1,0.000004,NO
9493,1,0.000004,NO
9494,1,0.000004,NO
9495,1,0.000004,NO
9496,1,0.000004,NO
9497,2,0.000004,NO
9498,2,0.000004,NO
9499,1,0.000004,NO
9500,2,0.000004,NO
9501,2,0.000004,NO
9502,1,0.000004,NO
9503,1,0.000004,NO
9504,1,0.000009,NO
9505,1,0.000009,NO
9506,1,0.000004,NO
9507,1,0.000004,NO
9508,1,0.000004,NO
9509,1,0.000004,NO
9510,1,0.000004,NO
9511,0,0.000005,NO
9512,2,0.000004,NO
9513,1,0.000004,NO
9514,2,0.000004,NO
9515,2,0.000004,NO
9516,1,0.000004,NO
9517,2,0.000004,NO
9518,1,0.000004,NO
9519,1,0.000004,NO
9520,1,0.000004,NO
9521,1,0.000009,NO
9522,1,0.000009,NO
9523,1,0.000004,NO
9524,1,0.000004,NO
9525,1,0.000004,NO
9526,1,0.000004,NO
9527,1,0.000004,NO
9528,3,0.000005,NO
9529,1,0.000014,NO
9530,2,0.000009,NO
9531,1,0.000014,NO
9532,1,0.000014,NO
9533,1,0.000004,NO
9534,2,0.000004,NO
9535,2,0.000004,NO
9536,1,0.000004,NO
9537,1,0.000004,NO
9538,1,0.000004,NO
9539,1,0.000004,NO
9540,1,0.000004,NO
9541,1,0.000012,NO
9542,3,0.000005,NO
9543,1,0.000009,NO
9544,1,0.000004,NO
9545,1,0.000004,NO
9546,1,0.000004,NO
9547,2,0.000004,NO
9548,4,0.000010,NO
9549,1,0.000004,NO
9550,1,0.000004,NO
9551,1,0.000004,NO
9552,1,0.000004,NO
9553,1,0.000004,NO
9554,1,0.000004,NO
9555,1,0.000004,NO
9556,1,0.000004,NO
9557,1,0.000004,NO
9558,1,0.000006,NO
9559,1,0.000006,NO
9560,1,0.000006,NO
9561,1,0.000009,NO
9562,1,0.000009,NO
9563,1,0.000009,NO
9564,1,0.000004,NO
9565,1,0.000004,NO
9566,1,0.000004,NO
9567,1,0.000004,NO
9568,1,0.000004,NO
9569,2,0.000004,NO
9570,1,0.000004,NO
9571,1,0.000004,NO
9572,1,0.000004,NO
9573,1,0.000004,NO
9574,1,0.000004,NO
9575,1,0.000004,NO
9576,1,0.000004,NO
9577,2,0.000004,NO
9578,1,0.000004,NO
9579,1,0.000004,NO
9580,1,0.000004,NO
9581,1,0.000004,NO
9582,1,0.000004,NO
9583,1,0.000004,NO
9584,1,0.000004,NO
9585,3,0.000005,NO
9586,4,0.000010,NO
9587,3,0.000010,NO
9588,1,0.000004,NO
9589,1,0.000004,NO
9590,2,0.000006,NO
9591,1,0.000009,NO
9592,3,0.000018,NO
9593,10,0.425938,NO
9594,1,0.000009,NO
9595,1,0.000004,NO
9596,0,0.000004,NO
9597,0,0.000005,NO
9598,0,0.000005,NO
9599,0,0.000005,NO
9600,0,0.000005,NO
9601,0,0.000005,NO
9602,0,0.000005,NO
9603,0,0.000004,NO
9604,0,0.000005,NO
9605,0,0.000005,NO
9606,0,0.000004,NO
9607,0,0.000004,NO
9608,0,0.000005,NO
9609,0,0.000005,NO
9610,0,0.000004,NO
9611,0,0.000005,NO
9612,0,0.000005,NO
9613,0,0.000004,NO
9614,0,0.000005,NO
9615,0,0.000005,NO
9616,0,0.000004,NO
9617,0,0.000004,NO
9618,0,0.000005,NO
9619,0,0.000004,NO
9620,0,0.000004,NO
9621,0,0.000004,NO
9622,0,0.000004,NO
9623,0,0.000004,NO
9624,0,0.000004,NO
9625,0,0.000004,NO
9626,0,0.000004,NO
9627,0,0.000004,NO
9628,0,0.000004,NO
9629,0,0.000004,NO
9630,0,0.000004,NO
9631,0,0.000006,NO
9632,0,0.000004,NO
9633,0,0.000005,NO
9634,0,0.000004,NO
9635,0,0.000005,NO
9636,0,0.000004,NO
9637,0,0.000004,NO
9638,0,0.000006,NO
9639,0,0.000004,NO
9640,0,0.000005,NO
9641,0,0.000004,NO
9642,0,0.000004,NO
9643,0,0.000006,NO
9644,0,0.000004,NO
9645,0,0.000005,NO
9646,0,0.000004,NO
9647,0,0.000004,NO
9648,0,0.000004,NO
9649,0,0.000004,NO
9650,0,0.000004,NO
9651,0,0.000004,NO
9652,0,0.000004,NO
9653,0,0.000004,NO
9654,0,0.000004,NO
9655,0,0.000004,NO
9656,0,0.000005,NO
9657,0,0.000005,NO
9658,0,0.000004,NO
9659,0,0.000004,NO
9660,0,0.000010,NO
9661,0,0.000010,NO
9662,0,0.000006,NO
9663,0,0.000004,NO
9664,0,0.000004,NO
9665,1,0.000004,NO
9666,1,0.000004,NO
9667,1,0.000004,NO
9668,1,0.000004,NO
9669,1,0.000004,NO
9670,1,0.000004,NO
9671,1,0.000004,NO
9672,2,0.000004,NO
9673,6,0.000015,NO
9674,2,0.000004,NO
9675,6,0.000015,NO
9676,9,0.000128,NO
9677,8,0.000085,NO
9678,1,0.000004,NO
9679,8,0.000135,NO
9680,9,0.000128,NO
9681,8,0.000085,NO
9682,1,0.000004,NO
9683,8,0.000135,NO
9684,12,0.013104,NO
9685,23,0.971783,NO
9686,2,0.000004,NO
9687,10,0.000219,NO
9688,9,0.000182,NO
9689,10,0.000086,NO
9690,1,0.000004,NO
9691,2,0.000004,NO
9692,2,0.000004,NO
9693,8,0.000036,NO
9694,17,0.362586,NO
9695,7,0.000020,NO
9696,9,0.000182,NO
9697,7,0.000020,NO
9698,2,0.051625,NO
9699,2,0.051625,NO
9700,12,0.023743,NO
9701,9,0.000182,NO
9702,10,0.086150,NO
9703,8,0.085688,NO
9704,5,0.000011,NO
9705,17,0.015600,NO
9706,21,0.628350,NO
9707,4,0.000005,NO
9708,16,0.046089,NO
9709,3,0.000009,NO
9710,3,0.000009,NO
9711,30,1.000000,NO
9712,6,0.000013,NO
9713,1,0.000004,NO
9714,1,0.000004,NO
9715,1,0.000004,NO
9716,29,1.000000,NO
9717,30,1.000000,NO
9718,1,0.000004,NO
9719,1,0.000004,NO
9720,1,0.000004,NO
9721,1,0.000004,NO
9722,1,0.000004,NO
9723,1,0.000004,NO
9724,20,0.992159,NO
9725,13,0.001801,NO
9726,12,0.648354,NO
9727,15,0.999751,NO
9728,2,0.000009,NO
9729,11,0.001099,NO
9730,2,0.000009,NO
9731,11,1.000000,NO
9732,68,1.000000,NO
9733,9,0.002759,NO
9734,7,0.003642,NO
9735,2,0.000006,NO
9736,12,0.007084,NO
9737,1,0.000004,NO
9738,12,0.007285,NO
9739,3,0.000054,NO
9740,17,1.000000,NO
9741,1,0.000004,NO
9742,19,0.999794,NO
9743,1,0.000004,NO
9744,1,0.000004,NO
9745,11,0.002111,NO
9746,19,0.982041,NO
9747,32,1.000000,NO
9748,8,0.000077,NO
9749,5,0.000011,NO
9750,5,0.000011,NO
9751,5,0.000011,NO
9752,5,0.000011,NO
9753,5,0.000011,NO
9754,6,0.000013,NO
9755,5,0.000011,NO
9756,5,0.000011,NO
9757,2,0.000024,NO
9758,2,0.000025,NO
9759,29,1.000000,NO
9760,7,0.028217,NO
9761,2,0.000008,NO
9762,2,0.000008,NO
9763,2,0.000008,NO
9764,2,0.000008,NO
9765,9,0.000182,NO
9766,12,0.379603,NO
9767,5,0.000004,NO
9768,8,0.823883,NO
9769,12,1.000000,NO
9770,15,0.005061,NO
9771,3,0.000012,NO
9772,3,0.000012,NO
9773,10,0.000655,NO
9774,1,0.000004,NO
9775,1,0.000009,NO
9776,1,0.000017,NO
9777,1,0.000004,NO
9778,1,0.000004,NO
9779,1,0.000004,NO
9780,1,0.000004,NO
9781,1,0.000004,NO
9782,1,0.000004,NO
9783,7,0.000025,NO
9784,3,0.000009,NO
9785,1,0.000004,NO
9786,1,0.000004,NO
9787,1,0.000004,NO
9788,1,0.000004,NO
9789,1,0.000004,NO
9790,1,0.000004,NO
9791,8,0.000039,NO
9792,1,0.000004,NO
9793,1,0.000004,NO
9794,1,0.000004,NO
9795,1,0.000004,NO
9796,1,0.000004,NO
9797,1,0.000004,NO
9798,1,0.000004,NO
9799,1,0.000004,NO
