ID,Size,Predicted,Actual
69372,5,0.001240,NO
69373,1,0.000336,NO
69374,1,0.000336,NO
69375,12,0.027169,NO
69376,1,0.000336,NO
69377,1,0.000336,NO
69378,1,0.000336,NO
69379,37,0.999998,NO
69380,0,0.000336,NO
69381,1,0.000336,NO
69382,0,0.000336,NO
69383,1,0.000336,NO
69384,1,0.000336,NO
69385,1,0.000336,NO
69386,18,0.027169,NO
69387,28,0.999998,NO
69388,1,0.000336,NO
69389,1,0.000336,NO
69390,1,0.000336,NO
69391,17,0.789803,NO
69392,5,0.001240,NO
69393,1,0.000336,NO
69394,5,0.003818,NO
69395,1,0.000336,NO
69396,1,0.000336,NO
69397,6,0.007572,NO
69398,6,0.000336,NO
69399,1,0.000336,NO
69400,1,0.001240,NO
69401,1,0.000336,NO
69402,1,0.000336,NO
69403,1,0.000336,NO
69404,15,0.938854,NO
69405,1,0.000336,NO
69406,3,0.000336,NO
69407,4,0.001240,NO
69408,15,0.027169,NO
69409,8,0.003818,NO
69410,3,0.001240,NO
69411,1,0.000336,NO
69412,4,0.000336,NO
69413,1,0.000336,NO
69414,2,0.000336,NO
69415,1,0.000336,NO
69416,23,0.480859,NO
69417,1,0.000336,NO
69418,0,0.000336,NO
69419,9,0.001240,NO
69420,0,0.000336,NO
69421,6,0.001240,NO
69422,22,0.997538,NO
69423,15,0.112769,NO
69424,1,0.000336,NO
69425,1,0.000336,NO
69426,8,0.001240,NO
69427,7,0.007572,NO
69428,1,0.000336,NO
69429,0,0.000336,NO
69430,0,0.000336,NO
69431,9,0.003818,NO
69432,4,0.001240,NO
69433,1,0.000336,NO
69434,1,0.000336,NO
69435,1,0.000336,NO
69436,1,0.000336,NO
69437,1,0.000336,NO
69438,1,0.000336,NO
69439,0,0.000336,NO
69440,1,0.000336,NO
69441,12,0.001240,NO
69442,4,0.001240,NO
69443,8,0.001240,NO
69444,0,0.000336,NO
69445,0,0.049777,NO
69446,1,0.000336,NO
69447,1,0.000336,NO
69448,0,0.000336,NO
69449,2,0.000336,NO
69450,0,0.000336,NO
69451,2,0.000336,NO
69452,0,0.000336,NO
69453,6,0.001240,NO
69454,1,0.000336,NO
69455,0,0.000336,NO
69456,1,0.000336,NO
69457,1,0.000336,NO
69458,0,0.000336,NO
69459,17,0.008966,NO
69460,0,0.000336,NO
69461,1,0.000336,NO
69462,0,0.000336,NO
69463,1,0.000336,NO
69464,4,0.001240,NO
69465,4,0.001240,NO
69466,1,0.000336,NO
69467,24,0.008966,NO
69468,1,0.000336,NO
69469,0,0.000336,NO
69470,9,0.008966,NO
69471,2,0.000336,NO
69472,1,0.000336,NO
69473,3,0.001240,NO
69474,41,0.112769,NO
69475,9,0.003818,NO
69476,1,0.000336,NO
69477,1,0.000336,NO
69478,1,0.001240,NO
69479,0,0.000336,NO
69480,1,0.000336,NO
69481,1,0.000336,NO
69482,0,0.000336,NO
69483,1,0.000336,NO
69484,0,0.000336,NO
69485,6,0.001240,NO
69486,13,0.008966,NO
69487,11,0.001240,NO
69488,8,0.001240,NO
69489,1,0.000336,NO
69490,1,0.001036,NO
69491,1,0.000336,NO
69492,7,0.001240,NO
69493,1,0.000336,NO
69494,13,0.001240,NO
69495,1,0.000336,NO
69496,1,0.000336,NO
69497,9,0.001240,NO
69498,1,0.000336,NO
69499,1,0.000336,NO
69500,2,0.001240,NO
69501,1,0.002061,NO
69502,1,0.000336,NO
69503,5,0.001240,NO
69504,1,0.000336,NO
69505,1,0.000336,NO
69506,5,0.001240,NO
69507,1,0.000336,NO
69508,1,0.000336,NO
69509,0,0.000336,NO
69510,1,0.001036,NO
69511,5,0.001240,NO
69512,0,0.000336,NO
69513,0,0.000336,NO
69514,1,0.000336,NO
69515,0,0.000336,NO
69516,5,0.001240,NO
69517,2,0.000336,NO
69518,16,0.989514,NO
69519,0,0.000336,NO
69520,0,0.000336,NO
69521,1,0.000336,NO
69522,1,0.000336,NO
69523,1,0.000336,NO
69524,2,0.001240,NO
69525,1,0.000336,NO
69526,18,0.963969,NO
69527,1,0.000336,NO
69528,1,0.000336,NO
69529,3,0.001240,NO
69530,1,0.000336,NO
69531,1,0.000336,NO
69532,2,0.000336,NO
69533,5,0.001240,NO
69534,1,0.000336,NO
69535,15,0.964767,NO
69536,5,0.007572,NO
69537,1,0.000336,NO
69538,4,0.001240,NO
69539,12,0.001240,NO
69540,1,0.000336,NO
69541,17,0.003818,NO
69542,9,0.008966,NO
69543,1,0.000336,NO
69544,1,0.001240,NO
69545,1,0.000336,NO
69546,1,0.000336,NO
69547,0,0.000336,NO
69548,5,0.007572,NO
69549,0,0.000336,NO
69550,0,0.000336,NO
69551,26,0.146491,NO
69552,1,0.000336,NO
69553,6,0.003818,NO
69554,1,0.001036,NO
69555,1,0.000336,NO
69556,1,0.000336,NO
69557,4,0.001240,NO
69558,0,0.000336,NO
69559,4,0.001240,NO
69560,1,0.000336,NO
69561,1,0.000336,NO
69562,0,0.000336,NO
69563,0,0.000336,NO
69564,1,0.000336,NO
69565,59,1.000000,NO
69566,2,0.000336,NO
69567,3,0.001240,NO
69568,1,0.001036,NO
69569,0,0.000336,NO
69570,1,0.000336,NO
69571,1,0.001036,NO
69572,4,0.001240,NO
69573,1,0.000336,NO
69574,4,0.001240,NO
69575,2,0.001240,NO
69576,1,0.000336,NO
69577,6,0.001240,NO
69578,0,0.000336,NO
69579,1,0.000336,NO
69580,1,0.000336,NO
69581,1,0.000336,NO
69582,0,0.000336,NO
69583,1,0.000336,NO
69584,1,0.000336,NO
69585,1,0.000336,NO
69586,1,0.000336,NO
69587,7,0.001240,NO
69588,4,0.001240,NO
69589,16,0.001240,NO
69590,1,0.000336,NO
69591,1,0.000336,NO
69592,1,0.000336,NO
69593,1,0.001036,NO
69594,1,0.000336,NO
69595,1,0.000336,NO
69596,2,0.000336,NO
69597,1,0.000336,NO
69598,0,0.000336,NO
69599,6,0.001240,NO
69600,0,0.000336,NO
69601,13,0.003818,NO
69602,1,0.000336,NO
69603,3,0.001240,NO
69604,0,0.000336,NO
69605,16,1.000000,NO
69606,1,0.000336,NO
69607,9,0.007572,NO
69608,9,0.001240,NO
69609,1,0.000336,NO
69610,0,0.000336,NO
69611,1,0.000336,NO
69612,19,1.000000,NO
69613,1,0.000336,NO
69614,25,0.963969,NO
69615,1,0.000336,NO
69616,19,0.789803,NO
69617,1,0.000336,NO
69618,0,0.002061,NO
69619,1,0.000336,NO
69620,1,0.000336,NO
69621,7,0.001240,NO
69622,2,0.001240,NO
69623,16,0.027169,NO
69624,0,0.000336,NO
69625,0,0.000336,NO
69626,2,0.001240,NO
69627,11,0.001240,NO
69628,9,0.001240,NO
69629,1,0.001240,NO
69630,1,0.000336,NO
69631,0,0.000336,NO
69632,1,0.000336,NO
69633,2,0.001240,NO
69634,1,0.002061,NO
69635,11,0.112769,NO
69636,4,0.001240,NO
69637,1,0.243536,NO
69638,1,0.000336,NO
69639,4,0.001240,NO
69640,0,0.000336,NO
69641,0,0.002061,NO
69642,4,0.000336,NO
69643,1,0.000336,NO
69644,8,0.007572,NO
69645,1,0.000336,NO
69646,0,0.000336,NO
69647,1,0.000336,NO
69648,45,0.997923,NO
69649,1,0.000336,NO
69650,0,0.000336,NO
69651,23,0.162133,NO
69652,9,0.008966,NO
69653,0,0.000336,NO
69654,2,0.000336,NO
69655,4,0.001240,NO
69656,0,0.000336,NO
69657,1,0.000336,NO
69658,22,0.480859,NO
69659,1,0.000336,NO
69660,37,0.112769,NO
69661,33,0.999661,NO
69662,5,0.000336,NO
69663,3,0.001240,NO
69664,1,0.000336,NO
69665,15,0.003818,NO
69666,1,0.000336,NO
69667,0,0.000336,NO
69668,1,0.000336,NO
69669,3,0.000336,NO
69670,1,0.000336,NO
69671,1,0.000336,NO
69672,18,0.985058,NO
69673,0,0.000336,NO
69674,1,0.000336,NO
69675,1,0.000336,NO
69676,7,0.003818,NO
69677,4,0.001240,NO
69678,4,0.001240,NO
69679,0,0.000336,NO
69680,0,0.000336,NO
69681,1,0.000336,NO
69682,1,0.000336,NO
69683,1,0.000336,NO
69684,5,0.001240,NO
69685,7,0.001240,NO
69686,1,0.000336,NO
69687,9,0.001240,NO
69688,13,0.003818,NO
69689,0,0.000336,NO
69690,0,0.000336,NO
69691,2,0.000336,NO
69692,7,0.001240,NO
69693,1,0.000336,NO
69694,14,0.001240,NO
69695,0,0.000336,NO
69696,0,0.000336,NO
69697,4,0.002061,NO
69698,1,0.000336,NO
69699,1,0.000336,NO
69700,1,0.000336,NO
69701,1,0.000336,NO
69702,0,0.000336,NO
69703,1,0.000336,NO
69704,2,0.002061,NO
69705,2,0.001240,NO
69706,3,0.001240,NO
69707,4,0.001240,NO
69708,3,0.003818,NO
69709,1,0.000336,NO
69710,2,0.003818,NO
69711,2,0.000336,NO
69712,4,0.001240,NO
69713,4,0.001240,NO
69714,17,0.001240,NO
69715,3,0.001240,NO
69716,1,0.000336,NO
69717,0,0.000336,NO
69718,1,0.000336,NO
69719,1,0.000336,NO
69720,1,0.000336,NO
69721,8,0.001240,NO
69722,1,0.000336,NO
69723,1,0.000336,NO
69724,1,0.000336,NO
69725,1,0.000336,NO
69726,9,0.008966,NO
69727,0,0.000336,NO
69728,1,0.000336,NO
69729,1,0.000336,NO
69730,1,0.000336,NO
69731,1,0.000336,NO
69732,1,0.000336,NO
69733,23,0.023010,NO
69734,1,0.001036,NO
69735,1,0.000336,NO
69736,1,0.000336,NO
69737,3,0.023010,NO
69738,21,0.007572,NO
69739,1,0.000336,NO
69740,1,0.000336,NO
69741,6,0.001240,NO
69742,1,0.000336,NO
69743,1,0.000336,NO
69744,1,0.000336,NO
69745,0,0.000336,NO
69746,1,0.000336,NO
69747,8,0.001240,NO
69748,0,0.000336,NO
69749,1,0.000336,NO
69750,12,0.920630,NO
69751,1,0.000336,NO
69752,4,0.000336,NO
69753,0,0.000336,NO
69754,11,0.052670,NO
69755,3,0.001240,NO
69756,1,0.000336,NO
69757,5,0.001240,NO
69758,1,0.000336,NO
69759,0,0.000336,NO
69760,3,0.001240,NO
69761,1,0.000336,NO
69762,1,0.000336,NO
69763,1,0.000336,NO
69764,3,0.003818,NO
69765,6,0.000336,NO
69766,1,0.000336,NO
69767,0,0.000336,NO
69768,4,0.162133,NO
69769,1,0.000336,NO
69770,3,0.003818,NO
69771,0,0.000336,NO
69772,2,0.000336,NO
69773,2,0.000336,NO
69774,15,0.001240,NO
69775,1,0.000336,NO
69776,0,0.000336,NO
69777,1,0.000336,NO
69778,19,0.003818,NO
69779,5,0.001240,NO
69780,1,0.000336,NO
69781,1,0.000336,NO
69782,5,0.001240,NO
69783,4,0.001240,NO
69784,0,0.000336,NO
69785,2,0.504261,NO
69786,3,0.001240,NO
69787,0,0.000336,NO
69788,14,0.480859,NO
69789,0,0.000336,NO
69790,2,0.000336,NO
69791,0,0.000336,NO
69792,5,0.001240,NO
69793,1,0.000336,NO
69794,23,0.008966,NO
69795,1,0.000336,NO
69796,0,0.000336,NO
69797,6,0.001240,NO
69798,6,0.001240,NO
69799,1,0.000336,NO
69800,0,0.000336,NO
69801,1,0.000336,NO
69802,1,0.000336,NO
69803,5,0.001240,NO
69804,1,0.000336,NO
69805,0,0.000336,NO
69806,1,0.000336,NO
69807,4,0.001240,NO
69808,1,0.000336,NO
69809,3,0.001240,NO
69810,1,0.000336,NO
69811,0,0.000336,NO
69812,1,0.000336,NO
69813,1,0.000336,NO
69814,1,0.000336,NO
69815,1,0.000336,NO
69816,0,0.000336,NO
69817,2,0.002061,NO
69818,7,0.000336,NO
69819,0,0.000336,NO
69820,5,0.001240,NO
69821,1,0.000336,NO
69822,0,0.000336,NO
69823,4,0.001240,NO
69824,1,0.000336,NO
69825,32,0.938854,NO
69826,5,0.001240,NO
69827,7,0.001240,NO
69828,1,0.000336,NO
69829,9,0.001240,NO
69830,1,0.000336,NO
69831,1,0.000336,NO
69832,1,0.000336,NO
69833,7,0.003818,NO
69834,1,0.000336,NO
69835,3,0.000336,NO
69836,1,0.000336,NO
69837,4,0.001240,NO
69838,24,0.027169,NO
69839,3,0.001240,NO
69840,6,0.003818,NO
69841,1,0.000336,NO
69842,0,0.000336,NO
69843,1,0.000336,NO
69844,1,0.000336,NO
69845,27,0.003818,NO
69846,4,0.001240,NO
69847,1,0.002061,NO
69848,1,0.000336,NO
69849,2,0.001240,NO
69850,26,0.027169,NO
69851,4,0.001240,NO
69852,4,0.001240,NO
69853,0,0.000336,NO
69854,1,0.000336,NO
69855,26,0.001240,NO
69856,0,0.000336,NO
69857,9,0.001240,NO
69858,1,0.000336,NO
69859,1,0.000336,NO
69860,1,0.000336,NO
69861,12,0.023010,NO
69862,6,0.001240,NO
69863,1,0.001240,NO
69864,7,0.001240,NO
69865,1,0.000336,NO
69866,0,0.000336,NO
69867,4,0.001240,NO
69868,1,0.000336,NO
69869,14,0.003818,NO
69870,1,0.000336,NO
69871,30,0.850579,NO
69872,1,0.000336,NO
69873,4,0.003818,NO
69874,0,0.000336,NO
69875,5,0.007572,NO
69876,1,0.000336,NO
69877,6,0.001240,NO
69878,1,0.000336,NO
69879,1,0.001036,NO
69880,0,0.000336,NO
69881,1,0.000336,NO
69882,2,0.504261,NO
69883,1,0.000336,NO
69884,1,0.000336,NO
69885,1,0.000336,NO
69886,4,0.001240,NO
69887,28,0.999924,NO
69888,4,0.001240,NO
69889,0,0.000336,NO
69890,0,0.000336,NO
69891,1,0.000336,NO
69892,6,0.003818,NO
69893,1,0.000336,NO
69894,1,0.000336,NO
69895,1,0.000336,NO
69896,1,0.000336,NO
69897,16,0.007572,NO
69898,1,0.002061,NO
69899,1,0.000336,NO
69900,15,0.008966,NO
69901,1,0.000336,NO
69902,1,0.000336,NO
69903,1,0.000336,NO
69904,1,0.000336,NO
69905,1,0.002061,NO
69906,0,0.000336,NO
69907,0,0.000336,NO
69908,1,0.000336,NO
69909,9,0.007572,NO
69910,1,0.000336,NO
69911,1,0.000336,NO
69912,1,0.000336,NO
69913,1,0.002061,NO
69914,1,0.000336,NO
69915,1,0.000336,NO
69916,0,0.000336,NO
69917,4,0.007572,NO
69918,0,0.000336,NO
69919,4,0.001240,NO
69920,1,0.000336,NO
69921,1,0.000336,NO
69922,0,0.000336,NO
69923,1,0.002061,NO
69924,4,0.001240,NO
69925,0,0.000336,NO
69926,23,0.999643,NO
69927,2,0.000336,NO
69928,1,0.000336,NO
69929,0,0.002061,NO
69930,1,0.000336,NO
69931,4,0.000336,NO
69932,1,0.002061,NO
69933,0,0.000336,NO
69934,12,0.001240,NO
69935,12,0.993733,NO
69936,3,0.001240,NO
69937,3,0.000336,NO
69938,1,0.000336,NO
69939,32,1.000000,NO
69940,2,0.000336,NO
69941,1,0.000336,NO
69942,1,0.000336,NO
69943,4,0.000336,NO
69944,1,0.000336,NO
69945,30,0.052670,NO
69946,1,0.000336,NO
69947,1,0.000336,NO
69948,1,0.000336,NO
69949,2,0.000336,NO
69950,0,0.000336,NO
69951,5,0.001240,NO
69952,3,0.000336,NO
69953,1,0.000336,NO
69954,4,0.001240,NO
69955,1,0.000336,NO
69956,1,0.001036,NO
69957,2,0.002061,NO
69958,1,0.000336,NO
69959,4,0.001240,NO
69960,4,0.001240,NO
69961,0,0.000336,NO
69962,0,0.000336,NO
69963,5,0.001240,NO
69964,4,0.001240,NO
69965,1,0.000336,NO
69966,3,0.001240,NO
69967,1,0.000336,NO
69968,1,0.000336,NO
69969,1,0.000336,NO
69970,1,0.000336,NO
69971,4,0.001240,NO
69972,10,0.008966,NO
69973,1,0.000336,NO
69974,10,0.008966,NO
69975,3,0.000336,NO
69976,0,0.000336,NO
69977,1,0.001036,NO
69978,0,0.000336,NO
69979,4,0.001240,NO
69980,4,0.001240,NO
69981,1,0.000336,NO
69982,9,1.000000,NO
69983,0,0.002061,NO
69984,2,0.000336,NO
69985,1,0.000336,NO
69986,1,0.000336,NO
69987,28,0.146491,NO
69988,1,0.000336,NO
69989,3,0.001240,NO
69990,0,0.000336,NO
69991,0,0.000336,NO
69992,9,0.003818,NO
69993,1,0.000336,NO
69994,1,0.000336,NO
69995,14,0.007572,NO
69996,1,0.000336,NO
69997,1,0.002061,NO
69998,0,0.000336,NO
69999,3,0.007572,NO
70000,1,0.000336,NO
70001,0,0.000336,NO
70002,1,0.000336,NO
70003,1,0.006335,NO
70004,0,0.000336,NO
70005,1,0.002061,NO
70006,1,0.000336,NO
70007,1,0.000336,NO
70008,0,0.000336,NO
70009,1,0.000336,NO
70010,7,0.001240,NO
70011,3,0.001240,NO
70012,3,0.000336,NO
70013,0,0.000336,NO
70014,4,0.003818,NO
70015,1,0.000336,NO
70016,0,0.000336,NO
70017,12,0.001240,NO
70018,1,0.000336,NO
70019,0,0.000336,NO
70020,1,0.000336,NO
70021,1,0.000336,NO
70022,0,0.000336,NO
70023,1,0.000336,NO
70024,1,0.000336,NO
70025,1,0.000336,NO
70026,7,0.001240,NO
70027,1,0.000336,NO
70028,6,0.001240,NO
70029,6,0.023010,NO
70030,1,0.000336,NO
70031,0,0.000336,NO
70032,1,0.002061,NO
70033,0,0.000336,NO
70034,0,0.000336,NO
70035,23,0.112769,NO
70036,1,0.000336,NO
70037,21,0.027169,NO
70038,1,0.000336,NO
70039,16,0.997923,NO
70040,5,0.003818,NO
70041,1,0.000336,NO
70042,2,0.000336,NO
70043,8,0.001240,NO
70044,1,0.000336,NO
70045,1,0.000336,NO
70046,1,0.000336,NO
70047,6,0.001240,NO
70048,19,0.964767,NO
70049,1,0.000336,NO
70050,1,0.000336,NO
70051,0,0.000336,NO
70052,1,0.000336,NO
70053,3,0.993733,NO
70054,9,0.008966,NO
70055,4,0.001240,NO
70056,1,0.000336,NO
70057,0,0.000336,NO
70058,1,0.002061,NO
70059,1,0.000336,NO
70060,1,0.000336,NO
70061,6,0.001240,NO
70062,1,0.000336,NO
70063,5,0.007572,NO
70064,3,0.001240,NO
70065,1,0.000336,NO
70066,0,0.000336,NO
70067,35,0.850579,NO
70068,6,1.000000,NO
70069,40,0.480859,NO
70070,0,0.000336,NO
70071,7,0.001240,NO
70072,1,0.000336,NO
70073,4,0.001240,NO
70074,1,0.000336,NO
70075,1,0.000336,NO
70076,1,0.000336,NO
70077,1,0.000336,NO
70078,2,0.000336,NO
70079,1,0.000336,NO
70080,0,0.000336,NO
70081,2,0.002061,NO
70082,4,0.000336,NO
70083,6,0.001240,NO
70084,1,0.000336,NO
70085,1,0.001240,NO
70086,1,0.000336,NO
70087,3,0.000336,NO
70088,1,0.000336,NO
70089,1,0.000336,NO
70090,0,0.000336,NO
70091,0,0.002061,NO
70092,1,0.000336,NO
70093,21,0.938854,NO
70094,2,0.000336,NO
70095,7,0.001240,NO
70096,0,0.000336,NO
70097,12,0.001240,NO
70098,1,0.000336,NO
70099,0,0.000336,NO
70100,1,0.000336,NO
70101,1,0.001036,NO
70102,0,0.000336,NO
70103,1,0.000336,NO
70104,4,0.001240,NO
70105,0,0.000336,NO
70106,2,0.001240,NO
70107,0,0.000336,NO
70108,8,0.003818,NO
70109,1,0.000336,NO
70110,3,0.001240,NO
70111,1,0.001036,NO
70112,24,0.988308,NO
70113,8,0.001240,NO
70114,0,0.000336,NO
70115,1,0.000336,NO
70116,1,0.001036,NO
70117,0,0.000336,NO
70118,0,0.000336,NO
70119,0,0.000336,NO
70120,3,0.001240,NO
70121,0,0.000336,NO
70122,5,0.003818,NO
70123,5,0.001240,NO
70124,1,0.000336,NO
70125,0,0.000336,NO
70126,26,0.027169,NO
70127,1,0.049777,NO
70128,1,0.000336,NO
70129,10,0.001240,NO
70130,1,0.000336,NO
70131,0,0.000336,NO
70132,1,0.000336,NO
70133,0,0.000336,NO
70134,1,0.000336,NO
70135,1,0.000336,NO
70136,0,0.000336,NO
70137,1,0.000336,NO
70138,1,0.000336,NO
70139,1,0.000336,NO
70140,2,0.001240,NO
70141,1,0.000336,NO
70142,1,0.000336,NO
70143,1,0.001036,NO
70144,1,0.002061,NO
70145,1,0.000336,NO
70146,0,0.000336,NO
70147,1,0.000336,NO
70148,1,0.000336,NO
70149,1,0.000336,NO
70150,1,0.000336,NO
70151,0,0.000336,NO
70152,1,0.002061,NO
70153,2,0.000336,NO
70154,9,0.027169,NO
70155,1,0.000336,NO
70156,3,0.000336,NO
70157,4,0.001240,NO
70158,2,0.001240,NO
70159,4,0.001240,NO
70160,13,0.007572,NO
70161,1,0.000336,NO
70162,1,0.000336,NO
70163,14,0.920630,NO
70164,2,0.001240,NO
70165,1,0.000336,NO
70166,1,0.000336,NO
70167,5,0.001240,NO
70168,0,0.000336,NO
70169,1,0.000336,NO
70170,0,0.000336,NO
70171,4,0.003818,NO
70172,0,0.000336,NO
70173,6,0.007572,NO
70174,1,0.000336,NO
70175,2,0.000336,NO
70176,3,0.000336,NO
70177,5,0.001240,NO
70178,1,0.000336,NO
70179,0,0.000336,NO
70180,1,0.000336,NO
70181,3,0.002061,NO
70182,21,0.999999,NO
70183,13,0.112769,NO
70184,9,0.001240,NO
70185,7,0.003818,NO
70186,0,0.000336,NO
70187,0,0.000336,NO
70188,6,0.001240,NO
70189,1,0.000336,NO
70190,1,0.049777,NO
70191,1,0.000336,NO
70192,1,0.000336,NO
70193,6,0.243536,NO
70194,1,0.000336,NO
70195,1,0.000336,NO
70196,0,0.000336,NO
70197,1,0.000336,NO
70198,4,0.001240,NO
70199,1,0.000336,NO
70200,1,0.000336,NO
70201,1,0.000336,NO
70202,1,0.000336,NO
70203,12,0.001240,NO
70204,1,0.000336,NO
70205,1,0.000336,NO
70206,0,0.000336,NO
70207,1,0.000336,NO
70208,11,0.001240,NO
70209,0,0.000336,NO
70210,1,0.001036,NO
70211,5,0.007572,NO
70212,1,0.000336,NO
70213,0,0.000336,NO
70214,1,0.000336,NO
70215,0,0.000336,NO
70216,3,0.000336,NO
70217,9,0.789803,NO
70218,0,0.000336,NO
70219,1,0.000336,NO
70220,0,0.000336,NO
70221,1,0.000336,NO
70222,1,0.000336,NO
70223,8,0.008966,NO
70224,0,0.000336,NO
70225,1,0.002061,NO
70226,1,0.000336,NO
70227,3,0.000336,NO
70228,7,0.001240,NO
70229,1,0.000336,NO
70230,7,0.001240,NO
70231,3,0.001240,NO
70232,1,0.000336,NO
70233,5,0.001240,NO
70234,2,0.000336,NO
70235,2,0.000336,NO
70236,3,0.002061,NO
70237,4,0.001240,NO
70238,1,0.000336,NO
70239,1,0.001036,NO
70240,4,0.000336,NO
70241,1,0.000336,NO
70242,0,0.000336,NO
70243,2,0.000336,NO
70244,1,0.000336,NO
70245,5,0.001240,NO
70246,1,0.000336,NO
70247,1,0.000336,NO
70248,8,0.001240,NO
70249,21,0.003818,NO
70250,1,0.000336,NO
70251,0,0.000336,NO
70252,0,0.000336,NO
70253,1,0.000336,NO
70254,12,0.001240,NO
70255,1,0.000336,NO
70256,1,0.000336,NO
70257,2,0.000336,NO
70258,0,0.000336,NO
70259,1,0.000336,NO
70260,8,0.001240,NO
70261,1,0.000336,NO
70262,0,0.000336,NO
70263,19,0.027169,NO
70264,3,0.001240,NO
70265,8,0.543219,NO
70266,1,0.000336,NO
70267,1,0.000336,NO
70268,3,0.000336,NO
70269,2,0.000336,NO
70270,1,0.000336,NO
70271,1,0.993733,NO
70272,6,0.001240,NO
70273,1,0.000336,NO
70274,2,0.001240,NO
70275,16,0.112769,NO
70276,1,0.000336,NO
70277,1,0.001036,NO
70278,1,0.000336,NO
70279,5,0.001240,NO
70280,1,0.000336,NO
70281,6,0.007572,NO
70282,13,0.001240,NO
70283,1,0.000336,NO
70284,1,0.000336,NO
70285,4,0.001240,NO
70286,1,0.000336,NO
70287,1,0.000336,NO
70288,1,0.000336,NO
70289,1,0.000336,NO
70290,1,0.000336,NO
70291,2,0.001240,NO
70292,5,0.001240,NO
70293,3,0.003818,NO
70294,2,0.003818,NO
70295,1,0.002061,NO
70296,0,0.000336,NO
70297,1,0.000336,NO
70298,4,0.001240,NO
70299,0,0.000336,NO
70300,4,0.003818,NO
70301,0,0.000336,NO
70302,0,0.000336,NO
70303,0,0.000336,NO
70304,0,0.000336,NO
70305,11,0.001240,NO
70306,1,0.000336,NO
70307,21,0.003818,NO
70308,1,0.000336,NO
70309,0,0.000336,NO
70310,5,0.001240,NO
70311,1,0.000336,NO
70312,4,0.001240,NO
70313,1,0.000336,NO
70314,1,0.000336,NO
70315,29,0.001240,NO
70316,9,0.001240,NO
70317,0,0.000336,NO
70318,1,0.000336,NO
70319,0,0.000336,NO
70320,1,0.000336,NO
70321,1,0.000336,NO
70322,1,0.000336,NO
70323,1,0.000336,NO
70324,1,0.000336,NO
70325,7,0.003818,NO
70326,1,0.000336,NO
70327,3,0.001240,NO
70328,1,0.000336,NO
70329,7,0.789803,NO
70330,1,0.000336,NO
70331,4,0.000336,NO
70332,0,0.000336,NO
70333,6,1.000000,NO
70334,1,0.001240,NO
70335,3,0.001240,NO
70336,0,0.000336,NO
70337,30,0.938854,NO
70338,2,0.001240,NO
70339,14,0.000336,NO
70340,61,1.000000,NO
70341,1,0.002061,NO
70342,0,0.000336,NO
70343,9,0.007572,NO
70344,0,0.000336,NO
70345,1,0.001036,NO
70346,1,0.000336,NO
70347,2,0.000336,NO
70348,2,0.000336,NO
70349,3,0.001240,NO
70350,1,0.000336,NO
70351,1,0.000336,NO
70352,3,0.001240,NO
70353,0,0.000336,NO
70354,1,0.000336,NO
70355,95,1.000000,NO
70356,1,0.000336,NO
70357,1,0.000336,NO
70358,1,0.000336,NO
70359,9,0.920630,NO
70360,1,0.000336,NO
70361,13,0.001240,NO
70362,1,0.000336,NO
70363,1,0.000336,NO
70364,1,0.000336,NO
70365,1,0.001036,NO
70366,0,0.000336,NO
70367,13,0.001240,NO
70368,0,0.000336,NO
70369,4,0.001240,NO
70370,4,0.001240,NO
70371,8,0.027169,NO
70372,1,0.000336,NO
70373,2,0.000336,NO
70374,1,0.000336,NO
70375,5,0.001240,NO
70376,5,0.003818,NO
70377,1,0.000336,NO
70378,1,0.000336,NO
70379,1,0.000336,NO
70380,1,0.000336,NO
70381,27,0.003818,NO
70382,3,0.001240,NO
70383,1,0.000336,NO
70384,0,0.000336,NO
70385,1,0.000336,NO
70386,1,0.002061,NO
70387,1,0.000336,NO
70388,1,0.000336,NO
70389,1,0.000336,NO
70390,1,0.000336,NO
70391,15,0.008966,NO
70392,1,0.000336,NO
70393,0,0.000336,NO
70394,1,0.000336,NO
70395,0,0.000336,NO
70396,10,0.003818,NO
70397,8,0.001240,NO
70398,0,0.000336,NO
70399,26,0.001240,NO
70400,1,0.000336,NO
70401,1,0.000336,NO
70402,18,0.003818,NO
70403,0,0.000336,NO
70404,1,0.000336,NO
70405,7,0.001240,NO
70406,1,0.000336,NO
70407,34,0.112769,NO
70408,1,0.000336,NO
70409,24,0.112769,NO
70410,1,0.000336,NO
70411,1,0.000336,NO
70412,1,0.000336,NO
70413,1,0.000336,NO
70414,1,0.000336,NO
70415,1,0.001240,NO
70416,0,0.000336,NO
70417,1,0.000336,NO
70418,5,0.001240,NO
70419,4,0.001240,NO
70420,0,0.000336,NO
70421,2,0.000336,NO
70422,3,0.001240,NO
70423,4,0.001240,NO
70424,5,0.001240,NO
70425,0,0.000336,NO
70426,0,0.000336,NO
70427,6,0.003818,NO
70428,0,0.000336,NO
70429,1,0.000336,NO
70430,1,0.000336,NO
70431,13,0.007572,NO
70432,4,0.001240,NO
70433,3,0.000336,NO
70434,2,0.000336,NO
70435,1,0.000336,NO
70436,1,0.000336,NO
70437,5,0.001240,NO
70438,0,0.002061,NO
70439,22,0.989514,NO
70440,3,0.003818,NO
70441,1,0.000336,NO
70442,1,0.000336,NO
70443,0,0.000336,NO
70444,10,0.001240,NO
70445,4,0.001240,NO
70446,1,0.000336,NO
