ID,Size,Predicted,Actual
1151,2,0.000000,NO
1152,18,0.185569,NO
1153,25,1.000000,NO
1154,2,0.000000,NO
1155,0,0.000000,NO
1156,1,0.000000,NO
1157,4,0.000000,NO
1158,1,0.000000,NO
1159,0,0.000000,NO
1160,5,0.000001,NO
1161,1,0.000005,NO
1162,9,0.000005,NO
1163,2,0.007419,NO
1164,1,0.000000,NO
1165,1,0.000000,NO
1166,0,0.000000,NO
1167,15,0.989295,NO
1168,1,0.000000,NO
1169,1,0.000000,NO
1170,1,0.000000,NO
1171,1,0.000000,NO
1172,33,1.000000,NO
1173,1,0.000000,NO
1174,4,0.000001,NO
1175,1,0.000000,NO
1176,3,0.000001,NO
1177,0,0.000000,NO
1178,0,0.000000,NO
1179,1,0.000000,NO
1180,0,0.000000,NO
1181,1,0.000000,NO
1182,1,0.000000,NO
1183,0,0.134103,NO
1184,0,0.000000,NO
1185,1,0.000000,NO
1186,2,0.000000,NO
1187,5,0.000000,NO
1188,25,0.978985,NO
1189,0,0.000000,NO
1190,4,0.000001,NO
1191,8,0.000144,NO
1192,1,0.000000,NO
1193,0,0.000000,NO
1194,9,0.000002,NO
1195,2,0.000000,NO
1196,0,0.000000,NO
1197,0,0.000000,NO
1198,9,0.000168,NO
1199,0,0.000000,NO
1200,1,0.000000,NO
1201,1,0.000000,NO
1202,99,1.000000,NO
1203,1,0.000000,NO
1204,17,0.779606,NO
1205,4,0.000000,NO
1206,1,0.000000,NO
1207,0,0.000000,NO
1208,1,0.000000,NO
1209,0,0.000000,NO
1210,1,0.000000,NO
1211,1,0.000000,NO
1212,0,0.000000,NO
1213,1,0.000000,NO
1214,6,0.000004,NO
1215,1,0.000000,NO
1216,1,0.000000,NO
1217,1,0.000000,NO
1218,9,0.000071,NO
1219,1,0.000000,NO
1220,3,0.000000,NO
1221,6,0.000001,NO
1222,2,0.000048,NO
1223,5,0.000000,NO
1224,1,0.000000,NO
1225,88,1.000000,NO
1226,8,0.000022,NO
1227,5,0.000000,NO
1228,1,0.000000,NO
1229,6,0.000001,NO
1230,2,0.000000,NO
1231,3,0.000000,NO
1232,15,0.004779,NO
1233,1,0.000000,NO
1234,20,0.036908,NO
1235,1,0.000000,NO
1236,1,0.000000,NO
1237,0,0.000000,NO
1238,0,0.000000,NO
1239,2,0.000000,NO
1240,1,0.000000,NO
1241,23,0.909723,NO
1242,3,0.000000,NO
1243,2,0.000000,NO
1244,3,0.000000,NO
1245,0,0.000000,NO
1246,4,0.000001,NO
1247,0,0.000000,NO
1248,0,0.000000,NO
1249,0,0.000000,NO
1250,0,0.000000,NO
1251,7,0.000001,NO
1252,2,0.000000,NO
1253,1,0.000000,NO
1254,0,0.000000,NO
1255,14,0.000207,NO
1256,1,0.120328,NO
1257,17,0.974102,NO
1258,4,0.000001,NO
1259,4,0.559981,NO
1260,1,0.000000,NO
1261,0,0.000000,NO
1262,0,0.000000,NO
1263,1,0.000000,NO
1264,1,0.000000,NO
1265,6,0.000001,NO
1266,2,0.000000,NO
1267,1,0.000000,NO
1268,1,0.000000,NO
1269,18,0.012147,NO
1270,0,0.000000,NO
1271,1,0.000000,NO
1272,3,0.000000,NO
1273,1,0.000000,NO
1274,7,0.000002,NO
1275,1,0.000000,NO
1276,1,0.000000,NO
1277,1,0.000000,NO
1278,0,0.000000,NO
1279,0,0.000000,NO
1280,1,0.000000,NO
1281,1,0.000000,NO
1282,9,0.000005,NO
1283,4,0.000000,NO
1284,1,0.000000,NO
1285,3,0.000000,NO
1286,0,0.000000,NO
1287,1,0.000000,NO
1288,1,0.000000,NO
1289,5,0.000001,NO
1290,4,0.000000,NO
1291,3,0.000000,NO
1292,0,0.000000,NO
1293,1,0.000000,NO
1294,5,0.000000,NO
1295,1,0.000000,NO
1296,0,0.000000,NO
1297,3,0.000010,NO
1298,11,0.000018,NO
1299,3,0.000002,NO
1300,8,0.000811,NO
1301,0,0.000004,NO
1302,1,0.000000,NO
1303,43,1.000000,NO
1304,1,0.000005,NO
1305,1,0.000000,NO
1306,3,0.000007,NO
1307,1,0.000000,NO
1308,6,0.999888,NO
1309,0,0.000000,NO
1310,20,0.985329,NO
1311,1,0.000000,NO
1312,7,0.000478,NO
1313,1,0.000000,NO
1314,1,0.000000,NO
1315,27,0.998835,NO
1316,7,0.000000,NO
1317,11,0.000026,NO
1318,3,0.000000,NO
1319,4,0.000008,NO
1320,1,0.000000,NO
1321,1,0.000000,NO
1322,1,0.000000,NO
1323,1,0.000000,NO
1324,1,0.000000,NO
1325,9,0.000086,NO
1326,11,1.000000,NO
1327,6,0.000000,NO
1328,0,0.000000,NO
1329,1,0.000000,NO
1330,3,0.000000,NO
1331,1,0.000000,NO
1332,1,0.000000,NO
1333,6,0.000000,NO
1334,0,0.000000,NO
1335,7,0.000006,NO
1336,1,0.000000,NO
1337,4,0.000001,NO
1338,6,0.000000,NO
1339,1,0.000000,NO
1340,1,0.000000,NO
1341,2,0.000048,NO
1342,1,0.000000,NO
1343,48,1.000000,NO
1344,1,0.000000,NO
1345,2,0.000000,NO
1346,10,1.000000,NO
1347,1,0.000001,NO
1348,1,0.000000,NO
1349,0,0.000000,NO
1350,6,0.000008,NO
1351,1,0.000000,NO
1352,0,0.000000,NO
1353,3,0.000047,NO
1354,1,0.000000,NO
1355,1,0.000000,NO
1356,0,0.000000,NO
1357,2,0.000000,NO
1358,1,0.000000,NO
1359,1,0.000000,NO
1360,1,0.000000,NO
1361,8,0.000001,NO
1362,21,0.218749,NO
1363,1,0.000000,NO
1364,1,0.000000,NO
1365,5,0.000000,NO
1366,1,0.000000,NO
1367,1,0.000000,NO
1368,22,0.999996,NO
1369,1,0.000000,NO
1370,5,0.000000,NO
1371,1,0.000000,NO
1372,0,0.000000,NO
1373,2,0.000000,NO
1374,1,0.000000,NO
1375,1,0.000000,NO
1376,1,0.000000,NO
1377,1,0.000000,NO
1378,0,0.000000,NO
1379,1,0.000000,NO
1380,1,0.000000,NO
1381,1,0.000000,NO
1382,1,0.000000,NO
1383,1,0.000000,NO
1384,1,0.000000,NO
1385,1,0.000000,NO
1386,0,0.000000,NO
1387,2,0.000048,NO
1388,37,1.000000,NO
1389,4,0.000000,NO
1390,1,0.000000,NO
1391,0,0.000000,NO
1392,2,0.000000,NO
1393,5,0.000002,NO
1394,1,0.000005,NO
1395,11,0.000145,NO
1396,0,0.000000,NO
1397,1,0.000000,NO
1398,9,0.000001,NO
1399,11,0.000038,NO
1400,1,0.000000,NO
1401,1,0.000000,NO
1402,1,0.000000,NO
1403,0,0.000000,NO
1404,7,0.000034,NO
1405,2,0.000000,NO
1406,1,0.000000,NO
1407,1,0.000000,NO
1408,1,0.000000,NO
1409,2,0.000000,NO
1410,0,0.000000,NO
1411,0,0.000000,NO
1412,0,0.000000,NO
1413,1,0.000000,NO
1414,1,0.000000,NO
1415,1,0.000000,NO
1416,4,0.000001,NO
1417,1,0.000000,NO
1418,0,0.000000,NO
1419,8,0.058925,NO
1420,2,0.000000,NO
1421,0,0.000003,NO
1422,0,0.000000,NO
1423,1,0.000000,NO
1424,0,0.000000,NO
1425,5,0.000010,NO
1426,6,0.000015,NO
1427,1,0.000000,NO
1428,1,0.000000,NO
1429,10,0.000007,NO
1430,1,0.000000,NO
1431,12,0.004056,NO
1432,13,0.000410,NO
1433,3,0.000000,NO
1434,4,0.000001,NO
1435,1,0.000000,NO
1436,1,0.000000,NO
1437,4,0.000000,NO
1438,1,0.000000,NO
1439,20,0.999996,NO
1440,0,0.000000,NO
1441,1,0.000000,NO
1442,1,0.000000,NO
1443,2,0.000001,NO
1444,1,0.000000,NO
1445,65,1.000000,NO
1446,1,0.000000,NO
1447,1,0.000000,NO
1448,1,0.000000,NO
1449,2,0.000000,NO
1450,0,0.000000,NO
1451,1,0.000000,NO
1452,1,0.000000,NO
1453,1,0.000000,NO
1454,1,0.000000,NO
1455,8,0.980942,NO
1456,2,0.000000,NO
1457,1,0.000000,NO
1458,12,0.000011,NO
1459,0,0.000000,NO
1460,19,0.023336,NO
1461,1,0.000000,NO
1462,17,0.001113,NO
1463,1,0.000005,NO
1464,41,1.000000,NO
1465,11,0.000151,NO
1466,1,0.000000,NO
1467,4,0.000004,NO
1468,1,0.000000,NO
1469,0,0.000000,NO
1470,1,0.000000,NO
1471,0,0.000000,NO
1472,1,0.000000,NO
1473,1,0.000000,NO
1474,3,0.000000,NO
1475,0,0.000005,NO
1476,1,0.000000,NO
1477,1,0.000003,NO
1478,0,0.000000,NO
1479,1,0.000000,NO
1480,0,0.000000,NO
1481,7,0.000002,NO
1482,1,0.000000,NO
1483,1,0.000000,NO
1484,0,0.000000,NO
1485,1,0.000000,NO
1486,0,0.000000,NO
1487,1,0.113601,NO
1488,0,0.000000,NO
1489,1,0.000000,NO
1490,1,0.000000,NO
1491,1,0.000005,NO
1492,1,0.000000,NO
1493,7,0.000001,NO
1494,1,0.000000,NO
1495,1,0.000000,NO
1496,1,0.000000,NO
1497,1,0.120328,NO
1498,10,0.999812,NO
1499,1,0.000000,NO
1500,0,0.000000,NO
1501,7,0.000001,NO
1502,1,0.000000,NO
1503,0,0.000000,NO
1504,1,0.000000,NO
1505,1,0.000000,NO
1506,1,0.000000,NO
1507,1,0.000000,NO
1508,1,0.000000,NO
1509,5,0.000000,NO
1510,6,0.000000,NO
1511,1,0.000000,NO
1512,4,0.000017,NO
1513,1,0.000000,NO
1514,1,0.000000,NO
1515,1,0.000000,NO
1516,5,0.000000,NO
1517,0,0.000000,NO
1518,1,0.000000,NO
1519,3,0.000000,NO
1520,2,0.000000,NO
1521,5,0.000001,NO
1522,2,0.000000,NO
1523,0,0.000000,NO
1524,8,0.000002,NO
1525,1,0.000000,NO
1526,0,0.000000,NO
1527,1,0.000000,NO
1528,16,0.130226,NO
1529,1,0.000000,NO
1530,24,0.811371,NO
1531,1,0.000000,NO
1532,32,1.000000,NO
1533,4,0.000000,NO
1534,2,0.996191,NO
1535,1,0.000004,NO
1536,4,0.000000,NO
1537,1,0.000000,NO
1538,1,0.000000,NO
1539,1,0.000005,NO
1540,1,0.000000,NO
1541,0,0.000000,NO
1542,1,0.000000,NO
1543,2,0.000000,NO
1544,0,0.000000,NO
1545,1,0.000001,NO
1546,13,0.000164,NO
1547,2,0.000000,NO
1548,1,0.000000,NO
1549,1,0.000000,NO
1550,1,0.000000,NO
1551,1,0.000000,NO
1552,1,0.000000,NO
1553,1,0.000000,NO
1554,4,0.000000,NO
1555,1,0.000000,NO
1556,34,1.000000,NO
1557,1,0.000000,NO
1558,1,0.128323,NO
1559,3,0.000000,NO
1560,1,0.000000,NO
1561,1,0.000000,NO
1562,1,0.000000,NO
1563,4,0.000001,NO
1564,0,0.000000,NO
1565,1,0.000000,NO
1566,5,0.000000,NO
1567,1,0.000004,NO
1568,1,0.000000,NO
1569,1,0.000000,NO
1570,1,0.000000,NO
1571,3,0.000005,NO
1572,3,0.000010,NO
1573,1,0.000000,NO
1574,4,0.000000,NO
1575,3,0.000000,NO
1576,1,0.000000,NO
1577,0,0.000001,NO
1578,1,0.000000,NO
1579,8,0.010984,NO
1580,1,0.000000,NO
1581,12,0.000217,NO
1582,0,0.000000,NO
1583,1,0.000000,NO
1584,1,0.000000,NO
1585,1,0.000000,NO
1586,0,0.000000,NO
1587,35,1.000000,NO
1588,4,0.000048,NO
1589,1,0.000000,NO
1590,1,0.000000,NO
1591,1,0.000001,NO
1592,5,0.000000,NO
1593,1,0.000000,NO
1594,1,0.000017,NO
1595,13,0.999901,NO
1596,20,0.975119,NO
1597,22,0.999993,NO
1598,1,0.000000,NO
1599,2,0.000010,NO
1600,0,0.000000,NO
1601,11,0.000003,NO
1602,1,0.000000,NO
1603,1,0.000000,NO
1604,2,0.000000,NO
1605,12,0.000001,NO
1606,0,0.000000,NO
1607,4,0.000000,NO
1608,2,0.000000,NO
1609,1,0.000000,NO
1610,5,0.000000,NO
1611,16,0.001631,NO
1612,7,0.000001,NO
1613,2,0.000000,NO
1614,1,0.000000,NO
1615,6,0.000001,NO
1616,0,0.000000,NO
1617,0,0.000000,NO
1618,1,0.000004,NO
1619,7,0.000001,NO
1620,1,0.000000,NO
1621,6,0.000003,NO
1622,2,0.000000,NO
1623,1,0.000000,NO
1624,1,0.120337,NO
1625,7,0.000016,NO
1626,5,0.000002,NO
1627,4,0.000000,NO
1628,1,0.000000,NO
1629,0,0.000000,NO
1630,4,0.000003,NO
1631,0,0.000000,NO
1632,1,0.000000,NO
1633,1,0.000000,NO
1634,59,1.000000,NO
1635,3,0.000000,NO
1636,0,0.000000,NO
1637,1,0.000000,NO
1638,1,0.000000,NO
1639,4,0.000000,NO
1640,1,0.000000,NO
1641,2,0.000005,NO
1642,4,0.000001,NO
1643,1,0.000000,NO
1644,4,0.000001,NO
1645,27,0.928497,NO
1646,1,0.000004,NO
1647,1,0.000000,NO
1648,1,0.000000,NO
1649,0,0.000000,NO
1650,10,0.000081,NO
1651,2,0.000000,NO
1652,4,0.000001,NO
1653,2,0.000021,NO
1654,1,0.000000,NO
1655,0,0.000000,NO
1656,0,0.000012,NO
1657,1,0.000000,NO
1658,0,0.000000,NO
1659,3,0.000000,NO
1660,1,0.000000,NO
1661,1,0.000000,NO
1662,1,0.000000,NO
1663,0,0.000000,NO
1664,1,0.000000,NO
1665,1,0.000000,NO
1666,1,0.000000,NO
1667,1,0.000000,NO
1668,1,0.000000,NO
1669,7,0.939224,NO
1670,1,0.000000,NO
1671,7,0.001828,NO
1672,2,0.000000,NO
1673,5,0.000000,NO
1674,1,0.000005,NO
1675,0,0.000004,NO
1676,9,0.000002,NO
1677,1,0.000000,NO
1678,6,0.000001,NO
1679,7,0.000003,NO
1680,1,0.000000,NO
1681,1,0.000000,NO
1682,1,0.000005,NO
1683,20,0.288214,NO
1684,17,0.011509,NO
1685,1,0.000000,NO
1686,3,0.000000,NO
1687,1,0.000000,NO
1688,3,0.000000,NO
1689,12,0.000005,NO
1690,3,0.000011,NO
1691,36,1.000000,NO
1692,10,0.000843,NO
1693,1,0.000000,NO
1694,1,0.000000,NO
1695,1,0.000000,NO
1696,1,0.000005,NO
1697,2,0.000000,NO
1698,1,0.000000,NO
1699,1,0.000000,NO
1700,0,0.000000,NO
1701,3,0.000001,NO
1702,35,1.000000,NO
1703,2,0.000000,NO
1704,4,0.000001,NO
1705,12,0.000917,NO
1706,1,0.000000,NO
1707,0,0.000000,NO
1708,1,0.000000,NO
1709,5,0.000001,NO
1710,1,0.000000,NO
1711,2,0.000000,NO
1712,10,0.000013,NO
1713,0,0.000000,NO
1714,1,0.000000,NO
1715,1,0.000000,NO
1716,0,0.000000,NO
1717,5,0.000000,NO
1718,1,0.000000,NO
1719,1,0.000000,NO
1720,1,0.000000,NO
1721,11,0.000009,NO
1722,1,0.000000,NO
1723,0,0.000000,NO
1724,1,0.000000,NO
1725,3,0.000000,NO
1726,29,1.000000,NO
1727,4,0.000002,NO
1728,18,0.752196,NO
1729,3,0.000000,NO
1730,1,0.000000,NO
1731,2,0.000000,NO
1732,1,0.000000,NO
1733,1,0.000016,NO
1734,21,0.101133,NO
1735,8,0.000001,NO
1736,1,0.000000,NO
1737,4,0.000001,NO
1738,1,0.000000,NO
1739,3,0.000000,NO
1740,1,0.000000,NO
1741,3,0.000001,NO
1742,35,1.000000,NO
1743,1,0.000000,NO
1744,9,0.000001,NO
1745,1,0.000000,NO
1746,1,0.000000,NO
1747,14,0.000394,NO
1748,1,0.000000,NO
1749,1,0.000000,NO
1750,2,0.000000,NO
1751,35,0.999998,NO
1752,8,0.000002,NO
1753,11,0.000017,NO
1754,0,0.000000,NO
1755,1,0.000000,NO
1756,1,0.000000,NO
1757,5,0.000000,NO
1758,3,0.000000,NO
1759,0,0.000000,NO
1760,6,0.000000,NO
1761,4,0.000000,NO
1762,1,0.000000,NO
1763,1,0.000000,NO
1764,4,0.000000,NO
1765,1,0.000000,NO
1766,4,0.000001,NO
1767,4,0.000001,NO
1768,1,0.000000,NO
1769,5,0.000000,NO
1770,12,0.000005,NO
1771,1,0.001434,NO
1772,1,0.000000,NO
1773,17,0.197265,NO
1774,1,0.000000,NO
1775,2,0.000000,NO
1776,4,0.000001,NO
1777,1,0.000000,NO
1778,1,0.000000,NO
1779,1,0.000000,NO
1780,3,0.000000,NO
1781,5,0.000000,NO
1782,1,0.000004,NO
1783,1,0.000000,NO
1784,1,0.000000,NO
1785,0,0.000000,NO
1786,0,0.000000,NO
1787,1,0.000000,NO
1788,3,0.000000,NO
1789,2,0.000000,NO
1790,33,1.000000,NO
1791,4,0.000000,NO
1792,1,0.000000,NO
1793,16,0.000305,NO
1794,2,0.000000,NO
1795,1,0.000000,NO
1796,0,0.000000,NO
1797,34,1.000000,NO
1798,1,1.000000,NO
1799,1,0.000000,NO
1800,1,0.000000,NO
1801,22,1.000000,NO
1802,0,0.000000,NO
1803,0,0.000000,NO
1804,1,0.000000,NO
1805,0,0.000000,NO
1806,0,0.000000,NO
1807,0,0.000000,NO
1808,2,0.000000,NO
1809,6,0.000000,NO
1810,1,0.000000,NO
1811,0,0.000000,NO
1812,1,0.000000,NO
1813,0,0.000000,NO
1814,5,0.000024,NO
1815,15,1.000000,NO
1816,1,0.000000,NO
1817,0,0.000000,NO
1818,0,0.000000,NO
1819,4,0.000000,NO
1820,0,0.000000,NO
1821,1,0.000000,NO
1822,1,0.000000,NO
1823,0,0.000000,NO
1824,14,0.000111,NO
1825,0,0.000000,NO
1826,4,0.000001,NO
1827,9,0.000001,NO
1828,5,0.000001,NO
1829,1,0.000000,NO
1830,5,0.000000,NO
1831,1,0.000000,NO
1832,11,0.019835,NO
1833,0,0.000000,NO
1834,18,0.106937,NO
1835,1,0.000000,NO
1836,1,0.000000,NO
1837,0,0.000001,NO
1838,1,0.000000,NO
1839,0,0.000000,NO
1840,2,0.000000,NO
1841,25,0.999983,NO
1842,8,0.000002,NO
1843,7,0.000001,NO
1844,37,1.000000,NO
1845,4,0.000001,NO
1846,2,0.000064,NO
1847,1,0.000000,NO
1848,0,0.000000,NO
1849,0,0.000000,NO
1850,0,0.000009,NO
1851,1,0.000000,NO
1852,4,0.000000,NO
1853,1,0.000000,NO
1854,0,0.000000,NO
1855,0,0.000000,NO
1856,1,0.000000,NO
1857,2,0.000000,NO
1858,0,0.000000,NO
1859,17,0.007060,NO
1860,0,0.000000,NO
1861,1,0.000000,NO
1862,4,0.000001,NO
1863,1,0.000000,NO
1864,1,0.000000,NO
1865,3,0.000000,NO
1866,0,0.000004,NO
1867,1,0.000000,NO
1868,7,0.000001,NO
1869,2,0.000000,NO
1870,1,0.000000,NO
1871,18,0.463319,NO
1872,0,0.000000,NO
1873,1,0.000000,NO
1874,3,0.000000,NO
1875,0,0.000000,NO
1876,0,0.000000,NO
1877,1,0.000000,NO
1878,1,0.000000,NO
1879,1,0.125914,NO
1880,2,0.000004,NO
1881,1,0.000000,NO
1882,5,0.000000,NO
1883,13,0.992056,NO
1884,3,0.000000,NO
1885,1,0.000000,NO
1886,35,1.000000,NO
1887,0,0.000000,NO
1888,0,0.000000,NO
1889,0,0.000000,NO
1890,0,0.000000,NO
1891,1,0.000000,NO
1892,41,1.000000,NO
1893,1,0.000000,NO
1894,0,0.000000,NO
1895,1,0.000000,NO
1896,1,0.000000,NO
1897,20,0.984487,NO
1898,1,0.000000,NO
1899,11,0.000393,NO
1900,0,0.000000,NO
1901,2,0.000000,NO
1902,8,0.000003,NO
1903,0,0.000000,NO
1904,0,0.000000,NO
1905,0,0.000000,NO
1906,3,0.000000,NO
1907,1,0.000000,NO
1908,1,0.000000,NO
1909,1,0.000000,NO
1910,1,0.000000,NO
1911,1,0.000000,NO
1912,0,0.000003,NO
1913,1,0.000000,NO
1914,18,0.009520,NO
1915,2,0.000000,NO
1916,1,0.000000,NO
1917,2,0.000000,NO
1918,0,0.000000,NO
1919,1,0.000000,NO
1920,10,0.000007,NO
1921,1,0.000000,NO
1922,3,0.000000,NO
1923,1,0.000000,NO
1924,1,0.000000,NO
1925,1,0.000000,NO
1926,1,0.000000,NO
1927,1,0.000001,NO
1928,13,1.000000,NO
1929,3,0.000000,NO
1930,0,0.000000,NO
1931,1,0.000000,NO
1932,3,0.000000,NO
1933,1,0.000000,NO
1934,1,0.000000,NO
1935,8,0.000005,NO
1936,0,0.000000,NO
1937,1,0.000000,NO
1938,0,0.000000,NO
1939,2,0.000000,NO
1940,1,0.000000,NO
1941,11,0.000008,NO
1942,0,0.000000,NO
1943,1,0.000000,NO
1944,12,0.000859,NO
1945,4,0.000001,NO
1946,1,0.000000,NO
1947,1,0.000000,NO
1948,3,0.000001,NO
1949,0,0.000000,NO
1950,3,0.000000,NO
1951,3,0.000000,NO
1952,1,0.000000,NO
1953,4,0.934126,NO
1954,12,0.000012,NO
1955,0,0.000000,NO
1956,20,0.325769,NO
1957,1,0.000000,NO
1958,5,0.000000,NO
1959,1,0.000000,NO
1960,4,0.000009,NO
1961,1,0.000000,NO
1962,6,0.000001,NO
1963,3,0.000000,NO
1964,1,0.000000,NO
1965,0,0.000000,NO
1966,4,0.000000,NO
1967,7,0.000001,NO
1968,7,0.000001,NO
1969,0,0.000000,NO
1970,2,0.000000,NO
1971,24,0.782998,NO
1972,37,1.000000,NO
1973,4,0.000003,NO
1974,0,0.000000,NO
1975,34,1.000000,NO
1976,7,0.000001,NO
1977,1,0.000000,NO
1978,20,0.084103,NO
1979,0,0.000000,NO
1980,1,0.000000,NO
1981,0,0.000000,NO
1982,12,0.000033,NO
1983,2,0.000000,NO
1984,1,0.000000,NO
1985,4,0.000001,NO
1986,1,0.000004,NO
1987,1,0.000000,NO
1988,1,0.000000,NO
1989,1,0.000000,NO
1990,1,0.000000,NO
1991,0,0.000000,NO
1992,1,0.000000,NO
1993,1,0.000000,NO
1994,1,0.113601,NO
1995,0,0.000000,NO
1996,1,0.000000,NO
1997,13,0.000046,NO
1998,1,0.000000,NO
1999,0,0.000000,NO
2000,4,0.000003,NO
2001,1,0.000000,NO
2002,1,0.000000,NO
2003,3,0.000000,NO
2004,1,0.000000,NO
2005,14,0.000109,NO
2006,1,0.000000,NO
2007,4,0.000000,NO
2008,37,1.000000,NO
2009,1,0.000000,NO
2010,0,0.000000,NO
2011,8,0.000002,NO
2012,7,0.000181,NO
2013,1,0.000000,NO
2014,4,0.000001,NO
2015,0,0.000000,NO
2016,4,0.000000,NO
2017,0,0.000000,NO
2018,0,0.000000,NO
2019,0,0.000000,NO
2020,14,0.000116,NO
2021,2,0.000000,NO
2022,1,0.000000,NO
2023,0,0.000000,NO
2024,5,0.000001,NO
2025,1,0.000000,NO
2026,1,0.000000,NO
2027,1,0.000000,NO
2028,1,0.000000,NO
2029,8,0.000004,NO
2030,1,0.000000,NO
2031,2,0.000000,NO
2032,10,0.000177,NO
2033,1,0.000000,NO
2034,1,0.000000,NO
2035,1,0.000000,NO
2036,1,0.000000,NO
2037,1,0.000000,NO
2038,0,0.000000,NO
2039,1,0.000000,NO
2040,1,0.000000,NO
2041,9,0.000042,NO
2042,5,0.000000,NO
2043,0,0.000000,NO
2044,1,0.000000,NO
2045,1,0.000000,NO
2046,4,0.000001,NO
2047,0,0.000005,NO
2048,3,0.000001,NO
2049,0,0.000000,NO
2050,1,0.000000,NO
2051,1,0.000000,NO
2052,2,0.000000,NO
2053,5,0.000003,NO
2054,15,0.000276,NO
2055,12,0.000859,NO
2056,4,0.000001,NO
2057,1,0.000000,NO
2058,6,0.000001,NO
2059,27,0.999966,NO
2060,1,0.000000,NO
2061,0,0.000000,NO
2062,1,0.000000,NO
2063,0,0.000000,NO
2064,8,0.000053,NO
2065,1,0.000000,NO
2066,6,0.000001,NO
2067,1,0.000001,NO
2068,1,0.000000,NO
2069,10,0.870955,NO
2070,1,0.000000,NO
2071,1,0.000000,NO
2072,0,0.000000,NO
2073,3,0.000000,NO
2074,43,1.000000,NO
2075,4,0.000000,NO
2076,0,0.000000,NO
2077,1,0.000000,NO
2078,1,0.000000,NO
2079,70,1.000000,NO
2080,1,0.000000,NO
2081,1,0.000000,NO
2082,17,0.006522,NO
2083,0,0.000000,NO
2084,1,0.000000,NO
2085,0,0.000000,NO
2086,0,0.000000,NO
2087,1,0.000000,NO
2088,0,0.000000,NO
2089,1,0.000000,NO
2090,0,0.000000,NO
2091,2,0.000000,NO
2092,8,0.000002,NO
2093,4,0.000000,NO
2094,9,0.000003,NO
2095,1,0.000000,NO
2096,5,0.000000,NO
2097,1,0.000000,NO
2098,1,0.000000,NO
2099,1,0.000000,NO
2100,1,0.000000,NO
2101,4,0.000001,NO
2102,1,0.000000,NO
2103,1,0.000000,NO
2104,0,0.000000,NO
2105,1,0.000000,NO
2106,12,0.000033,NO
2107,4,0.000001,NO
2108,1,0.000000,NO
2109,1,0.000000,NO
2110,1,0.000000,NO
2111,3,0.000002,NO
2112,1,0.000000,NO
2113,1,0.000000,NO
2114,1,0.000000,NO
2115,1,0.000000,NO
2116,3,0.000000,NO
2117,0,0.000000,NO
2118,0,0.000000,NO
2119,1,0.000000,NO
2120,1,0.000000,NO
2121,1,0.000001,NO
2122,1,0.000000,NO
2123,3,0.000000,NO
2124,4,0.000003,NO
2125,3,0.000000,NO
2126,1,0.000000,NO
2127,1,0.000000,NO
2128,1,0.000000,NO
2129,1,0.000000,NO
2130,5,0.007993,NO
2131,0,0.000000,NO
2132,0,0.000000,NO
2133,1,0.000000,NO
2134,4,0.000000,NO
2135,1,0.000000,NO
2136,3,0.000000,NO
2137,0,0.000000,NO
2138,0,0.000000,NO
2139,0,0.000000,NO
2140,6,0.000000,NO
2141,1,0.000000,NO
2142,11,1.000000,NO
2143,1,0.000000,NO
2144,12,0.000048,NO
2145,1,0.000000,NO
2146,0,0.000000,NO
2147,2,0.000000,NO
2148,0,0.000000,NO
2149,5,0.000001,NO
2150,0,0.000000,NO
2151,2,0.000000,NO
2152,0,0.000000,NO
2153,0,0.000000,NO
2154,4,0.000000,NO
2155,8,0.000000,NO
2156,18,0.764041,NO
2157,12,1.000000,NO
2158,1,0.000000,NO
2159,1,0.000000,NO
2160,27,0.999983,NO
2161,1,0.000000,NO
2162,3,0.000001,NO
2163,13,0.625816,NO
2164,2,0.000000,NO
2165,0,0.000000,NO
2166,5,0.000000,NO
2167,1,0.000001,NO
2168,1,0.000000,NO
2169,1,0.000000,NO
2170,2,0.000000,NO
2171,0,0.000000,NO
2172,1,0.000000,NO
2173,1,0.000000,NO
2174,0,0.000000,NO
2175,0,0.000000,NO
2176,4,0.000004,NO
2177,18,0.011173,NO
2178,24,0.999996,NO
2179,1,0.000000,NO
2180,6,0.000000,NO
2181,0,0.000000,NO
2182,2,0.000000,NO
2183,1,0.000000,NO
2184,0,0.000000,NO
2185,0,0.000000,NO
2186,1,0.000000,NO
2187,4,0.000001,NO
2188,1,0.000005,NO
2189,1,0.000000,NO
2190,4,0.000001,NO
2191,1,0.000000,NO
2192,1,0.000000,NO
2193,6,0.000000,NO
2194,0,0.000000,NO
2195,1,0.000000,NO
2196,1,0.000000,NO
2197,8,0.000002,NO
2198,4,0.000000,NO
2199,6,0.000001,NO
2200,0,0.000000,NO
2201,1,0.000000,NO
2202,7,0.000002,NO
2203,2,0.000000,NO
2204,0,0.000000,NO
2205,1,0.000000,NO
2206,1,0.000000,NO
2207,1,0.000000,NO
2208,10,0.000004,NO
2209,1,0.000000,NO
2210,2,0.000004,NO
2211,2,0.000000,NO
2212,0,0.000000,NO
2213,6,0.000008,NO
2214,1,0.000000,NO
2215,1,0.000000,NO
2216,1,0.000000,NO
2217,25,0.997786,NO
2218,0,0.000000,NO
2219,0,0.000000,NO
2220,1,0.000000,NO
2221,0,0.000000,NO
2222,2,0.000000,NO
2223,0,0.000000,NO
2224,19,0.809868,NO
2225,1,0.000000,NO
