ID,Size,Predicted,Actual
1151,1,0.001387,NO
1152,0,0.001387,NO
1153,4,0.020106,NO
1154,9,0.020106,NO
1155,1,0.001387,NO
1156,1,0.001387,NO
1157,1,0.001387,NO
1158,12,0.020106,NO
1159,8,0.014466,NO
1160,1,0.001387,NO
1161,4,0.014466,NO
1162,23,0.035186,NO
1163,0,0.001387,NO
1164,2,0.014466,NO
1165,1,0.001387,NO
1166,0,0.001387,NO
1167,1,0.001387,NO
1168,7,0.020106,NO
1169,3,0.014466,NO
1170,1,0.001387,NO
1171,5,0.014466,NO
1172,45,0.048654,NO
1173,4,0.027245,NO
1174,3,0.009653,NO
1175,9,0.020106,NO
1176,3,0.014466,NO
1177,0,0.001387,NO
1178,1,0.001387,NO
1179,1,0.001387,NO
1180,4,0.001387,NO
1181,1,0.001387,NO
1182,3,0.001387,NO
1183,6,0.013273,NO
1184,1,0.001387,NO
1185,18,0.032758,NO
1186,0,0.001387,NO
1187,18,0.013273,NO
1188,2,0.014466,NO
1189,5,0.009653,NO
1190,0,0.001387,NO
1191,1,0.002621,NO
1192,0,0.001387,NO
1193,17,0.013273,NO
1194,1,0.001387,NO
1195,1,0.001387,NO
1196,0,0.001387,NO
1197,1,0.001387,NO
1198,0,0.001387,NO
1199,10,0.103586,NO
1200,1,0.001387,NO
1201,1,0.001387,NO
1202,1,0.001387,NO
1203,11,0.014466,NO
1204,1,0.011245,NO
1205,1,0.001387,NO
1206,3,0.014466,NO
1207,0,0.001387,NO
1208,9,0.012851,NO
1209,1,0.001387,NO
1210,1,0.001387,NO
1211,0,0.011245,NO
1212,7,0.020106,NO
1213,2,0.001387,NO
1214,4,0.014466,NO
1215,7,0.014466,NO
1216,1,0.001387,NO
1217,3,0.014466,NO
1218,15,0.014466,NO
1219,0,0.001387,NO
1220,1,0.001387,NO
1221,3,0.027245,NO
1222,1,0.001387,NO
1223,1,0.001387,NO
1224,1,0.001387,NO
1225,1,0.001387,NO
1226,1,0.004621,NO
1227,1,0.011245,NO
1228,1,0.001387,NO
1229,1,0.001387,NO
1230,1,0.001387,NO
1231,5,0.009653,NO
1232,0,0.001387,NO
1233,2,0.001387,NO
1234,4,0.014466,NO
1235,4,0.020106,NO
1236,1,0.001387,NO
1237,14,0.012851,NO
1238,17,0.020512,NO
1239,1,0.001387,NO
1240,4,0.014466,NO
1241,1,0.001387,NO
1242,1,0.001387,NO
1243,1,0.001387,NO
1244,9,0.019905,NO
1245,1,0.001387,NO
1246,5,0.020106,NO
1247,1,0.011245,NO
1248,1,0.001387,NO
1249,1,0.001387,NO
1250,29,0.115094,NO
1251,1,0.001387,NO
1252,1,0.001387,NO
1253,1,0.001387,NO
1254,1,0.001387,NO
1255,1,0.001387,NO
1256,16,0.013273,NO
1257,3,0.014466,NO
1258,25,0.051118,NO
1259,1,0.001387,NO
1260,3,0.014466,NO
1261,1,0.001387,NO
1262,0,0.001387,NO
1263,1,0.001387,NO
1264,1,0.011245,NO
1265,1,0.011245,NO
1266,18,0.062144,NO
1267,1,0.001387,NO
1268,10,0.014466,NO
1269,3,0.014466,NO
1270,1,0.001387,NO
1271,1,0.001387,NO
1272,1,0.001387,NO
1273,1,0.002621,NO
1274,1,0.001387,NO
1275,0,0.001387,NO
1276,1,0.001387,NO
1277,1,0.001387,NO
1278,3,0.014466,NO
1279,0,0.011245,NO
1280,0,0.001387,NO
1281,0,0.001387,NO
1282,1,0.001387,NO
1283,1,0.001387,NO
1284,1,0.002621,NO
1285,1,0.001387,NO
1286,0,0.001387,NO
1287,1,0.001387,NO
1288,1,0.001387,NO
1289,1,0.001387,NO
1290,1,0.001387,NO
1291,1,0.011245,NO
1292,1,0.001387,NO
1293,4,0.020106,NO
1294,3,0.027245,NO
1295,1,0.001387,NO
1296,1,0.001387,NO
1297,1,0.001387,NO
1298,6,0.020106,NO
1299,1,0.001387,NO
1300,1,0.001387,NO
1301,0,0.001387,NO
1302,1,0.000000,NO
1303,1,0.011245,NO
1304,3,0.027304,NO
1305,1,0.014466,NO
1306,8,0.020106,NO
1307,3,0.014466,NO
1308,1,0.002621,NO
1309,1,0.011245,NO
1310,62,0.000000,NO
1311,0,0.001387,NO
1312,1,0.001387,NO
1313,1,0.011245,NO
1314,8,0.019905,NO
1315,3,0.020106,NO
1316,0,0.001387,NO
1317,13,0.045290,NO
1318,0,0.001387,NO
1319,2,0.001387,NO
1320,1,0.001387,NO
1321,1,0.014466,NO
1322,1,0.001387,NO
1323,0,0.001387,NO
1324,0,0.001387,NO
1325,0,0.001387,NO
1326,8,0.014466,NO
1327,2,0.014466,NO
1328,13,0.040758,NO
1329,8,0.014466,NO
1330,1,0.001387,NO
1331,0,0.001387,NO
1332,1,0.001387,NO
1333,28,0.013273,NO
1334,1,0.001387,NO
1335,0,0.001387,NO
1336,1,0.001387,NO
1337,1,0.001387,NO
1338,0,0.001387,NO
1339,1,0.001387,NO
1340,6,0.014466,NO
1341,1,0.001387,NO
1342,15,0.020512,NO
1343,1,0.001387,NO
1344,1,0.001387,NO
1345,2,0.001387,NO
1346,0,0.001387,NO
1347,0,0.001387,NO
1348,1,0.001387,NO
1349,1,0.001387,NO
1350,11,0.058097,NO
1351,1,0.001387,NO
1352,1,0.001387,NO
1353,0,0.001387,NO
1354,1,0.001387,NO
1355,1,0.001387,NO
1356,1,0.001387,NO
1357,2,0.001387,NO
1358,0,0.001387,NO
1359,1,0.001387,NO
1360,70,0.049453,NO
1361,23,0.051118,NO
1362,16,0.055526,NO
1363,1,0.001387,NO
1364,1,0.001387,NO
1365,0,0.004621,NO
1366,0,0.001387,NO
1367,4,0.014466,NO
1368,1,0.001387,NO
1369,8,0.020106,NO
1370,4,0.001387,NO
1371,9,0.020106,NO
1372,19,0.009653,NO
1373,2,0.011245,NO
1374,1,0.001387,NO
1375,3,0.014466,NO
1376,1,0.001387,NO
1377,1,0.001387,NO
1378,0,0.001387,NO
1379,5,0.014466,NO
1380,1,0.001387,NO
1381,17,0.019905,NO
1382,1,0.001387,NO
1383,2,0.011245,NO
1384,0,0.001387,NO
1385,5,0.014466,NO
1386,0,0.001387,NO
1387,2,0.001387,NO
1388,8,0.014466,NO
1389,1,0.001387,NO
1390,1,0.001387,NO
1391,1,0.014466,NO
1392,4,0.020106,NO
1393,79,0.181720,NO
1394,4,0.020106,NO
1395,13,0.012851,NO
1396,1,0.001387,NO
1397,0,0.001387,NO
1398,1,0.001387,NO
1399,1,0.001387,NO
1400,0,0.001387,NO
1401,1,0.001387,NO
1402,5,0.014466,NO
1403,2,0.002621,NO
1404,5,0.014466,NO
1405,1,0.004621,NO
1406,1,0.011245,NO
1407,1,0.001387,NO
1408,25,0.000000,NO
1409,9,0.020106,NO
1410,1,0.001387,NO
1411,22,0.009653,NO
1412,1,0.001387,NO
1413,4,0.014466,NO
1414,25,0.192667,NO
1415,1,0.002621,NO
1416,3,0.014466,NO
1417,3,0.014466,NO
1418,1,0.001387,NO
1419,1,0.001387,NO
1420,3,0.014466,NO
1421,1,0.001387,NO
1422,2,0.014466,NO
1423,0,0.001387,NO
1424,23,0.013273,NO
1425,1,0.001387,NO
1426,0,0.001387,NO
1427,0,0.001387,NO
1428,1,0.001387,NO
1429,1,0.001387,NO
1430,1,0.014466,NO
1431,1,0.001387,NO
1432,6,0.012851,NO
1433,1,0.001387,NO
1434,11,0.067551,NO
1435,1,0.002621,NO
1436,18,0.062144,NO
1437,0,0.001387,NO
1438,11,0.027245,NO
1439,2,0.001387,NO
1440,4,0.011245,NO
1441,1,0.001387,NO
1442,3,0.020106,NO
1443,8,0.009653,NO
1444,10,0.020106,NO
1445,3,0.014466,NO
1446,1,0.001387,NO
1447,3,0.001387,NO
1448,1,0.011245,NO
1449,4,0.014466,NO
1450,2,0.011245,NO
1451,1,0.001387,NO
1452,1,0.001387,NO
1453,1,0.001387,NO
1454,1,0.001387,NO
1455,9,0.020106,NO
1456,3,0.014466,NO
1457,11,0.012851,NO
1458,1,0.001387,NO
1459,4,0.027245,NO
1460,1,0.001387,NO
1461,5,0.020106,NO
1462,1,0.001387,NO
1463,1,0.001387,NO
1464,4,0.001387,NO
1465,16,0.012851,NO
1466,0,0.001387,NO
1467,1,0.001387,NO
1468,1,0.001387,NO
1469,4,0.020106,NO
1470,0,0.001387,NO
1471,1,0.001387,NO
1472,1,0.001387,NO
1473,0,0.001387,NO
1474,0,0.001387,NO
1475,2,0.011245,NO
1476,1,0.001387,NO
1477,4,0.020106,NO
1478,4,0.014466,NO
1479,0,0.011245,NO
1480,1,0.004621,NO
1481,1,0.001387,NO
1482,0,0.001387,NO
1483,19,0.051118,NO
1484,1,0.001387,NO
1485,0,0.001387,NO
1486,1,0.001387,NO
1487,1,0.001387,NO
1488,0,0.001387,NO
1489,0,0.001387,NO
1490,3,0.014466,NO
1491,0,0.001387,NO
1492,1,0.001387,NO
1493,1,0.001387,NO
1494,1,0.001387,NO
1495,1,0.014466,NO
1496,1,0.001387,NO
1497,1,0.001387,NO
1498,4,0.020106,NO
1499,1,0.001387,NO
1500,0,0.001387,NO
1501,0,0.001387,NO
1502,18,0.017008,NO
1503,1,0.001387,NO
1504,3,0.014466,NO
1505,11,0.020106,NO
1506,12,0.020106,NO
1507,1,0.001387,NO
1508,23,0.012851,NO
1509,2,0.014466,NO
1510,1,0.001387,NO
1511,1,0.001387,NO
1512,0,0.001387,NO
1513,4,0.013273,NO
1514,1,0.001387,NO
1515,1,0.001387,NO
1516,1,0.001387,NO
1517,4,0.014466,NO
1518,1,0.001387,NO
1519,1,0.001387,NO
1520,1,0.001387,NO
1521,1,0.002621,NO
1522,13,0.012851,NO
1523,1,0.001387,NO
1524,0,0.001387,NO
1525,1,0.001387,NO
1526,4,0.014466,NO
1527,4,0.027245,NO
1528,1,0.001387,NO
1529,4,0.014466,NO
1530,4,0.014466,NO
1531,1,0.001387,NO
1532,2,0.001387,NO
1533,1,0.001387,NO
1534,0,0.001387,NO
1535,1,0.001387,NO
1536,0,0.001387,NO
1537,1,0.001387,NO
1538,5,0.027245,NO
1539,4,0.020106,NO
1540,1,0.001387,NO
1541,1,0.001387,NO
1542,0,0.001387,NO
1543,1,0.001387,NO
1544,1,0.001387,NO
1545,5,0.023510,NO
1546,6,0.014466,NO
1547,4,0.001387,NO
1548,0,0.001387,NO
1549,1,0.001387,NO
1550,0,0.001387,NO
1551,1,0.001387,NO
1552,1,0.014466,NO
1553,0,0.001387,NO
1554,5,0.020106,NO
1555,0,0.001387,NO
1556,10,0.009653,NO
1557,0,0.001387,NO
1558,1,0.001387,NO
1559,0,0.001387,NO
1560,24,0.079643,NO
1561,4,0.020106,NO
1562,1,0.001387,NO
1563,0,0.001387,NO
1564,1,0.001387,NO
1565,15,0.029173,NO
1566,0,0.001387,NO
1567,1,0.001387,NO
1568,1,0.001387,NO
1569,1,0.001387,NO
1570,1,0.001387,NO
1571,1,0.001387,NO
1572,0,0.001387,NO
1573,25,0.032758,NO
1574,1,0.001387,NO
1575,8,0.018791,NO
1576,0,0.001387,NO
1577,1,0.001387,NO
1578,4,0.027245,NO
1579,1,0.001387,NO
1580,16,0.035099,NO
1581,1,0.001387,NO
1582,4,0.027245,NO
1583,1,0.001387,NO
1584,1,0.001387,NO
1585,0,0.001387,NO
1586,4,0.014466,NO
1587,1,0.001387,NO
1588,1,0.001387,NO
1589,4,0.009653,NO
1590,14,0.027245,NO
1591,3,0.014466,NO
1592,1,0.001387,NO
1593,3,0.002621,NO
1594,1,0.001387,NO
1595,0,0.001387,NO
1596,5,0.014466,NO
1597,3,0.014466,NO
1598,3,0.014466,NO
1599,1,0.001387,NO
1600,15,0.014466,NO
1601,0,0.001387,NO
1602,4,0.014466,NO
1603,1,0.001387,NO
1604,1,0.004621,NO
1605,3,0.014466,NO
1606,1,0.001387,NO
1607,10,0.048654,NO
1608,1,0.001387,NO
1609,1,0.001387,NO
1610,24,0.040758,NO
1611,1,0.001387,NO
1612,2,0.001387,NO
1613,1,0.001387,NO
1614,3,0.014466,NO
1615,3,0.014466,NO
1616,0,0.001387,NO
1617,1,0.001387,NO
1618,9,0.009653,NO
1619,1,0.001387,NO
1620,1,0.001387,NO
1621,3,0.014466,NO
1622,3,0.014466,NO
1623,0,0.001387,NO
1624,1,0.001387,NO
1625,1,0.001387,NO
1626,36,0.055759,NO
1627,1,0.002621,NO
1628,1,0.001387,NO
1629,1,0.001387,NO
1630,5,0.014466,NO
1631,1,0.001387,NO
1632,4,0.001387,NO
1633,1,0.001387,NO
1634,3,0.014466,NO
1635,1,0.001387,NO
1636,1,0.001387,NO
1637,4,0.014466,NO
1638,4,0.020106,NO
1639,1,0.001387,NO
1640,0,0.001387,NO
1641,16,0.019905,NO
1642,0,0.011245,NO
1643,1,0.001387,NO
1644,17,0.055041,NO
1645,6,0.019905,NO
1646,13,0.062953,NO
1647,53,0.067792,NO
1648,1,0.004621,NO
1649,0,0.001387,NO
1650,1,0.001387,NO
1651,0,0.001387,NO
1652,1,0.001387,NO
1653,0,0.001387,NO
1654,1,0.001387,NO
1655,5,0.020106,NO
1656,0,0.001387,NO
1657,2,0.014466,NO
1658,1,0.001387,NO
1659,1,0.001387,NO
1660,3,0.014466,NO
1661,1,0.001387,NO
1662,1,0.002621,NO
1663,9,0.058592,NO
1664,14,0.020106,NO
1665,1,0.014466,NO
1666,6,0.020106,NO
1667,17,0.041079,NO
1668,1,0.001387,NO
1669,1,0.001387,NO
1670,0,0.002621,NO
1671,1,0.001387,NO
1672,3,0.014466,NO
1673,1,0.001387,NO
1674,1,0.001387,NO
1675,1,0.001387,NO
1676,1,0.001387,NO
1677,1,0.001387,NO
1678,5,0.001387,NO
1679,1,0.001387,NO
1680,1,0.001387,NO
1681,5,0.027245,NO
1682,1,0.001387,NO
1683,6,0.014466,NO
1684,4,0.014466,NO
1685,1,0.001387,NO
1686,1,0.001387,NO
1687,4,0.020106,NO
1688,1,0.001387,NO
1689,1,0.001387,NO
1690,7,0.009653,NO
1691,1,0.001387,NO
1692,1,0.001387,NO
1693,1,0.001387,NO
1694,4,0.020106,NO
1695,1,0.001387,NO
1696,1,0.001387,NO
1697,5,0.014466,NO
1698,1,0.001387,NO
1699,3,0.014466,NO
1700,3,0.001387,NO
1701,31,0.013978,NO
1702,1,0.001387,NO
1703,0,0.001387,NO
1704,0,0.001387,NO
1705,1,0.011245,NO
1706,1,0.001387,NO
1707,1,0.001387,NO
1708,1,0.001387,NO
1709,0,0.001387,NO
1710,1,0.001387,NO
1711,0,0.001387,NO
1712,3,0.010389,NO
1713,5,0.014466,NO
1714,7,0.009653,NO
1715,1,0.001387,NO
1716,2,0.001387,NO
1717,1,0.001387,NO
1718,0,0.001387,NO
1719,1,0.002621,NO
1720,0,0.001387,NO
1721,4,0.020106,NO
1722,9,0.014466,NO
1723,0,0.001387,NO
1724,4,0.014466,NO
1725,1,0.011245,NO
1726,0,0.001387,NO
1727,2,0.001387,NO
1728,1,0.001387,NO
1729,0,0.001387,NO
1730,30,0.045290,NO
1731,15,0.013273,NO
1732,7,0.001387,NO
1733,5,0.014466,NO
1734,1,0.001387,NO
1735,2,0.001387,NO
1736,0,0.001387,NO
1737,6,0.020106,NO
1738,2,0.001387,NO
1739,16,0.020106,NO
1740,1,0.001387,NO
1741,1,0.001387,NO
1742,9,0.020106,NO
1743,1,0.001387,NO
1744,1,0.001387,NO
1745,0,0.001387,NO
1746,1,0.001387,NO
1747,17,0.041079,NO
1748,1,0.001387,NO
1749,2,0.001387,NO
1750,1,0.001387,NO
1751,1,0.001387,NO
1752,1,0.001387,NO
1753,10,0.009653,NO
1754,22,0.055526,NO
1755,20,0.013273,NO
1756,1,0.001387,NO
1757,3,0.009653,NO
1758,1,0.001387,NO
1759,1,0.001387,NO
1760,2,0.001387,NO
1761,1,0.001387,NO
1762,1,0.001387,NO
1763,14,0.020106,NO
1764,1,0.001387,NO
1765,4,0.020106,NO
1766,5,0.014466,NO
1767,1,0.001387,NO
1768,0,0.001387,NO
1769,1,0.001387,NO
1770,1,0.001387,NO
1771,14,0.009653,NO
1772,1,0.001387,NO
1773,4,0.014466,NO
1774,8,0.014466,NO
1775,0,0.001387,NO
1776,17,0.058592,NO
1777,0,0.001387,NO
1778,1,0.001387,NO
1779,4,0.014466,NO
1780,16,0.019905,NO
1781,1,0.001387,NO
1782,13,0.012851,NO
1783,1,0.001387,NO
1784,1,0.001387,NO
1785,0,0.001387,NO
1786,0,0.001387,NO
1787,0,0.001387,NO
1788,1,0.001387,NO
1789,12,0.014466,NO
1790,5,0.014466,NO
1791,1,0.001387,NO
1792,1,0.001387,NO
1793,1,0.001387,NO
1794,1,0.001387,NO
1795,1,0.001387,NO
1796,0,0.001387,NO
1797,3,0.027245,NO
1798,1,0.002621,NO
1799,9,0.027245,NO
1800,0,0.001387,NO
1801,1,0.001387,NO
1802,1,0.001387,NO
1803,2,0.001387,NO
1804,0,0.001387,NO
1805,1,0.001387,NO
1806,0,0.001387,NO
1807,1,0.001387,NO
1808,4,0.020106,NO
1809,8,0.014466,NO
1810,1,0.001387,NO
1811,1,0.001387,NO
1812,1,0.001387,NO
1813,1,0.011245,NO
1814,1,0.001387,NO
1815,1,0.001387,NO
1816,3,0.011245,NO
1817,1,0.001387,NO
1818,6,0.009653,NO
1819,2,0.011245,NO
1820,1,0.001387,NO
1821,1,0.001387,NO
1822,2,0.001387,NO
1823,0,0.001387,NO
1824,2,0.001387,NO
1825,4,0.020106,NO
1826,13,0.041079,NO
1827,1,0.001387,NO
1828,0,0.001387,NO
1829,1,0.001387,NO
1830,3,0.001387,NO
1831,0,0.001387,NO
1832,0,0.001387,NO
1833,3,0.014466,NO
1834,3,0.014466,NO
1835,3,0.014466,NO
1836,1,0.001387,NO
1837,1,0.001387,NO
1838,1,0.001387,NO
1839,8,0.014466,NO
1840,1,0.001387,NO
1841,0,0.001387,NO
1842,8,0.020106,NO
1843,1,0.001387,NO
1844,25,0.012851,NO
1845,1,0.001387,NO
1846,1,0.001387,NO
1847,1,0.001387,NO
1848,8,0.027245,NO
1849,5,0.011245,NO
1850,1,0.001387,NO
1851,0,0.001387,NO
1852,2,0.001387,NO
1853,4,0.020106,NO
1854,4,0.014466,NO
1855,1,0.001387,NO
1856,1,0.001387,NO
1857,1,0.002621,NO
1858,18,0.045290,NO
1859,3,0.014466,NO
1860,1,0.001387,NO
1861,1,0.002621,NO
1862,2,0.001387,NO
1863,1,0.002621,NO
1864,4,0.014466,NO
1865,24,0.014466,NO
1866,0,0.001387,NO
1867,1,0.001387,NO
1868,5,0.014466,NO
1869,1,0.001387,NO
1870,2,0.001387,NO
1871,0,0.001387,NO
1872,0,0.001387,NO
1873,1,0.001387,NO
1874,14,0.020106,NO
1875,1,0.001387,NO
1876,1,0.001387,NO
1877,1,0.014466,NO
1878,0,0.001387,NO
1879,7,0.020106,NO
1880,0,0.001387,NO
1881,3,0.001387,NO
1882,1,0.001387,NO
1883,1,0.001387,NO
1884,1,0.001387,NO
1885,28,0.020106,NO
1886,1,0.002621,NO
1887,1,0.001387,NO
1888,8,0.014466,NO
1889,0,0.001387,NO
1890,4,0.001387,NO
1891,11,0.014466,NO
1892,11,0.062953,NO
1893,1,0.001387,NO
1894,1,0.001387,NO
1895,1,0.001387,NO
1896,4,0.020106,NO
1897,12,0.014466,NO
1898,1,0.001387,NO
1899,3,0.001387,NO
1900,3,0.014466,NO
1901,0,0.001387,NO
1902,4,0.014466,NO
1903,3,0.001387,NO
1904,0,0.001387,NO
1905,3,0.001387,NO
1906,1,0.001387,NO
1907,0,0.001387,NO
1908,1,0.001387,NO
1909,4,0.014466,NO
1910,4,0.020106,NO
1911,1,0.001387,NO
1912,0,0.001387,NO
1913,3,0.020106,NO
1914,1,0.001387,NO
1915,0,0.001387,NO
1916,1,0.001387,NO
1917,1,0.001387,NO
1918,0,0.001387,NO
1919,7,0.014466,NO
1920,1,0.002621,NO
1921,0,0.001387,NO
1922,0,0.001387,NO
1923,4,0.014466,NO
1924,0,0.001387,NO
1925,0,0.001387,NO
1926,14,0.110860,NO
1927,0,0.001387,NO
1928,1,0.001387,NO
1929,15,0.058097,NO
1930,3,0.014466,NO
1931,2,0.001387,NO
1932,4,0.020106,NO
1933,1,0.001387,NO
1934,4,0.020106,NO
1935,31,0.013978,NO
1936,1,0.001387,NO
1937,1,0.001387,NO
1938,1,0.001387,NO
1939,1,0.001387,NO
1940,3,0.027304,NO
1941,16,0.019905,NO
1942,22,0.020512,NO
1943,1,0.001387,NO
1944,1,0.001387,NO
1945,1,0.001387,NO
1946,1,0.001387,NO
1947,4,0.020106,NO
1948,15,0.014466,NO
1949,0,0.001387,NO
1950,1,0.001387,NO
1951,1,0.001387,NO
1952,1,0.001387,NO
1953,0,0.001387,NO
1954,15,0.145664,NO
1955,1,0.001387,NO
1956,9,0.062953,NO
1957,2,0.001387,NO
1958,1,0.001387,NO
1959,0,0.011245,NO
1960,0,0.001387,NO
1961,0,0.001387,NO
1962,1,0.001387,NO
1963,1,0.001387,NO
1964,1,0.001387,NO
1965,1,0.001387,NO
1966,0,0.001387,NO
1967,1,0.001387,NO
1968,1,0.002621,NO
1969,1,0.001387,NO
1970,1,0.001387,NO
1971,2,0.001387,NO
1972,15,0.045290,NO
1973,1,0.001387,NO
1974,1,0.001387,NO
1975,1,0.001387,NO
1976,1,0.001387,NO
1977,1,0.001387,NO
1978,0,0.001387,NO
1979,1,0.001387,NO
1980,1,0.001387,NO
1981,0,0.001387,NO
1982,11,0.020106,NO
1983,0,0.001387,NO
1984,4,0.020106,NO
1985,1,0.001387,NO
1986,10,0.058592,NO
1987,5,0.014466,NO
1988,10,0.014466,NO
1989,1,0.001387,NO
1990,1,0.001387,NO
1991,45,0.013978,NO
1992,0,0.001387,NO
1993,1,0.001387,NO
1994,1,0.001387,NO
1995,0,0.001387,NO
1996,1,0.001387,NO
1997,0,0.001387,NO
1998,1,0.001387,NO
1999,1,0.002621,NO
2000,1,0.001387,NO
2001,1,0.001387,NO
2002,2,0.001387,NO
2003,1,0.011245,NO
2004,2,0.001387,NO
2005,0,0.001387,NO
2006,0,0.001387,NO
2007,4,0.013273,NO
2008,1,0.001387,NO
2009,13,0.058592,NO
2010,3,0.001387,NO
2011,1,0.001387,NO
2012,4,0.027245,NO
2013,5,0.027245,NO
2014,35,0.074012,NO
2015,1,0.001387,NO
2016,1,0.001387,NO
2017,1,0.001387,NO
2018,0,0.001387,NO
2019,16,0.062953,NO
2020,1,0.001387,NO
2021,11,0.014466,NO
2022,1,0.001387,NO
2023,8,0.014466,NO
2024,21,0.012851,NO
2025,1,0.001387,NO
2026,20,0.014466,NO
2027,9,0.145664,NO
2028,4,0.001387,NO
2029,4,0.001387,NO
2030,1,0.001387,NO
2031,0,0.001387,NO
2032,2,0.001387,NO
2033,4,0.020106,NO
2034,1,0.002621,NO
2035,3,0.014466,NO
2036,1,0.001387,NO
2037,20,0.014466,NO
2038,9,0.014466,NO
2039,0,0.001387,NO
2040,1,0.001387,NO
2041,5,0.020106,NO
2042,3,0.004621,NO
2043,1,0.001387,NO
2044,0,0.001387,NO
2045,4,0.001387,NO
2046,1,0.001387,NO
2047,8,0.020106,NO
2048,25,0.045290,NO
2049,1,0.011245,NO
2050,1,0.001387,NO
2051,16,0.020106,NO
2052,8,0.014466,NO
2053,11,0.019905,NO
2054,1,0.002621,NO
2055,1,0.001387,NO
2056,1,0.001387,NO
2057,5,0.014466,NO
2058,1,0.001387,NO
2059,0,0.001387,NO
2060,1,0.002621,NO
2061,0,0.001387,NO
2062,1,0.001387,NO
2063,8,0.001387,NO
2064,2,0.001387,NO
2065,2,0.011245,NO
2066,17,0.027304,NO
2067,1,0.001387,NO
2068,3,0.014466,NO
2069,1,0.001387,NO
2070,4,0.014466,NO
2071,39,0.000000,NO
2072,4,0.145664,NO
2073,1,0.001387,NO
2074,0,0.001387,NO
2075,4,0.020106,NO
2076,17,0.009653,NO
2077,1,0.001387,NO
2078,49,0.067792,NO
2079,1,0.001387,NO
2080,22,0.031542,NO
2081,2,0.001387,NO
2082,0,0.001387,NO
2083,1,0.001387,NO
2084,5,0.020106,NO
2085,8,0.014466,NO
2086,4,0.001387,NO
2087,11,0.012851,NO
2088,1,0.001387,NO
2089,1,0.001387,NO
2090,1,0.001387,NO
2091,1,0.001387,NO
2092,1,0.001387,NO
2093,31,0.013978,NO
2094,1,0.001387,NO
2095,3,0.014466,NO
2096,1,0.001387,NO
2097,5,0.014466,NO
2098,1,0.001387,NO
2099,1,0.001387,NO
2100,1,0.001387,NO
2101,5,0.014466,NO
2102,2,0.001387,NO
2103,1,0.001387,NO
2104,2,0.001387,NO
2105,5,0.014466,NO
2106,2,0.014466,NO
2107,1,0.001387,NO
2108,9,0.012851,NO
2109,6,0.019905,NO
2110,0,0.001387,NO
2111,3,0.014466,NO
2112,4,0.014466,NO
2113,12,0.011245,NO
2114,1,0.001387,NO
2115,0,0.001387,NO
2116,10,0.009653,NO
2117,0,0.001387,NO
2118,2,0.001387,NO
2119,1,0.004621,NO
2120,0,0.001387,NO
2121,1,0.001387,NO
2122,1,0.001387,NO
2123,0,0.001387,NO
2124,1,0.001387,NO
2125,51,0.116499,NO
2126,0,0.001387,NO
2127,1,0.001387,NO
2128,0,0.001387,NO
2129,0,0.001387,NO
2130,6,0.014466,NO
2131,1,0.001387,NO
2132,1,0.014466,NO
2133,1,0.001387,NO
2134,1,0.001387,NO
2135,0,0.001387,NO
2136,1,0.001387,NO
2137,0,0.001387,NO
2138,1,0.001387,NO
2139,0,0.001387,NO
2140,17,0.020512,NO
2141,0,0.001387,NO
2142,1,0.001387,NO
2143,30,0.000000,NO
2144,1,0.001387,NO
2145,2,0.001387,NO
2146,0,0.001387,NO
2147,47,0.012851,NO
2148,1,0.001387,NO
2149,7,0.058592,NO
2150,1,0.001387,NO
2151,2,0.001387,NO
2152,3,0.014466,NO
2153,7,0.020106,NO
2154,1,0.011245,NO
2155,1,0.001387,NO
2156,0,0.001387,NO
2157,1,0.001387,NO
2158,0,0.001387,NO
2159,1,0.001387,NO
2160,1,0.001387,NO
2161,3,0.001387,NO
2162,2,0.001387,NO
2163,0,0.001387,NO
2164,1,0.001387,NO
2165,1,0.001387,NO
2166,0,0.001387,NO
2167,9,0.020106,NO
2168,3,0.014466,NO
2169,1,0.001387,NO
2170,2,0.001387,NO
2171,1,0.002621,NO
2172,0,0.001387,NO
2173,1,0.001387,NO
2174,0,0.001387,NO
2175,51,0.116499,NO
2176,1,0.001387,NO
2177,1,0.001387,NO
2178,1,0.001387,NO
2179,3,0.027245,NO
2180,1,0.001387,NO
2181,1,0.002621,NO
2182,3,0.009653,NO
2183,1,0.001387,NO
2184,0,0.001387,NO
2185,6,0.020106,NO
2186,1,0.001387,NO
2187,1,0.001387,NO
2188,4,0.020106,NO
2189,7,0.058592,NO
2190,3,0.009653,NO
2191,11,0.014466,NO
2192,2,0.001387,NO
2193,4,0.014466,NO
2194,5,0.014466,NO
2195,1,0.001387,NO
2196,1,0.001387,NO
2197,12,0.027245,NO
2198,9,0.020106,NO
2199,1,0.001387,NO
2200,4,0.020106,NO
2201,1,0.001387,NO
2202,4,0.014466,NO
2203,1,0.001387,NO
2204,1,0.001387,NO
2205,1,0.001387,NO
2206,2,0.001387,NO
2207,30,0.020106,NO
2208,23,0.051118,NO
2209,1,0.001387,NO
2210,3,0.014466,NO
2211,1,0.001387,NO
2212,1,0.001387,NO
2213,0,0.001387,NO
2214,12,0.020106,NO
2215,0,0.001387,NO
2216,8,0.012851,NO
2217,11,0.019905,NO
2218,1,0.011245,NO
2219,0,0.001387,NO
2220,1,0.001387,NO
2221,0,0.001387,NO
2222,4,0.014466,NO
2223,7,0.014466,NO
2224,1,0.001387,NO
2225,10,0.045290,NO
