ID,Size,Predicted,Actual
1151,0,0.000000,NO
1152,2,0.003951,NO
1153,1,0.000608,NO
1154,1,0.000354,NO
1155,0,0.000000,NO
1156,3,0.000000,NO
1157,1,0.000000,NO
1158,15,0.000000,NO
1159,1,0.000000,NO
1160,1,0.000608,NO
1161,1,0.000000,NO
1162,2,0.003214,NO
1163,1,0.000000,NO
1164,6,0.000000,NO
1165,1,0.000000,NO
1166,7,0.000000,NO
1167,12,0.000000,NO
1168,1,0.011815,NO
1169,24,0.010000,NO
1170,9,0.010000,NO
1171,1,0.002930,NO
1172,1,0.007728,NO
1173,1,0.000573,NO
1174,2,0.000000,NO
1175,21,0.000000,NO
1176,0,0.000000,NO
1177,5,0.000000,NO
1178,5,0.000000,NO
1179,3,0.011521,NO
1180,6,0.000000,NO
1181,1,0.006223,NO
1182,1,0.000913,NO
1183,2,0.000000,NO
1184,1,0.007935,NO
1185,1,0.002691,NO
1186,19,0.030000,NO
1187,5,0.000000,NO
1188,2,0.004505,NO
1189,0,0.000000,NO
1190,1,0.022794,NO
1191,18,0.000000,NO
1192,6,0.000000,NO
1193,1,0.000000,NO
1194,3,0.000000,NO
1195,4,0.000000,NO
1196,8,0.000000,NO
1197,1,0.000608,NO
1198,5,0.000000,NO
1199,0,0.000000,NO
1200,1,0.000000,NO
1201,2,0.000000,NO
1202,0,0.000000,NO
1203,2,0.004490,NO
1204,1,0.001660,NO
1205,1,0.007935,NO
1206,0,0.000000,NO
1207,3,0.010000,NO
1208,3,0.000000,NO
1209,1,0.002930,NO
1210,1,0.000000,NO
1211,6,0.000000,NO
1212,4,0.011427,NO
1213,0,0.000000,NO
1214,1,0.004984,NO
1215,0,0.000000,NO
1216,1,0.000000,NO
1217,32,0.020000,NO
1218,6,0.000000,NO
1219,6,0.000000,NO
1220,6,0.000000,NO
1221,1,0.000000,NO
1222,7,0.000000,NO
1223,4,0.000000,NO
1224,11,0.000000,NO
1225,1,0.001660,NO
1226,0,0.000000,NO
1227,0,0.000000,NO
1228,1,0.001722,NO
1229,38,0.020000,NO
1230,50,0.010000,NO
1231,11,0.000000,NO
1232,4,0.000000,NO
1233,1,0.001594,NO
1234,14,0.000000,NO
1235,0,0.000000,NO
1236,1,0.001660,NO
1237,1,0.000000,NO
1238,12,0.000000,NO
1239,10,0.000000,NO
1240,0,0.000000,NO
1241,1,0.000608,NO
1242,5,0.000000,NO
1243,1,0.000354,NO
1244,12,0.000000,NO
1245,3,0.000000,NO
1246,3,0.000000,NO
1247,1,0.002691,NO
1248,1,0.000000,NO
1249,0,0.000000,NO
1250,14,0.010000,NO
1251,1,0.004984,NO
1252,0,0.000000,NO
1253,24,0.010000,NO
1254,0,0.000000,NO
1255,1,0.000000,NO
1256,1,0.000608,NO
1257,1,0.000913,NO
1258,1,0.041042,NO
1259,4,0.000000,NO
1260,0,0.000000,NO
1261,3,0.000000,NO
1262,2,0.000000,NO
1263,84,0.020000,NO
1264,0,0.000000,NO
1265,11,0.000000,NO
1266,0,0.000000,NO
1267,1,0.000000,NO
1268,1,0.000000,NO
1269,0,0.000000,NO
1270,5,0.000000,NO
1271,1,0.000000,NO
1272,11,0.000000,NO
1273,1,0.001722,NO
1274,0,0.000000,NO
1275,1,0.000000,NO
1276,1,0.000913,NO
1277,1,0.003614,NO
1278,10,0.000000,NO
1279,6,0.000000,NO
1280,13,0.000000,NO
1281,1,0.000000,NO
1282,15,0.000000,NO
1283,1,0.009836,NO
1284,0,0.000000,NO
1285,12,0.010000,NO
1286,0,0.000000,NO
1287,4,0.000000,NO
1288,2,0.000000,NO
1289,3,0.000000,NO
1290,3,0.010474,NO
1291,4,0.010000,NO
1292,0,0.000000,NO
1293,1,0.000000,NO
1294,3,0.000000,NO
1295,1,0.000000,NO
1296,1,0.006223,NO
1297,1,0.000000,NO
1298,1,0.001063,NO
1299,1,0.006223,NO
1300,4,0.000000,NO
1301,4,0.000000,NO
1302,1,0.000000,NO
1303,1,0.000000,NO
1304,1,0.002930,NO
1305,0,0.000000,NO
1306,0,0.000000,NO
1307,0,0.000000,NO
1308,0,0.000000,NO
1309,1,0.002575,NO
1310,10,0.003333,NO
1311,1,0.001722,NO
1312,1,0.000000,NO
1313,1,0.000000,NO
1314,1,0.000760,NO
1315,0,0.000000,NO
1316,6,0.000000,NO
1317,1,0.000760,NO
1318,1,0.009836,NO
1319,0,0.000000,NO
1320,12,0.010000,NO
1321,12,0.000000,NO
1322,10,0.010000,NO
1323,1,0.002975,NO
1324,6,0.000000,NO
1325,4,0.000000,NO
1326,3,0.014690,NO
1327,3,0.000000,NO
1328,1,0.000592,NO
1329,1,0.000000,NO
1330,1,0.000834,NO
1331,1,0.000000,NO
1332,2,0.000000,NO
1333,0,0.000000,NO
1334,1,0.000834,NO
1335,1,0.002575,NO
1336,2,0.000000,NO
1337,12,0.000000,NO
1338,1,0.001077,NO
1339,1,0.000924,NO
1340,1,0.000000,NO
1341,0,0.000000,NO
1342,4,0.000000,NO
1343,1,0.006223,NO
1344,0,0.000000,NO
1345,1,0.000608,NO
1346,1,0.000000,NO
1347,7,0.000000,NO
1348,3,0.000000,NO
1349,1,0.000977,NO
1350,0,0.000000,NO
1351,1,0.000608,NO
1352,1,0.000000,NO
1353,1,0.000000,NO
1354,0,0.000000,NO
1355,1,0.000000,NO
1356,3,0.000000,NO
1357,1,0.001077,NO
1358,1,0.000000,NO
1359,1,0.000000,NO
1360,1,0.008780,NO
1361,0,0.000000,NO
1362,30,0.010000,NO
1363,1,0.000834,NO
1364,4,0.212770,NO
1365,1,0.002462,NO
1366,0,0.000000,NO
1367,1,0.000834,NO
1368,0,0.000000,NO
1369,35,0.000000,NO
1370,1,0.000924,NO
1371,1,0.002615,NO
1372,28,0.020000,NO
1373,0,0.000000,NO
1374,1,0.001077,NO
1375,0,0.000000,NO
1376,0,0.000000,NO
1377,0,0.000000,NO
1378,1,0.010444,NO
1379,4,0.000000,NO
1380,1,0.000000,NO
1381,0,0.000000,NO
1382,1,0.000354,NO
1383,3,0.000000,NO
1384,4,0.000000,NO
1385,4,0.000000,NO
1386,16,0.000000,NO
1387,10,0.020000,NO
1388,2,0.000000,NO
1389,1,0.000760,NO
1390,0,0.000000,NO
1391,1,0.000834,NO
1392,7,0.000000,NO
1393,33,0.050000,NO
1394,1,0.000000,NO
1395,1,0.007935,NO
1396,0,0.000000,NO
1397,1,0.001594,NO
1398,1,0.000000,NO
1399,13,0.000000,NO
1400,1,0.012070,NO
1401,1,0.002462,NO
1402,1,0.000000,NO
1403,0,0.000000,NO
1404,1,0.000000,NO
1405,6,0.000000,NO
1406,0,0.000000,NO
1407,1,0.000354,NO
1408,0,0.000000,NO
1409,10,0.110000,NO
1410,1,0.000608,NO
1411,11,0.043333,NO
1412,17,0.010000,NO
1413,31,0.000000,NO
1414,1,0.000834,NO
1415,1,0.000114,NO
1416,0,0.000000,NO
1417,4,0.000000,NO
1418,1,0.000000,NO
1419,18,0.020000,NO
1420,3,0.000000,NO
1421,1,0.000000,NO
1422,12,0.010000,NO
1423,1,0.007935,NO
1424,4,0.000000,NO
1425,1,0.002078,NO
1426,24,0.000000,NO
1427,1,0.000573,NO
1428,4,0.000000,NO
1429,1,0.000000,NO
1430,0,0.000000,NO
1431,1,0.000608,NO
1432,1,0.002975,NO
1433,1,0.000000,NO
1434,1,0.000000,NO
1435,0,0.000000,NO
1436,3,0.950000,NO
1437,9,0.000000,NO
1438,1,0.001660,NO
1439,5,0.000000,NO
1440,4,0.000000,NO
1441,8,0.000000,NO
1442,0,0.000000,NO
1443,1,0.007935,NO
1444,5,0.000000,NO
1445,0,0.000000,NO
1446,1,0.000608,NO
1447,13,0.000000,NO
1448,2,0.000000,NO
1449,11,0.000000,NO
1450,3,0.000000,NO
1451,1,0.001063,NO
1452,1,0.000000,NO
1453,3,0.000000,NO
1454,24,0.000000,NO
1455,0,0.000000,NO
1456,0,0.000000,NO
1457,1,0.000000,NO
1458,1,0.002388,NO
1459,1,0.002930,NO
1460,1,0.006223,NO
1461,28,0.020000,NO
1462,6,0.000000,NO
1463,1,0.000592,NO
1464,7,0.000000,NO
1465,1,0.012070,NO
1466,1,0.001722,NO
1467,0,0.000000,NO
1468,1,0.000834,NO
1469,3,0.000000,NO
1470,0,0.000000,NO
1471,1,0.002930,NO
1472,6,0.128106,NO
1473,2,0.000000,NO
1474,1,0.006223,NO
1475,1,0.001063,NO
1476,1,0.000000,NO
1477,4,0.000000,NO
1478,1,0.000000,NO
1479,0,0.000000,NO
1480,2,0.008945,NO
1481,0,0.000000,NO
1482,1,0.000000,NO
1483,0,0.000000,NO
1484,1,0.000000,NO
1485,9,0.000000,NO
1486,5,0.000000,NO
1487,0,0.000000,NO
1488,1,0.000000,NO
1489,1,0.002575,NO
1490,1,0.000000,NO
1491,1,0.000000,NO
1492,0,0.000000,NO
1493,1,0.000000,NO
1494,1,0.003614,NO
1495,1,0.000592,NO
1496,1,0.000000,NO
1497,1,0.000834,NO
1498,1,0.000000,NO
1499,1,0.000000,NO
1500,1,0.006223,NO
1501,0,0.000000,NO
1502,0,0.000000,NO
1503,1,0.000000,NO
1504,1,0.006223,NO
1505,1,0.000000,NO
1506,1,0.000000,NO
1507,25,0.040000,NO
1508,1,0.007728,NO
1509,0,0.000000,NO
1510,26,0.070000,NO
1511,1,0.000000,NO
1512,1,0.000000,NO
1513,28,0.050000,NO
1514,9,0.000000,NO
1515,1,0.004984,NO
1516,1,0.002462,NO
1517,1,0.000495,NO
1518,4,0.000000,NO
1519,1,0.048328,NO
1520,1,0.000354,NO
1521,1,0.000000,NO
1522,1,0.000000,NO
1523,0,0.000000,NO
1524,17,0.170000,NO
1525,0,0.000000,NO
1526,59,0.000000,NO
1527,1,0.002975,NO
1528,5,0.000000,NO
1529,1,0.000000,NO
1530,1,0.004984,NO
1531,1,0.002930,NO
1532,1,0.002078,NO
1533,1,0.000000,NO
1534,7,0.000000,NO
1535,4,0.000000,NO
1536,8,0.000000,NO
1537,0,0.000000,NO
1538,9,0.000000,NO
1539,1,0.000000,NO
1540,1,0.000000,NO
1541,11,0.000000,NO
1542,2,0.000000,NO
1543,1,0.000000,NO
1544,1,0.000000,NO
1545,1,0.007935,NO
1546,1,0.000000,NO
1547,1,0.000000,NO
1548,1,0.000000,NO
1549,5,0.000000,NO
1550,24,0.010000,NO
1551,8,0.000000,NO
1552,0,0.000000,NO
1553,1,0.000608,NO
1554,7,0.000000,NO
1555,0,0.000000,NO
1556,1,0.004984,NO
1557,1,0.002691,NO
1558,2,0.000000,NO
1559,4,0.000000,NO
1560,1,0.001594,NO
1561,4,0.000000,NO
1562,1,0.007511,NO
1563,1,0.000000,NO
1564,0,0.000000,NO
1565,1,0.000924,NO
1566,0,0.000000,NO
1567,1,0.000000,NO
1568,1,0.000000,NO
1569,1,0.000573,NO
1570,2,0.000000,NO
1571,2,0.000000,NO
1572,1,0.001660,NO
1573,1,0.000000,NO
1574,1,0.000354,NO
1575,1,0.000913,NO
1576,4,0.000000,NO
1577,5,0.010000,NO
1578,1,0.002688,NO
1579,0,0.000000,NO
1580,6,0.005000,NO
1581,9,0.000000,NO
1582,0,0.000000,NO
1583,1,0.007935,NO
1584,3,0.010816,NO
1585,35,0.010000,NO
1586,1,0.001722,NO
1587,7,0.000000,NO
1588,3,0.000000,NO
1589,1,0.000834,NO
1590,3,0.011002,NO
1591,1,0.000000,NO
1592,9,0.140000,NO
1593,1,0.007511,NO
1594,3,0.000000,NO
1595,0,0.000000,NO
1596,1,0.000000,NO
1597,0,0.000000,NO
1598,1,0.000000,NO
1599,1,0.000924,NO
1600,15,0.010000,NO
1601,1,0.000616,NO
1602,1,0.022794,NO
1603,18,0.000000,NO
1604,0,0.000000,NO
1605,1,0.006223,NO
1606,5,0.000000,NO
1607,3,0.000000,NO
1608,9,0.026944,NO
1609,1,0.001660,NO
1610,1,0.000000,NO
1611,0,0.000000,NO
1612,1,0.000977,NO
1613,1,0.000000,NO
1614,5,0.000000,NO
1615,2,0.009347,NO
1616,0,0.000000,NO
1617,2,0.000000,NO
1618,1,0.000000,NO
1619,30,0.000000,NO
1620,8,0.000000,NO
1621,4,0.000000,NO
1622,2,0.000000,NO
1623,4,0.000000,NO
1624,1,0.000608,NO
1625,7,0.040000,NO
1626,0,0.000000,NO
1627,1,0.006223,NO
1628,1,0.000000,NO
1629,5,0.000000,NO
1630,1,0.000000,NO
1631,1,0.000592,NO
1632,1,0.000000,NO
1633,19,0.000000,NO
1634,1,0.000592,NO
1635,1,0.001722,NO
1636,1,0.000834,NO
1637,0,0.000000,NO
1638,2,0.000000,NO
1639,2,0.000000,NO
1640,8,0.000000,NO
1641,9,0.000000,NO
1642,6,0.000000,NO
1643,3,0.000000,NO
1644,0,0.000000,NO
1645,0,0.000000,NO
1646,2,0.044614,NO
1647,1,0.002388,NO
1648,0,0.000000,NO
1649,7,0.010000,NO
1650,0,0.000000,NO
1651,0,0.000000,NO
1652,1,0.000000,NO
1653,41,0.040000,NO
1654,3,0.000000,NO
1655,4,0.000000,NO
1656,1,0.000616,NO
1657,1,0.000608,NO
1658,1,0.000000,NO
1659,3,0.000000,NO
1660,0,0.000000,NO
1661,4,0.000000,NO
1662,1,0.004984,NO
1663,0,0.000000,NO
1664,1,0.007935,NO
1665,12,0.000000,NO
1666,1,0.001722,NO
1667,23,0.000000,NO
1668,1,0.000616,NO
1669,1,0.000000,NO
1670,1,0.000000,NO
1671,1,0.000000,NO
1672,15,0.010000,NO
1673,1,0.000592,NO
1674,1,0.000000,NO
1675,1,0.000000,NO
1676,0,0.000000,NO
1677,0,0.000000,NO
1678,1,0.007511,NO
1679,8,0.000000,NO
1680,4,0.000000,NO
1681,3,0.000000,NO
1682,12,0.000000,NO
1683,1,0.001594,NO
1684,1,0.000000,NO
1685,0,0.000000,NO
1686,2,0.021383,NO
1687,1,0.006223,NO
1688,0,0.000000,NO
1689,1,0.000000,NO
1690,0,0.000000,NO
1691,1,0.001722,NO
1692,7,0.000000,NO
1693,8,0.240000,NO
1694,0,0.000000,NO
1695,1,0.007511,NO
1696,18,0.010000,NO
1697,1,0.000000,NO
1698,2,0.000000,NO
1699,1,0.000000,NO
1700,7,0.000000,NO
1701,1,0.002930,NO
1702,3,0.000000,NO
1703,3,0.021062,NO
1704,2,0.000000,NO
1705,1,0.000495,NO
1706,1,0.000000,NO
1707,0,0.000000,NO
1708,1,0.000000,NO
1709,1,0.003614,NO
1710,16,0.000000,NO
1711,2,0.003214,NO
1712,9,0.010000,NO
1713,3,0.040000,NO
1714,1,0.001722,NO
1715,4,0.000000,NO
1716,1,0.000495,NO
1717,3,0.011521,NO
1718,2,0.000000,NO
1719,1,0.000000,NO
1720,1,0.001722,NO
1721,1,0.000913,NO
1722,0,0.000000,NO
1723,3,0.000000,NO
1724,0,0.000000,NO
1725,8,0.000000,NO
1726,1,0.004984,NO
1727,4,0.000000,NO
1728,0,0.000000,NO
1729,1,0.000000,NO
1730,26,0.000000,NO
1731,3,0.000833,NO
1732,7,0.000000,NO
1733,1,0.000000,NO
1734,13,0.000000,NO
1735,0,0.000000,NO
1736,1,0.001077,NO
1737,5,0.000000,NO
1738,1,0.000573,NO
1739,19,0.670000,NO
1740,0,0.000000,NO
1741,1,0.000000,NO
1742,2,0.000000,NO
1743,3,0.000000,NO
1744,1,0.000000,NO
1745,13,0.000000,NO
1746,1,0.007935,NO
1747,1,0.000000,NO
1748,1,0.024110,NO
1749,0,0.000000,NO
1750,1,0.000000,NO
1751,3,0.014312,NO
1752,0,0.000000,NO
1753,0,0.000000,NO
1754,1,0.000000,NO
1755,1,0.006223,NO
1756,1,0.007935,NO
1757,13,0.007500,NO
1758,1,0.000000,NO
1759,0,0.000000,NO
1760,1,0.007511,NO
1761,1,0.000000,NO
1762,4,0.000000,NO
1763,1,0.002388,NO
1764,0,0.000000,NO
1765,1,0.000000,NO
1766,3,0.016842,NO
1767,1,0.007935,NO
1768,19,0.000000,NO
1769,12,0.000000,NO
1770,0,0.000000,NO
1771,3,0.000000,NO
1772,3,0.000000,NO
1773,0,0.000000,NO
1774,7,0.000000,NO
1775,7,0.000000,NO
1776,1,0.000000,NO
1777,0,0.000000,NO
1778,1,0.003614,NO
1779,1,0.001130,NO
1780,1,0.000913,NO
1781,1,0.000495,NO
1782,4,0.000000,NO
1783,1,0.000000,NO
1784,1,0.001130,NO
1785,1,0.002575,NO
1786,20,0.010000,NO
1787,0,0.000000,NO
1788,0,0.000000,NO
1789,1,0.000592,NO
1790,0,0.000000,NO
1791,1,0.000354,NO
1792,5,0.000000,NO
1793,1,0.006223,NO
1794,1,0.000000,NO
1795,1,0.000495,NO
1796,1,0.002078,NO
1797,1,0.002975,NO
1798,0,0.000000,NO
1799,3,0.000000,NO
1800,6,0.000000,NO
1801,10,0.000000,NO
1802,1,0.000000,NO
1803,1,0.000000,NO
1804,0,0.000000,NO
1805,4,0.000000,NO
1806,1,0.000000,NO
1807,2,0.000000,NO
1808,0,0.000000,NO
1809,1,0.000000,NO
1810,0,0.000000,NO
1811,1,0.000000,NO
1812,1,0.010444,NO
1813,1,0.000000,NO
1814,0,0.000000,NO
1815,1,0.006223,NO
1816,1,0.000913,NO
1817,1,0.000834,NO
1818,0,0.000000,NO
1819,0,0.000000,NO
1820,6,0.000000,NO
1821,3,0.000000,NO
1822,0,0.000000,NO
1823,2,0.000000,NO
1824,1,0.000000,NO
1825,4,0.000000,NO
1826,20,0.000000,NO
1827,1,0.000495,NO
1828,0,0.000000,NO
1829,0,0.000000,NO
1830,1,0.000977,NO
1831,1,0.000000,NO
1832,1,0.000616,NO
1833,4,0.000000,NO
1834,9,0.000000,NO
1835,9,0.000000,NO
1836,6,0.000000,NO
1837,1,0.002462,NO
1838,7,0.000000,NO
1839,1,0.007511,NO
1840,0,0.000000,NO
1841,0,0.000000,NO
1842,1,0.001594,NO
1843,10,0.000000,NO
1844,1,0.007935,NO
1845,31,0.000000,NO
1846,1,0.000000,NO
1847,6,0.000000,NO
1848,2,0.008558,NO
1849,6,0.000000,NO
1850,63,0.010000,NO
1851,1,0.000495,NO
1852,2,0.090000,NO
1853,6,0.000000,NO
1854,0,0.000000,NO
1855,1,0.000977,NO
1856,0,0.000000,NO
1857,1,0.007511,NO
1858,18,0.000000,NO
1859,9,0.000000,NO
1860,1,0.000000,NO
1861,8,0.000000,NO
1862,0,0.000000,NO
1863,1,0.000495,NO
1864,1,0.000977,NO
1865,3,0.011002,NO
1866,1,0.000000,NO
1867,22,0.010000,NO
1868,0,0.000000,NO
1869,1,0.007511,NO
1870,1,0.041042,NO
1871,0,0.000000,NO
1872,15,0.000000,NO
1873,1,0.003614,NO
1874,1,0.000000,NO
1875,2,0.000000,NO
1876,1,0.001063,NO
1877,7,0.000000,NO
1878,0,0.000000,NO
1879,1,0.007511,NO
1880,4,0.000000,NO
1881,6,0.000000,NO
1882,1,0.000616,NO
1883,1,0.002078,NO
1884,16,0.180000,NO
1885,2,0.003214,NO
1886,3,0.000000,NO
1887,1,0.000000,NO
1888,1,0.011815,NO
1889,4,0.000000,NO
1890,1,0.001722,NO
1891,0,0.000000,NO
1892,0,0.000000,NO
1893,1,0.000000,NO
1894,20,0.040000,NO
1895,9,0.000000,NO
1896,21,0.000000,NO
1897,0,0.000000,NO
1898,3,0.034705,NO
1899,1,0.000834,NO
1900,0,0.000000,NO
1901,5,0.000000,NO
1902,7,0.000000,NO
1903,22,0.000000,NO
1904,1,0.000000,NO
1905,0,0.000000,NO
1906,24,0.010000,NO
1907,27,0.010000,NO
1908,1,0.000000,NO
1909,1,0.000000,NO
1910,0,0.000000,NO
1911,1,0.000834,NO
1912,26,0.000000,NO
1913,1,0.000592,NO
1914,1,0.000000,NO
1915,5,0.000000,NO
1916,22,0.000000,NO
1917,1,0.002975,NO
1918,0,0.000000,NO
1919,0,0.000000,NO
1920,0,0.000000,NO
1921,1,0.000000,NO
1922,5,0.000000,NO
1923,7,0.000000,NO
1924,1,0.000000,NO
1925,1,0.000000,NO
1926,5,0.000000,NO
1927,3,0.021062,NO
1928,0,0.000000,NO
1929,4,0.000000,NO
1930,1,0.073835,NO
1931,0,0.000000,NO
1932,1,0.000000,NO
1933,0,0.000000,NO
1934,7,0.000000,NO
1935,3,0.009768,NO
1936,5,0.000000,NO
1937,0,0.000000,NO
1938,1,0.002975,NO
1939,1,0.000000,NO
1940,1,0.000000,NO
1941,14,0.000000,NO
1942,7,0.000000,NO
1943,0,0.000000,NO
1944,1,0.001077,NO
1945,1,0.000616,NO
1946,1,0.000608,NO
1947,8,0.000000,NO
1948,1,0.000000,NO
1949,3,0.000000,NO
1950,0,0.000000,NO
1951,11,0.000000,NO
1952,3,0.021062,NO
1953,1,0.000000,NO
1954,2,0.003978,NO
1955,11,0.070000,NO
1956,8,0.000000,NO
1957,1,0.002975,NO
1958,7,0.000000,NO
1959,1,0.000000,NO
1960,1,0.000000,NO
1961,1,0.000000,NO
1962,7,0.000000,NO
1963,22,0.020000,NO
1964,1,0.000000,NO
1965,5,0.000000,NO
1966,1,0.000000,NO
1967,9,0.000000,NO
1968,1,0.000000,NO
1969,1,0.000834,NO
1970,1,0.000000,NO
1971,17,0.000000,NO
1972,0,0.000000,NO
1973,1,0.009836,NO
1974,0,0.000000,NO
1975,2,0.003214,NO
1976,1,0.007935,NO
1977,1,0.001660,NO
1978,5,0.000000,NO
1979,1,0.006223,NO
1980,1,0.000000,NO
1981,1,0.006223,NO
1982,5,0.000000,NO
1983,1,0.002575,NO
1984,6,0.000000,NO
1985,1,0.000000,NO
1986,0,0.000000,NO
1987,3,0.000000,NO
1988,1,0.000834,NO
1989,1,0.000000,NO
1990,10,0.000000,NO
1991,1,0.000000,NO
1992,17,0.000000,NO
1993,0,0.000000,NO
1994,0,0.000000,NO
1995,1,0.000000,NO
1996,1,0.002388,NO
1997,0,0.000000,NO
1998,1,0.000000,NO
1999,3,0.000000,NO
2000,1,0.000616,NO
2001,5,0.000000,NO
2002,14,0.000000,NO
2003,1,0.003614,NO
2004,0,0.000000,NO
2005,1,0.000000,NO
2006,9,0.000000,NO
2007,0,0.000000,NO
2008,1,0.000000,NO
2009,14,0.000000,NO
2010,5,0.000000,NO
2011,1,0.000000,NO
2012,0,0.000000,NO
2013,4,0.000000,NO
2014,0,0.000000,NO
2015,2,0.003978,NO
2016,3,0.000000,NO
2017,0,0.000000,NO
2018,0,0.000000,NO
2019,15,0.010000,NO
2020,0,0.000000,NO
2021,4,0.000000,NO
2022,0,0.000000,NO
2023,0,0.000000,NO
2024,10,0.000000,NO
2025,0,0.000000,NO
2026,4,0.000000,NO
2027,0,0.000000,NO
2028,0,0.000000,NO
2029,1,0.001722,NO
2030,0,0.000000,NO
2031,1,0.000000,NO
2032,0,0.000000,NO
2033,1,0.000000,NO
2034,0,0.000000,NO
2035,1,0.000000,NO
2036,7,0.000000,NO
2037,1,0.000000,NO
2038,3,0.000000,NO
2039,1,0.000000,NO
2040,1,0.000616,NO
2041,5,0.000000,NO
2042,0,0.000000,NO
2043,1,0.007935,NO
2044,6,0.000000,NO
2045,2,0.000000,NO
2046,7,0.000000,NO
2047,1,0.001130,NO
2048,1,0.000000,NO
2049,0,0.000000,NO
2050,8,0.000000,NO
2051,0,0.000000,NO
2052,7,0.000000,NO
2053,1,0.000000,NO
2054,1,0.002388,NO
2055,1,0.000000,NO
2056,1,0.000977,NO
2057,3,0.000000,NO
2058,10,0.000000,NO
2059,1,0.000000,NO
2060,28,0.000000,NO
2061,1,0.002388,NO
2062,1,0.002930,NO
2063,2,0.052686,NO
2064,1,0.002975,NO
2065,1,0.000000,NO
2066,9,0.000000,NO
2067,0,0.000000,NO
2068,1,0.011815,NO
2069,2,0.000000,NO
2070,2,0.000000,NO
2071,1,0.000592,NO
2072,8,0.000000,NO
2073,28,0.000000,NO
2074,7,0.000000,NO
2075,1,0.002975,NO
2076,2,0.013167,NO
2077,2,0.008945,NO
2078,9,0.000000,NO
2079,5,0.000000,NO
2080,1,0.000000,NO
2081,0,0.000000,NO
2082,0,0.000000,NO
2083,3,0.000000,NO
2084,5,0.000000,NO
2085,6,0.000000,NO
2086,1,0.001130,NO
2087,0,0.000000,NO
2088,1,0.000000,NO
2089,1,0.000000,NO
2090,1,0.000573,NO
2091,0,0.000000,NO
2092,1,0.071000,NO
2093,1,0.002930,NO
2094,1,0.007935,NO
2095,1,0.006223,NO
2096,1,0.007935,NO
2097,5,0.000000,NO
2098,0,0.000000,NO
2099,4,0.000000,NO
2100,0,0.000000,NO
2101,1,0.000000,NO
2102,1,0.000000,NO
2103,1,0.000834,NO
2104,0,0.000000,NO
2105,4,0.000000,NO
2106,1,0.000977,NO
2107,5,0.000000,NO
2108,1,0.006223,NO
2109,3,0.000000,NO
2110,1,0.000573,NO
2111,9,0.010000,NO
2112,1,0.000000,NO
2113,1,0.000000,NO
2114,2,0.000000,NO
2115,2,0.004490,NO
2116,1,0.000000,NO
2117,3,0.000000,NO
2118,5,0.000000,NO
2119,1,0.002975,NO
2120,0,0.000000,NO
2121,21,0.010000,NO
2122,1,0.000000,NO
2123,1,0.000000,NO
2124,1,0.000000,NO
2125,0,0.000000,NO
2126,1,0.000977,NO
2127,12,0.010000,NO
2128,1,0.007511,NO
2129,1,0.000000,NO
2130,0,0.000000,NO
2131,19,0.000000,NO
2132,1,0.000913,NO
2133,1,0.000977,NO
2134,4,0.000000,NO
2135,39,0.000000,NO
2136,2,0.000000,NO
2137,0,0.000000,NO
2138,0,0.000000,NO
2139,0,0.000000,NO
2140,1,0.000000,NO
2141,1,0.002975,NO
2142,6,0.000000,NO
2143,0,0.000000,NO
2144,1,0.000000,NO
2145,1,0.000000,NO
2146,1,0.001130,NO
2147,0,0.000000,NO
2148,1,0.000000,NO
2149,0,0.000000,NO
2150,1,0.000000,NO
2151,1,0.000608,NO
2152,1,0.000000,NO
2153,0,0.000000,NO
2154,7,0.005227,NO
2155,12,0.000000,NO
2156,0,0.000000,NO
2157,1,0.000000,NO
2158,18,0.040000,NO
2159,3,0.000000,NO
2160,1,0.000000,NO
2161,31,0.020000,NO
2162,12,0.015000,NO
2163,1,0.000592,NO
2164,1,0.010444,NO
2165,3,0.067476,NO
2166,7,0.000000,NO
2167,10,0.000000,NO
2168,1,0.001077,NO
2169,3,0.000000,NO
2170,1,0.000573,NO
2171,1,0.000608,NO
2172,1,0.006223,NO
2173,0,0.000000,NO
2174,1,0.000924,NO
2175,1,0.000924,NO
2176,1,0.003614,NO
2177,1,0.000000,NO
2178,20,0.000000,NO
2179,1,0.001077,NO
2180,45,0.000000,NO
2181,1,0.000000,NO
2182,1,0.000000,NO
2183,1,0.000000,NO
2184,1,0.001594,NO
2185,1,0.000000,NO
2186,6,0.000000,NO
2187,9,0.000000,NO
2188,1,0.002078,NO
2189,2,0.000000,NO
2190,12,0.010000,NO
2191,1,0.002975,NO
2192,1,0.000000,NO
2193,4,0.000000,NO
2194,1,0.000000,NO
2195,21,0.000000,NO
2196,1,0.000000,NO
2197,3,0.009322,NO
2198,11,0.000000,NO
2199,0,0.000000,NO
2200,1,0.000000,NO
2201,2,0.000000,NO
2202,0,0.000000,NO
2203,1,0.004984,NO
2204,3,0.014312,NO
2205,0,0.000000,NO
2206,1,0.004984,NO
2207,1,0.002930,NO
2208,1,0.000495,NO
2209,6,0.000000,NO
2210,0,0.000000,NO
2211,1,0.001130,NO
2212,3,0.033906,NO
2213,1,0.022794,NO
2214,1,0.002930,NO
2215,1,0.000000,NO
2216,1,0.007511,NO
2217,9,0.000000,NO
2218,0,0.000000,NO
2219,15,0.000000,NO
2220,25,0.000000,NO
2221,1,0.002930,NO
2222,1,0.007759,NO
2223,10,0.000000,NO
2224,1,0.002975,NO
2225,1,0.007935,NO
