ID,Size,Predicted,Actual
1151,1,0.000348,NO
1152,5,0.007566,NO
1153,0,0.000348,NO
1154,15,0.112425,NO
1155,1,0.000348,NO
1156,3,0.001274,NO
1157,17,0.009089,NO
1158,3,0.000348,NO
1159,1,0.000348,NO
1160,1,0.000348,NO
1161,0,0.000348,NO
1162,76,0.476664,NO
1163,13,0.001274,NO
1164,1,0.000348,NO
1165,15,0.003890,NO
1166,3,0.001274,NO
1167,1,0.001065,NO
1168,1,0.000348,NO
1169,4,0.001274,NO
1170,39,1.000000,NO
1171,1,0.000348,NO
1172,4,0.001274,NO
1173,1,0.000348,NO
1174,1,0.000348,NO
1175,1,0.000348,NO
1176,11,0.545978,NO
1177,1,0.000348,NO
1178,2,0.002078,NO
1179,3,0.000348,NO
1180,23,0.003890,NO
1181,1,0.000348,NO
1182,1,0.000348,NO
1183,0,0.000348,NO
1184,1,0.000348,NO
1185,1,0.000348,NO
1186,1,0.000348,NO
1187,0,0.000348,NO
1188,8,0.001274,NO
1189,3,0.000348,NO
1190,3,0.001274,NO
1191,6,0.009089,NO
1192,3,0.001274,NO
1193,5,0.001274,NO
1194,0,0.000348,NO
1195,4,0.001274,NO
1196,14,0.003890,NO
1197,0,0.000348,NO
1198,1,0.000348,NO
1199,13,0.007566,NO
1200,1,0.000348,NO
1201,5,0.003890,NO
1202,0,0.000348,NO
1203,0,0.000348,NO
1204,1,0.000348,NO
1205,1,0.000348,NO
1206,1,0.000348,NO
1207,13,0.009089,NO
1208,3,0.001274,NO
1209,13,0.983581,NO
1210,11,0.960853,NO
1211,1,0.000348,NO
1212,3,0.001274,NO
1213,2,0.000348,NO
1214,0,0.000348,NO
1215,1,0.000348,NO
1216,0,0.000348,NO
1217,1,0.000348,NO
1218,7,0.001274,NO
1219,1,0.000348,NO
1220,1,0.000348,NO
1221,1,0.773415,NO
1222,4,0.001274,NO
1223,12,0.003890,NO
1224,0,0.000348,NO
1225,20,0.476664,NO
1226,1,0.000348,NO
1227,3,0.001274,NO
1228,1,0.000348,NO
1229,0,0.000348,NO
1230,28,0.027314,NO
1231,1,0.043674,NO
1232,26,0.936787,NO
1233,5,0.001274,NO
1234,1,0.000348,NO
1235,0,0.000348,NO
1236,0,0.000348,NO
1237,1,0.000348,NO
1238,3,0.000348,NO
1239,0,0.000348,NO
1240,0,0.000348,NO
1241,1,0.000348,NO
1242,5,0.001274,NO
1243,6,0.001274,NO
1244,9,0.003890,NO
1245,0,0.000348,NO
1246,1,0.000348,NO
1247,38,0.844823,NO
1248,1,0.000348,NO
1249,18,0.112425,NO
1250,11,0.001274,NO
1251,1,0.000348,NO
1252,2,0.000348,NO
1253,1,0.000348,NO
1254,19,0.001274,NO
1255,8,0.000348,NO
1256,1,0.000348,NO
1257,3,0.000348,NO
1258,4,0.001274,NO
1259,75,0.112425,NO
1260,22,0.999999,NO
1261,1,0.000348,NO
1262,6,0.001274,NO
1263,1,0.000348,NO
1264,1,0.000348,NO
1265,1,0.000348,NO
1266,16,0.001274,NO
1267,1,0.000348,NO
1268,14,0.003890,NO
1269,0,0.000348,NO
1270,1,0.000348,NO
1271,15,0.003890,NO
1272,60,0.999865,NO
1273,1,0.000348,NO
1274,6,0.001274,NO
1275,3,0.001274,NO
1276,4,0.001274,NO
1277,0,0.000348,NO
1278,4,0.001274,NO
1279,6,0.003890,NO
1280,9,0.007566,NO
1281,1,0.000348,NO
1282,0,0.000348,NO
1283,0,0.000348,NO
1284,9,0.499902,NO
1285,0,0.000348,NO
1286,1,0.000348,NO
1287,1,0.000348,NO
1288,1,0.000348,NO
1289,1,0.000348,NO
1290,4,0.001274,NO
1291,0,0.000348,NO
1292,2,0.000348,NO
1293,5,0.009089,NO
1294,1,0.000348,NO
1295,0,0.000348,NO
1296,1,0.001065,NO
1297,1,0.000348,NO
1298,1,0.000348,NO
1299,1,0.000348,NO
1300,1,0.000348,NO
1301,6,0.003890,NO
1302,1,0.000348,NO
1303,1,0.000348,NO
1304,0,0.002078,NO
1305,0,0.000348,NO
1306,1,0.000348,NO
1307,0,0.000348,NO
1308,1,0.000348,NO
1309,1,0.043674,NO
1310,1,0.000348,NO
1311,13,0.499902,NO
1312,1,0.000348,NO
1313,3,0.001274,NO
1314,3,0.001274,NO
1315,12,0.003890,NO
1316,1,0.000348,NO
1317,2,0.001274,NO
1318,5,1.000000,NO
1319,1,0.000348,NO
1320,1,0.000348,NO
1321,3,0.000348,NO
1322,1,0.000348,NO
1323,6,0.000348,NO
1324,3,0.001274,NO
1325,0,0.000348,NO
1326,1,0.000348,NO
1327,1,0.001065,NO
1328,1,0.000348,NO
1329,1,0.000348,NO
1330,22,0.499902,NO
1331,2,0.001274,NO
1332,63,0.753722,NO
1333,1,0.000348,NO
1334,12,0.912668,NO
1335,10,0.009089,NO
1336,1,0.000348,NO
1337,19,0.022810,NO
1338,5,0.001274,NO
1339,1,0.000348,NO
1340,2,0.000348,NO
1341,1,0.000348,NO
1342,1,0.000348,NO
1343,1,0.000348,NO
1344,12,0.009089,NO
1345,1,0.000348,NO
1346,1,0.000348,NO
1347,1,0.000348,NO
1348,0,0.000348,NO
1349,0,0.000348,NO
1350,1,0.000348,NO
1351,2,0.000348,NO
1352,9,0.001274,NO
1353,15,0.003890,NO
1354,11,0.009089,NO
1355,1,0.000348,NO
1356,2,0.000348,NO
1357,1,0.000348,NO
1358,0,0.000348,NO
1359,1,0.000348,NO
1360,0,0.000348,NO
1361,1,0.000348,NO
1362,10,0.003890,NO
1363,0,0.000348,NO
1364,1,0.000348,NO
1365,18,0.003890,NO
1366,1,0.000348,NO
1367,1,0.000348,NO
1368,0,0.000348,NO
1369,3,0.001274,NO
1370,13,0.001274,NO
1371,1,0.000348,NO
1372,0,0.000348,NO
1373,0,0.000348,NO
1374,4,0.002078,NO
1375,1,0.000348,NO
1376,5,0.001274,NO
1377,1,0.000348,NO
1378,0,0.000348,NO
1379,1,0.000348,NO
1380,1,0.000348,NO
1381,1,0.000348,NO
1382,5,0.027314,NO
1383,5,0.007566,NO
1384,5,0.001274,NO
1385,1,0.000348,NO
1386,3,0.001274,NO
1387,1,0.000348,NO
1388,4,0.001274,NO
1389,1,0.000348,NO
1390,1,0.000348,NO
1391,0,0.000348,NO
1392,1,0.000348,NO
1393,1,0.000348,NO
1394,1,0.000348,NO
1395,0,0.000348,NO
1396,1,0.000348,NO
1397,37,0.112425,NO
1398,4,0.001274,NO
1399,0,0.000348,NO
1400,1,0.000348,NO
1401,7,0.001274,NO
1402,3,0.001274,NO
1403,0,0.000348,NO
1404,1,0.000348,NO
1405,11,0.001274,NO
1406,1,0.000348,NO
1407,2,0.000348,NO
1408,1,0.001065,NO
1409,2,0.000348,NO
1410,3,0.000348,NO
1411,1,0.000348,NO
1412,3,0.001274,NO
1413,0,0.000348,NO
1414,1,0.000348,NO
1415,7,0.003890,NO
1416,1,0.000348,NO
1417,1,0.000348,NO
1418,0,0.000348,NO
1419,3,0.000348,NO
1420,1,0.000348,NO
1421,1,0.000348,NO
1422,1,0.000348,NO
1423,2,0.000348,NO
1424,7,0.001274,NO
1425,7,0.009089,NO
1426,5,0.001274,NO
1427,8,0.000348,NO
1428,1,0.000348,NO
1429,10,0.001274,NO
1430,32,1.000000,NO
1431,2,0.001274,NO
1432,1,0.000348,NO
1433,1,0.001065,NO
1434,9,0.003890,NO
1435,1,0.001065,NO
1436,0,0.000348,NO
1437,0,0.002078,NO
1438,1,0.000348,NO
1439,1,0.000348,NO
1440,1,0.001065,NO
1441,1,0.000348,NO
1442,0,0.002078,NO
1443,2,0.002078,NO
1444,1,0.000348,NO
1445,3,0.000348,NO
1446,0,0.000348,NO
1447,0,0.001065,NO
1448,0,0.000348,NO
1449,1,0.000348,NO
1450,22,0.143727,NO
1451,1,0.000348,NO
1452,1,0.000348,NO
1453,1,0.001065,NO
1454,0,0.000348,NO
1455,1,0.000348,NO
1456,1,0.000348,NO
1457,0,0.000348,NO
1458,0,0.000348,NO
1459,1,0.002078,NO
1460,3,0.003890,NO
1461,1,0.000348,NO
1462,0,0.000348,NO
1463,1,0.001274,NO
1464,12,0.002078,NO
1465,1,0.001065,NO
1466,1,0.000348,NO
1467,1,0.000348,NO
1468,6,0.003890,NO
1469,2,0.000348,NO
1470,9,0.001274,NO
1471,1,0.000348,NO
1472,1,0.000348,NO
1473,3,0.001274,NO
1474,0,0.000348,NO
1475,1,0.000348,NO
1476,1,0.000348,NO
1477,3,0.001274,NO
1478,23,0.001274,NO
1479,3,0.001274,NO
1480,0,0.000348,NO
1481,1,0.000348,NO
1482,0,0.000348,NO
1483,7,0.001274,NO
1484,1,0.000348,NO
1485,7,0.001274,NO
1486,1,0.000348,NO
1487,1,0.002078,NO
1488,1,0.000348,NO
1489,1,0.000348,NO
1490,3,0.001274,NO
1491,3,0.001274,NO
1492,1,0.001065,NO
1493,2,0.002078,NO
1494,1,0.000348,NO
1495,1,0.000348,NO
1496,1,0.000348,NO
1497,5,0.003890,NO
1498,3,0.001274,NO
1499,1,0.000348,NO
1500,1,0.000348,NO
1501,3,0.001274,NO
1502,25,0.112425,NO
1503,1,0.002078,NO
1504,0,0.000348,NO
1505,1,0.000348,NO
1506,0,0.000348,NO
1507,2,0.002078,NO
1508,0,0.000348,NO
1509,8,0.022810,NO
1510,5,0.001274,NO
1511,4,0.003890,NO
1512,4,0.001274,NO
1513,1,0.000348,NO
1514,1,0.000348,NO
1515,5,0.001274,NO
1516,0,0.000348,NO
1517,1,0.000348,NO
1518,5,0.001274,NO
1519,0,0.000348,NO
1520,1,0.000348,NO
1521,4,0.001274,NO
1522,1,0.000348,NO
1523,1,0.000348,NO
1524,1,0.000348,NO
1525,0,0.000348,NO
1526,1,0.000348,NO
1527,1,0.000348,NO
1528,4,0.000348,NO
1529,1,0.000348,NO
1530,3,0.001274,NO
1531,5,0.001274,NO
1532,0,0.000348,NO
1533,1,0.000348,NO
1534,1,0.043674,NO
1535,9,0.001274,NO
1536,1,0.000348,NO
1537,1,0.000348,NO
1538,1,0.000348,NO
1539,3,0.001274,NO
1540,1,0.000348,NO
1541,1,0.000348,NO
1542,1,0.000348,NO
1543,1,0.000348,NO
1544,2,0.002078,NO
1545,4,0.001274,NO
1546,2,0.001274,NO
1547,1,0.000348,NO
1548,1,0.000348,NO
1549,4,0.000348,NO
1550,4,0.001274,NO
1551,43,1.000000,NO
1552,1,0.000348,NO
1553,13,0.001274,NO
1554,15,0.912668,NO
1555,1,0.000348,NO
1556,1,0.000348,NO
1557,1,0.000348,NO
1558,0,0.000348,NO
1559,1,0.000348,NO
1560,0,0.000348,NO
1561,1,0.000348,NO
1562,1,0.000348,NO
1563,0,0.000348,NO
1564,7,0.773415,NO
1565,3,0.003890,NO
1566,12,0.009089,NO
1567,1,0.000348,NO
1568,1,0.002078,NO
1569,1,0.000348,NO
1570,3,0.000348,NO
1571,5,0.001274,NO
1572,2,0.000348,NO
1573,1,0.000348,NO
1574,1,0.000348,NO
1575,1,0.000348,NO
1576,1,0.000348,NO
1577,7,0.007566,NO
1578,2,0.002078,NO
1579,1,0.000348,NO
1580,3,0.003890,NO
1581,21,0.001274,NO
1582,15,0.112425,NO
1583,1,0.000348,NO
1584,0,0.000348,NO
1585,4,0.001274,NO
1586,0,0.000348,NO
1587,3,0.001274,NO
1588,11,0.051974,NO
1589,1,0.000348,NO
1590,2,0.000348,NO
1591,7,0.001274,NO
1592,1,0.000348,NO
1593,0,0.000348,NO
1594,1,0.000348,NO
1595,2,0.000348,NO
1596,13,0.001274,NO
1597,5,0.001274,NO
1598,0,0.000348,NO
1599,1,0.000348,NO
1600,0,0.000348,NO
1601,5,0.001274,NO
1602,11,0.003890,NO
1603,0,0.000348,NO
1604,1,0.000348,NO
1605,17,0.003890,NO
1606,1,0.000348,NO
1607,2,0.000348,NO
1608,17,0.112425,NO
1609,1,0.000348,NO
1610,4,0.002078,NO
1611,5,0.001274,NO
1612,1,0.000348,NO
1613,0,0.000348,NO
1614,16,0.143727,NO
1615,1,0.000348,NO
1616,5,0.003890,NO
1617,0,0.000348,NO
1618,0,0.000348,NO
1619,6,0.001274,NO
1620,4,0.001274,NO
1621,1,0.000348,NO
1622,1,0.000348,NO
1623,5,0.003890,NO
1624,28,0.999718,NO
1625,1,0.000348,NO
1626,3,0.001274,NO
1627,0,0.000348,NO
1628,23,0.022810,NO
1629,1,0.000348,NO
1630,1,0.002078,NO
1631,1,0.000348,NO
1632,15,0.001274,NO
1633,4,0.001274,NO
1634,1,0.000348,NO
1635,14,0.476664,NO
1636,3,0.000348,NO
1637,1,0.002078,NO
1638,31,1.000000,NO
1639,3,0.000348,NO
1640,11,0.027314,NO
1641,3,0.000348,NO
1642,37,1.000000,NO
1643,8,0.001274,NO
1644,0,0.000348,NO
1645,10,0.003890,NO
1646,0,0.000348,NO
1647,4,0.000348,NO
1648,0,0.000348,NO
1649,1,0.000348,NO
1650,1,0.000348,NO
1651,1,0.001065,NO
1652,1,0.000348,NO
1653,0,0.000348,NO
1654,1,0.000348,NO
1655,2,0.000348,NO
1656,24,0.984490,NO
1657,1,0.000348,NO
1658,11,0.009089,NO
1659,1,0.000348,NO
1660,1,0.000348,NO
1661,0,0.000348,NO
1662,1,0.000348,NO
1663,0,0.000348,NO
1664,1,0.000348,NO
1665,5,0.001274,NO
1666,1,0.000348,NO
1667,1,0.000348,NO
1668,12,0.001274,NO
1669,3,0.000348,NO
1670,1,0.000348,NO
1671,0,0.000348,NO
1672,1,0.000348,NO
1673,3,0.003890,NO
1674,1,0.000348,NO
1675,4,0.773415,NO
1676,7,0.001274,NO
1677,10,0.009089,NO
1678,2,0.000348,NO
1679,1,0.000348,NO
1680,0,0.002078,NO
1681,0,0.000348,NO
1682,1,0.000348,NO
1683,1,0.000348,NO
1684,1,0.000348,NO
1685,3,0.001274,NO
1686,2,0.000348,NO
1687,1,0.000348,NO
1688,1,0.000348,NO
1689,2,0.000348,NO
1690,1,0.002078,NO
1691,1,0.000348,NO
1692,9,0.001274,NO
1693,1,0.000348,NO
1694,1,0.001065,NO
1695,7,0.001274,NO
1696,1,0.000348,NO
1697,3,0.001274,NO
1698,1,0.000348,NO
1699,3,0.001274,NO
1700,2,0.001274,NO
1701,1,0.000348,NO
1702,1,0.043674,NO
1703,1,0.000348,NO
1704,7,0.001274,NO
1705,1,0.000348,NO
1706,1,0.000348,NO
1707,9,0.001274,NO
1708,4,0.001274,NO
1709,1,0.000348,NO
1710,1,0.000348,NO
1711,9,0.009089,NO
1712,1,0.002078,NO
1713,0,0.002078,NO
1714,1,0.000348,NO
1715,1,0.000348,NO
1716,1,0.000348,NO
1717,11,0.001274,NO
1718,1,0.000348,NO
1719,1,0.000348,NO
1720,11,0.051974,NO
1721,1,0.000348,NO
1722,9,0.001274,NO
1723,0,0.000348,NO
1724,0,0.000348,NO
1725,1,0.000348,NO
1726,0,0.000348,NO
1727,1,0.000348,NO
1728,3,0.001274,NO
1729,1,0.000348,NO
1730,1,0.000348,NO
1731,1,0.000348,NO
1732,0,0.000348,NO
1733,0,0.000348,NO
1734,0,0.000348,NO
1735,4,0.007566,NO
1736,1,0.000348,NO
1737,1,0.000348,NO
1738,1,0.000348,NO
1739,0,0.000348,NO
1740,5,0.027314,NO
1741,13,0.009089,NO
1742,14,0.001274,NO
1743,8,0.001274,NO
1744,1,0.000348,NO
1745,1,0.000348,NO
1746,1,0.000348,NO
1747,1,0.000348,NO
1748,0,0.000348,NO
1749,1,0.000348,NO
1750,0,0.000348,NO
1751,4,0.001274,NO
1752,1,0.000348,NO
1753,23,0.027314,NO
1754,1,0.000348,NO
1755,2,0.001274,NO
1756,4,0.001274,NO
1757,1,0.000348,NO
1758,2,0.000348,NO
1759,1,0.000348,NO
1760,16,0.027314,NO
1761,1,0.000348,NO
1762,0,0.000348,NO
1763,1,0.000348,NO
1764,5,0.003890,NO
1765,0,0.000348,NO
1766,1,0.000348,NO
1767,1,0.000348,NO
1768,51,1.000000,NO
1769,4,0.003890,NO
1770,1,0.000348,NO
1771,2,0.001065,NO
1772,1,0.000348,NO
1773,1,0.000348,NO
1774,1,0.000348,NO
1775,0,0.000348,NO
1776,1,0.002078,NO
1777,25,0.027314,NO
1778,3,0.000348,NO
1779,25,0.956535,NO
1780,1,0.000348,NO
1781,1,0.000348,NO
1782,43,1.000000,NO
1783,3,0.001274,NO
1784,1,0.000348,NO
1785,1,0.000348,NO
1786,0,0.000348,NO
1787,2,0.000348,NO
1788,2,0.000348,NO
1789,1,0.001065,NO
1790,7,0.003890,NO
1791,1,0.000348,NO
1792,0,0.000348,NO
1793,11,0.001274,NO
1794,0,0.000348,NO
1795,6,0.001274,NO
1796,3,0.001274,NO
1797,0,0.000348,NO
1798,1,0.002078,NO
1799,1,0.000348,NO
1800,1,0.000348,NO
1801,0,0.000348,NO
1802,1,0.000348,NO
1803,5,0.007566,NO
1804,48,1.000000,NO
1805,1,0.000348,NO
1806,1,0.000348,NO
1807,0,0.000348,NO
1808,2,0.000348,NO
1809,28,0.143727,NO
1810,3,0.000348,NO
1811,0,0.000348,NO
1812,3,0.001274,NO
1813,1,0.000348,NO
1814,0,0.000348,NO
1815,1,0.001065,NO
1816,27,0.476664,NO
1817,0,0.000348,NO
1818,1,0.000348,NO
1819,0,0.000348,NO
1820,1,0.000348,NO
1821,5,0.001274,NO
1822,26,0.001274,NO
1823,1,0.001065,NO
1824,0,0.000348,NO
1825,4,0.001274,NO
1826,0,0.000348,NO
1827,1,0.000348,NO
1828,1,0.000348,NO
1829,1,0.000348,NO
1830,1,0.000348,NO
1831,1,0.000348,NO
1832,9,0.003890,NO
1833,1,0.000348,NO
1834,80,0.999997,NO
1835,4,0.001274,NO
1836,0,0.000348,NO
1837,2,0.001274,NO
1838,2,0.002078,NO
1839,1,0.000348,NO
1840,0,0.002078,NO
1841,1,0.000348,NO
1842,0,0.000348,NO
1843,1,0.000348,NO
1844,4,0.001274,NO
1845,1,0.000348,NO
1846,2,0.001274,NO
1847,5,0.001274,NO
1848,0,0.000348,NO
1849,9,0.001274,NO
1850,1,0.000348,NO
1851,1,0.000348,NO
1852,7,0.003890,NO
1853,1,0.000348,NO
1854,3,0.001274,NO
1855,1,0.000348,NO
1856,3,0.002078,NO
1857,1,0.000348,NO
1858,1,0.000348,NO
1859,2,0.000348,NO
1860,1,0.001065,NO
1861,1,0.000348,NO
1862,1,0.000348,NO
1863,1,0.000348,NO
1864,2,0.000348,NO
1865,1,0.000348,NO
1866,3,0.001274,NO
1867,1,0.000348,NO
1868,0,0.000348,NO
1869,22,0.001274,NO
1870,1,0.000348,NO
1871,1,0.000348,NO
1872,1,0.000348,NO
1873,7,0.001274,NO
1874,1,0.000348,NO
1875,0,0.000348,NO
1876,1,0.000348,NO
1877,5,0.000348,NO
1878,1,0.002078,NO
1879,1,0.000348,NO
1880,1,0.002078,NO
1881,0,0.002078,NO
1882,10,0.007566,NO
1883,18,0.003890,NO
1884,1,0.000348,NO
1885,1,0.000348,NO
1886,1,0.000348,NO
1887,8,0.001274,NO
1888,1,0.000348,NO
1889,1,0.002078,NO
1890,6,0.001274,NO
1891,1,0.000348,NO
1892,1,0.000348,NO
1893,3,0.007566,NO
1894,1,0.000348,NO
1895,1,0.000348,NO
1896,1,0.000348,NO
1897,2,0.001274,NO
1898,14,0.009089,NO
1899,1,0.002078,NO
1900,0,0.000348,NO
1901,1,0.000348,NO
1902,1,0.000348,NO
1903,9,0.000348,NO
1904,4,0.001274,NO
1905,9,0.001274,NO
1906,1,0.000348,NO
1907,1,0.000348,NO
1908,1,0.002078,NO
1909,1,0.000348,NO
1910,5,0.001274,NO
1911,1,0.000348,NO
1912,2,0.002078,NO
1913,5,0.001274,NO
1914,4,0.001274,NO
1915,1,0.000348,NO
1916,1,0.000348,NO
1917,6,0.003890,NO
1918,1,0.000348,NO
1919,30,0.430886,NO
1920,1,0.000348,NO
1921,0,0.000348,NO
1922,0,0.000348,NO
1923,1,0.000348,NO
1924,1,0.000348,NO
1925,3,0.001274,NO
1926,5,0.001274,NO
1927,1,0.000348,NO
1928,8,0.027314,NO
1929,1,0.000348,NO
1930,1,0.000348,NO
1931,1,0.001274,NO
1932,1,0.000348,NO
1933,0,0.000348,NO
1934,8,0.001274,NO
1935,4,0.003890,NO
1936,7,0.001274,NO
1937,1,0.000348,NO
1938,0,0.000348,NO
1939,0,0.000348,NO
1940,1,0.000348,NO
1941,0,0.000348,NO
1942,1,0.000348,NO
1943,8,0.001274,NO
1944,5,0.001274,NO
1945,0,0.000348,NO
1946,10,0.007566,NO
1947,1,0.000348,NO
1948,0,0.000348,NO
1949,0,0.000348,NO
1950,11,0.001274,NO
1951,1,0.000348,NO
1952,0,0.000348,NO
1953,1,0.000348,NO
1954,1,0.000348,NO
1955,1,0.000348,NO
1956,1,0.000348,NO
1957,0,0.000348,NO
1958,17,0.143727,NO
1959,8,0.001274,NO
1960,4,0.001274,NO
1961,5,0.001274,NO
1962,1,0.000348,NO
1963,1,0.000348,NO
1964,5,0.001274,NO
1965,1,0.000348,NO
1966,1,0.000348,NO
1967,12,0.003890,NO
1968,5,0.003890,NO
1969,4,0.001274,NO
1970,1,0.000348,NO
1971,0,0.000348,NO
1972,1,0.000348,NO
1973,4,0.000348,NO
1974,0,0.000348,NO
1975,1,0.000348,NO
1976,13,0.430886,NO
1977,7,0.001274,NO
1978,1,0.000348,NO
1979,6,0.003890,NO
1980,0,0.000348,NO
1981,0,0.000348,NO
1982,2,0.000348,NO
1983,1,0.000348,NO
1984,2,0.000348,NO
1985,1,0.000348,NO
1986,1,0.000348,NO
1987,5,0.000348,NO
1988,4,0.001274,NO
1989,3,0.001274,NO
1990,22,0.143727,NO
1991,1,0.000348,NO
1992,2,0.000348,NO
1993,1,0.000348,NO
1994,11,0.009089,NO
1995,6,0.001274,NO
1996,1,0.000348,NO
1997,17,0.027314,NO
1998,2,0.000348,NO
1999,3,0.997770,NO
2000,0,0.000348,NO
2001,1,0.000348,NO
2002,0,0.000348,NO
2003,14,0.001274,NO
2004,0,0.000348,NO
2005,1,0.000348,NO
2006,1,0.000348,NO
2007,5,0.001274,NO
2008,1,0.000348,NO
2009,3,0.001274,NO
2010,1,0.000348,NO
2011,3,0.007566,NO
2012,4,0.001274,NO
2013,1,0.000348,NO
2014,1,0.000348,NO
2015,1,0.000348,NO
2016,1,0.000348,NO
2017,37,0.999999,NO
2018,5,0.001274,NO
2019,1,0.000348,NO
2020,6,0.003890,NO
2021,4,0.001274,NO
2022,1,0.000348,NO
2023,0,0.000348,NO
2024,3,0.000348,NO
2025,0,0.000348,NO
2026,1,0.000348,NO
2027,1,0.000348,NO
2028,2,0.002078,NO
2029,1,0.000348,NO
2030,2,0.002078,NO
2031,8,0.001274,NO
2032,1,0.000348,NO
2033,1,0.000348,NO
2034,0,0.000348,NO
2035,4,0.000348,NO
2036,4,0.001274,NO
2037,5,0.001274,NO
2038,17,0.007566,NO
2039,1,0.000348,NO
2040,6,0.001274,NO
2041,18,0.936787,NO
2042,2,0.000348,NO
2043,33,0.112425,NO
2044,0,0.000348,NO
2045,3,0.001274,NO
2046,5,0.001274,NO
2047,31,0.476664,NO
2048,1,0.000348,NO
2049,12,0.003890,NO
2050,1,0.000348,NO
2051,4,0.001274,NO
2052,2,0.000348,NO
2053,1,0.000348,NO
2054,6,0.001274,NO
2055,14,0.001274,NO
2056,1,0.000348,NO
2057,0,0.000348,NO
2058,4,0.001274,NO
2059,4,0.001274,NO
2060,1,0.000348,NO
2061,1,0.000348,NO
2062,0,0.002078,NO
2063,2,0.002078,NO
2064,4,0.001274,NO
2065,1,0.000348,NO
2066,1,0.000348,NO
2067,0,0.000348,NO
2068,1,0.000348,NO
2069,10,0.003890,NO
2070,6,0.001274,NO
2071,5,0.001274,NO
2072,9,0.003890,NO
2073,1,0.000348,NO
2074,1,0.000348,NO
2075,6,0.499902,NO
2076,1,0.000348,NO
2077,59,1.000000,NO
2078,1,0.000348,NO
2079,1,0.000348,NO
2080,5,0.001274,NO
2081,2,0.001274,NO
2082,0,0.000348,NO
2083,0,0.000348,NO
2084,0,0.000348,NO
2085,16,0.027314,NO
2086,1,0.000348,NO
2087,1,0.000348,NO
2088,2,0.002078,NO
2089,1,0.000348,NO
2090,1,0.000348,NO
2091,3,0.214440,NO
2092,1,0.000348,NO
2093,1,0.000348,NO
2094,1,0.000348,NO
2095,1,0.000348,NO
2096,5,0.001274,NO
2097,1,0.000348,NO
2098,2,0.000348,NO
2099,1,0.000348,NO
2100,0,0.000348,NO
2101,1,0.000348,NO
2102,10,0.001274,NO
2103,1,0.000348,NO
2104,2,0.000348,NO
2105,1,0.000348,NO
2106,9,0.001274,NO
2107,2,0.000348,NO
2108,24,0.984490,NO
2109,0,0.000348,NO
2110,5,0.001274,NO
2111,1,0.000348,NO
2112,1,0.002078,NO
2113,7,0.003890,NO
2114,1,0.000348,NO
2115,1,0.001065,NO
2116,1,0.001065,NO
2117,1,0.000348,NO
2118,1,0.000348,NO
2119,5,0.001274,NO
2120,1,0.002078,NO
2121,7,0.001274,NO
2122,5,0.003890,NO
2123,3,0.007566,NO
2124,1,0.000348,NO
2125,0,0.000348,NO
2126,33,0.476664,NO
2127,1,0.000348,NO
2128,1,0.000348,NO
2129,24,0.112425,NO
2130,1,0.000348,NO
2131,0,0.000348,NO
2132,0,0.000348,NO
2133,1,0.000348,NO
2134,4,0.001274,NO
2135,0,0.000348,NO
2136,4,0.001274,NO
2137,0,0.000348,NO
2138,1,0.000348,NO
2139,2,0.001274,NO
2140,2,0.000348,NO
2141,1,0.000348,NO
2142,10,0.001274,NO
2143,3,0.001274,NO
2144,1,0.000348,NO
2145,1,0.000348,NO
2146,1,0.000348,NO
2147,1,0.000348,NO
2148,1,0.000348,NO
2149,0,0.000348,NO
2150,13,0.112425,NO
2151,45,0.912668,NO
2152,0,0.000348,NO
2153,1,0.000348,NO
2154,1,0.000348,NO
2155,28,0.998314,NO
2156,15,0.499902,NO
2157,14,0.009089,NO
2158,12,0.877869,NO
2159,3,0.001274,NO
2160,1,0.000348,NO
2161,1,0.000348,NO
2162,1,0.000348,NO
2163,3,0.000348,NO
2164,4,0.001274,NO
2165,1,0.033434,NO
2166,12,0.003890,NO
2167,4,0.001274,NO
2168,1,0.000348,NO
2169,6,0.001274,NO
2170,1,0.000348,NO
2171,6,0.001274,NO
2172,10,0.022810,NO
2173,4,0.001274,NO
2174,0,0.000348,NO
2175,1,0.000348,NO
2176,0,0.000348,NO
2177,1,0.000348,NO
2178,7,0.001274,NO
2179,10,0.001274,NO
2180,13,0.009089,NO
2181,2,0.000348,NO
2182,1,0.000348,NO
2183,5,0.001274,NO
2184,0,0.000348,NO
2185,1,0.000348,NO
2186,1,0.000348,NO
2187,8,0.001274,NO
2188,0,0.000348,NO
2189,1,0.000348,NO
2190,8,0.009089,NO
2191,22,0.051974,NO
2192,1,0.000348,NO
2193,32,1.000000,NO
2194,1,0.000348,NO
2195,0,0.000348,NO
2196,0,0.000348,NO
2197,1,0.000348,NO
2198,14,0.001274,NO
2199,16,0.001274,NO
2200,2,0.000348,NO
2201,1,0.002078,NO
2202,3,0.001274,NO
2203,1,0.000348,NO
2204,5,0.003890,NO
2205,1,0.000348,NO
2206,51,0.999590,NO
2207,7,0.001274,NO
2208,1,0.000348,NO
2209,1,0.001274,NO
2210,1,0.000348,NO
2211,1,0.000348,NO
2212,1,0.000348,NO
2213,1,0.000348,NO
2214,1,0.000348,NO
2215,4,0.001274,NO
2216,1,0.001065,NO
2217,1,0.000348,NO
2218,0,0.000348,NO
2219,0,0.000348,NO
2220,1,0.002078,NO
2221,0,0.002078,NO
2222,5,0.001274,NO
2223,1,0.001065,NO
2224,0,0.000348,NO
2225,23,0.022810,NO
