ID,Size,Predicted,Actual
1151,4,0.991963,NO
1152,3,0.000000,NO
1153,1,0.000000,NO
1154,1,0.000000,NO
1155,1,0.000000,NO
1156,1,0.000000,NO
1157,7,0.000005,NO
1158,1,0.000005,NO
1159,0,0.000000,NO
1160,1,0.000000,NO
1161,0,0.000000,NO
1162,1,0.000000,NO
1163,0,0.000000,NO
1164,1,0.000000,NO
1165,3,0.000000,NO
1166,1,0.000000,NO
1167,0,0.000000,NO
1168,1,0.000000,NO
1169,1,0.000000,NO
1170,5,0.000001,NO
1171,2,0.000000,NO
1172,0,0.000000,NO
1173,12,0.004590,NO
1174,1,0.000000,NO
1175,1,0.000000,NO
1176,7,0.000544,NO
1177,0,0.000000,NO
1178,1,0.000000,NO
1179,4,0.000000,NO
1180,7,0.000001,NO
1181,9,0.000008,NO
1182,1,0.000000,NO
1183,0,0.000002,NO
1184,1,0.000000,NO
1185,0,0.000000,NO
1186,8,0.000002,NO
1187,1,0.000000,NO
1188,5,0.000005,NO
1189,1,0.000000,NO
1190,0,0.000000,NO
1191,1,0.000000,NO
1192,1,0.000000,NO
1193,0,0.000000,NO
1194,1,0.000000,NO
1195,0,0.000000,NO
1196,1,0.000005,NO
1197,10,0.999980,NO
1198,1,0.000000,NO
1199,6,0.000007,NO
1200,1,0.000000,NO
1201,48,1.000000,NO
1202,6,0.000001,NO
1203,0,0.000000,NO
1204,10,0.000989,NO
1205,20,1.000000,NO
1206,4,0.000000,NO
1207,1,0.000000,NO
1208,16,0.036846,NO
1209,1,0.000000,NO
1210,1,0.000000,NO
1211,6,0.000002,NO
1212,1,0.000000,NO
1213,4,0.000000,NO
1214,4,0.000000,NO
1215,19,0.086244,NO
1216,0,0.000000,NO
1217,3,0.000000,NO
1218,1,0.000000,NO
1219,0,0.000000,NO
1220,4,0.000001,NO
1221,1,0.000000,NO
1222,1,0.000000,NO
1223,1,0.000000,NO
1224,13,0.003668,NO
1225,1,0.000000,NO
1226,9,0.809481,NO
1227,9,0.000019,NO
1228,1,0.000000,NO
1229,60,1.000000,NO
1230,0,0.000000,NO
1231,1,0.000006,NO
1232,0,0.000000,NO
1233,1,0.000000,NO
1234,0,0.000000,NO
1235,1,0.000000,NO
1236,1,0.000000,NO
1237,4,0.000000,NO
1238,0,0.000066,NO
1239,4,0.000001,NO
1240,0,0.000000,NO
1241,1,0.000000,NO
1242,1,0.000000,NO
1243,59,1.000000,NO
1244,1,0.000000,NO
1245,5,0.000001,NO
1246,3,0.000000,NO
1247,0,0.000000,NO
1248,3,0.000000,NO
1249,1,0.000000,NO
1250,0,0.000000,NO
1251,1,0.000000,NO
1252,2,0.000000,NO
1253,1,0.000000,NO
1254,4,0.000001,NO
1255,1,0.000000,NO
1256,1,0.000004,NO
1257,3,0.000001,NO
1258,5,0.000000,NO
1259,21,0.999999,NO
1260,1,0.000000,NO
1261,1,0.000000,NO
1262,1,0.000001,NO
1263,6,0.000075,NO
1264,1,0.000000,NO
1265,7,0.000002,NO
1266,1,0.000000,NO
1267,0,0.000000,NO
1268,0,0.000000,NO
1269,8,0.000001,NO
1270,1,0.000000,NO
1271,2,0.000000,NO
1272,1,0.000000,NO
1273,1,0.000000,NO
1274,7,0.000002,NO
1275,23,1.000000,NO
1276,1,0.000000,NO
1277,1,0.000000,NO
1278,1,0.000000,NO
1279,15,0.000872,NO
1280,1,0.000000,NO
1281,6,0.000002,NO
1282,3,0.191777,NO
1283,14,0.003868,NO
1284,1,0.000000,NO
1285,0,0.000000,NO
1286,1,0.000000,NO
1287,31,1.000000,NO
1288,10,0.000040,NO
1289,1,0.000000,NO
1290,4,0.000001,NO
1291,1,0.000000,NO
1292,0,0.000000,NO
1293,1,0.000000,NO
1294,1,0.000000,NO
1295,1,0.000000,NO
1296,14,0.000027,NO
1297,1,0.000000,NO
1298,1,0.000000,NO
1299,1,0.000000,NO
1300,7,0.000000,NO
1301,1,0.000000,NO
1302,1,0.000000,NO
1303,1,0.000000,NO
1304,2,0.000000,NO
1305,9,0.017025,NO
1306,2,0.000000,NO
1307,1,0.000000,NO
1308,3,0.000001,NO
1309,1,0.000000,NO
1310,25,0.867236,NO
1311,12,0.000047,NO
1312,11,0.000057,NO
1313,2,0.000000,NO
1314,1,0.000000,NO
1315,4,0.000000,NO
1316,14,0.000330,NO
1317,1,0.000000,NO
1318,4,0.254196,NO
1319,1,0.000000,NO
1320,1,0.000000,NO
1321,0,0.000000,NO
1322,0,0.000000,NO
1323,1,0.000000,NO
1324,1,0.000000,NO
1325,1,0.000000,NO
1326,10,0.000035,NO
1327,38,1.000000,NO
1328,15,0.003368,NO
1329,1,0.000000,NO
1330,2,0.000000,NO
1331,1,0.000000,NO
1332,1,0.000000,NO
1333,1,0.000001,NO
1334,1,0.000000,NO
1335,0,0.000000,NO
1336,10,0.998078,NO
1337,1,0.000000,NO
1338,1,0.000000,NO
1339,1,0.000000,NO
1340,3,0.000001,NO
1341,7,0.000001,NO
1342,1,0.000000,NO
1343,0,0.000000,NO
1344,9,0.000020,NO
1345,41,1.000000,NO
1346,4,0.000001,NO
1347,1,0.000000,NO
1348,1,0.000000,NO
1349,0,0.000002,NO
1350,2,0.150542,NO
1351,3,0.000001,NO
1352,1,0.000000,NO
1353,23,0.996725,NO
1354,9,0.000001,NO
1355,1,0.000000,NO
1356,1,0.000000,NO
1357,1,0.000000,NO
1358,5,0.000001,NO
1359,1,0.000000,NO
1360,5,0.000000,NO
1361,1,0.000000,NO
1362,5,0.000000,NO
1363,0,0.000000,NO
1364,1,0.000000,NO
1365,1,0.129542,NO
1366,1,0.000000,NO
1367,0,0.000000,NO
1368,9,0.000016,NO
1369,0,0.000000,NO
1370,1,0.000000,NO
1371,0,0.000000,NO
1372,2,0.000000,NO
1373,4,0.000001,NO
1374,1,0.000000,NO
1375,6,0.000000,NO
1376,0,0.000000,NO
1377,1,0.000000,NO
1378,1,0.000000,NO
1379,1,0.000000,NO
1380,0,0.000000,NO
1381,1,0.000000,NO
1382,0,0.000000,NO
1383,1,0.000000,NO
1384,4,0.000001,NO
1385,4,0.000001,NO
1386,0,0.000000,NO
1387,4,0.000001,NO
1388,18,1.000000,NO
1389,0,0.000000,NO
1390,6,0.033410,NO
1391,1,0.000000,NO
1392,1,0.000000,NO
1393,1,0.000000,NO
1394,10,0.000006,NO
1395,18,0.996912,NO
1396,1,0.000000,NO
1397,1,0.000000,NO
1398,3,0.000000,NO
1399,0,0.000000,NO
1400,28,1.000000,NO
1401,1,0.000000,NO
1402,7,0.000002,NO
1403,1,0.000000,NO
1404,13,0.000328,NO
1405,18,0.017557,NO
1406,0,0.000000,NO
1407,0,0.000000,NO
1408,2,0.000000,NO
1409,1,0.000000,NO
1410,0,0.000000,NO
1411,0,0.000000,NO
1412,7,0.000009,NO
1413,1,0.000000,NO
1414,1,0.000000,NO
1415,0,0.000000,NO
1416,1,0.000000,NO
1417,3,0.000001,NO
1418,0,0.000000,NO
1419,7,0.000180,NO
1420,2,0.000000,NO
1421,1,0.000000,NO
1422,1,0.000000,NO
1423,1,0.000016,NO
1424,1,0.000001,NO
1425,1,0.000000,NO
1426,2,0.000000,NO
1427,6,0.000001,NO
1428,5,0.000002,NO
1429,1,0.000000,NO
1430,1,0.000000,NO
1431,1,0.000000,NO
1432,1,0.000006,NO
1433,12,0.000046,NO
1434,1,0.000000,NO
1435,1,0.000000,NO
1436,0,0.000000,NO
1437,0,0.000000,NO
1438,5,0.000000,NO
1439,1,0.000000,NO
1440,4,0.000000,NO
1441,1,0.000000,NO
1442,8,0.000007,NO
1443,0,0.000000,NO
1444,2,0.000000,NO
1445,1,0.000000,NO
1446,0,0.000000,NO
1447,1,0.000000,NO
1448,4,0.000000,NO
1449,0,0.000000,NO
1450,3,0.000001,NO
1451,1,0.000001,NO
1452,0,0.000000,NO
1453,0,0.000000,NO
1454,4,0.000001,NO
1455,1,0.000000,NO
1456,7,0.000009,NO
1457,1,0.000000,NO
1458,1,0.000000,NO
1459,3,0.000000,NO
1460,5,0.000000,NO
1461,1,0.000000,NO
1462,1,0.000000,NO
1463,1,0.000000,NO
1464,4,0.000000,NO
1465,5,0.000001,NO
1466,1,0.000000,NO
1467,0,0.000000,NO
1468,1,0.000000,NO
1469,34,1.000000,NO
1470,9,0.000001,NO
1471,23,0.999954,NO
1472,1,0.000000,NO
1473,3,0.000000,NO
1474,0,0.000000,NO
1475,2,0.000000,NO
1476,1,0.000000,NO
1477,1,0.000000,NO
1478,2,0.000057,NO
1479,1,0.000000,NO
1480,9,0.000044,NO
1481,1,0.000000,NO
1482,9,0.000005,NO
1483,1,0.000000,NO
1484,1,0.000051,NO
1485,1,0.000000,NO
1486,0,0.000004,NO
1487,1,0.000038,NO
1488,1,0.000000,NO
1489,0,0.000000,NO
1490,1,0.000005,NO
1491,2,0.000075,NO
1492,0,0.000000,NO
1493,1,0.000004,NO
1494,1,0.000000,NO
1495,0,0.000000,NO
1496,1,0.000000,NO
1497,1,0.000230,NO
1498,3,0.000000,NO
1499,4,0.000001,NO
1500,1,0.000000,NO
1501,1,0.000000,NO
1502,1,0.000001,NO
1503,0,0.000000,NO
1504,1,0.004199,NO
1505,7,0.000534,NO
1506,0,0.000000,NO
1507,0,0.000000,NO
1508,1,0.000000,NO
1509,8,0.000002,NO
1510,5,0.002010,NO
1511,0,0.000000,NO
1512,1,0.000006,NO
1513,3,0.000000,NO
1514,0,0.000000,NO
1515,0,0.000000,NO
1516,1,0.000000,NO
1517,1,0.000000,NO
1518,9,0.000026,NO
1519,15,0.000364,NO
1520,4,0.000000,NO
1521,8,0.000249,NO
1522,1,0.000000,NO
1523,5,0.000001,NO
1524,2,0.000004,NO
1525,1,0.000000,NO
1526,7,0.000201,NO
1527,0,0.000000,NO
1528,1,0.000000,NO
1529,1,0.000000,NO
1530,1,0.000001,NO
1531,1,0.000000,NO
1532,1,0.000000,NO
1533,1,0.000000,NO
1534,1,0.000000,NO
1535,1,0.000000,NO
1536,4,0.000000,NO
1537,1,0.000000,NO
1538,1,0.000000,NO
1539,0,0.000000,NO
1540,1,0.000000,NO
1541,1,0.000000,NO
1542,0,0.000000,NO
1543,1,0.000000,NO
1544,7,0.000188,NO
1545,1,0.000000,NO
1546,1,0.000000,NO
1547,1,0.000000,NO
1548,0,0.000000,NO
1549,2,0.000000,NO
1550,12,0.004958,NO
1551,1,0.000000,NO
1552,1,0.000001,NO
1553,4,0.000001,NO
1554,4,0.000000,NO
1555,3,0.000000,NO
1556,4,0.000005,NO
1557,1,0.000001,NO
1558,6,0.000002,NO
1559,16,0.000144,NO
1560,0,0.000000,NO
1561,1,0.000000,NO
1562,4,0.000001,NO
1563,12,0.001172,NO
1564,19,1.000000,NO
1565,1,0.000000,NO
1566,16,0.015453,NO
1567,9,0.000020,NO
1568,2,0.000000,NO
1569,0,0.000000,NO
1570,1,0.000000,NO
1571,4,0.056534,NO
1572,1,0.000000,NO
1573,17,0.999994,NO
1574,1,0.000000,NO
1575,0,0.000000,NO
1576,7,0.000107,NO
1577,1,0.000000,NO
1578,1,0.000000,NO
1579,7,0.000008,NO
1580,2,0.000001,NO
1581,1,0.000000,NO
1582,1,0.000000,NO
1583,64,1.000000,NO
1584,29,1.000000,NO
1585,5,0.000000,NO
1586,1,0.000000,NO
1587,1,0.000000,NO
1588,0,0.000000,NO
1589,0,0.000000,NO
1590,1,0.000000,NO
1591,0,0.000000,NO
1592,4,0.000001,NO
1593,1,0.834300,NO
1594,4,0.000012,NO
1595,1,0.000002,NO
1596,1,0.000000,NO
1597,5,0.000000,NO
1598,0,0.000000,NO
1599,1,0.000014,NO
1600,4,0.000000,NO
1601,0,0.000006,NO
1602,3,0.000001,NO
1603,19,1.000000,NO
1604,1,0.000000,NO
1605,1,0.000000,NO
1606,1,0.000000,NO
1607,2,0.000000,NO
1608,1,0.000000,NO
1609,1,0.000000,NO
1610,0,0.000000,NO
1611,1,0.000000,NO
1612,0,0.000000,NO
1613,4,0.000001,NO
1614,9,0.000010,NO
1615,1,0.000000,NO
1616,1,0.000000,NO
1617,8,0.000000,NO
1618,1,0.000000,NO
1619,4,0.000000,NO
1620,1,0.000000,NO
1621,1,0.000000,NO
1622,6,0.000025,NO
1623,1,0.000005,NO
1624,1,0.000000,NO
1625,1,0.000000,NO
1626,0,0.000000,NO
1627,2,0.000003,NO
1628,0,0.000000,NO
1629,1,0.000000,NO
1630,1,0.000000,NO
1631,2,0.000000,NO
1632,1,0.000000,NO
1633,5,0.000000,NO
1634,40,1.000000,NO
1635,1,0.000000,NO
1636,1,0.000000,NO
1637,0,0.000000,NO
1638,0,0.000000,NO
1639,0,0.000000,NO
1640,1,0.000000,NO
1641,0,0.000000,NO
1642,1,0.000000,NO
1643,4,0.000000,NO
1644,1,0.000000,NO
1645,1,0.000000,NO
1646,3,0.000052,NO
1647,1,0.000000,NO
1648,2,0.000000,NO
1649,6,0.000001,NO
1650,4,0.000001,NO
1651,1,0.000000,NO
1652,1,0.000000,NO
1653,0,0.000000,NO
1654,4,0.000000,NO
1655,1,0.000000,NO
1656,1,0.000000,NO
1657,1,0.000000,NO
1658,9,0.000004,NO
1659,0,0.000000,NO
1660,1,0.000000,NO
1661,1,0.000000,NO
1662,1,0.000000,NO
1663,0,0.000000,NO
1664,5,0.000002,NO
1665,12,0.000019,NO
1666,0,0.000000,NO
1667,1,0.000000,NO
1668,1,0.000000,NO
1669,1,0.000000,NO
1670,1,0.000000,NO
1671,1,0.000000,NO
1672,0,0.000000,NO
1673,4,0.000000,NO
1674,32,1.000000,NO
1675,14,0.005321,NO
1676,0,0.000000,NO
1677,1,0.000000,NO
1678,1,0.000000,NO
1679,4,0.000004,NO
1680,9,0.000001,NO
1681,1,0.000000,NO
1682,1,0.000000,NO
1683,16,0.015673,NO
1684,1,0.000000,NO
1685,0,0.000000,NO
1686,17,0.824580,NO
1687,0,0.000000,NO
1688,1,0.121028,NO
1689,0,0.000000,NO
1690,16,0.997492,NO
1691,2,0.000016,NO
1692,0,0.000000,NO
1693,0,0.000000,NO
1694,1,0.000000,NO
1695,5,0.000001,NO
1696,1,0.000000,NO
1697,3,0.000001,NO
1698,12,0.001125,NO
1699,0,0.000000,NO
1700,3,0.000001,NO
1701,6,0.000001,NO
1702,9,0.001428,NO
1703,2,0.000001,NO
1704,1,0.000000,NO
1705,1,0.000000,NO
1706,4,0.000001,NO
1707,1,0.000000,NO
1708,0,0.000004,NO
1709,1,0.000000,NO
1710,0,0.000000,NO
1711,1,0.000000,NO
1712,0,0.000000,NO
1713,1,0.000000,NO
1714,2,0.000000,NO
1715,0,0.000000,NO
1716,0,0.000000,NO
1717,1,0.000000,NO
1718,3,0.000000,NO
1719,1,0.000000,NO
1720,1,0.000000,NO
1721,1,0.000000,NO
1722,1,0.000000,NO
1723,1,0.000001,NO
1724,17,0.016202,NO
1725,1,0.000000,NO
1726,0,0.000000,NO
1727,2,0.000057,NO
1728,1,0.000000,NO
1729,1,0.000000,NO
1730,3,0.000000,NO
1731,1,0.000005,NO
1732,0,0.000000,NO
1733,0,0.000000,NO
1734,1,0.000000,NO
1735,7,0.000002,NO
1736,0,0.000000,NO
1737,1,0.000000,NO
1738,2,0.000000,NO
1739,5,0.000000,NO
1740,5,1.000000,NO
1741,1,0.000000,NO
1742,6,0.000006,NO
1743,1,0.000000,NO
1744,0,0.000000,NO
1745,1,0.000000,NO
1746,2,0.000000,NO
1747,1,0.000000,NO
1748,0,0.000000,NO
1749,3,0.000000,NO
1750,1,0.000000,NO
1751,1,0.000000,NO
1752,1,0.000000,NO
1753,0,0.000000,NO
1754,1,0.000000,NO
1755,2,0.000000,NO
1756,0,0.000000,NO
1757,0,0.000000,NO
1758,0,0.000000,NO
1759,8,0.043995,NO
1760,1,0.000000,NO
1761,1,0.000000,NO
1762,0,0.000000,NO
1763,1,0.000000,NO
1764,0,0.000000,NO
1765,1,0.117571,NO
1766,1,0.000000,NO
1767,0,0.000000,NO
1768,0,0.000000,NO
1769,0,0.000000,NO
1770,0,0.000000,NO
1771,0,0.000000,NO
1772,1,0.000000,NO
1773,1,0.000000,NO
1774,1,0.000000,NO
1775,6,0.000001,NO
1776,0,0.000000,NO
1777,1,0.000000,NO
1778,0,0.000000,NO
1779,3,0.000000,NO
1780,1,0.000000,NO
1781,1,0.000006,NO
1782,9,0.000005,NO
1783,1,0.000000,NO
1784,1,0.000000,NO
1785,1,0.000000,NO
1786,1,0.000000,NO
1787,22,1.000000,NO
1788,1,0.000000,NO
1789,11,0.000129,NO
1790,4,0.000001,NO
1791,4,0.000000,NO
1792,6,0.000001,NO
1793,0,0.000000,NO
1794,1,0.000000,NO
1795,1,0.000000,NO
1796,0,0.000000,NO
1797,0,0.000001,NO
1798,5,0.000001,NO
1799,1,0.000049,NO
1800,1,0.000000,NO
1801,2,0.000000,NO
1802,3,0.000000,NO
1803,1,0.000000,NO
1804,0,0.000000,NO
1805,5,0.000001,NO
1806,15,0.000148,NO
1807,1,0.000000,NO
1808,11,0.000056,NO
1809,1,0.000000,NO
1810,1,0.000000,NO
1811,5,0.000002,NO
1812,3,0.000001,NO
1813,9,0.000006,NO
1814,1,0.000000,NO
1815,3,0.000000,NO
1816,1,0.000000,NO
1817,3,0.000000,NO
1818,0,0.000000,NO
1819,3,0.000021,NO
1820,40,1.000000,NO
1821,1,0.000000,NO
1822,4,0.000001,NO
1823,1,0.000000,NO
1824,5,0.000001,NO
1825,3,0.000001,NO
1826,1,0.000000,NO
1827,1,0.000001,NO
1828,2,0.000000,NO
1829,1,0.000000,NO
1830,13,0.000355,NO
1831,5,0.000000,NO
1832,1,0.000000,NO
1833,4,0.000019,NO
1834,1,0.000000,NO
1835,0,0.000000,NO
1836,0,0.000000,NO
1837,0,0.000000,NO
1838,1,0.000000,NO
1839,6,0.000003,NO
1840,2,0.000000,NO
1841,4,0.000001,NO
1842,6,0.000001,NO
1843,1,0.000000,NO
1844,7,0.000001,NO
1845,1,0.000000,NO
1846,1,0.000000,NO
1847,8,0.000003,NO
1848,1,0.000000,NO
1849,2,0.000064,NO
1850,6,0.000002,NO
1851,4,0.000000,NO
1852,1,0.000000,NO
1853,2,0.000000,NO
1854,1,0.000000,NO
1855,1,0.000000,NO
1856,1,0.000000,NO
1857,1,0.000000,NO
1858,1,0.000000,NO
1859,1,0.000000,NO
1860,7,0.000007,NO
1861,1,0.000000,NO
1862,4,0.000000,NO
1863,1,0.000000,NO
1864,0,0.000000,NO
1865,1,0.000000,NO
1866,1,0.000000,NO
1867,0,0.000000,NO
1868,6,0.000001,NO
1869,1,0.000000,NO
1870,0,0.000000,NO
1871,0,0.000000,NO
1872,1,0.161795,NO
1873,1,0.000000,NO
1874,6,0.000001,NO
1875,1,0.000000,NO
1876,14,0.000049,NO
1877,7,0.000022,NO
1878,1,0.000000,NO
1879,0,0.000000,NO
1880,1,0.000000,NO
1881,1,0.000001,NO
1882,1,0.992593,NO
1883,5,0.000000,NO
1884,21,0.477516,NO
1885,1,0.000000,NO
1886,2,0.000000,NO
1887,0,0.000000,NO
1888,1,0.000000,NO
1889,8,0.000389,NO
1890,4,0.000001,NO
1891,3,0.000000,NO
1892,1,0.000000,NO
1893,1,0.000000,NO
1894,1,0.000000,NO
1895,16,0.001336,NO
1896,20,0.767996,NO
1897,1,0.000005,NO
1898,3,0.000000,NO
1899,4,0.000001,NO
1900,0,0.000000,NO
1901,1,0.000000,NO
1902,0,0.000000,NO
1903,0,0.000000,NO
1904,14,0.000130,NO
1905,2,0.000000,NO
1906,2,0.000052,NO
1907,2,0.000000,NO
1908,0,0.000007,NO
1909,6,0.000000,NO
1910,0,0.000000,NO
1911,5,0.000000,NO
1912,0,0.000000,NO
1913,1,0.000000,NO
1914,1,0.000000,NO
1915,1,0.000000,NO
1916,2,0.000000,NO
1917,0,0.000000,NO
1918,1,0.000000,NO
1919,1,0.000000,NO
1920,1,0.000000,NO
1921,3,0.233519,NO
1922,1,0.000000,NO
1923,1,0.000020,NO
1924,0,0.000000,NO
1925,5,0.000000,NO
1926,1,0.000000,NO
1927,1,0.000000,NO
1928,1,0.000000,NO
1929,2,0.000000,NO
1930,1,0.000000,NO
1931,11,0.999404,NO
1932,1,0.000000,NO
1933,0,0.000007,NO
1934,8,0.000001,NO
1935,4,0.000000,NO
1936,27,1.000000,NO
1937,1,0.000000,NO
1938,3,0.000000,NO
1939,0,0.000000,NO
1940,1,0.000001,NO
1941,36,1.000000,NO
1942,1,0.000000,NO
1943,10,0.000002,NO
1944,1,0.000000,NO
1945,4,0.000001,NO
1946,20,0.999782,NO
1947,1,0.000000,NO
1948,2,0.000000,NO
1949,5,0.000006,NO
1950,1,0.000000,NO
1951,0,0.000000,NO
1952,24,0.999958,NO
1953,1,0.000006,NO
1954,6,0.000001,NO
1955,1,0.000000,NO
1956,1,0.001227,NO
1957,1,0.000000,NO
1958,0,0.000000,NO
1959,8,0.000001,NO
1960,2,0.000000,NO
1961,1,0.122039,NO
1962,3,0.000002,NO
1963,4,0.000026,NO
1964,4,0.000001,NO
1965,1,0.000000,NO
1966,1,0.000000,NO
1967,1,0.000000,NO
1968,3,0.000001,NO
1969,2,0.000000,NO
1970,1,0.000000,NO
1971,2,0.000000,NO
1972,3,1.000000,NO
1973,0,0.000000,NO
1974,3,0.000010,NO
1975,26,0.999995,NO
1976,1,0.000000,NO
1977,0,0.000000,NO
1978,3,0.000001,NO
1979,0,0.000000,NO
1980,1,0.000004,NO
1981,1,0.000000,NO
1982,1,0.000000,NO
1983,1,0.000000,NO
1984,1,0.000000,NO
1985,4,0.000001,NO
1986,1,0.000000,NO
1987,1,0.000000,NO
1988,6,0.000000,NO
1989,2,0.000000,NO
1990,1,0.000000,NO
1991,1,0.000000,NO
1992,1,0.000000,NO
1993,11,0.000388,NO
1994,1,0.000000,NO
1995,6,0.000002,NO
1996,2,0.000000,NO
1997,13,0.000035,NO
1998,2,0.000000,NO
1999,1,0.000000,NO
2000,11,0.000114,NO
2001,0,0.000000,NO
2002,1,0.000000,NO
2003,1,0.000000,NO
2004,1,0.000000,NO
2005,31,1.000000,NO
2006,0,0.000000,NO
2007,0,0.000000,NO
2008,1,0.000000,NO
2009,1,0.000006,NO
2010,5,0.000000,NO
2011,10,1.000000,NO
2012,1,0.000000,NO
2013,1,0.000000,NO
2014,0,0.000000,NO
2015,1,0.000000,NO
2016,0,0.000000,NO
2017,2,0.000000,NO
2018,16,0.000945,NO
2019,0,0.000000,NO
2020,1,0.000000,NO
2021,1,0.000000,NO
2022,22,1.000000,NO
2023,1,0.000000,NO
2024,43,1.000000,NO
2025,1,0.000000,NO
2026,1,0.000000,NO
2027,1,0.000000,NO
2028,7,0.000001,NO
2029,82,1.000000,NO
2030,0,0.000000,NO
2031,5,0.000001,NO
2032,1,0.000000,NO
2033,1,0.000000,NO
2034,1,0.000000,NO
2035,1,0.000000,NO
2036,1,0.000000,NO
2037,20,0.035914,NO
2038,1,0.000000,NO
2039,1,0.000000,NO
2040,1,0.121028,NO
2041,0,0.000000,NO
2042,1,0.000000,NO
2043,0,0.000000,NO
2044,0,0.000000,NO
2045,1,0.000000,NO
2046,1,0.000000,NO
2047,0,0.000000,NO
2048,1,0.000000,NO
2049,2,0.000000,NO
2050,10,0.000006,NO
2051,1,0.000000,NO
2052,1,0.000000,NO
2053,1,0.000000,NO
2054,9,0.000002,NO
2055,1,0.000000,NO
2056,1,0.000000,NO
2057,1,0.000000,NO
2058,0,0.000000,NO
2059,1,0.000000,NO
2060,4,0.000001,NO
2061,1,0.000310,NO
2062,3,0.000000,NO
2063,1,0.000001,NO
2064,0,0.000000,NO
2065,26,1.000000,NO
2066,1,0.000015,NO
2067,1,0.000000,NO
2068,1,0.000000,NO
2069,0,0.000000,NO
2070,1,0.000000,NO
2071,6,0.000137,NO
2072,1,0.000000,NO
2073,1,0.000000,NO
2074,0,0.000000,NO
2075,1,0.000000,NO
2076,0,0.000000,NO
2077,7,0.000004,NO
2078,8,0.000001,NO
2079,0,0.000000,NO
2080,1,0.000000,NO
2081,0,0.000000,NO
2082,5,0.000001,NO
2083,13,0.000053,NO
2084,0,0.000000,NO
2085,4,0.000000,NO
2086,1,0.000000,NO
2087,1,0.000000,NO
2088,1,0.000000,NO
2089,1,0.000000,NO
2090,11,0.000048,NO
2091,10,0.000002,NO
2092,4,0.000000,NO
2093,1,0.000000,NO
2094,1,0.000000,NO
2095,1,0.000000,NO
2096,1,0.000000,NO
2097,1,0.000000,NO
2098,5,0.000002,NO
2099,1,0.000000,NO
2100,12,0.000003,NO
2101,2,0.962851,NO
2102,0,0.000000,NO
2103,0,0.000000,NO
2104,1,0.000000,NO
2105,1,0.000000,NO
2106,8,0.000001,NO
2107,1,0.000000,NO
2108,1,0.000000,NO
2109,0,0.000000,NO
2110,5,0.000000,NO
2111,1,0.000006,NO
2112,2,0.000004,NO
2113,0,0.000000,NO
2114,15,0.000070,NO
2115,1,0.000000,NO
2116,0,0.000001,NO
2117,0,0.000000,NO
2118,1,0.000000,NO
2119,1,0.000000,NO
2120,1,0.000000,NO
2121,0,0.000000,NO
2122,3,0.000000,NO
2123,1,0.000000,NO
2124,0,0.000000,NO
2125,1,0.000000,NO
2126,2,0.000000,NO
2127,1,0.000001,NO
2128,1,0.000000,NO
2129,0,0.129948,NO
2130,4,0.000001,NO
2131,1,0.000000,NO
2132,2,0.000000,NO
2133,1,0.000000,NO
2134,4,0.000001,NO
2135,1,0.000000,NO
2136,11,0.006718,NO
2137,1,0.000000,NO
2138,1,0.000000,NO
2139,1,0.000000,NO
2140,7,0.000001,NO
2141,4,0.000000,NO
2142,9,0.000004,NO
2143,0,0.000000,NO
2144,1,0.000000,NO
2145,0,0.000000,NO
2146,1,0.000000,NO
2147,1,0.000001,NO
2148,0,0.000000,NO
2149,6,0.000002,NO
2150,1,0.000000,NO
2151,3,0.000000,NO
2152,16,0.999906,NO
2153,1,0.000001,NO
2154,0,0.000000,NO
2155,5,0.000001,NO
2156,0,0.000000,NO
2157,1,0.000000,NO
2158,0,0.000000,NO
2159,3,0.000000,NO
2160,0,0.000000,NO
2161,1,0.000000,NO
2162,1,0.000005,NO
2163,2,0.000052,NO
2164,4,0.000001,NO
2165,1,0.000000,NO
2166,1,0.000000,NO
2167,1,0.000000,NO
2168,1,0.000000,NO
2169,0,0.000000,NO
2170,0,0.000000,NO
2171,0,0.000004,NO
2172,18,1.000000,NO
2173,1,0.000000,NO
2174,1,0.000000,NO
2175,12,0.000104,NO
2176,16,1.000000,NO
2177,0,0.000000,NO
2178,1,0.000001,NO
2179,0,0.000000,NO
2180,4,0.000015,NO
2181,3,0.000000,NO
2182,1,0.000000,NO
2183,1,0.000000,NO
2184,0,0.000000,NO
2185,1,0.000000,NO
2186,12,0.000279,NO
2187,0,0.000066,NO
2188,0,0.000000,NO
2189,5,0.000000,NO
2190,1,0.000000,NO
2191,0,0.000000,NO
2192,1,0.000000,NO
2193,2,0.000006,NO
2194,4,0.000001,NO
2195,0,0.000000,NO
2196,0,0.000000,NO
2197,0,0.000000,NO
2198,2,0.000000,NO
2199,0,0.000000,NO
2200,1,0.999953,NO
2201,1,0.000000,NO
2202,1,0.000000,NO
2203,1,0.000000,NO
2204,7,0.000001,NO
2205,0,0.000000,NO
2206,1,0.000000,NO
2207,0,0.000000,NO
2208,1,0.000001,NO
2209,3,0.000000,NO
2210,1,0.000000,NO
2211,1,0.000000,NO
2212,0,0.000000,NO
2213,1,0.000000,NO
2214,1,0.000004,NO
2215,1,0.000000,NO
2216,3,0.004841,NO
2217,6,0.000002,NO
2218,8,0.000001,NO
2219,4,0.000000,NO
2220,1,0.000000,NO
2221,0,0.000005,NO
2222,1,0.000000,NO
2223,1,0.000005,NO
2224,3,0.000000,NO
2225,1,0.000000,NO
