ID,Size,Predicted,Actual
1151,11,0.014471,NO
1152,0,0.001357,NO
1153,3,0.014471,NO
1154,0,0.001357,NO
1155,4,0.014471,NO
1156,1,0.001357,NO
1157,1,0.001357,NO
1158,4,0.014471,NO
1159,5,0.009398,NO
1160,11,0.000000,NO
1161,1,0.001357,NO
1162,29,0.019785,NO
1163,5,0.001357,NO
1164,1,0.001357,NO
1165,0,0.001357,NO
1166,0,0.001357,NO
1167,0,0.001357,NO
1168,37,0.000000,NO
1169,5,0.014471,NO
1170,1,0.014471,NO
1171,1,0.001357,NO
1172,28,0.009398,NO
1173,1,0.001357,NO
1174,18,0.018362,NO
1175,7,0.064023,NO
1176,1,0.001357,NO
1177,0,0.001357,NO
1178,1,0.001357,NO
1179,23,0.012307,NO
1180,1,0.001357,NO
1181,0,0.001357,NO
1182,0,0.001357,NO
1183,4,0.011407,NO
1184,1,0.001357,NO
1185,0,0.001357,NO
1186,1,0.001357,NO
1187,1,0.001357,NO
1188,1,0.001357,NO
1189,34,0.069445,NO
1190,1,0.001357,NO
1191,5,0.014471,NO
1192,4,0.014471,NO
1193,1,0.001357,NO
1194,1,0.001357,NO
1195,0,0.001357,NO
1196,18,0.111111,NO
1197,5,0.014471,NO
1198,33,0.153846,NO
1199,0,0.001357,NO
1200,6,0.001357,NO
1201,1,0.002880,NO
1202,1,0.001357,NO
1203,1,0.001357,NO
1204,2,0.001357,NO
1205,1,0.001357,NO
1206,1,0.011357,NO
1207,4,0.020204,NO
1208,1,0.002880,NO
1209,3,0.014471,NO
1210,3,0.014471,NO
1211,1,0.001357,NO
1212,4,0.014471,NO
1213,30,0.040698,NO
1214,1,0.001357,NO
1215,4,0.020204,NO
1216,2,0.001357,NO
1217,1,0.001357,NO
1218,6,0.014471,NO
1219,19,0.012307,NO
1220,7,0.014471,NO
1221,38,0.060606,NO
1222,1,0.001357,NO
1223,1,0.001357,NO
1224,1,0.001357,NO
1225,0,0.001357,NO
1226,1,0.001357,NO
1227,1,0.001357,NO
1228,1,0.001357,NO
1229,1,0.001357,NO
1230,1,0.001357,NO
1231,1,0.011357,NO
1232,0,0.001357,NO
1233,1,0.001357,NO
1234,1,0.001357,NO
1235,1,0.011357,NO
1236,0,0.001357,NO
1237,5,0.009398,NO
1238,2,0.001357,NO
1239,1,0.001357,NO
1240,1,0.001357,NO
1241,1,0.001357,NO
1242,0,0.001357,NO
1243,2,0.001357,NO
1244,1,0.001357,NO
1245,1,0.001357,NO
1246,1,0.001357,NO
1247,1,0.001357,NO
1248,23,0.049310,NO
1249,1,0.001357,NO
1250,4,0.014471,NO
1251,20,0.046117,NO
1252,0,0.001357,NO
1253,0,0.001357,NO
1254,1,0.001357,NO
1255,1,0.001357,NO
1256,2,0.011357,NO
1257,1,0.001357,NO
1258,0,0.001357,NO
1259,12,0.014471,NO
1260,10,0.140957,NO
1261,1,0.001357,NO
1262,1,0.001357,NO
1263,1,0.001357,NO
1264,0,0.001357,NO
1265,3,0.009398,NO
1266,13,0.014471,NO
1267,0,0.001357,NO
1268,1,0.001357,NO
1269,1,0.001357,NO
1270,1,0.001357,NO
1271,1,0.002880,NO
1272,1,0.001357,NO
1273,2,0.001357,NO
1274,1,0.001357,NO
1275,2,0.001357,NO
1276,0,0.001357,NO
1277,1,0.001357,NO
1278,1,0.001357,NO
1279,0,0.001357,NO
1280,0,0.001357,NO
1281,3,0.014471,NO
1282,0,0.001357,NO
1283,1,0.001357,NO
1284,7,0.020204,NO
1285,1,0.001357,NO
1286,1,0.001357,NO
1287,1,0.001357,NO
1288,5,0.014471,NO
1289,1,0.001357,NO
1290,1,0.001357,NO
1291,1,0.001357,NO
1292,12,0.020204,NO
1293,1,0.011357,NO
1294,1,0.001357,NO
1295,1,0.001357,NO
1296,5,0.014471,NO
1297,1,0.001357,NO
1298,1,0.001357,NO
1299,1,0.001357,NO
1300,2,0.001357,NO
1301,1,0.001357,NO
1302,1,0.001357,NO
1303,1,0.001357,NO
1304,3,0.001357,NO
1305,1,0.001357,NO
1306,1,0.001357,NO
1307,1,0.001357,NO
1308,1,0.001357,NO
1309,1,0.001357,NO
1310,3,0.014471,NO
1311,0,0.004376,NO
1312,1,0.001357,NO
1313,4,0.020204,NO
1314,1,0.001357,NO
1315,1,0.001357,NO
1316,4,0.020204,NO
1317,1,0.000000,NO
1318,2,0.001357,NO
1319,1,0.011357,NO
1320,1,0.001357,NO
1321,1,0.001357,NO
1322,0,0.001357,NO
1323,6,0.014471,NO
1324,0,0.001357,NO
1325,20,0.010647,NO
1326,5,0.014471,NO
1327,1,0.001357,NO
1328,30,0.046555,NO
1329,1,0.001357,NO
1330,1,0.001357,NO
1331,1,0.001357,NO
1332,3,0.009398,NO
1333,1,0.001357,NO
1334,0,0.001357,NO
1335,1,0.002880,NO
1336,1,0.001357,NO
1337,1,0.001357,NO
1338,1,0.001357,NO
1339,7,0.064023,NO
1340,0,0.001357,NO
1341,1,0.001357,NO
1342,1,0.001357,NO
1343,1,0.001357,NO
1344,0,0.001357,NO
1345,1,0.001357,NO
1346,3,0.001357,NO
1347,9,0.064023,NO
1348,8,0.014471,NO
1349,1,0.002880,NO
1350,1,0.001357,NO
1351,1,0.001357,NO
1352,1,0.001357,NO
1353,1,0.001357,NO
1354,1,0.001357,NO
1355,1,0.001357,NO
1356,6,0.014471,NO
1357,1,0.001357,NO
1358,9,0.014471,NO
1359,8,0.061121,NO
1360,1,0.001357,NO
1361,18,0.020204,NO
1362,2,0.001357,NO
1363,0,0.001357,NO
1364,0,0.001357,NO
1365,1,0.001357,NO
1366,1,0.001357,NO
1367,2,0.011357,NO
1368,1,0.014471,NO
1369,1,0.000000,NO
1370,1,0.001357,NO
1371,3,0.011357,NO
1372,3,0.001357,NO
1373,0,0.001357,NO
1374,1,0.001357,NO
1375,1,0.001357,NO
1376,1,0.001357,NO
1377,1,0.001357,NO
1378,4,0.020204,NO
1379,1,0.001357,NO
1380,16,0.014471,NO
1381,2,0.001357,NO
1382,1,0.001357,NO
1383,20,0.000000,NO
1384,0,0.001357,NO
1385,6,0.001357,NO
1386,2,0.001357,NO
1387,4,0.014471,NO
1388,2,0.001357,NO
1389,1,0.001357,NO
1390,1,0.001357,NO
1391,2,0.001357,NO
1392,3,0.014471,NO
1393,10,0.009398,NO
1394,5,0.024390,NO
1395,4,0.024390,NO
1396,4,0.014471,NO
1397,5,0.014471,NO
1398,1,0.001357,NO
1399,1,0.001357,NO
1400,2,0.001357,NO
1401,24,0.046117,NO
1402,5,0.014471,NO
1403,0,0.001357,NO
1404,4,0.019785,NO
1405,18,0.285715,NO
1406,0,0.001357,NO
1407,24,0.072072,NO
1408,18,0.018362,NO
1409,0,0.001357,NO
1410,0,0.001357,NO
1411,1,0.001357,NO
1412,1,0.001357,NO
1413,1,0.001357,NO
1414,1,0.001357,NO
1415,1,0.001357,NO
1416,1,0.001357,NO
1417,2,0.001357,NO
1418,0,0.001357,NO
1419,0,0.001357,NO
1420,1,0.001357,NO
1421,5,0.014471,NO
1422,4,0.020204,NO
1423,1,0.001357,NO
1424,4,0.001357,NO
1425,1,0.011357,NO
1426,4,0.020204,NO
1427,1,0.001357,NO
1428,1,0.002880,NO
1429,1,0.001357,NO
1430,4,0.014471,NO
1431,0,0.001357,NO
1432,1,0.001357,NO
1433,0,0.001357,NO
1434,4,0.014471,NO
1435,3,0.001357,NO
1436,3,0.001357,NO
1437,1,0.001357,NO
1438,0,0.001357,NO
1439,1,0.001357,NO
1440,0,0.001357,NO
1441,5,0.011407,NO
1442,29,0.131783,NO
1443,1,0.001357,NO
1444,20,0.000000,NO
1445,1,0.001357,NO
1446,16,0.046784,NO
1447,1,0.001357,NO
1448,1,0.002880,NO
1449,1,0.001357,NO
1450,1,0.001357,NO
1451,0,0.001357,NO
1452,1,0.001357,NO
1453,4,0.011357,NO
1454,1,0.001357,NO
1455,4,0.001357,NO
1456,0,0.001357,NO
1457,1,0.001357,NO
1458,1,0.001357,NO
1459,2,0.001357,NO
1460,1,0.001357,NO
1461,0,0.001357,NO
1462,1,0.014471,NO
1463,8,0.020204,NO
1464,0,0.001357,NO
1465,1,0.001357,NO
1466,6,0.014471,NO
1467,0,0.001357,NO
1468,1,0.001357,NO
1469,1,0.001357,NO
1470,30,0.049310,NO
1471,5,0.014471,NO
1472,0,0.001357,NO
1473,1,0.001357,NO
1474,3,0.001357,NO
1475,1,0.001357,NO
1476,1,0.001357,NO
1477,14,0.064023,NO
1478,16,0.012307,NO
1479,1,0.001357,NO
1480,1,0.001357,NO
1481,2,0.140957,NO
1482,5,0.024390,NO
1483,1,0.001357,NO
1484,1,0.001357,NO
1485,1,0.001357,NO
1486,14,0.020204,NO
1487,0,0.001357,NO
1488,7,0.020204,NO
1489,0,0.001357,NO
1490,10,0.008929,NO
1491,7,0.014471,NO
1492,1,0.001357,NO
1493,2,0.011357,NO
1494,1,0.001357,NO
1495,1,0.001357,NO
1496,2,0.014471,NO
1497,34,0.018362,NO
1498,1,0.001357,NO
1499,1,0.001357,NO
1500,1,0.001357,NO
1501,1,0.001357,NO
1502,17,0.012307,NO
1503,1,0.001357,NO
1504,2,0.014471,NO
1505,39,0.000000,NO
1506,1,0.001357,NO
1507,1,0.001357,NO
1508,11,0.014471,NO
1509,1,0.001357,NO
1510,3,0.001357,NO
1511,1,0.001357,NO
1512,1,0.001357,NO
1513,0,0.001357,NO
1514,5,0.014471,NO
1515,1,0.001357,NO
1516,1,0.001357,NO
1517,8,0.014471,NO
1518,1,0.001357,NO
1519,0,0.001357,NO
1520,5,0.014471,NO
1521,1,0.001357,NO
1522,1,0.001357,NO
1523,15,0.020204,NO
1524,1,0.001357,NO
1525,0,0.001357,NO
1526,1,0.001357,NO
1527,0,0.001357,NO
1528,1,0.001357,NO
1529,0,0.001357,NO
1530,2,0.024390,NO
1531,1,0.001357,NO
1532,0,0.001357,NO
1533,1,0.001357,NO
1534,1,0.001357,NO
1535,4,0.020204,NO
1536,1,0.002880,NO
1537,1,0.001357,NO
1538,0,0.001357,NO
1539,11,0.055118,NO
1540,21,0.012307,NO
1541,1,0.001357,NO
1542,1,0.001357,NO
1543,1,0.001357,NO
1544,1,0.001357,NO
1545,1,0.001357,NO
1546,1,0.001357,NO
1547,1,0.001357,NO
1548,1,0.011357,NO
1549,1,0.001357,NO
1550,1,0.001357,NO
1551,3,0.014471,NO
1552,0,0.001357,NO
1553,1,0.001357,NO
1554,1,0.001357,NO
1555,0,0.001357,NO
1556,1,0.001357,NO
1557,1,0.001357,NO
1558,1,0.002880,NO
1559,4,0.120192,NO
1560,4,0.014471,NO
1561,1,0.001357,NO
1562,1,0.001357,NO
1563,1,0.001357,NO
1564,0,0.001357,NO
1565,11,0.009398,NO
1566,0,0.001357,NO
1567,0,0.001357,NO
1568,2,0.001357,NO
1569,1,0.002880,NO
1570,2,0.011357,NO
1571,1,0.001357,NO
1572,1,0.001357,NO
1573,1,0.001357,NO
1574,1,0.001357,NO
1575,1,0.001357,NO
1576,1,0.001357,NO
1577,70,0.380952,NO
1578,1,0.001357,NO
1579,4,0.014471,NO
1580,0,0.001357,NO
1581,0,0.001357,NO
1582,61,0.036320,NO
1583,0,0.001357,NO
1584,1,0.002880,NO
1585,1,0.001357,NO
1586,0,0.001357,NO
1587,0,0.001357,NO
1588,0,0.001357,NO
1589,41,0.032432,NO
1590,12,0.012307,NO
1591,3,0.014471,NO
1592,4,0.001357,NO
1593,4,0.020204,NO
1594,0,0.001357,NO
1595,1,0.001357,NO
1596,20,0.010647,NO
1597,5,0.014471,NO
1598,1,0.001357,NO
1599,21,0.019785,NO
1600,3,0.014471,NO
1601,1,0.002880,NO
1602,5,0.014471,NO
1603,1,0.001357,NO
1604,2,0.014471,NO
1605,180,0.000001,NO
1606,23,0.039106,NO
1607,1,0.001357,NO
1608,5,0.020204,NO
1609,0,0.001357,NO
1610,2,0.014471,NO
1611,0,0.001357,NO
1612,4,0.001357,NO
1613,0,0.001357,NO
1614,1,0.001357,NO
1615,13,0.046555,NO
1616,2,0.014471,NO
1617,23,0.049310,NO
1618,1,0.001357,NO
1619,5,0.014471,NO
1620,0,0.001357,NO
1621,0,0.001357,NO
1622,7,0.020204,NO
1623,7,0.039106,NO
1624,0,0.001357,NO
1625,7,0.014471,NO
1626,6,0.020204,NO
1627,1,0.001357,NO
1628,8,0.014471,NO
1629,0,0.001357,NO
1630,11,0.000001,NO
1631,1,0.002880,NO
1632,12,0.019785,NO
1633,0,0.001357,NO
1634,5,0.024390,NO
1635,1,0.002880,NO
1636,1,0.001357,NO
1637,1,0.002880,NO
1638,1,0.001357,NO
1639,4,0.020204,NO
1640,1,0.001357,NO
1641,0,0.001357,NO
1642,2,0.001357,NO
1643,11,0.010647,NO
1644,12,0.014471,NO
1645,15,0.050420,NO
1646,9,0.061121,NO
1647,1,0.001357,NO
1648,1,0.001357,NO
1649,2,0.014471,NO
1650,1,0.001357,NO
1651,0,0.001357,NO
1652,0,0.001357,NO
1653,2,0.014471,NO
1654,4,0.140957,NO
1655,16,0.019785,NO
1656,1,0.001357,NO
1657,1,0.001357,NO
1658,0,0.001357,NO
1659,1,0.001357,NO
1660,1,0.002880,NO
1661,1,0.001357,NO
1662,1,0.001357,NO
1663,5,0.014471,NO
1664,1,0.001357,NO
1665,4,0.001357,NO
1666,5,0.014471,NO
1667,1,0.001357,NO
1668,5,0.001357,NO
1669,1,0.011357,NO
1670,0,0.001357,NO
1671,0,0.001357,NO
1672,0,0.001357,NO
1673,0,0.001357,NO
1674,0,0.001357,NO
1675,1,0.001357,NO
1676,4,0.001357,NO
1677,1,0.001357,NO
1678,1,0.001357,NO
1679,1,0.001357,NO
1680,0,0.001357,NO
1681,12,0.009346,NO
1682,1,0.001357,NO
1683,1,0.001357,NO
1684,12,0.014471,NO
1685,0,0.001357,NO
1686,1,0.001357,NO
1687,1,0.001357,NO
1688,7,0.019785,NO
1689,1,0.001357,NO
1690,2,0.001357,NO
1691,1,0.002880,NO
1692,3,0.024390,NO
1693,0,0.001357,NO
1694,1,0.001357,NO
1695,4,0.020204,NO
1696,1,0.001357,NO
1697,0,0.001357,NO
1698,1,0.001357,NO
1699,1,0.001357,NO
1700,4,0.014471,NO
1701,0,0.001357,NO
1702,0,0.001357,NO
1703,1,0.001357,NO
1704,3,0.014471,NO
1705,1,0.001357,NO
1706,1,0.014471,NO
1707,36,0.072072,NO
1708,0,0.001357,NO
1709,3,0.020204,NO
1710,2,0.014471,NO
1711,4,0.031532,NO
1712,1,0.001357,NO
1713,2,0.011357,NO
1714,1,0.001357,NO
1715,1,0.001357,NO
1716,1,0.001357,NO
1717,7,0.014471,NO
1718,0,0.001357,NO
1719,8,0.009398,NO
1720,5,0.012307,NO
1721,3,0.024390,NO
1722,7,0.014471,NO
1723,0,0.001357,NO
1724,0,0.001357,NO
1725,5,0.014471,NO
1726,1,0.001357,NO
1727,11,0.019785,NO
1728,1,0.001357,NO
1729,0,0.001357,NO
1730,6,0.020204,NO
1731,1,0.001357,NO
1732,5,0.009398,NO
1733,1,0.200001,NO
1734,5,0.020204,NO
1735,5,0.014471,NO
1736,1,0.001357,NO
1737,1,0.001357,NO
1738,1,0.001357,NO
1739,1,0.002880,NO
1740,1,0.001357,NO
1741,1,0.001357,NO
1742,1,0.001357,NO
1743,1,0.001357,NO
1744,0,0.001357,NO
1745,1,0.001357,NO
1746,1,0.000000,NO
1747,23,0.012307,NO
1748,2,0.001357,NO
1749,7,0.012307,NO
1750,3,0.014471,NO
1751,0,0.001357,NO
1752,0,0.001357,NO
1753,1,0.001357,NO
1754,0,0.001357,NO
1755,21,0.020204,NO
1756,1,0.001357,NO
1757,1,0.001357,NO
1758,1,0.001357,NO
1759,1,0.001357,NO
1760,1,0.001357,NO
1761,4,0.020204,NO
1762,4,0.020204,NO
1763,5,0.001357,NO
1764,8,0.011357,NO
1765,1,0.001357,NO
1766,16,0.046117,NO
1767,0,0.001357,NO
1768,1,0.001357,NO
1769,8,0.020204,NO
1770,1,0.001357,NO
1771,3,0.001357,NO
1772,1,0.002880,NO
1773,1,0.001357,NO
1774,1,0.001357,NO
1775,1,0.001357,NO
1776,6,0.020204,NO
1777,4,0.001357,NO
1778,27,0.039801,NO
1779,1,0.001357,NO
1780,21,0.040698,NO
1781,1,0.001357,NO
1782,1,0.001357,NO
1783,1,0.001357,NO
1784,1,0.001357,NO
1785,4,0.014471,NO
1786,17,0.012307,NO
1787,1,0.001357,NO
1788,0,0.001357,NO
1789,1,0.001357,NO
1790,0,0.001357,NO
1791,1,0.001357,NO
1792,1,0.001357,NO
1793,0,0.001357,NO
1794,1,0.001357,NO
1795,2,0.002880,NO
1796,8,0.020204,NO
1797,1,0.001357,NO
1798,18,0.018362,NO
1799,1,0.001357,NO
1800,0,0.001357,NO
1801,23,0.014471,NO
1802,1,0.001357,NO
1803,1,0.001357,NO
1804,9,0.020204,NO
1805,0,0.001357,NO
1806,1,0.001357,NO
1807,0,0.001357,NO
1808,0,0.001357,NO
1809,9,0.080000,NO
1810,3,0.140957,NO
1811,0,0.001357,NO
1812,0,0.001357,NO
1813,1,0.001357,NO
1814,7,0.055118,NO
1815,1,0.001357,NO
1816,29,0.018362,NO
1817,1,0.002880,NO
1818,1,0.001357,NO
1819,1,0.001357,NO
1820,14,0.020204,NO
1821,1,0.001357,NO
1822,0,0.001357,NO
1823,1,0.001357,NO
1824,3,0.001357,NO
1825,4,0.001357,NO
1826,1,0.001357,NO
1827,15,0.027778,NO
1828,1,0.001357,NO
1829,1,0.001357,NO
1830,10,0.014471,NO
1831,6,0.020204,NO
1832,0,0.001357,NO
1833,1,0.001357,NO
1834,1,0.001357,NO
1835,1,0.001357,NO
1836,1,0.001357,NO
1837,1,0.001357,NO
1838,1,0.001357,NO
1839,1,0.001357,NO
1840,1,0.001357,NO
1841,0,0.001357,NO
1842,0,0.001357,NO
1843,4,0.020204,NO
1844,1,0.001357,NO
1845,1,0.001357,NO
1846,1,0.001357,NO
1847,3,0.014471,NO
1848,3,0.009398,NO
1849,0,0.001357,NO
1850,8,0.000000,NO
1851,1,0.001357,NO
1852,1,0.001357,NO
1853,2,0.014471,NO
1854,19,0.012307,NO
1855,0,0.001357,NO
1856,1,0.001357,NO
1857,1,0.001357,NO
1858,4,0.020204,NO
1859,1,0.001357,NO
1860,16,0.049310,NO
1861,1,0.001357,NO
1862,1,0.001357,NO
1863,1,0.001357,NO
1864,0,0.001357,NO
1865,1,0.001357,NO
1866,2,0.001357,NO
1867,8,0.014471,NO
1868,2,0.001357,NO
1869,0,0.001357,NO
1870,13,0.024390,NO
1871,1,0.001357,NO
1872,0,0.001357,NO
1873,1,0.001357,NO
1874,32,0.034014,NO
1875,0,0.001357,NO
1876,1,0.001357,NO
1877,0,0.001357,NO
1878,24,0.072072,NO
1879,2,0.011357,NO
1880,1,0.001357,NO
1881,4,0.009398,NO
1882,7,0.064023,NO
1883,5,0.014471,NO
1884,1,0.001357,NO
1885,1,0.001357,NO
1886,9,0.019785,NO
1887,1,0.001357,NO
1888,0,0.001357,NO
1889,1,0.011357,NO
1890,1,0.001357,NO
1891,49,0.108108,NO
1892,1,0.001357,NO
1893,0,0.001357,NO
1894,3,0.012307,NO
1895,4,0.140957,NO
1896,1,0.001357,NO
1897,1,0.014471,NO
1898,1,0.001357,NO
1899,22,0.147959,NO
1900,1,0.001357,NO
1901,3,0.020204,NO
1902,8,0.020204,NO
1903,6,0.064023,NO
1904,1,0.001357,NO
1905,2,0.001357,NO
1906,31,0.428572,NO
1907,0,0.001357,NO
1908,1,0.001357,NO
1909,12,0.061121,NO
1910,0,0.001357,NO
1911,1,0.001357,NO
1912,1,0.001357,NO
1913,1,0.001357,NO
1914,3,0.014471,NO
1915,0,0.001357,NO
1916,1,0.001357,NO
1917,0,0.001357,NO
1918,1,0.001357,NO
1919,8,0.020204,NO
1920,0,0.001357,NO
1921,12,0.014471,NO
1922,0,0.001357,NO
1923,6,0.010647,NO
1924,2,0.024390,NO
1925,4,0.014471,NO
1926,1,0.001357,NO
1927,1,0.001357,NO
1928,1,0.001357,NO
1929,6,0.020204,NO
1930,13,0.024390,NO
1931,1,0.001357,NO
1932,0,0.001357,NO
1933,5,0.020204,NO
1934,1,0.001357,NO
1935,1,0.001357,NO
1936,2,0.014471,NO
1937,0,0.001357,NO
1938,4,0.001357,NO
1939,1,0.001357,NO
1940,25,0.014471,NO
1941,1,0.001357,NO
1942,1,0.001357,NO
1943,9,0.014471,NO
1944,5,0.014471,NO
1945,10,0.064023,NO
1946,1,0.001357,NO
1947,1,0.001357,NO
1948,4,0.020204,NO
1949,1,0.001357,NO
1950,4,0.020204,NO
1951,10,0.020204,NO
1952,1,0.001357,NO
1953,1,0.001357,NO
1954,14,0.020204,NO
1955,1,0.001357,NO
1956,0,0.001357,NO
1957,3,0.014471,NO
1958,3,0.001357,NO
1959,0,0.001357,NO
1960,1,0.001357,NO
1961,1,0.001357,NO
1962,3,0.009398,NO
1963,0,0.001357,NO
1964,1,0.001357,NO
1965,1,0.014471,NO
1966,1,0.001357,NO
1967,5,0.020204,NO
1968,0,0.001357,NO
1969,5,0.064023,NO
1970,1,0.001357,NO
1971,3,0.001357,NO
1972,10,0.010647,NO
1973,1,0.001357,NO
1974,0,0.001357,NO
1975,1,0.001357,NO
1976,3,0.024390,NO
1977,7,0.020204,NO
1978,1,0.001357,NO
1979,0,0.001357,NO
1980,1,0.001357,NO
1981,1,0.001357,NO
1982,4,0.020204,NO
1983,1,0.001357,NO
1984,0,0.001357,NO
1985,3,0.001357,NO
1986,1,0.001357,NO
1987,1,0.011357,NO
1988,1,0.001357,NO
1989,4,0.014471,NO
1990,2,0.014471,NO
1991,0,0.001357,NO
1992,7,0.020204,NO
1993,2,0.014471,NO
1994,1,0.001357,NO
1995,17,0.043478,NO
1996,12,0.010647,NO
1997,0,0.001357,NO
1998,0,0.001357,NO
1999,1,0.001357,NO
2000,1,0.001357,NO
2001,7,0.064023,NO
2002,0,0.001357,NO
2003,12,0.020204,NO
2004,1,0.001357,NO
2005,1,0.001357,NO
2006,8,0.052632,NO
2007,1,0.001357,NO
2008,7,0.014471,NO
2009,1,0.001357,NO
2010,14,0.344828,NO
2011,3,0.001357,NO
2012,3,0.140957,NO
2013,5,0.014471,NO
2014,1,0.001357,NO
2015,1,0.002880,NO
2016,2,0.001357,NO
2017,1,0.001357,NO
2018,0,0.001357,NO
2019,4,0.001357,NO
2020,0,0.001357,NO
2021,3,0.014471,NO
2022,1,0.001357,NO
2023,4,0.020204,NO
2024,1,0.000000,NO
2025,4,0.001357,NO
2026,46,0.126126,NO
2027,1,0.001357,NO
2028,1,0.001357,NO
2029,1,0.001357,NO
2030,1,0.002880,NO
2031,0,0.001357,NO
2032,0,0.001357,NO
2033,7,0.020204,NO
2034,0,0.001357,NO
2035,12,0.020204,NO
2036,0,0.001357,NO
2037,1,0.001357,NO
2038,5,0.014471,NO
2039,9,0.020204,NO
2040,4,0.020204,NO
2041,1,0.001357,NO
2042,0,0.001357,NO
2043,14,0.020204,NO
2044,6,0.014471,NO
2045,3,0.014471,NO
2046,1,0.011357,NO
2047,1,0.001357,NO
2048,1,0.001357,NO
2049,18,0.009398,NO
2050,0,0.001357,NO
2051,0,0.001357,NO
2052,1,0.001357,NO
2053,6,0.020204,NO
2054,1,0.001357,NO
2055,0,0.001357,NO
2056,3,0.014471,NO
2057,7,0.020204,NO
2058,0,0.001357,NO
2059,0,0.001357,NO
2060,1,0.001357,NO
2061,8,0.014471,NO
2062,4,0.001357,NO
2063,0,0.001357,NO
2064,1,0.001357,NO
2065,0,0.001357,NO
2066,1,0.001357,NO
2067,1,0.001357,NO
2068,5,0.014471,NO
2069,1,0.001357,NO
2070,0,0.001357,NO
2071,4,0.020204,NO
2072,0,0.001357,NO
2073,4,0.014471,NO
2074,1,0.001357,NO
2075,1,0.001357,NO
2076,9,0.014471,NO
2077,19,0.000000,NO
2078,1,0.001357,NO
2079,7,0.009398,NO
2080,1,0.002880,NO
2081,37,0.000000,NO
2082,0,0.001357,NO
2083,0,0.001357,NO
2084,0,0.001357,NO
2085,1,0.001357,NO
2086,0,0.001357,NO
2087,7,0.014471,NO
2088,0,0.001357,NO
2089,1,0.001357,NO
2090,5,0.001357,NO
2091,0,0.001357,NO
2092,0,0.001357,NO
2093,1,0.001357,NO
2094,1,0.001357,NO
2095,1,0.001357,NO
2096,7,0.014471,NO
2097,0,0.001357,NO
2098,9,0.019785,NO
2099,6,0.020204,NO
2100,10,0.020204,NO
2101,1,0.001357,NO
2102,1,0.001357,NO
2103,2,0.001357,NO
2104,5,0.014471,NO
2105,1,0.001357,NO
2106,1,0.002880,NO
2107,3,0.001357,NO
2108,1,0.001357,NO
2109,1,0.001357,NO
2110,3,0.014471,NO
2111,4,0.020204,NO
2112,0,0.001357,NO
2113,3,0.014471,NO
2114,1,0.001357,NO
2115,1,0.001357,NO
2116,1,0.011357,NO
2117,1,0.001357,NO
2118,1,0.001357,NO
2119,3,0.001357,NO
2120,0,0.011357,NO
2121,3,0.014471,NO
2122,1,0.001357,NO
2123,1,0.011357,NO
2124,0,0.001357,NO
2125,0,0.001357,NO
2126,1,0.001357,NO
2127,9,0.014471,NO
2128,5,0.014471,NO
2129,7,0.020204,NO
2130,1,0.001357,NO
2131,1,0.002880,NO
2132,14,0.020204,NO
2133,0,0.001357,NO
2134,0,0.001357,NO
2135,1,0.001357,NO
2136,1,0.001357,NO
2137,8,0.020204,NO
2138,15,0.020204,NO
2139,1,0.001357,NO
2140,1,0.001357,NO
2141,1,0.001357,NO
2142,4,0.014471,NO
2143,1,0.001357,NO
2144,1,0.001357,NO
2145,1,0.001357,NO
2146,0,0.001357,NO
2147,1,0.001357,NO
2148,1,0.001357,NO
2149,1,0.001357,NO
2150,1,0.001357,NO
2151,1,0.001357,NO
2152,1,0.001357,NO
2153,1,0.001357,NO
2154,1,0.011357,NO
2155,0,0.001357,NO
2156,1,0.001357,NO
2157,4,0.020204,NO
2158,1,0.001357,NO
2159,0,0.001357,NO
2160,1,0.001357,NO
2161,2,0.011357,NO
2162,7,0.018362,NO
2163,1,0.001357,NO
2164,1,0.001357,NO
2165,15,0.020204,NO
2166,1,0.001357,NO
2167,11,0.020204,NO
2168,0,0.001357,NO
2169,4,0.014471,NO
2170,1,0.001357,NO
2171,0,0.001357,NO
2172,1,0.001357,NO
2173,3,0.014471,NO
2174,1,0.001357,NO
2175,5,0.020204,NO
2176,1,0.001357,NO
2177,1,0.001357,NO
2178,14,0.019785,NO
2179,3,0.014471,NO
2180,4,0.014471,NO
2181,1,0.001357,NO
2182,1,0.001357,NO
2183,8,0.014471,NO
2184,26,0.010647,NO
2185,0,0.001357,NO
2186,5,0.014471,NO
2187,1,0.001357,NO
2188,0,0.011357,NO
2189,0,0.001357,NO
2190,2,0.001357,NO
2191,9,0.014471,NO
2192,1,0.001357,NO
2193,0,0.002880,NO
2194,3,0.001357,NO
2195,1,0.001357,NO
2196,0,0.001357,NO
2197,26,0.066176,NO
2198,24,0.012307,NO
2199,39,0.000000,NO
2200,1,0.001357,NO
2201,1,0.001357,NO
2202,1,0.001357,NO
2203,4,0.014471,NO
2204,1,0.011357,NO
2205,2,0.001357,NO
2206,5,0.014471,NO
2207,0,0.001357,NO
2208,9,0.012307,NO
2209,0,0.001357,NO
2210,1,0.001357,NO
2211,1,0.001357,NO
2212,4,0.014471,NO
2213,2,0.001357,NO
2214,1,0.001357,NO
2215,4,0.020204,NO
2216,2,0.014471,NO
2217,1,0.001357,NO
2218,2,0.001357,NO
2219,1,0.002880,NO
2220,0,0.001357,NO
2221,1,0.001357,NO
2222,1,0.001357,NO
2223,31,0.066667,NO
2224,1,0.011357,NO
2225,4,0.014471,NO
