ID,Size,Predicted,Actual
1151,1,0.001362,NO
1152,0,0.001362,NO
1153,1,0.001362,NO
1154,0,0.001362,NO
1155,1,0.001362,NO
1156,0,0.001362,NO
1157,0,0.001362,NO
1158,3,0.013879,NO
1159,4,0.001362,NO
1160,0,0.001362,NO
1161,4,0.011125,NO
1162,1,0.001362,NO
1163,0,0.001362,NO
1164,1,0.001362,NO
1165,0,0.001362,NO
1166,1,0.001362,NO
1167,1,0.001362,NO
1168,1,0.001362,NO
1169,1,0.001362,NO
1170,9,0.020524,NO
1171,1,0.001362,NO
1172,3,0.001362,NO
1173,5,0.001362,NO
1174,1,0.001362,NO
1175,1,0.001362,NO
1176,1,0.001362,NO
1177,1,0.001362,NO
1178,1,0.001362,NO
1179,1,0.001362,NO
1180,1,0.001362,NO
1181,1,0.001362,NO
1182,4,0.013879,NO
1183,1,0.001362,NO
1184,1,0.002129,NO
1185,1,0.002129,NO
1186,6,0.010619,NO
1187,1,0.001362,NO
1188,1,0.001362,NO
1189,0,0.001362,NO
1190,1,0.001362,NO
1191,1,0.001362,NO
1192,13,0.027936,NO
1193,6,0.010619,NO
1194,5,0.025825,NO
1195,0,0.001362,NO
1196,1,0.001362,NO
1197,0,0.001362,NO
1198,4,0.020524,NO
1199,4,0.020524,NO
1200,0,0.001362,NO
1201,0,0.001362,NO
1202,0,0.001362,NO
1203,5,0.158752,NO
1204,1,0.001362,NO
1205,1,0.001362,NO
1206,11,0.060708,NO
1207,1,0.001362,NO
1208,0,0.001362,NO
1209,1,0.001362,NO
1210,2,0.011125,NO
1211,0,0.001362,NO
1212,1,0.000000,NO
1213,12,0.020524,NO
1214,1,0.001362,NO
1215,0,0.001362,NO
1216,0,0.001362,NO
1217,1,0.001362,NO
1218,0,0.001362,NO
1219,32,0.413139,NO
1220,1,0.001362,NO
1221,1,0.001362,NO
1222,10,0.000000,NO
1223,4,0.001362,NO
1224,8,0.012788,NO
1225,1,0.001362,NO
1226,8,0.110227,NO
1227,4,0.013879,NO
1228,4,0.013879,NO
1229,5,0.020524,NO
1230,1,0.001362,NO
1231,2,0.001362,NO
1232,1,0.001362,NO
1233,27,0.154302,NO
1234,1,0.002129,NO
1235,1,0.001362,NO
1236,0,0.001362,NO
1237,1,0.001362,NO
1238,0,0.001362,NO
1239,1,0.001362,NO
1240,2,0.001362,NO
1241,1,0.011125,NO
1242,5,0.013879,NO
1243,7,0.020725,NO
1244,1,0.000014,NO
1245,1,0.001362,NO
1246,1,0.001362,NO
1247,1,0.002129,NO
1248,1,0.001362,NO
1249,0,0.001362,NO
1250,6,0.020524,NO
1251,1,0.001362,NO
1252,1,0.001362,NO
1253,3,0.013879,NO
1254,1,0.001362,NO
1255,1,0.011125,NO
1256,1,0.001362,NO
1257,22,0.012788,NO
1258,3,0.001362,NO
1259,7,0.020524,NO
1260,0,0.011125,NO
1261,5,0.013879,NO
1262,2,0.001362,NO
1263,0,0.011125,NO
1264,2,0.001362,NO
1265,3,0.001362,NO
1266,4,0.020524,NO
1267,1,0.001362,NO
1268,3,0.020524,NO
1269,1,0.001362,NO
1270,1,0.001362,NO
1271,1,0.001362,NO
1272,11,0.012431,NO
1273,1,0.001362,NO
1274,1,0.001362,NO
1275,2,0.001362,NO
1276,5,0.013879,NO
1277,6,0.013879,NO
1278,0,0.001362,NO
1279,0,0.001362,NO
1280,7,0.020524,NO
1281,1,0.001362,NO
1282,6,0.013879,NO
1283,0,0.001362,NO
1284,1,0.001362,NO
1285,1,0.001362,NO
1286,0,0.001362,NO
1287,7,0.010619,NO
1288,8,0.012788,NO
1289,1,0.001362,NO
1290,0,0.002129,NO
1291,0,0.001362,NO
1292,1,0.001362,NO
1293,5,0.020524,NO
1294,3,0.013879,NO
1295,1,0.001362,NO
1296,4,0.013879,NO
1297,1,0.001362,NO
1298,2,0.001362,NO
1299,5,0.013879,NO
1300,0,0.001362,NO
1301,10,0.020725,NO
1302,4,0.020524,NO
1303,1,0.001362,NO
1304,0,0.001362,NO
1305,16,0.047569,NO
1306,8,0.013879,NO
1307,4,0.013879,NO
1308,1,0.001362,NO
1309,13,0.060708,NO
1310,14,0.020524,NO
1311,3,0.013879,NO
1312,1,0.001362,NO
1313,1,0.001362,NO
1314,1,0.001362,NO
1315,1,0.001362,NO
1316,1,0.001362,NO
1317,1,0.001362,NO
1318,1,0.001362,NO
1319,0,0.001362,NO
1320,21,0.047043,NO
1321,1,0.001362,NO
1322,0,0.001362,NO
1323,1,0.002129,NO
1324,7,0.013879,NO
1325,1,0.001362,NO
1326,0,0.001362,NO
1327,1,0.001362,NO
1328,10,0.020524,NO
1329,1,0.001362,NO
1330,1,0.001362,NO
1331,1,0.001362,NO
1332,9,0.084768,NO
1333,1,0.001362,NO
1334,1,0.001362,NO
1335,1,0.001362,NO
1336,13,0.020524,NO
1337,1,0.001362,NO
1338,0,0.001362,NO
1339,2,0.011125,NO
1340,4,0.020524,NO
1341,5,0.025825,NO
1342,5,0.013879,NO
1343,7,0.029124,NO
1344,1,0.001362,NO
1345,1,0.001362,NO
1346,2,0.011125,NO
1347,3,0.013879,NO
1348,18,0.019593,NO
1349,1,0.001362,NO
1350,16,0.000000,NO
1351,1,0.001362,NO
1352,1,0.001362,NO
1353,1,0.001362,NO
1354,12,0.025825,NO
1355,10,0.027936,NO
1356,1,0.001362,NO
1357,3,0.001362,NO
1358,2,0.013879,NO
1359,1,0.001362,NO
1360,1,0.001362,NO
1361,1,0.001362,NO
1362,1,0.001362,NO
1363,0,0.001362,NO
1364,2,0.001362,NO
1365,0,0.001362,NO
1366,1,0.001362,NO
1367,0,0.001362,NO
1368,1,0.001362,NO
1369,4,0.001362,NO
1370,1,0.001362,NO
1371,7,0.025825,NO
1372,1,0.001362,NO
1373,1,0.001362,NO
1374,1,0.001362,NO
1375,1,0.001362,NO
1376,1,0.001362,NO
1377,0,0.001362,NO
1378,1,0.002129,NO
1379,14,0.012788,NO
1380,1,0.001362,NO
1381,5,0.013879,NO
1382,1,0.001362,NO
1383,4,0.013879,NO
1384,4,0.025825,NO
1385,6,0.013879,NO
1386,7,0.000000,NO
1387,18,0.036842,NO
1388,1,0.001362,NO
1389,0,0.001362,NO
1390,13,0.042091,NO
1391,1,0.001362,NO
1392,1,0.001362,NO
1393,1,0.001362,NO
1394,0,0.001362,NO
1395,3,0.013879,NO
1396,10,0.059912,NO
1397,1,0.001362,NO
1398,0,0.001362,NO
1399,2,0.001362,NO
1400,1,0.001362,NO
1401,5,0.001362,NO
1402,1,0.001362,NO
1403,1,0.002129,NO
1404,1,0.001362,NO
1405,1,0.001362,NO
1406,3,0.013879,NO
1407,1,0.001362,NO
1408,0,0.001362,NO
1409,1,0.001362,NO
1410,8,0.020524,NO
1411,3,0.013879,NO
1412,3,0.013879,NO
1413,1,0.001362,NO
1414,1,0.001362,NO
1415,1,0.001362,NO
1416,1,0.001362,NO
1417,4,0.013879,NO
1418,19,0.020725,NO
1419,2,0.001362,NO
1420,0,0.001362,NO
1421,5,0.013879,NO
1422,3,0.020524,NO
1423,1,0.001362,NO
1424,5,0.020524,NO
1425,1,0.001362,NO
1426,1,0.001362,NO
1427,1,0.001362,NO
1428,1,0.002129,NO
1429,4,0.001362,NO
1430,1,0.001362,NO
1431,1,0.011125,NO
1432,0,0.001362,NO
1433,0,0.001362,NO
1434,6,0.020524,NO
1435,0,0.001362,NO
1436,1,0.001362,NO
1437,2,0.001362,NO
1438,0,0.001362,NO
1439,1,0.001362,NO
1440,5,0.013879,NO
1441,1,0.001362,NO
1442,4,0.020524,NO
1443,9,0.059912,NO
1444,0,0.001362,NO
1445,0,0.001362,NO
1446,1,0.001362,NO
1447,5,0.013879,NO
1448,14,0.020725,NO
1449,2,0.001362,NO
1450,1,0.001362,NO
1451,1,0.001362,NO
1452,0,0.001362,NO
1453,1,0.001362,NO
1454,4,0.013879,NO
1455,1,0.001362,NO
1456,0,0.001362,NO
1457,0,0.001362,NO
1458,1,0.001362,NO
1459,0,0.001362,NO
1460,1,0.001362,NO
1461,1,0.001362,NO
1462,1,0.001362,NO
1463,0,0.001362,NO
1464,1,0.001362,NO
1465,0,0.001362,NO
1466,1,0.001362,NO
1467,1,0.001362,NO
1468,3,0.013879,NO
1469,0,0.001362,NO
1470,1,0.001362,NO
1471,0,0.001362,NO
1472,0,0.001362,NO
1473,0,0.011125,NO
1474,0,0.004823,NO
1475,2,0.011125,NO
1476,1,0.011125,NO
1477,1,0.001362,NO
1478,8,0.060708,NO
1479,6,0.020725,NO
1480,1,0.001362,NO
1481,7,0.013879,NO
1482,1,0.001362,NO
1483,1,0.001362,NO
1484,4,0.020524,NO
1485,0,0.001362,NO
1486,3,0.001362,NO
1487,1,0.001362,NO
1488,0,0.001362,NO
1489,1,0.001362,NO
1490,1,0.001362,NO
1491,86,0.010000,NO
1492,24,0.012431,NO
1493,1,0.001362,NO
1494,3,0.010619,NO
1495,0,0.001362,NO
1496,4,0.013879,NO
1497,0,0.001362,NO
1498,11,0.020524,NO
1499,14,0.020524,NO
1500,1,0.001362,NO
1501,0,0.001362,NO
1502,0,0.001362,NO
1503,6,0.013879,NO
1504,1,0.001362,NO
1505,4,0.025825,NO
1506,1,0.001362,NO
1507,9,0.020725,NO
1508,4,0.013879,NO
1509,1,0.001362,NO
1510,9,0.012788,NO
1511,0,0.001362,NO
1512,1,0.001362,NO
1513,4,0.013879,NO
1514,1,0.001362,NO
1515,3,0.001362,NO
1516,1,0.001362,NO
1517,9,0.084768,NO
1518,5,0.013879,NO
1519,1,0.001362,NO
1520,1,0.001362,NO
1521,1,0.001362,NO
1522,6,0.012788,NO
1523,13,0.013879,NO
1524,0,0.001362,NO
1525,0,0.001362,NO
1526,1,0.001362,NO
1527,0,0.001362,NO
1528,20,0.000000,NO
1529,1,0.001362,NO
1530,1,0.001362,NO
1531,4,0.020524,NO
1532,1,0.001362,NO
1533,1,0.001362,NO
1534,0,0.001362,NO
1535,1,0.001362,NO
1536,1,0.001362,NO
1537,5,0.025825,NO
1538,9,0.013879,NO
1539,12,0.013879,NO
1540,1,0.001362,NO
1541,1,0.001362,NO
1542,4,0.020524,NO
1543,1,0.001362,NO
1544,17,0.012431,NO
1545,6,0.013879,NO
1546,17,0.012788,NO
1547,0,0.001362,NO
1548,6,0.020524,NO
1549,0,0.001362,NO
1550,2,0.013879,NO
1551,1,0.001362,NO
1552,1,0.001362,NO
1553,7,0.020524,NO
1554,5,0.013879,NO
1555,1,0.001362,NO
1556,1,0.001362,NO
1557,1,0.001362,NO
1558,2,0.001362,NO
1559,4,0.013879,NO
1560,5,0.020524,NO
1561,1,0.001362,NO
1562,9,0.013879,NO
1563,3,0.010619,NO
1564,5,0.013879,NO
1565,11,0.013879,NO
1566,2,0.011125,NO
1567,5,0.025825,NO
1568,1,0.001362,NO
1569,12,0.013879,NO
1570,2,0.001362,NO
1571,1,0.001362,NO
1572,22,0.020945,NO
1573,2,0.013879,NO
1574,0,0.001362,NO
1575,1,0.001362,NO
1576,1,0.001362,NO
1577,2,0.001362,NO
1578,2,0.001362,NO
1579,4,0.020524,NO
1580,1,0.001362,NO
1581,1,0.001362,NO
1582,3,0.001362,NO
1583,1,0.011125,NO
1584,6,0.020524,NO
1585,1,0.002129,NO
1586,0,0.001362,NO
1587,17,0.042091,NO
1588,1,0.011125,NO
1589,1,0.001362,NO
1590,1,0.001362,NO
1591,0,0.001362,NO
1592,1,0.001362,NO
1593,7,0.060708,NO
1594,3,0.013879,NO
1595,0,0.001362,NO
1596,1,0.001362,NO
1597,1,0.001362,NO
1598,11,0.020524,NO
1599,0,0.001362,NO
1600,1,0.001362,NO
1601,1,0.002129,NO
1602,0,0.001362,NO
1603,3,0.013879,NO
1604,0,0.001362,NO
1605,1,0.001362,NO
1606,0,0.001362,NO
1607,1,0.001362,NO
1608,0,0.001362,NO
1609,1,0.001362,NO
1610,14,0.001362,NO
1611,3,0.013879,NO
1612,3,0.013879,NO
1613,6,0.013879,NO
1614,0,0.001362,NO
1615,0,0.001362,NO
1616,3,0.013879,NO
1617,2,0.011125,NO
1618,0,0.001362,NO
1619,0,0.001362,NO
1620,1,0.001362,NO
1621,12,0.001362,NO
1622,2,0.001362,NO
1623,1,0.001362,NO
1624,0,0.011125,NO
1625,5,0.001362,NO
1626,1,0.001362,NO
1627,4,0.020524,NO
1628,0,0.001362,NO
1629,1,0.001362,NO
1630,1,0.001362,NO
1631,4,0.013879,NO
1632,0,0.002129,NO
1633,3,0.013879,NO
1634,7,0.013879,NO
1635,0,0.001362,NO
1636,1,0.001362,NO
1637,7,0.020524,NO
1638,11,0.042091,NO
1639,22,0.012788,NO
1640,1,0.001362,NO
1641,10,0.020524,NO
1642,9,0.060708,NO
1643,3,0.013879,NO
1644,3,0.013879,NO
1645,0,0.001362,NO
1646,1,0.001362,NO
1647,7,0.020524,NO
1648,1,0.001362,NO
1649,1,0.001362,NO
1650,1,0.001362,NO
1651,1,0.002129,NO
1652,1,0.001362,NO
1653,2,0.001362,NO
1654,10,0.027936,NO
1655,43,0.069652,NO
1656,1,0.001362,NO
1657,8,0.013879,NO
1658,0,0.001362,NO
1659,0,0.001362,NO
1660,2,0.011125,NO
1661,1,0.001362,NO
1662,1,0.001362,NO
1663,4,0.020524,NO
1664,1,0.001362,NO
1665,1,0.001362,NO
1666,1,0.001362,NO
1667,1,0.001362,NO
1668,21,0.030800,NO
1669,2,0.004823,NO
1670,1,0.001362,NO
1671,0,0.001362,NO
1672,1,0.001362,NO
1673,0,0.001362,NO
1674,1,0.001362,NO
1675,1,0.001362,NO
1676,1,0.001362,NO
1677,1,0.001362,NO
1678,1,0.001362,NO
1679,37,0.000000,NO
1680,1,0.001362,NO
1681,20,0.013879,NO
1682,5,0.020524,NO
1683,6,0.013879,NO
1684,1,0.011125,NO
1685,1,0.001362,NO
1686,0,0.001362,NO
1687,3,0.001362,NO
1688,12,0.013879,NO
1689,18,0.001362,NO
1690,28,0.010619,NO
1691,1,0.001362,NO
1692,1,0.001362,NO
1693,1,0.001362,NO
1694,3,0.013879,NO
1695,1,0.011125,NO
1696,3,0.010619,NO
1697,1,0.001362,NO
1698,3,0.013879,NO
1699,2,0.001362,NO
1700,3,0.013879,NO
1701,0,0.001362,NO
1702,16,0.020945,NO
1703,0,0.011125,NO
1704,1,0.001362,NO
1705,0,0.001362,NO
1706,10,0.068739,NO
1707,1,0.001362,NO
1708,1,0.002129,NO
1709,2,0.001362,NO
1710,5,0.013879,NO
1711,26,0.083128,NO
1712,0,0.001362,NO
1713,1,0.001362,NO
1714,16,0.020725,NO
1715,0,0.001362,NO
1716,4,0.020524,NO
1717,0,0.001362,NO
1718,1,0.001362,NO
1719,1,0.001362,NO
1720,1,0.011125,NO
1721,1,0.001362,NO
1722,1,0.002129,NO
1723,71,0.020945,NO
1724,0,0.011125,NO
1725,1,0.001362,NO
1726,2,0.001362,NO
1727,24,0.075899,NO
1728,0,0.001362,NO
1729,0,0.001362,NO
1730,1,0.002129,NO
1731,3,0.013879,NO
1732,0,0.001362,NO
1733,0,0.001362,NO
1734,1,0.001362,NO
1735,10,0.025825,NO
1736,1,0.001362,NO
1737,3,0.013879,NO
1738,3,0.010619,NO
1739,0,0.001362,NO
1740,1,0.001362,NO
1741,1,0.001362,NO
1742,1,0.011125,NO
1743,1,0.001362,NO
1744,2,0.001362,NO
1745,1,0.001362,NO
1746,4,0.001362,NO
1747,1,0.001362,NO
1748,0,0.001362,NO
1749,1,0.001362,NO
1750,1,0.011125,NO
1751,14,0.020725,NO
1752,3,0.013879,NO
1753,5,0.013879,NO
1754,0,0.001362,NO
1755,1,0.001362,NO
1756,2,0.001362,NO
1757,2,0.013879,NO
1758,1,0.001362,NO
1759,3,0.001362,NO
1760,12,0.017848,NO
1761,4,0.001362,NO
1762,1,0.001362,NO
1763,1,0.001362,NO
1764,21,0.020725,NO
1765,1,0.001362,NO
1766,1,0.001362,NO
1767,0,0.001362,NO
1768,1,0.001362,NO
1769,1,0.001362,NO
1770,10,0.020524,NO
1771,1,0.001362,NO
1772,15,0.010619,NO
1773,5,0.001362,NO
1774,0,0.011125,NO
1775,6,0.013879,NO
1776,1,0.011125,NO
1777,1,0.001362,NO
1778,0,0.001362,NO
1779,1,0.015455,NO
1780,13,0.025825,NO
1781,3,0.013879,NO
1782,0,0.001362,NO
1783,4,0.020524,NO
1784,1,0.001362,NO
1785,1,0.001362,NO
1786,2,0.001362,NO
1787,1,0.001362,NO
1788,0,0.001362,NO
1789,1,0.001362,NO
1790,3,0.001362,NO
1791,1,0.001362,NO
1792,1,0.001362,NO
1793,6,0.013879,NO
1794,0,0.001362,NO
1795,2,0.001362,NO
1796,1,0.001362,NO
1797,0,0.001362,NO
1798,1,0.001362,NO
1799,0,0.001362,NO
1800,55,0.000000,NO
1801,5,0.013879,NO
1802,1,0.001362,NO
1803,0,0.001362,NO
1804,11,0.020524,NO
1805,5,0.001362,NO
1806,1,0.001362,NO
1807,1,0.001362,NO
1808,0,0.001362,NO
1809,2,0.013879,NO
1810,1,0.001362,NO
1811,1,0.001362,NO
1812,6,0.013879,NO
1813,8,0.012788,NO
1814,1,0.001362,NO
1815,1,0.001362,NO
1816,3,0.013879,NO
1817,5,0.013879,NO
1818,0,0.001362,NO
1819,1,0.001362,NO
1820,5,0.013879,NO
1821,1,0.001362,NO
1822,1,0.001362,NO
1823,17,0.017848,NO
1824,6,0.020524,NO
1825,1,0.001362,NO
1826,1,0.001362,NO
1827,1,0.001362,NO
1828,1,0.001362,NO
1829,15,0.012788,NO
1830,3,0.017848,NO
1831,1,0.001362,NO
1832,0,0.001362,NO
1833,3,0.013879,NO
1834,3,0.013879,NO
1835,1,0.001362,NO
1836,3,0.013879,NO
1837,1,0.001362,NO
1838,1,0.001362,NO
1839,12,0.013879,NO
1840,1,0.001362,NO
1841,0,0.001362,NO
1842,4,0.020524,NO
1843,4,0.025825,NO
1844,16,0.039662,NO
1845,0,0.001362,NO
1846,2,0.001362,NO
1847,2,0.011125,NO
1848,2,0.001362,NO
1849,1,0.001362,NO
1850,23,0.059912,NO
1851,2,0.013879,NO
1852,1,0.001362,NO
1853,0,0.001362,NO
1854,1,0.001362,NO
1855,0,0.001362,NO
1856,1,0.001362,NO
1857,1,0.001362,NO
1858,1,0.001362,NO
1859,1,0.001362,NO
1860,1,0.001362,NO
1861,6,0.020725,NO
1862,2,0.001362,NO
1863,0,0.001362,NO
1864,1,0.001362,NO
1865,1,0.001362,NO
1866,10,0.012788,NO
1867,0,0.001362,NO
1868,1,0.001362,NO
1869,4,0.020524,NO
1870,0,0.001362,NO
1871,0,0.001362,NO
1872,0,0.001362,NO
1873,4,0.020524,NO
1874,5,0.011125,NO
1875,0,0.001362,NO
1876,1,0.001362,NO
1877,1,0.001362,NO
1878,0,0.001362,NO
1879,12,0.020524,NO
1880,0,0.001362,NO
1881,0,0.001362,NO
1882,1,0.001362,NO
1883,4,0.013879,NO
1884,4,0.020524,NO
1885,1,0.001362,NO
1886,1,0.001362,NO
1887,0,0.001362,NO
1888,10,0.013879,NO
1889,1,0.013879,NO
1890,1,0.001362,NO
1891,0,0.001362,NO
1892,1,0.001362,NO
1893,18,0.042091,NO
1894,4,0.020524,NO
1895,3,0.013879,NO
1896,6,0.027936,NO
1897,0,0.001362,NO
1898,1,0.001362,NO
1899,3,0.013879,NO
1900,2,0.011125,NO
1901,1,0.001362,NO
1902,8,0.013879,NO
1903,8,0.020524,NO
1904,2,0.001362,NO
1905,0,0.001362,NO
1906,1,0.001362,NO
1907,1,0.001362,NO
1908,10,0.060708,NO
1909,0,0.001362,NO
1910,7,0.010619,NO
1911,0,0.001362,NO
1912,1,0.001362,NO
1913,29,0.125997,NO
1914,18,0.059912,NO
1915,1,0.001362,NO
1916,1,0.001362,NO
1917,0,0.001362,NO
1918,1,0.001362,NO
1919,1,0.001362,NO
1920,0,0.001362,NO
1921,1,0.001362,NO
1922,1,0.001362,NO
1923,3,0.010619,NO
1924,0,0.001362,NO
1925,1,0.001362,NO
1926,3,0.013879,NO
1927,1,0.001362,NO
1928,1,0.001362,NO
1929,4,0.013879,NO
1930,11,0.045520,NO
1931,0,0.001362,NO
1932,0,0.001362,NO
1933,0,0.001362,NO
1934,1,0.002129,NO
1935,1,0.001362,NO
1936,1,0.011125,NO
1937,2,0.001362,NO
1938,1,0.001362,NO
1939,1,0.001362,NO
1940,2,0.001362,NO
1941,7,0.025825,NO
1942,0,0.001362,NO
1943,39,0.001579,NO
1944,0,0.001362,NO
1945,0,0.001362,NO
1946,1,0.002129,NO
1947,32,0.060721,NO
1948,3,0.013879,NO
1949,9,0.011125,NO
1950,0,0.001362,NO
1951,1,0.001362,NO
1952,0,0.001362,NO
1953,4,0.013879,NO
1954,1,0.001362,NO
1955,6,0.025825,NO
1956,10,0.013879,NO
1957,1,0.001362,NO
1958,1,0.001362,NO
1959,1,0.001362,NO
1960,1,0.001362,NO
1961,7,0.020524,NO
1962,1,0.011125,NO
1963,30,0.013879,NO
1964,104,0.012431,NO
1965,14,0.025825,NO
1966,7,0.020524,NO
1967,0,0.001362,NO
1968,1,0.001362,NO
1969,4,0.001362,NO
1970,1,0.001362,NO
1971,4,0.013879,NO
1972,36,0.012210,NO
1973,1,0.001362,NO
1974,12,0.023277,NO
1975,0,0.001362,NO
1976,1,0.001362,NO
1977,1,0.001362,NO
1978,21,0.012788,NO
1979,1,0.001362,NO
1980,0,0.001362,NO
1981,1,0.001362,NO
1982,18,0.039662,NO
1983,0,0.001362,NO
1984,1,0.001362,NO
1985,1,0.001362,NO
1986,34,0.067468,NO
1987,7,0.020524,NO
1988,0,0.001362,NO
1989,1,0.001362,NO
1990,0,0.001362,NO
1991,5,0.010619,NO
1992,0,0.001362,NO
1993,31,0.020945,NO
1994,0,0.001362,NO
1995,1,0.001362,NO
1996,1,0.001362,NO
1997,4,0.013879,NO
1998,6,0.020725,NO
1999,1,0.001362,NO
2000,9,0.013879,NO
2001,18,0.012788,NO
2002,4,0.013879,NO
2003,1,0.001362,NO
2004,13,0.043651,NO
2005,1,0.001362,NO
2006,3,0.013879,NO
2007,1,0.001362,NO
2008,1,0.001362,NO
2009,5,0.010619,NO
2010,2,0.025825,NO
2011,1,0.001362,NO
2012,0,0.001362,NO
2013,1,0.002129,NO
2014,0,0.001362,NO
2015,4,0.001362,NO
2016,1,0.001362,NO
2017,3,0.001362,NO
2018,2,0.001362,NO
2019,9,0.010619,NO
2020,5,0.020524,NO
2021,1,0.001362,NO
2022,1,0.001362,NO
2023,1,0.001362,NO
2024,1,0.001362,NO
2025,3,0.013879,NO
2026,1,0.001362,NO
2027,1,0.001362,NO
2028,3,0.013879,NO
2029,1,0.001362,NO
2030,12,0.025825,NO
2031,3,0.001362,NO
2032,65,0.074676,NO
2033,1,0.001362,NO
2034,4,0.020524,NO
2035,4,0.020524,NO
2036,1,0.001362,NO
2037,3,0.001362,NO
2038,0,0.001362,NO
2039,1,0.001362,NO
2040,5,0.013879,NO
2041,0,0.001362,NO
2042,11,0.012431,NO
2043,4,0.010619,NO
2044,0,0.001362,NO
2045,1,0.001362,NO
2046,1,0.011125,NO
2047,1,0.001362,NO
2048,0,0.001362,NO
2049,3,0.020524,NO
2050,1,0.001362,NO
2051,1,0.001362,NO
2052,7,0.060708,NO
2053,0,0.001362,NO
2054,15,0.060708,NO
2055,2,0.001362,NO
2056,6,0.013879,NO
2057,1,0.001362,NO
2058,18,0.000000,NO
2059,1,0.001362,NO
2060,0,0.001362,NO
2061,1,0.001362,NO
2062,7,0.020524,NO
2063,12,0.013879,NO
2064,7,0.020524,NO
2065,2,0.013879,NO
2066,3,0.013879,NO
2067,0,0.001362,NO
2068,1,0.001362,NO
2069,1,0.001362,NO
2070,3,0.001362,NO
2071,1,0.011125,NO
2072,1,0.001362,NO
2073,0,0.001362,NO
2074,0,0.001362,NO
2075,1,0.002129,NO
2076,11,0.013879,NO
2077,1,0.001362,NO
2078,0,0.001362,NO
2079,0,0.001362,NO
2080,1,0.001362,NO
2081,1,0.001362,NO
2082,1,0.001362,NO
2083,3,0.013879,NO
2084,1,0.001362,NO
2085,0,0.011125,NO
2086,8,0.020725,NO
2087,1,0.001362,NO
2088,0,0.001362,NO
2089,1,0.001362,NO
2090,3,0.010619,NO
2091,1,0.001362,NO
2092,9,0.012431,NO
2093,1,0.001362,NO
2094,16,0.000000,NO
2095,1,0.001362,NO
2096,1,0.011125,NO
2097,1,0.001362,NO
2098,4,0.011125,NO
2099,5,0.013879,NO
2100,1,0.001362,NO
2101,0,0.001362,NO
2102,1,0.001362,NO
2103,2,0.013879,NO
2104,2,0.001362,NO
2105,0,0.001362,NO
2106,6,0.001362,NO
2107,11,0.025825,NO
2108,3,0.013879,NO
2109,12,0.038890,NO
2110,1,0.001362,NO
2111,1,0.001362,NO
2112,1,0.001362,NO
2113,1,0.001362,NO
2114,1,0.001362,NO
2115,0,0.001362,NO
2116,1,0.001362,NO
2117,5,0.013879,NO
2118,3,0.010619,NO
2119,3,0.001362,NO
2120,0,0.001362,NO
2121,36,0.012210,NO
2122,1,0.001362,NO
2123,4,0.020524,NO
2124,12,0.013879,NO
2125,1,0.001362,NO
2126,1,0.001362,NO
2127,3,0.013879,NO
2128,3,0.025825,NO
2129,22,0.001362,NO
2130,1,0.001362,NO
2131,0,0.001362,NO
2132,1,0.001362,NO
2133,7,0.013879,NO
2134,1,0.001362,NO
2135,0,0.001362,NO
2136,5,0.010619,NO
2137,18,0.060708,NO
2138,0,0.001362,NO
2139,1,0.001362,NO
2140,1,0.001362,NO
2141,0,0.001362,NO
2142,1,0.001362,NO
2143,1,0.001362,NO
2144,21,0.012431,NO
2145,1,0.001362,NO
2146,0,0.001362,NO
2147,1,0.000000,NO
2148,1,0.001362,NO
2149,3,0.013879,NO
2150,21,0.047043,NO
2151,0,0.001362,NO
2152,1,0.001362,NO
2153,0,0.001362,NO
2154,2,0.001362,NO
2155,1,0.001362,NO
2156,0,0.001362,NO
2157,4,0.001362,NO
2158,0,0.001362,NO
2159,2,0.001362,NO
2160,1,0.001362,NO
2161,1,0.001362,NO
2162,5,0.013879,NO
2163,0,0.001362,NO
2164,0,0.001362,NO
2165,7,0.020524,NO
2166,2,0.000028,NO
2167,9,0.069200,NO
2168,1,0.001362,NO
2169,1,0.001362,NO
2170,2,0.001362,NO
2171,1,0.001362,NO
2172,0,0.001362,NO
2173,0,0.001362,NO
2174,0,0.001362,NO
2175,1,0.001362,NO
2176,1,0.001362,NO
2177,2,0.013879,NO
2178,2,0.001362,NO
2179,1,0.001362,NO
2180,60,0.120029,NO
2181,1,0.001362,NO
2182,1,0.001362,NO
2183,2,0.001362,NO
2184,0,0.001362,NO
2185,1,0.001362,NO
2186,1,0.001362,NO
2187,1,0.002129,NO
2188,1,0.001362,NO
2189,0,0.001362,NO
2190,10,0.020524,NO
2191,0,0.001362,NO
2192,3,0.001362,NO
2193,6,0.020524,NO
2194,9,0.060708,NO
2195,1,0.001362,NO
2196,7,0.020524,NO
2197,8,0.110227,NO
2198,14,0.013879,NO
2199,1,0.001362,NO
2200,4,0.013879,NO
2201,1,0.001362,NO
2202,12,0.013879,NO
2203,0,0.001362,NO
2204,0,0.001362,NO
2205,1,0.001362,NO
2206,0,0.001362,NO
2207,8,0.020524,NO
2208,0,0.001362,NO
2209,1,0.001362,NO
2210,1,0.001362,NO
2211,0,0.001362,NO
2212,3,0.013879,NO
2213,1,0.001362,NO
2214,1,0.001362,NO
2215,5,0.013879,NO
2216,3,0.013879,NO
2217,9,0.060708,NO
2218,2,0.001362,NO
2219,1,0.001362,NO
2220,1,0.001362,NO
2221,1,0.001362,NO
2222,1,0.001362,NO
2223,3,0.013879,NO
2224,1,0.001362,NO
2225,10,0.020524,NO
