ID,Size,Predicted,Actual
1151,1,0.000910,NO
1152,1,0.002377,NO
1153,1,0.000000,NO
1154,1,0.007347,NO
1155,1,0.000000,NO
1156,1,0.001388,NO
1157,5,0.023333,NO
1158,4,0.000000,NO
1159,0,0.000000,NO
1160,2,0.000000,NO
1161,25,0.020000,NO
1162,1,0.001871,NO
1163,5,0.000000,NO
1164,0,0.000000,NO
1165,1,0.001171,NO
1166,3,0.000000,NO
1167,3,0.000000,NO
1168,1,0.000000,NO
1169,8,0.000000,NO
1170,1,0.000957,NO
1171,0,0.000000,NO
1172,0,0.000000,NO
1173,1,0.002196,NO
1174,2,0.003962,NO
1175,4,0.000000,NO
1176,8,0.000000,NO
1177,1,0.002784,NO
1178,1,0.002784,NO
1179,10,0.000000,NO
1180,1,0.002196,NO
1181,3,0.014150,NO
1182,3,0.000000,NO
1183,3,0.000000,NO
1184,3,0.011331,NO
1185,1,0.000000,NO
1186,5,0.000000,NO
1187,25,0.000000,NO
1188,3,0.010075,NO
1189,0,0.000000,NO
1190,1,0.000000,NO
1191,7,0.000000,NO
1192,12,0.000000,NO
1193,4,0.000000,NO
1194,3,0.011860,NO
1195,1,0.000000,NO
1196,0,0.000000,NO
1197,0,0.000000,NO
1198,4,0.000000,NO
1199,1,0.002104,NO
1200,9,0.000000,NO
1201,1,0.000000,NO
1202,4,0.000000,NO
1203,1,0.001889,NO
1204,1,0.001388,NO
1205,1,0.000000,NO
1206,1,0.001171,NO
1207,0,0.000000,NO
1208,0,0.000000,NO
1209,1,0.000000,NO
1210,4,0.000000,NO
1211,4,0.000000,NO
1212,6,0.000000,NO
1213,3,0.013311,NO
1214,1,0.002272,NO
1215,0,0.000000,NO
1216,2,0.000000,NO
1217,3,0.000000,NO
1218,0,0.000000,NO
1219,0,0.000000,NO
1220,0,0.006880,NO
1221,1,0.000739,NO
1222,12,0.000000,NO
1223,1,0.000981,NO
1224,1,0.000782,NO
1225,7,0.000000,NO
1226,1,0.000000,NO
1227,1,0.000000,NO
1228,0,0.000000,NO
1229,0,0.000000,NO
1230,1,0.000413,NO
1231,6,0.000000,NO
1232,1,0.001260,NO
1233,1,0.000557,NO
1234,1,0.004616,NO
1235,1,0.000514,NO
1236,1,0.002083,NO
1237,0,0.000000,NO
1238,0,0.000000,NO
1239,1,0.000323,NO
1240,3,0.041509,NO
1241,0,0.000000,NO
1242,1,0.000000,NO
1243,1,0.000000,NO
1244,12,0.000000,NO
1245,1,0.000000,NO
1246,18,0.000000,NO
1247,1,0.000000,NO
1248,1,0.001150,NO
1249,0,0.000000,NO
1250,10,0.000000,NO
1251,1,0.000000,NO
1252,1,0.009583,NO
1253,2,0.000000,NO
1254,0,0.000000,NO
1255,9,0.030000,NO
1256,0,0.000000,NO
1257,0,0.000000,NO
1258,0,0.000000,NO
1259,5,0.000000,NO
1260,0,0.000000,NO
1261,1,0.000000,NO
1262,4,0.000000,NO
1263,1,0.000910,NO
1264,5,0.010000,NO
1265,1,0.002329,NO
1266,1,0.003434,NO
1267,1,0.001171,NO
1268,1,0.000000,NO
1269,1,0.002377,NO
1270,12,0.010000,NO
1271,1,0.056444,NO
1272,3,0.000000,NO
1273,1,0.002272,NO
1274,0,0.000000,NO
1275,0,0.000000,NO
1276,9,0.000000,NO
1277,1,0.000000,NO
1278,9,0.000000,NO
1279,1,0.000000,NO
1280,1,0.000910,NO
1281,1,0.002083,NO
1282,3,0.000000,NO
1283,1,0.000000,NO
1284,1,0.000000,NO
1285,3,0.000000,NO
1286,1,0.000557,NO
1287,8,0.000000,NO
1288,4,0.000000,NO
1289,1,0.000000,NO
1290,4,0.000000,NO
1291,3,0.000000,NO
1292,0,0.000000,NO
1293,1,0.001171,NO
1294,2,0.002991,NO
1295,0,0.000000,NO
1296,7,0.000000,NO
1297,5,0.000000,NO
1298,2,0.003962,NO
1299,1,0.000413,NO
1300,1,0.000000,NO
1301,0,0.000000,NO
1302,6,0.000000,NO
1303,0,0.000000,NO
1304,8,0.000000,NO
1305,1,0.000000,NO
1306,6,0.000000,NO
1307,1,0.007347,NO
1308,1,0.000413,NO
1309,1,0.000000,NO
1310,1,0.001171,NO
1311,1,0.000000,NO
1312,0,0.000000,NO
1313,1,0.001889,NO
1314,1,0.002196,NO
1315,1,0.000910,NO
1316,5,0.024489,NO
1317,1,0.000483,NO
1318,1,0.004968,NO
1319,3,0.000000,NO
1320,1,0.000000,NO
1321,0,0.000000,NO
1322,2,0.000000,NO
1323,1,0.000782,NO
1324,1,0.009428,NO
1325,4,0.000000,NO
1326,1,0.000483,NO
1327,1,0.000608,NO
1328,5,0.000000,NO
1329,1,0.000782,NO
1330,3,0.000000,NO
1331,1,0.000000,NO
1332,1,0.001889,NO
1333,1,0.001889,NO
1334,1,0.001889,NO
1335,1,0.000000,NO
1336,0,0.000000,NO
1337,1,0.001889,NO
1338,0,0.000000,NO
1339,1,0.000008,NO
1340,21,0.000000,NO
1341,1,0.000000,NO
1342,1,0.001218,NO
1343,1,0.000000,NO
1344,0,0.000000,NO
1345,1,0.000000,NO
1346,0,0.000000,NO
1347,5,0.000000,NO
1348,5,0.000000,NO
1349,1,0.029652,NO
1350,3,0.000000,NO
1351,24,0.000000,NO
1352,1,0.001233,NO
1353,1,0.000910,NO
1354,1,0.000000,NO
1355,6,0.000000,NO
1356,1,0.000000,NO
1357,0,0.000000,NO
1358,1,0.002104,NO
1359,1,0.000739,NO
1360,1,0.011069,NO
1361,1,0.001150,NO
1362,4,0.031000,NO
1363,8,0.001667,NO
1364,3,0.000000,NO
1365,1,0.001889,NO
1366,0,0.000000,NO
1367,5,0.000000,NO
1368,6,0.000000,NO
1369,0,0.000000,NO
1370,0,0.000000,NO
1371,0,0.000000,NO
1372,5,0.125880,NO
1373,1,0.002784,NO
1374,1,0.002272,NO
1375,2,0.000000,NO
1376,3,0.000000,NO
1377,2,0.000000,NO
1378,8,0.000000,NO
1379,1,0.000483,NO
1380,0,0.000000,NO
1381,7,0.000000,NO
1382,9,0.000000,NO
1383,1,0.000413,NO
1384,1,0.000000,NO
1385,1,0.000000,NO
1386,17,0.040000,NO
1387,1,0.000000,NO
1388,1,0.000000,NO
1389,1,0.001889,NO
1390,0,0.000000,NO
1391,2,0.000000,NO
1392,24,0.010000,NO
1393,1,0.001233,NO
1394,4,0.000000,NO
1395,4,0.020000,NO
1396,1,0.000413,NO
1397,1,0.002591,NO
1398,0,0.000000,NO
1399,1,0.001871,NO
1400,1,0.000000,NO
1401,1,0.000000,NO
1402,0,0.000000,NO
1403,0,0.000000,NO
1404,4,0.000000,NO
1405,1,0.002104,NO
1406,13,0.003333,NO
1407,0,0.000000,NO
1408,0,0.000000,NO
1409,0,0.000000,NO
1410,0,0.000000,NO
1411,1,0.000000,NO
1412,21,0.010000,NO
1413,5,0.000000,NO
1414,2,0.000000,NO
1415,4,0.000000,NO
1416,1,0.000000,NO
1417,0,0.000000,NO
1418,1,0.002784,NO
1419,3,0.000000,NO
1420,1,0.000000,NO
1421,1,0.001171,NO
1422,7,0.000000,NO
1423,0,0.000000,NO
1424,0,0.000000,NO
1425,1,0.000910,NO
1426,10,0.000000,NO
1427,1,0.001052,NO
1428,4,0.000000,NO
1429,5,0.000000,NO
1430,3,0.000000,NO
1431,12,0.000000,NO
1432,1,0.000000,NO
1433,0,0.000000,NO
1434,1,0.000000,NO
1435,5,0.000000,NO
1436,0,0.000000,NO
1437,0,0.000000,NO
1438,7,0.000000,NO
1439,1,0.000000,NO
1440,1,0.002660,NO
1441,1,0.000000,NO
1442,0,0.000000,NO
1443,1,0.001122,NO
1444,0,0.000000,NO
1445,0,0.000000,NO
1446,0,0.000000,NO
1447,1,0.000000,NO
1448,1,0.000000,NO
1449,0,0.000000,NO
1450,0,0.000000,NO
1451,1,0.000910,NO
1452,1,0.001052,NO
1453,2,0.000000,NO
1454,1,0.000981,NO
1455,52,0.190000,NO
1456,13,0.000000,NO
1457,1,0.000000,NO
1458,1,0.000483,NO
1459,1,0.000000,NO
1460,4,0.000000,NO
1461,0,0.000000,NO
1462,13,0.000000,NO
1463,0,0.000000,NO
1464,1,0.001388,NO
1465,5,0.000000,NO
1466,6,0.010000,NO
1467,1,0.002196,NO
1468,6,0.000000,NO
1469,4,0.000000,NO
1470,29,0.000000,NO
1471,1,0.001027,NO
1472,1,0.000000,NO
1473,23,0.000000,NO
1474,1,0.002104,NO
1475,15,0.020000,NO
1476,9,0.815000,NO
1477,1,0.000782,NO
1478,0,0.000000,NO
1479,15,0.010000,NO
1480,1,0.000782,NO
1481,2,0.000000,NO
1482,24,0.010000,NO
1483,0,0.000000,NO
1484,1,0.001171,NO
1485,1,0.001052,NO
1486,1,0.002104,NO
1487,1,0.001162,NO
1488,2,0.000000,NO
1489,1,0.002104,NO
1490,1,0.001218,NO
1491,1,0.007436,NO
1492,0,0.000000,NO
1493,4,0.000000,NO
1494,1,0.000910,NO
1495,9,0.000000,NO
1496,1,0.000000,NO
1497,2,0.000000,NO
1498,1,0.000000,NO
1499,0,0.000000,NO
1500,1,0.000413,NO
1501,3,0.000000,NO
1502,1,0.000957,NO
1503,1,0.000000,NO
1504,6,0.020000,NO
1505,5,0.000000,NO
1506,4,0.000000,NO
1507,5,0.000000,NO
1508,1,0.004616,NO
1509,1,0.001871,NO
1510,14,0.000000,NO
1511,0,0.000000,NO
1512,2,0.000000,NO
1513,1,0.000000,NO
1514,17,0.010000,NO
1515,0,0.000000,NO
1516,1,0.000000,NO
1517,0,0.000000,NO
1518,6,0.000000,NO
1519,0,0.000000,NO
1520,4,0.000000,NO
1521,1,0.001871,NO
1522,4,0.000000,NO
1523,1,0.001388,NO
1524,1,0.000000,NO
1525,1,0.000910,NO
1526,1,0.000000,NO
1527,16,0.000000,NO
1528,0,0.000000,NO
1529,1,0.000000,NO
1530,13,0.000000,NO
1531,6,0.000000,NO
1532,0,0.000000,NO
1533,1,0.000000,NO
1534,6,0.000000,NO
1535,1,0.000000,NO
1536,2,0.000000,NO
1537,1,0.002784,NO
1538,1,0.002083,NO
1539,0,0.000000,NO
1540,1,0.000957,NO
1541,1,0.000000,NO
1542,4,0.000000,NO
1543,1,0.000000,NO
1544,4,0.000000,NO
1545,1,0.000000,NO
1546,2,0.004100,NO
1547,1,0.000413,NO
1548,1,0.000000,NO
1549,3,0.000000,NO
1550,3,0.000000,NO
1551,9,0.020000,NO
1552,36,0.000000,NO
1553,10,0.000000,NO
1554,1,0.002104,NO
1555,19,0.000000,NO
1556,7,0.000000,NO
1557,0,0.000000,NO
1558,0,0.000000,NO
1559,1,0.000782,NO
1560,1,0.000000,NO
1561,0,0.000000,NO
1562,0,0.000000,NO
1563,1,0.000000,NO
1564,1,0.000000,NO
1565,4,0.000000,NO
1566,0,0.000000,NO
1567,0,0.000000,NO
1568,2,0.003962,NO
1569,0,0.000000,NO
1570,3,0.000000,NO
1571,8,0.000000,NO
1572,11,0.000000,NO
1573,1,0.000000,NO
1574,9,0.000000,NO
1575,1,0.000739,NO
1576,1,0.000000,NO
1577,3,0.000000,NO
1578,8,0.000000,NO
1579,0,0.000000,NO
1580,4,0.000000,NO
1581,1,0.000000,NO
1582,0,0.000000,NO
1583,0,0.000000,NO
1584,2,0.006037,NO
1585,0,0.000000,NO
1586,1,0.000000,NO
1587,4,0.000000,NO
1588,1,0.000000,NO
1589,1,0.000608,NO
1590,1,0.000514,NO
1591,1,0.000000,NO
1592,1,0.011069,NO
1593,1,0.002104,NO
1594,0,0.000000,NO
1595,3,0.000000,NO
1596,13,0.020000,NO
1597,0,0.000000,NO
1598,1,0.004968,NO
1599,1,0.000000,NO
1600,21,0.000000,NO
1601,4,0.000000,NO
1602,0,0.000000,NO
1603,27,0.000000,NO
1604,6,0.000000,NO
1605,1,0.002083,NO
1606,4,0.000000,NO
1607,7,0.000000,NO
1608,0,0.000000,NO
1609,1,0.002083,NO
1610,0,0.000000,NO
1611,2,0.000000,NO
1612,1,0.000910,NO
1613,1,0.001871,NO
1614,5,0.000000,NO
1615,11,0.000000,NO
1616,1,0.001233,NO
1617,1,0.002660,NO
1618,1,0.000000,NO
1619,2,0.000000,NO
1620,1,0.000000,NO
1621,1,0.000000,NO
1622,5,0.000000,NO
1623,1,0.000000,NO
1624,1,0.001027,NO
1625,0,0.000000,NO
1626,0,0.000000,NO
1627,1,0.002104,NO
1628,1,0.000000,NO
1629,1,0.000782,NO
1630,4,0.000000,NO
1631,15,0.000000,NO
1632,4,0.000000,NO
1633,1,0.000000,NO
1634,9,0.000000,NO
1635,1,0.000000,NO
1636,0,0.000000,NO
1637,1,0.000000,NO
1638,1,0.000000,NO
1639,5,0.000000,NO
1640,1,0.001388,NO
1641,1,0.001871,NO
1642,16,0.000000,NO
1643,4,0.000000,NO
1644,2,0.007043,NO
1645,1,0.002272,NO
1646,4,0.000000,NO
1647,1,0.000739,NO
1648,0,0.000000,NO
1649,8,0.000000,NO
1650,3,0.000000,NO
1651,1,0.002377,NO
1652,17,0.090000,NO
1653,0,0.000000,NO
1654,1,0.000000,NO
1655,4,0.000000,NO
1656,1,0.002784,NO
1657,0,0.000000,NO
1658,8,0.000000,NO
1659,8,0.000000,NO
1660,0,0.000000,NO
1661,3,0.000000,NO
1662,12,0.000000,NO
1663,1,0.000000,NO
1664,10,0.000000,NO
1665,0,0.000000,NO
1666,3,0.000000,NO
1667,6,0.000000,NO
1668,9,0.000000,NO
1669,7,0.000000,NO
1670,1,0.001260,NO
1671,12,0.000000,NO
1672,0,0.000000,NO
1673,1,0.002377,NO
1674,7,0.000000,NO
1675,11,0.000000,NO
1676,1,0.000000,NO
1677,1,0.000000,NO
1678,0,0.000000,NO
1679,0,0.000000,NO
1680,0,0.000000,NO
1681,2,0.003912,NO
1682,1,0.000739,NO
1683,2,0.003912,NO
1684,1,0.001388,NO
1685,1,0.004703,NO
1686,1,0.000000,NO
1687,1,0.000000,NO
1688,1,0.000782,NO
1689,1,0.000000,NO
1690,1,0.001122,NO
1691,24,0.000000,NO
1692,1,0.002416,NO
1693,1,0.000739,NO
1694,7,0.000000,NO
1695,1,0.000000,NO
1696,1,0.000000,NO
1697,1,0.000514,NO
1698,2,0.000000,NO
1699,5,0.002222,NO
1700,10,0.000000,NO
1701,16,0.000000,NO
1702,1,0.000000,NO
1703,3,0.000000,NO
1704,0,0.000000,NO
1705,22,0.000000,NO
1706,4,0.564210,NO
1707,1,0.000000,NO
1708,7,0.000000,NO
1709,1,0.002377,NO
1710,1,0.000000,NO
1711,1,0.000413,NO
1712,1,0.002377,NO
1713,1,0.000957,NO
1714,1,0.000000,NO
1715,8,0.000000,NO
1716,0,0.000000,NO
1717,1,0.000782,NO
1718,1,0.001171,NO
1719,7,0.000000,NO
1720,4,0.000000,NO
1721,1,0.000739,NO
1722,1,0.000413,NO
1723,10,0.010000,NO
1724,1,0.000782,NO
1725,1,0.001871,NO
1726,1,0.001260,NO
1727,1,0.000000,NO
1728,1,0.000000,NO
1729,1,0.000000,NO
1730,1,0.000000,NO
1731,5,0.000000,NO
1732,1,0.001105,NO
1733,1,0.000000,NO
1734,1,0.002196,NO
1735,8,0.000000,NO
1736,2,0.003000,NO
1737,1,0.002272,NO
1738,1,0.001052,NO
1739,1,0.000000,NO
1740,1,0.001027,NO
1741,3,0.000000,NO
1742,1,0.000000,NO
1743,0,0.000000,NO
1744,1,0.004824,NO
1745,4,0.000000,NO
1746,9,0.000000,NO
1747,1,0.001027,NO
1748,4,0.000000,NO
1749,1,0.001889,NO
1750,14,0.000000,NO
1751,1,0.000000,NO
1752,1,0.000000,NO
1753,1,0.000000,NO
1754,1,0.001889,NO
1755,1,0.000514,NO
1756,3,0.016760,NO
1757,3,0.000000,NO
1758,0,0.000000,NO
1759,0,0.000000,NO
1760,1,0.000483,NO
1761,1,0.010000,NO
1762,3,0.000000,NO
1763,2,0.000000,NO
1764,0,0.000000,NO
1765,4,0.000000,NO
1766,2,0.000000,NO
1767,1,0.001171,NO
1768,3,0.000000,NO
1769,10,0.000000,NO
1770,1,0.000413,NO
1771,1,0.000000,NO
1772,1,0.001111,NO
1773,4,0.000000,NO
1774,4,0.014612,NO
1775,1,0.001260,NO
1776,1,0.001052,NO
1777,1,0.001260,NO
1778,6,0.000000,NO
1779,1,0.000000,NO
1780,1,0.000514,NO
1781,0,0.000000,NO
1782,4,0.000000,NO
1783,1,0.001105,NO
1784,1,0.000000,NO
1785,1,0.000000,NO
1786,4,0.000000,NO
1787,14,0.000000,NO
1788,0,0.000000,NO
1789,0,0.000000,NO
1790,1,0.000000,NO
1791,1,0.000000,NO
1792,1,0.000000,NO
1793,1,0.000000,NO
1794,0,0.000000,NO
1795,3,0.000000,NO
1796,4,0.000000,NO
1797,1,0.002104,NO
1798,1,0.002377,NO
1799,5,0.000000,NO
1800,1,0.000000,NO
1801,1,0.000000,NO
1802,3,0.000000,NO
1803,4,0.000000,NO
1804,2,0.003971,NO
1805,1,0.001388,NO
1806,1,0.000000,NO
1807,1,0.001233,NO
1808,1,0.001889,NO
1809,1,0.000000,NO
1810,1,0.001260,NO
1811,1,0.000514,NO
1812,3,0.000000,NO
1813,8,0.000000,NO
1814,1,0.000000,NO
1815,5,0.000000,NO
1816,1,0.000557,NO
1817,1,0.000483,NO
1818,1,0.001218,NO
1819,1,0.004436,NO
1820,1,0.000000,NO
1821,1,0.000000,NO
1822,6,0.038572,NO
1823,0,0.000000,NO
1824,8,0.120000,NO
1825,8,0.000000,NO
1826,1,0.000957,NO
1827,6,0.000000,NO
1828,6,0.000000,NO
1829,20,0.000000,NO
1830,12,0.018690,NO
1831,0,0.000000,NO
1832,19,0.000000,NO
1833,2,0.004226,NO
1834,0,0.000000,NO
1835,4,0.013272,NO
1836,46,0.000000,NO
1837,1,0.002377,NO
1838,1,0.001162,NO
1839,0,0.000000,NO
1840,11,0.000000,NO
1841,2,0.000000,NO
1842,10,0.000000,NO
1843,1,0.000000,NO
1844,0,0.000000,NO
1845,4,0.000000,NO
1846,1,0.000910,NO
1847,1,0.002784,NO
1848,1,0.000000,NO
1849,23,0.000000,NO
1850,1,0.001871,NO
1851,4,0.000000,NO
1852,1,0.002083,NO
1853,1,0.000910,NO
1854,1,0.000910,NO
1855,1,0.000000,NO
1856,26,0.000000,NO
1857,4,0.000000,NO
1858,9,0.000000,NO
1859,0,0.000000,NO
1860,2,0.000000,NO
1861,8,0.000000,NO
1862,1,0.001171,NO
1863,4,0.000000,NO
1864,5,0.000000,NO
1865,0,0.000000,NO
1866,1,0.000739,NO
1867,1,0.001388,NO
1868,0,0.000000,NO
1869,0,0.000000,NO
1870,1,0.001218,NO
1871,3,0.000000,NO
1872,1,0.000981,NO
1873,2,0.009428,NO
1874,0,0.000000,NO
1875,0,0.000000,NO
1876,14,0.000000,NO
1877,7,0.000000,NO
1878,2,0.000000,NO
1879,1,0.000782,NO
1880,29,0.010000,NO
1881,3,0.000000,NO
1882,1,0.005307,NO
1883,1,0.001162,NO
1884,1,0.000514,NO
1885,1,0.001889,NO
1886,0,0.000000,NO
1887,2,0.000000,NO
1888,19,0.010000,NO
1889,18,0.000000,NO
1890,0,0.000000,NO
1891,0,0.000000,NO
1892,4,0.000000,NO
1893,0,0.000000,NO
1894,1,0.002196,NO
1895,1,0.001388,NO
1896,4,0.000000,NO
1897,5,0.000000,NO
1898,1,0.000000,NO
1899,1,0.002377,NO
1900,0,0.000000,NO
1901,12,0.038476,NO
1902,1,0.000000,NO
1903,0,0.000000,NO
1904,1,0.000557,NO
1905,0,0.000000,NO
1906,2,0.000000,NO
1907,10,0.000000,NO
1908,0,0.000000,NO
1909,5,0.000000,NO
1910,1,0.000000,NO
1911,31,0.000000,NO
1912,1,0.000000,NO
1913,5,0.000000,NO
1914,17,0.000000,NO
1915,4,0.000000,NO
1916,3,0.000000,NO
1917,3,0.010691,NO
1918,5,0.000000,NO
1919,0,0.000000,NO
1920,5,0.028328,NO
1921,6,0.000000,NO
1922,2,0.007381,NO
1923,8,0.000000,NO
1924,1,0.001871,NO
1925,1,0.002104,NO
1926,3,0.000000,NO
1927,11,0.150000,NO
1928,1,0.000413,NO
1929,1,0.002329,NO
1930,7,0.000000,NO
1931,1,0.000008,NO
1932,11,0.000000,NO
1933,3,0.000000,NO
1934,0,0.000000,NO
1935,0,0.006880,NO
1936,1,0.001871,NO
1937,0,0.000000,NO
1938,1,0.000000,NO
1939,4,0.000000,NO
1940,1,0.000957,NO
1941,1,0.001260,NO
1942,6,0.000000,NO
1943,1,0.000000,NO
1944,1,0.000000,NO
1945,8,0.000000,NO
1946,1,0.000008,NO
1947,0,0.000000,NO
1948,3,0.000000,NO
1949,9,0.020000,NO
1950,1,0.000910,NO
1951,5,0.000000,NO
1952,1,0.002377,NO
1953,1,0.000782,NO
1954,0,0.000000,NO
1955,0,0.000000,NO
1956,1,0.002377,NO
1957,1,0.004703,NO
1958,4,0.000000,NO
1959,3,0.000000,NO
1960,9,0.000000,NO
1961,1,0.000000,NO
1962,1,0.001889,NO
1963,1,0.000782,NO
1964,4,0.000000,NO
1965,1,0.004436,NO
1966,2,0.000000,NO
1967,4,0.000000,NO
1968,0,0.000000,NO
1969,1,0.000000,NO
1970,1,0.000957,NO
1971,1,0.001871,NO
1972,1,0.002104,NO
1973,1,0.002104,NO
1974,1,0.000000,NO
1975,9,0.000000,NO
1976,0,0.000000,NO
1977,1,0.000000,NO
1978,13,0.010000,NO
1979,4,0.000000,NO
1980,1,0.000000,NO
1981,1,0.000000,NO
1982,12,0.000000,NO
1983,1,0.000000,NO
1984,4,0.000000,NO
1985,1,0.000000,NO
1986,0,0.000000,NO
1987,1,0.000000,NO
1988,1,0.002104,NO
1989,9,0.000000,NO
1990,4,0.000000,NO
1991,1,0.000910,NO
1992,0,0.000000,NO
1993,26,0.000000,NO
1994,4,0.000000,NO
1995,7,0.000000,NO
1996,1,0.001171,NO
1997,1,0.000739,NO
1998,2,0.000000,NO
1999,5,0.000000,NO
2000,1,0.000483,NO
2001,15,0.000000,NO
2002,0,0.000000,NO
2003,1,0.002660,NO
2004,1,0.000000,NO
2005,5,0.000000,NO
2006,3,0.000000,NO
2007,1,0.002377,NO
2008,1,0.002104,NO
2009,8,0.000000,NO
2010,1,0.000000,NO
2011,0,0.000000,NO
2012,8,0.000000,NO
2013,1,0.000000,NO
2014,12,0.000000,NO
2015,0,0.000000,NO
2016,0,0.000000,NO
2017,1,0.000413,NO
2018,2,0.000000,NO
2019,0,0.000000,NO
2020,18,0.140000,NO
2021,1,0.000000,NO
2022,2,0.000000,NO
2023,3,0.000000,NO
2024,1,0.000008,NO
2025,7,0.000000,NO
2026,1,0.001162,NO
2027,0,0.006880,NO
2028,16,0.000000,NO
2029,1,0.000557,NO
2030,12,0.000000,NO
2031,1,0.001871,NO
2032,1,0.001889,NO
2033,1,0.001171,NO
2034,0,0.000000,NO
2035,42,0.010000,NO
2036,1,0.001871,NO
2037,0,0.000000,NO
2038,3,0.017242,NO
2039,1,0.001871,NO
2040,1,0.000782,NO
2041,4,0.000000,NO
2042,1,0.002377,NO
2043,9,0.000000,NO
2044,6,0.079795,NO
2045,1,0.000000,NO
2046,1,0.000000,NO
2047,0,0.000000,NO
2048,1,0.000000,NO
2049,2,0.003912,NO
2050,1,0.000782,NO
2051,0,0.000000,NO
2052,0,0.000000,NO
2053,1,0.001260,NO
2054,0,0.000000,NO
2055,6,0.000000,NO
2056,3,0.000000,NO
2057,1,0.000000,NO
2058,1,0.000981,NO
2059,1,0.000000,NO
2060,1,0.001171,NO
2061,1,0.000000,NO
2062,1,0.002784,NO
2063,6,0.000000,NO
2064,1,0.002784,NO
2065,1,0.000000,NO
2066,1,0.000000,NO
2067,1,0.000000,NO
2068,1,0.000000,NO
2069,1,0.000000,NO
2070,2,0.000000,NO
2071,1,0.001889,NO
2072,1,0.000608,NO
2073,1,0.000514,NO
2074,1,0.001171,NO
2075,0,0.000000,NO
2076,1,0.000483,NO
2077,1,0.001233,NO
2078,1,0.000910,NO
2079,0,0.000000,NO
2080,1,0.000000,NO
2081,1,0.000000,NO
2082,0,0.000000,NO
2083,1,0.002083,NO
2084,2,0.000000,NO
2085,5,0.000000,NO
2086,0,0.000000,NO
2087,0,0.000000,NO
2088,11,0.359389,NO
2089,8,0.000000,NO
2090,10,0.000000,NO
2091,1,0.000000,NO
2092,3,0.000000,NO
2093,1,0.015609,NO
2094,1,0.000514,NO
2095,1,0.000000,NO
2096,1,0.000957,NO
2097,2,0.000000,NO
2098,4,0.000000,NO
2099,10,0.000000,NO
2100,5,0.000000,NO
2101,0,0.000000,NO
2102,1,0.002377,NO
2103,0,0.000000,NO
2104,6,0.010000,NO
2105,16,0.000000,NO
2106,0,0.000000,NO
2107,1,0.000000,NO
2108,1,0.000000,NO
2109,1,0.000000,NO
2110,1,0.001260,NO
2111,1,0.000000,NO
2112,4,0.000000,NO
2113,1,0.000782,NO
2114,1,0.001233,NO
2115,14,0.801905,NO
2116,1,0.002104,NO
2117,9,0.000000,NO
2118,10,0.000000,NO
2119,10,0.000000,NO
2120,3,0.037016,NO
2121,0,0.000000,NO
2122,20,0.000000,NO
2123,0,0.000000,NO
2124,4,0.000000,NO
2125,4,0.000000,NO
2126,21,0.000000,NO
2127,1,0.000000,NO
2128,1,0.000608,NO
2129,0,0.000000,NO
2130,1,0.000413,NO
2131,1,0.001260,NO
2132,1,0.000000,NO
2133,5,0.000000,NO
2134,7,0.000000,NO
2135,8,0.000000,NO
2136,0,0.000000,NO
2137,7,0.000000,NO
2138,0,0.000000,NO
2139,0,0.000000,NO
2140,1,0.000000,NO
2141,1,0.000483,NO
2142,1,0.000000,NO
2143,1,0.000557,NO
2144,0,0.000000,NO
2145,13,0.000000,NO
2146,1,0.004703,NO
2147,1,0.000000,NO
2148,2,0.008946,NO
2149,1,0.000483,NO
2150,3,0.000000,NO
2151,1,0.000000,NO
2152,6,0.000000,NO
2153,2,0.000000,NO
2154,1,0.001052,NO
2155,1,0.000514,NO
2156,5,0.000000,NO
2157,2,0.000000,NO
2158,12,0.000000,NO
2159,4,0.033500,NO
2160,1,0.002784,NO
2161,1,0.000483,NO
2162,4,0.000000,NO
2163,1,0.002784,NO
2164,1,0.000000,NO
2165,1,0.002196,NO
2166,2,0.009589,NO
2167,3,0.000000,NO
2168,30,0.000000,NO
2169,1,0.004968,NO
2170,1,0.000608,NO
2171,1,0.000782,NO
2172,1,0.000000,NO
2173,4,0.000000,NO
2174,1,0.000000,NO
2175,0,0.000000,NO
2176,1,0.000000,NO
2177,1,0.000000,NO
2178,3,0.041509,NO
2179,1,0.001171,NO
2180,1,0.001171,NO
2181,1,0.000000,NO
2182,6,0.000000,NO
2183,1,0.001171,NO
2184,1,0.002660,NO
2185,0,0.000000,NO
2186,8,0.010000,NO
2187,4,0.000000,NO
2188,9,0.000000,NO
2189,15,0.000000,NO
2190,5,0.000000,NO
2191,6,0.000000,NO
2192,1,0.001871,NO
2193,1,0.001122,NO
2194,0,0.000000,NO
2195,0,0.000000,NO
2196,2,0.006037,NO
2197,7,0.000000,NO
2198,16,0.017000,NO
2199,0,0.000000,NO
2200,0,0.000000,NO
2201,0,0.000000,NO
2202,1,0.001052,NO
2203,2,0.003157,NO
2204,1,0.000514,NO
2205,10,0.141667,NO
2206,3,0.000000,NO
2207,1,0.000557,NO
2208,0,0.000000,NO
2209,1,0.001218,NO
2210,1,0.000782,NO
2211,1,0.000000,NO
2212,0,0.000000,NO
2213,0,0.006880,NO
2214,1,0.000000,NO
2215,8,0.000000,NO
2216,0,0.000000,NO
2217,1,0.001218,NO
2218,1,0.000000,NO
2219,3,0.000000,NO
2220,14,0.000000,NO
2221,10,0.000000,NO
2222,6,0.000000,NO
2223,1,0.000000,NO
2224,1,0.000413,NO
2225,9,0.000000,NO
