ID,Size,Predicted,Actual
154285,1,0.011257,NO
154286,16,0.000000,NO
154287,19,0.000000,NO
154288,0,0.000000,NO
154289,1,0.000000,NO
154290,1,0.000000,NO
154291,1,0.005583,NO
154292,2,0.060538,NO
154293,1,0.010380,NO
154294,4,0.000000,NO
154295,4,0.000000,NO
154296,3,0.107276,NO
154297,1,0.014328,NO
154298,39,0.000000,NO
154299,1,0.011257,NO
154300,0,0.000000,NO
154301,1,0.000000,NO
154302,0,0.000000,NO
154303,1,0.005341,NO
154304,1,0.009492,NO
154305,2,0.000000,NO
154306,1,0.069010,NO
154307,0,0.000000,NO
154308,0,0.000000,NO
154309,0,0.000000,NO
154310,1,0.000000,NO
154311,9,0.000000,NO
154312,23,0.000000,NO
154313,1,0.006079,NO
154314,1,0.007735,NO
154315,3,0.000000,NO
154316,1,0.000000,NO
154317,0,0.000000,NO
154318,2,0.757626,NO
154319,1,0.021495,NO
154320,3,0.000000,NO
154321,4,0.000000,NO
154322,2,0.000000,NO
154323,5,0.000000,NO
154324,19,0.010000,NO
154325,1,0.011174,NO
154326,0,0.000000,NO
154327,0,0.000000,NO
154328,0,0.000000,NO
154329,1,0.011174,NO
154330,1,0.005811,NO
154331,10,0.000000,NO
154332,1,0.008849,NO
154333,1,0.000000,NO
154334,1,0.000000,NO
154335,4,0.000000,NO
154336,1,0.000000,NO
154337,9,0.000000,NO
154338,1,0.025228,NO
154339,1,0.000000,NO
154340,1,0.026985,NO
154341,0,0.000000,NO
154342,1,0.008849,NO
154343,1,0.000000,NO
154344,0,0.000000,NO
154345,1,0.000000,NO
154346,1,0.000000,NO
154347,1,0.000000,NO
154348,1,0.011238,NO
154349,1,0.005811,NO
154350,11,0.010000,NO
154351,13,0.000000,NO
154352,1,0.000000,NO
154353,1,0.000000,NO
154354,2,0.000000,NO
154355,1,0.005583,NO
154356,0,0.000000,NO
154357,0,0.000000,NO
154358,2,0.087319,NO
154359,1,0.010380,NO
154360,2,0.249130,NO
154361,1,0.000000,NO
154362,1,0.011174,NO
154363,14,0.000000,NO
154364,4,0.000000,NO
154365,0,0.000000,NO
154366,4,0.000000,NO
154367,38,0.000000,NO
154368,1,0.000000,NO
154369,12,0.000000,NO
154370,1,0.000000,NO
154371,5,0.000000,NO
154372,0,0.000000,NO
154373,1,0.000000,NO
154374,1,0.000000,NO
154375,18,0.040000,NO
154376,1,0.024421,NO
154377,1,0.024262,NO
154378,1,0.005341,NO
154379,11,0.000000,NO
154380,1,0.000000,NO
154381,1,0.007735,NO
154382,1,0.000000,NO
154383,3,0.000000,NO
154384,0,0.000000,NO
154385,1,0.014328,NO
154386,1,0.011238,NO
154387,4,0.000000,NO
154388,1,0.006079,NO
154389,1,0.000000,NO
154390,0,0.000000,NO
154391,1,0.000000,NO
154392,21,0.000000,NO
154393,1,0.007735,NO
154394,1,0.069657,NO
154395,4,0.000000,NO
154396,22,0.000000,NO
154397,0,0.000000,NO
154398,1,0.026985,NO
154399,8,0.669150,NO
154400,1,0.011257,NO
154401,2,0.000000,NO
154402,1,0.008600,NO
154403,1,0.000000,NO
154404,1,0.020872,NO
154405,1,0.000000,NO
154406,2,0.000000,NO
154407,1,0.008600,NO
154408,2,0.000000,NO
154409,4,0.102013,NO
154410,8,0.000000,NO
154411,0,0.000000,NO
154412,0,0.000000,NO
154413,1,0.014328,NO
154414,10,0.000000,NO
154415,0,0.000000,NO
154416,3,0.000000,NO
154417,15,0.010000,NO
154418,2,0.029062,NO
154419,0,0.000000,NO
154420,10,0.000000,NO
154421,12,0.026364,NO
154422,1,0.005583,NO
154423,1,0.000000,NO
154424,0,0.000000,NO
154425,0,0.000000,NO
154426,1,0.006079,NO
154427,1,0.000000,NO
154428,1,0.011161,NO
154429,3,0.000000,NO
154430,1,0.011161,NO
154431,11,0.000000,NO
154432,5,0.000000,NO
154433,10,0.340000,NO
154434,24,0.030000,NO
154435,2,0.005455,NO
154436,3,0.000000,NO
154437,8,0.000000,NO
154438,5,0.000000,NO
154439,21,0.120000,NO
154440,4,0.000000,NO
154441,13,0.000000,NO
154442,12,0.000000,NO
154443,1,0.000000,NO
154444,1,0.011174,NO
154445,1,0.011174,NO
154446,2,0.000000,NO
154447,5,0.000000,NO
154448,11,0.000000,NO
154449,53,0.890000,NO
154450,4,0.000000,NO
154451,3,0.296513,NO
154452,1,0.000000,NO
154453,0,0.000000,NO
154454,18,0.000000,NO
154455,1,0.000000,NO
154456,1,0.011916,NO
154457,1,0.000000,NO
154458,10,0.000000,NO
154459,1,0.022824,NO
154460,4,0.000000,NO
154461,1,0.022824,NO
154462,7,0.000000,NO
154463,1,0.021495,NO
154464,2,0.000000,NO
154465,4,0.000000,NO
154466,18,0.030000,NO
154467,0,0.000000,NO
154468,1,0.000000,NO
154469,0,0.000000,NO
154470,1,0.008849,NO
154471,1,0.000000,NO
154472,1,0.000000,NO
154473,26,0.080000,NO
154474,4,0.000000,NO
154475,1,0.006079,NO
154476,1,0.008849,NO
154477,0,0.000000,NO
154478,0,0.000000,NO
154479,1,0.005583,NO
154480,0,0.000000,NO
154481,0,0.000000,NO
154482,7,0.000000,NO
154483,1,0.047389,NO
154484,1,0.000000,NO
154485,1,0.011318,NO
154486,1,0.008849,NO
154487,28,0.000000,NO
154488,1,0.000000,NO
154489,1,0.000000,NO
154490,1,0.000000,NO
154491,1,0.010380,NO
154492,1,0.052039,NO
154493,4,0.000000,NO
154494,49,0.010000,NO
154495,0,0.000000,NO
154496,1,0.011318,NO
154497,3,0.000000,NO
154498,1,0.000000,NO
154499,0,0.000000,NO
154500,2,0.039609,NO
154501,0,0.000000,NO
154502,4,0.000000,NO
154503,1,0.011257,NO
154504,0,0.000000,NO
154505,1,0.000000,NO
154506,1,0.000000,NO
154507,1,0.011238,NO
154508,4,0.000000,NO
154509,7,0.000000,NO
154510,1,0.000000,NO
154511,1,0.010380,NO
154512,1,0.000000,NO
154513,1,0.000000,NO
154514,1,0.048033,NO
154515,1,0.005501,NO
154516,0,0.000000,NO
154517,0,0.000000,NO
154518,4,0.000000,NO
154519,1,0.007735,NO
154520,1,0.000000,NO
154521,1,0.026985,NO
154522,20,0.000000,NO
154523,0,0.000000,NO
154524,3,0.138446,NO
154525,1,0.008849,NO
154526,1,0.000000,NO
154527,5,0.000000,NO
154528,0,0.000000,NO
154529,1,0.021495,NO
154530,4,0.000000,NO
154531,0,0.000000,NO
154532,1,0.005583,NO
154533,6,0.000000,NO
154534,16,0.000000,NO
154535,29,0.000000,NO
154536,0,0.000000,NO
154537,0,0.065464,NO
154538,2,0.050000,NO
154539,2,0.000000,NO
154540,10,0.000000,NO
154541,1,0.000000,NO
154542,2,0.000000,NO
154543,0,0.000000,NO
154544,58,0.000000,NO
154545,1,0.010380,NO
154546,16,0.000000,NO
154547,6,0.000000,NO
154548,11,0.000000,NO
154549,1,0.021495,NO
154550,0,0.000000,NO
154551,1,0.000000,NO
154552,1,0.008600,NO
154553,7,0.000000,NO
154554,9,0.018333,NO
154555,0,0.000000,NO
154556,16,0.280000,NO
154557,1,0.000000,NO
154558,2,0.000000,NO
154559,1,0.000000,NO
154560,3,0.103416,NO
154561,1,0.011238,NO
154562,10,0.000000,NO
154563,3,0.000000,NO
154564,1,0.005341,NO
154565,2,0.045657,NO
154566,0,0.000000,NO
154567,1,0.011238,NO
154568,1,0.981135,NO
154569,1,0.022824,NO
154570,1,0.005583,NO
154571,0,0.000000,NO
154572,3,0.000000,NO
154573,1,0.000000,NO
154574,4,0.000000,NO
154575,1,0.026985,NO
154576,1,0.000000,NO
154577,0,0.000000,NO
154578,1,0.026985,NO
154579,9,0.000000,NO
154580,1,0.000000,NO
154581,2,0.000000,NO
154582,1,0.007735,NO
154583,11,0.000000,NO
154584,0,0.000000,NO
154585,1,0.007735,NO
154586,1,0.000000,NO
154587,25,0.010000,NO
154588,5,0.000000,NO
154589,1,0.000000,NO
154590,2,0.000000,NO
154591,1,0.000000,NO
154592,118,0.050000,NO
154593,10,0.000000,NO
154594,0,0.065867,NO
154595,0,0.000000,NO
154596,1,0.021495,NO
154597,3,0.292074,NO
154598,3,0.292074,NO
154599,0,0.000000,NO
154600,3,0.000000,NO
154601,1,0.000000,NO
154602,15,0.000000,NO
154603,0,0.000000,NO
154604,1,0.006079,NO
154605,1,0.000000,NO
154606,42,0.030000,NO
154607,1,0.014328,NO
154608,0,0.000000,NO
154609,1,0.022824,NO
154610,1,0.000000,NO
154611,1,0.011238,NO
154612,1,0.000000,NO
154613,1,0.000000,NO
154614,1,0.026985,NO
154615,1,0.006079,NO
154616,1,0.020872,NO
154617,9,0.000000,NO
154618,1,0.000000,NO
154619,36,0.080000,NO
154620,1,0.005341,NO
154621,1,0.011161,NO
154622,1,0.011174,NO
154623,1,0.000000,NO
154624,25,0.040000,NO
154625,1,0.000000,NO
154626,15,0.000000,NO
154627,4,0.000000,NO
154628,4,0.103650,NO
154629,1,0.066664,NO
154630,2,0.060538,NO
154631,15,0.000000,NO
154632,1,0.009492,NO
154633,1,0.022824,NO
154634,1,0.005583,NO
154635,6,0.000000,NO
154636,1,0.023406,NO
154637,4,0.000000,NO
154638,0,0.000000,NO
154639,13,0.000000,NO
154640,1,0.000000,NO
154641,1,0.005811,NO
154642,1,0.005341,NO
154643,3,0.152298,NO
154644,1,0.000000,NO
154645,3,0.000000,NO
154646,0,0.000000,NO
154647,7,0.000000,NO
154648,0,0.000000,NO
154649,0,0.000000,NO
154650,4,0.000000,NO
154651,1,0.005583,NO
154652,3,0.000000,NO
154653,7,0.000000,NO
154654,1,0.000000,NO
154655,0,0.000000,NO
154656,1,0.000000,NO
154657,5,0.000000,NO
154658,3,0.000000,NO
154659,1,0.010135,NO
154660,0,0.000000,NO
154661,3,0.000000,NO
154662,0,0.000000,NO
154663,0,0.000000,NO
154664,1,0.000000,NO
154665,1,0.008849,NO
154666,31,0.020000,NO
154667,1,0.000000,NO
154668,11,0.000000,NO
154669,4,0.000000,NO
154670,1,0.011161,NO
154671,19,0.000000,NO
154672,0,0.000000,NO
154673,0,0.000000,NO
154674,1,0.005341,NO
154675,0,0.065464,NO
154676,1,0.000000,NO
154677,0,0.000000,NO
154678,1,0.000000,NO
154679,2,0.000000,NO
154680,14,0.057750,NO
154681,1,0.026985,NO
154682,4,0.094419,NO
154683,4,0.000000,NO
154684,9,0.000000,NO
154685,4,0.010000,NO
154686,1,0.000000,NO
154687,4,0.000000,NO
154688,0,0.000000,NO
154689,13,0.000000,NO
154690,0,0.000000,NO
154691,0,0.000000,NO
154692,4,0.000000,NO
154693,4,0.000000,NO
154694,3,0.375207,NO
154695,0,0.000000,NO
154696,2,0.042808,NO
154697,1,0.005501,NO
154698,1,0.000000,NO
154699,1,0.026985,NO
154700,6,0.000000,NO
154701,10,0.000000,NO
154702,20,0.000000,NO
154703,1,0.000000,NO
154704,1,0.007735,NO
154705,6,0.000000,NO
154706,1,0.026985,NO
154707,1,0.008600,NO
154708,4,0.000000,NO
154709,1,0.025826,NO
154710,0,0.000000,NO
154711,1,0.011257,NO
154712,1,0.010380,NO
154713,30,0.000000,NO
154714,0,0.000000,NO
154715,2,0.089236,NO
154716,1,0.025228,NO
154717,3,0.000000,NO
154718,6,0.000000,NO
154719,1,0.000000,NO
154720,1,0.008600,NO
154721,10,0.728003,NO
154722,0,0.000000,NO
154723,4,0.000000,NO
154724,1,0.007735,NO
154725,1,0.000000,NO
154726,4,0.536161,NO
154727,0,0.000000,NO
154728,0,0.065867,NO
154729,13,0.000000,NO
154730,3,0.000000,NO
154731,67,0.040000,NO
154732,1,0.005501,NO
154733,4,0.855737,NO
154734,1,0.026985,NO
154735,22,0.000000,NO
154736,5,0.000000,NO
154737,0,0.000000,NO
154738,1,0.025228,NO
154739,0,0.000000,NO
154740,1,0.008600,NO
154741,18,0.000000,NO
154742,7,0.000000,NO
154743,0,0.000000,NO
154744,0,0.000000,NO
154745,4,0.000000,NO
154746,174,0.030000,NO
154747,1,0.000000,NO
154748,0,0.000000,NO
154749,3,0.000000,NO
154750,1,0.000000,NO
154751,3,0.000000,NO
154752,1,0.069657,NO
154753,14,0.000000,NO
154754,21,0.010000,NO
154755,1,0.007735,NO
154756,1,0.000000,NO
154757,1,0.011174,NO
154758,3,0.000000,NO
154759,7,0.810973,NO
154760,3,0.152298,NO
154761,1,0.007735,NO
154762,1,0.000000,NO
154763,1,0.000000,NO
154764,6,0.000000,NO
154765,1,0.008849,NO
154766,7,0.140000,NO
154767,1,0.006079,NO
154768,1,0.011174,NO
154769,1,0.000000,NO
154770,1,0.021495,NO
154771,4,0.000000,NO
154772,9,0.000000,NO
154773,4,0.000000,NO
154774,3,0.000000,NO
154775,0,0.000000,NO
154776,3,0.000000,NO
154777,1,0.052039,NO
154778,1,0.011257,NO
154779,9,0.000000,NO
154780,1,0.000000,NO
154781,0,0.000000,NO
154782,0,0.000000,NO
154783,7,0.000000,NO
154784,38,0.030000,NO
154785,9,0.000000,NO
154786,0,0.000000,NO
154787,0,0.000000,NO
154788,10,0.110000,NO
154789,28,0.090000,NO
154790,1,0.005583,NO
154791,1,0.000000,NO
154792,1,0.000000,NO
154793,3,0.169782,NO
154794,7,0.000000,NO
154795,1,0.000000,NO
154796,1,0.011174,NO
154797,1,0.008600,NO
154798,1,0.000000,NO
154799,0,0.000000,NO
154800,1,0.005583,NO
154801,0,0.000000,NO
154802,2,0.000000,NO
154803,1,0.011238,NO
154804,12,0.010000,NO
154805,0,0.000000,NO
154806,1,0.000000,NO
154807,18,0.050000,NO
154808,11,0.000000,NO
154809,1,0.000000,NO
154810,7,0.000000,NO
154811,1,0.000000,NO
154812,1,0.014328,NO
154813,1,0.024421,NO
154814,9,0.000000,NO
154815,0,0.000000,NO
154816,1,0.011318,NO
154817,2,0.000000,NO
154818,3,0.000000,NO
154819,1,0.000000,NO
154820,5,0.000000,NO
154821,1,0.000000,NO
154822,2,0.039609,NO
154823,8,0.000000,NO
154824,1,0.011238,NO
154825,7,0.000000,NO
154826,1,0.000000,NO
154827,1,0.010135,NO
154828,3,0.000000,NO
154829,0,0.000000,NO
154830,0,0.000000,NO
154831,1,0.000000,NO
154832,3,0.000000,NO
154833,10,0.000000,NO
154834,12,0.000000,NO
154835,1,0.007735,NO
154836,3,0.375207,NO
154837,1,0.010380,NO
154838,1,0.000000,NO
154839,0,0.000000,NO
154840,1,0.011257,NO
154841,1,0.006079,NO
154842,4,0.102013,NO
154843,1,0.050367,NO
154844,1,0.000000,NO
154845,0,0.000000,NO
154846,6,0.000000,NO
154847,0,0.000000,NO
154848,1,0.000000,NO
154849,1,0.005811,NO
154850,1,0.025228,NO
154851,0,0.000000,NO
154852,1,0.014328,NO
154853,0,0.000000,NO
154854,1,0.000000,NO
154855,1,0.005811,NO
154856,1,0.024421,NO
154857,1,0.020872,NO
154858,1,0.047993,NO
154859,1,0.000000,NO
154860,7,0.000000,NO
154861,0,0.000000,NO
154862,4,0.000000,NO
154863,3,0.104955,NO
154864,1,0.014328,NO
154865,4,0.000000,NO
154866,15,0.010000,NO
154867,1,0.000000,NO
154868,3,0.104955,NO
154869,3,0.000000,NO
154870,1,0.011174,NO
154871,1,0.000000,NO
154872,0,0.000000,NO
154873,17,0.000000,NO
154874,13,0.000000,NO
154875,1,0.000000,NO
154876,15,0.000000,NO
154877,1,0.000000,NO
154878,1,0.000000,NO
154879,0,0.000000,NO
154880,1,0.025826,NO
154881,42,0.070000,NO
154882,8,0.000000,NO
154883,8,0.000000,NO
154884,1,0.007735,NO
154885,13,0.000000,NO
154886,1,0.011257,NO
154887,3,0.542317,NO
154888,20,0.000000,NO
154889,1,0.005583,NO
154890,1,0.000000,NO
154891,2,0.000000,NO
154892,1,0.026985,NO
154893,16,0.010000,NO
154894,1,0.000000,NO
154895,17,0.000000,NO
154896,0,0.000000,NO
154897,1,0.047389,NO
154898,3,0.095281,NO
154899,1,0.025228,NO
154900,0,0.000000,NO
154901,1,0.022824,NO
154902,0,0.000000,NO
154903,3,0.000000,NO
154904,1,0.000000,NO
154905,0,0.000000,NO
154906,1,0.023406,NO
154907,0,0.000000,NO
154908,4,0.000000,NO
154909,0,0.000000,NO
154910,2,0.000000,NO
154911,1,0.005501,NO
154912,0,0.000000,NO
154913,5,0.000000,NO
154914,1,0.010135,NO
154915,5,0.000000,NO
154916,1,0.000000,NO
154917,4,0.000000,NO
154918,5,0.000000,NO
154919,28,0.070000,NO
154920,24,0.050000,NO
154921,0,0.000000,NO
154922,1,0.007735,NO
154923,1,0.000000,NO
154924,1,0.000000,NO
154925,0,0.000000,NO
154926,1,0.025228,NO
154927,5,0.000000,NO
154928,0,0.000000,NO
154929,5,0.010000,NO
154930,0,0.000000,NO
154931,1,0.000000,NO
154932,0,0.000000,NO
154933,1,0.000000,NO
154934,1,0.011257,NO
154935,1,0.025228,NO
154936,1,0.011257,NO
154937,1,0.020872,NO
154938,13,0.000000,NO
154939,1,0.005341,NO
154940,1,0.006079,NO
154941,1,0.000000,NO
154942,1,0.009492,NO
154943,1,0.099158,NO
154944,0,0.000000,NO
154945,2,0.000000,NO
154946,1,0.018067,NO
154947,1,0.024262,NO
154948,0,0.000000,NO
154949,1,0.000000,NO
154950,3,0.000000,NO
154951,14,0.000000,NO
154952,0,0.000000,NO
154953,4,0.855737,NO
154954,1,0.000000,NO
154955,22,0.000000,NO
154956,19,0.000000,NO
154957,1,0.008600,NO
154958,1,0.020872,NO
154959,1,0.000000,NO
154960,1,0.000000,NO
154961,0,0.000000,NO
154962,5,0.000000,NO
154963,2,0.000000,NO
154964,0,0.000000,NO
154965,4,0.000000,NO
154966,1,0.008849,NO
154967,0,0.000000,NO
154968,1,0.025826,NO
154969,1,0.007735,NO
154970,3,0.000000,NO
154971,1,0.011174,NO
154972,1,0.008600,NO
154973,12,0.060000,NO
154974,0,0.000000,NO
154975,6,0.000000,NO
154976,35,0.000000,NO
154977,4,0.000000,NO
154978,1,0.000000,NO
154979,4,0.000000,NO
154980,8,0.000000,NO
154981,6,0.000000,NO
154982,1,0.026985,NO
154983,4,0.000000,NO
154984,2,0.000000,NO
154985,1,0.000000,NO
154986,1,0.000000,NO
154987,0,0.065867,NO
154988,4,0.000000,NO
154989,9,0.000000,NO
154990,1,0.069657,NO
154991,0,0.000000,NO
154992,38,0.000000,NO
154993,5,0.000000,NO
154994,1,0.010135,NO
154995,48,0.000000,NO
154996,1,0.000000,NO
154997,1,0.014328,NO
154998,1,0.000000,NO
154999,0,0.000000,NO
155000,4,0.000000,NO
155001,1,0.014328,NO
155002,5,0.000000,NO
155003,19,0.000000,NO
155004,23,0.000000,NO
155005,1,0.000000,NO
155006,1,0.000000,NO
155007,0,0.000000,NO
155008,3,0.000000,NO
155009,1,0.026985,NO
155010,1,0.000000,NO
155011,1,0.000000,NO
155012,1,0.020872,NO
155013,1,0.007735,NO
155014,3,0.000000,NO
155015,0,0.000000,NO
155016,38,0.130000,NO
155017,0,0.000000,NO
155018,1,0.010380,NO
155019,0,0.000000,NO
155020,1,0.000000,NO
155021,58,0.000000,NO
155022,28,0.000000,NO
155023,2,0.094142,NO
155024,0,0.000000,NO
155025,1,0.007735,NO
155026,0,0.000000,NO
155027,6,0.000000,NO
155028,27,0.020000,NO
155029,0,0.000000,NO
155030,1,0.000000,NO
155031,0,0.000000,NO
155032,1,0.010380,NO
155033,3,0.000000,NO
155034,0,0.000000,NO
155035,0,0.000000,NO
155036,0,0.000000,NO
155037,4,0.000000,NO
155038,1,0.000000,NO
155039,4,0.000000,NO
155040,3,0.000000,NO
155041,0,0.000000,NO
155042,16,0.000000,NO
155043,4,0.000000,NO
155044,1,0.024262,NO
155045,1,0.407503,NO
155046,1,0.005583,NO
155047,10,0.000000,NO
155048,1,0.022824,NO
155049,3,0.152298,NO
155050,4,0.000000,NO
155051,10,0.000000,NO
155052,1,0.011257,NO
155053,3,0.104955,NO
155054,31,0.020000,NO
155055,1,0.000000,NO
155056,9,0.096292,NO
155057,9,0.000000,NO
155058,11,0.000000,NO
155059,5,0.000000,NO
155060,1,0.025228,NO
155061,1,0.000000,NO
155062,3,0.000000,NO
155063,1,0.010135,NO
155064,5,0.000000,NO
155065,1,0.000000,NO
155066,1,0.000000,NO
155067,3,0.000000,NO
155068,1,0.000000,NO
155069,1,0.026985,NO
155070,2,0.000000,NO
155071,1,0.000000,NO
155072,14,0.000000,NO
155073,65,0.020000,NO
155074,1,0.011174,NO
155075,0,0.000000,NO
155076,3,0.099148,NO
155077,6,0.008824,NO
155078,2,0.039609,NO
155079,35,0.000000,NO
155080,1,0.000000,NO
155081,11,0.030000,NO
155082,1,0.005501,NO
155083,2,0.039609,NO
155084,1,0.010385,NO
155085,1,0.000000,NO
155086,4,0.000000,NO
155087,1,0.005341,NO
155088,5,0.000000,NO
155089,9,0.000000,NO
155090,4,0.000000,NO
155091,1,0.010380,NO
155092,6,0.000000,NO
155093,0,0.000000,NO
155094,0,0.000000,NO
155095,5,0.000000,NO
155096,1,0.011238,NO
155097,0,0.000000,NO
155098,1,0.020872,NO
155099,0,0.000000,NO
155100,1,0.011318,NO
155101,0,0.000000,NO
155102,0,0.000000,NO
155103,1,0.020872,NO
155104,1,0.000000,NO
155105,6,0.000000,NO
155106,1,0.026985,NO
155107,12,0.000000,NO
155108,1,0.023406,NO
155109,3,0.000000,NO
155110,1,0.000000,NO
155111,3,0.000000,NO
155112,2,0.000000,NO
155113,12,0.000000,NO
155114,0,0.000000,NO
155115,1,0.000000,NO
155116,7,0.000000,NO
155117,32,0.080000,NO
155118,1,0.010380,NO
155119,1,0.069657,NO
155120,1,0.022824,NO
155121,1,0.025228,NO
155122,5,0.000000,NO
155123,3,0.000000,NO
155124,1,0.022824,NO
155125,0,0.000000,NO
155126,0,0.000000,NO
155127,1,0.052039,NO
155128,0,0.000000,NO
155129,1,0.023406,NO
155130,2,0.089236,NO
155131,1,0.005556,NO
155132,6,0.000000,NO
155133,11,0.000000,NO
155134,1,0.011916,NO
155135,9,0.000000,NO
155136,5,0.000000,NO
155137,1,0.000000,NO
155138,0,0.000000,NO
155139,0,0.000000,NO
155140,1,0.022824,NO
155141,1,0.022824,NO
155142,8,0.000000,NO
155143,13,0.000000,NO
155144,3,0.000000,NO
155145,0,0.000000,NO
155146,0,0.000000,NO
155147,1,0.026985,NO
155148,2,0.000000,NO
155149,1,0.000000,NO
155150,1,0.023406,NO
155151,1,0.005811,NO
155152,1,0.000000,NO
155153,9,0.000000,NO
155154,0,0.000000,NO
155155,1,0.020872,NO
155156,15,0.000000,NO
155157,1,0.007735,NO
155158,1,0.020872,NO
155159,1,0.008600,NO
155160,0,0.000000,NO
155161,27,0.000000,NO
155162,1,0.000000,NO
155163,4,0.000000,NO
155164,3,0.000000,NO
155165,3,0.127326,NO
155166,1,0.000000,NO
155167,1,0.005583,NO
155168,7,0.000000,NO
155169,8,0.000000,NO
155170,0,0.000000,NO
155171,1,0.006079,NO
155172,8,0.000000,NO
155173,7,0.000000,NO
155174,1,0.008849,NO
155175,26,0.000000,NO
155176,1,0.011161,NO
155177,1,0.047993,NO
155178,1,0.000000,NO
155179,1,0.000000,NO
155180,12,0.000000,NO
155181,1,0.025826,NO
155182,6,0.000000,NO
155183,1,0.008849,NO
155184,3,0.000000,NO
155185,16,0.080000,NO
155186,17,0.000000,NO
155187,1,0.000000,NO
155188,4,0.000000,NO
155189,1,0.000000,NO
155190,2,0.042808,NO
155191,3,0.000000,NO
155192,1,0.011916,NO
155193,0,0.000000,NO
155194,7,0.593811,NO
155195,1,0.000000,NO
155196,0,0.065464,NO
155197,1,0.011174,NO
155198,1,0.000000,NO
155199,1,0.000000,NO
155200,1,0.052039,NO
155201,5,0.000000,NO
155202,0,0.000000,NO
155203,1,0.005583,NO
155204,0,0.000000,NO
155205,1,0.000000,NO
155206,4,0.000000,NO
155207,0,0.000000,NO
155208,1,0.007735,NO
155209,2,0.000000,NO
155210,0,0.000000,NO
155211,0,0.000000,NO
155212,4,0.000000,NO
155213,11,0.000000,NO
155214,1,0.000000,NO
155215,1,0.009492,NO
155216,1,0.008849,NO
155217,1,0.000000,NO
155218,8,0.030000,NO
155219,3,0.152298,NO
155220,1,0.005341,NO
155221,3,0.000000,NO
155222,24,0.010000,NO
155223,9,0.000000,NO
155224,1,0.011257,NO
155225,4,0.000000,NO
155226,0,0.000000,NO
155227,1,0.000000,NO
155228,1,0.047119,NO
155229,0,0.000000,NO
155230,1,0.000000,NO
155231,4,0.000000,NO
155232,1,0.008849,NO
155233,9,0.000000,NO
155234,1,0.011318,NO
155235,1,0.000000,NO
155236,3,0.000000,NO
155237,0,0.000000,NO
155238,1,0.000000,NO
155239,12,0.000000,NO
155240,0,0.000000,NO
155241,1,0.011238,NO
155242,5,0.000000,NO
155243,4,0.000000,NO
155244,1,0.000000,NO
155245,7,0.000000,NO
155246,9,0.000000,NO
155247,1,0.005811,NO
155248,1,0.000000,NO
155249,3,0.237796,NO
155250,1,0.021495,NO
155251,1,0.000000,NO
155252,0,0.000000,NO
155253,0,0.000000,NO
155254,1,0.020872,NO
155255,1,0.000000,NO
155256,3,0.000000,NO
155257,1,0.005811,NO
155258,1,0.000000,NO
155259,6,0.000000,NO
155260,0,0.000000,NO
155261,1,0.000000,NO
155262,3,0.100364,NO
155263,1,0.000000,NO
155264,1,0.020872,NO
155265,0,0.000000,NO
155266,1,0.000000,NO
155267,13,0.000000,NO
155268,4,0.030000,NO
155269,1,0.020872,NO
155270,0,0.000000,NO
155271,1,0.005501,NO
155272,1,0.000000,NO
155273,10,0.000000,NO
155274,1,0.025228,NO
155275,11,0.000000,NO
155276,20,0.000000,NO
155277,0,0.000000,NO
155278,1,0.021495,NO
155279,4,0.000000,NO
155280,18,0.000000,NO
155281,10,0.000000,NO
155282,4,0.000000,NO
155283,1,0.011257,NO
155284,1,0.000000,NO
155285,12,0.000000,NO
155286,1,0.011238,NO
155287,1,0.010385,NO
155288,1,0.011238,NO
155289,0,0.000000,NO
155290,1,0.000000,NO
155291,1,0.000000,NO
155292,4,0.000000,NO
155293,15,0.000000,NO
155294,0,0.000000,NO
155295,31,0.000000,NO
155296,1,0.011174,NO
155297,0,0.000000,NO
155298,0,0.000000,NO
155299,6,0.000000,NO
155300,1,0.000000,NO
155301,1,0.000000,NO
155302,1,0.014328,NO
155303,1,0.008849,NO
155304,7,0.000000,NO
155305,0,0.000000,NO
155306,0,0.000000,NO
155307,0,0.000000,NO
155308,0,0.000000,NO
155309,2,0.000000,NO
155310,1,0.000000,NO
155311,4,0.000000,NO
155312,0,0.000000,NO
155313,0,0.000000,NO
155314,0,0.000000,NO
155315,0,0.000000,NO
155316,1,0.022824,NO
155317,1,0.011916,NO
155318,0,0.000000,NO
155319,3,0.000000,NO
155320,1,0.010380,NO
155321,5,0.000000,NO
155322,1,0.000000,NO
155323,2,0.013125,NO
155324,1,0.008849,NO
155325,6,0.000000,NO
155326,2,0.000000,NO
155327,1,0.005501,NO
155328,0,0.000000,NO
155329,0,0.000000,NO
155330,1,0.000000,NO
155331,23,0.000000,NO
155332,1,0.000000,NO
155333,1,0.007735,NO
155334,3,0.000000,NO
155335,3,0.000000,NO
155336,6,0.000000,NO
155337,5,0.000000,NO
155338,3,0.102799,NO
155339,0,0.000000,NO
155340,1,0.000000,NO
155341,0,0.000000,NO
155342,1,0.023406,NO
155343,1,0.025228,NO
155344,12,0.000000,NO
155345,3,0.000000,NO
155346,40,0.020000,NO
155347,1,0.005583,NO
155348,14,0.000000,NO
155349,74,0.000000,NO
155350,1,0.052039,NO
155351,0,0.000000,NO
155352,4,0.094419,NO
155353,1,0.005811,NO
155354,0,0.000000,NO
155355,1,0.000000,NO
155356,3,0.107276,NO
155357,1,0.010135,NO
155358,4,0.000000,NO
155359,1,0.014328,NO
