ID,Size,Predicted,Actual
13568,1,0.000000,NO
13569,1,0.000960,NO
13570,1,0.000000,NO
13571,1,0.000960,NO
13572,1,0.078029,NO
13573,1,0.000000,NO
13574,1,0.049784,NO
13575,1,0.049784,NO
13576,1,0.049784,NO
13577,1,0.049784,NO
13578,1,0.049784,NO
13579,1,0.049784,NO
13580,1,0.049784,NO
13581,1,0.049784,NO
13582,1,0.000960,NO
13583,1,0.049784,NO
13584,1,0.049784,NO
13585,1,0.049784,NO
13586,1,0.049784,NO
13587,1,0.049784,NO
13588,1,0.049784,NO
13589,1,0.000960,NO
13590,1,0.049784,NO
13591,1,0.049784,NO
13592,1,0.049784,NO
13593,1,0.049784,NO
13594,1,0.000960,NO
13595,1,0.000960,NO
13596,1,0.000960,NO
13597,1,0.078029,NO
13598,1,0.000960,NO
13599,1,0.078029,NO
13600,1,0.078029,NO
13601,1,0.049784,NO
13602,1,0.000960,NO
13603,1,0.049784,NO
13604,1,0.000960,NO
13605,1,0.000960,NO
13606,1,0.000960,NO
13607,1,0.000960,NO
13608,1,0.000960,NO
13609,1,0.000960,NO
13610,1,0.000960,NO
13611,1,0.000960,NO
13612,1,0.000960,NO
13613,1,0.000960,NO
13614,1,0.000960,NO
13615,1,0.000960,NO
13616,1,0.000960,NO
13617,1,0.000960,NO
13618,1,0.078029,NO
13619,1,0.078029,NO
13620,1,0.000000,NO
13621,1,0.078029,NO
13622,1,0.000960,NO
13623,1,0.078029,NO
13624,1,0.078029,NO
13625,1,0.078029,NO
13626,1,0.078029,NO
13627,1,0.078029,NO
13628,1,0.049784,NO
13629,1,0.049784,NO
13630,1,0.049784,NO
13631,1,0.049784,NO
13632,1,0.049784,NO
13633,1,0.049784,NO
13634,1,0.049784,NO
13635,1,0.049784,NO
13636,1,0.049784,NO
13637,1,0.049784,NO
13638,1,0.049784,NO
13639,1,0.049784,NO
13640,1,0.049784,NO
13641,1,0.049784,NO
13642,1,0.000960,NO
13643,1,0.049784,NO
13644,1,0.049784,NO
13645,1,0.049784,NO
13646,1,0.049784,NO
13647,1,0.000960,NO
13648,1,0.000960,NO
13649,1,0.000960,NO
13650,1,0.000000,NO
13651,1,0.000000,NO
13652,1,0.000000,NO
13653,5,0.000000,NO
13654,3,0.000000,NO
13655,2,0.000000,NO
13656,1,0.000000,NO
13657,8,0.000002,NO
13658,1,0.049784,NO
13659,8,0.000003,NO
13660,1,0.049784,NO
13661,8,0.000003,NO
13662,1,0.049784,NO
13663,1,0.049784,NO
13664,1,0.000000,NO
13665,1,0.000000,NO
13666,1,0.000000,NO
13667,1,0.000000,NO
13668,1,0.000000,NO
13669,1,0.000000,NO
13670,8,0.000002,NO
13671,1,0.049784,NO
13672,1,0.000000,NO
13673,1,0.049784,NO
13674,1,0.000000,NO
13675,1,0.049784,NO
13676,1,0.000000,NO
13677,1,0.000000,NO
13678,1,0.000000,NO
13679,1,0.000960,NO
13680,8,0.000002,NO
13681,1,0.078029,NO
13682,8,0.000002,NO
13683,1,0.078029,NO
13684,8,0.000002,NO
13685,1,0.000000,NO
13686,1,0.049784,NO
13687,5,0.000000,NO
13688,5,0.000001,NO
13689,5,0.000001,NO
13690,5,0.000000,NO
13691,5,0.000000,NO
13692,5,0.000000,NO
13693,2,0.000000,NO
13694,11,0.000003,NO
13695,2,0.000000,NO
13696,11,0.000002,NO
13697,2,0.000000,NO
13698,11,0.000002,NO
13699,2,0.000000,NO
13700,11,0.000001,NO
13701,2,0.000000,NO
13702,11,0.000001,NO
13703,2,0.000000,NO
13704,12,0.000003,NO
13705,2,0.000002,NO
13706,6,0.000003,NO
13707,6,0.000003,NO
13708,1,0.000000,NO
13709,1,0.000000,NO
13710,1,0.000000,NO
13711,5,0.000000,NO
13712,3,0.000000,NO
13713,2,0.000000,NO
13714,1,0.000000,NO
13715,1,0.049784,NO
13716,1,0.000000,NO
13717,1,0.049784,NO
13718,1,0.000000,NO
13719,3,0.000001,NO
13720,2,0.000000,NO
13721,1,0.000002,NO
13722,1,0.000000,NO
13723,5,0.000000,NO
13724,3,0.000000,NO
13725,1,0.000000,NO
13726,1,0.000000,NO
13727,1,0.000000,NO
13728,1,0.000000,NO
13729,1,0.049784,NO
13730,1,0.000000,NO
13731,1,0.000000,NO
13732,1,0.000000,NO
13733,1,0.000000,NO
13734,1,0.000000,NO
13735,1,0.000000,NO
13736,1,0.000000,NO
13737,1,0.000000,NO
13738,1,0.000000,NO
13739,1,0.000000,NO
13740,1,0.000000,NO
13741,1,0.000000,NO
13742,1,0.000000,NO
13743,1,0.000000,NO
13744,1,0.000000,NO
13745,1,0.000000,NO
13746,1,0.078029,NO
13747,1,0.000000,NO
13748,1,0.000000,NO
13749,1,0.078029,NO
13750,1,0.000000,NO
13751,1,0.000000,NO
13752,1,0.000000,NO
13753,1,0.000000,NO
13754,1,0.000000,NO
13755,1,0.000000,NO
13756,1,0.000000,NO
13757,1,0.000000,NO
13758,1,0.000000,NO
13759,1,0.000000,NO
13760,1,0.000000,NO
13761,1,0.000000,NO
13762,1,0.000000,NO
13763,1,0.000000,NO
13764,1,0.000000,NO
13765,1,0.000000,NO
13766,1,0.000000,NO
13767,1,0.000000,NO
13768,1,0.000000,NO
13769,1,0.000000,NO
13770,1,0.000000,NO
13771,1,0.000000,NO
13772,1,0.078029,NO
13773,1,0.000000,NO
13774,1,0.078029,NO
13775,1,0.000000,NO
13776,1,0.000000,NO
13777,1,0.000000,NO
13778,1,0.000000,NO
13779,1,0.000000,NO
13780,1,0.000000,NO
13781,1,0.000000,NO
13782,1,0.078029,NO
13783,1,0.000000,NO
13784,1,0.000000,NO
13785,1,0.000000,NO
13786,1,0.000000,NO
13787,1,0.000000,NO
13788,1,0.000000,NO
13789,1,0.000000,NO
13790,1,0.078029,NO
13791,1,0.049784,NO
13792,1,0.000000,NO
13793,1,0.000000,NO
13794,1,0.000000,NO
13795,1,0.000000,NO
13796,1,0.000000,NO
13797,1,0.000000,NO
13798,1,0.000000,NO
13799,1,0.049784,NO
13800,1,0.049784,NO
13801,1,0.049784,NO
13802,1,0.049784,NO
13803,1,0.049784,NO
13804,1,0.049784,NO
13805,1,0.000000,NO
13806,1,0.000000,NO
13807,1,0.000000,NO
13808,1,0.000000,NO
13809,1,0.000000,NO
13810,1,0.000000,NO
13811,1,0.000000,NO
13812,1,0.000000,NO
13813,1,0.000000,NO
13814,1,0.000000,NO
13815,1,0.000000,NO
13816,1,0.000000,NO
13817,1,0.000000,NO
13818,1,0.000000,NO
13819,1,0.000000,NO
13820,1,0.000000,NO
13821,1,0.000000,NO
13822,1,0.000000,NO
13823,1,0.000000,NO
13824,1,0.000960,NO
13825,1,0.000000,NO
13826,1,0.000000,NO
13827,1,0.000000,NO
13828,1,0.000000,NO
13829,1,0.000000,NO
13830,1,0.000000,NO
13831,1,0.000000,NO
13832,1,0.000000,NO
13833,1,0.000000,NO
13834,1,0.000000,NO
13835,1,0.000000,NO
13836,1,0.000000,NO
13837,1,0.000000,NO
13838,1,0.000000,NO
13839,1,0.000000,NO
13840,1,0.000000,NO
13841,1,0.000000,NO
13842,1,0.000000,NO
13843,1,0.000000,NO
13844,1,0.000000,NO
13845,1,0.000000,NO
13846,1,0.000000,NO
13847,1,0.000000,NO
13848,1,0.000000,NO
13849,1,0.000000,NO
13850,1,0.000000,NO
13851,1,0.000000,NO
13852,1,0.000000,NO
13853,1,0.000960,NO
13854,1,0.049784,NO
13855,1,0.000000,NO
13856,1,0.000000,NO
13857,1,0.000000,NO
13858,1,0.000000,NO
13859,1,0.000000,NO
13860,1,0.000000,NO
13861,1,0.000000,NO
13862,1,0.000000,NO
13863,1,0.000000,NO
13864,1,0.000000,NO
13865,1,0.000000,NO
13866,1,0.000000,NO
13867,1,0.049784,NO
13868,1,0.000000,NO
13869,1,0.000000,NO
13870,1,0.000000,NO
13871,1,0.049784,NO
13872,1,0.000000,NO
13873,1,0.000000,NO
13874,1,0.000000,NO
13875,1,0.000000,NO
13876,1,0.000000,NO
13877,1,0.000000,NO
13878,1,0.078029,NO
13879,1,0.078029,NO
13880,1,0.000000,NO
13881,1,0.049784,NO
13882,1,0.000000,NO
13883,1,0.000000,NO
13884,1,0.000000,NO
13885,1,0.000000,NO
13886,1,0.000000,NO
13887,1,0.000000,NO
13888,1,0.000000,NO
13889,1,0.000000,NO
13890,3,0.000001,NO
13891,1,0.000000,NO
13892,1,0.000000,NO
13893,1,0.000000,NO
13894,5,0.000000,NO
13895,3,0.000000,NO
13896,2,0.000000,NO
13897,1,0.049784,NO
13898,6,0.000001,NO
13899,1,0.049784,NO
13900,1,0.049784,NO
13901,1,0.000000,NO
13902,1,0.000000,NO
13903,1,0.049784,NO
13904,1,0.000000,NO
13905,1,0.049784,NO
13906,1,0.049784,NO
13907,1,0.000000,NO
13908,1,0.049784,NO
13909,1,0.000000,NO
13910,1,0.000000,NO
13911,1,0.000000,NO
13912,1,0.049784,NO
13913,1,0.000000,NO
13914,6,0.000001,NO
13915,1,0.000000,NO
13916,1,0.000000,NO
13917,1,0.049784,NO
13918,1,0.000000,NO
13919,1,0.049784,NO
13920,1,0.000000,NO
13921,1,0.000000,NO
13922,1,0.000000,NO
13923,1,0.049784,NO
13924,1,0.000000,NO
13925,1,0.000000,NO
13926,1,0.000000,NO
13927,1,0.000000,NO
13928,6,0.000001,NO
13929,1,0.000000,NO
13930,1,0.000960,NO
13931,1,0.000960,NO
13932,1,0.000960,NO
13933,1,0.000960,NO
13934,1,0.000960,NO
13935,1,0.000960,NO
13936,1,0.000960,NO
13937,1,0.000960,NO
13938,1,0.000960,NO
13939,1,0.000960,NO
13940,1,0.000960,NO
13941,1,0.000960,NO
13942,1,0.000960,NO
13943,1,0.000960,NO
13944,1,0.078029,NO
13945,1,0.078029,NO
13946,1,0.078029,NO
13947,1,0.000000,NO
13948,1,0.000000,NO
13949,1,0.078029,NO
13950,1,0.000960,NO
13951,1,0.000000,NO
13952,1,0.000000,NO
13953,1,0.078029,NO
13954,1,0.000960,NO
13955,1,0.000960,NO
13956,1,0.000960,NO
13957,1,0.000960,NO
13958,1,0.000000,NO
13959,1,0.078029,NO
13960,1,0.078029,NO
13961,1,0.078029,NO
13962,1,0.078029,NO
13963,1,0.049784,NO
13964,1,0.000000,NO
13965,1,0.000960,NO
13966,1,0.000960,NO
13967,1,0.000960,NO
13968,1,0.000960,NO
13969,1,0.000960,NO
13970,1,0.000960,NO
13971,1,0.000000,NO
13972,1,0.000960,NO
13973,1,0.000000,NO
13974,1,0.000000,NO
13975,1,0.000000,NO
13976,1,0.000000,NO
13977,5,0.000000,NO
13978,3,0.000000,NO
13979,2,0.000000,NO
13980,1,0.000000,NO
13981,1,0.000000,NO
13982,1,0.000000,NO
13983,1,0.049784,NO
13984,1,0.049784,NO
13985,1,0.049784,NO
13986,1,0.049784,NO
13987,1,0.049784,NO
13988,1,0.049784,NO
13989,1,0.049784,NO
13990,1,0.049784,NO
13991,1,0.000960,NO
13992,1,0.049784,NO
13993,1,0.049784,NO
13994,1,0.049784,NO
13995,1,0.049784,NO
13996,1,0.049784,NO
13997,1,0.049784,NO
13998,1,0.049784,NO
13999,1,0.049784,NO
14000,1,0.049784,NO
14001,1,0.049784,NO
14002,1,0.049784,NO
14003,1,0.049784,NO
14004,1,0.049784,NO
14005,1,0.049784,NO
14006,1,0.049784,NO
14007,1,0.000960,NO
14008,1,0.049784,NO
14009,1,0.049784,NO
14010,1,0.049784,NO
14011,1,0.049784,NO
14012,1,0.049784,NO
14013,1,0.049784,NO
14014,1,0.049784,NO
14015,1,0.000000,NO
14016,1,0.000000,NO
14017,1,0.000000,NO
14018,1,0.000000,NO
14019,1,0.049784,NO
14020,1,0.049784,NO
14021,1,0.049784,NO
14022,1,0.049784,NO
14023,1,0.049784,NO
14024,1,0.049784,NO
14025,1,0.049784,NO
14026,1,0.000000,NO
14027,1,0.000000,NO
14028,1,0.000000,NO
14029,1,0.000000,NO
14030,1,0.000000,NO
14031,1,0.000000,NO
14032,1,0.000000,NO
14033,1,0.000000,NO
14034,1,0.000000,NO
14035,1,0.049784,NO
14036,1,0.049784,NO
14037,1,0.000000,NO
14038,1,0.049784,NO
14039,1,0.000000,NO
14040,1,0.049784,NO
14041,1,0.000000,NO
14042,1,0.000000,NO
14043,1,0.000000,NO
14044,1,0.000000,NO
14045,1,0.000000,NO
14046,1,0.000000,NO
14047,1,0.049784,NO
14048,1,0.000960,NO
14049,1,0.000960,NO
14050,1,0.000960,NO
14051,1,0.000960,NO
14052,1,0.000960,NO
14053,1,0.000960,NO
14054,1,0.000960,NO
14055,1,0.000960,NO
14056,1,0.000960,NO
14057,1,0.000960,NO
14058,1,0.000960,NO
14059,1,0.000960,NO
14060,1,0.000960,NO
14061,1,0.078029,NO
14062,1,0.078029,NO
14063,1,0.000000,NO
14064,1,0.078029,NO
14065,1,0.000000,NO
14066,1,0.078029,NO
14067,1,0.000960,NO
14068,1,0.049784,NO
14069,1,0.000960,NO
14070,1,0.000960,NO
14071,1,0.000960,NO
14072,1,0.000960,NO
14073,1,0.000960,NO
14074,1,0.000960,NO
14075,1,0.000960,NO
14076,1,0.000960,NO
14077,1,0.000960,NO
14078,1,0.000960,NO
14079,1,0.000960,NO
14080,1,0.000960,NO
14081,1,0.000960,NO
14082,1,0.078029,NO
14083,1,0.078029,NO
14084,1,0.078029,NO
14085,1,0.078029,NO
14086,1,0.000960,NO
14087,1,0.000000,NO
14088,1,0.000000,NO
14089,1,0.000000,NO
14090,1,0.000000,NO
14091,1,0.000000,NO
14092,1,0.000000,NO
14093,1,0.000000,NO
14094,1,0.000000,NO
14095,1,0.000960,NO
14096,1,0.049784,NO
14097,1,0.049784,NO
14098,1,0.049784,NO
14099,1,0.049784,NO
14100,1,0.000960,NO
14101,1,0.049784,NO
14102,1,0.049784,NO
14103,1,0.049784,NO
14104,1,0.049784,NO
14105,1,0.000960,NO
14106,1,0.000960,NO
14107,1,0.000960,NO
14108,1,0.000960,NO
14109,1,0.000960,NO
14110,1,0.000960,NO
14111,1,0.049784,NO
14112,1,0.049784,NO
14113,1,0.000960,NO
14114,1,0.000960,NO
14115,1,0.000960,NO
14116,1,0.000960,NO
14117,1,0.000960,NO
14118,1,0.000960,NO
14119,3,0.000001,NO
14120,1,0.000000,NO
14121,1,0.000000,NO
14122,1,0.000000,NO
14123,5,0.000000,NO
14124,3,0.000000,NO
14125,2,0.000000,NO
14126,1,0.049784,NO
14127,6,0.000001,NO
14128,1,0.049784,NO
14129,1,0.049784,NO
14130,1,0.000000,NO
14131,1,0.000000,NO
14132,1,0.049784,NO
14133,1,0.000000,NO
14134,1,0.049784,NO
14135,1,0.049784,NO
14136,1,0.000000,NO
14137,1,0.049784,NO
14138,1,0.000000,NO
14139,1,0.000000,NO
14140,1,0.000000,NO
14141,1,0.049784,NO
14142,1,0.000000,NO
14143,6,0.000001,NO
14144,1,0.000000,NO
14145,1,0.000000,NO
14146,1,0.049784,NO
14147,1,0.000000,NO
14148,1,0.049784,NO
14149,1,0.000000,NO
14150,1,0.000000,NO
14151,1,0.000000,NO
14152,1,0.049784,NO
14153,1,0.000000,NO
14154,1,0.000000,NO
14155,1,0.000000,NO
14156,1,0.049784,NO
14157,1,0.000000,NO
14158,1,0.000960,NO
14159,1,0.000960,NO
14160,1,0.000960,NO
14161,1,0.000960,NO
14162,1,0.000960,NO
14163,1,0.000960,NO
14164,1,0.000000,NO
14165,1,0.000000,NO
14166,1,0.000000,NO
14167,1,0.000000,NO
14168,1,0.000000,NO
14169,1,0.000000,NO
14170,1,0.000000,NO
14171,3,0.000000,NO
14172,5,0.000003,NO
14173,39,0.000003,NO
14174,5,0.000000,NO
14175,5,0.000000,NO
14176,7,0.000002,NO
14177,7,0.000003,NO
14178,7,0.000003,NO
14179,7,0.000003,NO
14180,4,0.000003,NO
14181,5,0.000000,NO
14182,5,0.000000,NO
14183,5,0.000000,NO
14184,5,0.000000,NO
14185,5,0.000001,NO
14186,0,0.000000,NO
14187,0,0.000000,NO
14188,0,0.000000,NO
14189,0,0.000000,NO
14190,0,0.000000,NO
14191,0,0.000000,NO
14192,0,0.000000,NO
14193,0,0.000000,NO
14194,0,0.000000,NO
14195,0,0.000000,NO
14196,0,0.000000,NO
14197,0,0.000000,NO
14198,6,0.000003,NO
14199,1,0.000000,NO
14200,3,0.000000,NO
14201,1,0.000000,NO
14202,1,0.049784,NO
14203,1,0.000000,NO
14204,4,0.000000,NO
14205,1,0.000000,NO
14206,1,0.049784,NO
14207,1,0.000000,NO
14208,1,0.000000,NO
14209,1,0.049784,NO
14210,3,0.000000,NO
14211,3,0.000000,NO
14212,0,0.000000,NO
14213,9,0.000003,NO
14214,9,0.000003,NO
14215,9,0.000003,NO
14216,9,0.000003,NO
14217,9,0.000003,NO
14218,11,0.000001,NO
14219,11,0.000001,NO
14220,6,0.000003,NO
14221,11,0.000001,NO
14222,11,0.000003,NO
14223,16,0.000002,NO
14224,16,0.000002,NO
14225,9,0.000003,NO
14226,9,0.000003,NO
14227,9,0.000001,NO
14228,9,0.000001,NO
14229,9,0.000001,NO
14230,1,0.049784,NO
14231,2,0.000000,NO
14232,2,0.000000,NO
14233,2,0.000000,NO
14234,11,0.000003,NO
14235,11,0.000002,NO
14236,11,0.000002,NO
14237,31,0.000003,NO
14238,3,0.000002,NO
14239,3,0.000000,NO
14240,3,0.000001,NO
14241,3,0.000001,NO
14242,3,0.000003,NO
14243,3,0.000001,NO
14244,3,0.000001,NO
14245,3,0.000002,NO
14246,3,0.000001,NO
14247,3,0.000001,NO
14248,3,0.000001,NO
14249,3,0.000000,NO
14250,3,0.000001,NO
14251,3,0.000001,NO
14252,3,0.000000,NO
14253,3,0.000000,NO
14254,3,0.000001,NO
14255,3,0.000001,NO
14256,7,0.000003,NO
14257,3,0.000003,NO
14258,3,0.000000,NO
14259,12,0.000003,NO
14260,12,0.000001,NO
14261,12,0.000001,NO
14262,12,0.000001,NO
14263,12,0.000002,NO
14264,24,0.000003,NO
14265,12,0.000002,NO
14266,2,0.000000,NO
14267,2,0.000000,NO
14268,2,0.000000,NO
14269,2,0.000000,NO
14270,2,0.000000,NO
14271,2,0.000000,NO
14272,2,0.000000,NO
14273,2,0.000000,NO
14274,2,0.000000,NO
14275,2,0.000000,NO
14276,2,0.000000,NO
14277,2,0.000000,NO
14278,2,0.000000,NO
14279,2,0.000000,NO
14280,2,0.000000,NO
14281,2,0.000000,NO
14282,2,0.000000,NO
14283,2,0.000000,NO
14284,2,0.000000,NO
14285,2,0.000000,NO
14286,2,0.000000,NO
14287,15,0.000003,NO
14288,2,0.000000,NO
14289,2,0.000000,NO
14290,2,0.000000,NO
14291,2,0.000000,NO
14292,2,0.000000,NO
14293,1,0.000000,NO
14294,2,0.000000,NO
14295,2,0.000000,NO
14296,2,0.000000,NO
14297,2,0.000000,NO
14298,4,0.000003,NO
14299,1,0.000000,NO
14300,2,0.000000,NO
14301,2,0.000000,NO
14302,2,0.000000,NO
14303,2,0.000000,NO
14304,2,0.000000,NO
14305,2,0.000000,NO
14306,2,0.000000,NO
14307,2,0.000002,NO
14308,6,0.000003,NO
14309,8,0.000001,NO
14310,8,0.000001,NO
14311,8,0.000001,NO
14312,8,0.000001,NO
14313,8,0.000001,NO
14314,8,0.000002,NO
14315,8,0.000002,NO
14316,8,0.000001,NO
14317,1,0.000000,NO
14318,1,0.000000,NO
14319,1,0.000000,NO
14320,9,0.000003,NO
14321,1,0.049784,NO
14322,1,0.000000,NO
14323,1,0.049784,NO
14324,1,0.000000,NO
14325,1,0.049784,NO
14326,1,0.000000,NO
14327,1,0.049784,NO
14328,1,0.000000,NO
14329,1,0.049784,NO
14330,1,0.000000,NO
14331,1,0.049784,NO
14332,1,0.000000,NO
14333,16,0.000003,NO
14334,41,0.000003,NO
14335,27,0.000003,NO
14336,3,0.000000,NO
14337,0,0.000000,NO
14338,0,0.000000,NO
14339,1,0.000000,NO
14340,1,0.000000,NO
14341,1,0.000000,NO
14342,1,0.000000,NO
14343,1,0.000000,NO
14344,1,0.049784,NO
14345,2,0.000000,NO
14346,1,0.049784,NO
14347,2,0.000000,NO
14348,1,0.049784,NO
14349,2,0.000000,NO
14350,1,0.049784,NO
14351,2,0.000000,NO
14352,1,0.049784,NO
14353,2,0.000000,NO
14354,5,0.000000,NO
14355,5,0.000002,NO
14356,1,0.000000,NO
14357,1,0.049784,NO
14358,1,0.000000,NO
14359,1,0.000000,NO
14360,1,0.000000,NO
14361,1,0.000000,NO
14362,1,0.000000,NO
14363,1,0.000000,NO
14364,1,0.049784,NO
14365,1,0.000960,NO
14366,1,0.049784,NO
14367,1,0.000960,NO
14368,1,0.049784,NO
14369,1,0.000960,NO
14370,1,0.049784,NO
14371,1,0.000960,NO
14372,1,0.049784,NO
14373,1,0.000960,NO
14374,0,0.000000,NO
14375,0,0.000000,NO
14376,0,0.000000,NO
14377,0,0.000000,NO
14378,0,0.000000,NO
14379,0,0.000000,NO
14380,0,0.000000,NO
14381,0,0.000000,NO
14382,0,0.000000,NO
14383,0,0.000000,NO
14384,0,0.000000,NO
14385,0,0.000000,NO
14386,0,0.000000,NO
14387,0,0.000000,NO
14388,0,0.000000,NO
14389,1,0.049784,NO
14390,1,0.000000,NO
14391,1,0.000003,NO
14392,1,0.000001,NO
14393,1,0.000001,NO
14394,1,0.000001,NO
14395,1,0.000001,NO
14396,1,0.049784,NO
14397,1,0.000960,NO
14398,1,0.049784,NO
14399,1,0.000960,NO
14400,1,0.049784,NO
14401,1,0.000960,NO
14402,1,0.049784,NO
14403,1,0.000960,NO
14404,1,0.049784,NO
14405,1,0.000960,NO
14406,0,0.000000,NO
14407,5,0.000003,NO
14408,0,0.000000,NO
14409,8,0.000003,NO
14410,1,0.000000,NO
14411,1,0.049784,NO
14412,1,0.000000,NO
14413,1,0.049784,NO
14414,1,0.049784,NO
14415,7,0.000003,NO
14416,12,0.000003,NO
14417,1,0.000000,NO
14418,3,0.000000,NO
14419,13,0.000003,NO
14420,5,0.000003,NO
14421,1,0.049784,NO
14422,0,0.000000,NO
14423,0,0.000000,NO
14424,6,0.000002,NO
14425,1,0.049784,NO
14426,1,0.049784,NO
14427,3,0.000003,NO
14428,22,0.000003,NO
14429,1,0.000000,NO
14430,1,0.049784,NO
14431,1,0.000000,NO
14432,1,0.049784,NO
14433,1,0.000000,NO
14434,10,0.000003,NO
14435,16,0.000003,NO
14436,1,0.049784,NO
14437,1,0.049784,NO
14438,1,0.000000,NO
14439,7,0.000003,NO
14440,1,0.567901,NO
14441,1,0.000000,NO
14442,1,0.567901,NO
14443,1,0.000000,NO
14444,1,0.567901,NO
14445,1,0.000000,NO
14446,1,0.567901,NO
14447,1,0.000000,NO
14448,1,0.567901,NO
14449,1,0.000000,NO
14450,3,0.000000,NO
14451,3,0.000000,NO
14452,3,0.000000,NO
14453,3,0.000000,NO
14454,3,0.000000,NO
14455,1,0.049784,NO
14456,1,0.000000,NO
14457,1,0.000000,NO
14458,1,0.000000,NO
14459,1,0.000000,NO
14460,1,0.000000,NO
14461,1,0.000000,NO
14462,0,0.000000,NO
14463,0,0.000000,NO
14464,0,0.000000,NO
14465,0,0.000000,NO
14466,0,0.000000,NO
14467,0,0.000000,NO
14468,0,0.000000,NO
14469,0,0.000000,NO
14470,0,0.000000,NO
14471,0,0.000000,NO
14472,1,0.049784,NO
14473,1,0.000000,NO
14474,1,0.000000,NO
14475,1,0.049784,NO
14476,1,0.000000,NO
14477,1,0.000000,NO
14478,17,0.000003,NO
14479,18,0.000003,NO
14480,5,0.000003,NO
14481,4,0.000000,NO
14482,5,0.000003,NO
14483,6,0.000003,NO
14484,1,0.000960,NO
14485,0,0.000000,NO
14486,1,0.000960,NO
14487,0,0.000000,NO
14488,1,0.000960,NO
14489,0,0.000000,NO
14490,3,0.000000,NO
14491,1,0.000000,NO
14492,1,0.000000,NO
14493,6,0.000003,NO
14494,21,0.000003,NO
14495,1,0.000000,NO
14496,1,0.049784,NO
14497,13,0.000003,NO
14498,1,0.000000,NO
14499,6,0.000003,NO
14500,35,0.000003,NO
14501,15,0.000003,NO
14502,3,0.000003,NO
14503,35,0.000003,NO
14504,7,0.000003,NO
14505,1,0.000000,NO
14506,1,0.000000,NO
14507,1,0.000000,NO
14508,1,0.049784,NO
14509,23,0.000003,NO
14510,3,0.000003,NO
14511,4,0.000001,NO
14512,4,0.000001,NO
14513,13,0.000003,NO
14514,14,0.000003,NO
14515,11,0.000003,NO
14516,8,0.000003,NO
14517,15,0.000003,NO
14518,11,0.000003,NO
14519,6,0.000001,NO
14520,26,0.000003,NO
14521,9,0.000003,NO
14522,61,0.000003,NO
14523,42,0.000003,NO
14524,20,0.000003,NO
14525,14,0.000003,NO
14526,5,0.000003,NO
14527,9,0.000003,NO
14528,12,0.000003,NO
14529,3,0.000000,NO
14530,6,0.000002,NO
14531,4,0.000002,NO
14532,0,0.000000,NO
14533,3,0.000003,NO
14534,14,0.000003,NO
14535,1,0.000000,NO
14536,8,0.000003,NO
14537,8,0.000003,NO
14538,3,0.000000,NO
14539,0,0.000000,NO
14540,1,0.049784,NO
14541,1,0.000000,NO
14542,21,0.000003,NO
14543,0,0.000000,NO
14544,0,0.000000,NO
14545,0,0.000000,NO
14546,0,0.000000,NO
14547,0,0.000000,NO
14548,0,0.000000,NO
14549,0,0.000000,NO
14550,0,0.000000,NO
14551,5,0.000003,NO
14552,12,0.000003,NO
14553,3,0.000000,NO
14554,3,0.000000,NO
14555,3,0.000000,NO
14556,3,0.000003,NO
14557,0,0.000000,NO
14558,0,0.000000,NO
14559,0,0.000000,NO
14560,0,0.000000,NO
14561,0,0.000000,NO
14562,0,0.000000,NO
14563,0,0.000000,NO
14564,0,0.000000,NO
14565,0,0.000000,NO
14566,0,0.000000,NO
14567,0,0.000000,NO
14568,0,0.000000,NO
14569,0,0.000000,NO
14570,1,0.000000,NO
14571,3,0.000000,NO
14572,6,0.000002,NO
14573,4,0.000002,NO
14574,0,0.000000,NO
14575,0,0.000000,NO
14576,0,0.000000,NO
14577,0,0.000000,NO
14578,0,0.000000,NO
14579,0,0.000000,NO
14580,0,0.000000,NO
14581,9,0.000003,NO
14582,2,0.000001,NO
14583,1,0.000000,NO
14584,4,0.000001,NO
14585,8,0.000003,NO
14586,6,0.000003,NO
14587,0,0.000000,NO
14588,1,0.000000,NO
14589,1,0.049784,NO
14590,1,0.000000,NO
14591,1,0.049784,NO
14592,1,0.000000,NO
14593,1,0.000000,NO
14594,1,0.049784,NO
14595,1,0.049784,NO
14596,1,0.000000,NO
14597,1,0.049784,NO
14598,1,0.000000,NO
14599,1,0.049784,NO
14600,1,0.000000,NO
14601,1,0.049784,NO
14602,1,0.000000,NO
14603,3,0.000000,NO
14604,1,0.000000,NO
14605,1,0.049784,NO
14606,1,0.000000,NO
14607,1,0.049784,NO
14608,3,0.000002,NO
14609,2,0.000000,NO
14610,2,0.000000,NO
14611,7,0.000003,NO
14612,2,0.000000,NO
14613,2,0.000003,NO
14614,1,0.049784,NO
14615,16,0.000003,NO
14616,32,0.999997,YES
14617,13,0.000003,NO
14618,4,0.000001,NO
14619,1,0.049784,NO
14620,1,0.049784,NO
14621,1,0.049784,NO
14622,4,0.000003,NO
14623,8,0.000002,NO
14624,4,0.000003,NO
14625,6,0.000003,NO
14626,2,0.000000,NO
14627,2,0.000000,NO
14628,2,0.000002,NO
14629,2,0.000000,NO
14630,2,0.000000,NO
14631,2,0.000000,NO
14632,0,0.000000,NO
14633,0,0.000000,NO
14634,3,0.000001,NO
14635,3,0.000002,NO
14636,8,0.000002,NO
14637,1,0.000000,NO
14638,1,0.000000,NO
14639,1,0.000000,NO
14640,1,0.000000,NO
14641,3,0.000001,NO
14642,3,0.000003,NO
