ID,Size,Predicted,Actual
1151,1,0.001886,NO
1152,1,0.001886,NO
1153,1,0.000454,NO
1154,3,0.002100,NO
1155,13,0.079947,NO
1156,1,0.000949,NO
1157,15,0.047220,NO
1158,1,0.000454,NO
1159,48,1.000000,NO
1160,1,0.006583,NO
1161,16,0.742203,NO
1162,10,0.028577,NO
1163,2,0.002953,NO
1164,1,0.000463,NO
1165,0,0.000667,NO
1166,6,0.003087,NO
1167,1,0.001886,NO
1168,7,0.002080,NO
1169,1,0.000790,NO
1170,24,0.701756,NO
1171,1,0.000454,NO
1172,1,0.000454,NO
1173,1,0.000949,NO
1174,7,0.583001,NO
1175,1,0.001886,NO
1176,1,0.001886,NO
1177,1,0.000463,NO
1178,3,0.001853,NO
1179,15,0.593242,NO
1180,1,0.001365,NO
1181,4,0.002071,NO
1182,2,0.002225,NO
1183,9,0.021427,NO
1184,2,0.000479,NO
1185,1,0.000949,NO
1186,1,0.000454,NO
1187,0,0.001934,NO
1188,7,0.017495,NO
1189,1,0.001886,NO
1190,1,0.003576,NO
1191,1,0.002196,NO
1192,1,0.001886,NO
1193,1,0.000454,NO
1194,1,0.001921,NO
1195,1,0.003576,NO
1196,0,0.001113,NO
1197,36,1.000000,NO
1198,0,0.000533,NO
1199,1,0.005139,NO
1200,3,0.002062,NO
1201,1,0.001921,NO
1202,2,0.000479,NO
1203,1,0.003576,NO
1204,4,0.015370,NO
1205,3,0.007066,NO
1206,2,0.001001,NO
1207,2,0.000823,NO
1208,1,0.001886,NO
1209,5,0.002747,NO
1210,10,0.747933,NO
1211,11,0.007054,NO
1212,10,0.020423,NO
1213,2,0.021676,NO
1214,12,0.008191,NO
1215,9,0.007041,NO
1216,3,0.001909,NO
1217,1,0.000522,NO
1218,0,0.000471,NO
1219,3,0.001371,NO
1220,14,0.657666,NO
1221,11,0.006261,NO
1222,1,0.013098,NO
1223,12,0.022548,NO
1224,7,0.002549,NO
1225,26,0.999967,NO
1226,1,0.000454,NO
1227,1,0.000949,NO
1228,6,0.038629,NO
1229,0,0.003648,NO
1230,7,0.003272,NO
1231,3,0.000904,NO
1232,1,0.006583,NO
1233,1,0.003576,NO
1234,1,0.001886,NO
1235,5,0.001202,NO
1236,0,0.000463,NO
1237,0,0.003714,NO
1238,0,0.000967,NO
1239,0,0.000472,NO
1240,0,0.000968,NO
1241,1,0.003641,NO
1242,25,0.999477,NO
1243,17,0.845536,NO
1244,1,0.003576,NO
1245,6,0.005513,NO
1246,0,0.002448,NO
1247,0,0.001925,NO
1248,1,0.002168,NO
1249,18,0.786012,NO
1250,0,0.000986,NO
1251,7,0.254197,NO
1252,0,0.000968,NO
1253,1,0.000454,NO
1254,0,0.000463,NO
1255,1,0.006583,NO
1256,0,0.005178,NO
1257,6,0.006988,NO
1258,1,0.469897,NO
1259,2,0.000479,NO
1260,24,1.000000,NO
1261,4,0.059527,NO
1262,0,0.003648,NO
1263,0,0.000967,NO
1264,2,0.001989,NO
1265,0,0.000472,NO
1266,1,0.000454,NO
1267,2,0.000712,NO
1268,22,0.999888,NO
1269,24,0.998629,NO
1270,0,0.001250,NO
1271,12,0.016964,NO
1272,2,0.010093,NO
1273,0,0.001922,NO
1274,4,0.002278,NO
1275,1,0.000949,NO
1276,27,0.999983,NO
1277,0,0.001250,NO
1278,0,0.002212,NO
1279,0,0.000464,NO
1280,4,0.002237,NO
1281,4,0.453030,NO
1282,9,0.014215,NO
1283,10,0.039316,NO
1284,1,0.001460,NO
1285,8,0.005487,NO
1286,7,0.013395,NO
1287,7,0.001686,NO
1288,3,0.008711,NO
1289,1,0.006583,NO
1290,7,0.004233,NO
1291,0,0.000975,NO
1292,10,1.000000,NO
1293,13,0.041715,NO
1294,4,0.000549,NO
1295,6,0.001910,NO
1296,1,0.006466,NO
1297,0,0.004041,NO
1298,0,0.003430,NO
1299,1,0.021586,NO
1300,0,0.005915,NO
1301,3,0.001887,NO
1302,10,0.012786,NO
1303,5,0.005130,NO
1304,3,0.001944,NO
1305,6,0.026381,NO
1306,72,1.000000,NO
1307,1,0.006466,NO
1308,0,0.000968,NO
1309,14,0.913919,NO
1310,0,0.001139,NO
1311,1,0.000463,NO
1312,7,0.002117,NO
1313,1,0.001886,NO
1314,6,0.002858,NO
1315,2,0.001001,NO
1316,0,0.000463,NO
1317,1,0.000949,NO
1318,6,0.005846,NO
1319,18,0.867657,NO
1320,0,0.000827,NO
1321,1,0.006583,NO
1322,2,0.001842,NO
1323,1,0.454078,NO
1324,10,0.039839,NO
1325,7,0.002991,NO
1326,5,0.003552,NO
1327,1,0.024579,NO
1328,1,0.000454,NO
1329,1,0.016767,NO
1330,1,0.003576,NO
1331,0,0.001925,NO
1332,1,0.000454,NO
1333,1,0.000454,NO
1334,1,0.001886,NO
1335,1,0.001886,NO
1336,2,0.001001,NO
1337,35,0.999999,NO
1338,0,0.001393,NO
1339,5,0.001925,NO
1340,0,0.000968,NO
1341,0,0.003648,NO
1342,1,0.538956,NO
1343,10,0.028577,NO
1344,1,0.006466,NO
1345,8,0.004935,NO
1346,0,0.001113,NO
1347,0,0.002768,NO
1348,1,0.001091,NO
1349,1,0.000522,NO
1350,1,0.006466,NO
1351,0,0.000464,NO
1352,30,1.000000,NO
1353,8,0.004295,NO
1354,15,0.342438,NO
1355,53,1.000000,NO
1356,24,0.985280,NO
1357,1,0.000949,NO
1358,4,0.017534,NO
1359,1,0.003576,NO
1360,6,0.007115,NO
1361,14,0.281035,NO
1362,1,0.000949,NO
1363,1,0.004109,NO
1364,31,0.998882,NO
1365,1,0.000454,NO
1366,1,0.003576,NO
1367,4,0.002816,NO
1368,9,0.010273,NO
1369,23,0.999390,NO
1370,1,0.000522,NO
1371,8,0.051480,NO
1372,7,0.001656,NO
1373,6,0.001720,NO
1374,0,0.002448,NO
1375,0,0.000463,NO
1376,1,0.000949,NO
1377,0,0.000464,NO
1378,3,0.001909,NO
1379,9,0.014401,NO
1380,2,0.012484,NO
1381,7,0.041180,NO
1382,10,0.003926,NO
1383,1,0.000949,NO
1384,11,0.119859,NO
1385,1,0.001365,NO
1386,0,0.001726,NO
1387,6,0.001942,NO
1388,1,0.004637,NO
1389,0,0.004937,NO
1390,21,0.959594,NO
1391,12,0.007133,NO
1392,2,0.006817,NO
1393,7,0.001686,NO
1394,0,0.016901,NO
1395,1,0.006466,NO
1396,1,0.000454,NO
1397,4,0.003678,NO
1398,19,0.991731,NO
1399,5,0.032721,NO
1400,2,0.000882,NO
1401,3,0.001944,NO
1402,1,0.006466,NO
1403,0,0.000667,NO
1404,1,0.004109,YES
1405,6,0.009035,YES
1406,1,0.003641,YES
1407,15,0.227912,YES
1408,5,0.009408,YES
1409,1,0.006583,YES
1410,28,1.000000,YES
1411,22,0.975017,YES
1412,13,0.181291,YES
1413,10,0.519975,YES
1414,6,0.013422,YES
1415,43,1.000000,YES
1416,53,1.000000,YES
1417,3,0.003980,YES
1418,24,0.999610,YES
1419,5,0.001538,YES
1420,3,0.005467,YES
1421,8,0.015570,YES
1422,3,0.003980,YES
1423,12,0.376850,YES
1424,5,0.011042,YES
1425,3,0.000931,YES
1426,3,0.003909,YES
1427,17,0.922690,YES
1428,1,0.000949,YES
1429,24,1.000000,YES
1430,1,0.999914,YES
1431,2,0.012089,YES
1432,1,0.003576,YES
1433,1,0.006583,YES
1434,17,0.987468,YES
1435,38,1.000000,YES
1436,6,0.010715,YES
1437,17,0.839857,YES
1438,23,1.000000,YES
1439,17,0.998394,YES
1440,23,1.000000,YES
1441,1,0.006583,YES
1442,1,0.003576,YES
1443,51,1.000000,YES
1444,3,0.003980,YES
1445,33,0.999985,YES
1446,1,0.003576,YES
1447,18,0.199437,YES
1448,35,1.000000,YES
1449,13,0.181804,YES
1450,1,0.003576,YES
1451,11,0.220776,YES
1452,1,0.006373,YES
1453,17,0.160150,YES
1454,14,0.208384,YES
1455,1,0.008118,YES
1456,1,0.003576,YES
1457,1,0.003576,YES
1458,39,1.000000,YES
1459,6,0.006988,YES
1460,5,0.927341,YES
1461,4,0.007922,YES
1462,1,0.003576,YES
1463,32,1.000000,YES
1464,9,0.187924,YES
1465,27,0.999963,YES
1466,26,1.000000,YES
1467,4,0.001432,YES
1468,13,0.120928,YES
1469,8,0.634443,YES
1470,13,0.152218,YES
1471,14,0.053513,YES
1472,1,0.978850,YES
1473,10,0.235659,YES
1474,24,0.998236,YES
1475,1,0.003576,YES
1476,2,0.000479,YES
1477,7,0.006351,NO
1478,1,0.001204,NO
1479,0,0.002492,NO
1480,1,0.008588,NO
1481,1,0.003160,NO
1482,1,0.001675,NO
1483,1,0.001684,NO
1484,1,0.000483,NO
1485,10,0.027434,NO
1486,1,0.000420,NO
1487,1,0.000420,NO
1488,0,0.000882,NO
1489,10,0.003164,NO
1490,24,1.000000,NO
1491,12,0.143986,NO
1492,8,0.002406,NO
1493,26,0.999984,NO
1494,14,0.520093,NO
1495,1,0.000984,NO
1496,1,0.000420,NO
1497,1,0.004548,NO
1498,1,0.005745,NO
1499,0,0.000433,NO
1500,4,0.001951,NO
1501,0,0.002587,NO
1502,1,0.000855,NO
1503,14,1.000000,NO
1504,5,0.018171,NO
1505,0,0.000493,NO
1506,1,0.005774,NO
1507,1,0.003160,NO
1508,5,0.002355,NO
1509,23,0.999965,NO
1510,3,0.017638,NO
1511,1,0.999913,NO
1512,0,0.000498,NO
1513,1,0.000422,NO
1514,1,0.005745,NO
1515,13,0.152636,NO
1516,1,0.006603,NO
1517,15,0.102642,NO
1518,28,0.999990,NO
1519,21,0.995377,NO
1520,4,0.013940,NO
1521,0,0.005923,NO
1522,13,0.092705,NO
1523,7,0.002148,NO
1524,2,0.013707,NO
1525,20,0.190631,NO
1526,3,0.002451,NO
1527,5,0.005264,NO
1528,0,0.001736,NO
1529,0,0.001727,NO
1530,4,0.012203,NO
1531,1,0.000422,NO
1532,4,0.005110,NO
1533,2,0.000432,NO
1534,1,0.001675,NO
1535,3,0.042924,NO
1536,1,0.001675,NO
1537,8,0.004943,NO
1538,7,0.005969,NO
1539,8,0.018147,NO
1540,2,0.003742,NO
1541,0,0.001986,NO
1542,0,0.001321,NO
1543,8,0.002428,NO
1544,11,0.018666,NO
1545,3,0.002122,NO
1546,17,0.880093,NO
1547,0,0.003837,NO
1548,0,0.000435,NO
1549,5,0.001062,NO
1550,0,0.000649,NO
1551,1,0.003633,NO
1552,9,0.768513,NO
1553,3,0.003435,NO
1554,0,0.003258,NO
1555,5,0.002362,NO
1556,13,0.074074,NO
1557,1,0.000420,NO
1558,18,0.802369,NO
1559,12,0.076270,NO
1560,1,0.001675,NO
1561,5,0.001328,NO
1562,4,0.010007,NO
1563,1,0.007392,NO
1564,11,0.005604,NO
1565,3,0.000930,NO
1566,1,0.000855,NO
1567,11,0.167794,NO
1568,3,0.001743,NO
1569,1,0.002450,NO
1570,16,0.407519,NO
1571,0,0.973997,NO
1572,1,0.026837,NO
1573,5,0.020119,NO
1574,13,0.031869,NO
1575,8,1.000000,NO
1576,1,0.001282,NO
1577,1,0.009456,NO
1578,9,0.003130,NO
1579,0,0.001961,NO
1580,1,0.005745,NO
1581,2,0.000434,NO
1582,1,0.000791,NO
1583,0,0.003192,NO
1584,0,0.001014,NO
1585,1,0.000855,NO
1586,1,0.000855,NO
1587,1,0.000860,NO
1588,1,0.000420,NO
1589,1,0.000855,NO
1590,2,0.003087,NO
1591,2,0.000653,NO
1592,10,0.102925,NO
1593,2,0.003263,NO
1594,7,0.006351,NO
1595,1,0.000646,NO
1596,2,0.001844,NO
1597,22,0.973744,NO
1598,0,0.000882,NO
1599,4,0.006685,NO
1600,1,0.001675,NO
1601,12,0.122120,NO
1602,1,0.000860,NO
1603,1,0.000420,NO
1604,3,0.001178,NO
1605,15,0.649604,NO
1606,0,0.000435,NO
1607,1,0.003160,NO
1608,0,0.097987,NO
1609,1,0.000855,NO
1610,10,0.004523,NO
1611,1,0.000630,NO
1612,8,0.079877,NO
1613,1,0.001603,NO
1614,7,0.003054,NO
1615,0,0.000886,NO
1616,13,0.965517,NO
1617,1,0.005745,NO
1618,4,0.010494,NO
1619,3,0.011288,NO
1620,1,0.001603,NO
1621,0,0.000427,NO
1622,3,0.000457,NO
1623,0,0.000433,NO
1624,1,0.001675,NO
1625,1,0.001927,NO
1626,0,0.001704,NO
1627,1,0.000903,NO
1628,6,0.006137,NO
1629,7,0.009143,NO
1630,6,0.004343,NO
1631,7,0.354392,NO
1632,1,0.000420,NO
1633,0,0.001014,NO
1634,15,0.116697,NO
1635,1,0.001675,NO
1636,0,0.000882,NO
1637,1,0.000855,NO
1638,13,0.011604,NO
1639,4,0.030114,NO
1640,6,0.005151,NO
1641,4,0.003670,NO
1642,1,0.000420,NO
1643,12,0.008667,NO
1644,3,0.003251,NO
1645,2,0.000883,NO
1646,3,0.029044,NO
1647,0,0.000433,NO
1648,2,0.002602,NO
1649,1,0.000906,NO
1650,4,0.680927,NO
1651,11,0.014547,NO
1652,3,0.001411,NO
1653,0,0.006482,NO
1654,15,0.632493,NO
1655,0,0.000882,NO
1656,2,0.006782,NO
1657,4,0.002614,NO
1658,1,0.000422,NO
1659,10,0.072307,NO
1660,1,0.231501,NO
1661,0,0.002198,NO
1662,1,0.000860,NO
1663,3,0.007850,NO
1664,5,0.005901,NO
1665,0,0.000882,NO
1666,92,1.000000,NO
1667,5,0.009139,NO
1668,1,0.005745,NO
1669,19,0.754559,NO
1670,7,0.007456,NO
1671,8,0.002444,NO
1672,3,0.000930,NO
1673,21,0.477752,NO
1674,0,0.000433,NO
1675,6,0.127912,NO
1676,0,0.003746,NO
1677,10,0.008024,NO
1678,3,0.006244,NO
1679,1,0.006503,NO
1680,1,0.000984,NO
1681,1,0.003160,NO
1682,1,0.003160,NO
1683,4,0.000893,NO
1684,5,0.999973,NO
1685,4,0.004445,NO
1686,0,0.000649,NO
1687,1,0.002509,NO
1688,1,0.000860,NO
1689,1,0.000420,NO
1690,1,0.001684,NO
1691,1,0.000420,NO
1692,6,0.001640,NO
1693,1,0.003160,NO
1694,3,0.003305,NO
1695,1,0.005745,NO
1696,25,0.995371,NO
1697,22,0.999998,NO
1698,5,0.004229,NO
1699,10,0.052398,NO
1700,7,0.028749,NO
1701,0,0.003235,NO
1702,1,0.000855,NO
1703,0,0.008852,NO
1704,3,0.211280,NO
1705,7,0.007570,NO
1706,7,0.085716,NO
1707,2,0.001329,NO
1708,3,0.001812,NO
1709,8,0.007355,NO
1710,0,0.002492,NO
1711,1,0.001675,NO
1712,6,0.190316,NO
1713,1,0.998407,NO
1714,1,0.000860,NO
1715,10,0.013657,NO
1716,0,0.002634,NO
1717,1,0.000420,NO
1718,12,0.010346,NO
1719,1,0.015437,NO
1720,1,0.000420,NO
1721,8,0.002433,NO
1722,26,0.999996,NO
1723,1,0.002074,NO
1724,1,0.000855,NO
1725,4,0.004468,NO
1726,42,1.000000,NO
1727,3,0.003929,NO
1728,1,0.006603,NO
1729,0,0.000882,NO
1730,1,0.005745,NO
1731,4,0.007744,NO
1732,9,0.005854,NO
1733,10,0.091481,NO
1734,2,0.000496,NO
1735,3,0.001994,NO
1736,14,0.866606,NO
1737,1,0.001684,NO
1738,1,0.002266,NO
1739,4,0.001951,NO
1740,1,0.005745,NO
1741,1,0.001675,NO
1742,1,0.000855,NO
1743,4,0.015650,NO
1744,0,0.001294,NO
1745,1,0.000422,NO
1746,1,0.000984,NO
1747,16,0.999997,NO
1748,1,0.001675,NO
1749,0,0.000964,NO
1750,3,0.000852,NO
1751,14,0.517338,NO
1752,0,0.003746,NO
1753,1,0.000420,NO
1754,1,0.002450,NO
1755,1,0.001675,NO
1756,4,0.001492,NO
1757,6,0.004562,NO
1758,8,0.007686,NO
1759,1,0.000420,NO
1760,26,1.000000,NO
1761,5,0.010157,NO
1762,5,0.011232,NO
1763,16,0.012398,NO
1764,16,0.805496,NO
1765,24,0.999379,NO
1766,1,0.003160,NO
1767,1,0.001611,NO
1768,0,0.000870,NO
1769,7,0.001501,NO
1770,1,0.005745,NO
1771,8,0.011022,NO
1772,5,0.011948,NO
1773,1,0.006603,NO
1774,2,0.000432,NO
1775,2,0.000792,NO
1776,10,0.052398,NO
1777,2,0.003004,NO
1778,1,0.000420,NO
1779,16,0.999998,NO
1780,1,0.000422,NO
1781,4,0.005112,NO
1782,26,0.999317,NO
1783,7,0.001718,NO
1784,2,0.035911,NO
1785,9,0.003581,NO
1786,2,0.004905,NO
1787,7,0.203334,NO
1788,0,0.000427,NO
1789,1,0.000446,NO
1790,11,0.121184,NO
1791,0,0.000526,NO
1792,1,0.000860,NO
1793,1,0.005745,NO
1794,9,0.086361,NO
1795,18,0.027402,NO
1796,0,0.021973,NO
1797,1,0.000855,NO
1798,6,0.002332,NO
1799,3,0.001689,NO
1800,1,0.005774,NO
1801,15,0.049250,NO
1802,13,0.037786,NO
1803,1,0.004730,NO
1804,1,0.001675,NO
1805,16,0.201294,NO
1806,4,0.015218,NO
1807,1,0.000422,NO
1808,13,0.936796,NO
1809,1,0.001675,NO
1810,9,0.003730,NO
1811,1,0.000860,NO
1812,10,0.007346,NO
1813,3,0.002496,NO
1814,3,0.000830,NO
1815,14,0.068305,NO
1816,7,0.011136,NO
1817,7,0.003277,NO
1818,39,1.000000,NO
1819,1,0.005774,NO
1820,6,0.004562,NO
1821,0,0.001727,NO
1822,10,0.010226,NO
1823,8,0.059528,NO
1824,7,0.032100,NO
1825,2,0.006782,NO
1826,0,0.000924,NO
1827,1,0.003137,NO
1828,0,0.002633,NO
1829,1,0.001603,NO
1830,4,0.488778,NO
1831,3,0.014081,NO
1832,10,0.027434,NO
1833,2,0.000422,NO
1834,31,1.000000,NO
1835,3,0.002122,NO
1836,1,0.004790,NO
1837,1,0.000860,NO
1838,4,0.001818,NO
1839,4,0.006732,NO
1840,6,0.002916,NO
1841,1,0.005745,NO
1842,1,0.001114,NO
1843,1,0.003176,NO
1844,4,0.004089,NO
1845,1,0.000483,NO
1846,1,0.000422,NO
1847,1,0.005774,NO
1848,6,0.008478,NO
1849,1,0.003160,NO
1850,5,0.004998,NO
1851,4,0.022787,NO
1852,1,0.001675,NO
1853,1,0.014388,NO
1854,1,0.000420,NO
1855,1,0.000422,NO
1856,0,0.000870,NO
1857,0,0.003258,NO
1858,1,0.003633,NO
1859,4,0.001027,NO
1860,4,0.000898,NO
1861,1,0.005745,NO
1862,13,0.038463,NO
1863,2,0.010780,NO
1864,1,0.003160,NO
1865,8,0.039329,NO
1866,9,0.006356,NO
1867,6,0.060328,NO
1868,1,0.000855,NO
1869,6,0.016542,NO
1870,8,0.907718,NO
1871,1,0.002509,NO
1872,1,0.000420,NO
1873,2,0.951689,NO
1874,1,0.000420,NO
1875,10,0.023520,NO
1876,1,0.005774,NO
1877,0,0.001727,NO
1878,1,0.005774,NO
1879,6,0.002916,NO
1880,0,0.000435,NO
1881,3,0.003435,NO
1882,5,0.010337,NO
1883,17,1.000000,NO
1884,7,0.003245,NO
1885,7,0.008416,NO
1886,2,0.000883,NO
1887,4,0.015651,NO
1888,1,0.000855,NO
1889,0,0.003258,NO
1890,1,0.000420,NO
1891,1,0.425657,NO
1892,0,0.001294,NO
1893,19,0.999999,NO
1894,1,0.000855,NO
1895,0,0.000433,NO
1896,1,0.000510,NO
1897,1,0.000855,NO
1898,11,0.080982,NO
1899,1,0.001675,NO
1900,31,0.999668,NO
1901,1,0.000420,NO
1902,1,0.000860,NO
1903,1,0.001675,NO
1904,4,0.000996,NO
1905,1,0.000855,NO
1906,2,0.001730,NO
1907,3,0.004171,NO
1908,2,0.003239,NO
1909,1,0.000860,NO
1910,7,0.003128,NO
1911,5,0.005180,NO
1912,42,1.000000,NO
1913,24,1.000000,NO
1914,0,0.001961,NO
1915,8,0.001936,NO
1916,10,0.023103,NO
1917,18,0.897666,NO
1918,1,0.001684,NO
1919,1,0.003160,NO
1920,1,0.000420,NO
1921,1,0.000855,NO
1922,1,0.000420,NO
1923,5,0.007998,NO
1924,31,0.999999,NO
1925,5,0.027485,NO
1926,1,0.027458,NO
1927,2,0.001730,NO
1928,0,0.004873,NO
1929,0,0.001986,NO
1930,7,0.007456,NO
1931,29,1.000000,NO
1932,8,0.001946,NO
1933,3,0.000454,NO
1934,1,0.999983,NO
1935,8,0.002433,NO
1936,27,0.999908,NO
1937,1,0.000855,NO
1938,1,0.001902,NO
1939,4,0.002090,NO
1940,1,0.000420,NO
1941,1,0.003160,NO
1942,6,0.001434,NO
1943,11,0.683124,NO
1944,8,0.003115,NO
1945,0,0.001986,NO
1946,5,0.004229,NO
1947,0,0.000870,NO
1948,10,0.028879,NO
1949,0,0.001986,NO
1950,1,0.000420,NO
1951,1,0.000420,NO
1952,11,0.086455,NO
1953,9,0.006356,NO
1954,13,0.792648,NO
1955,2,0.006102,NO
1956,5,0.002703,NO
1957,1,0.001675,NO
1958,0,0.005923,NO
1959,0,0.000744,NO
1960,2,0.003247,NO
1961,8,0.018065,NO
1962,21,0.999999,NO
1963,0,0.000882,NO
1964,1,0.000855,NO
1965,1,0.000420,NO
1966,1,0.014388,NO
1967,1,0.001675,NO
1968,4,0.013940,NO
1969,8,0.090479,NO
1970,0,0.001736,NO
1971,5,0.004250,NO
1972,3,0.005857,NO
1973,3,0.000930,NO
1974,10,0.027684,NO
1975,0,0.000964,NO
1976,1,0.000855,NO
1977,0,0.021973,NO
1978,1,0.005745,NO
1979,3,0.016825,NO
1980,3,0.011288,NO
1981,3,0.002451,NO
1982,24,0.999851,NO
1983,1,0.028768,NO
1984,1,0.000969,NO
1985,2,0.102954,NO
1986,7,0.003798,NO
1987,0,0.001986,NO
1988,1,0.001684,NO
1989,1,0.003176,NO
1990,8,0.001176,NO
1991,1,0.080804,NO
1992,31,1.000000,NO
1993,3,0.001963,NO
1994,4,0.026632,NO
1995,4,0.117239,NO
1996,15,0.472295,NO
1997,8,0.004919,NO
1998,4,0.013940,NO
1999,1,0.000420,NO
2000,11,0.374320,NO
2001,2,0.003247,NO
2002,3,0.000840,NO
2003,0,0.000435,NO
2004,1,0.005745,NO
2005,4,0.000489,NO
2006,1,0.000855,NO
2007,3,0.000523,NO
2008,3,0.000454,NO
2009,5,0.033028,NO
2010,4,0.012203,NO
2011,1,0.000860,NO
2012,4,0.000898,NO
2013,11,0.189411,NO
2014,8,0.005372,NO
2015,1,0.003160,NO
2016,1,0.027970,NO
2017,4,0.010743,NO
2018,12,0.028794,NO
2019,1,0.000420,NO
2020,0,0.003837,NO
2021,6,0.002332,NO
2022,42,1.000000,NO
2023,6,0.003368,NO
2024,3,0.000454,NO
2025,1,0.003176,NO
2026,0,0.004873,NO
2027,5,0.009986,NO
2028,1,0.003137,NO
2029,1,0.003160,NO
2030,2,0.013820,NO
2031,2,0.001979,NO
2032,1,0.000483,NO
2033,5,0.037800,NO
2034,27,0.999100,NO
2035,1,0.000860,NO
2036,1,0.004846,NO
2037,6,0.011152,NO
2038,1,0.001675,NO
2039,9,0.008064,NO
2040,2,0.002578,NO
2041,1,0.000855,NO
2042,1,0.000984,NO
2043,8,0.002406,NO
2044,2,0.003019,NO
2045,57,1.000000,NO
2046,1,0.006603,NO
2047,1,0.001927,NO
2048,1,0.000420,NO
2049,7,0.003798,NO
2050,22,0.933909,NO
2051,13,0.048468,NO
2052,0,0.002633,NO
2053,4,0.001818,NO
2054,7,0.008523,NO
2055,5,0.002362,NO
2056,6,0.788862,NO
2057,1,0.001675,NO
2058,97,1.000000,NO
2059,3,0.001689,NO
2060,7,0.078296,NO
2061,0,0.001986,NO
2062,1,0.000732,NO
2063,3,0.000834,NO
2064,0,0.000801,NO
2065,1,0.000483,NO
2066,0,0.000493,NO
2067,3,0.004945,NO
2068,1,0.000860,NO
2069,18,0.296445,NO
2070,11,0.032450,NO
2071,7,0.120846,NO
2072,0,0.001225,NO
2073,11,0.246591,NO
2074,0,0.001986,NO
2075,3,0.006212,NO
2076,5,0.001990,NO
2077,3,0.002451,NO
2078,22,0.588290,NO
2079,1,0.003160,NO
2080,0,0.000924,NO
2081,2,0.014882,NO
2082,6,0.002916,NO
2083,1,0.000860,NO
2084,1,0.000422,NO
2085,1,0.000420,NO
2086,25,0.998823,NO
2087,3,0.001812,NO
2088,0,0.001704,NO
2089,0,0.012176,NO
2090,8,0.005653,NO
2091,0,0.003746,NO
2092,5,0.001953,NO
2093,1,0.000855,NO
2094,1,0.003160,NO
2095,1,0.000420,NO
2096,1,0.000855,NO
2097,0,0.007224,NO
2098,3,0.003579,NO
2099,1,0.000860,NO
2100,0,0.000427,NO
2101,0,0.001704,NO
2102,0,0.000435,NO
2103,1,0.000422,NO
2104,3,0.000925,NO
2105,7,0.976893,NO
2106,1,0.000420,NO
2107,0,0.002633,NO
2108,10,0.029084,NO
2109,1,0.000855,NO
2110,1,0.000420,NO
2111,9,0.013543,NO
2112,1,0.014302,NO
2113,3,0.000930,NO
2114,0,0.001736,NO
2115,35,1.000000,NO
2116,2,0.017913,NO
2117,0,0.006807,NO
2118,12,1.000000,NO
2119,7,0.003039,NO
2120,1,0.005774,NO
2121,1,0.009456,NO
2122,11,0.243306,NO
2123,1,0.001675,NO
2124,1,0.005745,NO
2125,0,0.000493,NO
2126,9,0.316600,NO
2127,25,0.999739,NO
2128,4,0.002090,NO
2129,1,0.000984,NO
2130,3,0.006212,NO
2131,3,0.001555,NO
2132,9,0.018359,NO
2133,2,0.001011,NO
2134,0,0.001727,NO
2135,9,0.012384,NO
2136,4,0.001123,NO
2137,22,0.999928,NO
2138,17,0.570936,NO
2139,1,0.000855,NO
2140,0,0.001727,NO
2141,7,0.005969,NO
2142,0,0.001965,NO
2143,4,0.001441,NO
2144,12,0.646348,NO
2145,1,0.001675,NO
2146,1,0.003137,NO
2147,5,0.002173,NO
2148,4,0.001827,NO
2149,10,0.045850,NO
2150,1,0.000422,NO
2151,0,0.001736,NO
2152,3,0.008867,NO
2153,1,0.000791,NO
2154,11,0.014451,NO
2155,1,0.000483,NO
2156,0,0.001727,NO
2157,2,0.001011,NO
2158,1,0.003160,NO
2159,5,0.003107,NO
2160,1,0.005745,NO
2161,2,0.000653,NO
2162,5,0.007998,NO
2163,1,0.000420,NO
2164,1,0.000984,NO
2165,2,0.002202,NO
2166,6,0.023504,NO
2167,0,0.001014,NO
2168,9,0.012384,NO
2169,0,0.000498,NO
2170,0,0.000498,NO
2171,1,0.002560,NO
2172,0,0.000882,NO
2173,0,0.003719,NO
2174,1,0.000860,NO
2175,1,0.004730,NO
2176,0,0.000882,NO
2177,7,0.004366,NO
2178,1,0.000860,NO
2179,6,0.006518,NO
2180,6,0.033771,NO
2181,5,0.002000,NO
2182,4,0.006713,NO
2183,0,0.007224,NO
2184,1,0.001684,NO
2185,5,0.009986,NO
2186,7,0.003217,NO
2187,3,0.003152,NO
2188,0,0.002492,NO
2189,6,0.001640,NO
2190,0,0.000964,NO
2191,9,0.003130,NO
2192,0,0.000649,NO
2193,11,0.191321,NO
2194,12,0.998986,NO
2195,0,0.000886,NO
2196,0,0.006482,NO
2197,3,0.000930,NO
2198,1,0.047859,NO
2199,6,0.019358,NO
2200,0,0.000427,NO
2201,1,0.005745,NO
2202,1,0.014388,NO
2203,7,0.003217,NO
2204,14,0.048805,NO
2205,3,0.014216,NO
2206,1,0.000855,NO
2207,0,0.001003,NO
2208,0,0.000493,NO
2209,2,0.005902,NO
2210,7,0.008876,NO
2211,5,0.000585,NO
2212,14,0.053084,NO
2213,2,0.002602,NO
2214,1,0.001675,NO
2215,28,1.000000,NO
2216,77,1.000000,NO
2217,6,0.005700,NO
2218,0,0.000882,NO
2219,1,0.000907,NO
2220,5,0.002162,NO
2221,1,0.000855,NO
2222,11,0.016543,NO
2223,6,0.002490,NO
2224,4,0.000893,NO
2225,1,0.000420,NO
