ID,Size,Predicted,Actual
4202,13,0.765413,NO
4203,1,0.000621,NO
4204,1,0.001817,NO
4205,1,0.008809,NO
4206,4,0.000710,NO
4207,0,0.004586,NO
4208,1,0.001688,NO
4209,1,0.000832,NO
4210,0,0.004586,NO
4211,0,0.015838,NO
4212,1,0.001980,NO
4213,1,0.000621,NO
4214,1,0.004088,NO
4215,6,0.028561,NO
4216,0,0.004128,NO
4217,0,0.008166,NO
4218,5,0.003375,NO
4219,1,0.001688,NO
4220,0,0.005270,NO
4221,6,0.026271,NO
4222,3,0.000641,NO
4223,0,0.002177,NO
4224,5,0.023364,NO
4225,1,0.013563,NO
4226,1,0.004088,NO
4227,4,0.000976,NO
4228,1,0.001688,NO
4229,1,0.001688,NO
4230,1,0.001817,NO
4231,14,0.940412,NO
4232,7,0.012599,NO
4233,3,0.001435,NO
4234,66,1.000000,NO
4235,1,0.008186,NO
4236,1,0.013563,NO
4237,1,0.000576,NO
4238,3,0.015050,NO
4239,1,0.008186,NO
4240,22,0.999916,NO
4241,1,0.029762,NO
4242,5,0.354576,NO
4243,0,0.005879,NO
4244,4,0.003230,NO
4245,1,0.004088,NO
4246,1,0.000621,NO
4247,31,0.999985,NO
4248,36,1.000000,NO
4249,1,0.001980,NO
4250,1,0.000764,NO
4251,1,0.004088,NO
4252,1,0.001688,NO
4253,1,0.009117,NO
4254,1,0.000576,NO
4255,1,0.001688,NO
4256,1,0.002965,NO
4257,1,0.013563,NO
4258,0,0.004078,NO
4259,50,1.000000,NO
4260,10,0.031726,NO
4261,11,0.113273,NO
4262,1,0.000576,NO
4263,0,0.000675,NO
4264,6,0.008014,NO
4265,4,0.001025,NO
4266,1,0.000746,NO
4267,6,0.024444,NO
4268,3,0.002916,NO
4269,0,0.009786,NO
4270,9,0.024589,NO
4271,1,0.004088,NO
4272,16,1.000000,NO
4273,7,0.012911,NO
4274,17,0.863681,NO
4275,0,0.007576,NO
4276,1,0.000576,NO
4277,7,0.326868,NO
4278,2,0.000644,NO
4279,7,0.005752,NO
4280,4,0.036528,NO
4281,1,0.008186,NO
4282,1,0.000621,NO
4283,0,0.011063,NO
4284,3,0.002402,NO
4285,1,0.000621,NO
4286,27,0.999994,NO
4287,1,0.491646,NO
4288,4,0.040597,NO
4289,9,0.005077,NO
4290,25,0.999543,NO
4291,0,0.001813,NO
4292,1,0.008809,NO
4293,3,0.002371,NO
4294,3,0.192351,NO
4295,16,0.996801,NO
4296,26,0.999718,NO
4297,8,0.001382,NO
4298,4,0.046666,NO
4299,3,0.002916,NO
4300,1,0.002339,NO
4301,0,0.001304,NO
4302,29,0.999972,NO
4303,27,0.999664,NO
4304,1,0.029939,NO
4305,0,0.008166,NO
4306,1,0.001817,NO
4307,0,0.001813,NO
4308,0,0.000619,NO
4309,11,1.000000,NO
4310,0,0.008166,NO
4311,0,0.002051,NO
4312,0,0.000582,NO
4313,1,0.000576,NO
4314,11,0.014162,NO
4315,2,0.014056,NO
4316,1,0.008186,NO
4317,1,0.001688,NO
4318,1,0.014994,NO
4319,1,0.008186,NO
4320,6,0.003561,NO
4321,1,0.008186,NO
4322,9,0.035743,NO
4323,6,0.012828,NO
4324,3,0.016187,NO
4325,1,0.000576,NO
4326,1,0.000576,NO
4327,1,0.001980,NO
4328,17,0.228275,NO
4329,6,0.010215,NO
4330,1,0.029695,NO
4331,7,0.005767,NO
4332,23,0.973937,NO
4333,1,0.001688,NO
4334,3,0.005903,NO
4335,3,1.000000,NO
4336,0,0.005270,NO
4337,2,0.001884,NO
4338,1,0.002965,NO
4339,1,0.013563,NO
4340,7,0.004027,NO
4341,8,0.002494,NO
4342,1,0.000576,NO
4343,7,0.030600,NO
4344,24,0.941067,NO
4345,1,0.004794,NO
4346,3,0.007052,NO
4347,9,0.175706,NO
4348,0,0.002743,NO
4349,1,0.093687,NO
4350,3,0.001073,NO
4351,1,0.001688,NO
4352,1,0.007287,NO
4353,3,0.002916,NO
4354,4,0.011203,NO
4355,9,0.020549,NO
4356,17,0.995201,YES
4357,9,0.258306,YES
4358,4,0.999053,YES
4359,6,0.013603,YES
4360,34,1.000000,YES
4361,15,1.000000,YES
4362,2,0.027102,YES
4363,3,0.029257,YES
4364,47,1.000000,YES
4365,3,0.009089,YES
4366,11,0.178549,YES
4367,8,1.000000,YES
4368,3,0.009089,YES
4369,5,0.019136,YES
4370,1,0.008089,YES
4371,10,0.137893,YES
4372,32,1.000000,YES
4373,27,1.000000,YES
4374,2,0.017242,YES
4375,24,0.999922,YES
4376,6,0.026481,YES
4377,1,0.008186,YES
4378,1,0.008809,YES
4379,7,0.038498,YES
4380,10,0.711068,YES
4381,1,0.008186,YES
4382,3,0.015141,YES
4383,16,0.654608,YES
4384,5,0.019136,YES
4385,19,0.917796,YES
4386,8,0.999931,YES
4387,4,0.257447,YES
4388,2,0.013146,YES
4389,1,0.009626,YES
4390,1,0.008186,YES
4391,6,0.035695,YES
4392,4,0.018225,YES
4393,24,0.999915,YES
4394,20,0.999780,YES
4395,28,0.999933,YES
4396,7,0.233537,YES
4397,4,0.001524,YES
4398,30,1.000000,YES
4399,6,0.304584,YES
4400,1,0.027700,YES
4401,26,0.999776,YES
4402,14,0.570613,YES
4403,5,0.001636,YES
4404,31,1.000000,YES
4405,1,0.008186,YES
4406,4,0.025256,YES
4407,1,0.014589,YES
4408,8,0.995205,YES
4409,2,0.095042,YES
4410,1,0.008186,YES
4411,13,0.999317,YES
4412,26,0.999998,YES
4413,5,0.019136,YES
4414,1,0.015877,YES
4415,1,0.014589,YES
4416,8,0.986073,YES
4417,27,0.999988,YES
4418,41,1.000000,YES
4419,41,1.000000,YES
4420,8,0.007294,YES
4421,8,0.076545,YES
4422,27,1.000000,YES
4423,11,0.045993,YES
4424,9,0.204516,YES
4425,45,1.000000,YES
4426,1,0.027700,YES
4427,1,0.008186,YES
4428,9,0.108485,YES
4429,4,0.026938,NO
4430,13,0.414344,NO
4431,34,1.000000,NO
4432,4,0.057709,NO
4433,1,0.038999,NO
4434,1,0.001785,NO
4435,43,1.000000,NO
4436,29,1.000000,NO
4437,43,1.000000,NO
4438,0,0.000678,NO
4439,1,0.004296,NO
4440,1,0.007203,NO
4441,2,0.000768,NO
4442,11,0.029144,NO
4443,1,0.005058,NO
4444,7,0.006231,NO
4445,21,1.000000,NO
4446,1,0.012983,NO
4447,2,0.001998,NO
4448,1,0.001914,NO
4449,2,0.000768,NO
4450,4,0.097158,NO
4451,4,0.011740,NO
4452,0,0.000727,NO
4453,4,0.001944,NO
4454,1,0.004009,NO
4455,0,0.001890,NO
4456,0,0.002426,NO
4457,9,0.009026,NO
4458,5,0.030827,NO
4459,0,0.003665,NO
4460,1,0.292046,NO
4461,0,0.002134,NO
4462,8,0.019703,NO
4463,1,0.007764,NO
4464,0,0.001763,NO
4465,5,0.050767,NO
4466,0,0.004789,NO
4467,24,1.000000,NO
4468,1,0.000686,NO
4469,4,0.002397,NO
4470,0,0.003960,NO
4471,0,0.029962,NO
4472,0,0.000678,NO
4473,14,0.711997,NO
4474,1,0.000831,NO
4475,5,0.307851,NO
4476,1,0.007764,NO
4477,1,0.004009,NO
4478,0,0.004789,NO
4479,1,0.007764,NO
4480,6,0.017950,NO
4481,4,0.150392,NO
4482,2,0.003126,NO
4483,0,0.002539,NO
4484,5,0.037569,NO
4485,5,0.001779,NO
4486,8,0.410939,NO
4487,1,0.001785,NO
4488,1,0.000686,NO
4489,0,0.002536,NO
4490,11,0.995176,NO
4491,3,0.004511,NO
4492,22,0.999974,NO
4493,1,0.012983,NO
4494,1,0.000686,NO
4495,0,0.005803,NO
4496,0,0.001268,NO
4497,0,0.009091,NO
4498,0,0.001221,NO
4499,1,0.004296,NO
4500,4,0.019035,NO
4501,1,0.045122,NO
4502,26,1.000000,NO
4503,1,0.007764,NO
4504,8,0.002833,NO
4505,2,0.004186,NO
4506,1,0.000831,NO
4507,9,0.048881,NO
4508,3,0.035628,NO
4509,4,0.002648,NO
4510,4,0.012013,NO
4511,30,0.994501,NO
4512,1,0.009025,NO
4513,1,0.004009,NO
4514,1,0.017713,NO
4515,5,0.000000,NO
4516,8,0.007890,NO
4517,0,0.010770,NO
4518,0,0.007670,NO
4519,1,0.004009,NO
4520,0,0.001799,NO
4521,37,1.000000,NO
4522,28,1.000000,NO
4523,0,0.028743,NO
4524,2,0.096986,NO
4525,8,0.009912,NO
4526,0,0.000727,NO
4527,12,0.110824,NO
4528,0,0.004039,NO
4529,8,0.007868,NO
4530,0,0.002134,NO
4531,4,0.022420,NO
4532,1,0.053727,NO
4533,2,0.011628,NO
4534,9,0.026202,NO
4535,2,0.096986,NO
4536,5,0.009639,NO
4537,1,0.004296,NO
4538,3,0.008517,NO
4539,1,0.007764,NO
4540,15,0.213769,NO
4541,0,0.002536,NO
4542,0,0.002134,NO
4543,1,0.004848,NO
4544,1,0.001914,NO
4545,1,0.001785,NO
4546,1,0.008319,NO
4547,1,0.000736,NO
4548,1,0.005653,NO
4549,1,0.001551,NO
4550,6,0.001967,NO
4551,8,0.012179,NO
4552,1,0.001914,NO
4553,1,0.001914,NO
4554,8,0.010566,NO
4555,4,0.002237,NO
4556,0,0.000727,NO
4557,2,0.006198,NO
4558,7,0.012991,NO
4559,0,0.005690,NO
4560,1,0.001551,NO
4561,7,0.014101,NO
4562,2,0.000768,NO
4563,4,0.026938,NO
4564,1,0.000831,NO
4565,5,0.006762,NO
4566,1,0.004030,NO
4567,1,0.012983,NO
4568,11,0.057769,NO
4569,1,0.000831,NO
4570,7,0.003193,NO
4571,1,0.004009,NO
4572,3,0.021315,NO
4573,7,0.013914,NO
4574,16,0.995675,NO
4575,1,0.005570,NO
4576,1,0.015671,NO
4577,1,0.001785,NO
4578,7,0.284323,NO
4579,0,0.001890,NO
4580,2,0.001143,NO
4581,0,0.000691,NO
4582,2,0.001998,NO
4583,3,0.002848,NO
4584,1,0.071705,NO
4585,0,0.007670,NO
4586,1,0.001785,NO
4587,13,0.015092,NO
4588,0,0.001799,NO
4589,0,0.000843,NO
4590,18,0.730205,NO
4591,1,0.004296,NO
4592,3,0.004511,NO
4593,7,0.012991,NO
4594,1,0.000736,NO
4595,10,0.184311,NO
4596,1,0.003089,NO
4597,5,0.005070,NO
4598,10,0.592240,NO
4599,1,0.007764,NO
4600,3,0.005312,NO
4601,3,0.004835,NO
4602,1,0.013906,NO
4603,5,0.001780,NO
4604,1,0.004319,NO
4605,1,0.000686,NO
4606,7,0.013166,NO
4607,2,0.000867,NO
4608,0,0.000727,NO
4609,10,0.014076,NO
4610,2,0.723822,NO
4611,0,0.005725,NO
4612,6,0.011168,NO
4613,1,0.004296,NO
4614,3,0.015629,NO
4615,0,0.002970,NO
4616,0,0.000976,NO
4617,2,0.013552,NO
4618,1,0.001551,NO
4619,1,0.087128,NO
4620,1,0.001551,NO
4621,0,0.000820,NO
4622,3,0.002154,NO
4623,7,0.008929,NO
4624,1,0.007764,NO
4625,2,0.011979,NO
4626,19,0.897817,NO
4627,1,0.018583,NO
4628,17,0.958999,NO
4629,0,0.004921,NO
4630,2,0.001864,NO
4631,5,0.001658,NO
4632,2,0.012638,NO
4633,1,0.012999,NO
4634,1,0.007764,NO
4635,5,0.030827,NO
4636,3,0.014595,NO
4637,1,0.001785,NO
4638,6,0.077069,NO
4639,1,0.001785,NO
4640,0,0.004838,NO
4641,1,0.007764,NO
4642,13,0.024401,NO
4643,14,0.054786,NO
4644,1,0.000736,NO
4645,1,0.000686,NO
4646,2,0.008106,NO
4647,1,0.000686,NO
4648,5,0.001547,NO
4649,16,0.254577,NO
4650,1,0.000736,NO
4651,0,0.000678,NO
4652,1,0.002092,NO
4653,11,1.000000,NO
4654,1,0.007764,NO
4655,7,0.205476,NO
4656,31,1.000000,NO
4657,1,0.857218,NO
4658,18,0.921523,NO
4659,0,0.004947,NO
4660,4,0.716109,NO
4661,1,0.004009,NO
4662,38,1.000000,NO
4663,14,0.416566,NO
4664,17,0.546935,NO
4665,1,0.000686,NO
4666,15,0.086612,NO
4667,1,0.005653,NO
4668,1,0.004009,NO
4669,0,0.011004,NO
4670,34,1.000000,NO
4671,4,0.001490,NO
4672,5,0.018570,NO
4673,1,0.005760,NO
4674,24,0.999095,NO
4675,0,0.012826,NO
4676,15,0.154042,NO
4677,5,0.011718,NO
4678,5,0.081155,NO
4679,0,0.011004,NO
4680,0,0.001763,NO
4681,1,0.000686,NO
4682,21,0.576083,NO
4683,0,0.000678,NO
4684,4,0.023184,NO
4685,1,0.000736,NO
4686,1,0.000686,NO
4687,9,0.048881,NO
4688,4,0.008399,NO
4689,6,0.042592,NO
4690,1,0.007764,NO
4691,3,0.000958,NO
4692,13,0.102882,NO
4693,2,0.001864,NO
4694,1,0.016096,NO
4695,0,0.002536,NO
4696,14,0.999273,NO
4697,5,0.004731,NO
4698,1,0.013906,NO
4699,0,0.008218,NO
4700,1,0.001551,NO
4701,1,0.004296,NO
4702,4,0.004415,NO
4703,1,0.000686,NO
4704,1,0.001785,NO
4705,1,0.001785,NO
4706,0,0.005725,NO
4707,3,0.001969,NO
4708,1,0.004205,NO
4709,3,0.001297,NO
4710,0,0.001268,NO
4711,1,0.001785,NO
4712,4,0.203465,NO
4713,1,0.004296,NO
4714,6,0.042592,NO
4715,0,0.001763,NO
4716,2,0.008685,NO
4717,4,0.007840,NO
4718,1,0.004958,NO
4719,1,0.001785,NO
4720,13,0.341463,NO
4721,8,0.031425,NO
4722,8,0.007659,NO
4723,1,0.825456,NO
4724,12,0.735240,NO
4725,2,0.006541,NO
4726,3,0.014577,NO
4727,5,0.032617,NO
4728,4,0.005046,NO
4729,1,0.007764,NO
4730,12,0.274132,NO
4731,13,0.045297,NO
4732,6,0.002221,NO
4733,6,0.013429,NO
4734,2,0.009795,NO
4735,1,0.001785,NO
4736,0,0.001890,NO
4737,3,0.992700,NO
4738,4,0.006408,NO
4739,11,0.070202,NO
4740,0,0.013741,NO
4741,3,0.010150,NO
4742,4,0.118486,NO
4743,1,0.007764,NO
4744,1,0.012983,NO
4745,5,0.062166,NO
4746,4,0.004120,NO
4747,3,0.043250,NO
4748,2,0.019422,NO
4749,2,0.020863,NO
4750,11,0.121455,NO
4751,0,0.006052,NO
4752,1,0.012983,NO
4753,0,0.006282,NO
4754,6,0.013157,NO
4755,1,0.018627,NO
4756,1,0.001619,NO
4757,25,0.999883,NO
4758,6,0.005107,NO
4759,1,0.015671,NO
4760,18,0.486273,NO
4761,0,0.009363,NO
4762,1,0.004848,NO
4763,1,0.007764,NO
4764,0,0.029962,NO
4765,1,0.001914,NO
4766,6,0.059335,NO
4767,5,0.009474,NO
4768,10,0.073666,NO
4769,0,0.000727,NO
4770,1,0.009382,NO
4771,10,0.004570,NO
4772,1,0.000686,NO
4773,1,0.005683,NO
4774,0,0.022885,NO
4775,1,0.004009,NO
4776,7,0.031186,NO
4777,6,0.001835,NO
4778,1,0.009669,NO
4779,16,0.594886,NO
4780,3,0.002431,NO
4781,2,0.011979,NO
4782,4,0.003499,NO
4783,29,0.999997,NO
4784,0,0.004039,NO
4785,28,0.997517,NO
4786,2,0.984233,NO
4787,0,0.018043,NO
4788,10,0.025510,NO
4789,1,0.001785,NO
4790,1,0.015671,NO
4791,35,1.000000,NO
4792,0,0.028893,NO
4793,4,0.005020,NO
4794,1,0.000736,NO
4795,15,0.532615,NO
4796,1,0.000686,NO
4797,1,0.015671,NO
4798,9,0.006112,NO
4799,21,0.376494,NO
4800,5,0.005488,NO
4801,7,0.079360,NO
4802,19,1.000000,NO
4803,5,0.035074,NO
4804,4,0.001586,NO
4805,1,0.004296,NO
4806,3,0.005191,NO
4807,1,0.001785,NO
4808,15,0.949967,NO
4809,4,0.001346,NO
4810,9,0.451561,NO
4811,1,0.000686,NO
4812,1,0.001914,NO
4813,19,1.000000,NO
4814,1,0.001785,NO
4815,1,0.000686,NO
4816,1,0.008319,NO
4817,0,0.002134,NO
4818,20,0.998196,NO
4819,15,0.200814,NO
4820,1,0.001914,NO
4821,14,0.633106,NO
4822,33,1.000000,NO
4823,1,0.002160,NO
4824,5,0.009639,NO
4825,1,0.012983,NO
4826,2,0.019974,NO
4827,0,0.001533,NO
4828,7,0.005462,NO
4829,1,0.000988,NO
4830,1,0.005760,NO
4831,1,0.004296,NO
4832,41,1.000000,NO
4833,8,0.190030,NO
4834,2,0.001203,NO
4835,6,0.011168,NO
4836,8,0.056202,NO
4837,14,0.295442,NO
4838,1,0.009025,NO
4839,6,0.004341,NO
4840,0,0.007670,NO
4841,1,0.012983,NO
4842,1,0.000686,NO
4843,0,0.004244,NO
4844,6,0.034968,NO
4845,35,1.000000,NO
4846,0,0.001890,NO
4847,9,0.042063,NO
4848,2,0.319693,NO
4849,1,0.007764,NO
4850,0,0.002134,NO
4851,0,0.000678,NO
4852,1,0.004009,NO
4853,1,0.000686,NO
4854,0,0.001890,NO
4855,4,0.080354,NO
4856,2,0.014514,NO
4857,13,0.088263,NO
4858,0,0.000727,NO
4859,8,0.837976,NO
4860,0,0.015482,NO
4861,7,0.028287,NO
4862,1,0.002160,NO
4863,1,0.004848,NO
4864,1,0.000686,NO
4865,7,0.031780,NO
4866,1,0.002160,NO
4867,1,0.004009,NO
4868,1,0.013871,NO
4869,2,0.024446,NO
4870,4,0.019565,NO
4871,20,0.998073,NO
4872,21,0.998834,NO
4873,1,0.033996,NO
4874,2,0.016356,NO
4875,0,0.000678,NO
4876,1,0.013906,NO
4877,6,0.011481,NO
4878,1,0.004030,NO
4879,4,0.031588,NO
4880,0,0.004947,NO
4881,1,0.000686,NO
4882,1,0.001785,NO
4883,5,0.010868,NO
4884,1,0.001785,NO
4885,0,0.000678,NO
4886,1,0.000686,NO
4887,1,0.000686,NO
4888,0,0.009363,NO
4889,1,1.000000,NO
4890,32,1.000000,NO
4891,1,0.000686,NO
4892,26,0.999999,NO
4893,1,0.000686,NO
4894,1,0.007764,NO
4895,13,0.081282,NO
4896,1,0.001551,NO
4897,11,0.937824,NO
4898,1,0.007764,NO
4899,11,0.440555,NO
4900,23,0.963193,NO
4901,0,0.002536,NO
4902,1,0.004009,NO
4903,1,0.001785,NO
4904,8,0.026999,NO
4905,1,0.004848,NO
4906,1,0.001785,NO
4907,25,0.995061,NO
4908,0,0.005690,NO
4909,0,0.000820,NO
4910,3,0.005111,NO
4911,1,0.000736,NO
4912,18,0.970209,NO
4913,15,0.546997,NO
4914,0,0.004947,NO
4915,1,0.013683,NO
4916,8,0.001941,NO
4917,1,0.004009,NO
4918,11,0.287273,NO
4919,2,0.017743,NO
4920,0,0.004039,NO
4921,4,0.009523,NO
4922,2,0.001063,NO
4923,5,0.005720,NO
4924,3,0.004519,NO
4925,0,0.004039,NO
4926,1,0.000686,NO
4927,12,0.668905,NO
4928,14,0.086263,NO
4929,1,0.000736,NO
4930,1,0.012983,NO
4931,1,0.002160,NO
4932,5,0.030827,NO
4933,1,0.008319,NO
4934,5,0.003414,NO
4935,5,0.037569,NO
4936,1,0.000686,NO
4937,2,0.000768,NO
4938,19,0.990101,NO
4939,0,0.002206,NO
4940,16,0.988408,NO
4941,9,0.113963,NO
4942,2,0.004321,NO
4943,1,0.001914,NO
4944,12,0.211650,NO
4945,6,0.008137,NO
4946,2,0.001998,NO
4947,1,0.004009,NO
4948,9,0.048881,NO
4949,1,0.000736,NO
4950,3,0.000828,NO
4951,1,0.005653,NO
4952,1,0.000686,NO
4953,5,0.003414,NO
4954,7,0.041149,NO
4955,1,0.013906,NO
4956,31,1.000000,NO
4957,12,0.120529,NO
4958,7,0.005462,NO
4959,1,0.000686,NO
4960,32,1.000000,NO
4961,7,0.002402,NO
4962,2,0.004486,NO
4963,1,0.001914,NO
4964,3,0.004535,NO
4965,0,0.004921,NO
4966,6,0.025473,NO
4967,1,0.001785,NO
4968,0,0.001610,NO
4969,6,0.009897,NO
4970,4,0.001041,NO
4971,1,0.009669,NO
4972,4,0.035518,NO
4973,7,0.013914,NO
4974,0,0.004244,NO
4975,5,0.004306,NO
4976,1,0.001785,NO
4977,2,0.060795,NO
4978,1,0.012983,NO
4979,1,0.001785,NO
4980,5,0.043456,NO
4981,3,0.001210,NO
4982,1,0.004009,NO
4983,11,0.919198,NO
4984,1,0.008319,NO
4985,35,1.000000,NO
4986,1,0.001914,NO
4987,0,0.005725,NO
4988,4,0.023752,NO
4989,1,0.002160,NO
4990,0,0.002193,NO
4991,1,0.001785,NO
4992,0,0.012794,NO
4993,8,0.007890,NO
4994,6,0.004530,NO
4995,3,0.004511,NO
4996,1,0.000736,NO
4997,4,0.003041,NO
4998,1,0.001785,NO
4999,4,0.012089,NO
5000,2,0.000717,NO
5001,0,0.000691,NO
5002,4,0.005046,NO
5003,2,0.024166,NO
5004,8,1.000000,NO
5005,5,0.006404,NO
5006,10,0.171562,NO
5007,0,0.009268,NO
5008,2,0.000717,NO
5009,1,0.000686,NO
5010,0,0.008218,NO
5011,1,0.012983,NO
5012,0,0.004789,NO
5013,1,0.000686,NO
5014,1,0.006877,NO
5015,10,0.011815,NO
5016,2,0.076288,NO
5017,14,0.315756,NO
5018,1,0.002160,NO
5019,13,0.996303,NO
5020,1,0.003008,NO
5021,1,0.001551,NO
5022,12,0.025977,NO
5023,4,0.267094,NO
5024,1,0.004009,NO
5025,1,0.004319,NO
5026,5,0.004619,NO
5027,1,0.001914,NO
5028,2,0.008685,NO
5029,27,0.999930,NO
5030,0,0.001799,NO
5031,1,0.007764,NO
5032,7,0.005462,NO
5033,1,0.015671,NO
5034,1,0.000736,NO
5035,0,0.011004,NO
5036,1,0.012983,NO
5037,1,0.004009,NO
5038,1,0.001785,NO
5039,25,0.999999,NO
5040,10,0.709434,NO
5041,4,0.015129,NO
5042,6,0.086225,NO
5043,0,0.004244,NO
5044,11,0.865612,NO
5045,1,0.007764,NO
5046,1,0.087128,NO
5047,11,0.558432,NO
5048,1,0.000686,NO
5049,4,0.003041,NO
5050,5,0.006795,NO
5051,2,0.002763,NO
5052,0,0.001610,NO
5053,0,0.006282,NO
5054,15,0.251926,NO
5055,1,0.000988,NO
5056,4,0.001700,NO
5057,9,0.008693,NO
5058,1,0.013906,NO
5059,0,0.002193,NO
5060,13,0.038371,NO
5061,1,0.001785,NO
5062,7,0.057202,NO
5063,14,0.817581,NO
5064,1,0.003048,NO
5065,34,1.000000,NO
5066,1,0.004009,NO
5067,1,0.004009,NO
5068,7,0.026700,NO
5069,7,0.025543,NO
5070,2,0.008685,NO
5071,6,0.006782,NO
5072,24,0.978943,NO
5073,1,0.000686,NO
5074,1,0.001914,NO
5075,7,0.006113,NO
5076,31,1.000000,NO
5077,3,0.001210,NO
5078,3,0.000773,NO
5079,1,0.015671,NO
5080,0,0.000976,NO
5081,16,0.610484,NO
5082,1,0.002568,NO
5083,2,0.001864,NO
5084,4,0.000860,NO
5085,0,0.001763,NO
5086,15,0.180241,NO
5087,1,0.013906,NO
5088,2,0.029890,NO
5089,5,0.002204,NO
5090,1,0.009382,NO
5091,1,0.012983,NO
5092,0,0.001799,NO
5093,1,0.000686,NO
5094,1,0.001785,NO
5095,1,0.007764,NO
5096,1,0.001785,NO
5097,7,0.002241,NO
5098,1,0.001785,NO
5099,22,0.999957,NO
5100,14,0.812894,NO
5101,0,0.000691,NO
5102,19,0.953182,NO
5103,1,0.001785,NO
5104,0,0.012826,NO
5105,10,0.317903,NO
5106,1,0.004296,NO
5107,1,0.011502,NO
5108,2,0.033223,NO
5109,0,0.000727,NO
5110,1,0.000686,NO
5111,8,0.007890,NO
5112,1,0.007764,NO
5113,4,0.002470,NO
5114,2,0.007029,NO
5115,9,0.017970,NO
5116,1,0.001914,NO
5117,0,0.000691,NO
5118,6,0.003686,NO
5119,1,0.000686,NO
5120,7,0.005814,NO
5121,0,0.000727,NO
5122,16,0.999127,NO
5123,1,0.004009,NO
5124,12,0.998819,NO
5125,6,0.013157,NO
5126,23,1.000000,NO
5127,1,0.004848,NO
5128,8,0.019703,NO
5129,4,0.007881,NO
5130,2,0.002763,NO
5131,0,0.013741,NO
5132,4,0.014306,NO
5133,1,0.008319,NO
5134,33,1.000000,NO
5135,1,0.017348,NO
5136,1,0.004009,NO
5137,43,1.000000,NO
5138,0,0.001563,NO
5139,11,0.053343,NO
5140,3,0.008517,NO
5141,6,0.001967,NO
5142,1,0.001785,NO
5143,9,0.055119,NO
5144,3,0.004511,NO
5145,1,0.000831,NO
5146,15,0.114511,NO
5147,2,0.001063,NO
5148,3,0.004535,NO
5149,0,0.000820,NO
5150,1,0.001785,NO
5151,0,0.004814,NO
5152,1,0.000774,NO
5153,36,1.000000,NO
5154,1,0.000831,NO
5155,1,0.000686,NO
5156,3,0.003144,NO
5157,0,0.000820,NO
5158,5,0.007515,NO
5159,2,0.016356,NO
5160,9,0.006126,NO
5161,4,0.080354,NO
5162,6,0.002348,NO
5163,0,0.009091,NO
5164,7,0.101145,NO
5165,27,1.000000,NO
5166,117,1.000000,NO
5167,2,0.016356,NO
5168,3,0.007551,NO
5169,15,0.278183,NO
5170,7,0.005297,NO
5171,1,0.007764,NO
5172,9,0.056479,NO
5173,1,0.008319,NO
5174,1,0.012983,NO
5175,3,0.001210,NO
5176,7,0.014101,NO
5177,3,0.009357,NO
5178,2,0.002256,NO
5179,0,0.022885,NO
5180,8,0.007364,NO
5181,0,0.003665,NO
5182,49,1.000000,NO
5183,8,0.007659,NO
5184,7,0.002402,NO
5185,9,0.131970,NO
5186,7,0.013988,NO
5187,0,0.001890,NO
5188,35,1.000000,NO
5189,0,0.018360,NO
5190,1,0.008319,NO
5191,1,0.004009,NO
5192,1,0.007764,NO
5193,0,0.001890,NO
5194,1,0.001785,NO
5195,5,0.002204,NO
5196,1,0.879029,NO
5197,1,0.000686,NO
5198,0,0.012794,NO
5199,13,0.046137,NO
5200,11,0.192769,NO
5201,0,0.002134,NO
5202,1,0.000686,NO
5203,7,0.049131,NO
5204,6,0.008558,NO
5205,1,0.002092,NO
5206,17,0.990548,NO
5207,1,0.001785,NO
5208,5,0.028848,NO
5209,0,0.001799,NO
5210,4,0.007840,NO
5211,0,0.005302,NO
5212,0,0.000976,NO
5213,1,0.001785,NO
5214,0,0.000727,NO
5215,1,0.000988,NO
5216,0,0.005690,NO
5217,14,0.999985,NO
5218,1,0.004009,NO
5219,1,0.000686,NO
5220,1,0.001551,NO
5221,2,0.010301,NO
5222,31,0.999714,NO
5223,1,0.012983,NO
5224,27,0.999886,NO
5225,1,0.013906,NO
5226,10,0.497844,NO
5227,0,0.001799,NO
5228,1,0.034002,NO
5229,1,0.008319,NO
5230,1,0.004296,NO
5231,8,0.026999,NO
5232,9,0.113963,NO
5233,1,0.000686,NO
5234,10,0.064910,NO
5235,4,0.001120,NO
5236,0,0.003960,NO
5237,0,0.000691,NO
5238,13,0.097648,NO
5239,7,0.250569,NO
5240,1,0.000686,NO
5241,1,0.012983,NO
5242,1,0.001785,NO
5243,3,0.002355,NO
5244,0,0.002134,NO
5245,1,0.000736,NO
5246,5,0.002785,NO
5247,8,0.039863,NO
5248,4,0.044478,NO
5249,27,0.999070,NO
5250,1,0.000686,NO
5251,1,0.010902,NO
5252,10,0.083906,NO
5253,1,0.000686,NO
5254,13,0.080851,NO
5255,1,0.004009,NO
5256,10,0.006270,NO
5257,6,0.021967,NO
5258,1,0.001551,NO
5259,6,0.048251,NO
5260,1,0.000686,NO
5261,5,0.029005,NO
5262,0,0.032013,NO
5263,2,0.003126,NO
5264,1,0.000736,NO
5265,4,0.003499,NO
5266,1,0.004009,NO
5267,0,0.012963,NO
5268,6,0.006782,NO
5269,0,0.004039,NO
5270,0,0.009268,NO
5271,3,0.017791,NO
5272,14,0.826800,NO
5273,1,0.000686,NO
5274,1,0.004009,NO
5275,1,0.004030,NO
5276,1,0.004319,NO
