ID,Size,Predicted,Actual
1151,0,0.009029,NO
1152,25,1.000000,NO
1153,1,0.001628,NO
1154,1,0.000713,NO
1155,0,0.000589,NO
1156,4,0.012852,NO
1157,3,0.002786,NO
1158,1,0.014979,NO
1159,33,1.000000,NO
1160,1,0.004091,NO
1161,0,1.000000,NO
1162,0,0.001407,NO
1163,1,0.007472,NO
1164,3,0.012985,NO
1165,0,0.003832,NO
1166,1,0.001969,NO
1167,0,0.003795,NO
1168,31,0.999964,NO
1169,1,0.019762,NO
1170,1,0.012407,NO
1171,3,0.002178,NO
1172,1,0.007472,NO
1173,33,0.999997,NO
1174,25,1.000000,NO
1175,1,0.004091,NO
1176,1,0.001628,NO
1177,0,0.004300,NO
1178,6,0.002139,NO
1179,6,0.012566,NO
1180,12,0.628606,NO
1181,3,0.012738,NO
1182,8,0.008098,NO
1183,0,0.011609,NO
1184,9,0.007818,NO
1185,1,0.003796,NO
1186,3,0.002535,NO
1187,1,0.003796,NO
1188,1,0.010973,NO
1189,1,0.007472,NO
1190,1,0.001755,NO
1191,1,0.068811,NO
1192,1,0.012407,NO
1193,5,0.023148,NO
1194,9,0.989706,NO
1195,2,0.006736,NO
1196,1,0.003796,NO
1197,1,0.008051,NO
1198,0,0.007471,NO
1199,15,0.470148,NO
1200,3,0.003004,NO
1201,1,0.000589,NO
1202,0,0.000589,NO
1203,8,0.064123,NO
1204,1,0.012407,NO
1205,6,0.004476,NO
1206,16,0.998775,NO
1207,9,0.031796,NO
1208,1,0.076076,NO
1209,1,0.000589,NO
1210,1,0.012407,NO
1211,1,0.029510,NO
1212,5,0.010345,NO
1213,1,0.007686,NO
1214,1,0.001755,NO
1215,35,1.000000,NO
1216,2,0.966649,NO
1217,7,0.149158,NO
1218,8,0.011850,NO
1219,8,0.033417,NO
1220,1,0.003796,NO
1221,14,0.105119,NO
1222,17,0.545417,NO
1223,1,0.000635,NO
1224,1,0.000589,NO
1225,0,0.001627,NO
1226,1,0.001628,NO
1227,14,0.600233,NO
1228,1,0.000713,NO
1229,2,0.001195,NO
1230,3,0.000703,NO
1231,1,0.003759,NO
1232,0,0.006515,NO
1233,6,0.004476,NO
1234,10,0.042384,NO
1235,36,1.000000,NO
1236,1,0.013364,NO
1237,15,0.723589,NO
1238,2,0.000910,NO
1239,14,0.901699,NO
1240,19,0.998698,NO
1241,4,0.002144,NO
1242,1,0.007472,NO
1243,14,0.868891,NO
1244,10,0.001533,NO
1245,0,0.000635,NO
1246,8,0.016472,NO
1247,7,0.026709,NO
1248,2,0.015482,NO
1249,0,0.001627,NO
1250,0,0.001683,NO
1251,0,0.004091,NO
1252,58,1.000000,NO
1253,3,0.002458,NO
1254,1,0.003996,NO
1255,1,0.013364,NO
1256,1,0.000635,NO
1257,5,0.002931,NO
1258,2,0.000910,NO
1259,10,0.011672,NO
1260,0,0.001643,NO
1261,0,0.012526,NO
1262,1,0.003796,NO
1263,0,0.001627,NO
1264,9,0.007818,NO
1265,0,0.000589,NO
1266,5,0.009163,NO
1267,10,0.201114,NO
1268,28,0.970060,NO
1269,0,0.000635,NO
1270,0,0.000589,NO
1271,0,0.009992,NO
1272,3,0.473108,NO
1273,32,1.000000,NO
1274,1,0.007472,NO
1275,0,0.001965,NO
1276,2,0.016220,NO
1277,9,0.168669,NO
1278,0,0.000833,NO
1279,17,0.787917,NO
1280,11,0.750650,NO
1281,0,0.016146,NO
1282,0,0.006847,NO
1283,1,0.000635,NO
1284,1,0.001628,NO
1285,4,0.000871,NO
1286,0,0.004640,NO
1287,5,0.004996,NO
1288,47,1.000000,NO
1289,7,0.007201,NO
1290,0,0.005361,NO
1291,15,0.532615,NO
1292,0,0.005361,NO
1293,1,0.001755,NO
1294,1,0.007472,NO
1295,4,0.007164,NO
1296,3,0.001088,NO
1297,38,1.000000,NO
1298,0,0.001407,NO
1299,4,0.005171,NO
1300,1,0.001755,NO
1301,1,0.000635,NO
1302,1,0.012407,NO
1303,6,0.039107,NO
1304,1,0.001755,NO
1305,6,0.024277,NO
1306,1,0.000635,NO
1307,1,0.000635,NO
1308,2,0.000737,NO
1309,1,0.001628,NO
1310,4,0.028043,NO
1311,8,0.002485,NO
1312,7,0.001841,NO
1313,2,0.013968,NO
1314,3,0.002386,NO
1315,1,0.000589,NO
1316,4,0.002172,NO
1317,0,0.000833,NO
1318,1,0.000635,NO
1319,7,0.083856,NO
1320,11,0.315704,NO
1321,1,0.001628,NO
1322,0,0.001643,NO
1323,3,0.002786,NO
1324,0,0.000856,NO
1325,1,0.000589,NO
1326,2,0.001814,NO
1327,14,0.026647,NO
1328,1,0.000589,NO
1329,0,0.001969,NO
1330,0,0.007471,NO
1331,11,1.000000,NO
1332,1,0.003796,NO
1333,0,0.005361,NO
1334,7,0.005471,NO
1335,1,0.003796,NO
1336,0,0.003795,NO
1337,5,0.037085,NO
1338,1,0.003796,NO
1339,1,0.007472,NO
1340,0,0.004590,NO
1341,0,0.013363,NO
1342,7,0.004349,NO
1343,2,0.875375,NO
1344,1,0.002296,NO
1345,1,0.003796,NO
1346,3,0.004524,NO
1347,0,0.001627,NO
1348,4,0.002636,NO
1349,8,0.099905,NO
1350,9,0.108392,NO
1351,1,0.013364,NO
1352,4,0.004014,NO
1353,0,0.003882,NO
1354,1,0.001628,NO
1355,1,0.001628,NO
1356,0,0.000589,NO
1357,1,0.012407,NO
1358,13,0.068406,NO
1359,1,0.003796,NO
1360,1,0.004091,NO
1361,7,0.002633,NO
1362,0,0.004590,NO
1363,0,0.002301,NO
1364,1,0.006516,NO
1365,2,0.685107,NO
1366,2,0.008323,NO
1367,26,1.000000,NO
1368,4,0.000720,NO
1369,30,0.999998,NO
1370,1,0.003796,NO
1371,5,0.001812,NO
1372,0,0.001965,NO
1373,1,0.003796,NO
1374,1,0.000589,NO
1375,1,0.001755,NO
1376,1,0.001755,NO
1377,15,0.925605,NO
1378,3,0.004197,NO
1379,5,0.036180,NO
1380,0,0.003795,NO
1381,1,0.001628,NO
1382,1,0.001755,NO
1383,6,0.001906,NO
1384,1,0.000589,NO
1385,2,0.999246,NO
1386,15,0.286731,NO
1387,1,0.022960,NO
1388,26,0.999994,NO
1389,4,0.002406,NO
1390,6,0.004476,NO
1391,0,0.014977,NO
1392,1,0.003796,NO
1393,1,0.000589,NO
1394,11,0.094605,NO
1395,1,0.003796,NO
1396,5,0.009440,NO
1397,0,0.009631,NO
1398,7,0.004373,NO
1399,1,0.001628,NO
1400,13,0.081626,NO
1401,1,0.078767,NO
1402,0,0.001627,NO
1403,1,0.012407,NO
1404,1,0.009030,YES
1405,17,0.947770,YES
1406,28,1.000000,YES
1407,11,0.108844,YES
1408,0,0.000589,YES
1409,2,0.136205,YES
1410,13,0.626637,YES
1411,6,0.043609,YES
1412,1,0.007472,YES
1413,7,0.077428,YES
1414,2,0.000657,YES
1415,28,0.999938,YES
1416,6,0.003881,YES
1417,0,0.012359,YES
1418,3,0.008899,YES
1419,3,0.008259,YES
1420,3,0.012738,YES
1421,8,0.017912,YES
1422,3,0.008259,YES
1423,28,0.999997,YES
1424,53,1.000000,YES
1425,2,0.021242,YES
1426,16,0.992515,YES
1427,8,0.068120,YES
1428,11,0.268089,YES
1429,1,0.007472,YES
1430,0,0.000589,YES
1431,6,0.043609,YES
1432,29,1.000000,YES
1433,17,1.000000,YES
1434,8,0.228957,YES
1435,1,0.007472,YES
1436,8,0.956046,YES
1437,7,0.225912,YES
1438,31,1.000000,YES
1439,1,0.013364,YES
1440,7,0.677832,YES
1441,1,0.007472,YES
1442,13,0.905161,YES
1443,4,0.015139,YES
1444,3,0.008259,YES
1445,3,0.008899,YES
1446,14,0.452858,YES
1447,42,1.000000,YES
1448,19,0.984046,YES
1449,5,0.002752,YES
1450,4,0.032654,YES
1451,16,0.373031,YES
1452,2,0.019732,YES
1453,1,0.007472,YES
1454,27,1.000000,YES
1455,53,1.000000,YES
1456,9,0.119227,YES
1457,11,0.999661,YES
1458,5,0.017282,YES
1459,5,0.021422,YES
1460,9,0.017685,YES
1461,10,0.626665,YES
1462,1,0.007472,YES
1463,25,0.999474,YES
1464,26,0.999999,YES
1465,4,0.999245,YES
1466,1,0.014979,YES
1467,48,0.000000,YES
1468,2,0.021242,YES
1469,18,0.999842,YES
1470,44,1.000000,YES
1471,1,0.007472,YES
1472,3,0.013721,YES
1473,29,1.000000,YES
1474,3,0.003004,YES
1475,14,0.791522,YES
1476,30,1.000000,YES
1477,0,0.000657,NO
1478,0,0.016910,NO
1479,0,0.001898,NO
1480,6,0.001929,NO
1481,1,0.066076,NO
1482,0,0.001898,NO
1483,6,0.001929,NO
1484,4,0.016818,NO
1485,1,0.007869,NO
1486,1,0.006625,NO
1487,1,0.004058,NO
1488,1,0.001775,NO
1489,1,0.022198,NO
1490,1,0.640990,NO
1491,10,0.078762,NO
1492,0,0.009212,NO
1493,1,0.000659,NO
1494,2,0.001188,NO
1495,1,0.018348,NO
1496,7,0.028054,NO
1497,1,0.000659,NO
1498,28,0.999996,NO
1499,1,0.000659,NO
1500,6,0.011001,NO
1501,0,0.007849,NO
1502,6,0.005683,NO
1503,2,0.065194,NO
1504,15,0.632650,NO
1505,12,0.123010,NO
1506,0,0.001794,NO
1507,5,0.003901,NO
1508,1,0.005228,NO
1509,0,0.009212,NO
1510,1,0.008434,NO
1511,1,0.000706,NO
1512,0,0.002080,NO
1513,12,0.037440,NO
1514,1,0.000659,NO
1515,8,0.070924,NO
1516,3,0.023124,NO
1517,1,0.000659,NO
1518,1,0.000659,NO
1519,1,0.000659,NO
1520,1,0.001903,NO
1521,1,0.015165,NO
1522,0,0.001771,NO
1523,0,0.001794,NO
1524,1,0.004058,NO
1525,0,0.001771,NO
1526,3,0.003434,NO
1527,8,0.003306,NO
1528,3,0.003203,NO
1529,6,0.012188,NO
1530,7,0.002801,NO
1531,13,0.240350,NO
1532,0,0.002853,NO
1533,9,0.076128,NO
1534,0,0.000704,NO
1535,6,0.013934,NO
1536,7,0.071589,NO
1537,23,0.996137,NO
1538,1,0.007869,NO
1539,31,1.000000,NO
1540,22,0.999995,NO
1541,0,0.004957,NO
1542,2,0.004359,NO
1543,14,0.351598,NO
1544,1,0.000706,NO
1545,0,0.004754,NO
1546,15,0.310504,NO
1547,6,0.069345,NO
1548,7,0.006370,NO
1549,0,0.000657,NO
1550,13,0.230309,NO
1551,2,0.001973,NO
1552,2,0.001840,NO
1553,0,0.004048,NO
1554,1,0.015653,NO
1555,3,0.006214,NO
1556,4,0.005008,NO
1557,7,0.013513,NO
1558,23,0.997703,NO
1559,1,0.001903,NO
1560,0,0.004048,NO
1561,1,0.001775,NO
1562,3,0.004747,NO
1563,1,0.001775,NO
1564,1,0.012932,NO
1565,1,0.001775,NO
1566,3,0.017949,NO
1567,5,0.009956,NO
1568,2,0.006811,NO
1569,6,0.011606,NO
1570,1,0.004766,NO
1571,6,0.003920,NO
1572,5,0.410277,NO
1573,4,0.001415,NO
1574,12,0.937752,NO
1575,7,0.039277,NO
1576,1,0.001903,NO
1577,10,0.031057,NO
1578,2,0.015297,NO
1579,1,0.001319,NO
1580,0,0.004957,NO
1581,1,0.001775,NO
1582,28,1.000000,NO
1583,1,0.004351,NO
1584,6,0.016199,NO
1585,3,0.027930,NO
1586,1,0.004058,NO
1587,0,0.000864,NO
1588,0,0.012899,NO
1589,9,0.494824,NO
1590,31,1.000000,NO
1591,1,0.001775,NO
1592,1,0.007869,NO
1593,1,0.002086,NO
1594,22,0.999987,NO
1595,12,0.422697,NO
1596,1,0.004058,NO
1597,9,0.009263,NO
1598,3,0.014371,NO
1599,4,0.001737,NO
1600,1,0.001775,NO
1601,10,0.032348,NO
1602,8,0.054193,NO
1603,1,0.001903,NO
1604,1,0.004058,NO
1605,11,0.029336,NO
1606,1,0.003553,NO
1607,1,0.001775,NO
1608,3,0.000786,NO
1609,41,1.000000,NO
1610,0,0.007849,NO
1611,13,0.429426,NO
1612,37,1.000000,NO
1613,10,0.449948,NO
1614,7,0.028054,NO
1615,1,0.000659,NO
1616,6,0.004105,NO
1617,1,0.000659,NO
1618,6,0.010348,NO
1619,42,1.000000,NO
1620,7,0.021809,NO
1621,27,1.000000,NO
1622,5,0.005656,NO
1623,1,0.028276,NO
1624,4,0.001629,NO
1625,0,0.000657,NO
1626,19,0.998736,NO
1627,10,0.550926,NO
1628,1,0.001775,NO
1629,1,0.000659,NO
1630,3,0.034445,NO
1631,4,0.005475,NO
1632,3,0.044038,NO
1633,0,0.003591,NO
1634,0,0.007502,NO
1635,0,0.000772,NO
1636,18,0.959338,NO
1637,7,0.004646,NO
1638,10,0.109609,NO
1639,1,0.012932,NO
1640,0,0.004339,NO
1641,10,0.012850,NO
1642,42,1.000000,NO
1643,1,0.000659,NO
1644,8,0.002784,NO
1645,7,0.027018,NO
1646,0,0.001898,NO
1647,1,0.007869,NO
1648,4,0.003686,NO
1649,1,0.016955,NO
1650,4,0.005369,NO
1651,5,0.005590,NO
1652,10,0.065716,NO
1653,7,0.013892,NO
1654,80,1.000000,NO
1655,0,0.365669,NO
1656,1,0.008434,NO
1657,2,0.000000,NO
1658,1,0.001775,NO
1659,0,0.001856,NO
1660,1,0.000659,NO
1661,1,0.000706,NO
1662,4,0.009991,NO
1663,8,0.007477,NO
1664,7,0.002801,NO
1665,4,0.016770,NO
1666,8,1.000000,NO
1667,4,0.013348,NO
1668,1,0.001775,NO
1669,2,0.103300,NO
1670,1,0.000659,NO
1671,1,0.007869,NO
1672,1,0.004351,NO
1673,1,0.010331,NO
1674,1,0.010829,NO
1675,1,0.001775,NO
1676,10,0.843698,NO
1677,4,0.017174,NO
1678,2,0.001840,NO
1679,1,0.012932,NO
1680,5,0.005112,NO
1681,7,0.067271,NO
1682,1,0.008434,NO
1683,6,0.006925,NO
1684,1,0.000706,NO
1685,0,0.003591,NO
1686,4,0.016120,NO
1687,0,0.000805,NO
1688,8,0.055416,NO
1689,10,0.040897,NO
1690,6,0.013934,NO
1691,7,0.004646,NO
1692,4,0.016120,NO
1693,1,0.957624,NO
1694,5,0.003901,NO
1695,8,0.069439,NO
1696,4,0.020508,NO
1697,1,0.008434,NO
1698,4,0.027403,NO
1699,1,0.004351,NO
1700,0,0.001771,NO
1701,8,0.036922,NO
1702,9,0.012547,NO
1703,24,0.999492,NO
1704,23,0.998310,NO
1705,6,0.002252,NO
1706,0,0.001898,NO
1707,1,0.001903,NO
1708,1,0.007869,NO
1709,0,0.007952,NO
1710,0,0.010598,NO
1711,7,0.232161,NO
1712,3,0.005922,NO
1713,5,0.038555,NO
1714,50,1.000000,NO
1715,16,0.639729,NO
1716,9,0.049189,NO
1717,5,0.006330,NO
1718,1,0.013855,NO
1719,1,0.992842,NO
1720,1,0.000706,NO
1721,9,0.049189,NO
1722,4,0.002036,NO
1723,39,1.000000,NO
1724,1,0.013618,NO
1725,1,0.007869,NO
1726,1,0.001775,NO
1727,3,0.008750,NO
1728,1,0.012765,NO
1729,6,0.051229,NO
1730,5,0.005905,NO
1731,2,0.004206,NO
1732,2,0.001368,NO
1733,1,0.000659,NO
1734,1,0.000706,NO
1735,1,0.012932,NO
1736,7,0.011771,NO
1737,3,0.000733,NO
1738,35,0.999998,NO
1739,0,0.002080,NO
1740,25,0.999621,NO
1741,1,0.013855,NO
1742,2,0.011883,NO
1743,6,0.011328,NO
1744,4,0.007099,NO
1745,5,0.003321,NO
1746,1,0.002335,NO
1747,27,0.961405,NO
1748,2,0.003044,NO
1749,27,0.999993,NO
1750,1,0.000659,NO
1751,1,0.005674,NO
1752,1,0.001903,NO
1753,11,0.998637,NO
1754,7,0.005943,NO
1755,14,0.161132,NO
1756,1,0.008104,NO
1757,1,0.012932,NO
1758,1,0.004370,NO
1759,15,0.384913,NO
1760,8,0.999017,NO
1761,1,0.029952,NO
1762,5,0.004076,NO
1763,1,0.001903,NO
1764,1,0.004058,NO
1765,26,1.000000,NO
1766,0,0.000805,NO
1767,11,0.448874,NO
1768,7,0.006370,NO
1769,1,0.007869,NO
1770,1,0.004351,NO
1771,0,0.019313,NO
1772,27,1.000000,NO
1773,11,0.884983,NO
1774,0,0.005420,NO
1775,2,0.008510,NO
1776,11,0.826183,NO
1777,4,0.042636,NO
1778,1,0.000659,NO
1779,1,0.001775,NO
1780,1,0.012932,NO
1781,4,0.001415,NO
1782,1,0.007869,NO
1783,12,0.049573,NO
1784,5,0.171715,NO
1785,1,0.022198,NO
1786,2,0.000683,NO
1787,1,0.004058,NO
1788,9,0.039202,NO
1789,4,0.155951,NO
1790,0,0.004048,NO
1791,3,0.000786,NO
1792,4,0.008105,NO
1793,4,0.016120,NO
1794,7,0.216220,NO
1795,1,0.001775,NO
1796,5,0.014969,NO
1797,0,0.029449,NO
1798,1,0.000706,NO
1799,0,0.004339,NO
1800,7,0.018682,NO
1801,1,0.005401,NO
1802,0,0.000772,NO
1803,0,0.007849,NO
1804,1,0.001775,NO
1805,0,0.000657,NO
1806,0,0.004339,NO
1807,1,0.002335,NO
1808,5,0.023463,NO
1809,5,0.030793,NO
1810,0,0.001794,NO
1811,6,0.002708,NO
1812,24,1.000000,NO
1813,9,0.023000,NO
1814,1,0.004058,NO
1815,8,0.007477,NO
1816,1,0.004058,NO
1817,2,0.002073,NO
1818,0,0.008412,NO
1819,3,0.000733,NO
1820,0,0.002080,NO
1821,0,0.004993,NO
1822,0,0.000666,NO
1823,3,0.003203,NO
1824,8,0.094401,NO
1825,1,0.001903,NO
1826,4,0.045017,NO
1827,13,0.651263,NO
1828,2,0.012914,NO
1829,24,0.997210,NO
1830,10,0.086521,NO
1831,1,0.002335,NO
1832,1,0.012932,NO
1833,1,0.000659,NO
1834,0,0.004048,NO
1835,1,0.001775,NO
1836,11,0.164283,NO
1837,0,0.004754,NO
1838,6,0.043459,NO
1839,4,0.000813,NO
1840,1,0.000706,NO
1841,4,0.008687,NO
1842,17,0.997336,NO
1843,14,0.201819,NO
1844,2,0.023100,NO
1845,4,0.000813,NO
1846,7,0.057680,NO
1847,48,0.000000,NO
1848,0,0.000704,NO
1849,0,0.022524,NO
1850,7,0.014477,NO
1851,1,0.004058,NO
1852,6,0.053356,NO
1853,11,0.035287,NO
1854,7,0.011610,NO
1855,4,0.016120,NO
1856,2,0.001900,NO
1857,1,0.001775,NO
1858,7,0.002616,NO
1859,1,0.000774,NO
1860,1,0.012933,NO
1861,0,0.000704,NO
1862,2,0.002686,NO
1863,1,0.004058,NO
1864,4,0.001320,NO
1865,3,0.108489,NO
1866,2,0.000683,NO
1867,0,0.008663,NO
1868,1,0.001903,NO
1869,16,0.791953,NO
1870,4,0.008105,NO
1871,7,0.014477,NO
1872,1,0.015165,NO
1873,1,0.001903,NO
1874,1,0.001775,NO
1875,1,0.001775,NO
1876,1,0.003553,NO
1877,2,0.001840,NO
1878,1,0.004058,NO
1879,1,0.000706,NO
1880,1,0.004351,NO
1881,17,0.996393,NO
1882,13,0.946353,NO
1883,4,0.029955,NO
1884,1,0.000659,NO
1885,1,0.001775,NO
1886,0,0.004339,NO
1887,0,0.001613,NO
1888,1,0.000706,NO
1889,2,0.001840,NO
1890,0,0.008412,NO
1891,2,0.000683,NO
1892,12,0.155859,NO
1893,4,0.847178,NO
1894,1,0.007869,NO
1895,3,0.003065,NO
1896,0,0.015126,NO
1897,1,0.007869,NO
1898,19,0.210588,NO
1899,2,0.015039,NO
1900,1,0.000867,NO
1901,9,0.147805,NO
1902,8,0.074092,NO
1903,0,0.004048,NO
1904,1,0.001775,NO
1905,0,0.004754,NO
1906,16,0.996116,NO
1907,0,0.004957,NO
1908,1,0.000659,NO
1909,6,0.077842,NO
1910,1,0.004766,NO
1911,0,0.002329,NO
1912,2,0.000683,NO
1913,2,0.014356,NO
1914,1,0.004351,NO
1915,7,0.002370,NO
1916,0,0.010598,NO
1917,3,0.130726,NO
1918,4,0.003553,NO
1919,8,0.033599,NO
1920,1,0.012932,NO
1921,4,0.010642,NO
1922,1,0.004351,NO
1923,6,0.031653,NO
1924,8,0.008013,NO
1925,12,0.059471,NO
1926,1,0.000917,NO
1927,1,0.012932,NO
1928,0,0.004754,NO
1929,0,0.004993,NO
1930,10,0.159534,NO
1931,9,0.018810,NO
1932,10,0.040897,NO
1933,1,0.007869,NO
1934,2,0.005677,NO
1935,1,0.011706,NO
1936,1,0.001775,NO
1937,1,0.000706,NO
1938,4,0.039762,NO
1939,1,0.000659,NO
1940,5,0.005656,NO
1941,2,0.027900,NO
1942,4,0.081399,NO
1943,0,0.004101,NO
1944,1,0.001903,NO
1945,8,0.008871,NO
1946,0,0.000772,NO
1947,0,0.001613,NO
1948,6,0.043459,NO
1949,1,0.001775,NO
1950,0,0.005322,NO
1951,1,0.002649,NO
1952,1,0.005674,NO
1953,0,0.001898,NO
1954,1,0.000659,NO
1955,4,0.005475,NO
1956,6,0.013934,NO
1957,1,0.000659,NO
1958,15,0.908916,NO
1959,1,0.001775,NO
1960,5,0.045396,NO
1961,3,0.097321,NO
1962,1,0.004766,NO
1963,0,0.021591,NO
1964,1,0.012933,NO
1965,7,0.129418,NO
1966,27,0.999982,NO
1967,29,0.995728,NO
1968,1,0.002335,NO
1969,6,0.016516,NO
1970,1,0.001903,NO
1971,1,0.958882,NO
1972,13,0.209986,NO
1973,0,0.005713,NO
1974,1,0.008434,NO
1975,8,0.028596,NO
1976,2,0.000683,NO
1977,26,1.000000,NO
1978,12,0.012666,NO
1979,3,0.007296,NO
1980,2,0.199725,NO
1981,0,0.000657,NO
1982,8,0.019285,NO
1983,5,0.001624,NO
1984,113,1.000000,NO
1985,1,0.051673,NO
1986,1,0.001775,NO
1987,24,0.999992,NO
1988,1,0.000867,NO
1989,12,0.213445,NO
1990,0,0.011367,NO
1991,1,0.000659,NO
1992,1,0.031191,NO
1993,1,0.004058,NO
1994,6,0.005188,NO
1995,1,0.007869,NO
1996,1,0.001903,NO
1997,0,0.029449,NO
1998,25,1.000000,NO
1999,1,0.008434,NO
2000,16,0.859905,NO
2001,1,0.008434,NO
2002,1,0.012932,NO
2003,0,0.002666,NO
2004,1,0.001775,NO
2005,10,0.040897,NO
2006,2,0.001108,NO
2007,0,0.000657,NO
2008,8,0.061863,NO
2009,0,0.001898,NO
2010,10,0.030708,NO
2011,5,0.004369,NO
2012,5,0.001919,NO
2013,1,0.007869,NO
2014,3,0.003203,NO
2015,9,0.082597,NO
2016,4,0.002192,NO
2017,28,0.951251,NO
2018,53,1.000000,NO
2019,0,0.002666,NO
2020,0,0.001613,NO
2021,1,0.002086,NO
2022,3,0.001468,NO
2023,4,0.305208,NO
2024,0,0.004048,NO
2025,1,0.007869,NO
2026,15,0.629288,NO
2027,0,0.013819,NO
2028,7,0.434414,NO
2029,1,0.001775,NO
2030,3,0.001189,NO
2031,1,0.004766,NO
2032,1,0.000659,NO
2033,29,0.999947,NO
2034,3,0.004514,NO
2035,1,0.000659,NO
2036,4,0.019594,NO
2037,0,0.004754,NO
2038,4,0.002833,NO
2039,4,0.002183,NO
2040,0,0.015126,NO
2041,8,0.004373,NO
2042,17,0.999734,NO
2043,0,0.011367,NO
2044,1,0.003809,NO
2045,4,0.016604,NO
2046,1,0.008434,NO
2047,1,0.001903,NO
2048,22,0.963194,NO
2049,1,0.001775,NO
2050,0,0.002169,NO
2051,16,0.926365,NO
2052,1,0.001775,NO
2053,0,0.008412,NO
2054,1,0.001775,NO
2055,16,1.000000,NO
2056,44,1.000000,NO
2057,4,0.012458,NO
2058,1,0.046394,NO
2059,12,0.092758,NO
2060,0,0.004993,NO
2061,3,0.001132,NO
2062,6,0.006632,NO
2063,1,0.001319,NO
2064,3,0.015395,NO
2065,5,0.009956,NO
2066,15,0.680109,NO
2067,39,1.000000,NO
2068,6,0.011001,NO
2069,1,0.012932,NO
2070,6,0.002797,NO
2071,0,0.008495,NO
2072,1,0.012932,NO
2073,1,0.012932,NO
2074,1,0.000659,NO
2075,1,0.012932,NO
2076,10,0.020985,NO
2077,1,0.012932,NO
2078,0,0.004101,NO
2079,11,0.207296,NO
2080,3,0.036046,NO
2081,8,0.140979,NO
2082,9,0.008648,NO
2083,1,0.007869,NO
2084,4,0.002192,NO
2085,0,0.007502,NO
2086,2,0.000802,NO
2087,35,1.000000,NO
2088,1,0.001775,NO
2089,6,0.008339,NO
2090,17,0.464984,NO
2091,1,0.000659,NO
2092,1,0.004766,NO
2093,30,0.999036,NO
2094,0,0.000657,NO
2095,1,0.001775,NO
2096,1,0.000659,NO
2097,3,0.002321,NO
2098,1,0.001775,NO
2099,17,0.983070,NO
2100,1,0.094065,NO
2101,6,0.007592,NO
2102,98,1.000000,NO
2103,1,0.004058,NO
2104,6,0.002280,NO
2105,10,0.998578,NO
2106,17,0.969842,NO
2107,18,0.957782,NO
2108,13,0.990465,NO
2109,3,0.014371,NO
2110,1,0.000659,NO
2111,4,0.001415,NO
2112,1,0.003809,NO
2113,1,0.002335,NO
2114,6,0.011331,NO
2115,5,0.111509,NO
2116,6,0.043459,NO
2117,8,0.008013,NO
2118,2,0.001973,NO
2119,1,0.001775,NO
2120,1,0.004058,NO
2121,4,0.002883,NO
2122,1,0.000659,NO
2123,0,0.001794,NO
2124,7,0.029583,NO
2125,5,0.036824,NO
2126,5,0.007546,NO
2127,14,0.995494,NO
2128,3,0.001189,NO
2129,4,0.001938,NO
2130,1,0.000659,NO
2131,1,0.001903,NO
2132,1,0.000659,NO
2133,0,0.901703,NO
2134,2,0.004940,NO
2135,4,0.016020,NO
2136,4,0.099821,NO
2137,1,0.004351,NO
2138,2,0.002689,NO
2139,1,0.004058,NO
2140,1,0.000706,NO
2141,1,0.003553,NO
2142,1,0.000659,NO
2143,19,0.910040,NO
2144,7,0.127264,NO
2145,11,1.000000,NO
2146,1,0.000774,NO
2147,1,0.016954,NO
2148,4,0.012732,NO
2149,20,0.996365,NO
2150,0,0.011781,NO
2151,4,0.003553,NO
2152,8,0.114959,NO
2153,1,0.000659,NO
2154,1,0.000706,NO
2155,1,0.002086,NO
2156,1,0.008104,NO
2157,1,0.000867,NO
2158,0,0.001613,NO
2159,1,0.007869,NO
2160,1,0.000706,NO
2161,3,0.000861,NO
2162,0,0.002329,NO
2163,1,0.001319,NO
2164,1,0.000706,NO
2165,1,0.000706,NO
2166,0,0.001898,NO
2167,1,0.007869,NO
2168,42,1.000000,NO
2169,1,0.012932,NO
2170,1,0.000659,NO
2171,1,0.001775,NO
2172,1,0.004351,NO
2173,10,0.170524,NO
2174,8,0.086464,NO
2175,0,0.007849,NO
2176,21,1.000000,NO
2177,0,0.003799,NO
2178,11,0.553484,NO
2179,3,0.002207,NO
2180,4,0.042636,NO
2181,0,0.004101,NO
2182,1,0.001775,NO
2183,4,0.029955,NO
2184,13,0.208606,NO
2185,2,0.013173,NO
2186,25,1.000000,NO
2187,2,0.025411,NO
2188,8,0.326251,NO
2189,1,0.000659,NO
2190,17,0.683473,NO
2191,5,0.001992,NO
2192,6,0.002114,NO
2193,2,0.003199,NO
2194,10,0.166812,NO
2195,0,0.000805,NO
2196,0,0.001898,NO
2197,1,0.002086,NO
2198,64,1.000000,NO
2199,4,0.003553,NO
2200,1,0.007869,NO
2201,0,0.000864,NO
2202,19,0.622582,NO
2203,2,0.007996,NO
2204,15,0.186774,NO
2205,1,0.004058,NO
2206,0,0.004339,NO
2207,16,0.936513,NO
2208,2,0.001973,NO
2209,0,0.004048,NO
2210,10,0.201964,NO
2211,1,0.012932,NO
2212,4,0.008105,NO
2213,1,0.012932,NO
2214,9,0.078303,NO
2215,9,0.006208,NO
2216,1,0.012932,NO
2217,0,0.000990,NO
2218,25,0.997385,NO
2219,10,0.611355,NO
2220,3,0.009656,NO
2221,0,0.000864,NO
2222,0,0.000866,NO
2223,0,0.000772,NO
2224,1,0.004058,NO
2225,33,1.000000,NO
