ID,Size,Predicted,Actual
4659,0,0.001988,NO
4660,4,0.066990,NO
4661,1,0.001701,NO
4662,38,1.000000,NO
4663,14,0.122104,NO
4664,17,0.405984,NO
4665,1,0.000471,NO
4666,15,0.040215,NO
4667,1,0.002604,NO
4668,1,0.001701,NO
4669,0,0.004853,NO
4670,34,1.000000,NO
4671,4,0.001095,NO
4672,5,0.008168,NO
4673,1,0.002583,NO
4674,24,0.995749,NO
4675,0,0.005821,NO
4676,15,0.042313,NO
4677,5,0.004694,NO
4678,5,0.018581,NO
4679,0,0.004853,NO
4680,0,0.000918,NO
4681,1,0.000471,NO
4682,21,0.335297,NO
4683,0,0.000479,NO
4684,4,0.010277,NO
4685,1,0.000475,NO
4686,1,0.000471,NO
4687,9,0.012739,NO
4688,4,0.003712,NO
4689,6,0.019867,NO
4690,1,0.003148,NO
4691,3,0.000685,NO
4692,13,0.046587,NO
4693,2,0.000933,NO
4694,1,0.005235,NO
4695,0,0.001394,NO
4696,14,0.965633,NO
4697,5,0.002926,NO
4698,1,0.005779,NO
4699,0,0.003225,NO
4700,1,0.000870,NO
4701,1,0.001715,NO
4702,4,0.002475,NO
4703,1,0.000471,NO
4704,1,0.000903,NO
4705,1,0.000903,NO
4706,0,0.002595,NO
4707,3,0.001620,NO
4708,1,0.001723,NO
4709,3,0.000952,NO
4710,0,0.000853,NO
4711,1,0.000903,NO
4712,4,0.039407,NO
4713,1,0.001715,NO
4714,6,0.019867,NO
4715,0,0.000918,NO
4716,2,0.003279,NO
4717,4,0.003681,NO
4718,1,0.004210,NO
4719,1,0.000903,NO
4720,13,0.153729,NO
4721,8,0.009933,NO
4722,8,0.003528,NO
4723,1,0.190803,NO
4724,12,0.324728,NO
4725,2,0.003211,NO
4726,3,0.006345,NO
4727,5,0.011429,NO
4728,4,0.001976,NO
4729,1,0.003148,NO
4730,12,0.070192,NO
4731,13,0.034360,NO
4732,6,0.001517,NO
4733,6,0.005956,NO
4734,2,0.003768,NO
4735,1,0.000903,NO
4736,0,0.000925,NO
4737,3,0.712799,NO
4738,4,0.002765,NO
4739,11,0.027292,NO
4740,0,0.007242,NO
4741,3,0.003437,NO
4742,4,0.031557,NO
4743,1,0.003148,NO
4744,1,0.005731,NO
4745,5,0.018288,NO
4746,4,0.002455,NO
4747,3,0.014369,NO
4748,2,0.011251,NO
4749,2,0.007044,NO
4750,11,0.030913,NO
4751,0,0.003363,NO
4752,1,0.005731,NO
4753,0,0.002783,NO
4754,6,0.006031,NO
4755,1,0.005848,NO
4756,1,0.000899,NO
4757,25,0.999864,NO
4758,6,0.002527,NO
4759,1,0.006638,NO
4760,18,0.268777,NO
4761,0,0.006681,NO
4762,1,0.001971,NO
4763,1,0.003148,NO
4764,0,0.022249,NO
4765,1,0.000911,NO
4766,6,0.019392,NO
4767,5,0.002950,NO
4768,10,0.015360,NO
4769,0,0.000483,NO
4770,1,0.003648,NO
4771,10,0.002924,NO
4772,1,0.000471,NO
4773,1,0.002554,NO
4774,0,0.013141,NO
4775,1,0.001701,NO
4776,7,0.012682,NO
4777,6,0.001308,NO
4778,1,0.003164,NO
4779,16,0.237328,NO
4780,3,0.001147,NO
4781,2,0.004934,NO
4782,4,0.001957,NO
4783,29,0.999994,NO
4784,0,0.001728,NO
4785,28,0.986645,NO
4786,2,0.980217,NO
4787,0,0.012313,NO
4788,10,0.006782,NO
4789,1,0.000903,NO
4790,1,0.006638,NO
4791,35,1.000000,NO
4792,0,0.068874,NO
4793,4,0.002015,NO
4794,1,0.000475,NO
4795,15,0.246573,NO
4796,1,0.000471,NO
4797,1,0.006638,NO
4798,9,0.002948,NO
4799,21,0.211177,NO
4800,5,0.003352,NO
4801,7,0.021714,NO
4802,19,0.999999,NO
4803,5,0.016507,NO
4804,4,0.001281,NO
4805,1,0.001715,NO
4806,3,0.002424,NO
4807,1,0.000903,NO
4808,15,0.655323,NO
4809,4,0.001021,NO
4810,9,0.238765,NO
4811,1,0.000471,NO
4812,1,0.000911,NO
4813,19,1.000000,NO
4814,1,0.000903,NO
4815,1,0.000471,NO
4816,1,0.003174,NO
4817,0,0.001064,NO
4818,20,0.994164,NO
4819,15,0.107678,NO
4820,1,0.000911,NO
4821,14,0.516394,NO
4822,33,1.000000,NO
4823,1,0.001047,NO
4824,5,0.004424,NO
4825,1,0.005731,NO
4826,2,0.008970,NO
4827,0,0.000884,NO
4828,7,0.003541,NO
4829,1,0.000716,NO
4830,1,0.002583,NO
4831,1,0.001715,NO
4832,41,1.000000,NO
4833,8,0.047908,NO
4834,2,0.000898,NO
4835,6,0.003661,NO
4836,8,0.013996,NO
4837,14,0.091730,NO
4838,1,0.003137,NO
4839,6,0.001655,NO
4840,0,0.003198,NO
4841,1,0.005731,NO
4842,1,0.000471,NO
4843,0,0.001742,NO
4844,6,0.012987,NO
4845,35,1.000000,NO
4846,0,0.000925,NO
4847,9,0.011203,NO
4848,2,0.127544,NO
4849,1,0.003148,NO
4850,0,0.001064,NO
4851,0,0.000479,NO
4852,1,0.001701,NO
4853,1,0.000471,NO
4854,0,0.000925,NO
4855,4,0.027644,NO
4856,2,0.005969,NO
4857,13,0.055857,NO
4858,0,0.000483,NO
4859,8,0.341421,NO
4860,0,0.006743,NO
4861,7,0.007695,NO
4862,1,0.001047,NO
4863,1,0.001971,NO
4864,1,0.000471,NO
4865,7,0.011215,NO
4866,1,0.001047,NO
4867,1,0.001701,NO
4868,1,0.007417,NO
4869,2,0.008539,NO
4870,4,0.007858,NO
4871,20,0.994932,NO
4872,21,0.997107,NO
4873,1,0.008653,NO
4874,2,0.006857,NO
4875,0,0.000479,NO
4876,1,0.005779,NO
4877,6,0.004659,NO
4878,1,0.001668,NO
4879,4,0.015573,NO
4880,0,0.001988,NO
4881,1,0.000471,NO
4882,1,0.000903,NO
4883,5,0.005083,NO
4884,1,0.000903,NO
4885,0,0.000479,NO
4886,1,0.000471,NO
4887,1,0.000471,NO
4888,0,0.006681,NO
4889,1,0.999994,NO
4890,32,1.000000,NO
4891,1,0.000471,NO
4892,26,0.999974,NO
4893,1,0.000471,NO
4894,1,0.003148,NO
4895,13,0.047858,NO
4896,1,0.000870,NO
4897,11,0.871650,NO
4898,1,0.003148,NO
4899,11,0.357088,NO
4900,23,0.893834,NO
4901,0,0.001394,NO
4902,1,0.001701,NO
4903,1,0.000903,NO
4904,8,0.009966,NO
4905,1,0.001971,NO
4906,1,0.000903,NO
4907,25,0.984564,NO
4908,0,0.002624,NO
4909,0,0.000555,NO
4910,3,0.003102,NO
4911,1,0.000475,NO
4912,18,0.865535,NO
4913,15,0.226613,NO
4914,0,0.001988,NO
4915,1,0.005403,NO
4916,8,0.001211,NO
4917,1,0.001701,NO
4918,11,0.085860,NO
4919,2,0.005382,NO
4920,0,0.001728,NO
4921,4,0.004183,NO
4922,2,0.000740,NO
4923,5,0.003391,NO
4924,3,0.002749,NO
4925,0,0.001728,NO
4926,1,0.000471,NO
4927,12,0.399967,NO
4928,14,0.027185,NO
4929,1,0.000475,NO
4930,1,0.005731,NO
4931,1,0.001047,NO
4932,5,0.014810,NO
4933,1,0.003174,NO
4934,5,0.001528,NO
4935,5,0.010144,NO
4936,1,0.000471,NO
4937,2,0.000491,NO
4938,19,0.945893,NO
4939,0,0.001355,NO
4940,16,0.983412,NO
4941,9,0.041797,NO
4942,2,0.002592,NO
4943,1,0.000911,NO
4944,12,0.058609,NO
4945,6,0.005378,NO
4946,2,0.000941,NO
4947,1,0.001701,NO
4948,9,0.012739,NO
4949,1,0.000475,NO
4950,3,0.000521,NO
4951,1,0.002604,NO
4952,1,0.000471,NO
4953,5,0.001528,NO
4954,7,0.008692,NO
4955,1,0.005779,NO
4956,31,1.000000,NO
4957,12,0.053963,NO
4958,7,0.003541,NO
4959,1,0.000471,NO
4960,32,1.000000,NO
4961,7,0.001721,NO
4962,2,0.001772,NO
4963,1,0.000911,NO
4964,3,0.001827,NO
4965,0,0.002028,NO
4966,6,0.008743,NO
4967,1,0.000903,NO
4968,0,0.001858,NO
4969,6,0.003111,NO
4970,4,0.000647,NO
4971,1,0.003164,NO
4972,4,0.017863,NO
4973,7,0.006193,NO
4974,0,0.001742,NO
4975,5,0.002353,NO
4976,1,0.000903,NO
4977,2,0.037071,NO
4978,1,0.005731,NO
4979,1,0.000903,NO
4980,5,0.010112,NO
4981,3,0.000944,NO
4982,1,0.001701,NO
4983,11,0.706945,NO
4984,1,0.003174,NO
4985,35,1.000000,NO
4986,1,0.000911,NO
4987,0,0.002595,NO
4988,4,0.018241,NO
4989,1,0.001047,NO
4990,0,0.001077,NO
4991,1,0.000903,NO
4992,0,0.004879,NO
4993,8,0.002536,NO
4994,6,0.002372,NO
4995,3,0.001863,NO
4996,1,0.000475,NO
4997,4,0.001885,NO
4998,1,0.000903,NO
4999,4,0.003747,NO
5000,2,0.000487,NO
5001,0,0.000479,NO
5002,4,0.001976,NO
5003,2,0.013362,NO
5004,8,1.000000,NO
5005,5,0.007009,NO
5006,10,0.029052,NO
5007,0,0.003706,NO
5008,2,0.000487,NO
5009,1,0.000471,NO
5010,0,0.003225,NO
5011,1,0.005731,NO
5012,0,0.002003,NO
5013,1,0.000471,NO
5014,1,0.008195,NO
5015,10,0.005593,NO
5016,2,0.016860,NO
5017,14,0.152998,NO
5018,1,0.001047,NO
5019,13,0.975134,NO
5020,1,0.001651,NO
5021,1,0.000870,NO
5022,12,0.009932,NO
5023,4,0.056313,NO
5024,1,0.001701,NO
5025,1,0.001682,NO
5026,5,0.002559,NO
5027,1,0.000911,NO
5028,2,0.003279,NO
5029,27,0.999798,NO
5030,0,0.000918,NO
5031,1,0.003148,NO
5032,7,0.003541,NO
5033,1,0.006638,NO
5034,1,0.000475,NO
5035,0,0.004853,NO
5036,1,0.005731,NO
5037,1,0.001701,NO
5038,1,0.000903,NO
5039,25,0.999999,NO
5040,10,0.283752,NO
5041,4,0.006802,NO
5042,6,0.024616,NO
5043,0,0.001742,NO
5044,11,0.240401,NO
5045,1,0.003148,NO
5046,1,0.049155,NO
5047,11,0.273179,NO
5048,1,0.000471,NO
5049,4,0.001885,NO
5050,5,0.004441,NO
5051,2,0.001418,NO
5052,0,0.001858,NO
5053,0,0.002783,NO
5054,15,0.115746,NO
5055,1,0.000716,NO
5056,4,0.001292,NO
5057,9,0.003558,NO
5058,1,0.005779,NO
5059,0,0.001077,NO
5060,13,0.028263,NO
5061,1,0.000903,NO
5062,7,0.014287,NO
5063,14,0.264161,NO
5064,1,0.001604,NO
5065,34,1.000000,NO
5066,1,0.001701,NO
5067,1,0.001701,NO
5068,7,0.011418,NO
5069,7,0.007331,NO
5070,2,0.003279,NO
5071,6,0.003642,NO
5072,24,0.944775,NO
5073,1,0.000471,NO
5074,1,0.000911,NO
5075,7,0.003649,NO
5076,31,1.000000,NO
5077,3,0.000944,NO
5078,3,0.000516,NO
5079,1,0.006638,NO
5080,0,0.000727,NO
5081,16,0.211437,NO
5082,1,0.001372,NO
5083,2,0.000933,NO
5084,4,0.000558,NO
5085,0,0.000918,NO
5086,15,0.075661,NO
5087,1,0.005779,NO
5088,2,0.018741,NO
5089,5,0.001771,NO
5090,1,0.003648,NO
5091,1,0.005731,NO
5092,0,0.000918,NO
5093,1,0.000471,NO
5094,1,0.000903,NO
5095,1,0.003148,NO
5096,1,0.000903,NO
5097,7,0.001707,NO
5098,1,0.000903,NO
5099,22,0.999880,NO
5100,14,0.539846,NO
5101,0,0.000479,NO
5102,19,0.818800,NO
5103,1,0.000903,NO
5104,0,0.005821,NO
5105,10,0.053370,NO
5106,1,0.001715,NO
5107,1,0.043877,NO
5108,2,0.014515,NO
5109,0,0.000483,NO
5110,1,0.000471,NO
5111,8,0.002536,NO
5112,1,0.003148,NO
5113,4,0.001443,NO
5114,2,0.003007,NO
5115,9,0.006745,NO
5116,1,0.000911,NO
5117,0,0.000479,NO
5118,6,0.001319,NO
5119,1,0.000471,NO
5120,7,0.003269,NO
5121,0,0.000483,NO
5122,16,0.999147,NO
5123,1,0.001701,NO
5124,12,0.910521,NO
5125,6,0.006031,NO
5126,23,1.000000,NO
5127,1,0.001971,NO
5128,8,0.006745,NO
5129,4,0.003610,NO
5130,2,0.001418,NO
5131,0,0.007242,NO
5132,4,0.005197,NO
5133,1,0.003174,NO
5134,33,1.000000,NO
5135,1,0.005298,NO
5136,1,0.001701,NO
5137,43,1.000000,NO
5138,0,0.000884,NO
5139,11,0.011955,NO
5140,3,0.003946,NO
5141,6,0.001319,NO
5142,1,0.000903,NO
5143,9,0.014337,NO
5144,3,0.001863,NO
5145,1,0.000546,NO
5146,15,0.063886,NO
5147,2,0.000740,NO
5148,3,0.001827,NO
5149,0,0.000555,NO
5150,1,0.000903,NO
5151,0,0.001964,NO
5152,1,0.000502,NO
5153,36,1.000000,NO
5154,1,0.000546,NO
5155,1,0.000471,NO
5156,3,0.001810,NO
5157,0,0.000555,NO
5158,5,0.002333,NO
5159,2,0.006857,NO
5160,9,0.003558,NO
5161,4,0.027644,NO
5162,6,0.001709,NO
5163,0,0.003188,NO
5164,7,0.065030,NO
5165,27,1.000000,NO
5166,117,1.000000,NO
5167,2,0.006857,NO
5168,3,0.003434,NO
5169,15,0.076829,NO
5170,7,0.002159,NO
5171,1,0.003148,NO
5172,9,0.014997,NO
5173,1,0.003174,NO
5174,1,0.005731,NO
5175,3,0.000944,NO
5176,7,0.006771,NO
5177,3,0.003477,NO
5178,2,0.001082,NO
5179,0,0.013141,NO
5180,8,0.002514,NO
5181,0,0.002355,NO
5182,49,1.000000,NO
5183,8,0.003528,NO
5184,7,0.001721,NO
5185,9,0.045368,NO
5186,7,0.006073,NO
5187,0,0.000925,NO
5188,35,1.000000,NO
5189,0,0.008822,NO
5190,1,0.003174,NO
5191,1,0.001701,NO
5192,1,0.003148,NO
5193,0,0.000925,NO
5194,1,0.000903,NO
5195,5,0.001771,NO
5196,1,0.481431,NO
5197,1,0.000471,NO
5198,0,0.004879,NO
5199,13,0.031131,NO
5200,11,0.121741,NO
5201,0,0.001064,NO
5202,1,0.000471,NO
5203,7,0.020264,NO
5204,6,0.005682,NO
5205,1,0.001087,NO
5206,17,0.978087,NO
5207,1,0.000903,NO
5208,5,0.010151,NO
5209,0,0.000918,NO
5210,4,0.003681,NO
5211,0,0.002005,NO
5212,0,0.000727,NO
5213,1,0.000903,NO
5214,0,0.000483,NO
5215,1,0.000716,NO
5216,0,0.002624,NO
5217,14,0.999958,NO
5218,1,0.001701,NO
5219,1,0.000471,NO
5220,1,0.000870,NO
5221,2,0.003982,NO
5222,31,0.998905,NO
5223,1,0.005731,NO
5224,27,0.999603,NO
5225,1,0.005779,NO
5226,10,0.146852,NO
5227,0,0.000918,NO
5228,1,0.008631,NO
5229,1,0.003174,NO
5230,1,0.001715,NO
5231,8,0.009966,NO
5232,9,0.041797,NO
5233,1,0.000471,NO
5234,10,0.015889,NO
5235,4,0.000804,NO
5236,0,0.001728,NO
5237,0,0.000479,NO
5238,13,0.043202,NO
5239,7,0.081640,NO
5240,1,0.000471,NO
5241,1,0.005731,NO
5242,1,0.000903,NO
5243,3,0.001191,NO
5244,0,0.001064,NO
5245,1,0.000475,NO
5246,5,0.002765,NO
5247,8,0.014390,NO
5248,4,0.027644,NO
5249,27,0.998267,NO
5250,1,0.000471,NO
5251,1,0.003636,NO
5252,10,0.015889,NO
5253,1,0.000471,NO
5254,13,0.045324,NO
5255,1,0.001701,NO
5256,10,0.004448,NO
5257,6,0.008772,NO
5258,1,0.000870,NO
5259,6,0.023770,NO
5260,1,0.000471,NO
5261,5,0.008023,NO
5262,0,0.008719,NO
5263,2,0.001721,NO
5264,1,0.000475,NO
5265,4,0.001957,NO
5266,1,0.001701,NO
5267,0,0.012973,NO
5268,6,0.003642,NO
5269,0,0.001728,NO
5270,0,0.003706,NO
5271,3,0.011649,NO
5272,14,0.475134,NO
5273,1,0.000471,NO
5274,1,0.001701,NO
5275,1,0.001668,NO
5276,1,0.001682,NO
5277,1,0.003148,NO
5278,5,0.018501,NO
5279,9,0.041493,NO
5280,16,0.342346,NO
5281,1,0.003148,NO
5282,1,0.003148,NO
5283,9,0.373354,NO
5284,1,0.000471,NO
5285,1,0.003174,NO
5286,11,0.240525,NO
5287,12,0.379785,NO
5288,4,0.015336,NO
5289,0,0.003557,NO
5290,11,0.974750,NO
5291,11,0.090465,NO
5292,14,0.297303,NO
5293,1,0.018152,NO
5294,1,0.064555,NO
5295,1,0.005104,NO
5296,0,0.001453,NO
5297,0,0.000925,NO
5298,1,0.005731,NO
5299,1,0.005779,NO
5300,1,0.000903,NO
5301,1,0.004925,NO
5302,0,0.001695,NO
5303,2,0.050540,NO
5304,1,0.001701,NO
5305,7,0.015176,NO
5306,0,0.000555,NO
5307,2,0.000941,NO
5308,1,0.000471,NO
5309,0,0.001742,NO
5310,0,0.003706,NO
5311,8,0.002778,NO
5312,17,0.933824,NO
5313,0,0.002003,NO
5314,0,0.002624,NO
5315,4,0.000647,NO
5316,6,0.005956,NO
5317,28,1.000000,NO
5318,1,0.003636,NO
5319,1,0.000911,NO
5320,0,0.002624,NO
5321,1,0.043737,NO
5322,9,0.042134,NO
5323,3,0.006345,NO
5324,18,1.000000,NO
5325,0,0.001088,NO
5326,1,0.000870,NO
5327,0,0.007242,NO
5328,0,0.013141,NO
5329,1,0.000903,NO
5330,0,0.001728,NO
5331,26,1.000000,NO
5332,1,0.000475,NO
5333,6,0.004812,NO
5334,0,0.000884,NO
5335,0,0.000884,NO
5336,0,0.000925,NO
5337,1,0.000903,NO
5338,1,0.001971,NO
5339,16,0.339499,NO
5340,23,0.998335,NO
5341,1,0.003174,NO
5342,1,0.001701,NO
5343,3,0.000516,NO
5344,3,0.001810,NO
5345,0,0.005230,NO
5346,16,0.701448,NO
5347,27,1.000000,NO
5348,1,0.006934,NO
5349,1,0.003164,NO
5350,2,0.000891,NO
5351,1,0.001715,NO
5352,13,0.380643,NO
5353,1,0.000903,NO
5354,9,0.410055,NO
5355,3,0.014540,NO
5356,17,0.996322,NO
5357,29,1.000000,NO
5358,12,0.136860,NO
5359,7,0.017329,NO
5360,1,0.001701,NO
5361,1,0.003148,NO
5362,4,0.001031,NO
5363,1,0.003164,NO
5364,2,0.008970,NO
5365,1,0.000546,NO
5366,10,0.053370,NO
5367,8,0.005314,NO
5368,1,0.008685,NO
5369,21,0.553872,NO
5370,21,0.999799,NO
5371,0,0.001064,NO
5372,0,0.001064,NO
5373,1,0.002583,NO
5374,1,0.001797,NO
5375,5,0.001540,NO
5376,14,0.019510,NO
5377,1,0.003148,NO
5378,1,0.007130,NO
5379,14,0.053203,NO
5380,1,0.999761,NO
5381,1,0.001715,NO
5382,1,0.005731,NO
5383,6,0.004752,NO
5384,1,0.000475,NO
5385,16,0.998393,NO
5386,1,0.001715,NO
5387,1,0.003148,NO
5388,1,0.000903,NO
5389,6,0.001319,NO
5390,14,0.990842,NO
5391,9,0.022993,NO
5392,1,0.000475,NO
5393,2,0.001434,NO
5394,27,0.997883,NO
5395,12,0.256206,NO
5396,6,0.001655,NO
5397,2,0.001757,NO
5398,16,0.562775,NO
5399,4,0.001184,NO
5400,0,0.000479,NO
5401,6,0.001319,NO
5402,1,0.003917,NO
5403,1,0.005779,NO
5404,4,0.000563,NO
5405,1,0.005731,NO
5406,10,0.029052,NO
5407,0,0.001728,NO
5408,2,0.001757,NO
5409,7,0.003664,NO
5410,30,0.999996,NO
5411,0,0.000555,NO
5412,1,0.001971,NO
5413,0,0.003198,NO
5414,1,0.001701,NO
5415,4,0.005241,NO
5416,1,0.003174,NO
5417,1,0.000471,NO
5418,1,0.001701,NO
5419,1,0.004777,NO
5420,15,0.570503,NO
5421,11,0.039359,NO
5422,1,0.000903,NO
5423,1,0.000870,NO
5424,0,0.001728,NO
5425,1,0.001701,NO
5426,23,0.994007,NO
5427,1,0.001701,NO
5428,8,0.009138,NO
5429,6,0.010072,NO
5430,1,0.000471,NO
5431,1,0.000903,NO
5432,0,0.002624,NO
5433,38,0.989272,NO
5434,12,0.070416,NO
5435,2,0.000941,NO
5436,1,0.005779,NO
5437,0,0.003706,NO
5438,1,0.000471,NO
5439,0,0.001355,NO
5440,1,0.003174,NO
5441,25,0.999783,NO
5442,1,0.000903,NO
5443,1,0.000903,NO
5444,4,0.004266,NO
5445,0,0.000483,NO
5446,4,0.007878,NO
5447,1,0.001668,NO
5448,1,0.001701,NO
5449,25,1.000000,NO
5450,0,0.000727,NO
5451,1,0.000471,NO
5452,17,0.235947,NO
5453,4,0.003640,NO
5454,1,0.000911,NO
5455,1,0.005731,NO
5456,1,0.005731,NO
5457,1,0.000546,NO
5458,3,0.001827,NO
5459,6,0.036648,NO
5460,12,0.009209,NO
5461,1,0.740350,NO
5462,0,0.003305,NO
5463,7,0.004133,NO
5464,2,0.000740,NO
5465,8,0.019172,NO
5466,29,0.999978,NO
5467,6,0.001865,NO
5468,19,0.971040,NO
5469,4,0.322895,NO
5470,4,0.012347,NO
5471,1,0.000903,NO
5472,1,0.005731,NO
5473,23,0.999541,NO
5474,1,0.013825,NO
5475,7,0.006714,NO
5476,5,0.015010,NO
5477,13,0.999985,NO
5478,6,0.001912,NO
5479,7,0.240388,NO
5480,1,0.001047,NO
5481,10,0.015889,NO
5482,7,0.007624,NO
5483,0,0.037133,NO
5484,1,0.001701,NO
5485,10,0.239948,NO
5486,0,0.001064,NO
5487,3,0.006329,NO
5488,0,0.000884,NO
5489,16,0.365764,NO
5490,4,0.001974,NO
5491,1,0.000471,NO
5492,1,0.000903,NO
5493,1,0.000911,NO
5494,1,0.000546,NO
5495,3,0.006277,NO
5496,3,0.009105,NO
5497,7,0.055304,NO
5498,27,0.999558,NO
5499,12,0.013817,NO
5500,11,0.100238,NO
5501,0,0.006927,NO
5502,6,0.006708,NO
5503,5,0.012262,NO
5504,1,0.001701,NO
5505,0,0.003198,NO
5506,7,0.023666,NO
5507,3,0.006277,NO
5508,1,0.000903,NO
5509,0,0.000479,NO
5510,1,0.019821,NO
5511,0,0.001728,NO
5512,0,0.006431,NO
5513,0,0.000918,NO
5514,1,0.000475,NO
5515,5,0.000671,NO
5516,0,0.001025,NO
5517,1,0.000475,NO
5518,4,0.014287,NO
5519,4,0.036739,NO
5520,3,0.015259,NO
5521,1,0.005779,NO
5522,9,0.012739,NO
5523,15,0.190577,NO
5524,0,0.000884,NO
5525,0,0.004647,NO
5526,11,0.148173,NO
5527,0,0.001355,NO
5528,4,0.004564,NO
5529,1,0.012938,NO
5530,1,0.003148,NO
5531,3,0.000944,NO
5532,23,0.999618,NO
5533,1,0.001701,NO
5534,1,0.001372,NO
5535,0,0.003305,NO
5536,1,0.001701,NO
5537,1,0.005779,NO
5538,11,0.021104,NO
5539,4,0.001241,NO
5540,1,0.000471,NO
5541,1,0.000471,NO
5542,1,0.000903,NO
5543,0,0.000925,NO
5544,1,0.001701,NO
5545,2,0.001737,NO
5546,2,0.020655,NO
5547,2,0.009019,NO
5548,3,0.000953,NO
5549,1,0.001701,NO
5550,0,0.000918,NO
5551,1,0.000475,NO
5552,4,0.001443,NO
5553,2,0.002813,NO
5554,2,0.000941,NO
5555,4,0.001021,NO
5556,5,0.002765,NO
5557,1,0.000471,NO
5558,13,0.740779,NO
5559,8,0.006021,NO
5560,1,0.002626,NO
5561,0,0.000884,NO
5562,4,0.001070,NO
5563,0,0.001858,NO
5564,0,0.002003,NO
5565,5,0.002950,NO
5566,2,0.001721,NO
5567,1,0.000471,NO
5568,1,0.003148,NO
5569,1,0.000903,NO
5570,1,0.000903,NO
5571,3,0.001879,NO
5572,3,0.004291,NO
5573,1,0.000911,NO
5574,0,0.001728,NO
5575,3,0.006277,NO
5576,10,0.015889,NO
5577,1,0.001087,NO
5578,7,0.012577,NO
5579,1,0.000471,NO
5580,1,0.000903,NO
5581,1,0.005731,NO
5582,1,0.015050,NO
5583,1,0.013237,NO
5584,1,0.000903,NO
5585,0,0.000483,NO
5586,1,0.000903,NO
5587,30,1.000000,NO
5588,0,0.001453,NO
5589,1,0.005779,NO
5590,4,0.001079,NO
5591,1,0.000471,NO
5592,6,0.061066,NO
5593,7,0.012577,NO
5594,1,0.000546,NO
5595,13,0.656128,NO
5596,1,0.001701,NO
5597,1,0.001715,NO
5598,0,0.001394,NO
5599,0,0.000918,NO
5600,1,0.003648,NO
5601,0,0.002566,NO
5602,1,0.002414,NO
5603,0,0.000483,NO
5604,7,0.003541,NO
5605,7,0.002592,NO
5606,21,0.122481,NO
5607,7,0.004960,NO
5608,1,0.000471,NO
5609,22,0.996123,NO
5610,1,0.000471,NO
5611,1,0.001701,NO
5612,4,0.003712,NO
5613,38,1.000000,NO
5614,1,0.000911,NO
5615,1,0.000903,NO
5616,3,0.000952,NO
5617,4,0.003610,NO
5618,1,0.018202,NO
5619,0,0.001355,NO
5620,1,0.000471,NO
5621,4,0.018648,NO
5622,1,0.011078,NO
5623,3,0.001397,NO
5624,1,0.000471,NO
5625,6,0.015896,NO
5626,0,0.000483,NO
5627,1,0.000903,NO
5628,9,0.004088,NO
5629,0,0.002085,NO
5630,1,0.000870,NO
5631,2,0.000491,NO
5632,1,0.004777,NO
5633,2,0.001737,NO
5634,1,0.343575,NO
5635,2,0.000933,NO
5636,8,0.004871,NO
5637,6,0.023039,NO
5638,36,1.000000,NO
5639,0,0.000918,NO
5640,11,0.715013,NO
5641,0,0.001728,NO
5642,1,0.000471,NO
5643,1,0.001333,NO
5644,0,0.000479,NO
5645,10,0.012703,NO
5646,0,0.002028,NO
5647,1,0.004777,NO
5648,1,0.000471,NO
5649,1,0.023776,NO
5650,0,0.001728,NO
5651,0,0.000479,NO
5652,6,0.005956,NO
5653,8,0.002215,NO
5654,2,0.010781,NO
5655,0,0.001088,NO
5656,1,0.003174,NO
5657,8,0.032934,NO
5658,7,0.003175,NO
5659,1,0.001701,NO
5660,1,0.005910,NO
5661,2,0.005969,NO
5662,4,0.006689,NO
5663,8,0.997352,NO
5664,0,0.000734,NO
5665,1,0.000471,NO
5666,41,1.000000,NO
5667,7,0.051312,NO
5668,1,0.000471,NO
5669,1,0.000903,NO
5670,16,0.497079,NO
5671,5,0.003542,NO
5672,1,0.597845,NO
5673,1,0.000903,NO
5674,0,0.002595,NO
5675,11,0.174105,NO
5676,33,1.000000,NO
5677,12,0.071951,NO
5678,5,0.002926,NO
5679,27,0.942879,NO
5680,2,0.005935,NO
5681,1,0.001682,NO
5682,3,0.006293,NO
5683,1,0.654169,NO
5684,8,0.006242,NO
5685,0,0.001858,NO
5686,1,0.001701,NO
5687,28,0.999657,NO
5688,11,0.036627,NO
5689,4,0.068131,NO
5690,2,0.000491,NO
5691,1,0.001701,NO
5692,2,0.963364,NO
5693,0,0.000925,NO
5694,7,0.023945,NO
5695,6,0.004757,NO
5696,0,0.007242,NO
5697,1,0.002769,NO
5698,1,0.013128,NO
5699,2,0.001414,NO
5700,5,0.196867,NO
5701,15,0.731075,NO
5702,2,0.002037,NO
5703,6,0.024616,NO
5704,2,0.000941,NO
5705,14,0.071521,NO
5706,0,0.006743,NO
5707,18,0.939971,NO
5708,1,0.000903,NO
5709,1,0.010957,NO
5710,2,0.000491,NO
5711,14,1.000000,NO
5712,2,0.001082,NO
5713,0,0.000483,NO
5714,1,0.000903,NO
5715,18,1.000000,NO
5716,0,0.001728,NO
5717,90,1.000000,NO
5718,0,0.001742,NO
5719,1,0.002583,NO
5720,5,0.004387,NO
5721,0,0.000918,NO
5722,42,1.000000,NO
5723,1,0.003648,NO
5724,9,0.007812,NO
5725,9,0.014618,NO
5726,1,0.000475,NO
5727,1,0.001701,NO
5728,1,0.000911,NO
5729,6,0.001655,NO
5730,17,0.376597,NO
5731,2,0.004934,NO
5732,4,0.015445,NO
5733,1,0.005731,NO
