ID,Size,Predicted,Actual
4609,3,0.006647,NO
4610,3,0.003813,NO
4611,6,0.018517,NO
4612,31,1.000000,NO
4613,0,0.002460,NO
4614,5,0.011111,NO
4615,0,0.999998,NO
4616,31,1.000000,NO
4617,10,0.012537,NO
4618,1,0.006521,NO
4619,1,0.014287,NO
4620,3,0.007041,NO
4621,5,0.914983,NO
4622,0,0.000846,NO
4623,1,0.000867,NO
4624,42,1.000000,NO
4625,0,0.002460,NO
4626,0,0.006951,NO
4627,4,0.053065,NO
4628,5,0.011879,NO
4629,9,0.051532,NO
4630,2,0.001842,NO
4631,5,0.002627,NO
4632,1,0.041108,NO
4633,1,0.019498,NO
4634,1,0.002524,NO
4635,9,0.021542,NO
4636,1,0.001983,NO
4637,2,0.011880,NO
4638,1,0.000928,NO
4639,7,0.007404,NO
4640,10,0.542315,NO
4641,1,0.000928,NO
4642,22,0.999984,NO
4643,0,0.002460,NO
4644,6,0.007719,NO
4645,3,0.003119,NO
4646,3,0.001072,NO
4647,1,0.012232,NO
4648,3,0.018390,NO
4649,0,0.006951,NO
4650,0,0.000846,NO
4651,2,0.001456,NO
4652,1,0.002524,NO
4653,6,0.122605,NO
4654,44,1.000000,NO
4655,1,0.008681,NO
4656,18,0.954409,NO
4657,1,0.046431,NO
4658,2,0.007120,NO
4659,9,0.057019,NO
4660,1,0.006098,NO
4661,64,1.000000,NO
4662,1,0.002524,NO
4663,2,0.031427,NO
4664,5,0.018834,NO
4665,1,0.006778,NO
4666,1,0.021771,NO
4667,1,0.950353,NO
4668,1,0.015951,NO
4669,10,0.116814,NO
4670,1,0.002524,NO
4671,3,0.019785,NO
4672,1,0.000867,NO
4673,1,0.006098,NO
4674,4,0.009258,NO
4675,1,0.001135,NO
4676,1,0.006521,NO
4677,10,0.103750,NO
4678,1,0.000867,NO
4679,3,0.001701,NO
4680,14,0.704468,NO
4681,1,0.020378,NO
4682,7,0.003076,NO
4683,0,0.005945,NO
4684,1,0.000867,NO
4685,8,0.007654,NO
4686,34,1.000000,NO
4687,4,0.002094,NO
4688,2,0.013826,NO
4689,1,0.003772,NO
4690,2,0.021630,NO
4691,3,0.064400,NO
4692,2,0.009056,NO
4693,6,0.002912,NO
4694,1,0.000928,NO
4695,1,0.002524,NO
4696,17,0.990707,NO
4697,0,0.000869,NO
4698,7,0.021342,NO
4699,0,0.008566,NO
4700,2,0.000982,NO
4701,3,0.002451,NO
4702,4,0.058392,NO
4703,5,0.040683,NO
4704,7,0.028710,NO
4705,1,0.002121,NO
4706,6,0.083644,NO
4707,0,0.005945,NO
4708,6,0.007278,NO
4709,1,0.000000,NO
4710,1,0.005757,NO
4711,1,0.007924,NO
4712,1,0.006098,NO
4713,11,0.990731,NO
4714,0,0.003550,NO
4715,1,0.097177,NO
4716,1,0.002524,NO
4717,0,0.005945,NO
4718,1,0.000867,NO
4719,0,0.019873,NO
4720,1,0.000867,NO
4721,27,0.994058,NO
4722,20,0.999183,NO
4723,4,0.030708,NO
4724,3,0.039221,NO
4725,1,0.006098,NO
4726,0,0.004829,NO
4727,31,1.000000,NO
4728,15,0.632838,NO
4729,9,0.034881,NO
4730,1,0.002320,NO
4731,0,0.000905,NO
4732,3,0.028874,NO
4733,0,0.006358,NO
4734,2,0.009479,NO
4735,1,0.070450,NO
4736,4,0.001915,NO
4737,0,0.005945,NO
4738,1,0.002952,NO
4739,0,0.029449,NO
4740,2,0.021539,NO
4741,4,0.031175,NO
4742,0,0.002878,NO
4743,1,0.006098,NO
4744,14,0.717496,NO
4745,13,0.438205,NO
4746,2,0.031427,NO
4747,0,0.002631,NO
4748,4,0.001477,NO
4749,1,0.002087,NO
4750,12,0.162634,NO
4751,3,0.001590,NO
4752,1,0.014801,NO
4753,4,0.005197,NO
4754,3,0.001072,NO
4755,1,0.013076,NO
4756,1,0.000867,NO
4757,7,0.021342,NO
4758,1,0.021771,NO
4759,25,0.999545,NO
4760,0,0.084242,NO
4761,4,0.022527,NO
4762,2,0.010296,NO
4763,10,1.000000,NO
4764,1,0.015400,NO
4765,0,0.002460,NO
4766,0,0.034255,NO
4767,1,0.000867,NO
4768,6,0.007599,NO
4769,0,0.002631,NO
4770,1,0.000928,NO
4771,8,0.010556,NO
4772,1,0.000867,NO
4773,4,0.004329,NO
4774,1,0.981940,NO
4775,1,0.013076,NO
4776,1,0.000990,NO
4777,24,1.000000,NO
4778,1,0.007967,NO
4779,1,0.000867,NO
4780,12,0.126767,NO
4781,1,0.020378,NO
4782,1,0.000867,NO
4783,3,0.036861,NO
4784,9,0.057019,NO
4785,28,1.000000,NO
4786,0,0.005945,NO
4787,9,0.396558,NO
4788,4,0.066200,NO
4789,1,0.007130,NO
4790,1,0.000867,NO
4791,13,0.052651,NO
4792,1,0.920130,NO
4793,1,0.001015,NO
4794,4,0.017831,NO
4795,0,0.000846,NO
4796,1,0.007130,NO
4797,1,0.002524,NO
4798,33,1.000000,NO
4799,2,0.002245,NO
4800,15,0.542055,NO
4801,1,0.002524,NO
4802,0,0.017742,NO
4803,1,0.020378,NO
4804,0,0.019391,NO
4805,12,0.320931,NO
4806,4,0.001666,NO
4807,14,0.686105,NO
4808,0,0.002460,NO
4809,6,0.006073,NO
4810,9,0.040971,NO
4811,8,0.006462,NO
4812,2,0.013826,NO
4813,5,0.014497,NO
4814,34,1.000000,NO
4815,0,0.005945,NO
4816,3,0.004619,NO
4817,0,0.001265,NO
4818,1,0.002524,NO
4819,27,1.000000,NO
4820,4,0.026633,NO
4821,12,0.319348,NO
4822,4,0.007181,NO
4823,1,0.020378,NO
4824,6,0.004921,NO
4825,2,0.002856,NO
4826,0,0.005128,NO
4827,2,0.006898,NO
4828,27,1.000000,NO
4829,1,0.000867,NO
4830,6,0.015613,NO
4831,14,0.699127,NO
4832,12,0.045984,NO
4833,10,0.004383,NO
4834,16,0.960553,NO
4835,2,0.025940,NO
4836,6,0.002663,NO
4837,13,0.119015,NO
4838,13,0.118775,NO
4839,11,0.559962,NO
4840,5,0.094297,NO
4841,1,0.004143,NO
4842,0,0.007333,NO
4843,2,0.001352,NO
4844,1,0.008682,NO
4845,17,0.999997,NO
4846,9,0.166671,NO
4847,2,0.028971,NO
4848,1,0.007967,NO
4849,1,0.012232,NO
4850,1,0.002524,NO
4851,0,0.002460,NO
4852,1,0.019834,NO
4853,0,0.001664,NO
4854,1,0.006098,NO
4855,15,0.891318,NO
4856,20,0.932109,NO
4857,9,0.939482,NO
4858,1,0.002524,NO
4859,2,0.000000,NO
4860,3,0.001701,NO
4861,0,0.003218,NO
4862,1,0.053427,NO
4863,1,0.074538,NO
4864,1,0.001015,NO
4865,7,0.041431,NO
4866,0,0.002878,NO
4867,1,0.002524,NO
4868,6,0.295869,NO
4869,9,0.259274,NO
4870,8,0.220594,NO
4871,1,0.000867,NO
4872,8,0.003932,NO
4873,7,0.003076,NO
4874,50,1.000000,NO
4875,1,0.002524,NO
4876,8,0.010638,NO
4877,1,1.000000,NO
4878,4,0.002264,NO
4879,4,0.001915,NO
4880,4,0.003510,NO
4881,4,0.001477,NO
4882,2,0.016096,NO
4883,1,0.012232,NO
4884,2,0.030086,NO
4885,0,0.004295,NO
4886,1,0.012232,NO
4887,0,0.007205,NO
4888,13,0.118071,NO
4889,3,0.007041,NO
4890,25,0.999999,NO
4891,5,0.029521,NO
4892,1,0.000646,NO
4893,8,0.030151,NO
4894,2,0.009221,NO
4895,0,0.002692,NO
4896,1,0.020378,NO
4897,20,0.837824,NO
4898,3,0.015755,NO
4899,23,0.935613,NO
4900,4,0.002094,NO
4901,1,0.007130,NO
4902,32,1.000000,NO
4903,0,0.005945,NO
4904,3,0.007530,NO
4905,1,0.012232,NO
4906,7,0.023520,NO
4907,13,0.126282,NO
4908,1,0.018753,NO
4909,1,0.000867,NO
4910,1,0.909604,NO
4911,1,0.003957,NO
4912,6,0.000000,NO
4913,1,0.000867,NO
4914,3,0.070790,NO
4915,1,0.003301,NO
4916,5,0.004541,NO
4917,13,0.603463,NO
4918,24,1.000000,NO
4919,1,0.007130,NO
4920,0,0.003677,NO
4921,19,0.995066,NO
4922,9,0.065579,NO
4923,10,0.703835,NO
4924,2,0.002856,NO
4925,1,0.001015,NO
4926,7,0.007500,NO
4927,0,0.008088,NO
4928,4,0.005559,NO
4929,1,0.020378,NO
4930,1,0.008070,NO
4931,5,0.052421,NO
4932,4,0.012512,NO
4933,1,0.002524,NO
4934,0,0.005945,NO
4935,17,0.999894,NO
4936,1,0.006098,NO
4937,0,0.002460,NO
4938,2,0.002245,NO
4939,0,0.003161,NO
4940,1,0.021771,NO
4941,1,0.000000,NO
4942,19,0.999803,NO
4943,1,0.000867,NO
4944,15,0.366935,NO
4945,2,0.006898,NO
4946,2,0.021886,NO
4947,0,0.005945,NO
4948,4,0.003281,NO
4949,7,0.008912,NO
4950,3,0.025077,NO
4951,0,0.002484,NO
4952,1,0.012232,NO
4953,1,0.036546,NO
4954,10,0.121324,NO
4955,43,1.000000,NO
4956,1,0.000867,NO
4957,14,0.242827,NO
4958,4,0.298122,NO
4959,0,0.006358,NO
4960,12,0.475498,NO
4961,16,0.911439,NO
4962,5,0.002627,NO
4963,4,0.010065,NO
4964,19,0.445893,NO
4965,4,0.004780,NO
4966,2,0.033756,NO
4967,2,0.999420,NO
4968,5,0.016111,NO
4969,1,0.002524,NO
4970,8,0.149174,NO
4971,21,0.575280,NO
4972,1,0.000867,NO
4973,10,0.053868,NO
4974,46,1.000000,NO
4975,0,0.012750,NO
4976,2,0.004513,NO
4977,1,0.006521,NO
4978,31,0.999998,NO
4979,1,0.002524,NO
4980,1,0.002524,NO
4981,1,0.000867,NO
4982,2,0.008427,NO
4983,1,0.000867,NO
4984,2,0.031427,NO
4985,4,0.094342,NO
4986,0,0.007205,NO
4987,3,0.038093,NO
4988,0,0.005770,NO
4989,1,0.006098,NO
4990,14,0.801437,NO
4991,1,0.001015,NO
4992,0,0.002529,NO
4993,3,0.022210,NO
4994,19,0.996882,NO
4995,37,1.000000,NO
4996,1,0.000867,NO
4997,1,0.088704,NO
4998,1,0.007130,NO
4999,4,0.016746,NO
5000,0,0.011927,NO
5001,4,0.012512,NO
5002,1,0.002699,NO
5003,1,0.000928,NO
5004,13,0.280634,NO
5005,9,0.062470,NO
5006,6,0.999999,NO
5007,6,0.015520,NO
5008,1,0.000867,NO
5009,5,0.004856,NO
5010,1,0.020378,NO
5011,4,0.792532,NO
5012,7,0.006717,NO
5013,2,0.021766,NO
5014,1,0.006098,NO
5015,1,0.015951,NO
5016,6,0.002663,NO
5017,3,0.004619,NO
5018,0,0.002631,NO
5019,0,0.001478,NO
5020,4,0.032826,NO
5021,5,0.288950,NO
5022,1,0.960635,NO
5023,1,0.020378,NO
5024,0,0.008870,NO
5025,4,0.002759,NO
5026,10,0.112400,NO
5027,0,0.000905,NO
5028,3,0.001701,NO
5029,1,0.006098,NO
5030,1,0.002699,NO
5031,1,0.000928,NO
5032,1,0.003277,NO
5033,0,0.006951,NO
5034,0,0.002529,NO
5035,4,0.029985,NO
5036,1,0.000867,NO
5037,3,0.003462,NO
5038,1,0.002952,NO
5039,1,0.006098,NO
5040,1,0.002524,NO
5041,1,0.013076,NO
5042,1,0.002524,NO
5043,4,0.001915,NO
5044,1,0.009098,NO
5045,12,0.442551,NO
5046,1,0.014287,NO
5047,1,0.060218,NO
5048,1,0.006098,NO
5049,1,0.000928,NO
5050,1,0.000867,NO
5051,1,0.012232,NO
5052,0,0.034255,NO
5053,2,0.999580,NO
5054,4,0.002579,NO
5055,3,0.039221,NO
5056,1,0.006098,NO
5057,2,0.008219,NO
5058,1,0.000867,NO
5059,2,0.025116,NO
5060,0,0.017297,NO
5061,5,0.227748,NO
5062,36,1.000000,NO
5063,13,0.740091,NO
5064,1,0.020378,NO
5065,5,0.026527,NO
5066,1,0.020378,NO
5067,6,0.059710,NO
5068,9,0.076188,NO
5069,1,0.000867,NO
5070,30,0.999994,NO
5071,1,0.013076,NO
5072,0,0.001107,NO
5073,3,0.014110,NO
5074,2,0.115322,NO
5075,2,0.008105,NO
5076,1,0.000928,NO
5077,1,0.002524,NO
5078,14,0.086664,NO
5079,4,0.026633,NO
5080,64,1.000000,NO
5081,19,0.623330,NO
5082,6,0.155027,NO
5083,7,0.003291,NO
5084,10,0.130058,NO
5085,14,0.206877,NO
5086,1,0.023768,NO
5087,0,0.019391,NO
5088,2,0.006898,NO
5089,2,0.002856,NO
5090,9,0.108770,NO
5091,1,0.000867,NO
5092,6,0.345187,NO
5093,1,0.020378,NO
5094,0,0.002790,NO
5095,13,0.357226,NO
5096,13,0.892357,NO
5097,14,0.097818,NO
5098,1,0.012232,NO
5099,1,0.013076,NO
5100,4,0.001128,NO
5101,26,1.000000,NO
5102,1,0.020378,NO
5103,1,0.005757,NO
5104,0,0.004868,NO
5105,6,0.094876,NO
5106,4,0.010251,NO
5107,6,0.003148,NO
5108,41,1.000000,NO
5109,1,0.006098,NO
5110,1,0.002524,NO
5111,14,0.771931,NO
5112,6,0.070342,NO
5113,1,0.001015,NO
5114,12,0.013936,NO
5115,16,1.000000,NO
5116,3,0.004619,NO
5117,2,0.012041,NO
5118,1,0.001015,NO
5119,0,0.003677,NO
5120,1,0.029822,NO
5121,3,0.023577,NO
5122,0,0.000846,NO
5123,6,0.002663,NO
5124,1,0.028064,NO
5125,1,0.001240,NO
5126,7,0.009529,NO
5127,1,0.105615,NO
5128,1,0.002699,NO
5129,1,0.019498,NO
5130,1,0.012232,NO
5131,8,0.011373,NO
5132,9,0.085599,NO
5133,4,0.012512,NO
5134,7,0.050073,NO
5135,0,0.000846,NO
5136,1,0.013564,NO
5137,0,0.000905,NO
5138,3,0.027111,NO
5139,7,0.018538,NO
5140,1,0.002524,NO
5141,0,0.021233,NO
5142,6,0.011133,NO
5143,4,0.014613,NO
5144,34,0.999999,NO
5145,2,0.551294,NO
5146,4,0.022780,NO
5147,9,0.045601,NO
5148,1,0.006098,NO
5149,0,0.643925,NO
5150,0,0.006358,NO
5151,10,0.155982,NO
5152,1,0.002524,NO
5153,26,1.000000,NO
5154,1,0.002524,NO
5155,1,0.000928,NO
5156,0,0.006358,NO
5157,2,0.006451,NO
5158,22,0.999989,NO
5159,1,0.046007,NO
5160,1,0.000928,NO
5161,0,0.002529,NO
5162,19,0.999970,NO
5163,12,0.634821,NO
5164,0,0.003653,NO
5165,1,0.020378,NO
5166,15,0.399058,NO
5167,1,0.012232,NO
5168,10,0.012778,NO
5169,0,0.006951,NO
5170,3,0.003462,NO
5171,8,0.004183,NO
5172,17,0.895131,NO
5173,1,0.020378,NO
5174,1,0.002524,NO
5175,1,0.000867,NO
5176,1,0.014287,NO
5177,16,0.851046,NO
5178,0,0.001087,NO
5179,5,0.022269,NO
5180,1,0.006157,NO
5181,1,0.002524,NO
5182,1,0.006098,NO
5183,9,0.263545,NO
5184,0,0.003350,NO
5185,7,0.021342,NO
5186,1,0.020378,NO
5187,5,0.002077,NO
5188,5,0.990188,NO
5189,5,0.006544,NO
5190,3,0.001002,NO
5191,1,0.020378,NO
5192,2,0.196362,NO
5193,1,0.015951,NO
5194,1,0.006098,NO
5195,15,0.987244,NO
5196,16,0.999541,NO
5197,4,0.035400,NO
5198,1,0.002561,NO
5199,1,0.013076,NO
5200,0,0.000846,NO
5201,2,0.001460,NO
5202,34,1.000000,NO
5203,5,0.007049,NO
5204,6,0.003148,NO
5205,1,0.002952,NO
5206,1,0.000867,NO
5207,0,0.005945,NO
5208,0,0.001087,NO
5209,2,0.023406,NO
5210,7,0.003291,NO
5211,6,0.007719,NO
5212,4,0.006732,NO
5213,1,0.012232,NO
5214,5,0.008327,NO
5215,11,0.621554,NO
5216,7,0.006717,NO
5217,1,0.002699,NO
5218,5,0.037410,NO
5219,3,0.110138,NO
5220,26,0.999995,NO
5221,0,0.000846,NO
5222,1,0.000928,NO
5223,30,0.999999,NO
5224,1,0.002524,NO
5225,1,0.002524,NO
5226,21,0.998121,NO
5227,17,1.000000,NO
5228,1,0.012232,NO
5229,1,0.001015,NO
5230,1,0.021771,NO
5231,1,0.014287,NO
5232,1,0.000928,NO
5233,1,0.002524,NO
5234,1,0.001015,NO
5235,0,0.002460,NO
5236,1,0.002997,NO
5237,6,0.002489,NO
5238,92,1.000000,NO
5239,0,0.000869,NO
5240,10,0.155982,NO
5241,0,0.000869,NO
5242,1,0.000928,NO
5243,6,0.339225,NO
5244,4,0.004252,NO
5245,1,0.006521,NO
5246,15,0.734345,NO
5247,2,0.025116,NO
5248,0,0.000846,NO
5249,2,0.002856,NO
5250,7,0.075391,NO
5251,5,0.085889,NO
5252,10,0.036406,NO
5253,4,0.004371,NO
5254,1,0.002524,NO
5255,1,0.002524,NO
5256,23,0.997443,NO
5257,7,0.003890,NO
5258,1,0.012232,NO
5259,15,0.775238,NO
5260,0,0.011927,NO
5261,2,0.003124,NO
5262,6,0.070342,NO
5263,5,0.002627,NO
5264,2,0.242819,NO
5265,1,0.000867,NO
5266,5,0.050657,NO
5267,7,0.980203,NO
5268,1,0.002952,NO
5269,0,0.000989,NO
5270,1,0.002699,NO
5271,6,0.122770,NO
5272,5,0.008327,NO
5273,5,0.004312,NO
5274,1,0.002524,NO
5275,7,0.998894,NO
5276,11,0.017488,NO
5277,1,0.007130,NO
5278,42,1.000000,NO
5279,9,0.021542,NO
5280,2,0.002670,NO
5281,0,0.001478,NO
5282,1,0.006098,NO
5283,4,0.047872,NO
5284,1,0.003404,NO
5285,2,0.031427,NO
5286,2,0.002670,NO
5287,0,0.000846,NO
5288,0,0.007205,NO
5289,10,0.309484,NO
5290,2,0.000982,NO
5291,2,0.006898,NO
5292,9,0.988112,NO
5293,0,0.014432,NO
5294,1,0.002524,NO
5295,0,0.012750,NO
5296,1,0.000928,NO
5297,1,0.004858,NO
5298,0,0.007767,NO
5299,1,0.000925,NO
5300,1,0.020378,NO
5301,4,0.012100,NO
5302,1,0.002699,NO
5303,6,0.132812,NO
5304,1,0.012232,NO
5305,7,0.056403,NO
5306,0,0.005770,NO
5307,2,0.000000,NO
5308,1,0.006521,NO
5309,8,0.010638,NO
5310,0,0.015554,NO
5311,3,0.007530,NO
5312,5,0.007389,NO
5313,3,0.055550,NO
5314,14,0.019945,NO
5315,1,0.021771,NO
5316,1,0.008547,NO
5317,4,0.064170,NO
5318,0,0.000846,NO
5319,1,0.000867,NO
5320,12,0.438253,NO
5321,3,0.006191,NO
5322,1,0.003301,NO
5323,1,0.000867,NO
5324,1,0.007967,NO
5325,1,0.020378,NO
5326,4,0.010349,NO
5327,1,0.008070,NO
5328,0,0.021717,NO
5329,20,0.993169,NO
5330,18,0.962173,NO
5331,4,0.009413,NO
5332,16,0.347930,NO
5333,2,0.000982,NO
5334,3,0.011129,NO
5335,5,0.004541,NO
5336,1,0.002952,NO
5337,1,0.002524,NO
5338,3,0.001264,NO
5339,1,0.012232,NO
5340,2,0.868119,NO
5341,1,0.027561,NO
5342,6,0.018517,NO
5343,4,0.010065,NO
5344,0,0.005945,NO
5345,1,0.006098,NO
5346,27,1.000000,NO
5347,0,0.783749,NO
5348,12,0.032071,NO
5349,0,0.013878,NO
5350,3,0.027368,NO
5351,1,0.000867,NO
5352,10,0.007420,NO
5353,0,0.006951,NO
5354,6,1.000000,NO
5355,1,0.013076,NO
5356,6,0.052927,NO
5357,1,0.000867,NO
5358,1,0.012232,NO
5359,4,0.106415,NO
5360,0,0.000989,NO
5361,3,0.003119,NO
5362,5,0.007877,NO
5363,2,0.006451,NO
5364,0,0.000989,NO
5365,1,0.006098,NO
5366,0,0.006112,NO
5367,7,0.035954,NO
5368,0,0.007867,NO
5369,0,0.004171,NO
5370,5,0.002874,NO
5371,15,0.148068,NO
5372,1,0.015378,NO
5373,1,0.020378,NO
5374,0,0.013878,NO
5375,9,0.023518,NO
5376,22,0.999935,NO
5377,4,0.007921,NO
5378,0,0.005612,NO
5379,1,0.002952,NO
5380,4,0.016315,NO
5381,1,0.002699,NO
5382,1,0.021771,NO
5383,5,0.050657,NO
5384,6,0.007719,NO
5385,3,0.011129,NO
5386,0,0.000014,NO
5387,0,0.003218,NO
5388,1,0.007967,NO
5389,1,0.950386,NO
5390,1,0.002699,NO
5391,3,0.016328,NO
5392,1,0.002561,NO
5393,1,0.850969,NO
5394,1,0.002524,NO
5395,0,0.001107,NO
5396,7,0.004755,NO
5397,13,0.287211,NO
5398,3,0.001002,NO
5399,23,1.000000,NO
5400,1,0.007428,NO
5401,10,0.654954,NO
5402,2,0.006090,NO
5403,1,0.001218,NO
5404,0,0.021233,NO
5405,0,1.000000,NO
5406,3,0.007041,NO
5407,9,0.097447,NO
5408,1,0.002952,NO
5409,9,0.054794,NO
5410,1,0.002952,NO
5411,13,0.800576,NO
5412,0,0.015767,NO
5413,1,0.000867,NO
5414,2,0.010229,NO
5415,1,0.000867,NO
5416,11,0.078514,NO
5417,1,0.006098,NO
5418,7,0.012614,NO
5419,6,0.019842,NO
5420,7,0.022177,NO
5421,1,0.000867,NO
5422,7,0.007404,NO
5423,7,0.007404,NO
5424,2,0.116790,NO
5425,1,0.002320,NO
5426,3,0.097051,NO
5427,12,0.528511,NO
5428,9,0.267969,NO
5429,9,0.011964,NO
5430,4,0.005559,NO
5431,27,0.999155,NO
5432,14,0.999995,NO
5433,13,0.140970,NO
5434,3,0.004619,NO
5435,1,0.000867,NO
5436,10,0.055177,NO
5437,17,0.320595,NO
5438,1,0.002524,NO
5439,1,0.000867,NO
5440,25,0.999748,NO
5441,0,0.002460,NO
5442,0,0.003161,NO
5443,1,0.867884,NO
5444,1,0.013076,NO
5445,2,0.007541,NO
5446,1,0.000867,NO
5447,26,0.999998,NO
5448,0,0.002460,NO
5449,6,0.041392,NO
5450,4,0.022527,NO
5451,0,0.002878,NO
5452,1,0.001015,NO
5453,0,0.001676,NO
5454,0,0.005945,NO
5455,16,0.999999,NO
5456,2,0.000982,NO
5457,1,0.000867,NO
5458,1,0.012232,NO
5459,1,0.002699,NO
5460,1,0.998976,NO
5461,1,0.006098,NO
5462,1,0.000928,NO
5463,9,0.126080,NO
5464,10,0.029661,NO
5465,1,0.012232,NO
5466,0,0.002878,NO
5467,0,0.005945,NO
5468,4,0.007921,NO
5469,35,1.000000,NO
5470,1,0.002699,NO
5471,15,0.951302,NO
5472,3,0.023478,NO
5473,1,0.003301,NO
5474,8,0.039661,NO
5475,7,0.080238,NO
5476,4,0.999974,NO
5477,9,0.488371,NO
5478,2,0.025116,NO
5479,1,0.012232,NO
5480,34,1.000000,NO
5481,72,1.000000,NO
5482,1,0.001083,NO
5483,0,0.006112,NO
5484,1,0.020378,NO
5485,1,0.060218,NO
5486,9,0.008484,NO
5487,16,0.749207,NO
5488,21,0.998540,NO
5489,2,0.004184,NO
5490,38,1.000000,NO
5491,3,0.005402,NO
5492,11,0.183037,NO
5493,1,0.006098,NO
5494,9,0.775958,NO
5495,7,0.021273,NO
5496,1,0.198799,NO
5497,1,0.000928,NO
5498,2,0.006451,NO
5499,1,0.006098,NO
5500,2,0.023009,NO
5501,0,0.005945,NO
5502,0,0.023181,NO
5503,1,0.019046,NO
5504,3,0.003676,NO
5505,10,0.232320,NO
5506,1,0.014287,NO
5507,6,0.018517,NO
5508,1,0.020378,NO
5509,1,0.013848,NO
5510,1,0.000867,NO
5511,3,0.001002,NO
5512,1,0.006098,NO
5513,5,0.021364,NO
5514,4,0.012512,NO
5515,1,0.067176,NO
5516,0,0.000869,NO
5517,3,0.023725,NO
5518,1,0.002524,NO
5519,8,0.099799,NO
5520,10,0.099174,NO
5521,12,0.739826,NO
5522,7,0.048591,NO
5523,1,0.000928,NO
5524,0,0.001988,NO
5525,1,0.020378,NO
5526,0,0.034255,NO
5527,2,0.010904,NO
5528,0,0.023181,NO
5529,8,0.018600,NO
5530,1,0.012232,NO
5531,1,0.003542,NO
5532,1,0.001015,NO
5533,5,0.000612,NO
5534,2,0.002856,NO
5535,0,0.007705,NO
5536,1,0.006098,NO
5537,1,0.001015,NO
5538,3,0.003119,NO
5539,2,0.002856,NO
5540,42,1.000000,NO
5541,6,0.043102,NO
5542,3,0.013540,NO
5543,6,0.036824,NO
5544,3,0.039188,NO
5545,7,0.087966,NO
5546,5,0.050657,NO
5547,1,0.800517,NO
5548,5,0.002627,NO
5549,2,0.000982,NO
5550,10,0.094083,NO
5551,1,0.006098,NO
5552,12,0.067946,NO
5553,0,0.005945,NO
5554,8,1.000000,NO
5555,8,0.009969,NO
5556,13,0.941938,NO
5557,5,0.016925,NO
5558,1,0.026508,NO
5559,1,0.002524,NO
5560,1,0.012232,NO
5561,8,0.016062,NO
5562,1,0.000867,NO
5563,0,0.002484,NO
5564,6,0.009143,NO
5565,14,1.000000,NO
5566,1,0.002952,NO
5567,4,0.003251,NO
5568,0,0.000905,NO
5569,8,0.058258,NO
5570,1,0.006098,NO
5571,97,1.000000,NO
5572,1,0.003301,NO
5573,1,0.000867,NO
5574,5,0.452284,NO
5575,9,0.937689,NO
5576,1,0.012232,NO
5577,8,0.879053,NO
5578,4,0.003838,NO
5579,4,0.007997,NO
5580,1,0.002524,NO
5581,1,0.006098,NO
5582,3,0.001590,NO
5583,28,1.000000,NO
5584,0,0.000989,NO
5585,4,0.008469,NO
5586,5,0.024539,NO
5587,20,0.993570,NO
5588,1,0.013076,NO
5589,0,0.001107,NO
5590,1,0.002524,NO
5591,32,0.999999,NO
5592,4,0.060403,NO
5593,12,0.993940,NO
5594,1,0.000867,NO
5595,1,0.020378,NO
5596,8,0.125585,NO
5597,1,0.000928,NO
5598,3,0.002915,NO
5599,5,0.254008,NO
5600,0,0.010353,NO
5601,1,0.006098,NO
5602,1,0.084741,NO
5603,3,0.006038,NO
5604,1,0.140531,NO
5605,7,0.020625,NO
5606,0,0.000905,NO
5607,25,1.000000,NO
5608,0,0.002460,NO
5609,4,0.972525,NO
5610,8,0.011373,NO
5611,0,0.002631,NO
5612,3,0.011897,NO
5613,16,0.975831,NO
5614,4,0.002487,NO
5615,7,0.050692,NO
5616,0,0.000846,NO
5617,5,0.104685,NO
5618,1,0.000867,NO
5619,0,0.011927,NO
5620,4,0.005197,NO
5621,1,0.023768,NO
5622,1,0.012232,NO
5623,1,0.004472,NO
5624,1,0.920159,NO
5625,3,0.003410,NO
5626,6,0.122605,NO
5627,3,0.007109,NO
5628,12,0.847355,NO
5629,2,0.002670,NO
5630,0,0.021233,NO
5631,1,0.006098,NO
5632,2,0.006451,NO
5633,0,0.001138,NO
5634,5,0.016111,NO
5635,5,0.006029,NO
5636,5,0.002222,NO
5637,5,0.006029,NO
5638,1,0.014287,NO
5639,1,0.002952,NO
5640,4,0.554720,NO
5641,8,0.178537,NO
5642,52,1.000000,NO
5643,1,0.053682,NO
5644,0,0.002460,NO
5645,1,0.003301,NO
5646,0,0.002460,NO
5647,6,0.007219,NO
5648,1,0.001135,NO
5649,1,0.006098,NO
5650,12,0.112216,NO
5651,0,0.006358,NO
5652,9,0.117784,NO
5653,1,0.020378,NO
5654,4,0.634857,NO
5655,1,0.037711,NO
5656,4,0.003281,NO
5657,1,0.006098,NO
5658,1,0.021771,NO
5659,6,0.015613,NO
5660,1,0.012232,NO
5661,0,0.003161,NO
5662,1,0.012232,NO
5663,0,0.011725,NO
5664,1,0.012232,NO
5665,2,0.104386,NO
5666,5,0.002430,NO
5667,4,0.005197,NO
5668,1,0.002524,NO
5669,1,0.002952,NO
5670,6,0.019842,NO
5671,0,0.011725,NO
5672,2,0.002856,NO
5673,7,0.008939,NO
5674,7,0.089185,NO
5675,1,0.002524,NO
5676,1,0.002524,NO
5677,29,0.999998,NO
5678,5,0.001812,NO
5679,0,0.003161,NO
5680,1,0.019349,NO
5681,0,0.002878,NO
5682,11,0.045616,NO
5683,4,0.031351,NO
