ID,Size,Predicted,Actual
3774,4,0.004490,NO
3775,4,0.051208,NO
3776,5,0.394544,NO
3777,1,0.007397,NO
3778,1,0.001540,NO
3779,1,0.128260,NO
3780,0,0.004356,NO
3781,17,0.204878,NO
3782,5,0.028896,NO
3783,1,0.001540,NO
3784,1,0.000541,NO
3785,9,0.037822,NO
3786,1,0.000721,NO
3787,5,0.028896,NO
3788,1,0.004349,NO
3789,5,0.006817,NO
3790,1,0.038717,NO
3791,8,0.083571,NO
3792,9,0.682726,NO
3793,1,0.000580,NO
3794,0,0.000542,NO
3795,1,0.012469,NO
3796,8,0.002401,NO
3797,6,0.121866,NO
3798,1,0.000541,NO
3799,13,0.014670,NO
3800,8,0.002401,NO
3801,27,0.999944,NO
3802,3,0.004799,NO
3803,0,0.107067,NO
3804,0,0.001856,NO
3805,4,0.270838,NO
3806,7,0.001715,NO
3807,13,0.141548,NO
3808,1,0.007967,NO
3809,1,0.000541,NO
3810,8,0.003405,NO
3811,1,0.001540,NO
3812,2,0.007638,NO
3813,3,0.015521,NO
3814,17,0.956006,NO
3815,9,0.052672,NO
3816,2,0.000818,NO
3817,1,0.000541,NO
3818,7,0.494680,NO
3819,1,0.007934,NO
3820,1,0.011657,NO
3821,1,0.007967,NO
3822,5,0.001213,NO
3823,1,0.000536,NO
3824,1,0.014697,NO
3825,1,0.001653,NO
3826,2,0.004082,NO
3827,0,0.007946,NO
3828,7,0.018329,NO
3829,1,0.012469,NO
3830,1,0.008934,NO
3831,1,0.001540,NO
3832,4,0.002953,NO
3833,1,0.000580,NO
3834,18,0.933833,NO
3835,1,0.008726,NO
3836,0,0.009412,NO
3837,16,0.770601,NO
3838,9,0.011600,NO
3839,1,0.000541,NO
3840,1,0.003583,NO
3841,1,0.008570,NO
3842,4,0.025357,NO
3843,5,0.001397,NO
3844,1,0.007934,NO
3845,4,0.005550,NO
3846,0,0.003959,NO
3847,1,0.007397,NO
3848,1,0.004349,NO
3849,1,0.003684,NO
3850,5,0.016070,NO
3851,2,0.007638,NO
3852,28,1.000000,NO
3853,7,0.003989,NO
3854,7,0.001841,NO
3855,1,0.001639,NO
3856,7,0.001715,NO
3857,1,0.012469,NO
3858,3,0.014757,NO
3859,10,0.154041,NO
3860,4,0.003168,NO
3861,1,0.007649,NO
3862,0,0.002378,NO
3863,4,0.007302,NO
3864,1,0.827308,NO
3865,1,0.003684,NO
3866,0,0.004437,NO
3867,2,0.031993,NO
3868,24,1.000000,NO
3869,1,0.000639,NO
3870,1,0.001633,NO
3871,1,0.000541,NO
3872,1,0.007397,NO
3873,1,0.008726,NO
3874,0,0.004316,NO
3875,5,0.095146,NO
3876,5,0.012954,NO
3877,28,0.999897,NO
3878,1,0.007934,NO
3879,0,0.001655,NO
3880,0,0.007946,NO
3881,84,1.000000,NO
3882,1,0.004349,NO
3883,2,0.002329,NO
3884,9,0.044688,NO
3885,13,0.092359,NO
3886,2,0.060901,NO
3887,23,0.986325,NO
3888,1,0.004148,NO
3889,1,0.012469,NO
3890,19,0.174502,NO
3891,0,0.001856,NO
3892,2,0.011739,NO
3893,22,0.993666,NO
3894,1,0.003684,NO
3895,1,0.001653,NO
3896,13,0.971307,NO
3897,15,0.874981,NO
3898,1,0.003684,NO
3899,14,0.156546,NO
3900,5,0.024630,NO
3901,8,0.009687,NO
3902,5,0.000000,NO
3903,1,0.012469,NO
3904,2,0.001707,NO
3905,4,0.001878,NO
3906,33,1.000000,NO
3907,1,0.003684,NO
3908,0,0.005029,NO
3909,0,0.004356,NO
3910,1,0.001540,NO
3911,1,0.012469,NO
3912,0,0.003690,NO
3913,22,0.990573,NO
3914,4,0.008895,NO
3915,1,0.001653,NO
3916,0,0.003959,NO
3917,1,0.003953,NO
3918,11,0.077102,NO
3919,0,0.001649,NO
3920,31,0.999993,NO
3921,1,0.003684,NO
3922,2,0.001707,NO
3923,4,0.009701,NO
3924,0,0.000546,NO
3925,1,0.010265,NO
3926,0,0.000542,NO
3927,0,0.001856,NO
3928,8,0.002872,NO
3929,4,0.001800,NO
3930,1,0.008700,NO
3931,1,0.008726,NO
3932,9,0.013420,NO
3933,88,1.000000,NO
3934,1,0.000541,NO
3935,0,0.007946,NO
3936,0,0.004356,NO
3937,2,0.000744,NO
3938,6,0.012456,NO
3939,7,0.024646,NO
3940,0,0.000835,NO
3941,64,1.000000,NO
3942,4,0.001800,NO
3943,2,0.002120,NO
3944,8,0.061658,NO
3945,1,0.002299,NO
3946,1,0.001260,NO
3947,3,0.001471,NO
3948,0,0.016580,NO
3949,2,0.000660,NO
3950,8,0.006612,NO
3951,0,0.016580,NO
3952,3,0.004362,NO
3953,1,0.003583,NO
3954,15,0.751985,NO
3955,7,0.012893,NO
3956,8,0.012390,NO
3957,10,0.133877,NO
3958,0,0.001261,NO
3959,1,0.000639,NO
3960,4,0.015304,NO
3961,1,0.000639,NO
3962,3,0.013707,NO
3963,4,0.001225,NO
3964,1,0.004271,NO
3965,8,0.005202,NO
3966,0,0.000581,NO
3967,1,0.003953,NO
3968,1,0.007397,NO
3969,1,0.001174,NO
3970,12,0.073119,NO
3971,4,0.003898,NO
3972,1,0.010265,NO
3973,7,0.033389,NO
3974,1,0.007397,NO
3975,28,0.999948,NO
3976,8,0.006354,NO
3977,0,0.001542,NO
3978,1,0.003684,NO
3979,4,0.001878,NO
3980,11,0.302101,NO
3981,1,0.000541,NO
3982,1,0.001540,NO
3983,1,0.000541,NO
3984,50,1.000000,NO
3985,0,0.003690,NO
3986,11,0.046370,NO
3987,0,0.003433,NO
3988,0,0.014719,NO
3989,1,0.000541,NO
3990,7,0.013646,NO
3991,0,0.001655,NO
3992,10,0.557459,NO
3993,2,0.001591,NO
3994,4,0.009701,NO
3995,2,0.021043,NO
3996,10,0.945519,NO
3997,1,0.004349,NO
3998,4,0.001431,NO
3999,1,0.012469,NO
4000,0,0.004454,NO
4001,0,0.001542,NO
4002,1,0.000541,NO
4003,2,0.000599,NO
4004,27,1.000000,NO
4005,15,0.537224,NO
4006,0,0.003690,NO
4007,0,0.004437,NO
4008,4,0.001800,NO
4009,0,0.003959,NO
4010,9,0.044414,NO
4011,2,0.003805,NO
4012,1,0.000541,NO
4013,1,0.008546,NO
4014,3,0.004119,NO
4015,8,0.073283,NO
4016,28,0.970451,NO
4017,16,0.039618,NO
4018,14,0.132672,NO
4019,1,0.011054,NO
4020,3,0.002246,NO
4021,5,0.028896,NO
4022,1,0.003953,NO
4023,0,0.000581,NO
4024,9,0.044878,NO
4025,7,0.444781,NO
4026,13,0.264775,NO
4027,13,0.692711,NO
4028,1,0.000541,NO
4029,15,0.558470,NO
4030,6,0.005036,NO
4031,0,0.003372,NO
4032,1,0.003953,NO
4033,1,0.008546,NO
4034,1,0.004349,NO
4035,0,0.003690,NO
4036,1,0.000541,NO
4037,6,0.004278,NO
4038,0,0.000546,NO
4039,43,1.000000,NO
4040,0,0.000581,NO
4041,69,1.000000,NO
4042,0,0.000640,NO
4043,1,0.007967,NO
4044,1,0.001819,NO
4045,1,0.004905,NO
4046,17,0.919815,NO
4047,9,0.019020,NO
4048,0,0.000835,NO
4049,1,0.001540,NO
4050,1,0.001540,NO
4051,1,0.004641,NO
4052,10,0.209636,NO
4053,9,0.032379,NO
4054,1,0.003684,NO
4055,0,0.000542,NO
4056,9,0.262699,NO
4057,1,0.001540,NO
4058,0,0.004022,NO
4059,13,1.000000,NO
4060,0,0.001388,NO
4061,8,0.006612,NO
4062,4,0.003932,NO
4063,1,0.012469,NO
4064,1,0.000580,NO
4065,3,0.014147,NO
4066,14,0.061809,NO
4067,1,0.012469,NO
4068,0,0.016580,NO
4069,1,0.001540,NO
4070,1,0.002142,NO
4071,1,0.001540,NO
4072,9,0.005760,NO
4073,25,1.000000,NO
4074,10,0.124996,NO
4075,6,0.021882,NO
4076,0,0.000581,NO
4077,10,0.033525,NO
4078,1,0.007934,NO
4079,10,0.006028,NO
4080,8,0.002401,NO
4081,0,0.001567,NO
4082,0,0.000542,NO
4083,6,0.003350,NO
4084,4,0.035802,NO
4085,2,0.018750,NO
4086,8,0.093313,NO
4087,6,0.556134,NO
4088,2,0.000660,NO
4089,76,1.000000,NO
4090,1,0.000639,NO
4091,10,0.874987,NO
4092,17,0.690895,NO
4093,1,0.011054,NO
4094,6,0.060740,NO
4095,3,0.011258,NO
4096,9,0.041508,NO
4097,11,0.059949,NO
4098,0,0.003690,NO
4099,0,0.001779,NO
4100,11,0.033474,NO
4101,8,0.064981,NO
4102,31,1.000000,NO
4103,3,0.000597,NO
4104,0,0.000859,NO
4105,0,0.002378,NO
4106,1,0.004641,NO
4107,1,0.012469,NO
4108,0,0.000640,NO
4109,3,0.001700,NO
4110,7,0.004875,NO
4111,8,0.002401,NO
4112,5,0.001500,NO
4113,5,0.099412,NO
4114,1,0.000541,NO
4115,10,0.058804,NO
4116,9,0.007030,NO
4117,9,0.103111,NO
4118,2,0.002684,NO
4119,2,0.013804,NO
4120,2,0.012835,NO
4121,1,0.003684,NO
4122,5,0.003106,NO
4123,6,0.005029,NO
4124,1,0.000541,NO
4125,8,0.004820,NO
4126,3,0.001824,NO
4127,2,0.013351,NO
4128,6,0.011179,NO
4129,0,0.007726,NO
4130,11,0.019988,NO
4131,1,0.012469,NO
4132,0,0.000542,NO
4133,0,0.000640,NO
4134,2,0.018490,NO
4135,0,0.007946,NO
4136,0,0.000652,NO
4137,7,0.011187,NO
4138,27,0.999992,NO
4139,12,0.014069,NO
4140,0,0.000581,NO
4141,4,0.001954,NO
4142,0,0.002073,NO
4143,5,0.029916,NO
4144,0,0.000546,NO
4145,17,0.983956,NO
4146,8,0.293011,NO
4147,3,0.000939,NO
4148,4,0.006856,NO
4149,4,0.001878,NO
4150,7,0.003684,NO
4151,24,0.999989,NO
4152,3,0.001252,NO
4153,2,0.018750,NO
4154,1,0.001540,NO
4155,1,0.001540,NO
4156,0,0.009852,NO
4157,0,0.003959,NO
4158,10,0.011678,NO
4159,3,0.001824,NO
4160,5,0.009500,NO
4161,1,0.012469,NO
4162,1,0.002052,NO
4163,0,0.007946,NO
4164,0,0.008046,NO
4165,1,0.005120,NO
4166,0,0.003372,NO
4167,7,0.003989,NO
4168,9,0.023519,NO
4169,8,0.029250,NO
4170,17,0.246435,NO
4171,29,1.000000,NO
4172,1,0.003583,NO
4173,1,0.012500,NO
4174,1,0.000541,NO
4175,0,0.000976,NO
4176,2,0.004082,NO
4177,0,0.003948,NO
4178,1,0.001540,NO
4179,1,0.000752,NO
4180,2,0.001591,NO
4181,0,0.005683,NO
4182,1,0.003684,NO
4183,0,0.000542,NO
4184,4,0.000963,NO
4185,4,0.001800,NO
4186,4,0.007144,NO
4187,0,0.004688,NO
4188,0,0.001655,NO
4189,9,0.014428,NO
4190,1,0.005253,NO
4191,1,0.000541,NO
4192,12,0.033027,NO
4193,4,0.007049,NO
4194,1,0.000639,NO
4195,1,0.001174,NO
4196,8,0.006816,NO
4197,4,0.001878,NO
4198,0,0.001649,NO
4199,1,0.001174,NO
4200,14,0.302246,NO
4201,1,0.003339,NO
4202,0,0.000581,NO
4203,1,0.001819,NO
4204,1,0.004024,NO
4205,0,0.003588,NO
4206,1,0.000721,NO
4207,3,0.021469,NO
4208,4,0.009466,NO
4209,1,0.001540,NO
4210,20,0.995979,NO
4211,1,0.008726,NO
4212,14,0.628889,NO
4213,3,0.063567,NO
4214,5,0.004691,NO
4215,1,0.000541,NO
4216,88,1.000000,NO
4217,7,0.002864,NO
4218,1,0.000721,NO
4219,1,0.001540,NO
4220,15,0.919604,NO
4221,2,0.015913,NO
4222,1,0.002295,NO
4223,6,0.003350,NO
4224,1,0.000541,NO
4225,3,0.002246,NO
4226,4,0.136127,NO
4227,2,0.005417,NO
4228,3,0.156037,NO
4229,13,0.119259,NO
4230,0,0.001655,NO
4231,1,0.000580,NO
4232,4,0.017524,NO
4233,5,0.055797,NO
4234,8,0.117512,NO
4235,41,1.000000,NO
4236,1,0.003684,NO
4237,0,0.002822,NO
4238,1,0.012469,NO
4239,1,0.001540,NO
4240,6,0.001772,NO
4241,3,0.006376,NO
4242,0,0.000581,NO
4243,4,0.000659,NO
4244,1,0.000580,NO
4245,0,0.001822,NO
4246,7,0.010431,NO
4247,2,0.020558,NO
4248,3,0.000597,NO
4249,3,0.001390,NO
4250,1,0.000541,NO
4251,1,0.012469,NO
4252,14,0.999995,NO
4253,0,0.000992,NO
4254,0,0.000542,NO
4255,1,0.003684,NO
4256,6,0.022337,NO
4257,1,0.004349,NO
4258,0,0.003690,NO
4259,1,0.015551,NO
4260,4,0.007049,NO
4261,14,0.022584,NO
4262,1,0.000541,NO
4263,2,0.000818,NO
4264,1,0.000721,NO
4265,3,0.001008,NO
4266,7,0.023204,NO
4267,7,0.003952,NO
4268,1,0.012500,NO
4269,1,0.003953,NO
4270,2,0.013804,NO
4271,1,0.003684,NO
4272,2,0.000879,NO
4273,0,0.000722,NO
4274,1,0.031790,NO
4275,0,0.008740,NO
4276,1,0.000541,NO
4277,3,0.002868,NO
4278,0,0.001542,NO
4279,9,0.077848,NO
4280,19,0.890157,NO
4281,3,0.002673,NO
4282,1,0.009168,NO
4283,2,0.011151,NO
4284,1,0.007761,NO
4285,0,0.009306,NO
4286,1,0.013370,NO
4287,4,0.023667,NO
4288,1,0.000580,NO
4289,1,0.009837,NO
4290,0,0.001542,NO
4291,4,0.001113,NO
4292,5,0.001163,NO
4293,46,1.000000,NO
4294,1,0.003953,NO
4295,1,0.000000,NO
4296,1,0.003684,NO
4297,1,0.001540,NO
4298,1,0.003152,NO
4299,1,0.007934,NO
4300,2,0.011151,NO
4301,1,0.000541,NO
4302,3,0.001252,NO
4303,4,0.002603,NO
4304,1,0.025704,NO
4305,3,0.014741,NO
4306,13,0.092134,NO
4307,0,0.009588,NO
4308,2,0.012874,NO
4309,0,0.005683,NO
4310,1,0.000541,NO
4311,1,0.001653,NO
4312,1,0.000639,NO
4313,1,0.001260,NO
4314,0,0.012031,NO
4315,8,0.016006,NO
4316,1,0.031592,NO
4317,3,0.006384,NO
4318,4,0.008540,NO
4319,8,0.057249,NO
4320,10,0.010026,NO
4321,0,0.000722,NO
4322,0,0.003690,NO
4323,2,0.000599,NO
4324,6,0.023870,NO
4325,19,0.764701,NO
4326,1,0.000580,NO
4327,1,0.000541,NO
4328,6,0.003350,NO
4329,11,0.005637,NO
4330,1,0.013370,NO
4331,6,0.001053,NO
4332,3,0.025572,NO
4333,14,0.963736,NO
4334,0,0.013028,NO
4335,8,0.006816,NO
4336,45,1.000000,NO
4337,4,0.000879,NO
4338,1,0.003684,NO
4339,1,0.003684,NO
4340,1,0.012469,NO
4341,9,0.010485,NO
4342,0,0.001655,NO
4343,1,0.013370,NO
4344,0,0.000542,NO
4345,15,0.848676,NO
4346,1,0.003953,NO
4347,1,0.007934,NO
4348,2,0.004082,NO
4349,1,0.001653,NO
4350,10,0.099625,NO
4351,9,0.011600,NO
4352,13,1.000000,NO
4353,4,0.002603,NO
4354,5,0.001117,NO
4355,8,0.001009,NO
4356,0,0.002164,NO
4357,5,0.001581,NO
4358,1,0.003953,NO
4359,1,0.000580,NO
4360,4,0.003486,NO
4361,6,0.010195,NO
4362,1,0.003684,NO
4363,10,0.032290,NO
4364,0,0.003848,NO
4365,2,0.000599,NO
4366,1,0.007397,NO
4367,1,0.000541,NO
4368,1,0.003684,NO
4369,1,0.000541,NO
4370,6,0.010453,NO
4371,1,0.001540,NO
4372,1,0.007967,NO
4373,0,0.014719,NO
4374,1,0.007967,NO
4375,8,0.014532,NO
4376,16,0.998180,NO
4377,11,0.149521,NO
4378,18,0.972406,NO
4379,1,0.007934,NO
4380,6,0.028459,NO
4381,8,0.004211,NO
4382,1,0.003684,NO
4383,7,0.130258,NO
4384,25,0.999977,NO
4385,1,0.000639,NO
4386,0,0.000976,NO
4387,1,0.001653,NO
4388,11,0.286644,NO
4389,1,0.001540,NO
4390,1,0.001540,NO
4391,1,0.003684,NO
4392,1,0.001540,NO
4393,14,0.685649,NO
4394,1,0.012469,NO
4395,17,0.978656,NO
4396,1,0.007397,NO
4397,47,1.000000,NO
4398,39,1.000000,NO
4399,0,0.000835,NO
4400,6,0.022357,NO
4401,0,0.016580,NO
4402,11,0.960149,NO
4403,0,0.001556,NO
4404,1,0.001786,NO
4405,0,0.006739,NO
4406,6,0.001505,NO
4407,0,0.009935,NO
4408,28,0.999986,NO
4409,1,0.003684,NO
4410,4,0.000708,NO
4411,2,0.000818,NO
4412,6,0.011988,NO
4413,3,0.042574,NO
4414,8,0.037530,NO
4415,0,0.006635,NO
4416,19,0.999897,NO
4417,10,0.049294,NO
4418,30,1.000000,NO
4419,3,0.910425,NO
4420,0,0.001414,NO
4421,0,0.006739,NO
4422,8,0.033423,NO
4423,1,0.003833,NO
4424,3,0.000597,NO
4425,3,0.009625,NO
4426,0,0.001556,NO
4427,3,0.003550,NO
4428,9,0.252094,NO
4429,29,1.000000,YES
4430,27,1.000000,YES
4431,0,0.007516,YES
4432,8,0.990651,YES
4433,4,0.034442,YES
4434,13,0.376555,YES
4435,21,1.000000,YES
4436,3,0.008968,YES
4437,3,0.008358,YES
4438,1,0.015221,YES
4439,3,0.015346,YES
4440,6,0.041723,YES
4441,1,0.007467,YES
4442,6,0.025803,YES
4443,4,0.033330,YES
4444,1,0.007467,YES
4445,17,0.989094,YES
4446,4,0.123535,YES
4447,33,0.999999,YES
4448,15,0.999923,YES
4449,23,0.988691,YES
4450,13,0.944531,YES
4451,1,0.007380,YES
4452,1,0.007467,YES
4453,1,0.007467,YES
4454,27,1.000000,YES
4455,1,0.007467,YES
4456,9,0.020731,YES
4457,4,0.015929,YES
4458,10,0.127887,YES
4459,29,0.999978,YES
4460,8,0.077846,YES
4461,11,0.049696,YES
4462,53,1.000000,YES
4463,5,0.002862,YES
4464,1,0.007467,YES
4465,23,1.000000,YES
4466,2,0.008332,YES
4467,1,0.007467,YES
4468,1,0.007467,YES
4469,1,0.008012,YES
4470,48,0.000000,YES
4471,1,0.007467,YES
4472,7,0.120911,YES
4473,8,0.125110,YES
4474,3,0.070524,YES
4475,2,0.007765,YES
4476,16,1.000000,YES
4477,8,0.062105,YES
4478,1,0.007467,YES
4479,1,0.007467,YES
4480,1,0.015221,YES
4481,36,1.000000,YES
4482,24,0.999992,YES
4483,1,0.007467,YES
4484,8,0.094925,YES
4485,18,0.939004,YES
4486,17,0.975959,YES
4487,12,0.712562,YES
4488,5,0.044764,YES
4489,9,0.107404,YES
4490,15,0.800108,YES
4491,4,0.027455,YES
4492,5,0.018351,YES
4493,1,0.007467,YES
4494,1,0.018049,YES
4495,1,0.028769,YES
4496,18,1.000000,YES
4497,4,0.128070,YES
4498,1,0.007467,YES
4499,24,0.999987,YES
4500,117,1.000000,YES
4501,28,0.999963,YES
4502,4,0.003631,NO
4503,0,0.001960,NO
4504,30,1.000000,NO
4505,0,0.012520,NO
4506,15,0.703783,NO
4507,1,0.078929,NO
4508,0,0.000603,NO
4509,1,0.013497,NO
4510,2,0.323532,NO
4511,1,0.003783,NO
4512,4,0.001857,NO
4513,0,0.002405,NO
4514,1,0.000606,NO
4515,8,0.004158,NO
4516,0,0.001393,NO
4517,1,0.012583,NO
4518,0,0.000738,NO
4519,6,0.013192,NO
4520,6,0.077500,NO
4521,6,0.004291,NO
4522,1,0.001637,NO
4523,3,0.005291,NO
4524,23,0.997108,NO
4525,1,0.067767,NO
4526,2,0.001545,NO
4527,8,0.002610,NO
4528,3,0.013340,NO
4529,2,0.001198,NO
4530,1,0.003783,NO
4531,11,0.535085,NO
4532,0,0.005352,NO
4533,9,0.111807,NO
4534,1,0.000606,NO
4535,1,0.013497,NO
4536,10,0.020592,NO
4537,8,0.964008,NO
4538,0,0.008665,NO
4539,31,1.000000,NO
4540,1,0.001637,NO
4541,25,1.000000,NO
4542,0,0.005287,NO
4543,0,0.000647,NO
4544,0,0.003808,NO
4545,1,0.000650,NO
4546,0,0.007429,NO
4547,7,0.003532,NO
4548,0,0.017958,NO
4549,4,0.002973,NO
4550,16,0.901146,NO
4551,1,0.000606,NO
4552,1,0.013497,NO
4553,14,0.442868,NO
4554,32,1.000000,NO
4555,1,0.000606,NO
4556,2,0.001456,NO
4557,1,0.000650,NO
4558,1,0.012583,NO
4559,11,0.154282,NO
4560,0,0.001648,NO
4561,12,0.010037,NO
4562,9,0.014867,NO
4563,30,1.000000,NO
4564,4,0.010985,NO
4565,4,0.021283,NO
4566,2,0.013083,NO
4567,6,0.004659,NO
4568,1,0.001637,NO
4569,0,0.002138,NO
4570,1,0.003737,NO
4571,1,0.000606,NO
4572,0,0.000603,NO
4573,1,0.003783,NO
4574,1,0.007467,NO
4575,1,0.013715,NO
4576,0,0.001629,NO
4577,0,0.013243,NO
4578,8,1.000000,NO
4579,2,0.004223,NO
4580,0,0.008665,NO
4581,1,0.001637,NO
4582,2,0.000764,NO
4583,7,0.002972,NO
4584,1,0.012438,NO
4585,1,0.000000,NO
4586,4,0.000812,NO
4587,8,0.005308,NO
4588,0,0.000603,NO
4589,0,0.000869,NO
4590,0,0.008900,NO
4591,0,0.000603,NO
4592,2,0.008332,NO
4593,0,0.000731,NO
4594,6,0.029123,NO
4595,20,0.992729,NO
4596,7,0.005575,NO
4597,15,0.849310,NO
4598,0,0.000603,NO
4599,4,0.046972,NO
4600,0,0.000738,NO
4601,14,0.227041,NO
4602,1,0.004060,NO
4603,25,1.000000,NO
4604,2,0.002729,NO
4605,5,0.007058,NO
4606,1,0.012583,NO
4607,0,0.000431,NO
4608,0,0.003763,NO
4609,1,0.013253,NO
4610,4,0.980820,NO
4611,0,0.000647,NO
4612,12,0.254405,NO
4613,1,0.003783,NO
4614,4,0.000812,NO
4615,17,0.994051,NO
4616,3,0.000728,NO
4617,1,0.001093,NO
4618,3,0.000679,NO
4619,1,0.008012,NO
4620,1,0.078834,NO
4621,1,0.002172,NO
4622,1,0.001093,NO
4623,14,0.401586,NO
4624,0,0.001629,NO
4625,0,0.012520,NO
4626,22,0.825620,NO
4627,0,0.015144,NO
4628,1,0.001637,NO
4629,1,0.000606,NO
4630,4,0.005908,NO
4631,1,0.000650,NO
4632,0,0.013429,NO
4633,7,0.059413,NO
4634,2,0.000712,NO
4635,49,1.000000,NO
4636,1,0.012583,NO
4637,1,0.000606,NO
4638,0,0.015144,NO
4639,5,0.024499,NO
4640,1,0.015221,NO
4641,64,1.000000,NO
4642,0,0.765811,NO
4643,5,0.006320,NO
4644,1,0.000606,NO
4645,4,0.024904,NO
4646,1,0.004060,NO
4647,6,0.011144,NO
4648,1,0.001758,NO
4649,0,0.001749,NO
4650,52,1.000000,NO
4651,32,1.000000,NO
4652,2,0.004223,NO
4653,8,0.045180,NO
4654,1,0.001637,NO
4655,14,0.706784,NO
4656,15,0.641114,NO
4657,4,0.000757,NO
4658,3,0.001571,NO
4659,1,0.002020,NO
4660,1,0.000606,NO
4661,5,0.002014,NO
4662,6,0.007717,NO
4663,3,0.012011,NO
4664,6,0.012571,NO
4665,6,0.714560,NO
4666,2,0.000676,NO
4667,5,0.003782,NO
4668,0,0.003763,NO
4669,0,0.001749,NO
4670,15,0.172772,NO
4671,3,0.097305,NO
4672,0,0.001496,NO
4673,27,1.000000,NO
4674,3,0.014077,NO
4675,14,1.000000,NO
4676,0,0.005349,NO
4677,1,0.008012,NO
4678,92,1.000000,NO
4679,7,0.030879,NO
4680,1,0.003737,NO
4681,3,0.002939,NO
4682,2,0.018851,NO
4683,0,0.001393,NO
4684,3,0.000980,NO
4685,5,0.190518,NO
4686,5,0.004357,NO
4687,1,0.000735,NO
4688,1,0.034681,NO
4689,6,0.020997,NO
4690,1,0.000606,NO
4691,2,0.021237,NO
4692,2,0.000676,NO
4693,0,0.003763,NO
4694,3,0.902674,NO
4695,5,0.030694,NO
4696,1,0.004060,NO
4697,1,0.001637,NO
4698,2,0.001010,NO
4699,1,0.000606,NO
4700,1,0.004060,NO
4701,1,0.003783,NO
4702,4,0.005721,NO
4703,4,0.001213,NO
4704,3,0.003562,NO
4705,1,0.001637,NO
4706,6,0.001795,NO
4707,1,0.001637,NO
4708,1,0.001637,NO
4709,1,0.012583,NO
4710,3,0.001834,NO
4711,1,0.003783,NO
4712,5,0.005432,NO
4713,1,0.000606,NO
4714,0,0.005287,NO
4715,1,0.001637,NO
4716,1,0.012583,NO
4717,1,0.003783,NO
4718,1,0.012583,NO
4719,0,0.001975,NO
4720,5,0.030694,NO
4721,9,0.049987,NO
4722,13,0.117284,NO
4723,7,0.002972,NO
4724,2,0.001703,NO
4725,23,0.999315,NO
4726,8,0.055780,NO
4727,1,0.006611,NO
4728,9,0.946418,NO
4729,3,0.001860,NO
4730,4,0.049312,NO
4731,17,0.982530,NO
4732,1,0.001637,NO
4733,0,0.004039,NO
4734,2,0.011481,NO
4735,6,0.002130,NO
4736,13,0.016290,NO
4737,26,0.999997,NO
4738,3,0.006696,NO
4739,0,0.006771,NO
4740,1,0.003783,NO
4741,0,0.000610,NO
4742,6,0.004220,NO
4743,2,0.004710,NO
4744,4,0.008104,NO
4745,1,0.181352,NO
4746,0,0.010472,NO
4747,1,0.003783,NO
4748,5,0.030694,NO
4749,1,0.000650,NO
4750,8,0.364236,NO
4751,44,1.000000,NO
4752,11,0.089926,NO
4753,12,0.052645,NO
4754,10,0.040078,NO
4755,1,0.000606,NO
4756,1,0.000606,NO
4757,1,0.001637,NO
4758,0,0.005419,NO
4759,1,0.000606,NO
4760,9,0.220037,NO
4761,1,0.057549,NO
4762,8,0.007133,NO
4763,0,0.012155,NO
4764,2,0.018570,NO
4765,9,0.007483,NO
4766,0,0.000869,NO
4767,8,0.027495,NO
4768,14,0.067500,NO
4769,6,0.074078,NO
4770,3,0.001969,NO
4771,4,0.005908,NO
4772,7,0.148648,NO
4773,1,0.000606,NO
4774,5,0.016285,NO
4775,4,0.002770,NO
4776,1,0.001637,NO
4777,1,0.003783,NO
4778,1,0.001758,NO
4779,1,0.007467,NO
4780,3,0.007485,NO
4781,10,0.340751,NO
4782,9,0.077847,NO
4783,0,0.000869,NO
4784,55,1.000000,NO
4785,0,0.013429,NO
4786,26,1.000000,NO
4787,1,0.001985,NO
4788,3,0.005018,NO
4789,1,0.068574,NO
4790,4,0.033416,NO
4791,1,0.017765,NO
4792,0,0.000610,NO
4793,6,0.219403,NO
4794,1,0.000606,NO
4795,4,0.002195,NO
4796,6,0.024420,NO
4797,0,0.012155,NO
4798,10,0.021952,NO
4799,5,0.025930,NO
4800,15,0.366300,NO
4801,1,0.000650,NO
4802,0,0.007429,NO
4803,8,0.042884,NO
4804,8,0.002003,NO
4805,4,0.001729,NO
4806,0,0.000610,NO
4807,38,1.000000,NO
4808,2,0.006756,NO
4809,8,0.015707,NO
4810,1,0.000606,NO
4811,2,0.004045,NO
4812,1,0.001637,NO
4813,9,0.049987,NO
4814,2,0.007765,NO
4815,1,0.000735,NO
4816,1,0.008012,NO
4817,4,0.039125,NO
4818,0,0.002348,NO
4819,1,0.000650,NO
4820,3,0.013340,NO
4821,8,0.034022,NO
4822,1,0.000650,NO
4823,0,0.000610,NO
4824,0,0.000647,NO
4825,4,0.457335,NO
4826,4,0.007307,NO
4827,1,0.989687,NO
4828,2,0.001828,NO
4829,16,0.704554,NO
4830,1,0.000735,NO
4831,1,0.007467,NO
4832,22,0.988523,NO
4833,1,0.007467,NO
4834,1,0.000606,NO
4835,8,0.728358,NO
4836,13,0.524318,NO
4837,0,0.005419,NO
4838,21,1.000000,NO
4839,10,0.956082,NO
4840,4,0.040304,NO
4841,5,0.001504,NO
4842,1,0.007467,NO
4843,25,0.015786,NO
4844,1,0.013455,NO
4845,117,1.000000,NO
4846,0,0.001686,NO
4847,0,0.001960,NO
4848,1,0.003783,NO
