ID,Size,Predicted,Actual
1151,7,0.003779,NO
1152,5,0.006460,NO
1153,1,0.000935,NO
1154,4,0.000532,NO
1155,6,0.007354,NO
1156,1,0.000457,NO
1157,26,0.999985,NO
1158,0,0.001871,NO
1159,2,0.003604,NO
1160,1,0.000455,NO
1161,3,0.001018,NO
1162,7,0.077619,NO
1163,1,0.000520,NO
1164,9,0.021803,NO
1165,5,0.002885,NO
1166,3,0.018906,NO
1167,0,0.000949,NO
1168,1,0.003495,NO
1169,4,0.001614,NO
1170,14,0.102772,NO
1171,2,0.000703,NO
1172,0,0.001888,NO
1173,1,0.000935,NO
1174,1,0.001851,NO
1175,1,0.000455,NO
1176,0,0.002786,NO
1177,0,0.001094,NO
1178,2,0.005052,NO
1179,4,0.002870,NO
1180,7,0.011619,NO
1181,1,0.001844,NO
1182,1,0.000455,NO
1183,1,0.001137,NO
1184,25,0.997533,NO
1185,1,0.000935,NO
1186,1,0.006368,NO
1187,1,0.001844,NO
1188,4,0.005288,NO
1189,14,0.300790,NO
1190,1,0.006368,NO
1191,0,0.216149,NO
1192,1,0.000939,NO
1193,2,0.009794,NO
1194,0,0.002073,NO
1195,3,0.007677,NO
1196,2,0.011113,NO
1197,11,0.154153,NO
1198,4,0.000532,NO
1199,25,0.995196,NO
1200,1,0.002051,NO
1201,1,0.000455,NO
1202,6,0.020004,NO
1203,2,0.005535,NO
1204,0,0.001895,NO
1205,10,0.016223,NO
1206,1,0.000692,NO
1207,1,0.000520,NO
1208,1,0.000810,NO
1209,0,0.055419,NO
1210,1,0.001851,NO
1211,0,0.000533,NO
1212,5,0.002874,NO
1213,0,0.002843,NO
1214,0,0.001871,NO
1215,1,0.001069,NO
1216,10,0.016223,NO
1217,19,0.999574,NO
1218,1,0.000520,NO
1219,1,0.000457,NO
1220,53,1.000000,NO
1221,8,0.014878,NO
1222,4,0.002870,NO
1223,0,0.001535,NO
1224,0,0.002843,NO
1225,3,0.006900,NO
1226,14,0.139378,NO
1227,0,0.000958,NO
1228,1,0.000672,NO
1229,0,0.000468,NO
1230,1,0.000457,NO
1231,1,0.001069,NO
1232,0,0.003336,NO
1233,0,0.000961,NO
1234,24,0.955832,NO
1235,0,0.003336,NO
1236,7,0.303203,NO
1237,1,0.003495,NO
1238,3,0.017893,NO
1239,1,0.006368,NO
1240,0,0.002843,NO
1241,1,0.006368,NO
1242,0,0.003453,NO
1243,2,0.001098,NO
1244,13,0.035875,NO
1245,4,0.000951,NO
1246,1,0.007271,NO
1247,4,0.005307,NO
1248,5,0.004152,NO
1249,1,0.003507,NO
1250,11,0.032908,NO
1251,1,0.000935,NO
1252,0,0.003546,NO
1253,1,0.000935,NO
1254,13,0.234993,NO
1255,7,0.054869,NO
1256,0,0.001888,NO
1257,0,0.000466,NO
1258,2,0.001826,NO
1259,1,0.058435,NO
1260,1,0.003507,NO
1261,35,0.999983,NO
1262,2,0.002566,NO
1263,8,0.037713,NO
1264,1,0.000457,NO
1265,2,0.002844,NO
1266,5,0.002306,NO
1267,1,0.002107,NO
1268,1,0.009376,NO
1269,18,0.936472,NO
1270,17,0.973878,NO
1271,1,0.001844,NO
1272,0,0.002786,NO
1273,6,0.004337,NO
1274,3,0.000882,NO
1275,1,0.001226,NO
1276,26,1.000000,NO
1277,9,0.011168,NO
1278,5,0.004316,NO
1279,1,0.000455,NO
1280,1,0.000935,NO
1281,0,0.000468,NO
1282,3,0.001018,NO
1283,0,0.007443,NO
1284,0,0.006542,NO
1285,28,0.999838,NO
1286,27,0.999997,NO
1287,13,0.026573,NO
1288,52,1.000000,NO
1289,42,1.000000,NO
1290,0,0.000533,NO
1291,1,0.002476,NO
1292,0,0.006533,NO
1293,10,0.036896,NO
1294,8,0.002492,NO
1295,1,0.001844,NO
1296,18,0.684394,NO
1297,1,0.001844,NO
1298,5,0.007035,NO
1299,10,0.021670,NO
1300,1,0.006390,NO
1301,1,0.000935,NO
1302,7,0.006985,NO
1303,6,0.001601,NO
1304,0,0.001535,NO
1305,1,0.006368,NO
1306,8,0.017928,NO
1307,17,0.679217,NO
1308,1,0.000935,NO
1309,12,0.157478,NO
1310,2,0.006566,NO
1311,27,0.999775,NO
1312,7,0.006985,NO
1313,5,0.008615,NO
1314,2,0.003591,NO
1315,1,0.003507,NO
1316,4,0.009055,NO
1317,1,0.000455,NO
1318,5,0.038888,NO
1319,3,0.018439,NO
1320,1,0.000457,NO
1321,6,0.001284,NO
1322,1,0.000935,NO
1323,7,0.003128,NO
1324,1,0.000935,NO
1325,2,0.001013,NO
1326,1,0.000455,NO
1327,4,0.001617,NO
1328,10,0.036896,NO
1329,0,0.001888,NO
1330,13,0.014336,NO
1331,1,0.001844,NO
1332,4,0.003832,NO
1333,1,0.000935,NO
1334,6,0.005189,NO
1335,2,0.002844,NO
1336,3,0.000882,NO
1337,9,0.003414,NO
1338,2,0.003370,NO
1339,4,0.070742,NO
1340,4,0.001945,NO
1341,4,0.001083,NO
1342,0,0.001099,NO
1343,2,0.000703,NO
1344,1,0.007271,NO
1345,8,0.001210,NO
1346,0,0.002401,NO
1347,2,0.002844,NO
1348,4,0.003416,NO
1349,0,0.016768,NO
1350,1,0.267731,NO
1351,0,0.086004,NO
1352,1,0.001844,NO
1353,4,0.015019,NO
1354,8,0.025758,NO
1355,1,0.000455,NO
1356,41,1.000000,NO
1357,0,0.001888,NO
1358,0,0.003011,NO
1359,4,0.001399,NO
1360,3,0.001999,NO
1361,1,0.000520,NO
1362,7,0.003779,NO
1363,6,0.022062,NO
1364,14,0.936917,NO
1365,9,0.003503,NO
1366,35,1.000000,NO
1367,1,0.000520,NO
1368,1,0.003507,NO
1369,30,1.000000,NO
1370,1,0.000935,NO
1371,1,0.000455,NO
1372,0,0.006542,NO
1373,4,0.003318,NO
1374,1,0.006368,NO
1375,3,0.001920,NO
1376,0,0.001010,NO
1377,10,0.008055,NO
1378,0,0.000462,NO
1379,7,0.007736,NO
1380,12,0.143202,NO
1381,1,0.006368,NO
1382,5,0.003284,NO
1383,1,0.000455,NO
1384,1,0.003495,NO
1385,1,0.003495,NO
1386,1,0.001381,NO
1387,44,1.000000,NO
1388,1,0.003495,NO
1389,7,0.003912,NO
1390,0,0.009598,NO
1391,1,0.000935,NO
1392,0,0.003591,NO
1393,1,0.000455,NO
1394,1,0.001851,NO
1395,0,0.002157,NO
1396,1,0.006368,NO
1397,1,0.008729,NO
1398,5,0.004558,NO
1399,10,0.003249,NO
1400,34,0.999999,NO
1401,1,0.001851,NO
1402,19,0.973865,NO
1403,7,0.003140,NO
1404,8,0.008980,YES
1405,30,0.999999,YES
1406,6,0.006439,YES
1407,50,1.000000,YES
1408,2,0.000961,YES
1409,8,0.069576,YES
1410,1,0.003992,YES
1411,26,1.000000,YES
1412,1,0.006368,YES
1413,15,0.404255,YES
1414,7,0.014498,YES
1415,4,0.007248,YES
1416,52,1.000000,YES
1417,9,0.006611,YES
1418,4,0.004791,YES
1419,6,0.009802,YES
1420,8,1.000000,YES
1421,1,0.003495,YES
1422,12,0.796829,YES
1423,13,0.096791,YES
1424,8,1.000000,YES
1425,4,0.002770,YES
1426,21,0.999997,YES
1427,2,0.052133,YES
1428,8,0.018485,YES
1429,1,0.003495,YES
1430,1,0.003495,YES
1431,7,0.026181,YES
1432,22,0.999995,YES
1433,7,0.023962,YES
1434,8,0.004016,YES
1435,23,0.998179,YES
1436,5,0.010289,YES
1437,7,0.629583,YES
1438,3,0.003801,YES
1439,3,0.003801,YES
1440,1,0.003507,YES
1441,117,1.000000,YES
1442,20,0.996468,YES
1443,6,0.003739,YES
1444,1,0.003495,YES
1445,19,1.000000,YES
1446,34,1.000000,YES
1447,16,0.351367,YES
1448,5,0.008615,YES
1449,2,0.004102,YES
1450,3,0.012263,YES
1451,17,0.310747,YES
1452,19,0.718143,YES
1453,13,0.999931,YES
1454,6,0.012194,YES
1455,23,1.000000,YES
1456,29,0.999697,YES
1457,25,0.990345,YES
1458,24,0.999725,YES
1459,26,0.997285,YES
1460,23,0.997714,YES
1461,1,0.003495,YES
1462,1,0.003495,YES
1463,33,1.000000,YES
1464,10,0.024265,YES
1465,22,0.999812,YES
1466,26,0.999223,YES
1467,4,0.009022,YES
1468,4,0.036938,YES
1469,1,0.003495,YES
1470,29,0.999992,YES
1471,6,0.001823,YES
1472,1,0.003507,YES
1473,2,0.017246,YES
1474,26,0.997220,YES
1475,3,0.005057,YES
1476,3,0.003801,YES
1477,28,0.999970,NO
1478,4,0.002422,NO
1479,1,0.000906,NO
1480,5,0.018452,NO
1481,1,0.001760,NO
1482,0,0.003189,NO
1483,2,0.002137,NO
1484,4,0.015463,NO
1485,2,0.001812,NO
1486,1,0.000920,NO
1487,4,0.001052,NO
1488,26,0.999997,NO
1489,14,0.037485,NO
1490,1,0.000509,NO
1491,6,0.015136,NO
1492,7,0.006127,NO
1493,1,0.001760,NO
1494,1,0.000906,NO
1495,5,0.206722,NO
1496,18,0.931141,NO
1497,7,0.010927,NO
1498,8,0.004457,NO
1499,4,0.003745,NO
1500,1,0.005954,NO
1501,13,0.077057,NO
1502,2,0.003376,NO
1503,1,0.001760,NO
1504,1,0.000920,NO
1505,0,0.000923,NO
1506,6,0.006351,NO
1507,12,0.052983,NO
1508,11,0.075811,NO
1509,2,0.004169,NO
1510,4,0.006046,NO
1511,6,0.003785,NO
1512,2,0.000947,NO
1513,3,0.004611,NO
1514,1,0.002681,NO
1515,0,0.002066,NO
1516,2,0.007707,NO
1517,14,0.016675,NO
1518,7,0.003162,NO
1519,3,0.006416,NO
1520,1,0.000906,NO
1521,4,0.003381,NO
1522,21,0.309741,NO
1523,1,0.005867,NO
1524,13,0.012633,NO
1525,0,0.002730,NO
1526,7,0.004486,NO
1527,0,0.016857,NO
1528,9,0.045886,NO
1529,14,0.018659,NO
1530,3,0.001111,NO
1531,0,0.001406,NO
1532,7,0.006792,NO
1533,10,0.004534,NO
1534,1,0.001786,NO
1535,11,0.946430,NO
1536,1,0.000447,NO
1537,1,0.000906,NO
1538,5,0.003391,NO
1539,1,0.005867,NO
1540,1,0.003329,NO
1541,6,0.008339,NO
1542,29,1.000000,NO
1543,3,0.001926,NO
1544,6,0.051868,NO
1545,1,0.005867,NO
1546,9,0.006491,NO
1547,1,0.003279,NO
1548,0,0.000935,NO
1549,1,0.000863,NO
1550,3,0.000482,NO
1551,1,0.000920,NO
1552,22,0.592416,NO
1553,20,0.453691,NO
1554,1,0.000920,NO
1555,1,0.000920,NO
1556,0,0.001817,NO
1557,1,0.005867,NO
1558,0,0.002094,NO
1559,1,0.011218,NO
1560,1,0.005867,NO
1561,7,0.001562,NO
1562,4,0.002324,NO
1563,8,0.031413,NO
1564,1,0.008633,NO
1565,1,0.002645,NO
1566,4,0.331769,NO
1567,7,0.029547,NO
1568,0,0.006885,NO
1569,1,0.387898,NO
1570,1,0.001760,NO
1571,16,0.262325,NO
1572,3,0.001112,NO
1573,1,0.003279,NO
1574,1,0.003279,NO
1575,3,0.007188,NO
1576,1,0.001786,NO
1577,10,0.011310,NO
1578,2,0.000494,NO
1579,1,0.001760,NO
1580,1,0.003329,NO
1581,1,0.001786,NO
1582,9,0.014985,NO
1583,45,1.000000,NO
1584,7,0.001585,NO
1585,1,0.005867,NO
1586,1,0.000447,NO
1587,0,0.000525,NO
1588,1,0.003279,NO
1589,0,0.000949,NO
1590,13,0.038748,NO
1591,0,0.001817,NO
1592,1,0.000447,NO
1593,13,0.014260,NO
1594,22,0.931311,NO
1595,0,0.003189,NO
1596,1,0.001760,NO
1597,0,0.000950,NO
1598,22,0.984867,NO
1599,2,0.000524,NO
1600,2,0.003427,NO
1601,1,0.001786,NO
1602,4,0.002043,NO
1603,3,0.007358,NO
1604,0,0.000468,NO
1605,3,0.000549,NO
1606,15,1.000000,NO
1607,1,0.000906,NO
1608,1,0.001760,NO
1609,1,0.005867,NO
1610,0,0.000455,NO
1611,4,0.005271,NO
1612,3,0.006322,NO
1613,1,0.000447,NO
1614,2,0.001345,NO
1615,1,0.003279,NO
1616,53,1.000000,NO
1617,4,0.014115,NO
1618,1,0.000906,NO
1619,3,0.003530,NO
1620,9,0.006228,NO
1621,0,0.001792,NO
1622,2,0.002149,NO
1623,1,0.000906,NO
1624,5,0.990664,NO
1625,0,0.006145,NO
1626,1,0.001015,NO
1627,1,0.001277,NO
1628,2,0.051431,NO
1629,0,0.000462,NO
1630,26,0.997436,NO
1631,9,0.007446,NO
1632,44,1.000000,NO
1633,1,0.002057,NO
1634,2,0.001045,NO
1635,2,0.933321,NO
1636,3,0.000885,NO
1637,0,0.000923,NO
1638,6,0.026830,NO
1639,1,0.005867,NO
1640,0,0.000462,NO
1641,7,0.003130,NO
1642,1,0.005867,NO
1643,1,0.000447,NO
1644,1,0.002681,NO
1645,6,0.005094,NO
1646,2,0.000947,NO
1647,12,0.371682,NO
1648,1,0.003279,NO
1649,1,0.000447,NO
1650,0,0.000949,NO
1651,1,0.000906,NO
1652,3,0.003478,NO
1653,5,0.002910,NO
1654,5,0.033611,NO
1655,6,0.001815,NO
1656,1,0.009813,NO
1657,13,0.006235,NO
1658,1,0.003279,NO
1659,2,0.005130,NO
1660,0,0.002559,NO
1661,35,0.999992,NO
1662,2,0.002756,NO
1663,1,0.000447,NO
1664,1,0.000447,NO
1665,59,1.000000,NO
1666,2,0.000858,NO
1667,15,0.100507,NO
1668,3,0.002158,NO
1669,4,0.001514,NO
1670,1,0.002087,NO
1671,10,0.012661,NO
1672,1,0.001760,NO
1673,7,0.003985,NO
1674,7,0.003985,NO
1675,1,0.003279,NO
1676,24,0.996442,NO
1677,0,0.003501,NO
1678,1,0.006311,NO
1679,42,1.000000,NO
1680,1,0.000447,NO
1681,0,0.002414,NO
1682,7,0.003594,NO
1683,0,0.000935,NO
1684,14,0.029956,NO
1685,0,0.000462,NO
1686,0,0.000923,NO
1687,5,0.004238,NO
1688,0,0.006145,NO
1689,1,0.002721,NO
1690,10,0.018643,NO
1691,1,0.000447,NO
1692,1,0.000447,NO
1693,0,0.001817,NO
1694,25,0.999986,NO
1695,1,0.005867,NO
1696,6,0.015136,NO
1697,3,0.005918,NO
1698,1,0.005867,NO
1699,4,0.000953,NO
1700,0,0.000525,NO
1701,4,0.017620,NO
1702,4,0.004671,NO
1703,1,0.016226,NO
1704,1,0.000454,NO
1705,1,0.000906,NO
1706,1,0.003279,NO
1707,5,0.001402,NO
1708,1,0.000447,NO
1709,23,0.991609,NO
1710,3,0.000549,NO
1711,0,0.001792,NO
1712,17,0.985414,NO
1713,6,0.005492,NO
1714,1,0.000447,NO
1715,1,0.002340,NO
1716,10,0.020627,NO
1717,0,0.001792,NO
1718,0,0.001817,NO
1719,0,0.001318,NO
1720,6,0.001606,NO
1721,1,0.000447,NO
1722,1,0.001760,NO
1723,1,0.019686,NO
1724,1,0.000454,NO
1725,7,0.080752,NO
1726,0,0.003385,NO
1727,4,0.002444,NO
1728,36,1.000000,NO
1729,6,0.001606,NO
1730,3,0.000482,NO
1731,6,0.003278,NO
1732,3,0.001793,NO
1733,1,0.003279,NO
1734,1,0.008251,NO
1735,1,0.000920,NO
1736,20,0.931497,NO
1737,1,0.001031,NO
1738,4,0.002043,NO
1739,4,0.007919,NO
1740,0,0.000462,NO
1741,7,0.003162,NO
1742,1,0.005129,NO
1743,2,0.003427,NO
1744,0,0.001804,NO
1745,14,0.056627,NO
1746,1,0.000447,NO
1747,1,0.000447,NO
1748,2,0.001839,NO
1749,0,0.002414,NO
1750,30,1.000000,NO
1751,2,0.080290,NO
1752,1,0.003730,NO
1753,1,0.005954,NO
1754,50,1.000000,NO
1755,13,0.074597,NO
1756,2,0.625867,NO
1757,2,0.000812,NO
1758,1,0.001547,NO
1759,0,0.001064,NO
1760,0,0.000525,NO
1761,4,0.002345,NO
1762,1,0.000447,NO
1763,3,0.923411,NO
1764,1,0.001760,NO
1765,4,0.001959,NO
1766,20,0.194847,NO
1767,1,0.000906,NO
1768,1,0.072463,NO
1769,10,0.050888,NO
1770,1,0.001760,NO
1771,1,0.001760,NO
1772,0,0.003189,NO
1773,1,0.001015,NO
1774,3,0.000489,NO
1775,0,0.000462,NO
1776,1,0.001760,NO
1777,0,0.000468,NO
1778,4,0.120219,NO
1779,1,0.000454,NO
1780,4,0.000732,NO
1781,15,0.398598,NO
1782,1,0.000906,NO
1783,4,0.002781,NO
1784,6,0.000792,NO
1785,1,0.000906,NO
1786,0,0.002730,NO
1787,8,0.013053,NO
1788,1,0.008573,NO
1789,5,0.004479,NO
1790,3,0.001897,NO
1791,1,0.011263,NO
1792,0,0.001817,NO
1793,1,0.005954,NO
1794,1,0.714099,NO
1795,1,0.010443,NO
1796,4,0.001959,NO
1797,0,0.006513,NO
1798,11,0.393654,NO
1799,1,0.005867,NO
1800,10,0.989520,NO
1801,1,0.000447,NO
1802,0,0.001596,NO
1803,6,0.002944,NO
1804,1,0.001760,NO
1805,3,0.000992,NO
1806,0,0.000462,NO
1807,2,0.002846,NO
1808,1,0.204405,NO
1809,1,0.000630,NO
1810,2,0.000467,NO
1811,27,1.000000,NO
1812,3,0.401097,NO
1813,22,0.670458,NO
1814,7,0.006893,NO
1815,0,0.000525,NO
1816,4,0.006965,NO
1817,0,0.001817,NO
1818,4,0.014115,NO
1819,9,0.040546,NO
1820,8,0.004960,NO
1821,1,0.000447,NO
1822,2,0.001712,NO
1823,8,0.003403,NO
1824,0,0.001596,NO
1825,23,0.997338,NO
1826,8,0.806532,NO
1827,17,0.449672,NO
1828,13,0.060196,NO
1829,1,0.000630,NO
1830,1,0.003329,NO
1831,1,0.000906,NO
1832,4,0.000519,NO
1833,1,0.005867,NO
1834,29,1.000000,NO
1835,1,0.000906,NO
1836,7,0.003162,NO
1837,8,0.002514,NO
1838,1,0.000447,NO
1839,9,0.098845,NO
1840,0,0.002730,NO
1841,0,0.000935,NO
1842,2,0.001420,NO
1843,1,0.001760,NO
1844,2,0.002062,NO
1845,15,0.992167,NO
1846,1,0.001760,NO
1847,0,0.001064,NO
1848,84,1.000000,NO
1849,0,0.000462,NO
1850,2,1.000000,NO
1851,1,0.000681,NO
1852,1,0.000906,NO
1853,0,0.002066,NO
1854,1,0.001760,NO
1855,6,0.048330,NO
1856,4,0.999812,NO
1857,3,0.002217,NO
1858,12,0.958280,NO
1859,1,0.000906,NO
1860,9,0.011378,NO
1861,0,0.000462,NO
1862,8,0.193422,NO
1863,10,0.302220,NO
1864,3,0.000992,NO
1865,13,0.089815,NO
1866,14,0.046366,NO
1867,9,0.198614,NO
1868,1,0.999990,NO
1869,9,0.648563,NO
1870,19,0.695019,NO
1871,1,0.003279,NO
1872,1,0.003279,NO
1873,1,0.005867,NO
1874,3,0.006322,NO
1875,1,0.000906,NO
1876,24,0.999467,NO
1877,1,0.031557,NO
1878,1,0.056097,NO
1879,1,0.001155,NO
1880,20,0.981268,NO
1881,6,0.001619,NO
1882,1,0.000906,NO
1883,1,0.000447,NO
1884,4,0.002196,NO
1885,5,0.001402,NO
1886,1,0.001760,NO
1887,1,0.001760,NO
1888,1,0.000447,NO
1889,6,0.001297,NO
1890,0,0.001348,NO
1891,1,0.000447,NO
1892,3,0.010325,NO
1893,1,0.009528,NO
1894,2,0.002062,NO
1895,11,0.038470,NO
1896,0,0.001844,NO
1897,1,0.000447,NO
1898,0,0.000949,NO
1899,1,0.000920,NO
1900,10,0.015757,NO
1901,0,0.001817,NO
1902,0,0.006055,NO
1903,1,0.001760,NO
1904,9,0.026208,NO
1905,5,0.002444,NO
1906,5,0.006210,NO
1907,2,0.007629,NO
1908,2,0.002062,NO
1909,1,0.001760,NO
1910,3,0.001926,NO
1911,3,0.006472,NO
1912,1,0.005867,NO
1913,8,0.035087,NO
1914,1,0.001786,NO
1915,76,1.000000,NO
1916,4,0.003381,NO
1917,1,0.000447,NO
1918,14,0.084943,NO
1919,1,0.000906,NO
1920,6,0.006351,NO
1921,4,0.035478,NO
1922,7,0.019845,NO
1923,0,0.001817,NO
1924,1,0.001031,NO
1925,1,0.000454,NO
1926,4,0.009867,NO
1927,4,0.009821,NO
1928,1,0.005073,NO
1929,1,0.005867,NO
1930,10,0.004045,NO
1931,2,0.070177,NO
1932,10,0.011939,NO
1933,30,1.000000,NO
1934,7,0.020514,NO
1935,7,0.017248,NO
1936,4,0.007069,NO
1937,1,0.000454,NO
1938,1,0.005954,NO
1939,2,0.018856,NO
1940,3,0.004404,NO
1941,13,0.155773,NO
1942,4,0.004740,NO
1943,13,0.201567,NO
1944,1,0.003990,NO
1945,0,0.002415,NO
1946,1,0.000906,NO
1947,4,0.000744,NO
1948,1,0.000447,NO
1949,0,0.001792,NO
1950,1,0.003132,NO
1951,8,0.002514,NO
1952,1,0.000906,NO
1953,9,0.002825,NO
1954,36,1.000000,NO
1955,1,0.005867,NO
1956,5,0.020575,NO
1957,1,0.000906,NO
1958,12,0.645569,NO
1959,5,0.002881,NO
1960,1,0.000447,NO
1961,4,0.001930,NO
1962,6,0.036107,NO
1963,10,0.008169,NO
1964,1,0.001015,NO
1965,24,0.728488,NO
1966,8,0.003489,NO
1967,1,0.000906,NO
1968,5,0.014348,NO
1969,0,0.000525,NO
1970,1,0.000920,NO
1971,20,0.748560,NO
1972,1,0.000447,NO
1973,7,0.015650,NO
1974,1,0.003279,NO
1975,19,0.454050,NO
1976,1,0.000906,NO
1977,30,0.996741,NO
1978,4,0.003801,NO
1979,4,0.000967,NO
1980,1,0.000906,NO
1981,4,0.003175,NO
1982,1,0.000906,NO
1983,5,0.004576,NO
1984,2,0.003144,NO
1985,6,0.011787,NO
1986,1,0.003279,NO
1987,4,0.008810,NO
1988,10,0.005954,NO
1989,3,0.005194,NO
1990,3,0.983668,NO
1991,0,0.002067,NO
1992,0,0.001804,NO
1993,3,0.006472,NO
1994,1,0.010226,NO
1995,0,0.002730,NO
1996,1,0.003279,NO
1997,1,0.000906,NO
1998,0,0.001817,NO
1999,1,0.003279,NO
2000,7,0.007929,NO
2001,7,0.005677,NO
2002,1,0.000932,NO
2003,3,0.001094,NO
2004,0,0.001844,NO
2005,4,0.003745,NO
2006,5,0.009986,NO
2007,21,0.999967,NO
2008,1,0.002340,NO
2009,14,0.364944,NO
2010,6,0.013531,NO
2011,0,0.002066,NO
2012,6,0.020898,NO
2013,4,0.034757,NO
2014,1,0.001786,NO
2015,4,0.001197,NO
2016,4,0.006965,NO
2017,18,0.996063,NO
2018,1,0.001015,NO
2019,55,1.000000,NO
2020,18,0.987169,NO
2021,6,0.006351,NO
2022,6,0.013531,NO
2023,5,0.002275,NO
2024,4,0.039063,NO
2025,1,0.003730,NO
2026,1,0.001760,NO
2027,1,0.001760,NO
2028,0,0.006885,NO
2029,5,0.001595,NO
2030,1,0.003329,NO
2031,0,0.002884,NO
2032,8,0.008189,NO
2033,2,0.009165,NO
2034,38,0.973256,NO
2035,1,0.005867,NO
2036,22,0.994823,NO
2037,8,0.002452,NO
2038,0,0.001804,NO
2039,1,0.001031,NO
2040,33,1.000000,NO
2041,1,0.000447,NO
2042,2,0.000933,NO
2043,1,0.000454,NO
2044,7,0.003209,NO
2045,2,0.001061,NO
2046,14,0.148211,NO
2047,1,0.000906,NO
2048,1,0.002205,NO
2049,24,0.998176,NO
2050,2,0.003427,NO
2051,17,0.396433,NO
2052,1,0.001760,NO
2053,4,0.009791,NO
2054,7,0.002745,NO
2055,1,0.001760,NO
2056,0,0.001064,NO
2057,5,0.036467,NO
2058,0,0.001817,NO
2059,1,0.000447,NO
2060,1,0.001306,NO
2061,0,0.001064,NO
2062,1,0.001760,NO
2063,0,0.002730,NO
2064,2,0.983584,NO
2065,1,0.001760,NO
2066,1,0.003962,NO
2067,1,0.000906,NO
2068,5,0.001123,NO
2069,18,0.796116,NO
2070,5,0.006210,NO
2071,1,0.000920,NO
2072,23,1.000000,NO
2073,0,0.000651,NO
2074,9,0.003193,NO
2075,1,0.005867,NO
2076,1,0.005954,NO
2077,0,0.001575,NO
2078,0,0.000525,NO
2079,17,0.932061,NO
2080,4,0.000953,NO
2081,4,0.002324,NO
2082,11,0.017843,NO
2083,3,0.000977,NO
2084,1,0.003279,NO
2085,0,0.000468,NO
2086,0,0.000462,NO
2087,1,0.000447,NO
2088,0,0.000468,NO
2089,8,0.797138,NO
2090,0,0.001844,NO
2091,4,0.009869,NO
2092,4,0.002043,NO
2093,3,0.001007,NO
2094,5,0.009325,NO
2095,17,0.956638,NO
2096,4,0.014115,NO
2097,0,0.000788,NO
2098,5,0.003229,NO
2099,1,0.447449,NO
2100,4,0.009958,NO
2101,1,0.000906,NO
2102,10,0.031904,NO
2103,1,0.003329,NO
2104,4,0.005941,NO
2105,4,0.012608,NO
2106,0,0.008514,NO
2107,7,0.008134,NO
2108,1,0.002003,NO
2109,0,0.000455,NO
2110,2,0.000467,NO
2111,3,0.001897,NO
2112,1,0.001760,NO
2113,3,0.011548,NO
2114,1,0.000920,NO
2115,3,0.000710,NO
2116,1,0.000447,NO
2117,13,0.127021,NO
2118,1,0.000681,NO
2119,1,0.001786,NO
2120,1,0.000906,NO
2121,0,0.257482,NO
2122,11,0.033359,NO
2123,30,1.000000,NO
2124,7,0.006218,NO
2125,3,0.127916,NO
2126,4,0.002719,NO
2127,4,0.004611,NO
2128,4,0.003499,NO
2129,1,0.004488,NO
2130,2,0.001062,NO
2131,0,0.001792,NO
2132,6,0.013531,NO
2133,1,0.000906,NO
2134,0,0.001844,NO
2135,1,0.005867,NO
2136,4,0.014746,NO
2137,3,0.000489,NO
2138,1,0.452736,NO
2139,23,0.955265,NO
2140,0,0.006885,NO
2141,1,0.005867,NO
2142,1,0.005954,NO
2143,17,0.927195,NO
2144,13,0.184893,NO
2145,0,0.000923,NO
2146,1,0.005867,NO
2147,3,0.006322,NO
2148,1,0.000447,NO
2149,7,0.006127,NO
2150,11,0.012900,NO
2151,0,0.001845,NO
2152,1,0.005954,NO
2153,2,0.009254,NO
2154,2,0.001839,NO
2155,11,0.950733,NO
2156,3,0.005601,NO
2157,9,0.092634,NO
2158,0,0.000525,NO
2159,13,0.068932,NO
2160,3,0.000885,NO
2161,8,0.001985,NO
2162,1,0.005867,NO
2163,1,0.000447,NO
2164,0,0.000455,NO
2165,1,0.000509,NO
2166,1,0.000454,NO
2167,5,0.001423,NO
2168,1,0.003279,NO
2169,1,0.947609,NO
2170,7,0.006792,NO
2171,2,0.000858,NO
2172,1,0.001786,NO
2173,0,0.002730,NO
2174,9,0.003241,NO
2175,4,0.004374,NO
2176,1,0.000920,NO
2177,1,0.000509,NO
2178,2,0.037321,NO
2179,1,0.000509,NO
2180,0,0.001817,NO
2181,12,0.023297,NO
2182,9,0.005886,NO
2183,5,0.008483,NO
2184,1,0.016962,NO
2185,5,0.154040,NO
2186,10,0.021385,NO
2187,8,0.002452,NO
2188,0,0.623019,NO
2189,0,0.000949,NO
2190,0,0.002155,NO
2191,0,0.000462,NO
2192,1,0.000447,NO
2193,5,0.012621,NO
2194,1,0.001760,NO
2195,4,0.004440,NO
2196,1,0.001760,NO
2197,10,0.992607,NO
2198,1,0.000906,NO
2199,0,0.000935,NO
2200,4,0.003719,NO
2201,2,0.000467,NO
2202,1,0.003329,NO
2203,1,0.001786,NO
2204,1,0.000454,NO
2205,1,0.000630,NO
2206,1,0.001760,NO
2207,2,0.002062,NO
2208,10,0.056674,NO
2209,1,0.015990,NO
2210,4,0.001646,NO
2211,19,0.886698,NO
2212,0,0.003628,NO
2213,1,0.003279,NO
2214,1,0.000920,NO
2215,7,0.054525,NO
2216,0,0.002155,NO
2217,1,0.000447,NO
2218,6,0.001606,NO
2219,0,0.000455,NO
2220,17,1.000000,NO
2221,0,0.003435,NO
2222,15,0.998972,NO
2223,3,0.001793,NO
2224,14,0.073508,NO
2225,5,0.005271,NO
