ID,Size,Predicted,Actual
4112,9,0.006528,NO
4113,1,0.000318,NO
4114,0,1.000000,NO
4115,1,0.000055,NO
4116,1,0.000206,NO
4117,6,0.000167,NO
4118,0,0.000067,NO
4119,0,0.000295,NO
4120,0,0.000113,NO
4121,1,0.000108,NO
4122,0,0.000056,NO
4123,35,1.000000,NO
4124,4,0.000972,NO
4125,1,0.000108,NO
4126,3,0.000269,NO
4127,1,0.000108,NO
4128,1,0.000831,NO
4129,1,0.000065,NO
4130,0,0.000249,NO
4131,4,0.000675,NO
4132,0,0.000088,NO
4133,0,0.001120,NO
4134,8,0.000359,NO
4135,1,0.000839,NO
4136,1,0.000706,NO
4137,1,0.000108,NO
4138,0,0.000323,NO
4139,1,0.000109,NO
4140,50,1.000000,NO
4141,1,0.000706,NO
4142,10,0.000993,NO
4143,1,0.000210,NO
4144,6,0.001036,NO
4145,7,0.000624,NO
4146,1,0.000108,NO
4147,1,0.000706,NO
4148,4,0.000208,NO
4149,2,0.000129,NO
4150,0,0.000152,NO
4151,4,0.000437,NO
4152,10,0.565649,NO
4153,3,0.000138,NO
4154,1,0.000206,NO
4155,1,0.000108,NO
4156,0,0.000825,NO
4157,0,0.000249,NO
4158,1,0.000055,NO
4159,1,0.000706,NO
4160,7,0.013194,NO
4161,11,0.004637,NO
4162,1,0.000802,NO
4163,7,0.000710,NO
4164,6,0.000741,NO
4165,3,0.000319,NO
4166,1,0.000129,NO
4167,60,1.000000,NO
4168,1,0.000110,NO
4169,2,0.000209,NO
4170,0,0.000327,NO
4171,0,0.000057,NO
4172,4,0.000712,NO
4173,11,0.000961,NO
4174,1,0.030375,NO
4175,13,0.055455,NO
4176,76,1.000000,NO
4177,2,0.001114,NO
4178,11,0.001915,NO
4179,44,1.000000,NO
4180,1,0.000056,NO
4181,7,0.000477,NO
4182,1,0.000055,NO
4183,3,0.000212,NO
4184,0,0.000058,NO
4185,0,0.000211,NO
4186,4,0.000066,NO
4187,8,0.000290,NO
4188,7,0.000723,NO
4189,1,0.000206,NO
4190,6,0.000408,NO
4191,1,0.000719,NO
4192,0,0.000739,NO
4193,1,0.001282,NO
4194,9,0.011496,NO
4195,1,0.000167,NO
4196,8,0.000415,NO
4197,6,0.001081,NO
4198,0,0.000111,NO
4199,6,0.000309,NO
4200,1,0.000385,NO
4201,32,1.000000,NO
4202,17,1.000000,NO
4203,5,0.000795,NO
4204,0,0.000211,NO
4205,10,0.009853,NO
4206,1,0.000250,NO
4207,4,0.000174,NO
4208,0,0.000614,NO
4209,0,0.000058,NO
4210,1,0.000385,NO
4211,7,0.000512,NO
4212,4,0.002312,NO
4213,1,0.000206,NO
4214,0,0.000110,NO
4215,0,0.000465,NO
4216,4,0.000354,NO
4217,4,0.000675,NO
4218,1,0.000706,NO
4219,13,0.007276,NO
4220,0,0.000034,NO
4221,2,0.000110,NO
4222,4,0.000065,NO
4223,0,0.000390,NO
4224,1,0.009332,NO
4225,1,0.000128,NO
4226,7,0.003598,NO
4227,1,0.000110,NO
4228,1,0.000385,NO
4229,8,0.000565,NO
4230,1,0.000706,NO
4231,1,0.000385,NO
4232,16,0.238821,NO
4233,1,0.000065,NO
4234,7,0.003115,NO
4235,1,0.000719,NO
4236,1,0.000055,NO
4237,6,0.000589,NO
4238,8,0.000480,NO
4239,6,0.315280,NO
4240,1,0.001152,NO
4241,88,1.000000,NO
4242,1,0.000110,NO
4243,52,1.000000,NO
4244,6,0.035840,NO
4245,0,0.000211,NO
4246,0,0.000910,NO
4247,10,0.000510,NO
4248,1,0.000210,NO
4249,2,0.000110,NO
4250,18,0.123775,NO
4251,0,0.000111,NO
4252,1,0.000706,NO
4253,0,0.000211,NO
4254,2,0.000112,NO
4255,7,0.001202,NO
4256,5,0.000627,NO
4257,1,0.000206,NO
4258,3,0.000138,NO
4259,0,0.000200,NO
4260,0,0.000087,NO
4261,8,0.000479,NO
4262,3,0.000292,NO
4263,2,0.004473,NO
4264,7,0.012593,NO
4265,0,0.000058,NO
4266,7,0.000373,NO
4267,1,0.000168,NO
4268,1,0.000167,NO
4269,50,1.000000,NO
4270,1,0.000206,NO
4271,21,0.977922,NO
4272,1,0.000056,NO
4273,1,0.000453,NO
4274,9,0.002090,NO
4275,0,0.000111,NO
4276,1,0.000719,NO
4277,7,0.000240,NO
4278,4,0.002312,NO
4279,1,0.000706,NO
4280,3,0.000117,NO
4281,19,0.968104,NO
4282,3,0.000109,NO
4283,3,0.000071,NO
4284,1,0.000110,NO
4285,0,0.000152,NO
4286,11,0.005355,NO
4287,29,0.999722,NO
4288,5,0.002693,NO
4289,3,0.000212,NO
4290,1,0.000385,NO
4291,4,0.000126,NO
4292,1,0.000206,NO
4293,1,0.000385,NO
4294,2,0.000399,NO
4295,1,0.000055,NO
4296,4,0.003179,NO
4297,9,0.004758,NO
4298,1,0.000167,NO
4299,31,1.000000,NO
4300,3,0.000119,NO
4301,6,0.000589,NO
4302,1,0.000055,NO
4303,5,0.003561,NO
4304,1,0.000255,NO
4305,2,0.000325,NO
4306,2,0.000209,NO
4307,15,0.009856,NO
4308,3,0.999953,NO
4309,6,0.001384,NO
4310,1,0.000108,NO
4311,4,0.001046,NO
4312,0,0.000067,NO
4313,3,0.000140,NO
4314,5,0.000273,NO
4315,4,0.000532,NO
4316,6,0.017536,NO
4317,16,0.003637,NO
4318,1,0.000165,NO
4319,7,0.000245,NO
4320,6,0.000449,NO
4321,1,0.000065,NO
4322,13,0.010889,NO
4323,6,0.002004,NO
4324,4,0.000832,NO
4325,6,0.000159,NO
4326,0,0.000111,NO
4327,2,0.000380,NO
4328,5,0.000709,NO
4329,0,0.000255,NO
4330,9,0.000831,NO
4331,27,0.999970,NO
4332,3,0.001346,NO
4333,1,0.000127,NO
4334,1,0.000110,NO
4335,1,0.000127,NO
4336,13,0.006774,NO
4337,1,0.000392,NO
4338,2,0.002800,NO
4339,1,0.000719,NO
4340,4,0.000151,NO
4341,0,0.000487,NO
4342,1,0.000108,NO
4343,0,0.000465,NO
4344,1,0.000108,NO
4345,0,0.000409,NO
4346,0,0.000113,NO
4347,1,0.000206,NO
4348,0,0.125645,NO
4349,15,0.008793,NO
4350,7,0.000978,NO
4351,11,0.001448,NO
4352,0,0.000390,NO
4353,26,0.999995,NO
4354,14,0.025547,NO
4355,5,0.001984,NO
4356,117,1.000000,YES
4357,1,0.000385,YES
4358,13,0.012794,YES
4359,13,0.418627,YES
4360,16,0.875632,YES
4361,11,0.002540,YES
4362,1,0.000831,YES
4363,2,0.000391,YES
4364,23,1.000000,YES
4365,9,0.007730,YES
4366,1,0.000385,YES
4367,21,0.940604,YES
4368,43,1.000000,YES
4369,3,0.000425,YES
4370,13,0.006648,YES
4371,28,0.996175,YES
4372,16,0.999861,YES
4373,32,0.999915,YES
4374,8,0.942523,YES
4375,1,0.000385,YES
4376,16,0.043218,YES
4377,1,0.000385,YES
4378,14,0.033044,YES
4379,16,0.066622,YES
4380,1,0.000385,YES
4381,11,0.004576,YES
4382,26,1.000000,YES
4383,10,0.002969,YES
4384,1,0.000385,YES
4385,29,0.999971,YES
4386,2,0.003584,YES
4387,1,0.000385,YES
4388,25,0.995077,YES
4389,1,0.000385,YES
4390,1,0.000385,YES
4391,31,0.997212,YES
4392,4,0.000832,YES
4393,10,0.011199,YES
4394,3,0.000425,YES
4395,20,0.947489,YES
4396,7,0.004716,YES
4397,1,0.000385,YES
4398,41,1.000000,YES
4399,13,0.999611,YES
4400,3,0.001412,YES
4401,32,0.999999,YES
4402,2,0.004665,YES
4403,30,1.000000,YES
4404,4,0.000284,YES
4405,17,0.026081,YES
4406,21,0.980515,YES
4407,19,0.138507,YES
4408,27,1.000000,YES
4409,1,0.000385,YES
4410,48,0.000000,YES
4411,1,0.000385,YES
4412,6,0.001081,YES
4413,3,0.000417,YES
4414,27,1.000000,YES
4415,6,0.001384,YES
4416,0,0.000057,YES
4417,4,0.000961,YES
4418,5,0.000499,YES
4419,6,0.001384,YES
4420,13,0.153112,YES
4421,13,0.015064,YES
4422,5,0.002268,YES
4423,13,0.064016,YES
4424,21,1.000000,YES
4425,18,0.228374,YES
4426,24,0.999776,YES
4427,16,0.088334,YES
4428,2,0.000718,YES
4429,2,0.000119,NO
4430,5,0.000122,NO
4431,0,0.000102,NO
4432,1,0.000101,NO
4433,0,0.000378,NO
4434,1,0.000193,NO
4435,1,0.000193,NO
4436,11,0.000641,NO
4437,7,0.000841,NO
4438,4,0.000473,NO
4439,2,0.000462,NO
4440,1,0.000193,NO
4441,0,0.001077,NO
4442,0,0.000764,NO
4443,5,0.000116,NO
4444,1,0.000050,NO
4445,17,0.191997,NO
4446,9,0.002599,NO
4447,2,0.002045,NO
4448,14,0.010259,NO
4449,1,0.000361,NO
4450,1,0.000100,NO
4451,0,0.000202,NO
4452,25,0.972195,NO
4453,3,0.000109,NO
4454,7,0.000345,NO
4455,20,0.029947,NO
4456,0,0.000052,NO
4457,1,0.000408,NO
4458,0,0.000105,NO
4459,1,0.000050,NO
4460,1,0.000361,NO
4461,1,0.000101,NO
4462,1,0.000653,NO
4463,1,0.000113,NO
4464,8,0.001048,NO
4465,1,0.000296,NO
4466,4,0.000239,NO
4467,6,0.000083,NO
4468,1,0.001879,NO
4469,0,0.000374,NO
4470,2,0.082371,NO
4471,1,0.000050,NO
4472,1,0.000101,NO
4473,4,0.000144,NO
4474,8,0.000144,NO
4475,5,0.000311,NO
4476,8,0.003535,NO
4477,3,0.001266,NO
4478,5,0.000883,NO
4479,7,0.158755,NO
4480,0,0.000202,NO
4481,0,0.000423,NO
4482,2,0.000894,NO
4483,1,0.000056,NO
4484,8,0.000272,NO
4485,1,0.001212,NO
4486,11,0.001435,NO
4487,0,0.000228,NO
4488,23,0.999747,NO
4489,1,0.000050,NO
4490,5,0.000465,NO
4491,7,0.000661,NO
4492,0,0.000051,NO
4493,25,0.999975,NO
4494,7,1.000000,NO
4495,13,0.005653,NO
4496,5,0.000566,NO
4497,4,0.000873,NO
4498,0,0.000200,NO
4499,1,0.000050,NO
4500,9,0.013729,NO
4501,2,0.000202,NO
4502,50,1.000000,NO
4503,1,0.000100,NO
4504,0,0.000197,NO
4505,0,0.000374,NO
4506,1,0.000050,NO
4507,1,0.000361,NO
4508,1,0.000738,NO
4509,0,0.000374,NO
4510,0,0.000052,NO
4511,1,0.053231,NO
4512,5,0.002795,NO
4513,90,1.000000,NO
4514,23,0.999933,NO
4515,0,0.000200,NO
4516,0,0.000302,NO
4517,1,0.000050,NO
4518,1,0.000056,NO
4519,1,0.002001,NO
4520,1,0.000053,NO
4521,4,0.001071,NO
4522,2,0.000200,NO
4523,1,0.000050,NO
4524,1,0.000115,NO
4525,6,0.006027,NO
4526,0,0.000226,NO
4527,1,0.000134,NO
4528,27,0.999998,NO
4529,0,0.000202,NO
4530,1,0.000653,NO
4531,1,0.000100,NO
4532,7,0.000214,NO
4533,2,0.000278,NO
4534,2,0.000052,NO
4535,9,0.040452,NO
4536,9,0.001392,NO
4537,25,0.999434,NO
4538,5,0.001540,NO
4539,0,0.000059,NO
4540,2,0.000104,NO
4541,7,0.000192,NO
4542,4,0.000315,NO
4543,2,0.320880,NO
4544,5,0.003868,NO
4545,1,0.000361,NO
4546,1,0.000095,NO
4547,5,0.000421,NO
4548,3,0.256112,NO
4549,1,0.000141,NO
4550,13,0.027964,NO
4551,1,0.000330,NO
4552,9,0.003690,NO
4553,4,0.002568,NO
4554,3,0.000192,NO
4555,6,0.000132,NO
4556,0,0.000358,NO
4557,10,0.001747,NO
4558,3,0.000371,NO
4559,7,0.000395,NO
4560,7,0.000345,NO
4561,11,0.041163,NO
4562,1,0.000050,NO
4563,1,0.000361,NO
4564,1,0.000653,NO
4565,1,0.000193,NO
4566,1,0.000193,NO
4567,1,0.000050,NO
4568,1,0.000100,NO
4569,1,0.000653,NO
4570,14,0.020850,NO
4571,0,0.000200,NO
4572,6,0.000297,NO
4573,1,0.000361,NO
4574,4,0.004703,NO
4575,2,0.001185,NO
4576,2,0.000539,NO
4577,1,0.000361,NO
4578,1,0.000193,NO
4579,13,0.014341,NO
4580,6,0.000355,NO
4581,3,0.000236,NO
4582,1,0.000050,NO
4583,1,0.000101,NO
4584,11,0.000510,NO
4585,6,0.002501,NO
4586,14,0.002159,NO
4587,4,0.000649,NO
4588,16,0.027342,NO
4589,0,0.000098,NO
4590,25,0.984007,NO
4591,11,0.009311,NO
4592,23,0.996091,NO
4593,1,0.000050,NO
4594,1,0.000361,NO
4595,0,0.000677,NO
4596,1,0.000100,NO
4597,5,0.000672,NO
4598,6,0.001155,NO
4599,0,0.000684,NO
4600,1,0.000113,NO
4601,64,1.000000,NO
4602,12,0.003274,NO
4603,1,0.000365,NO
4604,3,0.000356,NO
4605,0,0.000052,NO
4606,0,0.000104,NO
4607,4,0.000266,NO
4608,1,0.000070,NO
4609,1,0.000196,NO
4610,0,0.000320,NO
4611,3,0.002907,NO
4612,0,0.000072,NO
4613,0,0.000052,NO
4614,0,0.000118,NO
4615,0,0.000117,NO
4616,6,0.000574,NO
4617,0,0.000052,NO
4618,1,0.000361,NO
4619,6,0.000083,NO
4620,1,0.000100,NO
4621,4,0.000747,NO
4622,10,0.708140,NO
4623,1,0.000193,NO
4624,1,0.000193,NO
4625,0,0.000200,NO
4626,3,0.000291,NO
4627,1,0.000193,NO
4628,0,0.000270,NO
4629,27,0.973784,NO
4630,16,0.005208,NO
4631,1,0.000050,NO
4632,1,0.000361,NO
4633,1,0.000139,NO
4634,2,0.000634,NO
4635,7,0.000735,NO
4636,9,0.000495,NO
4637,18,0.038197,NO
4638,1,0.000361,NO
4639,0,0.000105,NO
4640,53,1.000000,NO
4641,1,0.000050,NO
4642,5,0.000503,NO
4643,0,0.000522,NO
4644,7,0.000884,NO
4645,1,0.000196,NO
4646,1,0.000653,NO
4647,1,0.000296,NO
4648,5,0.000244,NO
4649,10,0.000894,NO
4650,64,1.000000,NO
4651,0,0.000051,NO
4652,3,0.000375,NO
4653,0,0.000324,NO
4654,37,1.000000,NO
4655,0,0.000052,NO
4656,45,1.000000,NO
4657,1,0.000196,NO
4658,30,0.999960,NO
4659,1,0.000050,NO
4660,7,0.000600,NO
4661,1,0.000050,NO
4662,5,0.001123,NO
4663,9,0.000606,NO
4664,0,0.000105,NO
4665,0,0.000243,NO
4666,2,0.001087,NO
4667,1,0.000193,NO
4668,1,0.000052,NO
4669,5,0.000300,NO
4670,47,1.000000,NO
4671,0,0.000423,NO
4672,0,0.000135,NO
4673,6,0.001938,NO
4674,0,0.000052,NO
4675,0,0.001077,NO
4676,4,0.000225,NO
4677,10,0.003054,NO
4678,4,0.001316,NO
4679,9,0.000566,NO
4680,6,0.000074,NO
4681,25,0.989091,NO
4682,0,0.000381,NO
4683,6,0.006477,NO
4684,1,0.001297,NO
4685,1,0.000653,NO
4686,1,0.000478,NO
4687,0,0.000202,NO
4688,1,0.000361,NO
4689,1,0.000113,NO
4690,5,0.002073,NO
4691,0,0.000089,NO
4692,41,1.000000,NO
4693,1,0.000050,NO
4694,1,0.000365,NO
4695,10,0.003778,NO
4696,10,0.001246,NO
4697,10,0.007405,NO
4698,2,0.000342,NO
4699,4,0.002366,NO
4700,1,0.000101,NO
4701,1,0.000738,NO
4702,9,0.004393,NO
4703,6,0.001955,NO
4704,0,0.000200,NO
4705,7,0.000345,NO
4706,1,0.000050,NO
4707,12,0.005324,NO
4708,1,0.000193,NO
4709,19,0.170760,NO
4710,0,0.000051,NO
4711,18,0.591317,NO
4712,1,0.000056,NO
4713,1,0.000653,NO
4714,21,0.487863,NO
4715,2,0.000185,NO
4716,1,0.000100,NO
4717,2,0.000148,NO
4718,2,0.000104,NO
4719,9,0.001840,NO
4720,1,0.001291,NO
4721,0,0.000522,NO
4722,1,0.000050,NO
4723,1,0.000653,NO
4724,6,0.000680,NO
4725,4,0.000288,NO
4726,0,0.000234,NO
4727,22,0.999976,NO
4728,2,0.000103,NO
4729,4,0.000755,NO
4730,8,0.003133,NO
4731,1,0.001113,NO
4732,7,0.000747,NO
4733,0,0.000118,NO
4734,1,0.377766,NO
4735,1,0.000100,NO
4736,1,0.000196,NO
4737,6,0.000266,NO
4738,5,0.000269,NO
4739,2,0.000092,NO
4740,1,0.000050,NO
4741,1,0.000361,NO
4742,1,0.000101,NO
4743,9,0.000720,NO
4744,1,0.000653,NO
4745,10,0.000710,NO
4746,17,0.322603,NO
4747,3,0.000192,NO
4748,17,0.221182,NO
4749,1,0.000193,NO
4750,1,0.000365,NO
4751,1,0.000100,NO
4752,1,0.000050,NO
4753,0,0.000104,NO
4754,0,0.000051,NO
4755,12,0.124321,NO
4756,4,0.000400,NO
4757,2,0.000682,NO
4758,1,0.000050,NO
4759,4,0.004206,NO
4760,3,0.000109,NO
4761,1,0.000653,NO
4762,12,0.000953,NO
4763,1,0.000585,NO
4764,0,0.000270,NO
4765,11,0.676530,NO
4766,1,0.000193,NO
4767,16,0.229704,NO
4768,1,0.000365,NO
4769,0,0.000102,NO
4770,9,0.000729,NO
4771,1,0.000193,NO
4772,4,0.000059,NO
4773,7,0.000735,NO
4774,11,1.000000,NO
4775,11,0.008690,NO
4776,7,0.000434,NO
4777,1,0.000653,NO
4778,0,0.000228,NO
4779,11,0.004322,NO
4780,5,0.000330,NO
4781,2,0.000104,NO
4782,1,0.000653,NO
4783,1,0.000361,NO
4784,8,0.002067,NO
4785,1,0.000050,NO
4786,6,0.000167,NO
4787,0,0.000158,NO
4788,3,0.000217,NO
4789,1,0.000050,NO
4790,1,0.000653,NO
4791,0,0.000052,NO
4792,8,0.002019,NO
4793,1,0.000050,NO
4794,9,0.000401,NO
4795,4,0.011369,NO
4796,1,0.000361,NO
4797,7,0.129078,NO
4798,0,0.000178,NO
4799,5,0.000222,NO
4800,1,0.000193,NO
4801,4,0.000400,NO
4802,11,0.006919,NO
4803,27,0.948777,NO
4804,7,0.054690,NO
4805,2,0.005159,NO
4806,2,0.000674,NO
4807,1,0.000100,NO
4808,0,0.000197,NO
4809,4,0.000116,NO
4810,7,0.000735,NO
4811,3,0.000288,NO
4812,7,0.000172,NO
4813,3,0.000108,NO
4814,11,0.001078,NO
4815,0,0.000089,NO
4816,1,0.000196,NO
4817,5,0.000659,NO
4818,1,0.000378,NO
4819,0,0.000522,NO
4820,1,0.000101,NO
4821,1,0.000365,NO
4822,4,0.004317,NO
4823,10,0.001747,NO
4824,1,0.000101,NO
4825,1,0.000498,NO
4826,2,0.000674,NO
4827,1,0.000218,NO
4828,0,0.000102,NO
4829,1,0.000100,NO
4830,0,0.000052,NO
4831,1,0.000193,NO
4832,3,0.000211,NO
4833,0,0.000197,NO
4834,4,0.000188,NO
4835,2,0.000202,NO
4836,13,0.009524,NO
4837,1,0.000738,NO
4838,1,0.000050,NO
4839,4,0.000058,NO
4840,1,0.000193,NO
4841,1,0.000334,NO
4842,17,0.084728,NO
4843,3,0.000160,NO
4844,3,0.001013,NO
4845,1,0.000050,NO
4846,4,0.000225,NO
4847,4,0.000207,NO
4848,1,0.001750,NO
4849,1,0.000100,NO
4850,10,0.000451,NO
4851,0,0.000302,NO
4852,3,0.000071,NO
4853,2,0.000373,NO
4854,3,0.000192,NO
4855,7,0.000242,NO
4856,12,0.016075,NO
4857,1,0.000050,NO
4858,6,0.000334,NO
4859,24,0.316312,NO
4860,3,0.000291,NO
4861,26,0.997329,NO
4862,1,0.000361,NO
4863,0,0.000117,NO
4864,0,0.000189,NO
4865,7,0.000668,NO
4866,0,0.000104,NO
4867,25,0.997949,NO
4868,7,0.000743,NO
4869,3,0.000096,NO
4870,1,0.000101,NO
4871,1,0.000050,NO
4872,1,0.000653,NO
4873,1,0.000050,NO
4874,1,0.000193,NO
4875,6,0.000646,NO
4876,0,0.000228,NO
4877,15,0.057492,NO
4878,1,0.000050,NO
4879,3,0.000918,NO
4880,0,0.000105,NO
4881,1,0.000050,NO
4882,30,0.999995,NO
4883,6,0.002831,NO
4884,0,0.000104,NO
4885,1,0.000101,NO
4886,5,0.000276,NO
4887,1,0.000100,NO
4888,1,0.001791,NO
4889,4,0.001365,NO
4890,7,0.000345,NO
4891,1,0.000361,NO
4892,2,0.000239,NO
4893,1,0.000100,NO
4894,4,0.010826,NO
4895,0,0.000105,NO
4896,0,0.000098,NO
4897,7,0.000939,NO
4898,8,0.001048,NO
4899,1,0.000056,NO
4900,1,0.000100,NO
4901,9,0.001377,NO
4902,4,0.000058,NO
4903,15,0.033644,NO
4904,20,0.656673,NO
4905,10,0.000543,NO
4906,0,0.000051,NO
4907,7,0.000533,NO
4908,1,0.000196,NO
4909,6,0.001735,NO
4910,0,0.000378,NO
4911,2,0.000052,NO
4912,9,0.032442,NO
4913,1,0.000100,NO
4914,7,0.000735,NO
4915,1,0.000653,NO
4916,1,0.000361,NO
4917,1,0.000653,NO
4918,5,0.004897,NO
4919,12,0.001908,NO
4920,0,0.000072,NO
4921,7,0.000439,NO
4922,5,0.001176,NO
4923,4,0.000116,NO
4924,6,0.002181,NO
4925,1,0.000134,NO
4926,1,0.000193,NO
4927,1,0.000050,NO
4928,9,0.002903,NO
4929,42,1.000000,NO
4930,46,1.000000,NO
4931,12,0.176461,NO
4932,2,0.000202,NO
4933,2,0.000202,NO
4934,3,0.000186,NO
4935,1,0.000134,NO
4936,1,0.000100,NO
4937,18,0.438895,NO
4938,4,0.000755,NO
4939,8,0.000270,NO
4940,7,0.086011,NO
4941,9,0.000729,NO
4942,8,0.000272,NO
4943,1,0.000193,NO
4944,17,0.039687,NO
4945,10,0.004139,NO
4946,5,0.001415,NO
4947,6,0.000230,NO
4948,30,1.000000,NO
4949,4,0.000186,NO
4950,0,0.000052,NO
4951,4,0.000323,NO
4952,1,0.000193,NO
4953,6,0.000169,NO
4954,0,0.000102,NO
4955,1,0.000193,NO
4956,5,0.000116,NO
4957,3,0.000096,NO
4958,1,0.000671,NO
4959,3,0.000587,NO
4960,7,0.000743,NO
4961,1,0.002001,NO
4962,1,0.000100,NO
4963,14,0.001911,NO
4964,1,0.000050,NO
4965,6,0.000663,NO
4966,1,0.000050,NO
4967,1,0.000193,NO
4968,6,0.001194,NO
4969,0,0.000059,NO
4970,13,0.000354,NO
4971,1,0.000361,NO
4972,1,0.000050,NO
4973,3,0.000096,NO
4974,6,0.004231,NO
4975,1,0.000056,NO
4976,1,0.000100,NO
4977,27,0.999823,NO
4978,1,0.000653,NO
4979,1,0.000684,NO
4980,16,0.202912,NO
4981,21,0.908323,NO
4982,58,1.000000,NO
4983,34,0.999994,NO
4984,1,0.000193,NO
4985,8,0.002276,NO
4986,24,0.997454,NO
4987,24,0.887204,NO
4988,3,0.000075,NO
4989,5,0.008672,NO
4990,3,0.000097,NO
4991,40,1.000000,NO
4992,59,1.000000,NO
4993,1,0.976374,NO
4994,0,0.000052,NO
4995,1,0.000218,NO
4996,1,0.000196,NO
4997,2,0.000185,NO
4998,1,0.000056,NO
4999,1,0.000101,NO
5000,7,0.000884,NO
5001,29,0.916476,NO
5002,9,0.001648,NO
5003,1,0.147974,NO
5004,13,0.106151,NO
5005,4,0.000103,NO
5006,1,0.000653,NO
5007,0,0.000052,NO
5008,0,0.000378,NO
5009,5,0.000123,NO
5010,11,0.217498,NO
5011,0,0.000374,NO
5012,3,0.000109,NO
5013,2,0.001025,NO
5014,1,0.000100,NO
5015,14,0.011228,NO
5016,63,1.000000,NO
5017,1,0.000193,NO
5018,3,0.001249,NO
5019,0,0.000104,NO
5020,0,0.000969,NO
5021,1,0.000050,NO
5022,2,0.000051,NO
5023,4,0.000167,NO
5024,3,0.000096,NO
5025,0,0.000200,NO
5026,6,0.003240,NO
5027,2,0.000462,NO
5028,2,0.000104,NO
5029,1,0.000190,NO
5030,1,0.000100,NO
5031,14,0.004319,NO
5032,1,0.000050,NO
5033,1,0.000653,NO
5034,47,1.000000,NO
5035,1,0.000050,NO
5036,0,0.000104,NO
5037,1,0.000100,NO
5038,0,0.000052,NO
5039,1,0.000653,NO
5040,0,0.000104,NO
5041,1,0.000196,NO
5042,1,0.000101,NO
5043,2,0.000207,NO
5044,1,0.000653,NO
5045,1,0.000408,NO
5046,3,0.000194,NO
5047,1,0.000653,NO
5048,1,0.000050,NO
5049,2,0.000661,NO
5050,4,0.000134,NO
5051,9,0.000720,NO
5052,9,0.000804,NO
5053,1,0.000173,NO
5054,6,0.000167,NO
5055,1,0.000193,NO
5056,0,0.000052,NO
5057,4,0.000315,NO
5058,5,0.001541,NO
5059,1,0.000050,NO
5060,1,0.000218,NO
5061,3,0.000966,NO
5062,1,0.000100,NO
5063,5,0.000814,NO
5064,20,0.798293,NO
5065,2,0.000103,NO
5066,0,0.000098,NO
5067,1,0.000050,NO
5068,4,0.000227,NO
5069,1,0.000361,NO
5070,2,0.000078,NO
5071,1,0.000050,NO
5072,5,0.000173,NO
5073,1,0.000911,NO
5074,0,0.999935,NO
5075,11,0.044671,NO
5076,5,0.000311,NO
5077,0,0.000059,NO
5078,7,0.057282,NO
5079,8,0.000269,NO
5080,2,0.000289,NO
5081,13,0.060464,NO
5082,1,0.082719,NO
5083,1,0.000303,NO
5084,7,0.000439,NO
5085,0,0.000298,NO
5086,1,0.000100,NO
5087,10,0.000904,NO
5088,5,0.002404,NO
5089,12,0.031723,NO
5090,0,0.000144,NO
5091,8,0.003141,NO
5092,0,0.000677,NO
5093,9,0.001453,NO
5094,11,0.118633,NO
5095,1,0.000050,NO
5096,13,0.999790,NO
5097,2,0.000103,NO
5098,1,0.000100,NO
5099,14,0.725624,NO
5100,4,0.000104,NO
5101,1,0.000193,NO
5102,8,0.005231,NO
5103,1,0.000050,NO
5104,9,0.102017,NO
5105,2,0.000104,NO
5106,1,0.000193,NO
5107,7,0.000728,NO
5108,3,0.000236,NO
5109,3,0.000250,NO
5110,1,0.000101,NO
5111,7,0.000172,NO
5112,9,0.005237,NO
5113,5,0.000893,NO
5114,5,0.000123,NO
5115,1,0.000193,NO
5116,1,0.000153,NO
5117,9,0.005156,NO
5118,6,0.000336,NO
5119,16,0.987017,NO
5120,1,0.000196,NO
5121,1,0.000196,NO
5122,3,0.070023,NO
5123,4,0.000400,NO
5124,0,0.000202,NO
5125,7,0.000441,NO
5126,0,0.000202,NO
5127,0,0.000298,NO
5128,3,0.000705,NO
5129,13,0.005435,NO
5130,0,0.000052,NO
5131,1,0.000193,NO
5132,1,0.000361,NO
5133,4,0.000761,NO
5134,1,0.225401,NO
5135,16,0.056070,NO
5136,0,0.000052,NO
5137,1,0.000193,NO
5138,8,0.000877,NO
5139,3,0.000109,NO
5140,4,0.000209,NO
5141,3,0.000108,NO
5142,4,0.000404,NO
5143,7,0.000884,NO
5144,1,0.000196,NO
5145,0,0.000576,NO
5146,1,0.000115,NO
5147,0,0.000078,NO
5148,7,0.000907,NO
5149,6,0.000186,NO
5150,1,0.000653,NO
5151,10,0.003778,NO
5152,49,1.000000,NO
5153,1,0.000100,NO
5154,11,0.683108,NO
5155,1,0.000193,NO
5156,6,0.002828,NO
5157,1,0.000050,NO
5158,9,0.003146,NO
5159,1,0.000050,NO
5160,1,0.000100,NO
5161,1,0.000050,NO
5162,0,0.000105,NO
5163,1,0.000553,NO
5164,17,0.348859,NO
5165,3,0.000491,NO
5166,1,0.081177,NO
5167,6,0.000167,NO
5168,0,0.000226,NO
5169,3,0.000054,NO
5170,5,0.120280,NO
5171,0,0.000677,NO
5172,10,0.004470,NO
5173,1,0.000193,NO
5174,5,0.000681,NO
5175,0,0.000052,NO
5176,1,0.000365,NO
5177,6,0.000132,NO
5178,2,0.000052,NO
5179,1,0.000193,NO
5180,0,0.000104,NO
5181,6,0.002097,NO
5182,2,0.000052,NO
5183,1,0.000653,NO
5184,1,0.000196,NO
5185,0,0.000104,NO
5186,4,0.000597,NO
