ID,Size,Predicted,Actual
4205,10,0.090392,NO
4206,1,0.002495,NO
4207,4,0.001737,NO
4208,0,0.006102,NO
4209,0,0.000579,NO
4210,1,0.003829,NO
4211,7,0.005088,NO
4212,4,0.022619,NO
4213,1,0.002051,NO
4214,0,0.001095,NO
4215,0,0.004627,NO
4216,4,0.003524,NO
4217,4,0.006698,NO
4218,1,0.007005,NO
4219,13,0.068201,NO
4220,0,0.000338,NO
4221,2,0.001095,NO
4222,4,0.000648,NO
4223,0,0.003883,NO
4224,1,0.085987,NO
4225,1,0.001273,NO
4226,7,0.034810,NO
4227,1,0.001097,NO
4228,1,0.003829,NO
4229,8,0.005616,NO
4230,1,0.007005,NO
4231,1,0.003829,NO
4232,16,0.758064,NO
4233,1,0.000651,NO
4234,7,0.030259,NO
4235,1,0.007132,NO
4236,1,0.000553,NO
4237,6,0.005852,NO
4238,8,0.004775,NO
4239,6,0.821376,NO
4240,1,0.011391,NO
4241,88,1.000000,NO
4242,1,0.001097,NO
4243,52,1.000000,NO
4244,6,0.270725,NO
4245,0,0.002108,NO
4246,0,0.009010,NO
4247,10,0.005071,NO
4248,1,0.002089,NO
4249,2,0.001095,NO
4250,18,0.585183,NO
4251,0,0.001107,NO
4252,1,0.007005,NO
4253,0,0.002108,NO
4254,2,0.001115,NO
4255,7,0.011875,NO
4256,5,0.006230,NO
4257,1,0.002051,NO
4258,3,0.001373,NO
4259,0,0.001997,NO
4260,0,0.000872,NO
4261,8,0.004762,NO
4262,3,0.002912,NO
4263,2,0.042947,NO
4264,7,0.112980,NO
4265,0,0.000579,NO
4266,7,0.003710,NO
4267,1,0.001680,NO
4268,1,0.001662,NO
4269,50,1.000000,NO
4270,1,0.002051,NO
4271,21,0.997744,NO
4272,1,0.000563,NO
4273,1,0.004503,NO
4274,9,0.020489,NO
4275,0,0.001107,NO
4276,1,0.007132,NO
4277,7,0.002389,NO
4278,4,0.022619,NO
4279,1,0.007005,NO
4280,3,0.001167,NO
4281,19,0.996712,NO
4282,3,0.001087,NO
4283,3,0.000706,NO
4284,1,0.001097,NO
4285,0,0.001513,NO
4286,11,0.051025,NO
4287,29,0.999972,NO
4288,5,0.026262,NO
4289,3,0.002115,NO
4290,1,0.003829,NO
4291,4,0.001260,NO
4292,1,0.002051,NO
4293,1,0.003829,NO
4294,2,0.003965,NO
4295,1,0.000553,NO
4296,4,0.030867,NO
4297,9,0.045566,NO
4298,1,0.001662,NO
4299,31,1.000000,NO
4300,3,0.001188,NO
4301,6,0.005852,NO
4302,1,0.000553,NO
4303,5,0.034460,NO
4304,1,0.002541,NO
4305,2,0.003235,NO
4306,2,0.002087,NO
4307,15,0.090421,NO
4308,3,0.999995,NO
4309,6,0.013652,NO
4310,1,0.001077,NO
4311,4,0.010347,NO
4312,0,0.000669,NO
4313,3,0.001392,NO
4314,5,0.002716,NO
4315,4,0.005285,NO
4316,6,0.151287,NO
4317,16,0.035167,NO
4318,1,0.001650,NO
4319,7,0.002442,NO
4320,6,0.004467,NO
4321,1,0.000651,NO
4322,13,0.099049,NO
4323,6,0.019659,NO
4324,4,0.008245,NO
4325,6,0.001583,NO
4326,0,0.001107,NO
4327,2,0.003780,NO
4328,5,0.007031,NO
4329,0,0.002544,NO
4330,9,0.008237,NO
4331,27,0.999997,NO
4332,3,0.013276,NO
4333,1,0.001267,NO
4334,1,0.001097,NO
4335,1,0.001267,NO
4336,13,0.063765,NO
4337,1,0.003899,NO
4338,2,0.027278,NO
4339,1,0.007132,NO
4340,4,0.001501,NO
4341,0,0.004839,NO
4342,1,0.001077,NO
4343,0,0.004627,NO
4344,1,0.001077,NO
4345,0,0.004067,NO
4346,0,0.001127,NO
4347,1,0.002051,NO
4348,0,0.589335,NO
4349,15,0.081385,NO
4350,7,0.009686,NO
4351,11,0.014272,NO
4352,0,0.003883,NO
4353,26,1.000000,NO
4354,14,0.207495,NO
4355,5,0.019465,NO
4356,117,1.000000,YES
4357,1,0.003829,YES
4358,13,0.114597,YES
4359,13,0.877915,YES
4360,16,0.985977,YES
4361,11,0.024797,YES
4362,1,0.008235,YES
4363,2,0.003894,YES
4364,23,1.000000,YES
4365,9,0.072183,YES
4366,1,0.003829,YES
4367,21,0.993717,YES
4368,43,1.000000,YES
4369,3,0.004223,YES
4370,13,0.062650,YES
4371,28,0.999616,YES
4372,16,0.999986,YES
4373,32,0.999991,YES
4374,8,0.993931,YES
4375,1,0.003829,YES
4376,16,0.310867,YES
4377,1,0.003829,YES
4378,14,0.254440,YES
4379,16,0.416167,YES
4380,1,0.003829,YES
4381,11,0.043892,YES
4382,26,1.000000,YES
4383,10,0.028876,YES
4384,1,0.003829,YES
4385,29,0.999997,YES
4386,2,0.034672,YES
4387,1,0.003829,YES
4388,25,0.999505,YES
4389,1,0.003829,YES
4390,1,0.003829,YES
4391,31,0.999720,YES
4392,4,0.008245,YES
4393,10,0.101610,YES
4394,3,0.004223,YES
4395,20,0.994481,YES
4396,7,0.045185,YES
4397,1,0.003829,YES
4398,41,1.000000,YES
4399,13,0.999961,YES
4400,3,0.013928,YES
4401,32,1.000000,YES
4402,2,0.044715,YES
4403,30,1.000000,YES
4404,4,0.002824,YES
4405,17,0.211002,YES
4406,21,0.998014,YES
4407,19,0.616212,YES
4408,27,1.000000,YES
4409,1,0.003829,YES
4410,48,0.000000,YES
4411,1,0.003829,YES
4412,6,0.010692,YES
4413,3,0.004148,YES
4414,27,1.000000,YES
4415,6,0.013652,YES
4416,0,0.000569,YES
4417,4,0.009518,YES
4418,5,0.004964,YES
4419,6,0.013652,YES
4420,13,0.643560,YES
4421,13,0.132502,YES
4422,5,0.022202,YES
4423,13,0.405832,YES
4424,21,1.000000,YES
4425,18,0.747200,YES
4426,24,0.999978,YES
4427,16,0.491776,YES
4428,2,0.007125,YES
4429,2,0.001188,NO
4430,5,0.001216,NO
4431,0,0.001018,NO
4432,1,0.001008,NO
4433,0,0.003766,NO
4434,1,0.001928,NO
4435,1,0.001928,NO
4436,11,0.006364,NO
4437,7,0.008331,NO
4438,4,0.004705,NO
4439,2,0.004594,NO
4440,1,0.001928,NO
4441,0,0.010653,NO
4442,0,0.007580,NO
4443,5,0.001161,NO
4444,1,0.000498,NO
4445,17,0.703529,NO
4446,9,0.025360,NO
4447,2,0.020054,NO
4448,14,0.093805,NO
4449,1,0.003598,NO
4450,1,0.000997,NO
4451,0,0.002018,NO
4452,25,0.997144,NO
4453,3,0.001088,NO
4454,7,0.003440,NO
4455,20,0.235653,NO
4456,0,0.000515,NO
4457,1,0.004062,NO
4458,0,0.001044,NO
4459,1,0.000498,NO
4460,1,0.003598,NO
4461,1,0.001008,NO
4462,1,0.006487,NO
4463,1,0.001127,NO
4464,8,0.010371,NO
4465,1,0.002947,NO
4466,4,0.002378,NO
4467,6,0.000831,NO
4468,1,0.018457,NO
4469,0,0.003725,NO
4470,2,0.472700,NO
4471,1,0.000503,NO
4472,1,0.001008,NO
4473,4,0.001434,NO
4474,8,0.001435,NO
4475,5,0.003095,NO
4476,8,0.034215,NO
4477,3,0.012501,NO
4478,5,0.008750,NO
4479,7,0.653333,NO
4480,0,0.002018,NO
4481,0,0.004206,NO
4482,2,0.008854,NO
4483,1,0.000562,NO
4484,8,0.002708,NO
4485,1,0.011972,NO
4486,11,0.014147,NO
4487,0,0.002276,NO
4488,23,0.999975,NO
4489,1,0.000498,NO
4490,5,0.004628,NO
4491,7,0.006562,NO
4492,0,0.000508,NO
4493,25,0.999998,NO
4494,7,1.000000,NO
4495,13,0.053729,NO
4496,5,0.005621,NO
4497,4,0.008653,NO
4498,0,0.001996,NO
4499,1,0.000498,NO
4500,9,0.122047,NO
4501,2,0.002011,NO
4502,50,1.000000,NO
4503,1,0.000997,NO
4504,0,0.001969,NO
4505,0,0.003725,NO
4506,1,0.000498,NO
4507,1,0.003598,NO
4508,1,0.007322,NO
4509,0,0.003725,NO
4510,0,0.000521,NO
4511,1,0.359583,NO
4512,5,0.027233,NO
4513,90,1.000000,NO
4514,23,0.999993,NO
4515,0,0.001996,NO
4516,0,0.003009,NO
4517,1,0.000498,NO
4518,1,0.000562,NO
4519,1,0.019630,NO
4520,1,0.000527,NO
4521,4,0.010590,NO
4522,2,0.001989,NO
4523,1,0.000498,NO
4524,1,0.001152,NO
4525,6,0.057097,NO
4526,0,0.002254,NO
4527,1,0.001333,NO
4528,27,1.000000,NO
4529,0,0.002018,NO
4530,1,0.006487,NO
4531,1,0.000997,NO
4532,7,0.002137,NO
4533,2,0.002772,NO
4534,2,0.000519,NO
4535,9,0.296275,NO
4536,9,0.013728,NO
4537,25,0.999943,NO
4538,5,0.015167,NO
4539,0,0.000588,NO
4540,2,0.001040,NO
4541,7,0.001918,NO
4542,4,0.003140,NO
4543,2,0.825132,NO
4544,5,0.037333,NO
4545,1,0.003598,NO
4546,1,0.000948,NO
4547,5,0.004185,NO
4548,3,0.774687,NO
4549,1,0.001410,NO
4550,13,0.223179,NO
4551,1,0.003283,NO
4552,9,0.035672,NO
4553,4,0.025071,NO
4554,3,0.001911,NO
4555,6,0.001321,NO
4556,0,0.003560,NO
4557,10,0.017173,NO
4558,3,0.003690,NO
4559,7,0.003927,NO
4560,7,0.003440,NO
4561,11,0.300077,NO
4562,1,0.000498,NO
4563,1,0.003598,NO
4564,1,0.006487,NO
4565,1,0.001928,NO
4566,1,0.001928,NO
4567,1,0.000503,NO
4568,1,0.000997,NO
4569,1,0.006487,NO
4570,14,0.175360,NO
4571,0,0.001996,NO
4572,6,0.002956,NO
4573,1,0.003598,NO
4574,4,0.045060,NO
4575,2,0.011707,NO
4576,2,0.005358,NO
4577,1,0.003598,NO
4578,1,0.001928,NO
4579,13,0.126867,NO
4580,6,0.003531,NO
4581,3,0.002349,NO
4582,1,0.000498,NO
4583,1,0.001008,NO
4584,11,0.005065,NO
4585,6,0.024430,NO
4586,14,0.021147,NO
4587,4,0.006440,NO
4588,16,0.219193,NO
4589,0,0.000981,NO
4590,25,0.998375,NO
4591,11,0.085802,NO
4592,23,0.999607,NO
4593,1,0.000503,NO
4594,1,0.003598,NO
4595,0,0.006716,NO
4596,1,0.000997,NO
4597,5,0.006666,NO
4598,6,0.011418,NO
4599,0,0.006789,NO
4600,1,0.001127,NO
4601,64,1.000000,NO
4602,12,0.031766,NO
4603,1,0.003637,NO
4604,3,0.003542,NO
4605,0,0.000515,NO
4606,0,0.001033,NO
4607,4,0.002654,NO
4608,1,0.000694,NO
4609,1,0.001949,NO
4610,0,0.003187,NO
4611,3,0.028288,NO
4612,0,0.000719,NO
4613,0,0.000515,NO
4614,0,0.001177,NO
4615,0,0.001166,NO
4616,6,0.005703,NO
4617,0,0.000521,NO
4618,1,0.003598,NO
4619,6,0.000831,NO
4620,1,0.000997,NO
4621,4,0.007409,NO
4622,10,0.960365,NO
4623,1,0.001928,NO
4624,1,0.001928,NO
4625,0,0.001996,NO
4626,3,0.002900,NO
4627,1,0.001928,NO
4628,0,0.002693,NO
4629,27,0.997311,NO
4630,16,0.049686,NO
4631,1,0.000498,NO
4632,1,0.003598,NO
4633,1,0.001391,NO
4634,2,0.006297,NO
4635,7,0.007296,NO
4636,9,0.004926,NO
4637,18,0.283979,NO
4638,1,0.003598,NO
4639,0,0.001044,NO
4640,53,1.000000,NO
4641,1,0.000498,NO
4642,5,0.004997,NO
4643,0,0.005189,NO
4644,7,0.008757,NO
4645,1,0.001949,NO
4646,1,0.006487,NO
4647,1,0.002947,NO
4648,5,0.002435,NO
4649,10,0.008854,NO
4650,64,1.000000,NO
4651,0,0.000508,NO
4652,3,0.003731,NO
4653,0,0.003222,NO
4654,37,1.000000,NO
4655,0,0.000515,NO
4656,45,1.000000,NO
4657,1,0.001949,NO
4658,30,0.999996,NO
4659,1,0.000498,NO
4660,7,0.005956,NO
4661,1,0.000498,NO
4662,5,0.011103,NO
4663,9,0.006022,NO
4664,0,0.001044,NO
4665,0,0.002419,NO
4666,2,0.010751,NO
4667,1,0.001928,NO
4668,1,0.000521,NO
4669,5,0.002993,NO
4670,47,1.000000,NO
4671,0,0.004206,NO
4672,0,0.001345,NO
4673,6,0.019020,NO
4674,0,0.000521,NO
4675,0,0.010653,NO
4676,4,0.002242,NO
4677,10,0.029682,NO
4678,4,0.012988,NO
4679,9,0.005624,NO
4680,6,0.000736,NO
4681,25,0.998897,NO
4682,0,0.003796,NO
4683,6,0.061125,NO
4684,1,0.012805,NO
4685,1,0.006487,NO
4686,1,0.004756,NO
4687,0,0.002018,NO
4688,1,0.003598,NO
4689,1,0.001127,NO
4690,5,0.020324,NO
4691,0,0.000886,NO
4692,41,1.000000,NO
4693,1,0.000498,NO
4694,1,0.003637,NO
4695,10,0.036491,NO
4696,10,0.012308,NO
4697,10,0.069336,NO
4698,2,0.003407,NO
4699,4,0.023141,NO
4700,1,0.001008,NO
4701,1,0.007322,NO
4702,9,0.042203,NO
4703,6,0.019186,NO
4704,0,0.001996,NO
4705,7,0.003440,NO
4706,1,0.000498,NO
4707,12,0.050739,NO
4708,1,0.001928,NO
4709,19,0.672827,NO
4710,0,0.000508,NO
4711,18,0.935273,NO
4712,1,0.000562,NO
4713,1,0.006487,NO
4714,21,0.904882,NO
4715,2,0.001847,NO
4716,1,0.000997,NO
4717,2,0.001476,NO
4718,2,0.001040,NO
4719,9,0.018081,NO
4720,1,0.012741,NO
4721,0,0.005189,NO
4722,1,0.000498,NO
4723,1,0.006487,NO
4724,6,0.006745,NO
4725,4,0.002871,NO
4726,0,0.002330,NO
4727,22,0.999998,NO
4728,2,0.001029,NO
4729,4,0.007490,NO
4730,8,0.030434,NO
4731,1,0.011001,NO
4732,7,0.007406,NO
4733,0,0.001177,NO
4734,1,0.858417,NO
4735,1,0.000997,NO
4736,1,0.001949,NO
4737,6,0.002646,NO
4738,5,0.002679,NO
4739,2,0.000922,NO
4740,1,0.000498,NO
4741,1,0.003598,NO
4742,1,0.001008,NO
4743,9,0.007143,NO
4744,1,0.006487,NO
4745,10,0.007050,NO
4746,17,0.826269,NO
4747,3,0.001911,NO
4748,17,0.739323,NO
4749,1,0.001928,NO
4750,1,0.003637,NO
4751,1,0.000997,NO
4752,1,0.000498,NO
4753,0,0.001033,NO
4754,0,0.000508,NO
4755,12,0.586402,NO
4756,4,0.003977,NO
4757,2,0.006765,NO
4758,1,0.000498,NO
4759,4,0.040470,NO
4760,3,0.001088,NO
4761,1,0.006487,NO
4762,12,0.009432,NO
4763,1,0.005815,NO
4764,0,0.002693,NO
4765,11,0.954310,NO
4766,1,0.001928,NO
4767,16,0.748619,NO
4768,1,0.003637,NO
4769,0,0.001018,NO
4770,9,0.007235,NO
4771,1,0.001928,NO
4772,4,0.000585,NO
4773,7,0.007296,NO
4774,11,1.000000,NO
4775,11,0.080494,NO
4776,7,0.004321,NO
4777,1,0.006487,NO
4778,0,0.002276,NO
4779,11,0.041549,NO
4780,5,0.003288,NO
4781,2,0.001040,NO
4782,1,0.006487,NO
4783,1,0.003598,NO
4784,8,0.020269,NO
4785,1,0.000498,NO
4786,6,0.001666,NO
4787,0,0.001580,NO
4788,3,0.002158,NO
4789,1,0.000503,NO
4790,1,0.006487,NO
4791,0,0.000521,NO
4792,8,0.019807,NO
4793,1,0.000498,NO
4794,9,0.003992,NO
4795,4,0.103010,NO
4796,1,0.003598,NO
4797,7,0.596790,NO
4798,0,0.001779,NO
4799,5,0.002213,NO
4800,1,0.001928,NO
4801,4,0.003977,NO
4802,11,0.065056,NO
4803,27,0.994623,NO
4804,7,0.366191,NO
4805,2,0.049242,NO
4806,2,0.006692,NO
4807,1,0.000997,NO
4808,0,0.001969,NO
4809,4,0.001160,NO
4810,7,0.007296,NO
4811,3,0.002870,NO
4812,7,0.001718,NO
4813,3,0.001076,NO
4814,11,0.010666,NO
4815,0,0.000886,NO
4816,1,0.001949,NO
4817,5,0.006544,NO
4818,1,0.003767,NO
4819,0,0.005189,NO
4820,1,0.001008,NO
4821,1,0.003637,NO
4822,4,0.041503,NO
4823,10,0.017173,NO
4824,1,0.001008,NO
4825,1,0.004948,NO
4826,2,0.006692,NO
4827,1,0.002177,NO
4828,0,0.001018,NO
4829,1,0.000997,NO
4830,0,0.000515,NO
4831,1,0.001928,NO
4832,3,0.002103,NO
4833,0,0.001969,NO
4834,4,0.001877,NO
4835,2,0.002011,NO
4836,13,0.087612,NO
4837,1,0.007322,NO
4838,1,0.000498,NO
4839,4,0.000579,NO
4840,1,0.001928,NO
4841,1,0.003327,NO
4842,17,0.480379,NO
4843,3,0.001591,NO
4844,3,0.010024,NO
4845,1,0.000498,NO
4846,4,0.002242,NO
4847,4,0.002059,NO
4848,1,0.017203,NO
4849,1,0.000997,NO
4850,10,0.004483,NO
4851,0,0.003009,NO
4852,3,0.000707,NO
4853,2,0.003712,NO
4854,3,0.001911,NO
4855,7,0.002414,NO
4856,12,0.140269,NO
4857,1,0.000498,NO
4858,6,0.003327,NO
4859,24,0.822076,NO
4860,3,0.002900,NO
4861,26,0.999732,NO
4862,1,0.003598,NO
4863,0,0.001166,NO
4864,0,0.001884,NO
4865,7,0.006634,NO
4866,0,0.001033,NO
4867,25,0.999794,NO
4868,7,0.007375,NO
4869,3,0.000954,NO
4870,1,0.001008,NO
4871,1,0.000503,NO
4872,1,0.006487,NO
4873,1,0.000498,NO
4874,1,0.001928,NO
4875,6,0.006417,NO
4876,0,0.002276,NO
4877,15,0.378562,NO
4878,1,0.000503,NO
4879,3,0.009090,NO
4880,0,0.001044,NO
4881,1,0.000498,NO
4882,30,0.999999,NO
4883,6,0.027574,NO
4884,0,0.001033,NO
4885,1,0.001008,NO
4886,5,0.002749,NO
4887,1,0.000997,NO
4888,1,0.017605,NO
4889,4,0.013462,NO
4890,7,0.003440,NO
4891,1,0.003598,NO
4892,2,0.002380,NO
4893,1,0.000997,NO
4894,4,0.098532,NO
4895,0,0.001044,NO
4896,0,0.000981,NO
4897,7,0.009300,NO
4898,8,0.010371,NO
4899,1,0.000562,NO
4900,1,0.000997,NO
4901,9,0.013580,NO
4902,4,0.000579,NO
4903,15,0.257986,NO
4904,20,0.950252,NO
4905,10,0.005395,NO
4906,0,0.000508,NO
4907,7,0.005297,NO
4908,1,0.001949,NO
4909,6,0.017057,NO
4910,0,0.003766,NO
4911,2,0.000519,NO
4912,9,0.250854,NO
4913,1,0.000997,NO
4914,7,0.007296,NO
4915,1,0.006487,NO
4916,1,0.003598,NO
4917,1,0.006487,NO
4918,5,0.046842,NO
4919,12,0.018736,NO
4920,0,0.000719,NO
4921,7,0.004368,NO
4922,5,0.011623,NO
4923,4,0.001160,NO
4924,6,0.021365,NO
4925,1,0.001333,NO
4926,1,0.001928,NO
4927,1,0.000503,NO
4928,9,0.028250,NO
4929,42,1.000000,NO
4930,46,1.000000,NO
4931,12,0.681514,NO
4932,2,0.002011,NO
4933,2,0.002011,NO
4934,3,0.001851,NO
4935,1,0.001333,NO
4936,1,0.000997,NO
4937,18,0.886512,NO
4938,4,0.007490,NO
4939,8,0.002694,NO
4940,7,0.484482,NO
4941,9,0.007235,NO
4942,8,0.002708,NO
4943,1,0.001928,NO
4944,17,0.292147,NO
4945,10,0.039850,NO
4946,5,0.013953,NO
4947,6,0.002292,NO
4948,30,1.000000,NO
4949,4,0.001856,NO
4950,0,0.000515,NO
4951,4,0.003219,NO
4952,1,0.001928,NO
4953,6,0.001684,NO
4954,0,0.001018,NO
4955,1,0.001928,NO
4956,5,0.001161,NO
4957,3,0.000954,NO
4958,1,0.006659,NO
4959,3,0.005829,NO
4960,7,0.007375,NO
4961,1,0.019630,NO
4962,1,0.000997,NO
4963,14,0.018766,NO
4964,1,0.000503,NO
4965,6,0.006587,NO
4966,1,0.000498,NO
4967,1,0.001928,NO
4968,6,0.011800,NO
4969,0,0.000588,NO
4970,13,0.003521,NO
4971,1,0.003598,NO
4972,1,0.000503,NO
4973,3,0.000954,NO
4974,6,0.040705,NO
4975,1,0.000562,NO
4976,1,0.000997,NO
4977,27,0.999982,NO
4978,1,0.006487,NO
4979,1,0.006790,NO
4980,16,0.717694,NO
4981,21,0.989995,NO
4982,58,1.000000,NO
4983,34,0.999999,NO
4984,1,0.001928,NO
4985,8,0.022277,NO
4986,24,0.999744,NO
4987,24,0.987429,NO
4988,3,0.000749,NO
4989,5,0.080344,NO
4990,3,0.000964,NO
4991,40,1.000000,NO
4992,59,1.000000,NO
4993,1,0.997583,NO
4994,0,0.000515,NO
4995,1,0.002177,NO
4996,1,0.001949,NO
4997,2,0.001847,NO
4998,1,0.000562,NO
4999,1,0.001008,NO
5000,7,0.008757,NO
5001,29,0.990957,NO
5002,9,0.016213,NO
5003,1,0.634291,NO
5004,13,0.542539,NO
5005,4,0.001028,NO
5006,1,0.006487,NO
5007,0,0.000521,NO
5008,0,0.003766,NO
5009,5,0.001229,NO
5010,11,0.735156,NO
5011,0,0.003725,NO
5012,3,0.001088,NO
5013,2,0.010144,NO
5014,1,0.000997,NO
5015,14,0.101849,NO
5016,63,1.000000,NO
5017,1,0.001928,NO
5018,3,0.012338,NO
5019,0,0.001033,NO
5020,0,0.009589,NO
5021,1,0.000498,NO
5022,2,0.000513,NO
5023,4,0.001666,NO
5024,3,0.000954,NO
5025,0,0.001996,NO
5026,6,0.031445,NO
5027,2,0.004594,NO
5028,2,0.001040,NO
5029,1,0.001899,NO
5030,1,0.000997,NO
5031,14,0.041524,NO
5032,1,0.000503,NO
5033,1,0.006487,NO
5034,47,1.000000,NO
5035,1,0.000498,NO
5036,0,0.001033,NO
5037,1,0.000997,NO
5038,0,0.000521,NO
5039,1,0.006487,NO
5040,0,0.001033,NO
5041,1,0.001949,NO
5042,1,0.001008,NO
5043,2,0.002063,NO
5044,1,0.006487,NO
5045,1,0.004062,NO
5046,3,0.001932,NO
5047,1,0.006487,NO
5048,1,0.000498,NO
5049,2,0.006558,NO
5050,4,0.001340,NO
5051,9,0.007143,NO
5052,9,0.007974,NO
5053,1,0.001722,NO
5054,6,0.001662,NO
5055,1,0.001928,NO
5056,0,0.000515,NO
5057,4,0.003140,NO
5058,5,0.015176,NO
5059,1,0.000498,NO
5060,1,0.002177,NO
5061,3,0.009568,NO
5062,1,0.000997,NO
5063,5,0.008066,NO
5064,20,0.975323,NO
5065,2,0.001029,NO
5066,0,0.000981,NO
5067,1,0.000503,NO
5068,4,0.002267,NO
5069,1,0.003598,NO
5070,2,0.000781,NO
5071,1,0.000503,NO
5072,5,0.001727,NO
5073,1,0.009027,NO
5074,0,0.999993,NO
5075,11,0.318325,NO
5076,5,0.003095,NO
5077,0,0.000588,NO
5078,7,0.377652,NO
5079,8,0.002679,NO
5080,2,0.002879,NO
5081,13,0.391243,NO
5082,1,0.473846,NO
5083,1,0.003017,NO
5084,7,0.004368,NO
5085,0,0.002968,NO
5086,1,0.000997,NO
5087,10,0.008950,NO
5088,5,0.023497,NO
5089,12,0.246523,NO
5090,0,0.001440,NO
5091,8,0.030503,NO
5092,0,0.006716,NO
5093,9,0.014328,NO
5094,11,0.573416,NO
5095,1,0.000503,NO
5096,13,0.999979,NO
5097,2,0.001029,NO
5098,1,0.000997,NO
5099,14,0.963518,NO
5100,4,0.001039,NO
5101,1,0.001928,NO
5102,8,0.049897,NO
5103,1,0.000498,NO
5104,9,0.531518,NO
5105,2,0.001040,NO
5106,1,0.001928,NO
5107,7,0.007224,NO
5108,3,0.002349,NO
5109,3,0.002489,NO
5110,1,0.001008,NO
5111,7,0.001718,NO
5112,9,0.049945,NO
5113,5,0.008845,NO
5114,5,0.001229,NO
5115,1,0.001928,NO
5116,1,0.001525,NO
5117,9,0.049212,NO
5118,6,0.003350,NO
5119,16,0.998685,NO
5120,1,0.001949,NO
5121,1,0.001949,NO
5122,3,0.429208,NO
5123,4,0.003977,NO
5124,0,0.002018,NO
5125,7,0.004386,NO
5126,0,0.002018,NO
5127,0,0.002968,NO
5128,3,0.006998,NO
5129,13,0.051746,NO
5130,0,0.000515,NO
5131,1,0.001928,NO
5132,1,0.003598,NO
5133,4,0.007550,NO
5134,1,0.743985,NO
5135,16,0.372335,NO
5136,0,0.000515,NO
5137,1,0.001928,NO
5138,8,0.008688,NO
5139,3,0.001088,NO
5140,4,0.002082,NO
5141,3,0.001076,NO
5142,4,0.004020,NO
5143,7,0.008757,NO
5144,1,0.001949,NO
5145,0,0.005727,NO
5146,1,0.001152,NO
5147,0,0.000777,NO
5148,7,0.008983,NO
5149,6,0.001856,NO
5150,1,0.006487,NO
5151,10,0.036491,NO
5152,49,1.000000,NO
5153,1,0.000997,NO
5154,11,0.955610,NO
5155,1,0.001928,NO
5156,6,0.027543,NO
5157,1,0.000503,NO
5158,9,0.030551,NO
5159,1,0.000503,NO
5160,1,0.000997,NO
5161,1,0.000503,NO
5162,0,0.001044,NO
5163,1,0.005494,NO
5164,17,0.842532,NO
5165,3,0.004883,NO
5166,1,0.468736,NO
5167,6,0.001666,NO
5168,0,0.002254,NO
5169,3,0.000543,NO
5170,5,0.577243,NO
5171,0,0.006716,NO
5172,10,0.042919,NO
5173,1,0.001928,NO
5174,5,0.006755,NO
5175,0,0.000521,NO
5176,1,0.003637,NO
5177,6,0.001321,NO
5178,2,0.000519,NO
5179,1,0.001928,NO
5180,0,0.001033,NO
5181,6,0.020554,NO
5182,2,0.000519,NO
5183,1,0.006487,NO
5184,1,0.001949,NO
5185,0,0.001033,NO
5186,4,0.005935,NO
5187,12,1.000000,NO
5188,0,0.015498,NO
5189,1,0.000503,NO
5190,0,0.002254,NO
5191,19,0.662002,NO
5192,10,0.491085,NO
5193,0,0.002276,NO
5194,12,0.025670,NO
5195,22,0.999683,NO
5196,1,0.001928,NO
5197,4,0.033272,NO
5198,4,0.003459,NO
5199,0,0.003796,NO
5200,1,0.000997,NO
5201,3,0.004367,NO
5202,7,0.002414,NO
5203,0,0.001044,NO
5204,12,1.000000,NO
5205,0,0.002968,NO
5206,5,0.002749,NO
5207,5,0.003095,NO
5208,7,0.004324,NO
5209,11,0.315340,NO
5210,1,0.007322,NO
5211,12,0.007963,NO
5212,1,0.001432,NO
5213,22,0.948261,NO
5214,22,0.997314,NO
5215,15,0.036910,NO
5216,0,0.000582,NO
5217,0,0.001018,NO
5218,5,0.010662,NO
5219,1,0.001008,NO
5220,1,0.001928,NO
5221,1,0.010597,NO
5222,5,0.001529,NO
5223,0,0.002254,NO
5224,11,0.045015,NO
5225,1,0.001928,NO
5226,3,0.002206,NO
5227,12,0.025962,NO
5228,34,1.000000,NO
5229,0,0.005189,NO
5230,9,0.042094,NO
5231,25,0.999990,NO
5232,1,0.006487,NO
5233,3,0.022820,NO
5234,3,0.272714,NO
5235,0,0.003766,NO
5236,1,0.003014,NO
5237,7,0.037710,NO
5238,2,0.002246,NO
5239,1,0.003598,NO
5240,17,0.910972,NO
5241,59,1.000000,NO
5242,1,0.002177,NO
5243,1,0.000562,NO
5244,1,0.000997,NO
5245,1,0.001928,NO
5246,17,0.649602,NO
5247,1,0.003598,NO
5248,1,0.003598,NO
5249,0,0.002783,NO
5250,2,0.011957,NO
5251,0,0.006716,NO
5252,3,0.081641,NO
5253,1,0.001949,NO
5254,9,0.003575,NO
5255,15,0.284844,NO
5256,5,0.339415,NO
5257,4,0.004883,NO
5258,7,0.003440,NO
5259,1,0.012805,NO
5260,4,0.000579,NO
5261,88,1.000000,NO
5262,1,0.000503,NO
5263,2,0.000519,NO
5264,3,0.001076,NO
5265,1,0.001008,NO
5266,0,0.000582,NO
5267,0,0.002968,NO
5268,1,0.002282,NO
5269,0,0.001996,NO
5270,26,0.999967,NO
5271,27,0.999913,NO
5272,2,0.035435,NO
5273,1,0.001928,NO
5274,4,0.546407,NO
5275,6,0.006587,NO
5276,5,0.010818,NO
5277,7,0.022565,NO
5278,0,0.005189,NO
5279,1,0.001949,NO
