ID,Size,Predicted,Actual
5303,5,0.004540,NO
5304,9,0.027384,NO
5305,1,0.002074,NO
5306,5,0.001313,NO
5307,1,0.000428,NO
5308,4,0.000595,NO
5309,0,0.000853,NO
5310,1,0.000839,NO
5311,3,0.005338,NO
5312,4,0.000729,NO
5313,39,1.000000,NO
5314,8,0.002374,NO
5315,8,0.025053,NO
5316,2,0.000864,NO
5317,2,0.003076,NO
5318,1,0.000428,NO
5319,0,0.000438,NO
5320,4,0.015390,NO
5321,12,0.224788,NO
5322,2,0.015207,NO
5323,0,0.004771,NO
5324,14,0.715800,NO
5325,5,0.001248,NO
5326,8,0.054977,NO
5327,1,0.017667,NO
5328,1,0.000839,NO
5329,9,0.003451,NO
5330,46,1.000000,NO
5331,3,0.001011,NO
5332,0,0.006556,NO
5333,1,0.000428,NO
5334,1,0.000986,NO
5335,6,0.001678,NO
5336,1,0.461747,NO
5337,11,0.022883,NO
5338,3,0.001703,NO
5339,1,0.000428,NO
5340,16,0.982899,NO
5341,1,0.001604,NO
5342,9,0.002868,NO
5343,17,0.825785,NO
5344,9,0.994983,NO
5345,0,0.001544,NO
5346,1,0.000428,NO
5347,2,0.010618,NO
5348,5,0.010271,NO
5349,4,0.003572,NO
5350,1,0.000839,NO
5351,13,0.041189,NO
5352,1,0.000503,NO
5353,32,1.000000,NO
5354,1,0.002994,NO
5355,0,0.000444,NO
5356,20,0.546999,NO
5357,12,0.080390,NO
5358,6,0.008910,NO
5359,8,0.002352,NO
5360,2,0.000674,NO
5361,1,0.000839,NO
5362,5,0.002722,NO
5363,2,0.000447,NO
5364,7,0.032429,NO
5365,0,0.000853,NO
5366,0,0.001242,NO
5367,6,0.037598,NO
5368,26,0.999991,NO
5369,1,0.001604,NO
5370,1,0.001604,NO
5371,0,0.000438,NO
5372,0,0.002559,NO
5373,1,0.000839,NO
5374,13,1.000000,NO
5375,42,1.000000,NO
5376,0,0.001009,NO
5377,0,0.000870,NO
5378,0,0.000515,NO
5379,0,0.005709,NO
5380,1,0.002994,NO
5381,6,0.011396,NO
5382,11,0.006288,NO
5383,0,0.000999,NO
5384,2,0.001589,NO
5385,0,0.000515,NO
5386,4,0.006451,NO
5387,1,0.001604,NO
5388,3,0.002125,NO
5389,1,0.001604,NO
5390,3,0.003310,NO
5391,1,0.005459,NO
5392,6,0.006244,NO
5393,1,0.003021,NO
5394,0,0.000515,NO
5395,11,0.069172,NO
5396,1,0.003841,NO
5397,4,0.202358,NO
5398,28,0.999942,NO
5399,5,0.002649,NO
5400,1,0.005532,NO
5401,7,0.002953,NO
5402,5,0.033801,NO
5403,1,0.000839,NO
5404,1,0.000503,NO
5405,7,0.003111,NO
5406,1,0.005459,NO
5407,2,0.005710,NO
5408,0,0.003131,NO
5409,0,0.001812,NO
5410,4,0.000507,NO
5411,0,0.000853,NO
5412,10,0.062039,NO
5413,9,0.003451,NO
5414,14,0.022517,NO
5415,3,0.001703,NO
5416,1,0.016336,NO
5417,12,0.009333,NO
5418,2,0.005693,NO
5419,0,0.001586,NO
5420,0,0.003597,NO
5421,1,0.001626,NO
5422,3,0.002623,NO
5423,2,0.001015,NO
5424,0,0.006556,NO
5425,30,1.000000,NO
5426,1,0.000807,NO
5427,3,0.025280,NO
5428,3,0.008628,NO
5429,1,0.002994,NO
5430,2,0.005733,NO
5431,24,1.000000,NO
5432,11,0.915229,NO
5433,0,0.000858,NO
5434,7,0.013919,NO
5435,13,0.104343,NO
5436,10,0.012257,NO
5437,9,0.137628,NO
5438,0,0.008687,NO
5439,10,0.013055,NO
5440,1,0.003034,NO
5441,0,0.000853,NO
5442,1,0.000428,NO
5443,0,0.000515,NO
5444,0,0.003597,NO
5445,0,0.001339,NO
5446,11,0.447163,NO
5447,0,0.001242,NO
5448,1,0.001626,NO
5449,8,0.007707,NO
5450,13,0.072968,NO
5451,0,0.001339,NO
5452,7,0.003152,NO
5453,0,0.000515,NO
5454,2,0.008315,NO
5455,4,0.009605,NO
5456,0,0.000444,NO
5457,1,0.005459,NO
5458,1,0.002404,NO
5459,1,0.001309,NO
5460,2,0.005733,NO
5461,4,0.113005,NO
5462,4,0.002847,NO
5463,14,0.259024,NO
5464,4,0.034171,NO
5465,1,0.005459,NO
5466,33,1.000000,NO
5467,1,0.000851,NO
5468,0,0.001339,NO
5469,0,0.000435,NO
5470,1,0.003517,NO
5471,1,0.000428,NO
5472,3,0.000549,NO
5473,7,0.006023,NO
5474,0,0.004644,NO
5475,1,0.005532,NO
5476,0,0.007240,NO
5477,1,0.000428,NO
5478,3,0.001103,NO
5479,8,0.041006,NO
5480,4,0.000945,NO
5481,1,0.007277,NO
5482,1,0.000428,NO
5483,1,0.005459,NO
5484,1,0.005459,NO
5485,2,0.983543,NO
5486,1,0.001604,NO
5487,2,0.003109,NO
5488,9,0.590374,NO
5489,1,0.003034,NO
5490,6,0.004721,NO
5491,1,0.001991,NO
5492,18,0.993565,NO
5493,0,0.008687,NO
5494,3,0.001011,NO
5495,13,0.043896,NO
5496,3,0.003218,NO
5497,3,0.000928,NO
5498,1,0.005532,NO
5499,27,1.000000,NO
5500,2,0.000447,NO
5501,3,0.001689,NO
5502,1,0.000883,NO
5503,10,0.054901,NO
5504,13,0.337324,NO
5505,0,0.000999,NO
5506,1,0.000428,NO
5507,4,0.001095,NO
5508,15,0.852456,NO
5509,1,0.004945,NO
5510,4,0.001922,NO
5511,1,0.002994,NO
5512,58,1.000000,NO
5513,0,0.000438,NO
5514,1,0.000839,NO
5515,4,0.996925,NO
5516,1,0.981075,NO
5517,0,0.004644,NO
5518,1,0.000839,NO
5519,1,0.000428,NO
5520,0,0.003887,NO
5521,1,0.000428,NO
5522,11,0.143414,NO
5523,1,0.005459,NO
5524,0,0.003547,NO
5525,14,0.056581,NO
5526,1,0.001604,NO
5527,34,1.000000,NO
5528,1,0.001604,NO
5529,1,0.005459,NO
5530,3,0.000474,NO
5531,2,0.004707,NO
5532,1,0.000434,NO
5533,4,0.010216,NO
5534,21,1.000000,NO
5535,3,0.839054,NO
5536,1,0.005532,NO
5537,1,0.001604,NO
5538,7,0.001589,NO
5539,18,0.946790,NO
5540,0,0.000853,NO
5541,1,0.000503,NO
5542,1,0.000851,NO
5543,6,0.003108,NO
5544,1,0.000434,NO
5545,1,0.000434,NO
5546,1,0.010690,NO
5547,5,0.014316,NO
5548,9,0.005244,NO
5549,0,0.000858,NO
5550,10,0.060960,NO
5551,1,0.000839,NO
5552,22,0.881202,NO
5553,9,0.004001,NO
5554,0,0.022728,NO
5555,1,0.001626,NO
5556,1,0.002982,NO
5557,1,0.002994,NO
5558,2,0.011590,NO
5559,1,0.001561,NO
5560,0,0.000858,NO
5561,1,0.005532,NO
5562,1,0.000503,NO
5563,0,0.003547,NO
5564,1,0.005459,NO
5565,7,0.010987,NO
5566,5,0.023487,NO
5567,27,0.994467,NO
5568,1,0.005459,NO
5569,1,0.001604,NO
5570,1,0.000428,NO
5571,1,0.005532,NO
5572,1,0.001561,NO
5573,1,0.003503,NO
5574,10,0.613111,NO
5575,1,0.012866,NO
5576,5,0.002081,NO
5577,6,0.020213,NO
5578,2,0.000447,NO
5579,6,0.001904,NO
5580,9,0.198698,NO
5581,7,0.005934,NO
5582,45,1.000000,NO
5583,1,0.002172,NO
5584,1,0.000839,NO
5585,10,0.020532,NO
5586,0,0.001663,NO
5587,17,0.976658,NO
5588,1,0.000503,NO
5589,21,0.980215,NO
5590,5,0.002768,NO
5591,3,0.006253,NO
5592,0,0.000684,NO
5593,47,1.000000,NO
5594,1,0.000986,NO
5595,4,0.004096,NO
5596,0,0.001630,NO
5597,0,0.006556,NO
5598,1,0.001604,NO
5599,10,0.295888,NO
5600,1,0.001604,NO
5601,0,0.007240,NO
5602,2,0.001015,NO
5603,1,0.001626,NO
5604,1,0.000839,NO
5605,3,0.000860,NO
5606,1,0.000839,NO
5607,5,0.010288,NO
5608,7,0.003271,NO
5609,1,0.005532,NO
5610,1,0.000839,NO
5611,2,0.001651,NO
5612,12,0.187763,NO
5613,1,0.006411,NO
5614,1,0.002982,NO
5615,1,0.001626,NO
5616,1,0.002046,NO
5617,1,0.000986,NO
5618,1,0.002982,NO
5619,1,0.000428,NO
5620,1,0.000807,NO
5621,1,0.000839,NO
5622,3,0.003891,NO
5623,1,0.004665,NO
5624,1,0.001604,NO
5625,1,0.000839,NO
5626,1,0.000428,NO
5627,16,0.348752,NO
5628,16,0.717044,NO
5629,0,0.003547,NO
5630,6,0.010043,NO
5631,1,0.003517,NO
5632,16,0.380252,NO
5633,11,0.006288,NO
5634,1,0.001604,NO
5635,2,0.008570,NO
5636,0,0.001339,NO
5637,8,0.001999,NO
5638,1,0.001604,NO
5639,1,0.005459,NO
5640,3,0.006033,NO
5641,2,0.000441,NO
5642,2,0.000447,NO
5643,12,0.730075,NO
5644,12,0.157371,NO
5645,0,0.001009,NO
5646,3,0.001685,NO
5647,0,0.001630,NO
5648,0,0.000515,NO
5649,1,0.001604,NO
5650,1,0.000428,NO
5651,1,0.000428,NO
5652,1,0.005459,NO
5653,13,0.655496,NO
5654,0,0.000438,NO
5655,1,0.000851,NO
5656,10,0.643662,NO
5657,2,0.001651,NO
5658,10,0.015253,NO
5659,38,1.000000,NO
5660,4,0.008207,NO
5661,17,0.743812,NO
5662,28,0.999995,NO
5663,0,0.001641,NO
5664,1,0.000434,NO
5665,0,0.000870,NO
5666,3,0.000928,NO
5667,15,1.000000,NO
5668,39,1.000000,NO
5669,4,0.003572,NO
5670,1,0.005459,NO
5671,1,0.001604,NO
5672,4,0.000993,NO
5673,1,0.001626,NO
5674,1,0.000434,NO
5675,6,0.001995,NO
5676,1,0.002461,NO
5677,1,0.000428,NO
5678,1,0.000839,NO
5679,0,0.003597,NO
5680,1,0.001016,NO
5681,5,0.021881,NO
5682,2,0.001673,NO
5683,27,0.989470,NO
5684,1,0.004313,NO
5685,4,0.628459,NO
5686,1,0.000434,NO
5687,29,0.999997,NO
5688,21,1.000000,NO
5689,11,0.009952,NO
5690,6,0.002947,NO
5691,0,0.000438,NO
5692,1,0.002994,NO
5693,3,0.007041,NO
5694,6,0.003172,NO
5695,21,0.576615,NO
5696,1,0.000434,NO
5697,5,0.999961,NO
5698,0,0.000858,NO
5699,3,0.028152,NO
5700,13,0.054806,NO
5701,11,0.067867,NO
5702,1,0.005459,NO
5703,3,0.001750,NO
5704,4,0.010032,NO
5705,11,0.018440,NO
5706,24,0.998776,NO
5707,3,0.006033,NO
5708,30,1.000000,NO
5709,1,0.000839,NO
5710,1,0.000839,NO
5711,5,0.114797,NO
5712,1,0.000851,NO
5713,1,0.000839,NO
5714,1,0.000434,NO
5715,13,0.154587,NO
5716,6,0.000696,NO
5717,0,0.000853,NO
5718,64,1.000000,NO
5719,3,0.065427,NO
5720,1,0.001626,NO
5721,0,0.003887,NO
5722,0,0.000444,NO
5723,8,0.001212,NO
5724,1,0.000428,NO
5725,0,0.005657,NO
5726,52,1.000000,NO
5727,6,0.007104,NO
5728,1,0.012866,NO
5729,0,0.000438,NO
5730,8,0.002374,NO
5731,1,0.010138,NO
5732,27,1.000000,NO
5733,2,0.005452,NO
5734,4,0.002576,NO
5735,15,0.086652,NO
5736,0,0.001586,NO
5737,0,0.000853,NO
5738,1,0.001604,NO
5739,0,0.000438,NO
5740,4,0.013856,NO
5741,1,0.001561,NO
5742,4,0.000945,NO
5743,6,0.011396,NO
5744,4,0.008566,NO
5745,2,0.002524,NO
5746,14,0.995707,NO
5747,2,0.011590,NO
5748,0,0.003594,NO
5749,1,0.000839,NO
5750,1,0.002994,NO
5751,3,0.000869,NO
5752,1,0.000428,NO
5753,4,0.007574,NO
5754,1,0.000851,NO
5755,1,0.001561,NO
5756,5,0.001414,NO
5757,9,0.044166,NO
5758,6,0.024737,NO
5759,1,0.005532,NO
5760,18,0.750311,NO
5761,1,0.001604,NO
5762,1,0.000428,NO
5763,2,0.003122,NO
5764,4,0.001826,NO
5765,3,0.002233,NO
5766,0,0.004946,NO
5767,13,0.579586,NO
5768,1,0.004211,NO
5769,6,0.003214,NO
5770,3,0.001685,NO
5771,16,0.985717,NO
5772,6,0.011396,NO
5773,3,0.010908,NO
5774,16,0.391057,NO
5775,1,0.000428,NO
5776,6,0.020370,NO
5777,4,0.000945,NO
5778,7,0.057725,NO
5779,1,0.003517,NO
5780,1,0.000851,NO
5781,1,0.838113,NO
5782,33,1.000000,NO
5783,0,0.001009,NO
5784,0,0.134179,NO
5785,5,0.018046,NO
5786,0,0.003103,NO
5787,1,0.000851,NO
5788,1,0.000851,NO
5789,0,0.000515,NO
5790,1,0.000864,NO
5791,4,0.007574,NO
5792,1,0.000428,NO
5793,7,0.003111,NO
5794,16,0.017558,NO
5795,4,0.063495,NO
5796,9,0.999995,NO
5797,7,0.007596,NO
5798,0,0.003594,NO
5799,0,0.001928,NO
5800,1,0.000839,NO
5801,15,0.822058,NO
5802,6,0.999987,NO
5803,8,0.001103,NO
5804,7,0.014102,NO
5805,1,0.000839,NO
5806,2,0.006058,NO
5807,7,0.038713,NO
5808,24,1.000000,NO
5809,10,0.042466,NO
5810,80,1.000000,NO
5811,20,0.819124,NO
5812,8,0.077353,NO
5813,2,0.005006,NO
5814,9,0.049611,NO
5815,1,0.000434,NO
5816,1,0.000839,NO
5817,1,0.001885,NO
5818,5,0.095631,NO
5819,4,0.004467,NO
5820,1,0.000434,NO
5821,1,0.002982,NO
5822,8,0.110218,NO
5823,0,0.000684,NO
5824,0,0.002433,NO
5825,1,0.000839,NO
5826,0,0.001641,NO
5827,12,0.018375,NO
5828,1,0.000986,NO
5829,0,0.000435,NO
5830,0,0.001324,NO
5831,0,0.001663,NO
5832,1,0.005532,NO
5833,0,0.003103,NO
5834,36,1.000000,NO
5835,1,0.002994,NO
5836,0,0.000515,NO
5837,0,0.001586,NO
5838,1,0.001604,NO
5839,1,0.001604,NO
5840,1,0.000428,NO
5841,6,0.003903,NO
5842,4,0.001333,NO
5843,17,0.550100,NO
5844,1,0.000434,NO
5845,0,0.000515,NO
5846,1,0.000666,NO
5847,0,0.000444,NO
5848,2,0.001673,NO
5849,6,0.047531,NO
5850,0,0.003103,NO
5851,1,0.003034,NO
5852,5,0.021644,NO
5853,1,0.006411,NO
5854,3,0.000860,NO
5855,21,0.995862,NO
5856,4,0.003393,NO
5857,1,0.001626,NO
5858,30,1.000000,NO
5859,0,0.001663,NO
5860,1,0.000851,NO
5861,1,0.096340,NO
5862,0,0.001630,NO
5863,1,0.000428,NO
5864,4,0.004916,NO
5865,0,0.004644,NO
5866,1,0.010982,NO
5867,2,0.001673,NO
5868,1,0.001604,NO
5869,2,0.001665,NO
5870,0,0.003597,NO
5871,9,0.435350,NO
5872,7,0.085303,NO
5873,1,0.002074,NO
5874,0,0.002181,NO
5875,1,0.000839,NO
5876,1,0.000428,NO
5877,3,0.001340,NO
5878,4,0.002670,NO
5879,0,0.000853,NO
5880,1,0.000839,NO
5881,4,0.002576,NO
5882,1,0.001604,NO
5883,1,0.000839,NO
5884,1,0.001626,NO
5885,1,0.002994,NO
5886,8,0.011677,NO
5887,1,0.000839,NO
5888,1,0.000839,NO
5889,0,0.001339,NO
5890,0,0.003103,NO
5891,7,0.001610,NO
5892,6,0.005936,NO
5893,0,0.002950,NO
5894,2,0.001611,NO
5895,8,0.005815,NO
5896,1,0.005532,NO
5897,1,0.002994,NO
5898,0,0.002036,NO
5899,9,0.027274,NO
5900,5,0.005281,NO
5901,1,0.000503,NO
5902,0,0.000858,NO
5903,0,0.001242,NO
5904,1,0.001626,NO
5905,6,0.005711,YES
5906,25,0.989155,YES
5907,3,0.003284,YES
5908,6,0.010669,YES
5909,5,0.007486,YES
5910,5,0.916222,YES
5911,13,0.571480,YES
5912,1,0.003021,YES
5913,1,0.003027,YES
5914,3,0.005859,YES
5915,4,0.006339,YES
5916,2,0.235680,YES
5917,13,0.335140,YES
5918,1,0.003021,YES
5919,43,1.000000,YES
5920,3,0.008638,YES
5921,27,0.999965,YES
5922,31,0.999554,YES
5923,17,1.000000,YES
5924,15,1.000000,YES
5925,41,1.000000,YES
5926,29,0.999939,YES
5927,1,0.005553,YES
5928,41,1.000000,YES
5929,1,0.003021,YES
5930,1,0.005553,YES
5931,3,0.003277,YES
5932,10,0.039042,YES
5933,23,0.999490,YES
5934,13,0.103162,YES
5935,34,1.000000,YES
5936,14,0.922239,YES
5937,2,0.010365,YES
5938,42,1.000000,YES
5939,1,0.006284,YES
5940,5,0.007486,YES
5941,1,0.005617,YES
5942,4,0.006339,YES
5943,16,0.985107,YES
5944,9,0.038412,YES
5945,8,0.999827,YES
5946,4,0.119658,YES
5947,9,0.006993,YES
5948,1,0.992403,YES
5949,10,0.137341,YES
5950,8,0.021955,YES
5951,2,0.003124,YES
5952,15,0.984127,YES
5953,23,0.991081,YES
5954,25,0.999239,YES
5955,10,0.022204,YES
5956,1,0.000842,YES
5957,16,0.840007,YES
5958,6,0.004758,YES
5959,14,0.181366,YES
5960,1,0.003021,YES
5961,20,0.996566,YES
5962,17,0.363530,YES
5963,9,0.106523,YES
5964,11,0.689640,YES
5965,13,0.248520,YES
5966,1,0.005565,YES
5967,5,0.007486,YES
5968,34,1.000000,YES
5969,1,0.003027,YES
5970,1,0.003021,YES
5971,1,0.003864,YES
5972,19,0.948601,YES
5973,4,0.008761,YES
5974,22,0.969921,YES
5975,13,0.999818,YES
5976,17,0.998535,YES
5977,11,0.174331,YES
5978,0,0.010404,NO
5979,1,0.000844,NO
5980,1,0.001611,NO
5981,0,0.003106,NO
5982,1,0.000430,NO
5983,0,0.000439,NO
5984,3,0.000839,NO
5985,0,0.000866,NO
5986,10,0.029636,NO
5987,1,0.001611,NO
5988,8,0.001159,NO
5989,1,0.000431,NO
5990,1,0.000430,NO
5991,7,0.001492,NO
5992,32,0.999998,NO
5993,10,0.010167,NO
5994,1,0.001611,NO
5995,11,0.010508,NO
5996,13,0.023323,NO
5997,2,0.000986,NO
5998,0,0.001644,NO
5999,1,0.000430,NO
6000,1,0.000430,NO
6001,3,0.000467,NO
6002,16,0.999957,NO
6003,2,0.002989,NO
6004,14,0.175555,NO
6005,1,0.000430,NO
6006,0,0.000819,NO
6007,8,0.024240,NO
6008,0,0.001796,NO
6009,5,0.063271,NO
6010,10,0.003827,NO
6011,1,0.001215,NO
6012,3,0.006022,NO
6013,0,0.005722,NO
6014,11,0.276173,NO
6015,1,0.000893,NO
6016,1,0.001271,NO
6017,6,0.001530,NO
6018,7,0.013027,NO
6019,14,0.031679,NO
6020,6,0.002271,NO
6021,9,0.019062,NO
6022,1,0.000430,NO
6023,1,0.000804,NO
6024,1,0.001611,NO
6025,0,0.000866,NO
6026,1,0.001611,NO
6027,12,0.007915,NO
6028,1,0.000430,NO
6029,4,0.006339,NO
6030,0,0.001777,NO
6031,11,0.016648,NO
6032,1,0.001611,NO
6033,10,0.024809,NO
6034,1,0.000844,NO
6035,35,0.999921,NO
6036,0,0.000443,NO
6037,4,0.006281,NO
6038,1,0.003027,NO
6039,1,0.000842,NO
6040,3,0.000467,NO
6041,1,0.005565,NO
6042,4,0.003723,NO
6043,0,0.000866,NO
6044,7,0.001872,NO
6045,2,0.003130,NO
6046,1,0.001611,NO
6047,0,0.005722,NO
6048,14,0.999965,NO
6049,1,0.005553,NO
6050,16,0.641756,NO
6051,4,0.011620,NO
6052,1,0.000430,NO
6053,0,0.002415,NO
6054,1,0.571146,NO
6055,7,0.001872,NO
6056,3,0.000915,NO
6057,1,0.005553,NO
6058,1,0.000953,NO
6059,12,0.023819,NO
6060,7,0.001492,NO
6061,6,0.001530,NO
6062,1,0.006259,NO
6063,0,0.005568,NO
6064,7,0.001868,NO
6065,6,0.004554,NO
6066,0,0.001001,NO
6067,3,0.001636,NO
6068,4,0.029987,NO
6069,4,0.002537,NO
6070,0,0.002415,NO
6071,5,0.001069,NO
6072,2,0.000986,NO
6073,2,0.002989,NO
6074,54,1.000000,NO
6075,15,0.063114,NO
6076,5,0.009381,NO
6077,1,0.000431,NO
6078,0,0.871111,NO
6079,15,0.859342,NO
6080,0,0.001660,NO
6081,0,0.001657,NO
6082,6,0.005711,NO
6083,2,0.001670,NO
6084,1,0.000487,NO
6085,5,0.005560,NO
6086,3,0.010746,NO
6087,1,0.012681,NO
6088,1,0.006597,NO
6089,1,0.000430,NO
6090,6,0.003138,NO
6091,3,0.006780,NO
6092,31,0.998141,NO
6093,1,0.000621,NO
6094,1,0.897429,NO
6095,7,0.001423,NO
6096,4,0.003386,NO
6097,6,0.006180,NO
6098,3,0.001636,NO
6099,1,0.246908,NO
6100,15,0.347404,NO
6101,4,0.001285,NO
6102,0,0.000868,NO
6103,7,0.018411,NO
6104,17,0.970507,NO
6105,0,0.004478,NO
6106,10,0.075502,NO
6107,21,0.163906,NO
6108,3,0.000870,NO
6109,8,0.001159,NO
6110,7,0.136770,NO
6111,6,0.005711,NO
6112,7,0.005420,NO
6113,1,0.005565,NO
6114,8,0.005977,NO
6115,0,0.000866,NO
6116,1,0.000487,NO
6117,1,0.001611,NO
6118,9,0.252277,NO
6119,1,0.000431,NO
6120,1,0.000842,NO
6121,4,0.304867,NO
6122,2,0.001670,NO
6123,1,0.003021,NO
6124,14,0.370303,NO
6125,8,0.776737,NO
6126,8,0.007128,NO
6127,4,0.003351,NO
6128,0,0.002415,NO
6129,0,0.001657,NO
6130,3,0.000837,NO
6131,7,0.001492,NO
6132,1,0.000842,NO
6133,1,0.008030,NO
6134,1,0.000842,NO
6135,0,0.001876,NO
6136,22,0.995933,NO
6137,8,0.004218,NO
6138,10,0.329088,NO
6139,8,0.002261,NO
6140,6,0.005711,NO
6141,0,0.001644,NO
6142,1,0.003416,NO
6143,2,0.001563,NO
6144,1,0.002760,NO
6145,1,0.006284,NO
6146,11,0.160000,NO
6147,1,0.000430,NO
6148,1,0.005553,NO
6149,2,0.000872,NO
6150,0,0.001876,NO
6151,3,0.001636,NO
6152,8,0.054383,NO
6153,3,0.005550,NO
6154,1,0.000431,NO
6155,1,0.000430,NO
6156,3,0.003542,NO
6157,5,0.000596,NO
6158,3,0.007631,NO
6159,1,0.000842,NO
6160,50,1.000000,NO
6161,35,1.000000,NO
6162,44,1.000000,NO
6163,0,0.000443,NO
6164,6,0.003377,NO
6165,1,0.000430,NO
6166,0,0.002884,NO
6167,13,0.024417,NO
6168,0,0.000512,NO
6169,12,0.093752,NO
6170,3,0.000839,NO
6171,1,0.003021,NO
6172,4,0.004810,NO
6173,1,0.003021,NO
6174,2,0.021031,NO
6175,4,0.004849,NO
6176,1,0.005553,NO
6177,4,0.006281,NO
6178,1,0.001611,NO
6179,1,0.001611,NO
6180,0,0.000919,NO
6181,2,0.001886,NO
6182,1,0.005565,NO
6183,10,0.007459,NO
6184,3,0.005115,NO
6185,1,0.007399,NO
6186,8,0.016418,NO
6187,3,0.001701,NO
6188,8,0.002265,NO
6189,1,0.000844,NO
6190,13,0.046677,NO
6191,0,0.002390,NO
6192,0,0.002915,NO
6193,18,0.721715,NO
6194,1,0.000844,NO
6195,1,0.000842,NO
6196,3,0.012424,NO
6197,0,0.008222,NO
6198,2,0.010269,NO
6199,0,0.003106,NO
6200,0,0.001644,NO
6201,2,0.000986,NO
6202,0,0.004616,NO
6203,11,0.792990,NO
6204,4,0.002543,NO
6205,7,0.005311,NO
6206,0,0.010183,NO
6207,8,0.010105,NO
6208,0,0.003113,NO
6209,1,0.000842,NO
6210,0,0.000868,NO
6211,1,0.003027,NO
6212,1,0.001611,NO
6213,5,0.002626,NO
6214,20,0.936195,NO
6215,5,0.001519,NO
6216,0,0.003106,NO
6217,1,0.003021,NO
6218,10,0.003818,NO
6219,2,0.011530,NO
6220,0,0.003106,NO
6221,4,0.001837,NO
6222,4,0.000715,NO
6223,0,0.000443,NO
6224,3,0.000839,NO
6225,1,0.000842,NO
6226,1,0.005553,NO
6227,1,0.004355,NO
6228,33,1.000000,NO
6229,5,0.001168,NO
6230,11,0.010508,NO
6231,0,0.109330,NO
6232,1,0.000842,NO
6233,3,0.659075,NO
6234,4,0.001891,NO
6235,7,0.000831,NO
6236,1,0.001615,NO
6237,0,0.000825,NO
6238,36,1.000000,NO
6239,1,0.001824,NO
6240,1,0.005553,NO
6241,1,0.005553,NO
6242,2,0.005742,NO
6243,0,0.001079,NO
6244,1,0.000431,NO
6245,1,0.000487,NO
6246,2,0.000872,NO
6247,1,0.003021,NO
6248,0,0.001249,NO
6249,4,0.004158,NO
6250,1,0.003021,NO
6251,7,0.005409,NO
6252,11,1.000000,NO
6253,1,0.000431,NO
6254,19,0.365975,NO
6255,9,0.009813,NO
6256,1,0.003021,NO
6257,9,0.030527,NO
6258,7,0.002915,NO
6259,4,0.001767,NO
6260,20,0.993567,NO
6261,1,0.000844,NO
6262,1,0.001611,NO
6263,11,0.358570,NO
6264,18,0.958917,NO
6265,1,0.000804,NO
6266,0,0.000537,NO
6267,1,0.000430,NO
6268,1,0.000430,NO
6269,1,0.000430,NO
6270,0,0.000444,NO
6271,1,0.000842,NO
6272,1,0.003000,NO
6273,5,0.531927,NO
6274,1,0.003000,NO
6275,2,0.021031,NO
6276,0,0.000443,NO
6277,1,0.000802,NO
6278,5,0.009361,NO
6279,0,0.003517,NO
6280,3,0.003683,NO
6281,1,0.006284,NO
6282,2,0.003750,NO
6283,1,0.001824,NO
6284,1,0.003021,NO
6285,1,0.004355,NO
6286,0,0.000866,NO
6287,1,0.003420,NO
6288,10,0.018935,NO
6289,5,0.004519,NO
6290,20,0.886351,NO
6291,1,0.000430,NO
6292,10,0.991279,NO
6293,6,0.001729,NO
6294,1,0.008522,NO
6295,1,0.000451,NO
6296,8,0.023534,NO
6297,0,0.003061,NO
6298,1,0.001615,NO
6299,1,0.001615,NO
6300,4,0.004849,NO
6301,1,0.003021,NO
6302,0,0.000443,NO
6303,13,0.477432,NO
6304,50,1.000000,NO
6305,0,0.000444,NO
6306,3,0.001034,NO
6307,0,0.000444,NO
6308,2,0.000798,NO
6309,8,0.012575,NO
6310,1,0.005553,NO
6311,0,0.019008,NO
6312,30,0.990919,NO
6313,15,0.828393,NO
6314,1,0.001017,NO
6315,1,0.000650,NO
6316,12,0.058328,NO
6317,6,0.019488,NO
6318,13,0.015974,NO
6319,1,0.000883,NO
6320,10,0.004786,NO
6321,9,0.135321,NO
6322,1,0.000844,NO
6323,1,0.005553,NO
6324,1,0.003027,NO
6325,8,0.001159,NO
6326,6,0.002383,NO
6327,5,0.008254,NO
6328,1,0.003027,NO
6329,1,0.001824,NO
6330,8,0.006468,NO
6331,9,0.030768,NO
6332,2,0.000446,NO
6333,0,0.000443,NO
6334,2,0.006887,NO
6335,29,1.000000,NO
6336,5,0.036410,NO
6337,1,0.000842,NO
6338,1,0.002111,NO
6339,3,0.006035,NO
6340,10,0.048571,NO
6341,2,0.018927,NO
6342,1,0.003021,NO
6343,5,0.011613,NO
6344,2,0.003707,NO
6345,1,0.000430,NO
6346,8,0.005290,NO
6347,11,0.130460,NO
6348,0,0.002575,NO
6349,1,0.000844,NO
6350,0,0.004616,NO
6351,7,0.023747,NO
6352,5,0.061206,NO
6353,0,0.001236,NO
6354,0,0.004478,NO
6355,33,1.000000,NO
6356,1,0.000842,NO
6357,1,0.001611,NO
6358,0,0.001236,NO
6359,4,0.002137,NO
6360,1,0.000430,NO
6361,0,0.000443,NO
6362,52,1.000000,NO
6363,0,0.000444,NO
6364,12,0.039553,NO
6365,8,0.023040,NO
6366,3,0.006815,NO
6367,16,0.183470,NO
6368,2,0.002477,NO
6369,13,0.174913,NO
6370,1,0.003021,NO
6371,0,0.001660,NO
6372,0,0.001249,NO
6373,5,0.001069,NO
6374,2,0.002910,NO
6375,0,0.000919,NO
6376,18,0.807970,NO
6377,1,0.000430,NO
