ID,Size,Predicted,Actual
1151,1,0.000976,NO
1152,10,0.004491,NO
1153,1,0.001912,NO
1154,4,0.506689,NO
1155,0,0.000763,NO
1156,1,0.001964,NO
1157,3,0.001060,NO
1158,18,0.208331,NO
1159,0,0.001010,NO
1160,0,0.000498,NO
1161,1,0.003644,NO
1162,1,0.000481,NO
1163,8,0.006176,NO
1164,22,0.698267,NO
1165,1,0.216837,NO
1166,0,0.001964,NO
1167,0,0.001215,NO
1168,0,0.001010,NO
1169,1,0.001912,NO
1170,12,0.066492,NO
1171,2,0.007792,NO
1172,12,0.018806,NO
1173,1,0.053086,NO
1174,3,0.000592,NO
1175,1,0.000481,NO
1176,7,0.034004,NO
1177,7,0.007662,NO
1178,43,1.000000,NO
1179,5,0.001223,NO
1180,4,0.005830,NO
1181,1,0.000976,NO
1182,2,0.000496,NO
1183,3,0.000887,NO
1184,9,0.004872,NO
1185,4,0.014193,NO
1186,2,0.000908,NO
1187,0,0.004211,NO
1188,4,0.012891,NO
1189,7,0.006765,NO
1190,1,0.000546,NO
1191,6,0.001751,NO
1192,5,0.002332,NO
1193,3,0.002075,NO
1194,2,0.001854,NO
1195,1,0.017237,NO
1196,46,1.000000,NO
1197,76,1.000000,NO
1198,0,0.000705,NO
1199,13,0.028098,NO
1200,1,0.020704,NO
1201,3,0.001938,NO
1202,1,0.003837,NO
1203,0,0.006201,NO
1204,2,0.008553,NO
1205,2,0.000500,NO
1206,1,0.001926,NO
1207,32,1.000000,NO
1208,7,0.007545,NO
1209,0,0.001431,NO
1210,2,0.000860,NO
1211,1,0.001107,NO
1212,3,0.015707,NO
1213,3,0.000522,NO
1214,7,0.004418,NO
1215,7,0.005638,NO
1216,1,0.000481,NO
1217,3,0.020701,NO
1218,7,0.003462,NO
1219,24,1.000000,NO
1220,2,0.001014,NO
1221,3,0.002075,NO
1222,20,0.967992,NO
1223,1,0.000546,NO
1224,1,0.003619,NO
1225,1,0.002167,NO
1226,5,0.001744,NO
1227,4,0.007056,NO
1228,0,0.001978,NO
1229,0,1.000000,NO
1230,7,0.007662,NO
1231,24,0.999854,NO
1232,1,0.006610,NO
1233,12,1.000000,NO
1234,0,0.021252,NO
1235,31,0.999999,NO
1236,4,0.014193,NO
1237,4,0.014097,NO
1238,1,0.003619,NO
1239,4,0.004940,NO
1240,1,0.000481,NO
1241,0,0.001565,NO
1242,1,0.003619,NO
1243,6,0.006255,NO
1244,1,0.001912,NO
1245,1,0.000546,NO
1246,21,0.732054,NO
1247,1,0.000481,NO
1248,46,1.000000,NO
1249,1,0.000485,NO
1250,3,0.812159,NO
1251,2,0.005282,NO
1252,4,0.001031,NO
1253,0,0.000705,NO
1254,5,0.003164,NO
1255,3,0.000955,NO
1256,0,0.000490,NO
1257,0,0.001160,NO
1258,6,0.001779,NO
1259,1,0.000481,NO
1260,4,0.001039,NO
1261,7,0.006812,NO
1262,5,0.037776,NO
1263,8,0.007222,NO
1264,33,1.000000,NO
1265,7,0.005322,NO
1266,1,0.000485,NO
1267,1,0.000983,NO
1268,5,0.008875,NO
1269,1,0.003644,NO
1270,4,0.001039,NO
1271,1,0.000846,NO
1272,4,0.003263,NO
1273,3,0.001938,NO
1274,17,0.991603,NO
1275,3,0.001220,NO
1276,0,0.003605,NO
1277,1,0.006669,NO
1278,10,1.000000,NO
1279,1,0.002167,NO
1280,27,0.964433,NO
1281,0,0.002014,NO
1282,1,0.000976,NO
1283,0,0.000494,NO
1284,4,0.000564,NO
1285,18,0.999960,NO
1286,2,0.001986,NO
1287,4,0.004092,NO
1288,4,0.103032,NO
1289,27,0.999987,NO
1290,2,0.002471,NO
1291,2,0.003629,NO
1292,0,0.001948,NO
1293,19,0.924004,NO
1294,6,0.034155,NO
1295,2,0.006810,NO
1296,0,0.006848,NO
1297,32,0.999999,NO
1298,6,0.019972,NO
1299,0,0.001964,NO
1300,1,0.004549,NO
1301,4,0.004636,NO
1302,1,0.000983,NO
1303,10,0.037045,NO
1304,1,0.000481,NO
1305,1,0.003644,NO
1306,0,0.001003,NO
1307,1,0.001912,NO
1308,12,0.027719,NO
1309,1,0.002800,NO
1310,1,0.003619,NO
1311,14,0.078316,NO
1312,12,0.100403,NO
1313,8,0.005454,NO
1314,6,0.004300,NO
1315,6,0.000864,NO
1316,3,0.002506,NO
1317,1,0.001139,NO
1318,1,0.000983,NO
1319,1,0.000983,NO
1320,1,0.000976,NO
1321,3,0.012384,NO
1322,1,0.000481,NO
1323,3,0.001951,NO
1324,5,0.009215,NO
1325,6,0.001779,NO
1326,7,0.009164,NO
1327,2,0.001986,NO
1328,1,0.000546,NO
1329,0,0.004211,NO
1330,0,0.001137,NO
1331,4,0.011656,NO
1332,1,0.003619,NO
1333,27,0.999982,NO
1334,1,0.000687,NO
1335,0,0.001978,NO
1336,6,0.023921,NO
1337,2,0.004083,NO
1338,0,0.003176,NO
1339,1,0.003472,NO
1340,15,0.114911,NO
1341,2,0.036388,NO
1342,0,0.003717,NO
1343,2,0.000500,NO
1344,1,0.001972,NO
1345,1,0.000976,NO
1346,12,1.000000,NO
1347,6,0.005560,NO
1348,16,0.528240,NO
1349,1,0.004823,NO
1350,4,0.003194,NO
1351,16,0.374910,NO
1352,9,0.008179,NO
1353,5,0.003561,NO
1354,10,0.017634,NO
1355,5,0.002211,NO
1356,0,0.001978,NO
1357,4,0.019998,NO
1358,13,0.012665,NO
1359,1,0.000546,NO
1360,1,0.000976,NO
1361,3,0.026194,NO
1362,3,0.007185,NO
1363,15,0.392706,NO
1364,0,0.002265,NO
1365,1,0.003619,NO
1366,1,0.001912,NO
1367,4,0.011027,NO
1368,2,0.092080,NO
1369,0,0.002985,NO
1370,1,0.000546,NO
1371,9,0.022547,NO
1372,34,1.000000,NO
1373,8,0.144364,NO
1374,6,0.004672,NO
1375,4,0.002092,NO
1376,1,0.000976,NO
1377,2,0.000563,NO
1378,27,0.999891,NO
1379,55,1.000000,NO
1380,1,0.006624,NO
1381,2,0.001142,NO
1382,1,0.000976,NO
1383,16,0.999953,NO
1384,1,0.000983,NO
1385,5,0.003164,NO
1386,5,0.001386,NO
1387,1,0.001139,NO
1388,7,0.098685,NO
1389,1,0.001912,NO
1390,7,0.023311,NO
1391,0,0.002226,NO
1392,1,0.000976,NO
1393,1,0.006624,NO
1394,0,0.003173,NO
1395,1,0.000546,NO
1396,3,0.001067,NO
1397,1,0.007249,NO
1398,0,0.001964,NO
1399,1,0.003848,NO
1400,1,0.001912,NO
1401,10,0.005560,NO
1402,1,0.006669,NO
1403,17,0.342414,NO
1404,1,0.002951,NO
1405,50,1.000000,NO
1406,4,0.000568,NO
1407,1,0.001912,NO
1408,3,0.000526,NO
1409,0,0.009678,NO
1410,4,0.001492,NO
1411,1,0.002727,NO
1412,2,0.003758,NO
1413,0,0.003176,NO
1414,1,0.000976,NO
1415,1,0.006624,NO
1416,0,0.007703,NO
1417,1,0.000983,NO
1418,36,1.000000,NO
1419,27,0.999979,NO
1420,4,0.003141,NO
1421,5,0.001180,NO
1422,2,0.005660,NO
1423,1,0.006624,NO
1424,50,1.000000,NO
1425,1,0.006039,NO
1426,4,0.000568,NO
1427,3,0.000592,NO
1428,6,0.024083,NO
1429,0,0.001964,NO
1430,7,0.001720,NO
1431,0,0.000995,NO
1432,1,0.001912,NO
1433,0,0.003742,NO
1434,1,0.000481,NO
1435,7,0.003462,NO
1436,3,0.001067,NO
1437,1,0.000485,NO
1438,1,0.001912,NO
1439,26,1.000000,NO
1440,0,0.021252,NO
1441,1,0.007502,NO
1442,1,0.002167,NO
1443,0,0.000494,NO
1444,0,0.003173,NO
1445,1,0.002326,NO
1446,1,0.002326,NO
1447,10,0.012812,NO
1448,1,0.006624,NO
1449,1,0.006624,NO
1450,1,0.006669,NO
1451,0,0.001003,NO
1452,1,0.000976,NO
1453,2,0.546251,NO
1454,17,0.949490,NO
1455,11,0.087907,NO
1456,1,0.000983,NO
1457,0,0.001978,NO
1458,11,0.288207,NO
1459,1,0.001497,NO
1460,22,0.986426,NO
1461,1,0.002326,NO
1462,4,0.002256,NO
1463,4,0.006974,NO
1464,3,0.007185,NO
1465,1,0.006624,NO
1466,1,0.004101,NO
1467,0,0.000705,NO
1468,7,0.010538,NO
1469,0,0.007443,NO
1470,8,0.001170,NO
1471,3,0.000962,NO
1472,1,0.000481,NO
1473,4,0.002440,NO
1474,1,0.000976,NO
1475,4,0.002705,NO
1476,1,0.005587,NO
1477,17,0.999998,YES
1478,1,0.003100,YES
1479,1,0.003100,YES
1480,17,0.345603,YES
1481,50,1.000000,YES
1482,1,0.003147,YES
1483,31,0.999997,YES
1484,1,0.003100,YES
1485,13,0.116953,YES
1486,5,0.004056,YES
1487,14,0.548026,YES
1488,5,0.007817,YES
1489,2,0.003186,YES
1490,0,0.000474,YES
1491,5,0.007817,YES
1492,0,0.004548,YES
1493,6,0.010580,YES
1494,9,0.071539,YES
1495,41,1.000000,YES
1496,29,0.999909,YES
1497,8,0.260400,YES
1498,1,0.005567,YES
1499,5,0.009226,YES
1500,6,0.008298,YES
1501,15,0.992198,YES
1502,19,0.873256,YES
1503,9,0.227164,YES
1504,14,0.246743,YES
1505,14,0.209841,YES
1506,1,0.027149,YES
1507,23,0.998843,YES
1508,25,0.999979,YES
1509,13,0.090693,YES
1510,1,0.003597,YES
1511,3,0.006129,YES
1512,23,1.000000,YES
1513,24,0.995671,YES
1514,1,0.003147,YES
1515,7,0.918357,YES
1516,7,0.332828,YES
1517,13,0.049970,YES
1518,2,0.003697,YES
1519,5,0.011333,YES
1520,10,0.092267,YES
1521,7,0.007411,YES
1522,22,0.983536,YES
1523,3,0.003378,YES
1524,1,0.000523,YES
1525,1,0.005567,YES
1526,1,0.005567,YES
1527,39,0.000000,YES
1528,28,0.999969,YES
1529,29,0.999412,YES
1530,23,0.998488,YES
1531,6,0.010580,YES
1532,20,0.673489,YES
1533,7,0.027824,YES
1534,27,1.000000,YES
1535,6,0.010580,YES
1536,8,0.089176,YES
1537,5,0.000717,YES
1538,16,0.366214,YES
1539,35,1.000000,YES
1540,9,0.063985,YES
1541,1,0.003100,YES
1542,1,0.003100,YES
1543,6,0.008175,YES
1544,9,0.257485,YES
1545,27,1.000000,YES
1546,1,0.003100,YES
1547,24,0.997687,YES
1548,20,0.793236,YES
1549,13,0.880237,YES
1550,0,0.001775,NO
1551,3,0.011558,NO
1552,3,0.001749,NO
1553,2,0.008746,NO
1554,2,0.000470,NO
1555,0,0.001375,NO
1556,0,0.001704,NO
1557,8,0.014609,NO
1558,34,1.000000,NO
1559,1,0.015841,NO
1560,1,0.000450,NO
1561,3,0.001117,NO
1562,4,0.003457,NO
1563,4,0.001442,NO
1564,1,0.003260,NO
1565,0,0.000477,NO
1566,1,0.000450,NO
1567,15,0.456391,NO
1568,3,0.002613,NO
1569,0,0.001749,NO
1570,0,0.001775,NO
1571,1,0.005567,NO
1572,0,0.001749,NO
1573,1,0.005567,NO
1574,9,0.014878,NO
1575,51,1.000000,NO
1576,2,0.000470,NO
1577,1,0.000883,NO
1578,2,0.001081,NO
1579,9,0.016472,NO
1580,7,0.002318,NO
1581,0,0.001704,NO
1582,13,0.321534,NO
1583,4,0.001890,NO
1584,1,0.008302,NO
1585,2,0.003186,NO
1586,1,0.000450,NO
1587,4,0.002006,NO
1588,5,0.002233,NO
1589,11,0.862655,NO
1590,1,0.003147,NO
1591,0,0.003335,NO
1592,1,0.005567,NO
1593,14,0.128555,NO
1594,7,0.004247,NO
1595,23,1.000000,NO
1596,6,0.008444,NO
1597,4,0.002823,NO
1598,0,0.001375,NO
1599,1,0.005650,NO
1600,25,0.999996,NO
1601,2,0.001751,NO
1602,0,0.002817,NO
1603,4,0.003589,NO
1604,1,0.000896,NO
1605,1,0.000523,NO
1606,4,0.001206,NO
1607,5,0.004152,NO
1608,1,0.000883,NO
1609,16,0.049971,NO
1610,4,0.002325,NO
1611,8,0.004649,NO
1612,1,0.003100,NO
1613,0,0.002010,NO
1614,1,0.000523,NO
1615,0,0.001375,NO
1616,1,0.000450,NO
1617,4,0.013734,NO
1618,0,0.000469,NO
1619,3,0.001438,NO
1620,30,1.000000,NO
1621,1,0.004101,NO
1622,1,0.000883,NO
1623,1,0.005567,NO
1624,14,0.037051,NO
1625,1,0.005567,NO
1626,3,0.008726,NO
1627,5,0.003226,NO
1628,11,0.007497,NO
1629,1,0.000883,NO
1630,1,0.000883,NO
1631,2,0.001391,NO
1632,0,0.000545,NO
1633,0,0.001704,NO
1634,7,0.004311,NO
1635,1,0.002127,NO
1636,18,0.723803,NO
1637,1,0.000450,NO
1638,2,0.002002,NO
1639,5,0.009639,NO
1640,12,0.168873,NO
1641,8,0.180061,NO
1642,1,0.000927,NO
1643,1,0.000457,NO
1644,1,0.000480,NO
1645,9,0.034740,NO
1646,1,0.003638,NO
1647,1,0.001678,NO
1648,8,0.041157,NO
1649,1,0.003147,NO
1650,1,0.000883,NO
1651,17,1.000000,NO
1652,1,0.008527,NO
1653,4,0.008077,NO
1654,4,0.011288,NO
1655,27,1.000000,NO
1656,1,0.000883,NO
1657,1,0.001261,NO
1658,0,0.002030,NO
1659,2,0.001674,NO
1660,1,0.000896,NO
1661,7,0.012871,NO
1662,1,0.003100,NO
1663,9,0.011161,NO
1664,1,0.001678,NO
1665,10,0.015970,NO
1666,3,0.007108,NO
1667,20,0.988336,NO
1668,1,0.001704,NO
1669,1,0.005650,NO
1670,0,0.003791,NO
1671,1,0.999999,NO
1672,1,0.000883,NO
1673,9,0.299347,NO
1674,1,0.000883,NO
1675,0,0.000469,NO
1676,19,0.400390,NO
1677,0,0.000477,NO
1678,1,0.000450,NO
1679,6,0.000770,NO
1680,1,0.000450,NO
1681,6,0.990108,NO
1682,30,0.999996,NO
1683,3,0.001829,NO
1684,6,0.022142,NO
1685,0,0.012513,NO
1686,11,0.114445,NO
1687,7,0.003967,NO
1688,16,0.367162,NO
1689,4,0.006719,NO
1690,10,0.008597,NO
1691,0,0.000545,NO
1692,6,0.018886,NO
1693,36,1.000000,NO
1694,4,0.001299,NO
1695,1,0.012012,NO
1696,28,1.000000,NO
1697,26,0.999883,NO
1698,1,0.001704,NO
1699,2,0.001081,NO
1700,31,1.000000,NO
1701,4,0.001918,NO
1702,1,0.000450,NO
1703,4,0.001976,NO
1704,0,0.011410,NO
1705,16,0.983423,NO
1706,5,0.003420,NO
1707,1,0.000457,NO
1708,1,0.002265,NO
1709,14,0.095346,NO
1710,13,0.022594,NO
1711,23,0.997754,NO
1712,0,0.000903,NO
1713,36,1.000000,NO
1714,9,0.187451,NO
1715,3,0.000977,NO
1716,1,0.001678,NO
1717,92,1.000000,NO
1718,4,0.001766,NO
1719,2,0.000470,NO
1720,0,0.001375,NO
1721,1,0.000473,NO
1722,1,0.000457,NO
1723,2,0.018074,NO
1724,6,0.999978,NO
1725,11,0.067882,NO
1726,8,0.028241,NO
1727,22,0.999999,NO
1728,11,0.023268,NO
1729,1,0.027417,NO
1730,0,0.000903,NO
1731,12,0.104214,NO
1732,0,0.000934,NO
1733,22,0.999549,NO
1734,1,0.000457,NO
1735,2,0.000855,NO
1736,0,0.002613,NO
1737,1,0.002127,NO
1738,8,0.026133,NO
1739,1,0.000883,NO
1740,2,0.003134,NO
1741,1,0.000883,NO
1742,4,0.000979,NO
1743,1,0.000896,NO
1744,60,1.000000,NO
1745,15,0.273905,NO
1746,3,0.010980,NO
1747,1,0.000450,NO
1748,42,1.000000,NO
1749,7,0.074819,NO
1750,1,0.001678,NO
1751,4,0.004547,NO
1752,2,0.001674,NO
1753,2,0.006059,NO
1754,16,0.555860,NO
1755,1,0.000450,NO
1756,0,0.002030,NO
1757,25,0.999913,NO
1758,1,0.003147,NO
1759,5,0.037594,NO
1760,0,0.000545,NO
1761,1,0.000896,NO
1762,0,0.001572,NO
1763,10,0.006573,NO
1764,0,0.000461,NO
1765,10,0.101261,NO
1766,1,0.000450,NO
1767,47,1.000000,NO
1768,1,0.000450,NO
1769,11,0.182231,NO
1770,0,0.006727,NO
1771,1,0.000450,NO
1772,0,0.003230,NO
1773,1,0.001678,NO
1774,1,0.000523,NO
1775,14,1.000000,NO
1776,1,0.249508,NO
1777,1,0.001704,NO
1778,7,0.007411,NO
1779,3,0.000570,NO
1780,4,0.005359,NO
1781,5,0.004241,NO
1782,2,0.019681,NO
1783,7,0.020236,NO
1784,1,0.005567,NO
1785,1,0.000883,NO
1786,3,0.000499,NO
1787,10,0.125546,NO
1788,0,0.000903,NO
1789,0,0.003748,NO
1790,12,0.034710,NO
1791,3,0.004261,NO
1792,0,0.001669,NO
1793,1,0.005567,NO
1794,7,0.002362,NO
1795,0,0.001669,NO
1796,1,0.001678,NO
1797,1,0.000457,NO
1798,4,0.001890,NO
1799,6,0.011951,NO
1800,1,0.001354,NO
1801,1,0.000523,NO
1802,3,0.004798,NO
1803,42,1.000000,NO
1804,1,0.001678,NO
1805,0,0.001375,NO
1806,1,0.000883,NO
1807,1,0.539004,NO
1808,7,0.004329,NO
1809,0,0.020342,NO
1810,1,0.000457,NO
1811,1,0.000459,NO
1812,3,0.671438,NO
1813,1,0.000883,NO
1814,0,0.001019,NO
1815,0,0.002010,NO
1816,27,0.999877,NO
1817,2,0.026705,NO
1818,0,0.003791,NO
1819,6,0.012080,NO
1820,1,0.000457,NO
1821,0,0.001057,NO
1822,5,0.001141,NO
1823,20,0.830671,NO
1824,4,0.013734,NO
1825,10,0.991775,NO
1826,1,0.000883,NO
1827,0,0.000477,NO
1828,5,0.254015,NO
1829,8,0.017853,NO
1830,0,0.002403,NO
1831,5,0.210205,NO
1832,1,0.999992,NO
1833,39,1.000000,NO
1834,1,0.000883,NO
1835,20,0.927406,NO
1836,0,0.002632,NO
1837,1,0.000450,NO
1838,1,0.001788,NO
1839,2,0.000699,NO
1840,0,0.012513,NO
1841,2,0.000470,NO
1842,0,0.000920,NO
1843,4,0.001039,NO
1844,5,0.003370,NO
1845,1,0.001678,NO
1846,2,0.001751,NO
1847,1,0.001704,NO
1848,1,0.000457,NO
1849,20,0.991398,NO
1850,1,0.000883,NO
1851,1,0.001704,NO
1852,1,0.000883,NO
1853,6,0.004455,NO
1854,4,0.001120,NO
1855,1,0.002781,NO
1856,0,0.020342,NO
1857,0,0.000461,NO
1858,14,0.416127,NO
1859,8,0.001276,NO
1860,6,0.012988,NO
1861,2,0.001053,NO
1862,2,0.005721,NO
1863,2,0.001117,NO
1864,1,0.003100,NO
1865,1,0.000523,NO
1866,0,0.002176,NO
1867,6,0.002096,NO
1868,32,1.000000,NO
1869,13,0.999992,NO
1870,3,0.006065,NO
1871,5,0.057386,NO
1872,1,0.003147,NO
1873,0,0.001068,NO
1874,1,0.000883,NO
1875,1,0.004628,NO
1876,35,1.000000,NO
1877,2,0.001053,NO
1878,14,0.185594,NO
1879,1,0.000883,NO
1880,8,0.009588,NO
1881,6,0.001769,NO
1882,1,0.001678,NO
1883,1,0.001024,NO
1884,0,0.001775,NO
1885,1,0.000457,NO
1886,11,0.001519,NO
1887,7,0.007522,NO
1888,1,0.001086,NO
1889,31,1.000000,NO
1890,4,0.000979,NO
1891,1,0.005650,NO
1892,3,0.003323,NO
1893,14,0.999916,NO
1894,1,0.001704,NO
1895,21,1.000000,NO
1896,1,0.000450,NO
1897,1,0.001704,NO
1898,4,0.003509,NO
1899,28,0.999946,NO
1900,7,0.001834,NO
1901,11,0.000776,NO
1902,2,0.000921,NO
1903,1,0.001024,NO
1904,1,0.001948,NO
1905,1,0.000450,NO
1906,0,0.005888,NO
1907,18,0.939639,NO
1908,26,0.993134,NO
1909,0,0.006029,NO
1910,5,0.001648,NO
1911,1,0.000883,NO
1912,4,0.008286,NO
1913,0,0.000469,NO
1914,10,0.006914,NO
1915,1,0.000450,NO
1916,0,0.003266,NO
1917,8,0.999969,NO
1918,6,0.015940,NO
1919,6,0.014995,NO
1920,72,1.000000,NO
1921,2,0.990525,NO
1922,8,0.026864,NO
1923,32,1.000000,NO
1924,17,0.759367,NO
1925,1,0.000883,NO
1926,1,0.001678,NO
1927,1,0.005650,NO
1928,9,0.013035,NO
1929,1,0.005567,NO
1930,3,0.000491,NO
1931,9,0.009676,NO
1932,1,0.005567,NO
1933,1,0.003147,NO
1934,11,0.185883,NO
1935,54,1.000000,NO
1936,6,0.005747,NO
1937,1,0.000450,NO
1938,1,0.040454,NO
1939,1,0.004429,NO
1940,3,0.001776,NO
1941,1,0.000450,NO
1942,11,0.125639,NO
1943,0,0.001775,NO
1944,3,0.041930,NO
1945,3,0.000491,NO
1946,10,0.001337,NO
1947,11,0.085775,NO
1948,1,0.000450,NO
1949,17,0.999966,NO
1950,1,0.001704,NO
1951,6,0.007592,NO
1952,1,0.001704,NO
1953,4,0.001766,NO
1954,1,0.000457,NO
1955,4,0.378305,NO
1956,18,0.711151,NO
1957,1,0.001678,NO
1958,2,0.000470,NO
1959,1,0.000450,NO
1960,1,0.005567,NO
1961,25,1.000000,NO
1962,1,0.000883,NO
1963,0,0.008649,NO
1964,0,0.000545,NO
1965,1,0.000896,NO
1966,0,0.000702,NO
1967,4,0.003589,NO
1968,4,0.001039,NO
1969,1,0.001704,NO
1970,0,0.002010,NO
1971,1,0.001704,NO
1972,0,0.000702,NO
1973,0,0.000903,NO
1974,22,1.000000,NO
1975,28,1.000000,NO
1976,0,0.000920,NO
1977,7,0.002028,NO
1978,1,0.000450,NO
1979,1,0.003100,NO
1980,13,0.212980,NO
1981,1,0.000691,NO
1982,0,0.001797,NO
1983,1,0.008302,NO
1984,2,0.003096,NO
1985,13,0.054389,NO
1986,6,0.003888,NO
1987,2,0.001649,NO
1988,1,0.001678,NO
1989,7,0.001581,NO
1990,2,0.699393,NO
1991,0,0.000469,NO
1992,1,0.000480,NO
1993,1,0.000883,NO
1994,1,0.005650,NO
1995,1,0.000896,NO
1996,1,0.003100,NO
1997,1,0.001704,NO
1998,0,0.001375,NO
1999,2,0.005808,NO
2000,0,0.000469,NO
2001,1,0.005567,NO
2002,2,0.000921,NO
2003,1,0.003147,NO
2004,1,0.002508,NO
2005,0,0.000469,NO
2006,5,0.002200,NO
2007,1,0.005567,NO
2008,1,0.000450,NO
2009,0,0.000469,NO
2010,7,0.038256,NO
2011,1,0.000883,NO
2012,1,0.001024,NO
2013,3,0.000962,NO
2014,8,0.609926,NO
2015,10,0.090524,NO
2016,18,1.000000,NO
2017,4,0.003589,NO
2018,2,0.000710,NO
2019,1,0.001678,NO
2020,29,0.999997,NO
2021,4,0.000979,NO
2022,4,0.011854,NO
2023,4,0.001890,NO
2024,0,0.716864,NO
2025,2,0.000470,NO
2026,5,0.000000,NO
2027,0,0.002030,NO
2028,1,0.000450,NO
2029,0,0.000934,NO
2030,4,0.002728,NO
2031,14,0.974733,NO
2032,3,0.001857,NO
2033,1,0.004608,NO
2034,4,0.001299,NO
2035,5,0.002780,NO
2036,1,0.000450,NO
2037,1,0.000450,NO
2038,0,0.000461,NO
2039,1,0.003100,NO
2040,0,0.003335,NO
2041,13,0.081711,NO
2042,2,0.000000,NO
2043,9,0.011161,NO
2044,0,0.001381,NO
2045,31,1.000000,NO
2046,7,0.005958,NO
2047,1,0.000450,NO
2048,1,0.000450,NO
2049,11,0.774567,NO
2050,9,0.044256,NO
2051,15,0.301807,NO
2052,1,0.000450,NO
2053,1,0.005567,NO
2054,0,0.003230,NO
2055,0,0.000469,NO
2056,1,0.000802,NO
2057,4,0.001039,NO
2058,10,0.045029,NO
2059,15,0.159100,NO
2060,35,1.000000,NO
2061,0,0.001068,NO
2062,1,0.000450,NO
2063,64,1.000000,NO
2064,7,0.005958,NO
2065,6,0.005747,NO
2066,3,0.845086,NO
2067,4,0.000539,NO
2068,1,0.001704,NO
2069,18,0.943172,NO
2070,4,0.040724,NO
2071,36,1.000000,NO
2072,1,0.001086,NO
2073,1,0.004496,NO
2074,5,0.010461,NO
2075,3,0.009676,NO
2076,1,0.000457,NO
2077,0,0.000469,NO
2078,14,0.125388,NO
2079,1,0.002127,NO
2080,1,0.006456,NO
2081,9,0.013035,NO
2082,10,0.090524,NO
2083,1,0.000883,NO
2084,1,0.008302,NO
2085,1,0.000523,NO
2086,12,0.206395,NO
2087,0,0.004233,NO
2088,1,0.000523,NO
2089,1,0.001678,NO
2090,10,0.027823,NO
2091,2,0.001053,NO
2092,0,0.000468,NO
2093,19,0.872547,NO
2094,1,0.006456,NO
2095,3,0.001117,NO
2096,10,0.001919,NO
2097,0,0.000469,NO
2098,5,0.007701,NO
2099,1,0.022883,NO
2100,1,0.001704,NO
2101,4,0.002505,NO
2102,0,0.011728,NO
2103,26,0.999785,NO
2104,1,0.000883,NO
2105,0,0.001068,NO
2106,1,0.000883,NO
2107,0,0.000934,NO
2108,21,0.995650,NO
2109,19,0.847596,NO
2110,1,0.000450,NO
2111,3,0.003323,NO
2112,19,1.000000,NO
2113,1,0.000457,NO
2114,7,0.003140,NO
2115,4,0.002193,NO
2116,1,0.000450,NO
2117,0,0.000469,NO
2118,1,0.032592,NO
2119,16,0.303509,NO
2120,3,0.000893,NO
2121,15,0.197732,NO
2122,3,0.010980,NO
2123,9,0.253129,NO
2124,18,0.645390,NO
2125,3,0.001037,NO
2126,1,0.001948,NO
2127,3,0.000893,NO
2128,9,0.121941,NO
2129,1,0.000450,NO
2130,2,0.000710,NO
2131,5,0.001442,NO
2132,1,0.000907,NO
2133,1,0.001354,NO
2134,1,0.001948,NO
2135,6,0.007592,NO
2136,0,0.000903,NO
2137,3,0.003323,NO
2138,6,0.001400,NO
2139,0,0.001996,NO
2140,1,0.001024,NO
2141,5,0.002233,NO
2142,1,0.000473,NO
2143,1,0.003147,NO
2144,10,0.084827,NO
2145,1,0.136784,NO
2146,3,0.002244,NO
2147,4,0.001120,NO
2148,22,0.990268,NO
2149,0,0.008649,NO
2150,1,0.005567,NO
2151,6,0.008332,NO
2152,1,0.001678,NO
2153,0,0.002632,NO
2154,9,0.003528,NO
2155,1,0.003100,NO
2156,3,0.000491,NO
2157,0,0.000903,NO
2158,1,0.001103,NO
2159,41,1.000000,NO
2160,1,0.005567,NO
2161,4,0.012442,NO
2162,4,0.002542,NO
2163,2,0.005808,NO
2164,43,1.000000,NO
2165,2,0.002566,NO
2166,23,0.998818,NO
2167,0,0.000920,NO
2168,17,0.540667,NO
2169,1,0.000449,NO
2170,5,0.010926,NO
2171,0,0.000461,NO
2172,8,0.005871,NO
2173,4,0.001976,NO
2174,1,0.000883,NO
2175,9,0.005189,NO
2176,0,0.000461,NO
2177,16,0.384465,NO
2178,1,0.005567,NO
2179,1,0.000450,NO
2180,2,0.001259,NO
2181,1,0.000883,NO
2182,7,0.005870,NO
2183,1,0.001678,NO
2184,4,1.000000,NO
2185,1,0.001086,NO
2186,6,0.029830,NO
2187,1,0.001725,NO
2188,2,0.002085,NO
2189,30,1.000000,NO
2190,3,0.003323,NO
2191,3,0.001066,NO
2192,9,0.013035,NO
2193,1,0.000883,NO
2194,1,0.000450,NO
2195,0,0.001669,NO
2196,8,0.008434,NO
2197,2,0.001646,NO
2198,1,0.000883,NO
2199,1,0.005567,NO
2200,11,0.169618,NO
2201,1,0.001678,NO
2202,0,0.001749,NO
2203,8,0.002628,NO
2204,0,0.005853,NO
2205,1,0.000691,NO
2206,2,0.001751,NO
2207,9,0.035327,NO
2208,3,0.001429,NO
2209,15,0.999613,NO
2210,1,0.000883,NO
2211,4,0.006693,NO
2212,2,0.003186,NO
2213,1,0.000896,NO
2214,2,0.002186,NO
2215,6,0.018886,NO
2216,36,1.000000,NO
2217,2,0.004877,NO
2218,1,0.000450,NO
2219,7,0.624447,NO
2220,0,0.002632,NO
2221,16,0.994777,NO
2222,16,0.041907,NO
2223,17,0.469824,NO
2224,7,0.006648,NO
2225,7,0.002985,NO
