ID,Size,Predicted,Actual
1151,1,0.001878,NO
1152,10,0.014089,NO
1153,1,0.004472,NO
1154,4,0.983497,NO
1155,0,0.000980,NO
1156,1,0.002265,NO
1157,3,0.002089,NO
1158,18,0.339774,NO
1159,0,0.001994,NO
1160,0,0.000703,NO
1161,1,0.009529,NO
1162,1,0.000662,NO
1163,8,0.014559,NO
1164,22,0.808717,NO
1165,1,0.145742,NO
1166,0,0.004451,NO
1167,0,0.002441,NO
1168,0,0.001994,NO
1169,1,0.004472,NO
1170,12,0.140346,NO
1171,2,0.027830,NO
1172,12,0.198444,NO
1173,1,0.034094,NO
1174,3,0.000858,NO
1175,1,0.000662,NO
1176,7,0.209395,NO
1177,7,0.036600,NO
1178,43,1.000000,NO
1179,5,0.002687,NO
1180,4,0.011311,NO
1181,1,0.001878,NO
1182,2,0.000686,NO
1183,3,0.001056,NO
1184,9,0.011705,NO
1185,4,0.030739,NO
1186,2,0.001089,NO
1187,0,0.010352,NO
1188,4,0.024492,NO
1189,7,0.014334,NO
1190,1,0.000771,NO
1191,6,0.011014,NO
1192,5,0.003975,NO
1193,3,0.004974,NO
1194,2,0.003291,NO
1195,1,0.044274,NO
1196,46,1.000000,NO
1197,76,1.000000,NO
1198,0,0.000858,NO
1199,13,0.036543,NO
1200,1,0.074940,NO
1201,3,0.003310,NO
1202,1,0.006657,NO
1203,0,0.007759,NO
1204,2,0.017372,NO
1205,2,0.000732,NO
1206,1,0.004769,NO
1207,32,1.000000,NO
1208,7,0.031777,NO
1209,0,0.002434,NO
1210,2,0.001101,NO
1211,1,0.002187,NO
1212,3,0.035036,NO
1213,3,0.000736,NO
1214,7,0.007598,NO
1215,7,0.011893,NO
1216,1,0.000662,NO
1217,3,0.066262,NO
1218,7,0.006053,NO
1219,24,1.000000,NO
1220,2,0.002077,NO
1221,3,0.014994,NO
1222,20,0.976887,NO
1223,1,0.000771,NO
1224,1,0.008938,NO
1225,1,0.005206,NO
1226,5,0.001928,NO
1227,4,0.326112,NO
1228,0,0.004747,NO
1229,0,1.000000,NO
1230,7,0.036600,NO
1231,24,0.999996,NO
1232,1,0.009918,NO
1233,12,1.000000,NO
1234,0,0.025797,NO
1235,31,1.000000,NO
1236,4,0.054499,NO
1237,4,0.028873,NO
1238,1,0.008938,NO
1239,4,0.008177,NO
1240,1,0.000662,NO
1241,0,0.001151,NO
1242,1,0.008938,NO
1243,6,0.030125,NO
1244,1,0.009971,NO
1245,1,0.000771,NO
1246,21,0.897621,NO
1247,1,0.000662,NO
1248,46,1.000000,NO
1249,1,0.000706,NO
1250,3,0.965740,NO
1251,2,0.017502,NO
1252,4,0.001293,NO
1253,0,0.000858,NO
1254,5,0.005266,NO
1255,3,0.001168,NO
1256,0,0.000668,NO
1257,0,0.001497,NO
1258,6,0.002198,NO
1259,1,0.000662,NO
1260,4,0.001379,NO
1261,7,0.015275,NO
1262,5,0.038941,NO
1263,8,0.019845,NO
1264,33,1.000000,NO
1265,7,0.005785,NO
1266,1,0.000706,NO
1267,1,0.002003,NO
1268,5,0.041593,NO
1269,1,0.009529,NO
1270,4,0.001379,NO
1271,1,0.001193,NO
1272,4,0.012372,NO
1273,3,0.003310,NO
1274,17,0.998360,NO
1275,3,0.001467,NO
1276,0,0.005958,NO
1277,1,0.015967,NO
1278,10,1.000000,NO
1279,1,0.005206,NO
1280,27,0.982875,NO
1281,0,0.002786,NO
1282,1,0.001878,NO
1283,0,0.000659,NO
1284,4,0.000815,NO
1285,18,0.999999,NO
1286,2,0.004945,NO
1287,4,0.008703,NO
1288,4,0.101281,NO
1289,27,1.000000,NO
1290,2,0.011909,NO
1291,2,0.007823,NO
1292,0,0.010067,NO
1293,19,0.993765,NO
1294,6,0.142436,NO
1295,2,0.014624,NO
1296,0,0.015896,NO
1297,32,1.000000,NO
1298,6,0.035498,NO
1299,0,0.004451,NO
1300,1,0.010629,NO
1301,4,0.018252,NO
1302,1,0.002003,NO
1303,10,0.326876,NO
1304,1,0.000662,NO
1305,1,0.009529,NO
1306,0,0.001869,NO
1307,1,0.004472,NO
1308,12,0.055534,NO
1309,1,0.006281,NO
1310,1,0.008938,NO
1311,14,0.326494,NO
1312,12,0.968001,NO
1313,8,0.011774,NO
1314,6,0.004787,NO
1315,6,0.003905,NO
1316,3,0.004672,NO
1317,1,0.001483,NO
1318,1,0.002003,NO
1319,1,0.002003,NO
1320,1,0.001878,NO
1321,3,0.026434,NO
1322,1,0.000662,NO
1323,3,0.003530,NO
1324,5,0.021081,NO
1325,6,0.003988,NO
1326,7,0.014450,NO
1327,2,0.004945,NO
1328,1,0.000771,NO
1329,0,0.010352,NO
1330,0,0.002177,NO
1331,4,0.014833,NO
1332,1,0.008938,NO
1333,27,0.999991,NO
1334,1,0.000862,NO
1335,0,0.004747,NO
1336,6,0.045299,NO
1337,2,0.008539,NO
1338,0,0.015325,NO
1339,1,0.006892,NO
1340,15,0.321074,NO
1341,2,0.155269,NO
1342,0,0.008898,NO
1343,2,0.000732,NO
1344,1,0.004643,NO
1345,1,0.001878,NO
1346,12,1.000000,NO
1347,6,0.012524,NO
1348,16,0.854759,NO
1349,1,0.011991,NO
1350,4,0.007159,NO
1351,16,0.680277,NO
1352,9,0.024404,NO
1353,5,0.010399,NO
1354,10,0.088373,NO
1355,5,0.002271,NO
1356,0,0.010581,NO
1357,4,0.065782,NO
1358,13,0.014954,NO
1359,1,0.000771,NO
1360,1,0.001878,NO
1361,3,0.151773,NO
1362,3,0.016646,NO
1363,15,0.713462,NO
1364,0,0.005435,NO
1365,1,0.008938,NO
1366,1,0.004472,NO
1367,4,0.023838,NO
1368,2,0.091631,NO
1369,0,0.014111,NO
1370,1,0.000771,NO
1371,9,0.102603,NO
1372,34,1.000000,NO
1373,8,0.230605,NO
1374,6,0.007415,NO
1375,4,0.003663,NO
1376,1,0.001878,NO
1377,2,0.000800,NO
1378,27,0.999956,NO
1379,55,1.000000,NO
1380,1,0.014984,NO
1381,2,0.002268,NO
1382,1,0.001878,NO
1383,16,0.999998,NO
1384,1,0.002003,NO
1385,5,0.005266,NO
1386,5,0.001724,NO
1387,1,0.001483,NO
1388,7,0.270856,NO
1389,1,0.004472,NO
1390,7,0.049910,NO
1391,0,0.005183,NO
1392,1,0.001878,NO
1393,1,0.014984,NO
1394,0,0.003264,NO
1395,1,0.000771,NO
1396,3,0.002228,NO
1397,1,0.013276,NO
1398,0,0.004451,NO
1399,1,0.009426,NO
1400,1,0.004472,NO
1401,10,0.010990,NO
1402,1,0.015967,NO
1403,17,0.681563,NO
1404,1,0.006698,NO
1405,50,1.000000,NO
1406,4,0.000869,NO
1407,1,0.004472,NO
1408,3,0.000785,NO
1409,0,0.019350,NO
1410,4,0.058926,NO
1411,1,0.005819,NO
1412,2,0.021885,NO
1413,0,0.015325,NO
1414,1,0.001878,NO
1415,1,0.014984,NO
1416,0,0.017337,NO
1417,1,0.002003,NO
1418,36,1.000000,NO
1419,27,0.999997,NO
1420,4,0.015516,NO
1421,5,0.001363,NO
1422,2,0.013588,NO
1423,1,0.014984,NO
1424,50,1.000000,NO
1425,1,0.023363,NO
1426,4,0.000869,NO
1427,3,0.002608,NO
1428,6,0.048175,NO
1429,0,0.004451,NO
1430,7,0.002282,NO
1431,0,0.001896,NO
1432,1,0.004472,NO
1433,0,0.009486,NO
1434,1,0.000662,NO
1435,7,0.006053,NO
1436,3,0.002228,NO
1437,1,0.000706,NO
1438,1,0.004472,NO
1439,26,1.000000,NO
1440,0,0.025797,NO
1441,1,0.017415,NO
1442,1,0.015688,NO
1443,0,0.000659,NO
1444,0,0.003264,NO
1445,1,0.004479,NO
1446,1,0.004479,NO
1447,10,0.020352,NO
1448,1,0.014984,NO
1449,1,0.014984,NO
1450,1,0.015967,NO
1451,0,0.001869,NO
1452,1,0.001878,NO
1453,2,0.816044,NO
1454,17,0.992824,NO
1455,11,0.224253,NO
1456,1,0.002003,NO
1457,0,0.004747,NO
1458,11,0.354337,NO
1459,1,0.002641,NO
1460,22,0.993094,NO
1461,1,0.004479,NO
1462,4,0.013063,NO
1463,4,0.012381,NO
1464,3,0.016646,NO
1465,1,0.014984,NO
1466,1,0.010399,NO
1467,0,0.000858,NO
1468,7,0.044295,NO
1469,0,0.013217,NO
1470,8,0.001818,NO
1471,3,0.001245,NO
1472,1,0.000662,NO
1473,4,0.002894,NO
1474,1,0.001878,NO
1475,4,0.005170,NO
1476,1,0.017323,NO
1477,17,1.000000,YES
1478,1,0.006657,YES
1479,1,0.006657,YES
1480,17,0.793254,YES
1481,50,1.000000,YES
1482,1,0.007203,YES
1483,31,0.999999,YES
1484,1,0.006657,YES
1485,13,0.275475,YES
1486,5,0.015026,YES
1487,14,0.828895,YES
1488,5,0.015281,YES
1489,2,0.006837,YES
1490,0,0.000614,YES
1491,5,0.015281,YES
1492,0,0.011051,YES
1493,6,0.021274,YES
1494,9,0.177578,YES
1495,41,1.000000,YES
1496,29,0.999984,YES
1497,8,0.426540,YES
1498,1,0.011008,YES
1499,5,0.040498,YES
1500,6,0.019361,YES
1501,15,0.999930,YES
1502,19,0.988025,YES
1503,9,0.386060,YES
1504,14,0.458688,YES
1505,14,0.544625,YES
1506,1,0.065785,YES
1507,23,0.999703,YES
1508,25,0.999987,YES
1509,13,0.578499,YES
1510,1,0.008023,YES
1511,3,0.011219,YES
1512,23,1.000000,YES
1513,24,0.998641,YES
1514,1,0.007203,YES
1515,7,0.999665,YES
1516,7,0.654189,YES
1517,13,0.160964,YES
1518,2,0.008240,YES
1519,5,0.037869,YES
1520,10,0.389932,YES
1521,7,0.039972,YES
1522,22,0.995275,YES
1523,3,0.007281,YES
1524,1,0.000710,YES
1525,1,0.011008,YES
1526,1,0.011008,YES
1527,39,0.000000,YES
1528,28,0.999984,YES
1529,29,0.999859,YES
1530,23,0.999476,YES
1531,6,0.021274,YES
1532,20,0.835856,YES
1533,7,0.115362,YES
1534,27,1.000000,YES
1535,6,0.021274,YES
1536,8,0.102502,YES
1537,5,0.000981,YES
1538,16,0.774551,YES
1539,35,1.000000,YES
1540,9,0.222376,YES
1541,1,0.006657,YES
1542,1,0.006657,YES
1543,6,0.017910,YES
1544,9,0.222142,YES
1545,27,1.000000,YES
1546,1,0.006657,YES
1547,24,0.999815,YES
1548,20,0.944278,YES
1549,13,0.999560,YES
1550,0,0.003772,NO
1551,3,0.020368,NO
1552,3,0.004939,NO
1553,2,0.016773,NO
1554,2,0.000654,NO
1555,0,0.002148,NO
1556,0,0.002039,NO
1557,8,0.041625,NO
1558,34,1.000000,NO
1559,1,0.012390,NO
1560,1,0.000588,NO
1561,3,0.006597,NO
1562,4,0.005733,NO
1563,4,0.002888,NO
1564,1,0.005258,NO
1565,0,0.000642,NO
1566,1,0.000588,NO
1567,15,0.805340,NO
1568,3,0.003602,NO
1569,0,0.003485,NO
1570,0,0.003772,NO
1571,1,0.011008,NO
1572,0,0.003485,NO
1573,1,0.011008,NO
1574,9,0.046949,NO
1575,51,1.000000,NO
1576,2,0.000654,NO
1577,1,0.001539,NO
1578,2,0.001195,NO
1579,9,0.045772,NO
1580,7,0.002607,NO
1581,0,0.002039,NO
1582,13,0.762987,NO
1583,4,0.002872,NO
1584,1,0.015181,NO
1585,2,0.006837,NO
1586,1,0.000588,NO
1587,4,0.010956,NO
1588,5,0.011508,NO
1589,11,0.988426,NO
1590,1,0.007203,NO
1591,0,0.005323,NO
1592,1,0.011008,NO
1593,14,0.418651,NO
1594,7,0.004427,NO
1595,23,1.000000,NO
1596,6,0.081945,NO
1597,4,0.007529,NO
1598,0,0.002148,NO
1599,1,0.011906,NO
1600,25,0.999997,NO
1601,2,0.003843,NO
1602,0,0.013780,NO
1603,4,0.006440,NO
1604,1,0.001666,NO
1605,1,0.000710,NO
1606,4,0.002242,NO
1607,5,0.005368,NO
1608,1,0.001539,NO
1609,16,0.222943,NO
1610,4,0.002679,NO
1611,8,0.013847,NO
1612,1,0.006657,NO
1613,0,0.004150,NO
1614,1,0.000710,NO
1615,0,0.002148,NO
1616,1,0.000588,NO
1617,4,0.024486,NO
1618,0,0.000593,NO
1619,3,0.002331,NO
1620,30,1.000000,NO
1621,1,0.009088,NO
1622,1,0.001539,NO
1623,1,0.011008,NO
1624,14,0.062455,NO
1625,1,0.011008,NO
1626,3,0.028258,NO
1627,5,0.004681,NO
1628,11,0.008215,NO
1629,1,0.001539,NO
1630,1,0.001539,NO
1631,2,0.002357,NO
1632,0,0.000716,NO
1633,0,0.002039,NO
1634,7,0.004791,NO
1635,1,0.003751,NO
1636,18,0.902330,NO
1637,1,0.000588,NO
1638,2,0.010393,NO
1639,5,0.573124,NO
1640,12,0.817423,NO
1641,8,0.652400,NO
1642,1,0.001607,NO
1643,1,0.000637,NO
1644,1,0.000665,NO
1645,9,0.127286,NO
1646,1,0.005645,NO
1647,1,0.003457,NO
1648,8,0.182360,NO
1649,1,0.007203,NO
1650,1,0.001539,NO
1651,17,1.000000,NO
1652,1,0.021392,NO
1653,4,0.020964,NO
1654,4,0.019537,NO
1655,27,1.000000,NO
1656,1,0.001539,NO
1657,1,0.001732,NO
1658,0,0.004203,NO
1659,2,0.002645,NO
1660,1,0.001666,NO
1661,7,0.021602,NO
1662,1,0.006657,NO
1663,9,0.081459,NO
1664,1,0.003457,NO
1665,10,0.067447,NO
1666,3,0.013509,NO
1667,20,0.998487,NO
1668,1,0.003741,NO
1669,1,0.011906,NO
1670,0,0.005692,NO
1671,1,1.000000,NO
1672,1,0.001539,NO
1673,9,0.665580,NO
1674,1,0.001539,NO
1675,0,0.000593,NO
1676,19,0.616008,NO
1677,0,0.000642,NO
1678,1,0.000588,NO
1679,6,0.001163,NO
1680,1,0.000588,NO
1681,6,0.999366,NO
1682,30,0.999998,NO
1683,3,0.012229,NO
1684,6,0.064455,NO
1685,0,0.018039,NO
1686,11,0.532260,NO
1687,7,0.006105,NO
1688,16,0.686381,NO
1689,4,0.013377,NO
1690,10,0.024153,NO
1691,0,0.000716,NO
1692,6,0.034842,NO
1693,36,1.000000,NO
1694,4,0.001876,NO
1695,1,0.017892,NO
1696,28,1.000000,NO
1697,26,0.999999,NO
1698,1,0.003741,NO
1699,2,0.001195,NO
1700,31,1.000000,NO
1701,4,0.003109,NO
1702,1,0.000588,NO
1703,4,0.004172,NO
1704,0,0.008651,NO
1705,16,0.998934,NO
1706,5,0.006862,NO
1707,1,0.000637,NO
1708,1,0.004697,NO
1709,14,0.169569,NO
1710,13,0.030931,NO
1711,23,0.996950,NO
1712,0,0.001558,NO
1713,36,1.000000,NO
1714,9,0.484391,NO
1715,3,0.001823,NO
1716,1,0.003457,NO
1717,92,1.000000,NO
1718,4,0.002197,NO
1719,2,0.000654,NO
1720,0,0.002148,NO
1721,1,0.000614,NO
1722,1,0.000637,NO
1723,2,0.023059,NO
1724,6,1.000000,NO
1725,11,0.120101,NO
1726,8,0.206689,NO
1727,22,1.000000,NO
1728,11,0.073397,NO
1729,1,0.081921,NO
1730,0,0.001558,NO
1731,12,0.326548,NO
1732,0,0.001680,NO
1733,22,0.999981,NO
1734,1,0.000637,NO
1735,2,0.001012,NO
1736,0,0.004821,NO
1737,1,0.003751,NO
1738,8,0.025522,NO
1739,1,0.001539,NO
1740,2,0.005482,NO
1741,1,0.001539,NO
1742,4,0.001189,NO
1743,1,0.005414,NO
1744,60,1.000000,NO
1745,15,0.561515,NO
1746,3,0.018496,NO
1747,1,0.000588,NO
1748,42,1.000000,NO
1749,7,0.193126,NO
1750,1,0.003457,NO
1751,4,0.006986,NO
1752,2,0.002645,NO
1753,2,0.007764,NO
1754,16,0.909413,NO
1755,1,0.000588,NO
1756,0,0.004203,NO
1757,25,0.999980,NO
1758,1,0.007203,NO
1759,5,0.106355,NO
1760,0,0.000716,NO
1761,1,0.001666,NO
1762,0,0.002788,NO
1763,10,0.009107,NO
1764,0,0.000596,NO
1765,10,0.461101,NO
1766,1,0.000588,NO
1767,47,1.000000,NO
1768,1,0.000588,NO
1769,11,0.451610,NO
1770,0,0.013364,NO
1771,1,0.000588,NO
1772,0,0.006713,NO
1773,1,0.003457,NO
1774,1,0.000710,NO
1775,14,0.999995,NO
1776,1,0.823969,NO
1777,1,0.003741,NO
1778,7,0.023698,NO
1779,3,0.000777,NO
1780,4,0.016783,NO
1781,5,0.007967,NO
1782,2,0.030576,NO
1783,7,0.033030,NO
1784,1,0.011008,NO
1785,1,0.001539,NO
1786,3,0.000697,NO
1787,10,0.171095,NO
1788,0,0.001558,NO
1789,0,0.008090,NO
1790,12,0.104194,NO
1791,3,0.014087,NO
1792,0,0.001181,NO
1793,1,0.011008,NO
1794,7,0.002532,NO
1795,0,0.001181,NO
1796,1,0.003457,NO
1797,1,0.000637,NO
1798,4,0.002872,NO
1799,6,0.658928,NO
1800,1,0.005258,NO
1801,1,0.000710,NO
1802,3,0.008756,NO
1803,42,1.000000,NO
1804,1,0.003457,NO
1805,0,0.002148,NO
1806,1,0.001539,NO
1807,1,0.418664,NO
1808,7,0.006697,NO
1809,0,0.021867,NO
1810,1,0.000637,NO
1811,1,0.000586,NO
1812,3,0.911908,NO
1813,1,0.001539,NO
1814,0,0.000971,NO
1815,0,0.010076,NO
1816,27,0.999989,NO
1817,2,0.074005,NO
1818,0,0.005692,NO
1819,6,0.057961,NO
1820,1,0.000637,NO
1821,0,0.001849,NO
1822,5,0.001361,NO
1823,20,0.976206,NO
1824,4,0.024486,NO
1825,10,0.999259,NO
1826,1,0.001539,NO
1827,0,0.000642,NO
1828,5,0.257254,NO
1829,8,0.032913,NO
1830,0,0.003239,NO
1831,5,0.219980,NO
1832,1,1.000000,NO
1833,39,1.000000,NO
1834,1,0.001539,NO
1835,20,0.955389,NO
1836,0,0.011898,NO
1837,1,0.000588,NO
1838,1,0.002303,NO
1839,2,0.000829,NO
1840,0,0.018039,NO
1841,2,0.000654,NO
1842,0,0.001552,NO
1843,4,0.001859,NO
1844,5,0.004771,NO
1845,1,0.003457,NO
1846,2,0.003843,NO
1847,1,0.003741,NO
1848,1,0.000637,NO
1849,20,0.998823,NO
1850,1,0.001539,NO
1851,1,0.003741,NO
1852,1,0.001539,NO
1853,6,0.006356,NO
1854,4,0.001326,NO
1855,1,0.003476,NO
1856,0,0.021867,NO
1857,0,0.000596,NO
1858,14,0.629876,NO
1859,8,0.002611,NO
1860,6,0.076198,NO
1861,2,0.001907,NO
1862,2,0.011304,NO
1863,2,0.001475,NO
1864,1,0.006657,NO
1865,1,0.000710,NO
1866,0,0.003798,NO
1867,6,0.002381,NO
1868,32,1.000000,NO
1869,13,1.000000,NO
1870,3,0.012034,NO
1871,5,0.070289,NO
1872,1,0.007203,NO
1873,0,0.001873,NO
1874,1,0.001539,NO
1875,1,0.003457,NO
1876,35,1.000000,NO
1877,2,0.001907,NO
1878,14,0.541419,NO
1879,1,0.001539,NO
1880,8,0.030010,NO
1881,6,0.002124,NO
1882,1,0.003457,NO
1883,1,0.001857,NO
1884,0,0.003772,NO
1885,1,0.000637,NO
1886,11,0.002944,NO
1887,7,0.025606,NO
1888,1,0.001435,NO
1889,31,1.000000,NO
1890,4,0.001189,NO
1891,1,0.011906,NO
1892,3,0.005838,NO
1893,14,0.999996,NO
1894,1,0.003741,NO
1895,21,1.000000,NO
1896,1,0.000588,NO
1897,1,0.003741,NO
1898,4,0.006204,NO
1899,28,0.999997,NO
1900,7,0.002207,NO
1901,11,0.001126,NO
1902,2,0.001711,NO
1903,1,0.001857,NO
1904,1,0.004169,NO
1905,1,0.000588,NO
1906,0,0.012005,NO
1907,18,0.976965,NO
1908,26,0.999608,NO
1909,0,0.003863,NO
1910,5,0.001792,NO
1911,1,0.001539,NO
1912,4,0.012316,NO
1913,0,0.000593,NO
1914,10,0.011783,NO
1915,1,0.000588,NO
1916,0,0.003087,NO
1917,8,0.999368,NO
1918,6,0.030532,NO
1919,6,0.029640,NO
1920,72,1.000000,NO
1921,2,0.998912,NO
1922,8,0.075161,NO
1923,32,1.000000,NO
1924,17,0.878472,NO
1925,1,0.001539,NO
1926,1,0.003457,NO
1927,1,0.011906,NO
1928,9,0.042320,NO
1929,1,0.011008,NO
1930,3,0.002097,NO
1931,9,0.020008,NO
1932,1,0.011008,NO
1933,1,0.007203,NO
1934,11,0.631507,NO
1935,54,1.000000,NO
1936,6,0.011125,NO
1937,1,0.000588,NO
1938,1,0.109987,NO
1939,1,0.012208,NO
1940,3,0.002818,NO
1941,1,0.000588,NO
1942,11,0.593782,NO
1943,0,0.003772,NO
1944,3,0.252022,NO
1945,3,0.002097,NO
1946,10,0.001519,NO
1947,11,0.338141,NO
1948,1,0.000588,NO
1949,17,0.999998,NO
1950,1,0.003741,NO
1951,6,0.011612,NO
1952,1,0.003741,NO
1953,4,0.002197,NO
1954,1,0.002074,NO
1955,4,0.901340,NO
1956,18,0.905702,NO
1957,1,0.003457,NO
1958,2,0.000654,NO
1959,1,0.000588,NO
1960,1,0.011008,NO
1961,25,1.000000,NO
1962,1,0.001539,NO
1963,0,0.015306,NO
1964,0,0.000716,NO
1965,1,0.001666,NO
1966,0,0.000821,NO
1967,4,0.006440,NO
1968,4,0.001859,NO
1969,1,0.003741,NO
1970,0,0.004150,NO
1971,1,0.003741,NO
1972,0,0.000821,NO
1973,0,0.001558,NO
1974,22,1.000000,NO
1975,28,1.000000,NO
1976,0,0.001552,NO
1977,7,0.004440,NO
1978,1,0.000588,NO
1979,1,0.006657,NO
1980,13,0.442946,NO
1981,1,0.000826,NO
1982,0,0.002185,NO
1983,1,0.015181,NO
1984,2,0.006821,NO
1985,13,0.203631,NO
1986,6,0.004466,NO
1987,2,0.002444,NO
1988,1,0.003457,NO
1989,7,0.001830,NO
1990,2,0.940320,NO
1991,0,0.000593,NO
1992,1,0.000665,NO
1993,1,0.001539,NO
1994,1,0.011906,NO
1995,1,0.001666,NO
1996,1,0.006657,NO
1997,1,0.003741,NO
1998,0,0.002148,NO
1999,2,0.012227,NO
2000,0,0.000593,NO
2001,1,0.011008,NO
2002,2,0.001711,NO
2003,1,0.007203,NO
2004,1,0.015427,NO
2005,0,0.000593,NO
2006,5,0.003286,NO
2007,1,0.011008,NO
2008,1,0.000588,NO
2009,0,0.000593,NO
2010,7,0.048915,NO
2011,1,0.001539,NO
2012,1,0.001857,NO
2013,3,0.001684,NO
2014,8,0.721821,NO
2015,10,0.296140,NO
2016,18,1.000000,NO
2017,4,0.006440,NO
2018,2,0.000901,NO
2019,1,0.003457,NO
2020,29,0.999998,NO
2021,4,0.001189,NO
2022,4,0.020375,NO
2023,4,0.002872,NO
2024,0,0.596127,NO
2025,2,0.000654,NO
2026,5,0.000000,NO
2027,0,0.004203,NO
2028,1,0.000588,NO
2029,0,0.001680,NO
2030,4,0.012807,NO
2031,14,0.999998,NO
2032,3,0.004093,NO
2033,1,0.006125,NO
2034,4,0.001876,NO
2035,5,0.007355,NO
2036,1,0.000588,NO
2037,1,0.000588,NO
2038,0,0.000596,NO
2039,1,0.006657,NO
2040,0,0.005323,NO
2041,13,0.124128,NO
2042,2,0.999060,NO
2043,9,0.078551,NO
2044,0,0.002493,NO
2045,31,1.000000,NO
2046,7,0.027766,NO
2047,1,0.000588,NO
2048,1,0.000588,NO
2049,11,0.784941,NO
2050,9,0.156986,NO
2051,15,0.546148,NO
2052,1,0.000588,NO
2053,1,0.011008,NO
2054,0,0.016237,NO
2055,0,0.000593,NO
2056,1,0.000996,NO
2057,4,0.001859,NO
2058,10,0.110226,NO
2059,15,0.148885,NO
2060,35,1.000000,NO
2061,0,0.001873,NO
2062,1,0.000588,NO
2063,64,1.000000,NO
2064,7,0.021752,NO
2065,6,0.027772,NO
2066,3,0.976050,NO
2067,4,0.000769,NO
2068,1,0.003741,NO
2069,18,0.989804,NO
2070,4,0.059774,NO
2071,36,1.000000,NO
2072,1,0.001435,NO
2073,1,0.013203,NO
2074,5,0.028211,NO
2075,3,0.023562,NO
2076,1,0.000637,NO
2077,0,0.000593,NO
2078,14,0.389321,NO
2079,1,0.003751,NO
2080,1,0.013255,NO
2081,9,0.022711,NO
2082,10,0.578469,NO
2083,1,0.001539,NO
2084,1,0.047871,NO
2085,1,0.000710,NO
2086,12,0.243151,NO
2087,0,0.000278,NO
2088,1,0.000710,NO
2089,1,0.003457,NO
2090,10,0.051648,NO
2091,2,0.001907,NO
2092,0,0.000645,NO
2093,19,0.997909,NO
2094,1,0.013255,NO
2095,3,0.006597,NO
2096,10,0.002711,NO
2097,0,0.000593,NO
2098,5,0.014131,NO
2099,1,0.069256,NO
2100,1,0.003741,NO
2101,4,0.004527,NO
2102,0,0.017570,NO
2103,26,0.999886,NO
2104,1,0.001539,NO
2105,0,0.001873,NO
2106,1,0.001539,NO
2107,0,0.001680,NO
2108,21,0.997913,NO
2109,19,0.999201,NO
2110,1,0.000588,NO
2111,3,0.005838,NO
2112,19,1.000000,NO
2113,1,0.000637,NO
2114,7,0.005170,NO
2115,4,0.003464,NO
2116,1,0.000588,NO
2117,0,0.000593,NO
2118,1,0.015928,NO
2119,16,0.648552,NO
2120,3,0.003240,NO
2121,15,0.431820,NO
2122,3,0.018496,NO
2123,9,0.179057,NO
2124,18,0.912973,NO
2125,3,0.001201,NO
2126,1,0.004169,NO
2127,3,0.000996,NO
2128,9,0.208396,NO
2129,1,0.000588,NO
2130,2,0.000901,NO
2131,5,0.001608,NO
2132,1,0.001586,NO
2133,1,0.002160,NO
2134,1,0.010120,NO
2135,6,0.011612,NO
2136,0,0.001558,NO
2137,3,0.014140,NO
2138,6,0.003412,NO
2139,0,0.002538,NO
2140,1,0.001857,NO
2141,5,0.011508,NO
2142,1,0.000614,NO
2143,1,0.007203,NO
2144,10,0.472430,NO
2145,1,0.090278,NO
2146,3,0.006310,NO
2147,4,0.001326,NO
2148,22,0.995280,NO
2149,0,0.015306,NO
2150,1,0.011008,NO
2151,6,0.004975,NO
2152,1,0.003457,NO
2153,0,0.011898,NO
2154,9,0.007443,NO
2155,1,0.006657,NO
2156,3,0.000644,NO
2157,0,0.001558,NO
2158,1,0.001554,NO
2159,41,1.000000,NO
2160,1,0.011008,NO
2161,4,0.045356,NO
2162,4,0.004899,NO
2163,2,0.012227,NO
2164,43,1.000000,NO
2165,2,0.005506,NO
2166,23,0.998642,NO
2167,0,0.001552,NO
2168,17,0.667499,NO
2169,1,0.000099,NO
2170,5,0.018663,NO
2171,0,0.000596,NO
2172,8,0.021678,NO
2173,4,0.010128,NO
2174,1,0.001539,NO
2175,9,0.009502,NO
2176,0,0.000596,NO
2177,16,0.785484,NO
2178,1,0.011008,NO
2179,1,0.000588,NO
2180,2,0.001294,NO
2181,1,0.001539,NO
2182,7,0.010685,NO
2183,1,0.003457,NO
2184,4,1.000000,NO
2185,1,0.001435,NO
2186,6,0.037544,NO
2187,1,0.003562,NO
2188,2,0.002887,NO
2189,30,1.000000,NO
2190,3,0.005838,NO
2191,3,0.001053,NO
2192,9,0.030098,NO
2193,1,0.001539,NO
2194,1,0.000588,NO
2195,0,0.001181,NO
2196,8,0.024764,NO
2197,2,0.003913,NO
2198,1,0.001539,NO
2199,1,0.011008,NO
2200,11,0.377346,NO
2201,1,0.003457,NO
2202,0,0.003485,NO
2203,8,0.002980,NO
2204,0,0.011480,NO
2205,1,0.000826,NO
2206,2,0.003843,NO
2207,9,0.183261,NO
2208,3,0.002444,NO
2209,15,0.999977,NO
2210,1,0.001539,NO
2211,4,0.034365,NO
2212,2,0.006837,NO
2213,1,0.001666,NO
2214,2,0.003853,NO
2215,6,0.034842,NO
2216,36,1.000000,NO
2217,2,0.010167,NO
2218,1,0.000588,NO
2219,7,0.950123,NO
2220,0,0.011898,NO
2221,16,0.993958,NO
2222,16,0.061285,NO
2223,17,0.742760,NO
2224,7,0.027584,NO
2225,7,0.002991,NO
