ID,Size,Predicted,Actual
3933,1,0.005092,NO
3934,1,0.000864,NO
3935,0,0.007411,NO
3936,2,0.027025,NO
3937,2,0.005366,NO
3938,12,0.149079,NO
3939,11,0.563536,NO
3940,4,0.003900,NO
3941,3,0.016845,NO
3942,8,0.107560,NO
3943,1,0.000864,NO
3944,1,0.000996,NO
3945,7,0.016893,NO
3946,0,0.000973,NO
3947,0,0.002802,NO
3948,11,0.875923,NO
3949,1,0.005481,NO
3950,0,0.000844,NO
3951,0,0.004975,NO
3952,5,0.114733,NO
3953,0,1.000000,NO
3954,1,0.002260,NO
3955,5,0.012797,NO
3956,4,0.024352,NO
3957,3,0.053233,NO
3958,0,0.002208,NO
3959,1,0.009879,NO
3960,1,0.005481,NO
3961,1,0.002433,NO
3962,1,0.005092,NO
3963,12,0.055939,NO
3964,13,0.778253,NO
3965,13,0.135364,NO
3966,1,0.005092,NO
3967,0,0.001071,NO
3968,6,0.059517,NO
3969,1,0.002605,NO
3970,28,0.999999,NO
3971,3,0.020262,NO
3972,2,0.005775,NO
3973,4,0.046475,NO
3974,1,0.005092,NO
3975,0,0.000867,NO
3976,11,0.345823,NO
3977,0,0.016128,NO
3978,1,0.000864,NO
3979,1,0.002260,NO
3980,6,0.005086,NO
3981,3,0.001870,NO
3982,1,0.005868,NO
3983,4,0.005234,NO
3984,3,0.018845,NO
3985,0,0.000844,NO
3986,1,0.005481,NO
3987,28,1.000000,NO
3988,1,0.002260,NO
3989,0,0.010387,NO
3990,7,0.087726,NO
3991,3,0.013530,NO
3992,11,0.121181,NO
3993,0,0.002545,NO
3994,23,0.998616,NO
3995,26,0.999915,NO
3996,3,0.021573,NO
3997,7,0.039782,NO
3998,0,0.000867,NO
3999,1,0.007036,NO
4000,3,0.001967,NO
4001,2,0.000910,NO
4002,1,0.009879,NO
4003,16,0.935201,NO
4004,1,0.002260,NO
4005,3,0.001552,NO
4006,10,0.019726,NO
4007,7,0.814955,NO
4008,1,0.017408,NO
4009,5,0.577952,NO
4010,20,0.988802,NO
4011,1,0.000982,NO
4012,1,0.005481,NO
4013,5,0.009693,NO
4014,4,0.035063,NO
4015,8,0.046667,NO
4016,0,0.010387,NO
4017,0,0.000844,NO
4018,1,0.010629,NO
4019,4,0.039826,NO
4020,1,0.038561,NO
4021,7,0.019359,NO
4022,1,0.016502,NO
4023,1,0.015861,NO
4024,17,0.973781,NO
4025,5,0.001895,NO
4026,10,0.627744,NO
4027,1,0.000864,NO
4028,3,0.501471,NO
4029,9,0.020424,NO
4030,23,0.995343,NO
4031,1,0.002260,NO
4032,1,0.002605,NO
4033,0,0.002409,NO
4034,13,0.951445,NO
4035,5,0.014376,NO
4036,1,0.005092,NO
4037,0,0.001071,NO
4038,2,0.001050,NO
4039,1,0.005092,NO
4040,14,0.624447,NO
4041,10,0.018131,NO
4042,8,0.019060,NO
4043,0,0.011840,NO
4044,1,0.002260,NO
4045,1,0.000864,NO
4046,17,0.499181,NO
4047,1,0.005092,NO
4048,0,0.012543,NO
4049,1,0.010629,NO
4050,1,0.012258,NO
4051,8,0.152845,NO
4052,1,0.000864,NO
4053,9,0.203452,NO
4054,0,0.001950,NO
4055,6,0.017559,NO
4056,0,0.002545,NO
4057,1,0.010629,NO
4058,10,0.272594,NO
4059,10,0.069725,NO
4060,28,1.000000,NO
4061,6,0.006670,NO
4062,5,0.444612,NO
4063,2,0.007700,NO
4064,37,1.000000,NO
4065,2,0.017378,NO
4066,0,0.002208,NO
4067,5,0.013404,NO
4068,0,0.005336,NO
4069,1,0.002702,NO
4070,1,0.017746,NO
4071,3,0.031231,NO
4072,4,0.075753,NO
4073,30,0.998651,NO
4074,1,0.000864,NO
4075,53,1.000000,NO
4076,7,0.016740,NO
4077,0,0.002268,NO
4078,0,0.002712,NO
4079,8,0.127929,NO
4080,1,0.005481,NO
4081,1,0.013674,NO
4082,32,1.000000,NO
4083,4,0.037453,NO
4084,9,0.990885,NO
4085,1,0.002260,NO
4086,8,0.003867,NO
4087,1,0.005092,NO
4088,1,0.002433,NO
4089,1,0.010629,NO
4090,1,0.009879,NO
4091,19,1.000000,NO
4092,5,0.028501,NO
4093,7,0.016953,NO
4094,23,0.962977,NO
4095,1,0.002433,NO
4096,11,0.031896,NO
4097,41,1.000000,NO
4098,4,0.850127,NO
4099,0,0.015818,NO
4100,1,0.002260,NO
4101,7,0.003126,NO
4102,20,0.908738,NO
4103,2,0.005503,NO
4104,1,0.007950,NO
4105,3,0.009118,NO
4106,1,0.010629,NO
4107,1,0.968858,NO
4108,12,0.948851,NO
4109,1,0.009879,NO
4110,1,0.002260,NO
4111,0,0.002268,NO
4112,1,0.005481,NO
4113,8,0.003592,NO
4114,1,0.008135,NO
4115,3,0.000989,NO
4116,1,0.009879,NO
4117,0,0.002208,NO
4118,1,0.000864,NO
4119,1,0.005092,NO
4120,26,0.999709,NO
4121,2,0.005775,NO
4122,21,0.971021,NO
4123,8,0.128419,NO
4124,1,0.017746,NO
4125,1,0.039617,NO
4126,1,0.000864,NO
4127,11,0.357901,NO
4128,4,0.006509,NO
4129,4,0.083453,NO
4130,35,1.000000,NO
4131,3,0.032618,NO
4132,14,1.000000,NO
4133,4,0.003900,NO
4134,4,0.001106,NO
4135,1,0.001943,NO
4136,1,0.000996,NO
4137,24,0.999942,NO
4138,1,0.002260,NO
4139,0,0.179723,NO
4140,1,0.002260,NO
4141,6,0.003223,NO
4142,10,0.018944,NO
4143,1,0.015762,NO
4144,7,0.036573,NO
4145,1,0.010629,NO
4146,0,0.002409,NO
4147,1,0.005092,NO
4148,7,0.006837,NO
4149,19,0.893416,NO
4150,17,0.983444,NO
4151,0,0.004975,NO
4152,1,0.002715,NO
4153,6,0.002375,NO
4154,1,0.001383,NO
4155,11,0.421918,NO
4156,3,0.002888,NO
4157,1,0.002260,NO
4158,4,0.015462,NO
4159,1,0.017746,NO
4160,1,0.000864,NO
4161,6,0.666984,NO
4162,30,1.000000,NO
4163,2,0.002381,NO
4164,2,0.008567,NO
4165,7,0.039782,NO
4166,8,0.082880,NO
4167,1,0.005092,NO
4168,6,0.014949,NO
4169,1,0.001943,NO
4170,1,0.000864,NO
4171,1,0.000864,NO
4172,1,0.000996,NO
4173,0,0.001065,NO
4174,10,0.082095,NO
4175,4,0.010153,NO
4176,0,0.004975,NO
4177,3,0.005825,NO
4178,1,0.005092,NO
4179,3,0.002981,NO
4180,1,0.085592,NO
4181,6,0.013216,NO
4182,1,0.000996,NO
4183,0,0.002377,NO
4184,8,0.050629,NO
4185,4,0.124591,NO
4186,2,0.012259,NO
4187,10,0.256116,NO
4188,0,0.002044,NO
4189,14,0.141499,NO
4190,1,0.000996,NO
4191,1,0.010629,NO
4192,28,0.999999,NO
4193,0,0.001037,NO
4194,0,0.011435,NO
4195,0,0.000973,NO
4196,0,0.007061,NO
4197,1,0.000996,NO
4198,16,0.590200,NO
4199,1,0.005868,NO
4200,4,0.080828,NO
4201,1,0.000864,NO
4202,0,0.004975,NO
4203,4,0.012494,NO
4204,2,0.004021,NO
4205,4,0.002892,NO
4206,3,0.007150,NO
4207,6,0.073292,NO
4208,0,0.007087,NO
4209,25,0.999986,NO
4210,1,0.002433,NO
4211,1,0.005868,NO
4212,1,0.002433,NO
4213,0,0.005111,NO
4214,1,0.002260,NO
4215,1,0.005868,NO
4216,37,1.000000,NO
4217,4,0.010189,NO
4218,17,0.452370,NO
4219,1,0.005481,NO
4220,1,0.005481,NO
4221,2,0.011224,NO
4222,1,0.002260,NO
4223,1,0.005092,NO
4224,1,0.005092,NO
4225,1,0.007036,NO
4226,0,0.005355,NO
4227,1,0.005092,NO
4228,41,1.000000,NO
4229,4,0.064548,NO
4230,0,0.010387,NO
4231,1,0.016502,NO
4232,11,0.213324,NO
4233,10,0.025025,NO
4234,2,0.012912,NO
4235,2,0.005775,NO
4236,13,0.191864,NO
4237,0,0.009654,NO
4238,1,0.012258,NO
4239,3,0.002394,NO
4240,1,0.005868,NO
4241,8,0.009787,NO
4242,4,0.010153,NO
4243,2,0.000980,NO
4244,0,0.001071,NO
4245,9,0.062549,NO
4246,7,0.026042,NO
4247,0,0.002545,NO
4248,1,0.000864,NO
4249,0,0.009654,NO
4250,13,0.963187,NO
4251,1,0.000864,NO
4252,3,0.018845,NO
4253,1,0.002260,NO
4254,5,0.008203,NO
4255,6,0.007846,NO
4256,1,0.000864,NO
4257,1,0.009879,NO
4258,6,0.005091,NO
4259,4,0.018075,NO
4260,0,0.006825,NO
4261,30,1.000000,NO
4262,27,1.000000,NO
4263,27,1.000000,NO
4264,0,0.002268,NO
4265,0,0.002208,NO
4266,7,0.002904,NO
4267,1,0.005092,NO
4268,0,0.004975,NO
4269,1,0.005092,NO
4270,4,0.004534,NO
4271,1,0.002260,NO
4272,2,0.272325,NO
4273,18,0.999440,NO
4274,0,0.001099,NO
4275,9,0.014790,NO
4276,4,0.063434,NO
4277,39,1.000000,NO
4278,7,0.002904,NO
4279,24,0.999970,NO
4280,0,0.009654,NO
4281,6,0.002556,NO
4282,2,0.025252,NO
4283,1,0.005092,NO
4284,0,0.006791,NO
4285,0,0.004975,NO
4286,11,0.994225,NO
4287,12,0.200121,NO
4288,25,0.999856,NO
4289,1,0.009879,NO
4290,8,0.010068,NO
4291,6,0.953902,NO
4292,7,0.021360,NO
4293,28,0.999962,NO
4294,5,0.006413,NO
4295,7,0.018002,NO
4296,1,0.009879,NO
4297,7,0.007573,NO
4298,2,0.007840,NO
4299,0,0.005734,NO
4300,1,0.006478,NO
4301,15,1.000000,NO
4302,0,0.017345,NO
4303,26,0.999986,NO
4304,9,0.062549,NO
4305,9,0.050950,NO
4306,6,0.001745,NO
4307,3,0.020262,NO
4308,4,0.082631,NO
4309,2,0.017817,NO
4310,1,0.005481,NO
4311,0,0.007061,NO
4312,0,0.017345,NO
4313,6,0.014896,NO
4314,1,0.009879,NO
4315,9,0.011926,NO
4316,3,0.003660,NO
4317,1,0.002260,NO
4318,8,0.999448,NO
4319,1,0.000930,NO
4320,6,0.006670,NO
4321,4,0.008079,NO
4322,1,0.011377,NO
4323,9,0.028848,NO
4324,0,0.007061,NO
4325,5,0.007082,NO
4326,1,0.007081,NO
4327,2,0.010407,NO
4328,3,0.017622,NO
4329,0,0.000844,NO
4330,1,0.002433,NO
4331,9,0.020080,NO
4332,2,0.006184,NO
4333,27,0.999990,NO
4334,0,0.018555,NO
4335,1,0.000912,NO
4336,4,0.008322,NO
4337,1,0.005092,NO
4338,0,0.000844,NO
4339,10,0.018944,NO
4340,2,0.003735,NO
4341,1,0.009879,NO
4342,1,0.016502,NO
4343,0,0.000844,NO
4344,3,0.001470,NO
4345,0,0.006310,NO
4346,41,1.000000,NO
4347,3,0.000989,NO
4348,8,0.006551,NO
4349,0,0.015818,NO
4350,1,0.000864,NO
4351,1,0.006601,NO
4352,1,0.011394,NO
4353,0,0.002377,NO
4354,6,0.007846,NO
4355,7,0.011574,NO
4356,1,0.009879,YES
4357,1,1.000000,YES
4358,12,0.628175,YES
4359,8,0.999947,YES
4360,1,0.069990,YES
4361,88,1.000000,YES
4362,4,0.007503,YES
4363,22,0.994644,YES
4364,8,0.102651,YES
4365,28,0.999994,YES
4366,3,0.011293,YES
4367,5,0.024305,YES
4368,9,0.130623,YES
4369,4,0.042120,YES
4370,1,0.009879,YES
4371,19,0.850738,YES
4372,13,0.351394,YES
4373,23,1.000000,YES
4374,4,0.212910,YES
4375,1,0.018984,YES
4376,26,1.000000,YES
4377,24,0.999872,YES
4378,23,0.996315,YES
4379,25,0.998923,YES
4380,41,1.000000,YES
4381,10,0.590271,YES
4382,1,0.009879,YES
4383,1,0.009879,YES
4384,14,0.759623,YES
4385,1,0.009879,YES
4386,12,0.389121,YES
4387,5,0.006413,YES
4388,31,1.000000,YES
4389,42,1.000000,YES
4390,3,0.011293,YES
4391,14,0.986649,YES
4392,1,0.018984,YES
4393,18,0.740528,YES
4394,18,0.999974,YES
4395,19,0.989977,YES
4396,16,0.995990,YES
4397,1,0.009879,YES
4398,27,0.999982,YES
4399,28,0.999969,YES
4400,8,0.066067,YES
4401,3,0.011293,YES
4402,6,0.033669,YES
4403,5,0.024305,YES
4404,3,0.036843,YES
4405,8,0.996437,YES
4406,13,1.000000,YES
4407,10,0.737782,YES
4408,20,0.815640,YES
4409,17,0.866892,YES
4410,67,1.000000,YES
4411,3,0.011293,YES
4412,9,0.217523,YES
4413,8,0.607721,YES
4414,117,1.000000,YES
4415,52,1.000000,YES
4416,13,0.723987,YES
4417,3,0.012149,YES
4418,4,0.146928,YES
4419,6,0.033669,YES
4420,3,0.018949,YES
4421,19,1.000000,YES
4422,25,0.998640,YES
4423,29,1.000000,YES
4424,33,1.000000,YES
4425,7,0.056064,YES
4426,41,1.000000,YES
4427,3,0.019218,YES
4428,16,0.812242,YES
4429,10,0.080640,NO
4430,3,0.009717,NO
4431,2,0.004955,NO
4432,0,0.002129,NO
4433,1,0.001936,NO
4434,6,0.207861,NO
4435,1,0.001581,NO
4436,0,0.004458,NO
4437,4,0.007246,NO
4438,1,0.001581,NO
4439,8,0.080486,NO
4440,0,0.001583,NO
4441,0,0.003643,NO
4442,6,0.086192,NO
4443,15,0.462146,NO
4444,1,0.003655,NO
4445,17,0.957220,NO
4446,1,0.003508,NO
4447,0,0.001596,NO
4448,4,0.008718,NO
4449,1,0.001363,NO
4450,1,0.004009,NO
4451,7,0.004551,NO
4452,0,0.000575,NO
4453,4,0.041946,NO
4454,11,0.147523,NO
4455,11,0.996537,NO
4456,2,0.012643,NO
4457,0,0.003995,NO
4458,1,0.001859,NO
4459,0,0.000631,NO
4460,0,0.000575,NO
4461,4,0.003141,NO
4462,8,0.018533,NO
4463,2,0.001640,NO
4464,1,0.003727,NO
4465,15,0.836123,NO
4466,14,0.786984,NO
4467,4,0.001495,NO
4468,2,0.003792,NO
4469,27,0.999816,NO
4470,17,0.996961,NO
4471,1,0.001363,NO
4472,11,0.010603,NO
4473,1,0.000577,NO
4474,0,0.011714,NO
4475,1,0.000577,NO
4476,2,0.000917,NO
4477,0,0.002975,NO
4478,7,0.170079,NO
4479,17,0.810559,NO
4480,69,1.000000,NO
4481,1,0.003727,NO
4482,0,0.001728,NO
4483,0,0.012305,NO
4484,3,0.002673,NO
4485,47,1.000000,NO
4486,4,0.033262,NO
4487,1,0.000577,NO
4488,1,0.001581,NO
4489,4,0.007246,NO
4490,0,0.000800,NO
4491,1,0.000577,NO
4492,1,0.003655,NO
4493,1,0.000577,NO
4494,1,0.541767,NO
4495,1,0.011753,NO
4496,0,0.006772,NO
4497,0,0.000925,NO
4498,0,0.000774,NO
4499,4,0.006618,NO
4500,9,0.007954,NO
4501,1,0.000577,NO
4502,2,0.001640,NO
4503,4,0.010782,NO
4504,4,0.009556,NO
4505,0,0.014310,NO
4506,2,0.272450,NO
4507,1,0.000577,NO
4508,0,0.001576,NO
4509,25,0.998471,NO
4510,4,0.001957,NO
4511,0,0.003643,NO
4512,3,0.002828,NO
4513,10,0.066402,NO
4514,3,0.045953,NO
4515,39,1.000000,NO
4516,1,0.000577,NO
4517,2,0.002633,NO
4518,5,0.002248,NO
4519,7,0.028211,NO
4520,2,0.002490,NO
4521,1,0.000633,NO
4522,2,0.000599,NO
4523,0,1.000000,NO
4524,0,0.006772,NO
4525,1,0.003655,NO
4526,1,0.005196,NO
4527,1,0.000796,NO
4528,4,0.010618,NO
4529,1,0.001495,NO
4530,0,0.001929,NO
4531,0,0.001728,NO
4532,5,0.028961,NO
4533,4,0.001148,NO
4534,1,0.007822,NO
4535,1,0.000577,NO
4536,1,0.007135,NO
4537,10,0.328148,NO
4538,2,0.001799,NO
4539,22,0.999950,NO
4540,4,0.000914,NO
4541,1,0.003655,NO
4542,0,0.000575,NO
4543,8,0.175137,NO
4544,2,0.009769,NO
4545,1,0.000633,NO
4546,10,0.025369,NO
4547,4,0.003445,NO
4548,0,0.011714,NO
4549,5,0.001615,NO
4550,8,0.026290,NO
4551,4,0.001687,NO
4552,0,0.012305,NO
4553,2,0.000599,NO
4554,3,0.030904,NO
4555,6,0.003838,NO
4556,1,0.011753,NO
4557,1,0.000577,NO
4558,1,0.011753,NO
4559,1,0.000577,NO
4560,20,0.996434,NO
4561,7,0.002801,NO
4562,1,0.000577,NO
4563,1,0.011753,NO
4564,6,0.024770,NO
4565,0,0.004354,NO
4566,9,0.804422,NO
4567,1,0.000633,NO
4568,0,0.001576,NO
4569,6,0.082755,NO
4570,2,0.018495,NO
4571,1,0.001581,NO
4572,6,0.137322,NO
4573,4,0.023183,NO
4574,0,0.005814,NO
4575,1,0.003655,NO
4576,0,0.001576,NO
4577,12,0.087576,NO
4578,7,0.001928,NO
4579,0,0.001929,NO
4580,3,0.010805,NO
4581,4,0.010053,NO
4582,1,0.001363,NO
4583,1,0.001363,NO
4584,1,0.001734,NO
4585,0,0.003643,NO
4586,24,1.000000,NO
4587,25,0.999875,NO
4588,43,1.000000,NO
4589,1,0.003655,NO
4590,1,0.001940,NO
4591,3,0.006922,NO
4592,6,0.269414,NO
4593,8,0.004046,NO
4594,14,0.304914,NO
4595,15,0.902057,NO
4596,1,0.007135,NO
4597,1,0.037390,NO
4598,1,0.000577,NO
4599,1,0.008592,NO
4600,1,0.000633,NO
4601,1,0.000577,NO
4602,1,0.004009,NO
4603,5,0.003955,NO
4604,1,0.000707,NO
4605,1,0.010592,NO
4606,9,0.020707,NO
4607,13,0.186011,NO
4608,36,1.000000,NO
4609,6,0.049336,NO
4610,1,0.001581,NO
4611,3,0.000706,NO
4612,5,0.010911,NO
4613,1,0.000803,NO
4614,1,0.007135,NO
4615,14,0.378160,NO
4616,3,0.013265,NO
4617,13,0.329075,NO
4618,4,0.001259,NO
4619,2,0.001551,NO
4620,6,0.002668,NO
4621,5,0.008316,NO
4622,1,0.000670,NO
4623,1,0.938931,NO
4624,1,0.004473,NO
4625,5,0.003955,NO
4626,19,0.392423,NO
4627,7,0.002115,NO
4628,8,0.003460,NO
4629,0,0.001087,NO
4630,20,0.998284,NO
4631,2,0.011285,NO
4632,0,0.000575,NO
4633,10,0.053260,NO
4634,9,0.531591,NO
4635,1,0.000707,NO
4636,0,0.008673,NO
4637,2,0.012191,NO
4638,0,0.000575,NO
4639,3,0.001638,NO
4640,7,0.012118,NO
4641,7,0.005267,NO
4642,25,0.999974,NO
4643,2,0.005793,NO
4644,4,0.018280,NO
4645,2,0.000657,NO
4646,4,0.007944,NO
4647,4,0.016949,NO
4648,4,0.016689,NO
4649,4,0.004522,NO
4650,1,0.000577,NO
4651,1,0.000577,NO
4652,5,0.001447,NO
4653,1,0.004087,NO
4654,4,0.002147,NO
4655,0,0.002191,NO
4656,15,0.437967,NO
4657,1,0.009899,NO
4658,12,1.000000,NO
4659,11,1.000000,NO
4660,1,0.005078,NO
4661,1,0.004009,NO
4662,4,0.002157,NO
4663,0,0.001073,NO
4664,6,0.040342,NO
4665,1,0.011753,NO
4666,17,0.964664,NO
4667,1,0.000633,NO
4668,0,0.001929,NO
4669,0,0.000705,NO
4670,4,0.002564,NO
4671,12,0.630232,NO
4672,0,0.013357,NO
4673,19,1.000000,NO
4674,5,0.003607,NO
4675,43,1.000000,NO
4676,1,0.001734,NO
4677,6,0.010450,NO
4678,3,0.000788,NO
4679,0,0.011865,NO
4680,1,0.001581,NO
4681,1,0.000577,NO
4682,6,0.014401,NO
4683,0,0.003690,NO
4684,1,0.011753,NO
4685,3,0.006922,NO
4686,7,0.005267,NO
4687,7,0.005267,NO
4688,2,0.000962,NO
4689,1,0.007135,NO
4690,5,0.012638,NO
4691,13,0.335646,NO
4692,0,0.000631,NO
4693,1,0.009418,NO
4694,0,0.001929,NO
4695,21,1.000000,NO
4696,3,0.007157,NO
4697,1,0.000577,NO
4698,1,0.011753,NO
4699,4,0.002997,NO
4700,2,0.013358,NO
4701,1,0.001581,NO
4702,1,0.000577,NO
4703,3,0.047650,NO
4704,7,0.873232,NO
4705,3,0.670278,NO
4706,2,0.002888,NO
4707,1,0.007822,NO
4708,0,0.769963,NO
4709,18,0.984737,NO
4710,0,0.000774,NO
4711,0,0.006772,NO
4712,1,0.001669,NO
4713,1,0.003655,NO
4714,1,0.003655,NO
4715,17,0.975170,NO
4716,9,0.044373,NO
4717,2,0.005793,NO
4718,7,0.034276,NO
4719,1,0.000577,NO
4720,5,0.005236,NO
4721,17,0.811293,NO
4722,4,0.022985,NO
4723,2,0.002633,NO
4724,0,0.004551,NO
4725,1,0.007135,NO
4726,1,0.007822,NO
4727,2,0.006300,NO
4728,5,0.034506,NO
4729,0,0.016224,NO
4730,25,0.999506,NO
4731,7,0.235594,NO
4732,1,0.002199,NO
4733,17,0.139634,NO
4734,1,0.003655,NO
4735,1,0.003727,NO
4736,4,0.021863,NO
4737,1,0.000803,NO
4738,0,0.005844,NO
4739,34,1.000000,NO
4740,1,0.001581,NO
4741,1,0.000577,NO
4742,1,0.013247,NO
4743,1,0.001581,NO
4744,3,0.009569,NO
4745,0,0.008673,NO
4746,6,0.060403,NO
4747,30,0.995707,NO
4748,1,0.001581,NO
4749,4,0.141862,NO
4750,6,0.002038,NO
4751,3,0.001034,NO
4752,8,0.002451,NO
4753,0,0.007795,NO
4754,9,0.010310,NO
4755,3,0.000706,NO
4756,10,0.057044,NO
4757,1,0.001936,NO
4758,10,0.014267,NO
4759,2,0.006665,NO
4760,7,0.062394,NO
4761,7,0.954749,NO
4762,4,0.001406,NO
4763,1,0.003655,NO
4764,9,0.054783,NO
4765,3,0.013924,NO
4766,0,0.008695,NO
4767,0,0.001576,NO
4768,8,0.080486,NO
4769,1,0.011753,NO
4770,1,0.001581,NO
4771,1,0.001581,NO
4772,40,0.000000,NO
4773,0,0.007110,NO
4774,0,0.010608,NO
4775,0,0.001929,NO
4776,1,0.001581,NO
4777,2,0.999374,NO
4778,0,0.003995,NO
4779,6,0.020694,NO
4780,2,0.001799,NO
4781,0,0.008808,NO
4782,7,0.006528,NO
4783,18,0.914715,NO
4784,0,0.000583,NO
4785,10,0.028989,NO
4786,1,0.000577,NO
4787,4,0.042887,NO
4788,6,0.005566,NO
4789,1,0.003655,NO
4790,1,0.982658,NO
4791,2,0.017772,NO
4792,15,0.046801,NO
4793,9,0.197942,NO
4794,27,0.998005,NO
4795,1,0.007135,NO
4796,28,1.000000,NO
4797,1,0.003727,NO
4798,1,0.011753,NO
4799,2,0.002888,NO
4800,0,0.000705,NO
4801,7,0.029532,NO
4802,0,0.000575,NO
4803,3,0.001034,NO
4804,11,0.011823,NO
4805,1,0.000577,NO
4806,3,0.015520,NO
4807,1,0.003655,NO
4808,0,0.001728,NO
4809,4,0.072818,NO
4810,0,0.000016,NO
4811,0,0.000705,NO
4812,1,0.001581,NO
4813,0,0.010479,NO
4814,7,0.038487,NO
4815,1,0.999972,NO
4816,1,0.009899,NO
4817,6,0.003266,NO
4818,2,0.687706,NO
4819,1,0.415634,NO
4820,3,0.000706,NO
4821,3,0.057790,NO
4822,31,1.000000,NO
4823,1,0.001936,NO
4824,1,0.001581,NO
4825,1,0.001581,NO
4826,1,0.018336,NO
4827,3,0.015520,NO
4828,0,0.001576,NO
4829,8,0.003000,NO
4830,22,0.961474,NO
4831,8,0.037223,NO
4832,3,0.047650,NO
4833,4,0.008280,NO
4834,6,0.012992,NO
4835,1,0.002250,NO
4836,5,0.028961,NO
4837,1,0.000577,NO
4838,16,0.738385,NO
4839,15,0.639830,NO
4840,0,0.000800,NO
4841,3,0.005520,NO
4842,7,0.030865,NO
4843,13,0.663966,NO
4844,3,0.002828,NO
4845,20,0.847681,NO
4846,2,0.006079,NO
4847,0,0.001958,NO
4848,1,0.001363,NO
4849,1,0.074587,NO
4850,5,0.075175,NO
4851,1,0.999824,NO
4852,2,0.000657,NO
4853,2,0.004159,NO
4854,4,0.006281,NO
4855,0,0.001728,NO
4856,10,0.178303,NO
4857,1,0.000633,NO
4858,7,0.014802,NO
4859,41,1.000000,NO
4860,16,0.998734,NO
4861,3,0.001034,NO
4862,8,0.005108,NO
4863,4,0.013542,NO
4864,5,0.013662,NO
4865,2,0.002509,NO
4866,10,0.228534,NO
4867,6,0.015756,NO
4868,18,0.993749,NO
4869,0,0.010479,NO
4870,0,0.001958,NO
4871,2,0.078772,NO
4872,1,0.000577,NO
4873,6,0.002038,NO
4874,1,0.000577,NO
4875,0,0.018701,NO
4876,20,0.971720,NO
4877,1,0.003655,NO
4878,4,0.050509,NO
4879,2,0.004159,NO
4880,1,0.003655,NO
4881,0,0.003763,NO
4882,1,0.000928,NO
4883,5,0.005786,NO
4884,4,0.003009,NO
4885,0,0.002934,NO
4886,0,0.000705,NO
4887,1,0.005298,NO
4888,0,0.003643,NO
4889,2,0.004159,NO
4890,1,0.000633,NO
4891,3,0.001034,NO
4892,5,0.028961,NO
4893,4,0.007387,NO
4894,1,0.001581,NO
4895,0,0.000631,NO
4896,2,0.002509,NO
4897,4,0.001379,NO
4898,33,0.999998,NO
4899,6,0.294007,NO
4900,25,1.000000,NO
4901,11,0.015129,NO
4902,0,0.001958,NO
4903,1,0.000577,NO
4904,60,1.000000,NO
4905,24,0.995645,NO
4906,1,0.008725,NO
4907,1,0.001581,NO
4908,1,0.003655,NO
4909,1,0.012880,NO
4910,1,0.000633,NO
4911,0,0.011714,NO
4912,4,0.007246,NO
4913,4,0.000784,NO
4914,1,0.007135,NO
4915,6,0.028849,NO
4916,1,0.001581,NO
4917,5,0.001320,NO
4918,7,0.171316,NO
4919,0,0.003080,NO
4920,3,0.002072,NO
4921,1,0.007135,NO
4922,3,0.002858,NO
4923,1,0.003655,NO
4924,9,0.044373,NO
4925,1,0.001734,NO
4926,4,0.000740,NO
4927,4,0.004611,NO
4928,1,0.000633,NO
4929,8,0.011520,NO
4930,8,0.004234,NO
4931,8,0.058228,NO
4932,0,0.003643,NO
4933,4,0.004087,NO
4934,0,0.005844,NO
4935,3,0.158847,NO
4936,2,0.000657,NO
4937,1,0.001581,NO
4938,36,1.000000,NO
4939,1,0.007135,NO
4940,2,0.005874,NO
4941,7,0.013537,NO
4942,27,0.999982,NO
4943,6,0.024770,NO
4944,4,0.146111,NO
4945,0,0.001596,NO
4946,15,0.143601,NO
4947,1,0.011753,NO
4948,12,0.114809,NO
4949,9,0.600090,NO
4950,1,0.000577,NO
4951,11,0.994293,NO
4952,3,0.141289,NO
4953,4,0.010053,NO
4954,1,0.009899,NO
4955,7,0.032857,NO
4956,1,0.000577,NO
4957,2,0.000657,NO
4958,17,0.706056,NO
4959,11,0.123267,NO
4960,1,0.849944,NO
4961,0,0.001929,NO
4962,1,0.000577,NO
4963,1,0.000577,NO
4964,21,0.948500,NO
4965,6,0.009850,NO
4966,23,0.988171,NO
4967,1,0.001581,NO
4968,1,0.014358,NO
4969,0,0.001665,NO
4970,14,0.653514,NO
4971,1,0.001581,NO
4972,1,0.000577,NO
4973,5,0.004538,NO
4974,1,0.003655,NO
4975,0,0.000705,NO
4976,1,0.000577,NO
4977,10,0.999271,NO
4978,0,0.014310,NO
4979,1,0.016177,NO
4980,0,0.010468,NO
4981,0,0.000575,NO
4982,2,0.012972,NO
4983,1,0.001416,NO
4984,5,0.000484,NO
4985,18,1.000000,NO
4986,0,0.002129,NO
4987,1,0.000577,NO
4988,0,0.001826,NO
4989,6,0.003644,NO
4990,1,0.003655,NO
4991,9,0.021503,NO
4992,1,0.011753,NO
4993,1,0.709725,NO
4994,1,0.001581,NO
4995,33,1.000000,NO
4996,1,0.011753,NO
4997,1,0.005078,NO
4998,5,0.108304,NO
4999,2,0.004159,NO
5000,7,1.000000,NO
5001,1,0.007135,NO
5002,15,0.734010,NO
5003,1,0.000577,NO
5004,14,0.999937,NO
5005,2,0.009050,NO
5006,1,0.001734,NO
5007,0,0.000830,NO
