ID,Size,Predicted,Actual
4099,0,0.000000,NO
4100,11,0.150000,NO
4101,8,0.057500,NO
4102,31,0.000000,NO
4103,3,0.000000,NO
4104,0,0.000000,NO
4105,0,0.000000,NO
4106,1,0.000000,NO
4107,1,0.018742,NO
4108,0,0.000000,NO
4109,3,0.000000,NO
4110,7,0.000000,NO
4111,8,0.000000,NO
4112,5,0.000000,NO
4113,5,0.125683,NO
4114,1,0.000000,NO
4115,10,0.027000,NO
4116,9,0.000000,NO
4117,9,0.030000,NO
4118,2,0.000000,NO
4119,2,0.074501,NO
4120,2,0.000000,NO
4121,1,0.004349,NO
4122,5,0.020000,NO
4123,6,0.000435,NO
4124,1,0.000000,NO
4125,8,0.000000,NO
4126,3,0.000000,NO
4127,2,0.056383,NO
4128,6,0.141963,NO
4129,0,0.019025,NO
4130,11,0.050000,NO
4131,1,0.018742,NO
4132,0,0.015746,NO
4133,0,0.000000,NO
4134,2,0.020000,NO
4135,0,0.000000,NO
4136,0,0.000000,NO
4137,7,0.000000,NO
4138,27,0.060000,NO
4139,12,0.000000,NO
4140,0,0.000000,NO
4141,4,0.000000,NO
4142,0,0.000000,NO
4143,5,0.118571,NO
4144,0,0.000000,NO
4145,17,0.191000,NO
4146,8,0.110000,NO
4147,3,0.000000,NO
4148,4,0.000000,NO
4149,4,0.000000,NO
4150,7,0.000000,NO
4151,24,0.000000,NO
4152,3,0.000000,NO
4153,2,0.000000,NO
4154,1,0.006920,NO
4155,1,0.006920,NO
4156,0,0.000000,NO
4157,0,0.000000,NO
4158,10,0.000000,NO
4159,3,0.000000,NO
4160,5,0.000000,NO
4161,1,0.018742,NO
4162,1,0.000000,NO
4163,0,0.000000,NO
4164,0,0.000000,NO
4165,1,0.000000,NO
4166,0,0.000000,NO
4167,7,0.000000,NO
4168,9,0.010000,NO
4169,8,0.000000,NO
4170,17,0.010000,NO
4171,29,0.040000,NO
4172,1,0.000000,NO
4173,1,0.000000,NO
4174,1,0.000000,NO
4175,0,0.000000,NO
4176,2,0.000000,NO
4177,0,0.000000,NO
4178,1,0.006920,NO
4179,1,0.000000,NO
4180,2,0.032267,NO
4181,0,0.000000,NO
4182,1,0.004349,NO
4183,0,0.015746,NO
4184,4,0.222429,NO
4185,4,0.000000,NO
4186,4,0.000000,NO
4187,0,0.000000,NO
4188,0,0.000000,NO
4189,9,0.000000,NO
4190,1,0.000000,NO
4191,1,0.000000,NO
4192,12,0.020000,NO
4193,4,0.000000,NO
4194,1,0.009989,NO
4195,1,0.000000,NO
4196,8,0.000000,NO
4197,4,0.000000,NO
4198,0,0.000000,NO
4199,1,0.000000,NO
4200,14,0.014000,NO
4201,1,0.000000,NO
4202,0,0.000000,NO
4203,1,0.000000,NO
4204,1,0.000000,NO
4205,0,0.000000,NO
4206,1,0.000000,NO
4207,3,0.000000,NO
4208,4,0.050000,NO
4209,1,0.006920,NO
4210,20,0.150000,NO
4211,1,0.043790,NO
4212,14,0.020000,NO
4213,3,0.010000,NO
4214,5,0.000000,NO
4215,1,0.000000,NO
4216,88,0.180000,NO
4217,7,0.000000,NO
4218,1,0.000000,NO
4219,1,0.006920,NO
4220,15,0.245000,NO
4221,2,0.080344,NO
4222,1,0.000000,NO
4223,6,0.000000,NO
4224,1,0.000000,NO
4225,3,0.000000,NO
4226,4,0.000000,NO
4227,2,0.000000,NO
4228,3,0.080000,NO
4229,13,0.000000,NO
4230,0,0.000000,NO
4231,1,0.000000,NO
4232,4,0.000000,NO
4233,5,0.000000,NO
4234,8,0.000000,NO
4235,41,0.020000,NO
4236,1,0.004349,NO
4237,0,0.000000,NO
4238,1,0.018742,NO
4239,1,0.006920,NO
4240,6,0.000000,NO
4241,3,0.000000,NO
4242,0,0.000000,NO
4243,4,0.000000,NO
4244,1,0.000000,NO
4245,0,0.000000,NO
4246,7,0.000000,NO
4247,2,0.016946,NO
4248,3,0.000000,NO
4249,3,0.000000,NO
4250,1,0.000000,NO
4251,1,0.018742,NO
4252,14,0.160000,NO
4253,0,0.000000,NO
4254,0,0.015746,NO
4255,1,0.004349,NO
4256,6,0.012500,NO
4257,1,0.000000,NO
4258,0,0.000000,NO
4259,1,0.000000,NO
4260,4,0.000000,NO
4261,14,0.000000,NO
4262,1,0.000000,NO
4263,2,0.000000,NO
4264,1,0.000000,NO
4265,3,0.043481,NO
4266,7,0.000000,NO
4267,7,0.000000,NO
4268,1,0.000000,NO
4269,1,0.000000,NO
4270,2,0.074501,NO
4271,1,0.004349,NO
4272,2,0.000000,NO
4273,0,0.000000,NO
4274,1,0.000000,NO
4275,0,0.000000,NO
4276,1,0.000000,NO
4277,3,0.059845,NO
4278,0,0.000000,NO
4279,9,0.080000,NO
4280,19,0.194500,NO
4281,3,0.036335,NO
4282,1,0.081333,NO
4283,2,0.000000,NO
4284,1,0.049776,NO
4285,0,0.006250,NO
4286,1,0.052558,NO
4287,4,0.119400,NO
4288,1,0.000000,NO
4289,1,0.000000,NO
4290,0,0.000000,NO
4291,4,0.000000,NO
4292,5,0.000000,NO
4293,46,0.060000,NO
4294,1,0.000000,NO
4295,1,0.040000,NO
4296,1,0.004349,NO
4297,1,0.006920,NO
4298,1,0.000000,NO
4299,1,0.072301,NO
4300,2,0.000000,NO
4301,1,0.000000,NO
4302,3,0.000000,NO
4303,4,0.000000,NO
4304,1,0.090000,NO
4305,3,0.063880,NO
4306,13,0.030000,NO
4307,0,0.000000,NO
4308,2,0.055803,NO
4309,0,0.000000,NO
4310,1,0.000000,NO
4311,1,0.000000,NO
4312,1,0.009989,NO
4313,1,0.000000,NO
4314,0,0.000000,NO
4315,8,0.000000,NO
4316,1,0.000000,NO
4317,3,0.000000,NO
4318,4,0.000000,NO
4319,8,0.400000,NO
4320,10,0.000000,NO
4321,0,0.000000,NO
4322,0,0.000000,NO
4323,2,0.017616,NO
4324,6,0.667915,NO
4325,19,0.310000,NO
4326,1,0.000000,NO
4327,1,0.000000,NO
4328,6,0.000000,NO
4329,11,0.000000,NO
4330,1,0.052558,NO
4331,6,0.000000,NO
4332,3,0.735904,NO
4333,14,0.010000,NO
4334,0,0.000000,NO
4335,8,0.000000,NO
4336,45,0.380000,NO
4337,4,0.000000,NO
4338,1,0.004349,NO
4339,1,0.004349,NO
4340,1,0.018742,NO
4341,9,0.000000,NO
4342,0,0.000000,NO
4343,1,0.052558,NO
4344,0,0.015746,NO
4345,15,0.010000,NO
4346,1,0.000000,NO
4347,1,0.072301,NO
4348,2,0.000000,NO
4349,1,0.000000,NO
4350,10,0.000000,NO
4351,9,0.000000,NO
4352,13,0.010000,NO
4353,4,0.000000,NO
4354,5,0.000000,NO
4355,8,0.000000,NO
4356,0,0.000000,NO
4357,5,0.175881,NO
4358,1,0.000000,NO
4359,1,0.000000,NO
4360,4,0.000000,NO
4361,6,0.000000,NO
4362,1,0.004349,NO
4363,10,0.000000,NO
4364,0,0.020000,NO
4365,2,0.017616,NO
4366,1,0.162563,NO
4367,1,0.000000,NO
4368,1,0.004349,NO
4369,1,0.000000,NO
4370,6,0.000000,NO
4371,1,0.006920,NO
4372,1,0.004349,NO
4373,0,0.000000,NO
4374,1,0.004349,NO
4375,8,0.000000,NO
4376,16,0.200000,NO
4377,11,0.380000,NO
4378,18,0.090000,NO
4379,1,0.072301,NO
4380,6,0.080000,NO
4381,8,0.010000,NO
4382,1,0.004349,NO
4383,7,0.000000,NO
4384,25,0.054000,NO
4385,1,0.009989,NO
4386,0,0.000000,NO
4387,1,0.000000,NO
4388,11,0.010000,NO
4389,1,0.006920,NO
4390,1,0.006920,NO
4391,1,0.004349,NO
4392,1,0.006920,NO
4393,14,0.060000,NO
4394,1,0.018742,NO
4395,17,0.060000,NO
4396,1,0.162563,NO
4397,47,0.480000,NO
4398,39,0.210000,NO
4399,0,0.000000,NO
4400,6,0.000000,NO
4401,0,0.000000,NO
4402,11,0.090000,NO
4403,0,0.000000,NO
4404,1,0.010000,NO
4405,0,0.000000,NO
4406,6,0.000000,NO
4407,0,0.031000,NO
4408,28,0.080000,NO
4409,1,0.004349,NO
4410,4,0.000000,NO
4411,2,0.000000,NO
4412,6,0.047739,NO
4413,3,0.000000,NO
4414,8,0.000000,NO
4415,0,0.000000,NO
4416,19,0.177500,NO
4417,10,0.040000,NO
4418,30,0.020000,NO
4419,3,0.020000,NO
4420,0,0.000000,NO
4421,0,0.000000,NO
4422,8,0.003333,NO
4423,1,0.000000,NO
4424,3,0.000000,NO
4425,3,0.000000,NO
4426,0,0.000000,NO
4427,3,0.001199,NO
4428,9,0.000000,NO
4429,29,0.440000,YES
4430,27,0.880000,YES
4431,0,0.000000,YES
4432,8,0.680000,YES
4433,4,0.338940,YES
4434,13,0.256667,YES
4435,21,0.390000,YES
4436,3,0.944523,YES
4437,3,0.737259,YES
4438,1,0.131090,YES
4439,3,0.009429,YES
4440,6,0.030000,YES
4441,1,0.151569,YES
4442,6,0.660203,YES
4443,4,0.099746,YES
4444,1,0.151569,YES
4445,17,0.227000,YES
4446,4,0.820000,YES
4447,33,0.220000,YES
4448,15,0.530000,YES
4449,23,0.330000,YES
4450,13,0.370000,YES
4451,1,0.025266,YES
4452,1,0.151569,YES
4453,1,0.151569,YES
4454,27,0.270000,YES
4455,1,0.151569,YES
4456,9,0.800000,YES
4457,4,0.426283,YES
4458,10,0.270000,YES
4459,29,0.330000,YES
4460,8,0.509214,YES
4461,11,0.000000,YES
4462,53,0.410000,YES
4463,5,0.120000,YES
4464,1,0.151569,YES
4465,23,0.180000,YES
4466,2,0.000000,YES
4467,1,0.151569,YES
4468,1,0.151569,YES
4469,1,0.061039,YES
4470,48,0.500000,YES
4471,1,0.151569,YES
4472,7,0.010000,YES
4473,8,0.150000,YES
4474,3,0.058159,YES
4475,2,0.148429,YES
4476,16,0.590000,YES
4477,8,0.010000,YES
4478,1,0.151569,YES
4479,1,0.151569,YES
4480,1,0.131090,YES
4481,36,0.510000,YES
4482,24,0.300000,YES
4483,1,0.151569,YES
4484,8,0.279048,YES
4485,18,0.240000,YES
4486,17,0.670000,YES
4487,12,0.150000,YES
4488,5,0.260000,YES
4489,9,0.096541,YES
4490,15,0.040000,YES
4491,4,0.060937,YES
4492,5,0.703803,YES
4493,1,0.151569,YES
4494,1,0.000000,YES
4495,1,0.726667,YES
4496,18,0.610000,YES
4497,4,0.140000,YES
4498,1,0.151569,YES
4499,24,0.220000,YES
4500,117,0.370000,YES
4501,28,0.090000,YES
4502,4,0.000000,NO
4503,0,0.000000,NO
4504,30,0.040000,NO
4505,0,0.000000,NO
4506,15,0.000000,NO
4507,1,0.030000,NO
4508,0,0.013557,NO
4509,1,0.057661,NO
4510,2,0.022500,NO
4511,1,0.003355,NO
4512,4,0.020000,NO
4513,0,0.000000,NO
4514,1,0.000000,NO
4515,8,0.020000,NO
4516,0,0.000000,NO
4517,1,0.018021,NO
4518,0,0.000000,NO
4519,6,0.056425,NO
4520,6,0.000000,NO
4521,6,0.000000,NO
4522,1,0.008928,NO
4523,3,0.000000,NO
4524,23,0.190000,NO
4525,1,0.010022,NO
4526,2,0.000000,NO
4527,8,0.000000,NO
4528,3,0.077520,NO
4529,2,0.000000,NO
4530,1,0.003355,NO
4531,11,0.050000,NO
4532,0,0.000000,NO
4533,9,0.000000,NO
4534,1,0.000000,NO
4535,1,0.057661,NO
4536,10,0.000000,NO
4537,8,0.060000,NO
4538,0,0.000000,NO
4539,31,0.050000,NO
4540,1,0.008928,NO
4541,25,0.290000,NO
4542,0,0.000000,NO
4543,0,0.000000,NO
4544,0,0.000000,NO
4545,1,0.000000,NO
4546,0,0.000000,NO
4547,7,0.000000,NO
4548,0,0.000000,NO
4549,4,0.000000,NO
4550,16,0.209000,NO
4551,1,0.000000,NO
4552,1,0.057661,NO
4553,14,0.000000,NO
4554,32,0.020000,NO
4555,1,0.000000,NO
4556,2,0.000000,NO
4557,1,0.000000,NO
4558,1,0.018021,NO
4559,11,0.002500,NO
4560,0,0.000000,NO
4561,12,0.000000,NO
4562,9,0.170000,NO
4563,30,0.630000,NO
4564,4,0.000000,NO
4565,4,0.006000,NO
4566,2,0.065536,NO
4567,6,0.000000,NO
4568,1,0.008928,NO
4569,0,0.000000,NO
4570,1,0.000000,NO
4571,1,0.000000,NO
4572,0,0.013557,NO
4573,1,0.003355,NO
4574,1,0.151569,NO
4575,1,0.000000,NO
4576,0,0.000000,NO
4577,0,0.000000,NO
4578,8,0.140000,NO
4579,2,0.000000,NO
4580,0,0.000000,NO
4581,1,0.008928,NO
4582,2,0.000000,NO
4583,7,0.000000,NO
4584,1,0.012164,NO
4585,1,0.020000,NO
4586,4,0.000000,NO
4587,8,0.000000,NO
4588,0,0.013557,NO
4589,0,0.000000,NO
4590,0,0.000000,NO
4591,0,0.013557,NO
4592,2,0.000000,NO
4593,0,0.000000,NO
4594,6,0.005000,NO
4595,20,0.130000,NO
4596,7,0.000000,NO
4597,15,0.020000,NO
4598,0,0.013557,NO
4599,4,0.000000,NO
4600,0,0.000000,NO
4601,14,0.030000,NO
4602,1,0.000000,NO
4603,25,0.010000,NO
4604,2,0.000000,NO
4605,5,0.000000,NO
4606,1,0.018021,NO
4607,0,0.010000,NO
4608,0,0.000000,NO
4609,1,0.000000,NO
4610,4,0.000000,NO
4611,0,0.000000,NO
4612,12,0.337367,NO
4613,1,0.003355,NO
4614,4,0.000000,NO
4615,17,0.010000,NO
4616,3,0.000000,NO
4617,1,0.000000,NO
4618,3,0.000000,NO
4619,1,0.061039,NO
4620,1,0.000000,NO
4621,1,0.000000,NO
4622,1,0.000000,NO
4623,14,0.000000,NO
4624,0,0.000000,NO
4625,0,0.000000,NO
4626,22,0.040000,NO
4627,0,0.000000,NO
4628,1,0.008928,NO
4629,1,0.000000,NO
4630,4,0.000000,NO
4631,1,0.000000,NO
4632,0,0.037161,NO
4633,7,0.010000,NO
4634,2,0.002330,NO
4635,49,0.070000,NO
4636,1,0.018021,NO
4637,1,0.000000,NO
4638,0,0.000000,NO
4639,5,0.000000,NO
4640,1,0.131090,NO
4641,64,0.020000,NO
4642,0,0.110000,NO
4643,5,0.020000,NO
4644,1,0.000000,NO
4645,4,0.129362,NO
4646,1,0.000000,NO
4647,6,0.000000,NO
4648,1,0.000000,NO
4649,0,0.000000,NO
4650,52,0.240000,NO
4651,32,0.030000,NO
4652,2,0.000000,NO
4653,8,0.030000,NO
4654,1,0.008928,NO
4655,14,0.010000,NO
4656,15,0.000000,NO
4657,4,0.000000,NO
4658,3,0.005461,NO
4659,1,0.000000,NO
4660,1,0.000000,NO
4661,5,0.000000,NO
4662,6,0.000000,NO
4663,3,0.000000,NO
4664,6,0.000000,NO
4665,6,0.044500,NO
4666,2,0.017316,NO
4667,5,0.000000,NO
4668,0,0.000000,NO
4669,0,0.000000,NO
4670,15,0.010000,NO
4671,3,0.151667,NO
4672,0,0.000000,NO
4673,27,0.060000,NO
4674,3,0.000000,NO
4675,14,0.160000,NO
4676,0,0.000000,NO
4677,1,0.061039,NO
4678,92,0.180000,NO
4679,7,0.000000,NO
4680,1,0.000000,NO
4681,3,0.033358,NO
4682,2,0.000000,NO
4683,0,0.000000,NO
4684,3,0.000000,NO
4685,5,0.030000,NO
4686,5,0.000000,NO
4687,1,0.009304,NO
4688,1,0.000000,NO
4689,6,0.000000,NO
4690,1,0.000000,NO
4691,2,0.010496,NO
4692,2,0.017316,NO
4693,0,0.000000,NO
4694,3,0.000000,NO
4695,5,0.000000,NO
4696,1,0.000000,NO
4697,1,0.008928,NO
4698,2,0.000000,NO
4699,1,0.000000,NO
4700,1,0.000000,NO
4701,1,0.003355,NO
4702,4,0.294469,NO
4703,4,0.000000,NO
4704,3,0.000000,NO
4705,1,0.008928,NO
4706,6,0.000000,NO
4707,1,0.008928,NO
4708,1,0.008928,NO
4709,1,0.018021,NO
4710,3,0.000000,NO
4711,1,0.003355,NO
4712,5,0.000000,NO
4713,1,0.000000,NO
4714,0,0.000000,NO
4715,1,0.008928,NO
4716,1,0.018021,NO
4717,1,0.003355,NO
4718,1,0.018021,NO
4719,0,0.000000,NO
4720,5,0.000000,NO
4721,9,0.096541,NO
4722,13,0.070000,NO
4723,7,0.000000,NO
4724,2,0.038090,NO
4725,23,0.000000,NO
4726,8,0.020000,NO
4727,1,0.000000,NO
4728,9,0.103333,NO
4729,3,0.024333,NO
4730,4,0.100000,NO
4731,17,0.111667,NO
4732,1,0.008928,NO
4733,0,0.000000,NO
4734,2,0.000000,NO
4735,6,0.000000,NO
4736,13,0.000000,NO
4737,26,0.280000,NO
4738,3,0.000313,NO
4739,0,0.000000,NO
4740,1,0.003355,NO
4741,0,0.000000,NO
4742,6,0.000000,NO
4743,2,0.000000,NO
4744,4,0.000000,NO
4745,1,0.010000,NO
4746,0,0.000000,NO
4747,1,0.003355,NO
4748,5,0.000000,NO
4749,1,0.000000,NO
4750,8,0.010000,NO
4751,44,0.050000,NO
4752,11,0.000000,NO
4753,12,0.000000,NO
4754,10,0.000000,NO
4755,1,0.000000,NO
4756,1,0.000000,NO
4757,1,0.008928,NO
4758,0,0.000000,NO
4759,1,0.000000,NO
4760,9,0.020000,NO
4761,1,0.000000,NO
4762,8,0.015000,NO
4763,0,0.000000,NO
4764,2,0.011401,NO
4765,9,0.000000,NO
4766,0,0.000000,NO
4767,8,0.000000,NO
4768,14,0.000000,NO
4769,6,0.000000,NO
4770,3,0.000000,NO
4771,4,0.000000,NO
4772,7,0.000000,NO
4773,1,0.000000,NO
4774,5,0.030000,NO
4775,4,0.000000,NO
4776,1,0.008928,NO
4777,1,0.003355,NO
4778,1,0.000000,NO
4779,1,0.151569,NO
4780,3,0.000000,NO
4781,10,0.000000,NO
4782,9,0.010000,NO
4783,0,0.000000,NO
4784,55,0.120000,NO
4785,0,0.037161,NO
4786,26,0.270000,NO
4787,1,0.000000,NO
4788,3,0.036667,NO
4789,1,0.000000,NO
4790,4,0.000000,NO
4791,1,0.000000,NO
4792,0,0.000000,NO
4793,6,0.000000,NO
4794,1,0.000000,NO
4795,4,0.000000,NO
4796,6,0.000000,NO
4797,0,0.000000,NO
4798,10,0.000000,NO
4799,5,0.000000,NO
4800,15,0.000000,NO
4801,1,0.000000,NO
4802,0,0.000000,NO
4803,8,0.013333,NO
4804,8,0.000000,NO
4805,4,0.000000,NO
4806,0,0.000000,NO
4807,38,0.060000,NO
4808,2,0.000000,NO
4809,8,0.000000,NO
4810,1,0.000000,NO
4811,2,0.000000,NO
4812,1,0.008928,NO
4813,9,0.096541,NO
4814,2,0.148429,NO
4815,1,0.009304,NO
4816,1,0.061039,NO
4817,4,0.000000,NO
4818,0,0.000000,NO
4819,1,0.000000,NO
4820,3,0.077520,NO
4821,8,0.000000,NO
4822,1,0.000000,NO
4823,0,0.000000,NO
4824,0,0.000000,NO
4825,4,0.010000,NO
4826,4,0.000000,NO
4827,1,0.000000,NO
4828,2,0.000000,NO
4829,16,0.010000,NO
4830,1,0.009304,NO
4831,1,0.151569,NO
4832,22,0.020000,NO
4833,1,0.151569,NO
4834,1,0.000000,NO
4835,8,0.017500,NO
4836,13,0.040000,NO
4837,0,0.000000,NO
4838,21,0.010000,NO
4839,10,0.080000,NO
4840,4,0.037262,NO
4841,5,0.000000,NO
4842,1,0.151569,NO
4843,25,0.010000,NO
4844,1,0.000000,NO
4845,117,0.470000,NO
4846,0,0.000000,NO
4847,0,0.000000,NO
4848,1,0.003355,NO
4849,0,0.000000,NO
4850,1,0.008928,NO
4851,0,0.000000,NO
4852,4,0.003968,NO
4853,7,0.000000,NO
4854,1,0.018021,NO
4855,1,0.151569,NO
4856,16,0.336667,NO
4857,12,0.143333,NO
4858,1,0.018021,NO
4859,1,0.020000,NO
4860,3,0.033358,NO
4861,10,0.000000,NO
4862,11,0.010000,NO
4863,0,0.000000,NO
4864,0,0.000000,NO
4865,1,0.000000,NO
4866,35,0.205000,NO
4867,0,0.000000,NO
4868,3,0.000000,NO
4869,1,0.000000,NO
4870,1,0.003355,NO
4871,1,0.000000,NO
4872,2,0.000000,NO
4873,4,0.138333,NO
4874,0,0.000000,NO
4875,0,0.000000,NO
4876,1,0.000000,NO
4877,4,0.010000,NO
4878,0,0.000000,NO
4879,1,0.003355,NO
4880,1,0.061039,NO
4881,3,0.000000,NO
4882,1,0.000000,NO
4883,1,0.000000,NO
4884,12,0.050000,NO
4885,1,0.018021,NO
4886,0,0.000000,NO
4887,2,0.000000,NO
4888,1,0.000000,NO
4889,9,0.000000,NO
4890,0,0.013557,NO
4891,0,0.000000,NO
4892,2,0.000000,NO
4893,1,0.000000,NO
4894,1,0.008928,NO
4895,3,0.040000,NO
4896,12,0.016667,NO
4897,1,0.151569,NO
4898,11,0.000000,NO
4899,1,0.003355,NO
4900,2,0.000000,NO
4901,1,0.018021,NO
4902,0,0.000000,NO
4903,1,0.000000,NO
4904,4,0.020000,NO
4905,1,0.000000,NO
4906,1,0.151569,NO
4907,0,0.000000,NO
4908,23,0.070000,NO
4909,5,0.000000,NO
4910,5,0.000000,NO
4911,2,0.000000,NO
4912,4,0.040000,NO
4913,2,0.000000,NO
4914,13,0.020000,NO
4915,1,0.018021,NO
4916,9,0.000000,NO
4917,6,0.000000,NO
4918,31,0.010000,NO
4919,0,0.000000,NO
4920,6,0.015000,NO
4921,4,0.000000,NO
4922,3,0.000000,NO
4923,3,0.000000,NO
4924,3,0.000000,NO
4925,23,0.550000,NO
4926,12,0.230833,NO
4927,1,0.008928,NO
4928,1,0.000000,NO
4929,3,0.000000,NO
4930,6,0.010000,NO
4931,1,0.131090,NO
4932,11,0.000000,NO
4933,0,0.000000,NO
4934,28,0.050000,NO
4935,0,0.000000,NO
4936,4,0.000000,NO
4937,0,0.000000,NO
4938,2,0.000000,NO
4939,2,0.148429,NO
4940,2,0.017316,NO
4941,12,0.360000,NO
4942,0,0.000000,NO
4943,21,0.040000,NO
4944,1,0.000000,NO
4945,3,0.000000,NO
4946,9,0.540000,NO
4947,3,0.944523,NO
4948,0,0.000000,NO
4949,1,0.008928,NO
4950,0,0.000000,NO
4951,10,0.000000,NO
4952,0,0.000000,NO
4953,1,0.000000,NO
4954,1,0.000000,NO
4955,1,0.000000,NO
4956,0,0.000000,NO
4957,1,0.003355,NO
4958,12,0.132500,NO
4959,0,0.000000,NO
4960,6,0.000000,NO
4961,14,0.020000,NO
4962,7,0.000000,NO
4963,1,0.008928,NO
4964,15,0.000000,NO
4965,1,0.000000,NO
4966,0,0.000000,NO
4967,27,0.020000,NO
4968,1,0.018021,NO
4969,1,0.018021,NO
4970,2,0.000000,NO
4971,1,0.000000,NO
4972,1,0.000000,NO
4973,2,0.000000,NO
4974,4,0.000000,NO
4975,17,0.070000,NO
4976,1,0.000000,NO
4977,6,0.000000,NO
4978,11,0.068333,NO
4979,0,0.000000,NO
4980,14,0.076667,NO
4981,1,0.003355,NO
4982,4,0.000000,NO
4983,1,0.000000,NO
4984,1,0.009304,NO
4985,6,0.000000,NO
4986,1,0.000000,NO
4987,4,0.126398,NO
4988,7,0.000000,NO
4989,1,0.008928,NO
4990,8,0.250000,NO
4991,0,0.013557,NO
4992,2,0.000000,NO
4993,8,0.000000,NO
4994,3,0.000000,NO
4995,1,0.151569,NO
4996,1,0.000000,NO
4997,1,0.000000,NO
4998,4,0.000000,NO
4999,4,0.000000,NO
5000,5,0.010000,NO
5001,12,0.140000,NO
5002,1,0.008928,NO
5003,20,0.020000,NO
5004,35,0.040000,NO
5005,0,0.000000,NO
5006,9,0.030000,NO
5007,52,0.010000,NO
5008,15,0.020000,NO
5009,22,0.016667,NO
5010,8,0.000000,NO
5011,3,0.000000,NO
5012,11,0.010000,NO
5013,7,0.000000,NO
5014,1,0.003355,NO
5015,1,0.000000,NO
5016,0,0.000000,NO
5017,0,0.000000,NO
5018,0,0.000000,NO
5019,0,0.000000,NO
5020,4,0.000000,NO
5021,1,0.000000,NO
5022,4,0.000000,NO
5023,14,0.080000,NO
5024,12,0.000000,NO
5025,4,0.116782,NO
5026,5,0.002500,NO
5027,14,0.040000,NO
5028,1,0.018021,NO
5029,1,0.000000,NO
5030,8,0.013333,NO
5031,1,0.000000,NO
5032,1,0.008928,NO
5033,9,0.050000,NO
5034,0,0.000000,NO
5035,10,0.180000,NO
5036,8,0.000000,NO
5037,23,0.090000,NO
5038,5,0.000000,NO
5039,1,0.151569,NO
5040,1,0.151569,NO
5041,5,0.000000,NO
5042,1,0.008928,NO
5043,1,0.000000,NO
5044,12,0.045833,NO
5045,0,0.000000,NO
5046,3,0.343762,NO
5047,0,0.000000,NO
5048,4,0.002500,NO
5049,0,0.000000,NO
5050,28,0.010000,NO
5051,20,0.040000,NO
5052,1,0.000000,NO
5053,4,0.000000,NO
5054,0,0.000000,NO
5055,15,0.000000,NO
5056,50,0.160000,NO
5057,1,0.000000,NO
5058,1,0.078243,NO
5059,0,0.000000,NO
5060,2,0.050000,NO
5061,14,0.080000,NO
5062,1,0.000000,NO
5063,6,0.000000,NO
5064,3,0.000000,NO
5065,1,0.151569,NO
5066,0,0.000000,NO
5067,0,0.000000,NO
5068,15,0.140000,NO
5069,9,0.000000,NO
5070,0,0.000000,NO
5071,1,0.000000,NO
5072,1,0.000000,NO
5073,0,0.000000,NO
5074,1,0.000000,NO
5075,1,0.008928,NO
5076,34,0.030000,NO
5077,4,0.020000,NO
5078,3,0.000000,NO
5079,1,0.131090,NO
5080,1,0.000000,NO
5081,1,0.057661,NO
5082,1,0.000000,NO
5083,4,0.000000,NO
5084,2,0.000000,NO
5085,1,0.000000,NO
5086,5,0.030000,NO
5087,0,0.000000,NO
5088,1,0.151569,NO
5089,0,0.000000,NO
5090,3,0.003929,NO
5091,1,0.000000,NO
5092,1,0.000000,NO
5093,5,0.006667,NO
5094,1,0.000000,NO
5095,3,0.050640,NO
5096,2,0.000000,NO
5097,17,0.030000,NO
5098,1,0.000000,NO
5099,14,0.000000,NO
5100,0,0.000000,NO
5101,5,0.000000,NO
5102,1,0.000000,NO
5103,1,0.000000,NO
5104,0,0.020000,NO
5105,6,0.000000,NO
5106,32,0.150000,NO
5107,5,0.000000,NO
5108,27,0.440000,NO
5109,2,0.000000,NO
5110,13,0.010000,NO
5111,4,0.000000,NO
5112,1,0.000000,NO
5113,41,0.270000,NO
5114,0,0.000000,NO
5115,6,0.000000,NO
5116,0,0.013557,NO
5117,0,0.000000,NO
5118,25,0.190000,NO
5119,3,0.000000,NO
5120,2,0.000000,NO
5121,3,0.000000,NO
5122,1,0.003355,NO
5123,10,0.000000,NO
5124,14,0.040000,NO
5125,0,0.000000,NO
5126,9,0.051833,NO
5127,4,0.046190,NO
5128,1,0.008928,NO
5129,10,0.105000,NO
5130,11,0.080000,NO
5131,8,0.000000,NO
5132,1,0.000000,NO
5133,8,0.035000,NO
5134,38,0.180000,NO
5135,31,0.130000,NO
5136,1,0.007557,NO
5137,1,0.003355,NO
5138,9,0.000000,NO
5139,4,0.000000,NO
5140,0,0.000000,NO
5141,4,0.321111,NO
5142,13,0.193333,NO
5143,1,0.000000,NO
5144,1,0.000000,NO
5145,15,0.030000,NO
5146,24,0.040000,NO
5147,9,0.000000,NO
5148,1,0.000000,NO
5149,6,0.252500,NO
5150,5,0.000000,NO
5151,1,0.000000,NO
5152,0,0.013557,NO
5153,8,0.000000,NO
5154,1,0.151569,NO
5155,1,0.000000,NO
5156,1,0.000000,NO
5157,1,0.000000,NO
5158,1,0.008928,NO
5159,4,0.426283,NO
5160,0,0.000000,NO
5161,3,0.000000,NO
5162,0,0.000000,NO
5163,92,0.080000,NO
5164,7,0.274500,NO
5165,1,0.018021,NO
5166,9,0.000000,NO
5167,0,0.090000,NO
5168,0,0.000000,NO
5169,5,0.050000,NO
5170,1,0.008928,NO
5171,2,0.000000,NO
5172,9,0.000000,NO
5173,0,0.000000,NO
