ID,Size,Predicted,Actual
1151,1,0.004455,NO
1152,1,0.004455,NO
1153,1,0.000606,NO
1154,3,0.005411,NO
1155,13,0.253360,NO
1156,1,0.001814,NO
1157,15,0.137569,NO
1158,1,0.000606,NO
1159,48,0.000000,NO
1160,1,0.016075,NO
1161,16,0.937744,NO
1162,10,0.160263,NO
1163,2,0.006834,NO
1164,1,0.000658,NO
1165,0,0.000790,NO
1166,6,0.008165,NO
1167,1,0.004455,NO
1168,7,0.005682,NO
1169,1,0.001001,NO
1170,24,0.939234,NO
1171,1,0.000606,NO
1172,1,0.000606,NO
1173,1,0.001814,NO
1174,7,0.967576,NO
1175,1,0.004455,NO
1176,1,0.004455,NO
1177,1,0.000658,NO
1178,3,0.004288,NO
1179,15,0.637702,NO
1180,1,0.002383,NO
1181,4,0.003567,NO
1182,2,0.004581,NO
1183,9,0.057811,NO
1184,2,0.000685,NO
1185,1,0.001814,NO
1186,1,0.000606,NO
1187,0,0.002637,NO
1188,7,0.054520,NO
1189,1,0.004455,NO
1190,1,0.008969,NO
1191,1,0.005971,NO
1192,1,0.004455,NO
1193,1,0.000606,NO
1194,1,0.004834,NO
1195,1,0.008969,NO
1196,0,0.002139,NO
1197,36,1.000000,NO
1198,0,0.000715,NO
1199,1,0.011757,NO
1200,3,0.004987,NO
1201,1,0.004834,NO
1202,2,0.000685,NO
1203,1,0.008969,NO
1204,4,0.017714,NO
1205,3,0.016578,NO
1206,2,0.002050,NO
1207,2,0.000953,NO
1208,1,0.004455,NO
1209,5,0.005664,NO
1210,10,0.942357,NO
1211,11,0.014429,NO
1212,10,0.112455,NO
1213,2,0.241303,NO
1214,12,0.019211,NO
1215,9,0.017650,NO
1216,3,0.003210,NO
1217,1,0.000720,NO
1218,0,0.000664,NO
1219,3,0.002501,NO
1220,14,0.884763,NO
1221,11,0.011662,NO
1222,1,0.022011,NO
1223,12,0.080175,NO
1224,7,0.002808,NO
1225,26,0.999991,NO
1226,1,0.000606,NO
1227,1,0.001814,NO
1228,6,0.118708,NO
1229,0,0.008899,NO
1230,7,0.004478,NO
1231,3,0.001557,NO
1232,1,0.016075,NO
1233,1,0.008969,NO
1234,1,0.004455,NO
1235,5,0.001487,NO
1236,0,0.000611,NO
1237,0,0.009653,NO
1238,0,0.001830,NO
1239,0,0.000653,NO
1240,0,0.001799,NO
1241,1,0.009729,NO
1242,25,0.999761,NO
1243,17,0.891534,NO
1244,1,0.008969,NO
1245,6,0.013898,NO
1246,0,0.001128,NO
1247,0,0.004420,NO
1248,1,0.005292,NO
1249,18,0.948326,NO
1250,0,0.001953,NO
1251,7,0.713400,NO
1252,0,0.001799,NO
1253,1,0.000606,NO
1254,0,0.000611,NO
1255,1,0.016075,NO
1256,0,0.013109,NO
1257,6,0.013922,NO
1258,1,0.964871,NO
1259,2,0.000685,NO
1260,24,1.000000,NO
1261,4,0.205258,NO
1262,0,0.008899,NO
1263,0,0.001830,NO
1264,2,0.005034,NO
1265,0,0.000653,NO
1266,1,0.000606,NO
1267,2,0.000932,NO
1268,22,0.999979,NO
1269,24,0.999293,NO
1270,0,0.001797,NO
1271,12,0.030915,NO
1272,2,0.022622,NO
1273,0,0.004495,NO
1274,4,0.006011,NO
1275,1,0.001814,NO
1276,27,0.999999,NO
1277,0,0.001797,NO
1278,0,0.005250,NO
1279,0,0.000601,NO
1280,4,0.005541,NO
1281,4,0.854506,NO
1282,9,0.016771,NO
1283,10,0.141818,NO
1284,1,0.002734,NO
1285,8,0.012637,NO
1286,7,0.031708,NO
1287,7,0.002159,NO
1288,3,0.009185,NO
1289,1,0.016075,NO
1290,7,0.013026,NO
1291,0,0.001572,NO
1292,10,1.000000,NO
1293,13,0.102688,NO
1294,4,0.000819,NO
1295,6,0.003708,NO
1296,1,0.014828,NO
1297,0,0.011490,NO
1298,0,0.009465,NO
1299,1,0.103311,NO
1300,0,0.007278,NO
1301,3,0.004653,NO
1302,10,0.020252,NO
1303,5,0.013851,NO
1304,3,0.003483,NO
1305,6,0.035107,NO
1306,72,1.000000,NO
1307,1,0.014828,NO
1308,0,0.001799,NO
1309,14,0.974475,NO
1310,0,0.002226,NO
1311,1,0.000658,NO
1312,7,0.002539,NO
1313,1,0.004455,NO
1314,6,0.005262,NO
1315,2,0.002050,NO
1316,0,0.000611,NO
1317,1,0.001814,NO
1318,6,0.016379,NO
1319,18,0.917338,NO
1320,0,0.001293,NO
1321,1,0.016075,NO
1322,2,0.003240,NO
1323,1,0.832291,NO
1324,10,0.237815,NO
1325,7,0.005640,NO
1326,5,0.010470,NO
1327,1,0.043540,NO
1328,1,0.000606,NO
1329,1,0.075142,NO
1330,1,0.008969,NO
1331,0,0.004420,NO
1332,1,0.000606,NO
1333,1,0.000606,NO
1334,1,0.004455,NO
1335,1,0.004455,NO
1336,2,0.002050,NO
1337,35,1.000000,NO
1338,0,0.002364,NO
1339,5,0.003403,NO
1340,0,0.001799,NO
1341,0,0.008899,NO
1342,1,0.215791,NO
1343,10,0.160263,NO
1344,1,0.014828,NO
1345,8,0.008917,NO
1346,0,0.002139,NO
1347,0,0.005802,NO
1348,1,0.002156,NO
1349,1,0.000720,NO
1350,1,0.014828,NO
1351,0,0.000601,NO
1352,30,1.000000,NO
1353,8,0.007511,NO
1354,15,0.585178,NO
1355,53,1.000000,NO
1356,24,0.997099,NO
1357,1,0.001814,NO
1358,4,0.051513,NO
1359,1,0.008969,NO
1360,6,0.027427,NO
1361,14,0.449755,NO
1362,1,0.001814,NO
1363,1,0.010646,NO
1364,31,0.999729,NO
1365,1,0.000606,NO
1366,1,0.008969,NO
1367,4,0.006445,NO
1368,9,0.027365,NO
1369,23,0.999827,NO
1370,1,0.000720,NO
1371,8,0.183718,NO
1372,7,0.001989,NO
1373,6,0.002072,NO
1374,0,0.001128,NO
1375,0,0.000611,NO
1376,1,0.001814,NO
1377,0,0.000601,NO
1378,3,0.003210,NO
1379,9,0.030154,NO
1380,2,0.026222,NO
1381,7,0.071078,NO
1382,10,0.005275,NO
1383,1,0.001814,NO
1384,11,0.328375,NO
1385,1,0.002383,NO
1386,0,0.003865,NO
1387,6,0.002269,NO
1388,1,0.013510,NO
1389,0,0.012197,NO
1390,21,0.991658,NO
1391,12,0.008874,NO
1392,2,0.016733,NO
1393,7,0.002159,NO
1394,0,0.074226,NO
1395,1,0.014828,NO
1396,1,0.000606,NO
1397,4,0.008976,NO
1398,19,0.998741,NO
1399,5,0.047559,NO
1400,2,0.001084,NO
1401,3,0.003483,NO
1402,1,0.014828,NO
1403,0,0.000790,NO
1404,1,0.010646,YES
1405,6,0.042635,YES
1406,1,0.009729,YES
1407,15,0.433344,YES
1408,5,0.021742,YES
1409,1,0.016075,YES
1410,28,1.000000,YES
1411,22,0.999114,YES
1412,13,0.381474,YES
1413,10,0.729038,YES
1414,6,0.030065,YES
1415,43,1.000000,YES
1416,53,1.000000,YES
1417,3,0.010883,YES
1418,24,0.999980,YES
1419,5,0.003079,YES
1420,3,0.014478,YES
1421,8,0.047986,YES
1422,3,0.010883,YES
1423,12,0.714225,YES
1424,5,0.042335,YES
1425,3,0.001165,YES
1426,3,0.010035,YES
1427,17,0.986284,YES
1428,1,0.001814,YES
1429,24,1.000000,YES
1430,1,0.999998,YES
1431,2,0.030600,YES
1432,1,0.008969,YES
1433,1,0.016075,YES
1434,17,0.989003,YES
1435,38,1.000000,YES
1436,6,0.046242,YES
1437,17,0.959365,YES
1438,23,1.000000,YES
1439,17,0.999984,YES
1440,23,1.000000,YES
1441,1,0.016075,YES
1442,1,0.008969,YES
1443,51,1.000000,YES
1444,3,0.010883,YES
1445,33,0.999997,YES
1446,1,0.008969,YES
1447,18,0.440690,YES
1448,35,1.000000,YES
1449,13,0.460276,YES
1450,1,0.008969,YES
1451,11,0.663670,YES
1452,1,0.018791,YES
1453,17,0.371650,YES
1454,14,0.545278,YES
1455,1,0.027839,YES
1456,1,0.008969,YES
1457,1,0.008969,YES
1458,39,0.000000,YES
1459,6,0.013922,YES
1460,5,0.990820,YES
1461,4,0.018988,YES
1462,1,0.008969,YES
1463,32,1.000000,YES
1464,9,0.350637,YES
1465,27,0.999988,YES
1466,26,1.000000,YES
1467,4,0.001668,YES
1468,13,0.323850,YES
1469,8,0.939909,YES
1470,13,0.332239,YES
1471,14,0.208360,YES
1472,1,0.998972,YES
1473,10,0.704493,YES
1474,24,0.999447,YES
1475,1,0.008969,YES
1476,2,0.000685,YES
1477,7,0.013913,NO
1478,1,0.002019,NO
1479,0,0.005740,NO
1480,1,0.019129,NO
1481,1,0.008156,NO
1482,1,0.004109,NO
1483,1,0.004370,NO
1484,1,0.000731,NO
1485,10,0.164961,NO
1486,1,0.000612,NO
1487,1,0.000612,NO
1488,0,0.001725,NO
1489,10,0.004740,NO
1490,24,1.000000,NO
1491,12,0.685236,NO
1492,8,0.007459,NO
1493,26,0.999998,NO
1494,14,0.800741,NO
1495,1,0.002070,NO
1496,1,0.000612,NO
1497,1,0.013921,NO
1498,1,0.013566,NO
1499,0,0.000609,NO
1500,4,0.005077,NO
1501,0,0.005793,NO
1502,1,0.001732,NO
1503,14,1.000000,NO
1504,5,0.053257,NO
1505,0,0.000741,NO
1506,1,0.014419,NO
1507,1,0.008156,NO
1508,5,0.004381,NO
1509,23,0.999995,NO
1510,3,0.023242,NO
1511,1,0.990933,NO
1512,0,0.000728,NO
1513,1,0.000651,NO
1514,1,0.013566,NO
1515,13,0.396630,NO
1516,1,0.016172,NO
1517,15,0.299953,NO
1518,28,0.999999,NO
1519,21,0.999730,NO
1520,4,0.031048,NO
1521,0,0.013511,NO
1522,13,0.198692,NO
1523,7,0.002793,NO
1524,2,0.045771,NO
1525,20,0.268479,NO
1526,3,0.007023,NO
1527,5,0.011674,NO
1528,0,0.004352,NO
1529,0,0.004092,NO
1530,4,0.027727,NO
1531,1,0.000651,NO
1532,4,0.011187,NO
1533,2,0.000635,NO
1534,1,0.004109,NO
1535,3,0.137757,NO
1536,1,0.004109,NO
1537,8,0.011581,NO
1538,7,0.014069,NO
1539,8,0.061599,NO
1540,2,0.004558,NO
1541,0,0.004887,NO
1542,0,0.002445,NO
1543,8,0.003914,NO
1544,11,0.039886,NO
1545,3,0.003801,NO
1546,17,0.980305,NO
1547,0,0.007251,NO
1548,0,0.000648,NO
1549,5,0.002501,NO
1550,0,0.000864,NO
1551,1,0.009734,NO
1552,9,0.920573,NO
1553,3,0.009653,NO
1554,0,0.008124,NO
1555,5,0.002427,NO
1556,13,0.237554,NO
1557,1,0.000612,NO
1558,18,0.957236,NO
1559,12,0.434422,NO
1560,1,0.004109,NO
1561,5,0.002942,NO
1562,4,0.039977,NO
1563,1,0.012343,NO
1564,11,0.007299,NO
1565,3,0.002053,NO
1566,1,0.001732,NO
1567,11,0.472305,NO
1568,3,0.004829,NO
1569,1,0.005700,NO
1570,16,0.672434,NO
1571,0,0.988993,NO
1572,1,0.055910,NO
1573,5,0.043613,NO
1574,13,0.082704,NO
1575,8,1.000000,NO
1576,1,0.002455,NO
1577,1,0.036533,NO
1578,9,0.005405,NO
1579,0,0.003063,NO
1580,1,0.013566,NO
1581,2,0.000676,NO
1582,1,0.001534,NO
1583,0,0.009707,NO
1584,0,0.002062,NO
1585,1,0.001732,NO
1586,1,0.001732,NO
1587,1,0.001843,NO
1588,1,0.000612,NO
1589,1,0.001732,NO
1590,2,0.005191,NO
1591,2,0.000928,NO
1592,10,0.414683,NO
1593,2,0.009003,NO
1594,7,0.013913,NO
1595,1,0.000911,NO
1596,2,0.003383,NO
1597,22,0.996607,NO
1598,0,0.001725,NO
1599,4,0.016725,NO
1600,1,0.004109,NO
1601,12,0.422709,NO
1602,1,0.001843,NO
1603,1,0.000612,NO
1604,3,0.001445,NO
1605,15,0.913678,NO
1606,0,0.000648,NO
1607,1,0.008156,NO
1608,0,0.004390,NO
1609,1,0.001732,NO
1610,10,0.011406,NO
1611,1,0.000868,NO
1612,8,0.215626,NO
1613,1,0.004077,NO
1614,7,0.005967,NO
1615,0,0.001835,NO
1616,13,0.995659,NO
1617,1,0.013566,NO
1618,4,0.049331,NO
1619,3,0.023578,NO
1620,1,0.004077,NO
1621,0,0.000616,NO
1622,3,0.000725,NO
1623,0,0.000609,NO
1624,1,0.004109,NO
1625,1,0.004907,NO
1626,0,0.004138,NO
1627,1,0.001825,NO
1628,6,0.013896,NO
1629,7,0.018494,NO
1630,6,0.007613,NO
1631,7,0.875537,NO
1632,1,0.000612,NO
1633,0,0.002062,NO
1634,15,0.368676,NO
1635,1,0.004109,NO
1636,0,0.001725,NO
1637,1,0.001732,NO
1638,13,0.025315,NO
1639,4,0.095916,NO
1640,6,0.008104,NO
1641,4,0.012645,NO
1642,1,0.000612,NO
1643,12,0.021580,NO
1644,3,0.007063,NO
1645,2,0.001913,NO
1646,3,0.117918,NO
1647,0,0.000609,NO
1648,2,0.006222,NO
1649,1,0.001724,NO
1650,4,0.920452,NO
1651,11,0.023988,NO
1652,3,0.001718,NO
1653,0,0.009576,NO
1654,15,0.921820,NO
1655,0,0.001725,NO
1656,2,0.016783,NO
1657,4,0.006364,NO
1658,1,0.000651,NO
1659,10,0.289786,NO
1660,1,0.000000,NO
1661,0,0.005289,NO
1662,1,0.001843,NO
1663,3,0.027275,NO
1664,5,0.020974,NO
1665,0,0.001725,NO
1666,92,1.000000,NO
1667,5,0.025014,NO
1668,1,0.013566,NO
1669,19,0.924061,NO
1670,7,0.029845,NO
1671,8,0.004864,NO
1672,3,0.002053,NO
1673,21,0.698751,NO
1674,0,0.000609,NO
1675,6,0.292380,NO
1676,0,0.009695,NO
1677,10,0.036771,NO
1678,3,0.016038,NO
1679,1,0.002370,NO
1680,1,0.002070,NO
1681,1,0.008156,NO
1682,1,0.008156,NO
1683,4,0.002182,NO
1684,5,1.000000,NO
1685,4,0.017043,NO
1686,0,0.000864,NO
1687,1,0.005817,NO
1688,1,0.001843,NO
1689,1,0.000612,NO
1690,1,0.004370,NO
1691,1,0.000612,NO
1692,6,0.004162,NO
1693,1,0.008156,NO
1694,3,0.007192,NO
1695,1,0.013566,NO
1696,25,0.998719,NO
1697,22,1.000000,NO
1698,5,0.016612,NO
1699,10,0.319560,NO
1700,7,0.103316,NO
1701,0,0.009601,NO
1702,1,0.001732,NO
1703,0,0.019053,NO
1704,3,0.401397,NO
1705,7,0.016096,NO
1706,7,0.376869,NO
1707,2,0.002627,NO
1708,3,0.004576,NO
1709,8,0.011766,NO
1710,0,0.005740,NO
1711,1,0.004109,NO
1712,6,0.138483,NO
1713,1,0.998412,NO
1714,1,0.001843,NO
1715,10,0.065159,NO
1716,0,0.006026,NO
1717,1,0.000612,NO
1718,12,0.014914,NO
1719,1,0.059470,NO
1720,1,0.000612,NO
1721,8,0.004117,NO
1722,26,0.999998,NO
1723,1,0.004686,NO
1724,1,0.001732,NO
1725,4,0.009969,NO
1726,42,1.000000,NO
1727,3,0.010833,NO
1728,1,0.016172,NO
1729,0,0.001725,NO
1730,1,0.013566,NO
1731,4,0.035401,NO
1732,9,0.017588,NO
1733,10,0.246629,NO
1734,2,0.000759,NO
1735,3,0.005423,NO
1736,14,0.974617,NO
1737,1,0.004370,NO
1738,1,0.006308,NO
1739,4,0.005077,NO
1740,1,0.013566,NO
1741,1,0.004109,NO
1742,1,0.001732,NO
1743,4,0.053733,NO
1744,0,0.002207,NO
1745,1,0.000651,NO
1746,1,0.002070,NO
1747,16,1.000000,NO
1748,1,0.004109,NO
1749,0,0.001083,NO
1750,3,0.001607,NO
1751,14,0.844673,NO
1752,0,0.009695,NO
1753,1,0.000612,NO
1754,1,0.005700,NO
1755,1,0.004109,NO
1756,4,0.003035,NO
1757,6,0.011491,NO
1758,8,0.030130,NO
1759,1,0.000612,NO
1760,26,1.000000,NO
1761,5,0.026491,NO
1762,5,0.045228,NO
1763,16,0.016142,NO
1764,16,0.971580,NO
1765,24,0.999740,NO
1766,1,0.008156,NO
1767,1,0.004337,NO
1768,0,0.001745,NO
1769,7,0.002113,NO
1770,1,0.013566,NO
1771,8,0.054220,NO
1772,5,0.057242,NO
1773,1,0.016172,NO
1774,2,0.000635,NO
1775,2,0.001065,NO
1776,10,0.319560,NO
1777,2,0.006656,NO
1778,1,0.000612,NO
1779,16,1.000000,NO
1780,1,0.000651,NO
1781,4,0.014999,NO
1782,26,0.999923,NO
1783,7,0.002374,NO
1784,2,0.088527,NO
1785,9,0.008454,NO
1786,2,0.012326,NO
1787,7,0.484689,NO
1788,0,0.000616,NO
1789,1,0.000686,NO
1790,11,0.199617,NO
1791,0,0.000812,NO
1792,1,0.001843,NO
1793,1,0.013566,NO
1794,9,0.246588,NO
1795,18,0.111028,NO
1796,0,0.031224,NO
1797,1,0.001732,NO
1798,6,0.008877,NO
1799,3,0.003038,NO
1800,1,0.014419,NO
1801,15,0.105314,NO
1802,13,0.099042,NO
1803,1,0.011527,NO
1804,1,0.004109,NO
1805,16,0.428685,NO
1806,4,0.032474,NO
1807,1,0.000651,NO
1808,13,0.991385,NO
1809,1,0.004109,NO
1810,9,0.004670,NO
1811,1,0.001843,NO
1812,10,0.014941,NO
1813,3,0.005960,NO
1814,3,0.001074,NO
1815,14,0.285349,NO
1816,7,0.032568,NO
1817,7,0.008973,NO
1818,39,1.000000,NO
1819,1,0.014419,NO
1820,6,0.020849,NO
1821,0,0.004092,NO
1822,10,0.022636,NO
1823,8,0.293235,NO
1824,7,0.045640,NO
1825,2,0.016783,NO
1826,0,0.001746,NO
1827,1,0.009639,NO
1828,0,0.006230,NO
1829,1,0.004077,NO
1830,4,0.788015,NO
1831,3,0.027634,NO
1832,10,0.164961,NO
1833,2,0.000652,NO
1834,31,1.000000,NO
1835,3,0.003801,NO
1836,1,0.013445,NO
1837,1,0.001843,NO
1838,4,0.003372,NO
1839,4,0.030291,NO
1840,6,0.005722,NO
1841,1,0.013566,NO
1842,1,0.002235,NO
1843,1,0.008672,NO
1844,4,0.017304,NO
1845,1,0.000731,NO
1846,1,0.000651,NO
1847,1,0.014419,NO
1848,6,0.017911,NO
1849,1,0.008156,NO
1850,5,0.012471,NO
1851,4,0.065046,NO
1852,1,0.004109,NO
1853,1,0.028854,NO
1854,1,0.000612,NO
1855,1,0.000651,NO
1856,0,0.001745,NO
1857,0,0.008124,NO
1858,1,0.009734,NO
1859,4,0.001425,NO
1860,4,0.001268,NO
1861,1,0.013566,NO
1862,13,0.060345,NO
1863,2,0.023383,NO
1864,1,0.008156,NO
1865,8,0.201839,NO
1866,9,0.021055,NO
1867,6,0.234314,NO
1868,1,0.001732,NO
1869,6,0.039901,NO
1870,8,0.893117,NO
1871,1,0.005817,NO
1872,1,0.000612,NO
1873,2,0.998892,NO
1874,1,0.000612,NO
1875,10,0.088216,NO
1876,1,0.014419,NO
1877,0,0.004092,NO
1878,1,0.014419,NO
1879,6,0.005722,NO
1880,0,0.000648,NO
1881,3,0.009653,NO
1882,5,0.048294,NO
1883,17,1.000000,NO
1884,7,0.004806,NO
1885,7,0.011666,NO
1886,2,0.001913,NO
1887,4,0.045208,NO
1888,1,0.001732,NO
1889,0,0.008124,NO
1890,1,0.000612,NO
1891,1,0.616480,NO
1892,0,0.002207,NO
1893,19,1.000000,NO
1894,1,0.001732,NO
1895,0,0.000609,NO
1896,1,0.000771,NO
1897,1,0.001732,NO
1898,11,0.229425,NO
1899,1,0.004109,NO
1900,31,0.999994,NO
1901,1,0.000612,NO
1902,1,0.001843,NO
1903,1,0.004109,NO
1904,4,0.002142,NO
1905,1,0.001732,NO
1906,2,0.004537,NO
1907,3,0.013872,NO
1908,2,0.010638,NO
1909,1,0.001843,NO
1910,7,0.004953,NO
1911,5,0.010704,NO
1912,42,1.000000,NO
1913,24,1.000000,NO
1914,0,0.003063,NO
1915,8,0.004589,NO
1916,10,0.084440,NO
1917,18,0.968870,NO
1918,1,0.004370,NO
1919,1,0.008156,NO
1920,1,0.000612,NO
1921,1,0.001732,NO
1922,1,0.000612,NO
1923,5,0.019179,NO
1924,31,1.000000,NO
1925,5,0.081942,NO
1926,1,0.039867,NO
1927,2,0.004537,NO
1928,0,0.013539,NO
1929,0,0.004887,NO
1930,7,0.029845,NO
1931,29,1.000000,NO
1932,8,0.004881,NO
1933,3,0.000682,NO
1934,1,1.000000,NO
1935,8,0.004117,NO
1936,27,0.999972,NO
1937,1,0.001732,NO
1938,1,0.003075,NO
1939,4,0.004027,NO
1940,1,0.000612,NO
1941,1,0.008156,NO
1942,6,0.003706,NO
1943,11,0.863405,NO
1944,8,0.006678,NO
1945,0,0.004887,NO
1946,5,0.009138,NO
1947,0,0.001745,NO
1948,10,0.176349,NO
1949,0,0.004887,NO
1950,1,0.000612,NO
1951,1,0.000612,NO
1952,11,0.243294,NO
1953,9,0.021055,NO
1954,13,0.865637,NO
1955,2,0.020982,NO
1956,5,0.008293,NO
1957,1,0.004109,NO
1958,0,0.013511,NO
1959,0,0.001115,NO
1960,2,0.008467,NO
1961,8,0.071949,NO
1962,21,1.000000,NO
1963,0,0.001725,NO
1964,1,0.001732,NO
1965,1,0.000612,NO
1966,1,0.028854,NO
1967,1,0.004109,NO
1968,4,0.031048,NO
1969,8,0.358068,NO
1970,0,0.004352,NO
1971,5,0.009715,NO
1972,3,0.015959,NO
1973,3,0.002053,NO
1974,10,0.101018,NO
1975,0,0.001083,NO
1976,1,0.001732,NO
1977,0,0.031224,NO
1978,1,0.013566,NO
1979,3,0.033110,NO
1980,3,0.023578,NO
1981,3,0.007023,NO
1982,24,0.999995,NO
1983,1,0.055504,NO
1984,1,0.001870,NO
1985,2,0.045597,NO
1986,7,0.015706,NO
1987,0,0.004887,NO
1988,1,0.004370,NO
1989,1,0.008672,NO
1990,8,0.002486,NO
1991,1,0.028766,NO
1992,31,1.000000,NO
1993,3,0.004901,NO
1994,4,0.080278,NO
1995,4,0.440635,NO
1996,15,0.600806,NO
1997,8,0.015147,NO
1998,4,0.031048,NO
1999,1,0.000612,NO
2000,11,0.784738,NO
2001,2,0.008467,NO
2002,3,0.001178,NO
2003,0,0.000648,NO
2004,1,0.013566,NO
2005,4,0.000757,NO
2006,1,0.001732,NO
2007,3,0.000815,NO
2008,3,0.000682,NO
2009,5,0.108392,NO
2010,4,0.027727,NO
2011,1,0.001843,NO
2012,4,0.001268,NO
2013,11,0.324315,NO
2014,8,0.006860,NO
2015,1,0.008156,NO
2016,1,0.093802,NO
2017,4,0.022923,NO
2018,12,0.117391,NO
2019,1,0.000612,NO
2020,0,0.007251,NO
2021,6,0.004866,NO
2022,42,1.000000,NO
2023,6,0.010556,NO
2024,3,0.000682,NO
2025,1,0.008672,NO
2026,0,0.013539,NO
2027,5,0.040451,NO
2028,1,0.009639,NO
2029,1,0.008156,NO
2030,2,0.030087,NO
2031,2,0.005095,NO
2032,1,0.000731,NO
2033,5,0.126875,NO
2034,27,0.999696,NO
2035,1,0.001843,NO
2036,1,0.015699,NO
2037,6,0.030233,NO
2038,1,0.004109,NO
2039,9,0.015835,NO
2040,2,0.006039,NO
2041,1,0.001732,NO
2042,1,0.002070,NO
2043,8,0.007459,NO
2044,2,0.007078,NO
2045,57,1.000000,NO
2046,1,0.016172,NO
2047,1,0.004907,NO
2048,1,0.000612,NO
2049,7,0.006597,NO
2050,22,0.983282,NO
2051,13,0.133919,NO
2052,0,0.006230,NO
2053,4,0.003372,NO
2054,7,0.033411,NO
2055,5,0.004436,NO
2056,6,0.000000,NO
2057,1,0.004109,NO
2058,97,1.000000,NO
2059,3,0.003038,NO
2060,7,0.247963,NO
2061,0,0.004887,NO
2062,1,0.001107,NO
2063,3,0.001142,NO
2064,0,0.001453,NO
2065,1,0.000731,NO
2066,0,0.000741,NO
2067,3,0.010169,NO
2068,1,0.001843,NO
2069,18,0.676821,NO
2070,11,0.156670,NO
2071,7,0.510769,NO
2072,0,0.002033,NO
2073,11,0.518479,NO
2074,0,0.004887,NO
2075,3,0.015091,NO
2076,5,0.002279,NO
2077,3,0.007023,NO
2078,22,0.709337,NO
2079,1,0.008156,NO
2080,0,0.001746,NO
2081,2,0.023238,NO
2082,6,0.005722,NO
2083,1,0.001843,NO
2084,1,0.000651,NO
2085,1,0.000612,NO
2086,25,0.999282,NO
2087,3,0.004576,NO
2088,0,0.004138,NO
2089,0,0.018908,NO
2090,8,0.018051,NO
2091,0,0.009695,NO
2092,5,0.002061,NO
2093,1,0.001732,NO
2094,1,0.008156,NO
2095,1,0.000612,NO
2096,1,0.001732,NO
2097,0,0.014349,NO
2098,3,0.007703,NO
2099,1,0.001843,NO
2100,0,0.000616,NO
2101,0,0.004138,NO
2102,0,0.000648,NO
2103,1,0.000651,NO
2104,3,0.001930,NO
2105,7,0.666081,NO
2106,1,0.000612,NO
2107,0,0.006230,NO
2108,10,0.070011,NO
2109,1,0.001732,NO
2110,1,0.000612,NO
2111,9,0.053937,NO
2112,1,0.053259,NO
2113,3,0.002053,NO
2114,0,0.004352,NO
2115,35,1.000000,NO
2116,2,0.070968,NO
2117,0,0.016108,NO
2118,12,1.000000,NO
2119,7,0.005611,NO
2120,1,0.014419,NO
2121,1,0.036533,NO
2122,11,0.390520,NO
2123,1,0.004109,NO
2124,1,0.013566,NO
2125,0,0.000741,NO
2126,9,0.773743,NO
2127,25,0.999931,NO
2128,4,0.004027,NO
2129,1,0.002070,NO
2130,3,0.015091,NO
2131,3,0.002530,NO
2132,9,0.063811,NO
2133,2,0.002149,NO
2134,0,0.004092,NO
2135,9,0.048643,NO
2136,4,0.001492,NO
2137,22,0.999991,NO
2138,17,0.753166,NO
2139,1,0.001732,NO
2140,0,0.004092,NO
2141,7,0.014069,NO
2142,0,0.004970,NO
2143,4,0.002950,NO
2144,12,0.841061,NO
2145,1,0.004109,NO
2146,1,0.009639,NO
2147,5,0.004110,NO
2148,4,0.003586,NO
2149,10,0.262088,NO
2150,1,0.000651,NO
2151,0,0.004352,NO
2152,3,0.030574,NO
2153,1,0.001534,NO
2154,11,0.038324,NO
2155,1,0.000731,NO
2156,0,0.004092,NO
2157,2,0.002149,NO
2158,1,0.008156,NO
2159,5,0.005427,NO
2160,1,0.013566,NO
2161,2,0.000928,NO
2162,5,0.019179,NO
2163,1,0.000612,NO
2164,1,0.002070,NO
2165,2,0.005507,NO
2166,6,0.113639,NO
2167,0,0.002062,NO
2168,9,0.048643,NO
2169,0,0.000728,NO
2170,0,0.000728,NO
2171,1,0.005744,NO
2172,0,0.001725,NO
2173,0,0.011454,NO
2174,1,0.001843,NO
2175,1,0.011527,NO
2176,0,0.001725,NO
2177,7,0.007875,NO
2178,1,0.001843,NO
2179,6,0.035621,NO
2180,6,0.060806,NO
2181,5,0.003423,NO
2182,4,0.021667,NO
2183,0,0.014349,NO
2184,1,0.004370,NO
2185,5,0.022496,NO
2186,7,0.005583,NO
2187,3,0.007861,NO
2188,0,0.005740,NO
2189,6,0.002276,NO
2190,0,0.001083,NO
2191,9,0.004126,NO
2192,0,0.000864,NO
2193,11,0.590940,NO
2194,12,0.999995,NO
2195,0,0.001835,NO
2196,0,0.009576,NO
2197,3,0.002053,NO
2198,1,0.090112,NO
2199,6,0.043614,NO
2200,0,0.000616,NO
2201,1,0.013566,NO
2202,1,0.028854,NO
2203,7,0.005583,NO
2204,14,0.179103,NO
2205,3,0.044791,NO
2206,1,0.001732,NO
2207,0,0.002097,NO
2208,0,0.000741,NO
2209,2,0.014080,NO
2210,7,0.018667,NO
2211,5,0.000923,NO
2212,14,0.192365,NO
2213,2,0.006222,NO
2214,1,0.004109,NO
2215,28,1.000000,NO
2216,77,1.000000,NO
2217,6,0.013496,NO
2218,0,0.001725,NO
2219,1,0.001942,NO
2220,5,0.003864,NO
2221,1,0.001732,NO
2222,11,0.074960,NO
2223,6,0.006886,NO
2224,4,0.001192,NO
2225,1,0.000612,NO
