ID,Size,Predicted,Actual
1151,4,0.004631,NO
1152,1,0.009601,NO
1153,11,0.190309,NO
1154,6,0.003953,NO
1155,6,0.057171,NO
1156,1,0.000825,NO
1157,14,0.386400,NO
1158,2,0.005005,NO
1159,13,0.639982,NO
1160,1,0.000958,NO
1161,7,0.037032,NO
1162,0,0.001053,NO
1163,5,0.008861,NO
1164,3,0.001000,NO
1165,7,0.074600,NO
1166,1,0.002997,NO
1167,1,0.001888,NO
1168,9,0.005128,NO
1169,9,0.034711,NO
1170,5,0.035573,NO
1171,1,0.002295,NO
1172,12,0.073254,NO
1173,2,0.000923,NO
1174,1,0.002667,NO
1175,6,0.008563,NO
1176,1,0.002295,NO
1177,6,0.039782,NO
1178,7,0.235380,NO
1179,10,0.102488,NO
1180,6,0.000000,NO
1181,10,0.097066,NO
1182,1,0.010526,NO
1183,4,0.015390,NO
1184,4,0.116310,NO
1185,10,0.999462,NO
1186,1,0.002997,NO
1187,10,0.894592,NO
1188,4,0.121060,NO
1189,0,0.002386,NO
1190,4,0.070951,NO
1191,24,0.996055,NO
1192,1,0.001987,NO
1193,1,0.010526,NO
1194,1,0.002295,NO
1195,2,0.001333,NO
1196,4,0.034118,NO
1197,1,0.000825,NO
1198,1,0.017351,NO
1199,0,0.007874,NO
1200,0,0.002245,NO
1201,0,0.006559,NO
1202,13,0.289278,NO
1203,0,0.001053,NO
1204,1,0.012971,NO
1205,1,0.005366,NO
1206,4,0.003102,NO
1207,2,0.119525,NO
1208,0,0.015466,NO
1209,8,0.700634,NO
1210,1,0.010526,NO
1211,5,0.003972,NO
1212,1,0.000825,NO
1213,1,0.001888,NO
1214,13,0.488343,NO
1215,0,0.000857,NO
1216,0,0.002314,NO
1217,7,0.011663,NO
1218,5,0.053131,NO
1219,7,0.008832,NO
1220,4,0.008229,NO
1221,1,0.002440,NO
1222,4,0.010791,NO
1223,1,0.002295,NO
1224,0,0.000937,NO
1225,3,0.000941,NO
1226,10,0.122723,NO
1227,20,0.871746,NO
1228,0,0.002314,NO
1229,0,0.000806,NO
1230,1,0.012211,NO
1231,1,0.000825,NO
1232,7,0.050479,NO
1233,1,0.002295,NO
1234,0,0.002245,NO
1235,1,0.000825,NO
1236,21,1.000000,NO
1237,1,0.002440,NO
1238,18,0.898366,NO
1239,0,0.006844,NO
1240,31,1.000000,NO
1241,1,0.002295,NO
1242,0,0.005247,NO
1243,6,0.004731,NO
1244,1,0.012212,NO
1245,12,0.941468,NO
1246,0,0.012686,NO
1247,0,0.000857,NO
1248,1,0.005366,NO
1249,30,0.932139,NO
1250,1,0.000825,NO
1251,3,0.020967,NO
1252,3,0.002783,NO
1253,11,0.028392,NO
1254,1,0.000877,NO
1255,1,0.005366,NO
1256,1,0.974889,NO
1257,7,0.620271,NO
1258,1,0.001888,NO
1259,1,0.005648,NO
1260,1,0.011183,NO
1261,7,0.002916,NO
1262,0,0.000806,NO
1263,4,0.001771,NO
1264,7,0.008085,NO
1265,8,0.018197,NO
1266,8,0.087153,NO
1267,0,0.001033,NO
1268,1,0.002295,NO
1269,1,0.010526,NO
1270,0,0.000937,NO
1271,0,0.003041,NO
1272,5,0.025564,NO
1273,1,0.005366,NO
1274,9,0.986147,NO
1275,1,0.052021,NO
1276,6,0.006673,NO
1277,1,0.005573,NO
1278,7,0.017265,NO
1279,1,0.002295,NO
1280,0,0.015466,NO
1281,1,0.010526,NO
1282,2,0.005865,NO
1283,1,0.011729,NO
1284,32,1.000000,NO
1285,0,0.002314,NO
1286,16,0.469539,NO
1287,1,0.006093,NO
1288,0,0.000831,NO
1289,1,0.003462,NO
1290,8,0.024414,NO
1291,1,0.000825,NO
1292,10,0.996012,NO
1293,1,0.017351,NO
1294,1,0.002295,NO
1295,7,0.017661,NO
1296,3,0.004294,NO
1297,28,1.000000,NO
1298,34,1.000000,NO
1299,1,0.083479,NO
1300,5,0.002392,NO
1301,1,0.001077,NO
1302,0,0.001053,NO
1303,1,0.018425,NO
1304,1,0.018425,NO
1305,1,0.002295,NO
1306,4,0.928122,NO
1307,1,0.018425,NO
1308,2,0.006557,NO
1309,1,0.018425,NO
1310,0,0.003386,NO
1311,1,0.005366,NO
1312,6,0.018190,NO
1313,1,0.000825,NO
1314,0,0.002386,NO
1315,1,0.005366,NO
1316,2,0.000923,NO
1317,3,0.007102,NO
1318,7,0.242102,NO
1319,0,0.002314,NO
1320,1,0.010526,NO
1321,0,0.000806,NO
1322,11,0.092390,NO
1323,0,0.002363,NO
1324,1,0.005366,NO
1325,10,0.830087,NO
1326,1,0.005573,NO
1327,1,0.005366,NO
1328,2,0.007266,NO
1329,9,0.384992,NO
1330,2,0.001466,NO
1331,0,0.001053,NO
1332,1,0.002295,NO
1333,1,0.005573,NO
1334,7,0.040387,NO
1335,0,0.002245,NO
1336,1,0.034297,NO
1337,0,0.002386,NO
1338,0,0.002607,NO
1339,1,0.005366,NO
1340,1,0.000825,NO
1341,16,0.809219,NO
1342,0,0.002386,NO
1343,34,0.999999,NO
1344,0,0.005247,NO
1345,1,0.011729,NO
1346,2,0.019993,NO
1347,4,0.002918,NO
1348,1,0.017351,NO
1349,0,0.002245,NO
1350,4,0.003155,NO
1351,10,0.192091,NO
1352,10,0.014420,NO
1353,1,0.017351,NO
1354,2,0.009506,NO
1355,1,0.005366,NO
1356,8,0.003517,NO
1357,8,0.053008,NO
1358,6,0.028407,NO
1359,1,0.005366,NO
1360,5,0.011633,NO
1361,2,0.011076,NO
1362,23,0.991054,NO
1363,1,0.005366,NO
1364,1,0.049743,NO
1365,11,0.100871,NO
1366,2,0.004076,NO
1367,1,0.000877,NO
1368,3,0.060503,NO
1369,22,0.999963,NO
1370,8,0.066642,NO
1371,18,0.937328,NO
1372,4,0.003809,NO
1373,1,0.005366,NO
1374,1,0.000825,NO
1375,8,0.068029,NO
1376,1,0.002295,NO
1377,10,0.045968,NO
1378,1,0.005366,NO
1379,3,0.003134,NO
1380,3,0.001495,NO
1381,15,0.491620,NO
1382,1,0.002762,NO
1383,8,0.162308,NO
1384,9,0.009984,NO
1385,7,0.022038,NO
1386,0,0.000570,NO
1387,5,0.002088,NO
1388,1,0.018425,NO
1389,1,0.000877,NO
1390,8,0.101071,NO
1391,0,0.000806,NO
1392,8,0.035509,NO
1393,10,0.996552,NO
1394,37,1.000000,NO
1395,1,0.005366,NO
1396,4,0.015484,NO
1397,6,0.037751,NO
1398,8,0.033933,NO
1399,1,0.001077,NO
1400,10,0.064416,NO
1401,1,0.000825,NO
1402,1,0.002667,NO
1403,1,0.000877,NO
1404,1,0.100186,YES
1405,17,0.721802,YES
1406,16,0.994768,YES
1407,1,0.010526,YES
1408,4,0.305966,YES
1409,19,0.959673,YES
1410,5,0.025564,YES
1411,1,0.020108,YES
1412,5,0.025564,YES
1413,16,0.333606,YES
1414,29,1.000000,YES
1415,39,1.000000,YES
1416,13,0.331399,YES
1417,41,1.000000,YES
1418,1,0.010526,YES
1419,49,1.000000,YES
1420,6,0.062651,YES
1421,27,1.000000,YES
1422,11,0.014879,YES
1423,1,0.023796,YES
1424,23,0.998711,YES
1425,53,1.000000,YES
1426,3,0.012738,YES
1427,2,0.039193,YES
1428,8,0.010106,YES
1429,4,0.022358,YES
1430,47,1.000000,YES
1431,26,0.999710,YES
1432,88,1.000000,YES
1433,3,0.011991,YES
1434,16,0.447645,YES
1435,2,0.011076,YES
1436,42,1.000000,YES
1437,8,0.148420,YES
1438,25,0.995894,YES
1439,28,0.999778,YES
1440,5,0.047028,YES
1441,15,0.749805,YES
1442,35,1.000000,YES
1443,1,0.010526,YES
1444,7,0.999240,YES
1445,1,0.020108,YES
1446,20,0.797658,YES
1447,2,0.012848,YES
1448,11,0.865775,YES
1449,8,0.989423,YES
1450,23,0.999480,YES
1451,3,0.038559,YES
1452,4,0.022358,YES
1453,25,0.999336,YES
1454,19,0.961543,YES
1455,11,0.999576,YES
1456,27,1.000000,YES
1457,11,0.208997,YES
1458,3,0.049210,YES
1459,1,0.010526,YES
1460,23,0.999986,YES
1461,31,1.000000,YES
1462,10,0.459635,YES
1463,1,0.010526,YES
1464,3,0.011991,YES
1465,1,0.017351,YES
1466,29,1.000000,YES
1467,33,1.000000,YES
1468,27,0.999993,YES
1469,2,0.498332,YES
1470,18,0.721864,YES
1471,1,0.010526,YES
1472,5,0.025564,YES
1473,2,0.075077,YES
1474,20,0.999806,YES
1475,3,0.011991,YES
1476,5,0.003887,YES
1477,1,0.000626,NO
1478,8,0.002815,NO
1479,1,0.004906,NO
1480,1,0.001742,NO
1481,1,0.001742,NO
1482,14,0.938687,NO
1483,1,0.002100,NO
1484,6,0.002432,NO
1485,53,1.000000,NO
1486,4,0.053153,NO
1487,1,0.001742,NO
1488,1,0.001872,NO
1489,1,0.004072,NO
1490,4,0.009749,NO
1491,1,0.001742,NO
1492,13,0.169882,NO
1493,1,0.001872,NO
1494,6,0.084237,NO
1495,8,0.032492,NO
1496,5,0.011780,NO
1497,3,0.001010,NO
1498,4,0.001249,NO
1499,1,0.035397,NO
1500,0,0.001757,NO
1501,6,0.004102,NO
1502,0,0.006466,NO
1503,9,0.007255,NO
1504,5,0.033517,NO
1505,0,0.008054,NO
1506,8,0.004103,NO
1507,4,0.000780,NO
1508,0,0.001729,NO
1509,4,0.002332,NO
1510,43,1.000000,NO
1511,1,0.007989,NO
1512,5,0.011797,NO
1513,1,0.000626,NO
1514,1,1.000000,NO
1515,0,0.002085,NO
1516,1,0.000626,NO
1517,1,0.001742,NO
1518,9,1.000000,NO
1519,15,0.790310,NO
1520,1,0.014132,NO
1521,0,0.017618,NO
1522,8,0.006967,NO
1523,1,0.000883,NO
1524,1,0.013160,NO
1525,23,0.998894,NO
1526,6,0.033334,NO
1527,1,0.004376,NO
1528,1,0.008582,NO
1529,0,0.006953,NO
1530,1,0.007989,NO
1531,0,0.009844,NO
1532,1,0.000673,NO
1533,0,0.002440,NO
1534,8,0.760712,NO
1535,20,0.029293,NO
1536,12,0.344758,NO
1537,0,0.002132,NO
1538,8,0.002619,NO
1539,9,0.047390,NO
1540,0,0.001985,NO
1541,5,0.005684,NO
1542,1,0.000888,NO
1543,8,0.233071,NO
1544,4,0.025354,NO
1545,6,0.025796,NO
1546,9,0.038913,NO
1547,27,0.999702,NO
1548,0,0.004042,NO
1549,1,0.004072,NO
1550,25,1.000000,NO
1551,0,0.000631,NO
1552,1,0.004072,NO
1553,19,0.211512,NO
1554,1,0.000626,NO
1555,1,0.000673,NO
1556,1,0.007989,NO
1557,1,0.004072,NO
1558,1,0.004072,NO
1559,4,0.104486,NO
1560,0,0.003932,NO
1561,1,0.004072,NO
1562,1,0.004072,NO
1563,5,0.071761,NO
1564,7,0.029575,NO
1565,2,0.007284,NO
1566,11,0.950395,NO
1567,1,0.001872,NO
1568,0,0.000668,NO
1569,1,0.004376,NO
1570,7,0.011451,NO
1571,10,0.005663,NO
1572,4,0.009849,NO
1573,1,0.001872,NO
1574,9,0.087639,NO
1575,1,0.000626,NO
1576,7,0.013894,NO
1577,1,0.007989,NO
1578,1,0.004072,NO
1579,8,0.003336,NO
1580,1,0.000883,NO
1581,1,0.001403,NO
1582,9,0.050759,NO
1583,5,0.003771,NO
1584,5,0.004293,NO
1585,4,0.002372,NO
1586,0,0.001729,NO
1587,1,0.000626,NO
1588,9,0.105671,NO
1589,31,1.000000,NO
1590,8,0.043795,NO
1591,36,1.000000,NO
1592,12,0.373126,NO
1593,4,0.012136,NO
1594,0,0.004106,NO
1595,1,0.001742,NO
1596,4,0.001249,NO
1597,3,0.010180,NO
1598,2,0.000701,NO
1599,6,0.001172,NO
1600,5,0.005794,NO
1601,7,0.021561,NO
1602,6,0.002168,NO
1603,8,0.021626,NO
1604,0,0.000621,NO
1605,1,0.001742,NO
1606,1,0.000626,NO
1607,10,0.005973,NO
1608,1,0.001742,NO
1609,4,0.065054,NO
1610,3,0.058457,NO
1611,8,0.965665,NO
1612,1,0.051507,NO
1613,8,0.007131,NO
1614,28,0.999906,NO
1615,8,0.016248,NO
1616,1,0.004072,NO
1617,1,0.001872,NO
1618,28,1.000000,NO
1619,42,1.000000,NO
1620,1,0.000755,NO
1621,8,0.121291,NO
1622,0,0.004870,NO
1623,4,0.003473,NO
1624,1,0.013160,NO
1625,0,0.005125,NO
1626,11,0.001228,NO
1627,1,0.004072,NO
1628,0,0.004106,NO
1629,1,0.000626,NO
1630,0,0.002980,NO
1631,0,0.001757,NO
1632,9,0.148602,NO
1633,1,0.008582,NO
1634,15,0.533142,NO
1635,1,0.000626,NO
1636,5,0.002087,NO
1637,16,0.047512,NO
1638,8,0.067248,NO
1639,0,0.003225,NO
1640,11,0.026196,NO
1641,1,0.000626,NO
1642,0,0.013813,NO
1643,8,0.008148,NO
1644,25,0.999708,NO
1645,2,0.001951,NO
1646,3,0.002099,NO
1647,13,0.037854,NO
1648,12,0.999994,NO
1649,4,0.003732,NO
1650,7,0.002092,NO
1651,2,0.000920,NO
1652,0,0.007930,NO
1653,4,0.162243,NO
1654,19,0.993245,NO
1655,1,0.000673,NO
1656,1,0.000673,NO
1657,1,0.012716,NO
1658,108,1.000000,NO
1659,4,0.064929,NO
1660,30,0.995192,NO
1661,3,0.008948,NO
1662,35,1.000000,NO
1663,8,0.002619,NO
1664,0,0.004343,NO
1665,10,0.036073,NO
1666,0,0.001757,NO
1667,5,0.010448,NO
1668,9,0.043975,NO
1669,9,0.087639,NO
1670,49,1.000000,NO
1671,1,0.015826,NO
1672,1,0.008582,NO
1673,1,0.000626,NO
1674,0,0.004343,NO
1675,16,0.870471,NO
1676,0,0.000631,NO
1677,13,0.024417,NO
1678,3,0.003359,NO
1679,1,0.000626,NO
1680,0,0.154095,NO
1681,6,0.005089,NO
1682,0,0.001729,NO
1683,1,0.001872,NO
1684,1,0.001742,NO
1685,1,0.011181,NO
1686,0,0.002085,NO
1687,5,0.009152,NO
1688,17,0.526323,NO
1689,0,0.001757,NO
1690,1,0.007989,NO
1691,16,0.995245,NO
1692,11,0.582933,NO
1693,1,0.001872,NO
1694,0,0.012821,NO
1695,1,0.000626,NO
1696,27,0.992091,NO
1697,1,0.001742,NO
1698,1,0.004072,NO
1699,14,0.846017,NO
1700,0,0.000668,NO
1701,8,0.018332,NO
1702,1,0.001079,NO
1703,1,0.001872,NO
1704,22,0.999971,NO
1705,43,1.000000,NO
1706,8,0.002710,NO
1707,5,0.035592,NO
1708,10,0.159198,NO
1709,1,0.000626,NO
1710,13,0.509410,NO
1711,29,0.999763,NO
1712,4,0.002798,NO
1713,1,0.009764,NO
1714,0,0.002352,NO
1715,32,0.999997,NO
1716,10,0.015622,NO
1717,1,0.013160,NO
1718,17,0.755873,NO
1719,1,0.006150,NO
1720,3,0.000702,NO
1721,6,0.029677,NO
1722,8,0.005256,NO
1723,0,0.015711,NO
1724,4,0.003832,NO
1725,50,1.000000,NO
1726,4,0.003732,NO
1727,3,0.001124,NO
1728,9,0.058944,NO
1729,3,0.004903,NO
1730,1,0.001742,NO
1731,38,1.000000,NO
1732,1,0.004376,NO
1733,4,0.002332,NO
1734,1,0.007989,NO
1735,1,0.001742,NO
1736,0,0.006018,NO
1737,4,0.017440,NO
1738,3,0.026928,NO
1739,0,0.000668,NO
1740,10,0.998964,NO
1741,4,0.003732,NO
1742,2,0.001951,NO
1743,1,0.004072,NO
1744,7,0.002249,NO
1745,9,0.125257,NO
1746,0,0.001729,NO
1747,31,1.000000,NO
1748,0,0.013064,NO
1749,1,0.005474,NO
1750,2,0.001123,NO
1751,5,0.002421,NO
1752,1,0.031792,NO
1753,1,0.001079,NO
1754,9,0.898082,NO
1755,1,0.081589,NO
1756,0,0.011160,NO
1757,2,0.003122,NO
1758,1,0.007989,NO
1759,14,0.093639,NO
1760,1,0.003900,NO
1761,0,0.001757,NO
1762,8,0.274535,NO
1763,3,0.002099,NO
1764,1,0.000626,NO
1765,2,0.000701,NO
1766,12,0.023467,NO
1767,1,0.013160,NO
1768,1,0.000626,NO
1769,1,0.000626,NO
1770,1,0.000673,NO
1771,1,0.000626,NO
1772,3,0.004371,NO
1773,5,0.003989,NO
1774,7,0.002522,NO
1775,1,0.000673,NO
1776,0,0.000621,NO
1777,0,0.002440,NO
1778,1,0.001872,NO
1779,24,0.993443,NO
1780,11,0.067334,NO
1781,6,0.013986,NO
1782,0,0.000631,NO
1783,2,0.008366,NO
1784,0,0.004870,NO
1785,1,0.000626,NO
1786,0,0.000766,NO
1787,0,0.005697,NO
1788,11,0.487400,NO
1789,1,0.001872,NO
1790,1,0.007989,NO
1791,19,0.659372,NO
1792,18,0.995647,NO
1793,1,0.018480,NO
1794,35,1.000000,NO
1795,1,0.012376,NO
1796,41,1.000000,NO
1797,1,0.001872,NO
1798,1,0.007989,NO
1799,1,0.000626,NO
1800,2,0.013702,NO
1801,15,0.337585,NO
1802,5,0.009441,NO
1803,3,0.005381,NO
1804,5,0.019479,NO
1805,3,0.001124,NO
1806,9,0.065195,NO
1807,1,0.009618,NO
1808,1,0.013160,NO
1809,1,0.001742,NO
1810,4,0.000838,NO
1811,3,0.007847,NO
1812,2,0.306026,NO
1813,1,0.000626,NO
1814,17,0.999998,NO
1815,0,0.000877,NO
1816,2,0.029997,NO
1817,1,0.013160,NO
1818,1,0.000626,NO
1819,4,0.003473,NO
1820,1,0.004072,NO
1821,1,0.012735,NO
1822,1,0.007989,NO
1823,3,0.002148,NO
1824,0,0.002085,NO
1825,14,0.080890,NO
1826,14,0.868713,NO
1827,4,0.001506,NO
1828,10,0.950563,NO
1829,1,0.001872,NO
1830,20,0.995971,NO
1831,3,0.010180,NO
1832,7,0.005808,NO
1833,8,0.004250,NO
1834,11,0.218882,NO
1835,27,0.999805,NO
1836,3,0.001953,NO
1837,43,1.000000,NO
1838,1,0.000626,NO
1839,1,0.000626,NO
1840,9,0.002170,NO
1841,3,0.021108,NO
1842,2,0.036991,NO
1843,1,0.004191,NO
1844,4,0.002798,NO
1845,0,0.000631,NO
1846,1,0.005590,NO
1847,6,0.016516,NO
1848,3,0.014731,NO
1849,1,0.007989,NO
1850,6,0.003379,NO
1851,1,0.013160,NO
1852,22,0.999334,NO
1853,1,0.000626,NO
1854,0,0.000877,NO
1855,0,0.002085,NO
1856,6,0.035993,NO
1857,7,0.028203,NO
1858,9,0.016834,NO
1859,1,0.013160,NO
1860,3,0.015817,NO
1861,2,0.004241,NO
1862,1,0.000626,NO
1863,0,0.015711,NO
1864,2,0.001762,NO
1865,0,0.002440,NO
1866,5,0.117648,NO
1867,1,0.001742,NO
1868,3,0.034876,NO
1869,1,0.000626,NO
1870,5,0.005684,NO
1871,0,0.002085,NO
1872,1,0.007989,NO
1873,0,0.001985,NO
1874,0,0.008850,NO
1875,2,0.013702,NO
1876,9,0.011577,NO
1877,2,0.030303,NO
1878,1,0.004072,NO
1879,2,0.008937,NO
1880,0,0.000621,NO
1881,23,0.987988,NO
1882,13,0.137810,NO
1883,3,0.000702,NO
1884,0,0.004870,NO
1885,6,0.095404,NO
1886,1,0.000626,NO
1887,4,0.014234,NO
1888,1,0.013160,NO
1889,1,0.004906,NO
1890,0,0.001729,NO
1891,5,0.016768,NO
1892,1,0.001742,NO
1893,0,0.000668,NO
1894,10,0.346207,NO
1895,14,0.027383,NO
1896,4,0.069156,NO
1897,13,1.000000,NO
1898,6,0.010296,NO
1899,14,0.177412,NO
1900,2,0.010015,NO
1901,3,0.010180,NO
1902,4,0.027825,NO
1903,2,0.002188,NO
1904,1,0.000673,NO
1905,3,0.826715,NO
1906,4,0.001878,NO
1907,6,0.003720,NO
1908,16,0.791613,NO
1909,9,0.024967,NO
1910,1,0.002100,NO
1911,0,0.004343,NO
1912,4,0.032768,NO
1913,1,0.004376,NO
1914,26,0.999998,NO
1915,3,0.078050,NO
1916,1,0.002100,NO
1917,1,0.000626,NO
1918,17,1.000000,NO
1919,6,0.086812,NO
1920,12,0.083558,NO
1921,6,0.015282,NO
1922,2,0.796353,NO
1923,1,0.004009,NO
1924,1,0.008582,NO
1925,1,0.007989,NO
1926,9,0.179865,NO
1927,8,0.005784,NO
1928,25,0.999768,NO
1929,14,0.168479,NO
1930,2,0.010168,NO
1931,2,0.013702,NO
1932,6,0.084237,NO
1933,5,0.441054,NO
1934,1,0.018480,NO
1935,0,0.004106,NO
1936,0,0.004042,NO
1937,6,0.012711,NO
1938,3,0.025110,NO
1939,1,0.004072,NO
1940,1,0.004072,NO
1941,3,0.028083,NO
1942,1,0.004906,NO
1943,1,0.007989,NO
1944,0,0.001729,NO
1945,13,0.015179,NO
1946,10,0.992488,NO
1947,3,0.005037,NO
1948,7,0.029575,NO
1949,0,0.001859,NO
1950,1,0.001872,NO
1951,6,0.014620,NO
1952,2,0.000652,NO
1953,1,0.007989,NO
1954,7,0.002092,NO
1955,1,0.007672,NO
1956,2,0.000701,NO
1957,6,0.009359,NO
1958,1,0.004906,NO
1959,1,0.001742,NO
1960,4,0.003365,NO
1961,2,0.001045,NO
1962,19,0.047804,NO
1963,16,0.844498,NO
1964,7,0.005808,NO
1965,3,0.001208,NO
1966,4,0.020845,NO
1967,2,0.001571,NO
1968,1,0.001872,NO
1969,4,0.001878,NO
1970,0,0.001859,NO
1971,4,0.015284,NO
1972,13,0.100444,NO
1973,16,1.000000,NO
1974,3,0.003359,NO
1975,0,0.008850,NO
1976,1,0.001872,NO
1977,6,0.020244,NO
1978,7,0.013791,NO
1979,10,0.046676,NO
1980,1,0.004906,NO
1981,0,0.008519,NO
1982,8,0.073645,NO
1983,0,0.001717,NO
1984,4,0.200319,NO
1985,2,0.012117,NO
1986,0,0.002440,NO
1987,0,0.001366,NO
1988,4,0.059715,NO
1989,1,0.007989,NO
1990,27,1.000000,NO
1991,1,0.004072,NO
1992,3,0.002589,NO
1993,1,0.001508,NO
1994,1,0.000626,NO
1995,8,0.004472,NO
1996,1,0.009090,NO
1997,0,0.001729,NO
1998,22,1.000000,NO
1999,2,0.000701,NO
2000,0,0.002085,NO
2001,4,0.017987,NO
2002,1,0.004376,NO
2003,6,0.029795,NO
2004,1,0.001403,NO
2005,2,0.092063,NO
2006,3,0.001355,NO
2007,15,0.490901,NO
2008,2,0.019382,NO
2009,1,0.013160,NO
2010,9,0.097278,NO
2011,0,0.011160,NO
2012,4,0.008098,NO
2013,1,0.000626,NO
2014,2,0.004241,NO
2015,22,0.789322,NO
2016,1,0.001742,NO
2017,7,0.002092,NO
2018,10,0.016468,NO
2019,1,0.000626,NO
2020,1,0.000626,NO
2021,1,0.004906,NO
2022,32,1.000000,NO
2023,1,0.004072,NO
2024,1,0.000673,NO
2025,1,0.004376,NO
2026,1,0.001742,NO
2027,2,0.004558,NO
2028,0,0.001859,NO
2029,2,0.001951,NO
2030,15,0.544197,NO
2031,32,1.000000,NO
2032,1,0.017789,NO
2033,0,0.005513,NO
2034,29,1.000000,NO
2035,0,0.000668,NO
2036,0,0.001859,NO
2037,15,0.213344,NO
2038,5,0.057392,NO
2039,2,0.001123,NO
2040,1,0.000626,NO
2041,1,0.054557,NO
2042,2,0.002680,NO
2043,12,0.169649,NO
2044,4,0.011711,NO
2045,1,0.004072,NO
2046,3,0.010180,NO
2047,2,0.019382,NO
2048,2,0.000652,NO
2049,1,0.000626,NO
2050,1,0.096737,NO
2051,1,0.004072,NO
2052,1,0.000626,NO
2053,1,0.001742,NO
2054,16,0.998980,NO
2055,6,0.001832,NO
2056,3,0.007293,NO
2057,1,0.008582,NO
2058,0,0.001757,NO
2059,1,0.007989,NO
2060,5,0.045120,NO
2061,0,0.001729,NO
2062,17,0.962738,NO
2063,3,0.003359,NO
2064,38,1.000000,NO
2065,0,0.006953,NO
2066,1,0.000626,NO
2067,3,0.043817,NO
2068,0,0.022326,NO
2069,1,0.001872,NO
2070,7,0.014499,NO
2071,4,0.015284,NO
2072,4,0.002304,NO
2073,1,0.001742,NO
2074,1,0.000626,NO
2075,4,0.027825,NO
2076,0,0.004343,NO
2077,0,0.022326,NO
2078,4,0.002332,NO
2079,1,0.005739,NO
2080,7,0.003858,NO
2081,1,0.000626,NO
2082,18,0.974172,NO
2083,14,0.915624,NO
2084,9,0.007068,NO
2085,1,0.001872,NO
2086,0,0.000668,NO
2087,1,0.004072,NO
2088,1,0.015826,NO
2089,0,0.001729,NO
2090,1,0.008582,NO
2091,12,0.205861,NO
2092,34,1.000000,NO
2093,0,0.000845,NO
2094,0,0.002291,NO
2095,1,0.026831,NO
2096,1,0.000626,NO
2097,15,1.000000,NO
2098,7,0.006241,NO
2099,9,0.022316,NO
2100,4,0.005068,NO
2101,0,0.003932,NO
2102,22,0.999957,NO
2103,4,0.002615,NO
2104,1,0.001742,NO
2105,8,0.987401,NO
2106,37,1.000000,NO
2107,9,0.043975,NO
2108,1,0.014132,NO
2109,1,0.000626,NO
2110,1,0.000883,NO
2111,1,0.000673,NO
2112,1,0.000883,NO
2113,4,0.004601,NO
2114,0,0.000668,NO
2115,0,0.004042,NO
2116,0,0.000877,NO
2117,16,0.967382,NO
2118,1,0.001742,NO
2119,2,0.013267,NO
2120,3,0.001208,NO
2121,16,0.994016,NO
2122,0,0.001415,NO
2123,3,0.004371,NO
2124,1,0.004072,NO
2125,1,0.001872,NO
2126,21,0.998899,NO
2127,7,0.012842,NO
2128,14,1.000000,NO
2129,1,0.155486,NO
2130,10,0.171309,NO
2131,10,0.005973,NO
2132,1,0.001872,NO
2133,0,0.001757,NO
2134,1,0.007989,NO
2135,1,0.001403,NO
2136,0,0.001859,NO
2137,8,0.063615,NO
2138,1,0.001742,NO
2139,0,0.009547,NO
2140,1,0.001742,NO
2141,1,0.001059,NO
2142,15,0.445432,NO
2143,5,0.014587,NO
2144,0,0.008519,NO
2145,1,0.004376,NO
2146,3,0.003694,NO
2147,1,0.000626,NO
2148,0,0.028299,NO
2149,0,0.000766,NO
2150,1,0.001742,NO
2151,2,0.004558,NO
2152,1,0.000755,NO
2153,2,0.000701,NO
2154,9,0.249647,NO
2155,4,0.022436,NO
2156,3,0.004903,NO
2157,11,0.012352,NO
2158,1,0.082506,NO
2159,1,0.004072,NO
2160,5,0.011208,NO
2161,11,0.486713,NO
2162,5,0.038835,NO
2163,9,0.112020,NO
2164,1,0.000626,NO
2165,4,0.016991,NO
2166,1,0.009764,NO
2167,1,0.004072,NO
2168,1,0.000626,NO
2169,13,0.116288,NO
2170,3,0.004863,NO
2171,1,0.007989,NO
2172,1,0.004906,NO
2173,5,0.020129,NO
2174,6,0.015899,NO
2175,1,0.004072,NO
2176,4,0.266950,NO
2177,7,0.013543,NO
2178,7,0.006045,NO
2179,5,0.003132,NO
2180,1,0.001742,NO
2181,1,0.016620,NO
2182,1,0.000673,NO
2183,0,0.000621,NO
2184,1,0.001872,NO
2185,13,0.048378,NO
2186,1,0.004376,NO
2187,1,0.000626,NO
2188,0,0.001859,NO
2189,11,0.585558,NO
2190,1,0.762448,NO
2191,8,0.007804,NO
2192,28,1.000000,NO
2193,2,0.001951,NO
2194,1,0.000673,NO
2195,0,0.000766,NO
2196,5,0.447818,NO
2197,1,0.000786,NO
2198,4,0.013968,NO
2199,0,0.001729,NO
2200,1,0.001969,NO
2201,1,0.007989,NO
2202,7,0.002092,NO
2203,41,1.000000,NO
2204,8,0.063961,NO
2205,6,0.003923,NO
2206,3,0.025110,NO
2207,5,0.009324,NO
2208,0,0.004042,NO
2209,1,0.000626,NO
2210,20,0.993346,NO
2211,0,0.011103,NO
2212,0,0.017283,NO
2213,16,0.923745,NO
2214,1,0.001742,NO
2215,30,1.000000,NO
2216,27,1.000000,NO
2217,1,0.007989,NO
2218,7,0.003527,NO
2219,15,0.164990,NO
2220,8,0.116080,NO
2221,9,0.022316,NO
2222,6,0.615450,NO
2223,1,0.007989,NO
2224,34,1.000000,NO
2225,1,0.001742,NO
